pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
META/AAPL,META,AAPL,kalman_aggressive,-2391.743781204133,-0.36466399307882735,-2.6744197274231696,9.724416957570123e-08,32,2,2025-08-27
MCD/YUM,MCD,YUM,kalman_aggressive,-4661.800655832285,-1.0808095921971446,-2.6744197274231696,4.1504431622043295e-11,44,2,2025-08-27
ALLY/GS,ALLY,GS,kalman_aggressive,-149.0400478769689,-0.03498816732147101,-2.6744197274231696,0.002270428267265129,46,2,2025-08-27
USO/CL,USO,CL,kalman_aggressive,-7402.645837939485,-1.2135038247358971,-2.6744197274231696,2.638854627294807e-17,28,2,2025-08-27
UAL/ALGN,UAL,ALGN,kalman_aggressive,1325.760000000004,0.1707776149134631,-2.6744197274231696,0.8500741470538824,22,2,2025-08-27
CG/ARES,CG,ARES,kalman_aggressive,3632.673743527955,1.6804310000955702,-2.6744197274231696,0.9999999999999717,10,2,2025-08-27
BEN/AMG,BEN,AMG,kalman_aggressive,-1947.551541470356,-1.1147952770434626,-2.6744197274231696,0.0021397909328719905,6,2,2025-08-27
UBER/LYFT,UBER,LYFT,kalman_aggressive,-633.2500000000027,-0.21085276505765194,-2.6744197274231696,2.335753742865371e-10,6,2,2025-08-27
CME/TW,CME,TW,kalman_aggressive,1357.709327382558,0.43420881978549,-2.6744197274231696,0.99999999512809,12,2,2025-08-27
DASH/CART,DASH,CART,kalman_aggressive,2784.215,0.4981916223835983,-2.6744197274231696,0.9999419777814207,8,2,2025-08-27
LII/MSCI,LII,MSCI,crash_tolerant,0.0,-2.7960139505560515,-2.7960139505560515,9.775526798406116e-152,0,2,2025-08-27
MCHP/D,MCHP,D,crash_tolerant,-1853.541976104083,-0.49300025889980587,-2.7960139505560515,6.163539372350966e-11,4,2,2025-08-27
MOS/DG,MOS,DG,crash_tolerant,-2453.903308925969,-1.1746175131932948,-2.7960139505560515,0.0003209616857214524,4,2,2025-08-27
EXPD/ESS,EXPD,ESS,crash_tolerant,-603.9901657838691,-0.5457118454263635,-2.7960139505560515,4.667507574589773e-06,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,crash_tolerant,0.0,-2.7960139505560515,-2.7960139505560515,9.775526798406116e-152,0,2,2025-08-27
META/AAPL,META,AAPL,crash_tolerant,137.8995173892005,0.7927350930044654,-2.7960139505560515,0.9760665758321914,2,2,2025-08-27
MCD/YUM,MCD,YUM,crash_tolerant,0.0,-2.7960139505560515,-2.7960139505560515,9.775526798406116e-152,0,2,2025-08-27
ALLY/GS,ALLY,GS,crash_tolerant,0.0,-2.7960139505560515,-2.7960139505560515,9.775526798406116e-152,0,2,2025-08-27
USO/CL,USO,CL,crash_tolerant,0.0462063802206103,9.077523446455522e-06,-2.7960139505560515,0.018577009315934617,8,2,2025-08-27
UAL/ALGN,UAL,ALGN,crash_tolerant,1535.21,0.30397083556625565,-2.7960139505560515,0.9967391148651209,6,2,2025-08-27
CG/ARES,CG,ARES,crash_tolerant,0.0,-2.7960139505560515,-2.7960139505560515,9.775526798406116e-152,0,2,2025-08-27
BEN/AMG,BEN,AMG,crash_tolerant,3616.878983832883,0.898546456802911,-2.7960139505560515,0.9998057695919106,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,crash_tolerant,0.0,-2.7960139505560515,-2.7960139505560515,9.775526798406116e-152,0,2,2025-08-27
CME/TW,CME,TW,crash_tolerant,1450.023164250443,0.7581117271701516,-2.7960139505560515,0.9999999581463317,4,2,2025-08-27
DASH/CART,DASH,CART,crash_tolerant,-1832.480000000004,-1.1020666660142264,-2.7960139505560515,0.0014612099557065055,2,2,2025-08-27
LII/MSCI,LII,MSCI,weekly_aligned_windows,-3167.631874948656,-0.690034905403864,-3.0178780404090433,6.233690188891694e-24,64,2,2025-08-27
MCHP/D,MCHP,D,weekly_aligned_windows,-8194.797169236677,-1.0252601964575054,-3.0178780404090433,5.276753993042596e-29,74,2,2025-08-27
MOS/DG,MOS,DG,weekly_aligned_windows,-9953.278341214293,-1.1996947640501547,-3.0178780404090433,1.040316817735819e-09,64,2,2025-08-27
EXPD/ESS,EXPD,ESS,weekly_aligned_windows,-4829.701045819935,-1.3055979872947097,-3.0178780404090433,9.596837377020003e-36,72,2,2025-08-27
UHS/ACGL,UHS,ACGL,weekly_aligned_windows,-1194.329995717991,-0.2708014388312809,-3.0178780404090433,2.211028683968298e-08,54,2,2025-08-27
META/AAPL,META,AAPL,weekly_aligned_windows,-2048.260755766345,-0.5500642178888197,-3.0178780404090433,2.6638722400227955e-31,54,2,2025-08-27
MCD/YUM,MCD,YUM,weekly_aligned_windows,-251.9898525345631,-0.10596254417696907,-3.0178780404090433,6.1520530350117415e-06,52,2,2025-08-27
ALLY/GS,ALLY,GS,weekly_aligned_windows,3299.782830373212,1.099550622443862,-3.0178780404090433,0.9999936199920499,42,2,2025-08-27
USO/CL,USO,CL,weekly_aligned_windows,-193.3009132919312,-0.04246525889880244,-3.0178780404090433,0.0016996151147015569,40,2,2025-08-27
UAL/ALGN,UAL,ALGN,weekly_aligned_windows,389.3500000000104,0.07066361118252279,-3.0178780404090433,0.24754437035704357,34,2,2025-08-27
CG/ARES,CG,ARES,weekly_aligned_windows,-1437.340752488443,-0.9325914063519015,-3.0178780404090433,7.339847359795885e-14,18,2,2025-08-27
BEN/AMG,BEN,AMG,weekly_aligned_windows,-1305.629839866254,-1.2613420611429746,-3.0178780404090433,3.5457025529719234e-10,10,2,2025-08-27
UBER/LYFT,UBER,LYFT,weekly_aligned_windows,1356.629999999996,0.3582341489023517,-3.0178780404090433,0.9992860799826168,8,2,2025-08-27
CME/TW,CME,TW,weekly_aligned_windows,-939.851627380506,-1.0102571781672702,-3.0178780404090433,1.2089944740129767e-14,6,2,2025-08-27
DASH/CART,DASH,CART,weekly_aligned_windows,2464.690000000001,0.8901532641505335,-3.0178780404090433,0.9999828902813366,6,2,2025-08-27
LII/MSCI,LII,MSCI,no_reversal_protection,0.0,-3.822303094138236,-3.822303094138236,3.355633480389303e-164,0,2,2025-08-27
MCHP/D,MCHP,D,no_reversal_protection,-920.966698154322,-0.49147384799467153,-3.822303094138236,6.369269523133388e-11,4,2,2025-08-27
MOS/DG,MOS,DG,no_reversal_protection,-2266.206669575638,-1.432965360861009,-3.822303094138236,5.694170819308569e-09,4,2,2025-08-27
EXPD/ESS,EXPD,ESS,no_reversal_protection,-594.926651950664,-0.6500842718958719,-3.822303094138236,4.60682722909646e-12,4,2,2025-08-27
UHS/ACGL,UHS,ACGL,no_reversal_protection,0.0,-3.822303094138236,-3.822303094138236,3.355633480389303e-164,0,2,2025-08-27
META/AAPL,META,AAPL,no_reversal_protection,1126.256213396922,1.3150162968164516,-3.822303094138236,0.9998195600828438,2,2,2025-08-27
MCD/YUM,MCD,YUM,no_reversal_protection,-180.5399999999983,-0.2926506333732018,-3.822303094138236,0.00011180180322187208,2,2,2025-08-27
ALLY/GS,ALLY,GS,no_reversal_protection,0.0,-3.822303094138236,-3.822303094138236,3.355633480389303e-164,0,2,2025-08-27
USO/CL,USO,CL,no_reversal_protection,2041.034302181397,0.7629794920573758,-3.822303094138236,0.9999502681935378,6,2,2025-08-27
UAL/ALGN,UAL,ALGN,no_reversal_protection,1057.140000000001,0.4213464410934173,-3.822303094138236,0.9998639753894051,6,2,2025-08-27
CG/ARES,CG,ARES,no_reversal_protection,0.0,-3.822303094138236,-3.822303094138236,3.355633480389303e-164,0,2,2025-08-27
BEN/AMG,BEN,AMG,no_reversal_protection,3616.878983832883,0.898546456802911,-3.822303094138236,0.9998057695919106,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,no_reversal_protection,-1484.560000000001,-0.9292302301293472,-3.822303094138236,3.2792062146355804e-05,2,2,2025-08-27
CME/TW,CME,TW,no_reversal_protection,862.2671141347633,0.8347811608455846,-3.822303094138236,0.9999999997775397,6,2,2025-08-27
DASH/CART,DASH,CART,no_reversal_protection,-910.5800000000021,-1.1046996841770498,-3.822303094138236,0.0014544665988625361,2,2,2025-08-27
LII/MSCI,LII,MSCI,entry_filter_kalman,0.0,-3.8476961824635,-3.8476961824635,2.116886624355943e-164,0,2,2025-08-27
MCHP/D,MCHP,D,entry_filter_kalman,-933.7568804378045,-0.49648752739599616,-3.8476961824635,5.695932013862394e-11,4,2,2025-08-27
MOS/DG,MOS,DG,entry_filter_kalman,-66.36919388130497,-0.7927350930044653,-3.8476961824635,0.004976049263695865,2,2,2025-08-27
EXPD/ESS,EXPD,ESS,entry_filter_kalman,-303.4171707625346,-0.5477823976465264,-3.8476961824635,4.7775490976042175e-06,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,entry_filter_kalman,0.0,-3.8476961824635,-3.8476961824635,2.116886624355943e-164,0,2,2025-08-27
META/AAPL,META,AAPL,entry_filter_kalman,-745.3724377945887,-0.5641818672839968,-3.8476961824635,9.111142364189414e-12,4,2,2025-08-27
MCD/YUM,MCD,YUM,entry_filter_kalman,0.0,-3.8476961824635,-3.8476961824635,2.116886624355943e-164,0,2,2025-08-27
ALLY/GS,ALLY,GS,entry_filter_kalman,0.0,-3.8476961824635,-3.8476961824635,2.116886624355943e-164,0,2,2025-08-27
USO/CL,USO,CL,entry_filter_kalman,603.9144999688701,0.33862894131439575,-3.8476961824635,0.9999558540593758,6,2,2025-08-27
UAL/ALGN,UAL,ALGN,entry_filter_kalman,849.1500000000005,0.28661454513985674,-3.8476961824635,0.9987501410490333,6,2,2025-08-27
CG/ARES,CG,ARES,entry_filter_kalman,0.0,-3.8476961824635,-3.8476961824635,2.116886624355943e-164,0,2,2025-08-27
BEN/AMG,BEN,AMG,entry_filter_kalman,4031.248200620201,0.843751876102732,-3.8476961824635,0.9999809970141403,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,entry_filter_kalman,-504.2199999999992,-0.8620043378847541,-3.8476961824635,0.0031039028519386715,2,2,2025-08-27
CME/TW,CME,TW,entry_filter_kalman,567.2008082986263,0.5730204694421569,-3.8476961824635,0.9999998945774067,4,2,2025-08-27
DASH/CART,DASH,CART,entry_filter_kalman,-940.3400000000021,-1.0680096137121082,-3.8476961824635,0.001533432148331306,2,2,2025-08-27
LII/MSCI,LII,MSCI,entry_threshold_strong,0.0,-3.8782486627590056,-3.8782486627590056,1.2297544913661435e-164,0,2,2025-08-27
MCHP/D,MCHP,D,entry_threshold_strong,-924.8890702924986,-0.49313609732591274,-3.8782486627590056,6.125381338980977e-11,4,2,2025-08-27
MOS/DG,MOS,DG,entry_threshold_strong,-66.01618516434112,-0.7927350930044651,-3.8782486627590056,0.00497604926369584,2,2,2025-08-27
EXPD/ESS,EXPD,ESS,entry_threshold_strong,-300.5729950213345,-0.5436338399936164,-3.8782486627590056,4.557400153262166e-06,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,entry_threshold_strong,0.0,-3.8782486627590056,-3.8782486627590056,1.2297544913661435e-164,0,2,2025-08-27
META/AAPL,META,AAPL,entry_threshold_strong,-745.3724377945887,-0.5641818672839968,-3.8782486627590056,9.111142364189414e-12,4,2,2025-08-27
MCD/YUM,MCD,YUM,entry_threshold_strong,0.0,-3.8782486627590056,-3.8782486627590056,1.2297544913661435e-164,0,2,2025-08-27
ALLY/GS,ALLY,GS,entry_threshold_strong,0.0,-3.8782486627590056,-3.8782486627590056,1.2297544913661435e-164,0,2,2025-08-27
USO/CL,USO,CL,entry_threshold_strong,620.4921701075427,0.34941661437560306,-3.8782486627590056,0.9999703142106675,6,2,2025-08-27
UAL/ALGN,UAL,ALGN,entry_threshold_strong,796.8100000000009,0.26981593194076753,-3.8782486627590056,0.9974956338245712,6,2,2025-08-27
CG/ARES,CG,ARES,entry_threshold_strong,0.0,-3.8782486627590056,-3.8782486627590056,1.2297544913661435e-164,0,2,2025-08-27
BEN/AMG,BEN,AMG,entry_threshold_strong,4009.423108347374,0.8400202161693967,-3.8782486627590056,0.9999804367116204,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,entry_threshold_strong,-605.5599999999994,-0.9920501904909131,-3.8782486627590056,0.003293167690748734,2,2,2025-08-27
CME/TW,CME,TW,entry_threshold_strong,550.306694590925,0.5596225606371187,-3.8782486627590056,0.999999836574909,4,2,2025-08-27
DASH/CART,DASH,CART,entry_threshold_strong,-910.5800000000021,-1.1046996841770498,-3.8782486627590056,0.0014544665988625361,2,2,2025-08-27
LII/MSCI,LII,MSCI,beta_neutral_long_term,0.0,-4.131356605370722,-4.131356605370722,2.0995859237363936e-166,0,2,2025-08-27
MCHP/D,MCHP,D,beta_neutral_long_term,-3726.205210226384,-0.7127634047956735,-4.131356605370722,0.0005187003777620026,8,2,2025-08-27
MOS/DG,MOS,DG,beta_neutral_long_term,-1438.038788867129,-0.7927350930044655,-4.131356605370722,0.004976049263695865,2,2,2025-08-27
EXPD/ESS,EXPD,ESS,beta_neutral_long_term,288.1200000000003,1.0484354792718948,-4.131356605370722,0.9911555664610923,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,beta_neutral_long_term,0.0,-4.131356605370722,-4.131356605370722,2.0995859237363936e-166,0,2,2025-08-27
META/AAPL,META,AAPL,beta_neutral_long_term,508.1256446479173,0.3540684466255028,-4.131356605370722,0.9970069725890808,2,2,2025-08-27
MCD/YUM,MCD,YUM,beta_neutral_long_term,-405.1842636390236,-1.0554781100238626,-4.131356605370722,3.416553049642636e-08,2,2,2025-08-27
ALLY/GS,ALLY,GS,beta_neutral_long_term,-517.6993828874371,-0.9767285807782293,-4.131356605370722,1.6834722813845366e-06,2,2,2025-08-27
USO/CL,USO,CL,beta_neutral_long_term,-203.3725882973309,-0.2711391517663947,-4.131356605370722,2.5693677149403616e-05,2,2,2025-08-27
UAL/ALGN,UAL,ALGN,beta_neutral_long_term,2779.134999999998,0.8084456981685306,-4.131356605370722,0.9999999999738812,6,2,2025-08-27
CG/ARES,CG,ARES,beta_neutral_long_term,0.0,-4.131356605370722,-4.131356605370722,2.0995859237363936e-166,0,2,2025-08-27
BEN/AMG,BEN,AMG,beta_neutral_long_term,0.0,-4.131356605370722,-4.131356605370722,2.0995859237363936e-166,0,2,2025-08-27
UBER/LYFT,UBER,LYFT,beta_neutral_long_term,0.0,-4.131356605370722,-4.131356605370722,2.0995859237363936e-166,0,2,2025-08-27
CME/TW,CME,TW,beta_neutral_long_term,1434.038282261778,0.8482177011695831,-4.131356605370722,0.9999999997050648,4,2,2025-08-27
DASH/CART,DASH,CART,beta_neutral_long_term,-1135.04,-0.7140588179100843,-4.131356605370722,0.0037105790852190504,2,2,2025-08-27
LII/MSCI,LII,MSCI,balanced,0.0,-4.179182137719129,-4.179182137719129,1.0521988942921542e-166,0,2,2025-08-27
MCHP/D,MCHP,D,balanced,-924.8890702924986,-0.49313609732591274,-4.179182137719129,6.125381338980977e-11,4,2,2025-08-27
MOS/DG,MOS,DG,balanced,-65.90744490740047,-0.7927350930044653,-4.179182137719129,0.004976049263695853,2,2,2025-08-27
EXPD/ESS,EXPD,ESS,balanced,-300.5729950213345,-0.5436338399936164,-4.179182137719129,4.557400153262166e-06,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,balanced,0.0,-4.179182137719129,-4.179182137719129,1.0521988942921542e-166,0,2,2025-08-27
META/AAPL,META,AAPL,balanced,68.05058378814601,0.7927350930044655,-4.179182137719129,0.9760665758321913,2,2,2025-08-27
MCD/YUM,MCD,YUM,balanced,0.0,-4.179182137719129,-4.179182137719129,1.0521988942921542e-166,0,2,2025-08-27
ALLY/GS,ALLY,GS,balanced,0.0,-4.179182137719129,-4.179182137719129,1.0521988942921542e-166,0,2,2025-08-27
USO/CL,USO,CL,balanced,-378.7748495838466,-0.14570159749755027,-4.179182137719129,3.85331837197417e-07,8,2,2025-08-27
UAL/ALGN,UAL,ALGN,balanced,778.5000000000002,0.3089785547482976,-4.179182137719129,0.9972176782140222,6,2,2025-08-27
CG/ARES,CG,ARES,balanced,0.0,-4.179182137719129,-4.179182137719129,1.0521988942921542e-166,0,2,2025-08-27
BEN/AMG,BEN,AMG,balanced,3616.878983832883,0.898546456802911,-4.179182137719129,0.9998057695919106,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,balanced,-605.5599999999994,-0.9920501904909131,-4.179182137719129,0.003293167690748734,2,2,2025-08-27
CME/TW,CME,TW,balanced,722.8871141347628,0.7607449992324734,-4.179182137719129,0.9999999579734534,4,2,2025-08-27
DASH/CART,DASH,CART,balanced,-488.6200000000006,-0.4968993121500891,-4.179182137719129,1.754456663326264e-05,4,2,2025-08-27
LII/MSCI,LII,MSCI,kalman_hedge,0.0,-4.24956521728913,-4.24956521728913,3.964576523046569e-167,0,2,2025-08-27
MCHP/D,MCHP,D,kalman_hedge,-933.7568804378045,-0.49648752739599616,-4.24956521728913,5.695932013862394e-11,4,2,2025-08-27
MOS/DG,MOS,DG,kalman_hedge,-1257.028134306978,-1.1739256640541427,-4.24956521728913,0.00031477688773553006,4,2,2025-08-27
EXPD/ESS,EXPD,ESS,kalman_hedge,-300.9724325322918,-0.5541350451243648,-4.24956521728913,5.11627650777854e-06,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,kalman_hedge,0.0,-4.24956521728913,-4.24956521728913,3.964576523046569e-167,0,2,2025-08-27
META/AAPL,META,AAPL,kalman_hedge,68.05058378814601,0.7927350930044655,-4.24956521728913,0.9760665758321913,2,2,2025-08-27
MCD/YUM,MCD,YUM,kalman_hedge,0.0,-4.24956521728913,-4.24956521728913,3.964576523046569e-167,0,2,2025-08-27
ALLY/GS,ALLY,GS,kalman_hedge,0.0,-4.24956521728913,-4.24956521728913,3.964576523046569e-167,0,2,2025-08-27
USO/CL,USO,CL,kalman_hedge,-93.18871890370212,-0.03569075136547906,-4.24956521728913,0.0018211892648153307,8,2,2025-08-27
UAL/ALGN,UAL,ALGN,kalman_hedge,813.8100000000004,0.32123284497798105,-4.24956521728913,0.9981286592332673,6,2,2025-08-27
CG/ARES,CG,ARES,kalman_hedge,0.0,-4.24956521728913,-4.24956521728913,3.964576523046569e-167,0,2,2025-08-27
BEN/AMG,BEN,AMG,kalman_hedge,3640.306363841545,0.9030465437777724,-4.24956521728913,0.9998078548871573,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,kalman_hedge,0.0,-4.24956521728913,-4.24956521728913,3.964576523046569e-167,0,2,2025-08-27
CME/TW,CME,TW,kalman_hedge,735.3427372253755,0.7690007035549721,-4.24956521728913,0.9999999678220761,4,2,2025-08-27
DASH/CART,DASH,CART,kalman_hedge,-940.3400000000021,-1.0680096137121082,-4.24956521728913,0.001533432148331306,2,2,2025-08-27
LII/MSCI,LII,MSCI,vol_weighted_sizing,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
MCHP/D,MCHP,D,vol_weighted_sizing,-924.8890702924986,-0.49313609732591274,-4.272378448543478,6.125381338980977e-11,4,2,2025-08-27
MOS/DG,MOS,DG,vol_weighted_sizing,-1223.053053377698,-1.174650854139877,-4.272378448543478,0.0003211387522172565,4,2,2025-08-27
EXPD/ESS,EXPD,ESS,vol_weighted_sizing,-300.5729950213345,-0.5436338399936164,-4.272378448543478,4.557400153262166e-06,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,vol_weighted_sizing,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
META/AAPL,META,AAPL,vol_weighted_sizing,68.05058378814601,0.7927350930044655,-4.272378448543478,0.9760665758321913,2,2,2025-08-27
MCD/YUM,MCD,YUM,vol_weighted_sizing,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
ALLY/GS,ALLY,GS,vol_weighted_sizing,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
USO/CL,USO,CL,vol_weighted_sizing,2.564302181398716,0.001009442784387037,-4.272378448543478,0.019627096969322456,8,2,2025-08-27
UAL/ALGN,UAL,ALGN,vol_weighted_sizing,780.5800000000002,0.3099574696947201,-4.272378448543478,0.9972773106945764,6,2,2025-08-27
CG/ARES,CG,ARES,vol_weighted_sizing,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
BEN/AMG,BEN,AMG,vol_weighted_sizing,3616.878983832883,0.898546456802911,-4.272378448543478,0.9998057695919106,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,vol_weighted_sizing,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
CME/TW,CME,TW,vol_weighted_sizing,722.8871141347628,0.7607449992324734,-4.272378448543478,0.9999999579734534,4,2,2025-08-27
DASH/CART,DASH,CART,vol_weighted_sizing,-910.280000000002,-1.1030848226298462,-4.272378448543478,0.0014586216471513297,2,2,2025-08-27
LII/MSCI,LII,MSCI,default,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
MCHP/D,MCHP,D,default,-924.8890702924986,-0.49313609732591274,-4.272378448543478,6.125381338980977e-11,4,2,2025-08-27
MOS/DG,MOS,DG,default,-1223.053053377698,-1.174650854139877,-4.272378448543478,0.0003211387522172565,4,2,2025-08-27
EXPD/ESS,EXPD,ESS,default,-300.5729950213345,-0.5436338399936164,-4.272378448543478,4.557400153262166e-06,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,default,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
META/AAPL,META,AAPL,default,68.05058378814601,0.7927350930044655,-4.272378448543478,0.9760665758321913,2,2,2025-08-27
MCD/YUM,MCD,YUM,default,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
ALLY/GS,ALLY,GS,default,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
USO/CL,USO,CL,default,2.564302181398716,0.001009442784387037,-4.272378448543478,0.019627096969322456,8,2,2025-08-27
UAL/ALGN,UAL,ALGN,default,780.5800000000002,0.3099574696947201,-4.272378448543478,0.9972773106945764,6,2,2025-08-27
CG/ARES,CG,ARES,default,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
BEN/AMG,BEN,AMG,default,3616.878983832883,0.898546456802911,-4.272378448543478,0.9998057695919106,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,default,0.0,-4.272378448543478,-4.272378448543478,2.9183255632346294e-167,0,2,2025-08-27
CME/TW,CME,TW,default,722.8871141347628,0.7607449992324734,-4.272378448543478,0.9999999579734534,4,2,2025-08-27
DASH/CART,DASH,CART,default,-910.280000000002,-1.1030848226298462,-4.272378448543478,0.0014586216471513297,2,2,2025-08-27
LII/MSCI,LII,MSCI,uniform_weights,0.0,-4.31880191101793,-4.31880191101793,1.5873174660552332e-167,0,2,2025-08-27
MCHP/D,MCHP,D,uniform_weights,-924.8890702924986,-0.49313609732591274,-4.31880191101793,6.125381338980977e-11,4,2,2025-08-27
MOS/DG,MOS,DG,uniform_weights,-65.90744490740047,-0.7927350930044653,-4.31880191101793,0.004976049263695853,2,2,2025-08-27
EXPD/ESS,EXPD,ESS,uniform_weights,-300.5729950213345,-0.5436338399936164,-4.31880191101793,4.557400153262166e-06,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,uniform_weights,0.0,-4.31880191101793,-4.31880191101793,1.5873174660552332e-167,0,2,2025-08-27
META/AAPL,META,AAPL,uniform_weights,-745.3724377945887,-0.5641818672839968,-4.31880191101793,9.111142364189414e-12,4,2,2025-08-27
MCD/YUM,MCD,YUM,uniform_weights,0.0,-4.31880191101793,-4.31880191101793,1.5873174660552332e-167,0,2,2025-08-27
ALLY/GS,ALLY,GS,uniform_weights,0.0,-4.31880191101793,-4.31880191101793,1.5873174660552332e-167,0,2,2025-08-27
USO/CL,USO,CL,uniform_weights,872.4020096550346,0.5512204054958835,-4.31880191101793,0.9999946388917774,6,2,2025-08-27
UAL/ALGN,UAL,ALGN,uniform_weights,498.8300000000006,0.19991048980330528,-4.31880191101793,0.9356582258602152,6,2,2025-08-27
CG/ARES,CG,ARES,uniform_weights,0.0,-4.31880191101793,-4.31880191101793,1.5873174660552332e-167,0,2,2025-08-27
BEN/AMG,BEN,AMG,uniform_weights,3616.878983832883,0.898546456802911,-4.31880191101793,0.9998057695919106,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,uniform_weights,-605.5599999999994,-0.9920501904909131,-4.31880191101793,0.003293167690748734,2,2,2025-08-27
CME/TW,CME,TW,uniform_weights,722.8871141347628,0.7607449992324734,-4.31880191101793,0.9999999579734534,4,2,2025-08-27
DASH/CART,DASH,CART,uniform_weights,-488.6200000000006,-0.4968993121500891,-4.31880191101793,1.754456663326264e-05,4,2,2025-08-27
LII/MSCI,LII,MSCI,short_term_beta_neutral,-792.9203667307539,-1.0721914379021713,-4.39082205930034,1.3450463295559058e-07,4,2,2025-08-27
MCHP/D,MCHP,D,short_term_beta_neutral,-993.3449743690522,-0.2037845863565398,-4.39082205930034,1.9968474777339343e-09,14,2,2025-08-27
MOS/DG,MOS,DG,short_term_beta_neutral,-3194.243078364851,-0.8671350763937387,-4.39082205930034,1.3426094414519433e-08,12,2,2025-08-27
EXPD/ESS,EXPD,ESS,short_term_beta_neutral,-416.2609362920881,-0.5730970511756429,-4.39082205930034,9.381294673667603e-06,4,2,2025-08-27
UHS/ACGL,UHS,ACGL,short_term_beta_neutral,-372.3000628079448,-0.7126569078022593,-4.39082205930034,5.077391444648026e-07,2,2,2025-08-27
META/AAPL,META,AAPL,short_term_beta_neutral,1130.686354910283,0.7415145742587744,-4.39082205930034,0.9999541968086391,4,2,2025-08-27
MCD/YUM,MCD,YUM,short_term_beta_neutral,-1735.098385643716,-0.9227296150811953,-4.39082205930034,5.8190783163236726e-05,10,2,2025-08-27
ALLY/GS,ALLY,GS,short_term_beta_neutral,251.4261691682748,0.16726315748678464,-4.39082205930034,0.8917277575083336,10,2,2025-08-27
USO/CL,USO,CL,short_term_beta_neutral,-2383.879057342976,-0.7163318662778452,-4.39082205930034,5.520793775863192e-07,16,2,2025-08-27
UAL/ALGN,UAL,ALGN,short_term_beta_neutral,1864.260000000001,0.6902750993612775,-4.39082205930034,0.999999738119129,12,2,2025-08-27
CG/ARES,CG,ARES,short_term_beta_neutral,0.0,-4.39082205930034,-4.39082205930034,6.404239825546736e-168,0,2,2025-08-27
BEN/AMG,BEN,AMG,short_term_beta_neutral,-841.4876032273737,-0.8742068785775603,-4.39082205930034,3.3743622315937353e-10,6,2,2025-08-27
UBER/LYFT,UBER,LYFT,short_term_beta_neutral,-672.9599999999983,-0.8507555245402666,-4.39082205930034,0.004711128846476402,2,2,2025-08-27
CME/TW,CME,TW,short_term_beta_neutral,1125.204047815815,1.3497271213019006,-4.39082205930034,0.9999956408183215,2,2,2025-08-27
DASH/CART,DASH,CART,short_term_beta_neutral,1572.999999999997,0.769074464141021,-4.39082205930034,0.9999908425407807,6,2,2025-08-27
LII/MSCI,LII,MSCI,long_term_kalman,0.0,-4.487936170516846,-4.487936170516846,2.0144011887363565e-168,0,2,2025-08-27
MCHP/D,MCHP,D,long_term_kalman,-3765.499323054288,-0.7168063479849894,-4.487936170516846,0.0005596856920455671,8,2,2025-08-27
MOS/DG,MOS,DG,long_term_kalman,-1320.694623208909,-0.7927350930044654,-4.487936170516846,0.004976049263695891,2,2,2025-08-27
EXPD/ESS,EXPD,ESS,long_term_kalman,264.1000000000007,1.0852233209468674,-4.487936170516846,0.9951037857779378,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,long_term_kalman,0.0,-4.487936170516846,-4.487936170516846,2.0144011887363565e-168,0,2,2025-08-27
