pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MDLZ/CINF,MDLZ,CINF,crash_tolerant,1669.892885159474,0.5087340277304317,-3.1509494306349572,0.9999999783733093,16,4,2026-01-14
CSCO/HST,CSCO,HST,trend_leverage,-2337.513295297811,-0.5320931763511335,-3.5086029903623124,6.47921016563564e-11,14,4,2026-01-14
AIG/GILD,AIG,GILD,trend_leverage,716.6179576352662,0.2996831132983586,-3.5086029903623124,0.9999600874041146,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,trend_leverage,830.5393643161422,0.5412015825680379,-3.5086029903623124,0.9999999926536304,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,trend_leverage,291.5021970064309,0.133979852924066,-3.5086029903623124,0.8208920429141822,12,4,2026-01-14
ACGL/YUM,ACGL,YUM,trend_leverage,-591.3040110869701,-0.35218972439895957,-3.5086029903623124,7.275151003066156e-13,10,4,2026-01-14
CNP/AEE,CNP,AEE,trend_leverage,-200.1437354196538,-0.3302115273527824,-3.5086029903623124,5.903011306957613e-10,8,4,2026-01-14
AFL/SPG,AFL,SPG,trend_leverage,100.1734911378992,0.033094409595800935,-3.5086029903623124,0.07225563295624532,12,4,2026-01-14
AIG/ATO,AIG,ATO,trend_leverage,-635.4175269204366,-0.2976028692932809,-3.5086029903623124,9.150035162851143e-07,12,4,2026-01-14
AME/MAR,AME,MAR,trend_leverage,72.41615808441222,0.08490231800825072,-3.5086029903623124,0.40993859532989296,4,4,2026-01-14
AME/SNA,AME,SNA,trend_leverage,0.0,-3.5086029903623124,-3.5086029903623124,6.086547399847855e-183,0,4,2026-01-14
CINF/AWK,CINF,AWK,trend_leverage,-183.4918230799892,-0.10047810302558217,-3.5086029903623124,2.0420868389118217e-05,14,4,2026-01-14
F/AWK,F,AWK,trend_leverage,-1461.310363234908,-0.5253612720609422,-3.5086029903623124,1.859491663297147e-12,18,4,2026-01-14
INCY/AWK,INCY,AWK,trend_leverage,-4373.469049562404,-1.1191274938348943,-3.5086029903623124,2.1521876160701858e-13,24,4,2026-01-14
INCY/CINF,INCY,CINF,trend_leverage,-1137.363297860697,-0.7094371604883087,-3.5086029903623124,2.460135715530363e-05,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,trend_leverage,3098.317412664006,0.7673532244535024,-3.5086029903623124,0.9999993354764742,16,4,2026-01-14
CSCO/HST,CSCO,HST,beta_neutral,3516.327951853452,1.0484834829842433,-3.9438961582721705,0.9999998674178393,14,4,2026-01-14
AIG/GILD,AIG,GILD,beta_neutral,-155.7482675731463,-0.11382538990358904,-3.9438961582721705,2.4674109388168806e-05,10,4,2026-01-14
AIG/JNJ,AIG,JNJ,beta_neutral,-203.6367335114267,-0.17348440468904128,-3.9438961582721705,2.574542064201445e-05,10,4,2026-01-14
DOV/ACGL,DOV,ACGL,beta_neutral,452.6924901493169,0.15888661370866888,-3.9438961582721705,0.8515214736496177,14,4,2026-01-14
ACGL/YUM,ACGL,YUM,beta_neutral,102.8230034520496,0.08622568916798036,-3.9438961582721705,0.40904770062852747,10,4,2026-01-14
CNP/AEE,CNP,AEE,beta_neutral,-145.100138084422,-0.24626627621868424,-3.9438961582721705,7.009894352466029e-07,8,4,2026-01-14
AFL/SPG,AFL,SPG,beta_neutral,-912.9729134524962,-0.6933219677714668,-3.9438961582721705,1.2259980692216001e-15,10,4,2026-01-14
AIG/ATO,AIG,ATO,beta_neutral,-580.5605022248844,-0.41841598041740585,-3.9438961582721705,7.884768657767124e-07,10,4,2026-01-14
AME/MAR,AME,MAR,beta_neutral,3.675647945971946,0.00913395779971981,-3.9438961582721705,0.03200858111767979,2,4,2026-01-14
AME/SNA,AME,SNA,beta_neutral,-17.88723220560195,-0.07129458999500238,-3.9438961582721705,0.0003506360550582111,2,4,2026-01-14
CINF/AWK,CINF,AWK,beta_neutral,-1480.040008498045,-0.8542054774624015,-3.9438961582721705,5.661295513131053e-22,12,4,2026-01-14
F/AWK,F,AWK,beta_neutral,-913.326721600227,-0.3949972879787228,-3.9438961582721705,2.444350642783333e-12,18,4,2026-01-14
INCY/AWK,INCY,AWK,beta_neutral,-2854.772370338063,-0.8852337789850291,-3.9438961582721705,8.35074499927364e-08,22,4,2026-01-14
INCY/CINF,INCY,CINF,beta_neutral,-425.2607447124624,-0.44900218003155395,-3.9438961582721705,0.00018659269697171175,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,beta_neutral,2063.530561012869,0.7515994599891979,-3.9438961582721705,0.9999997283363817,18,4,2026-01-14
CSCO/HST,CSCO,HST,let_profits_run,1011.441773889947,0.7255872565697439,-3.996764477020633,0.9998803426089966,4,4,2026-01-14
AIG/GILD,AIG,GILD,let_profits_run,-983.447752014436,-0.7771304260906793,-3.996764477020633,2.7225080038065395e-10,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,let_profits_run,1014.399628814335,0.5917588879083343,-3.996764477020633,1.0,14,4,2026-01-14
DOV/ACGL,DOV,ACGL,let_profits_run,-2320.740862002046,-0.6004845866007558,-3.996764477020633,1.3745512692779542e-12,12,4,2026-01-14
ACGL/YUM,ACGL,YUM,let_profits_run,-632.1947148553041,-0.9066639547113847,-3.996764477020633,2.9473948218827343e-12,6,4,2026-01-14
CNP/AEE,CNP,AEE,let_profits_run,-108.9166510016596,-0.7613561630624711,-3.996764477020633,0.0009856377297146044,2,4,2026-01-14
AFL/SPG,AFL,SPG,let_profits_run,-433.3087168637724,-0.23130343748253485,-3.996764477020633,0.0003019897759021005,12,4,2026-01-14
AIG/ATO,AIG,ATO,let_profits_run,-159.4243439967331,-0.1577392422937308,-3.996764477020633,5.983852060110064e-07,6,4,2026-01-14
AME/MAR,AME,MAR,let_profits_run,331.2316286514664,0.4442874026928621,-3.996764477020633,0.9999586551335679,4,4,2026-01-14
AME/SNA,AME,SNA,let_profits_run,-4.363724477715948,-0.043113895476874886,-3.996764477020633,0.00033107501065005995,2,4,2026-01-14
CINF/AWK,CINF,AWK,let_profits_run,-1200.345811890019,-0.9533732776402095,-3.996764477020633,3.5606998876479077e-25,14,4,2026-01-14
F/AWK,F,AWK,let_profits_run,1083.107986175853,0.5769349173476674,-3.996764477020633,0.999999999999025,10,4,2026-01-14
INCY/AWK,INCY,AWK,let_profits_run,-448.0369747009174,-0.13808016758486044,-3.996764477020633,5.793699479530106e-07,16,4,2026-01-14
INCY/CINF,INCY,CINF,let_profits_run,-1574.698485012676,-1.3378220933843044,-3.996764477020633,3.36064477292841e-05,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,let_profits_run,-102.1347562562546,-0.024204194342158196,-3.996764477020633,0.003938917330857302,12,4,2026-01-14
CSCO/HST,CSCO,HST,no_reversal_protection,-2097.102762760654,-0.6854883633509612,-4.035798999941016,5.9416630773750735e-12,12,4,2026-01-14
AIG/GILD,AIG,GILD,no_reversal_protection,-668.7038686988757,-0.4070178131270757,-4.035798999941016,1.3098992684861214e-09,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,no_reversal_protection,-130.3074614150974,-0.09399585199293017,-4.035798999941016,5.922374328015105e-05,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,no_reversal_protection,1345.726953116105,0.8192162980965042,-4.035798999941016,0.9999999984802002,10,4,2026-01-14
ACGL/YUM,ACGL,YUM,no_reversal_protection,-767.5284758437638,-0.6177264044325117,-4.035798999941016,8.121412819811702e-17,10,4,2026-01-14
CNP/AEE,CNP,AEE,no_reversal_protection,-223.0622654404452,-0.40777869666680006,-4.035798999941016,3.599522580659961e-10,6,4,2026-01-14
AFL/SPG,AFL,SPG,no_reversal_protection,-637.2443620393674,-0.29419989008686803,-4.035798999941016,5.040524643145863e-06,12,4,2026-01-14
AIG/ATO,AIG,ATO,no_reversal_protection,-725.3405367286448,-0.49455226638637234,-4.035798999941016,3.288400893113728e-08,12,4,2026-01-14
AME/MAR,AME,MAR,no_reversal_protection,-81.18254778316921,-0.12004985883157322,-4.035798999941016,8.014325477263157e-07,4,4,2026-01-14
AME/SNA,AME,SNA,no_reversal_protection,0.0,-4.035798999941016,-4.035798999941016,5.277523210666639e-188,0,4,2026-01-14
CINF/AWK,CINF,AWK,no_reversal_protection,-598.0711251676071,-0.4484109556314521,-4.035798999941016,6.188583648190733e-18,14,4,2026-01-14
F/AWK,F,AWK,no_reversal_protection,930.5568025088171,0.48126617348110234,-4.035798999941016,0.9999999998167023,14,4,2026-01-14
INCY/AWK,INCY,AWK,no_reversal_protection,-67.36349713295346,-0.021228221044249172,-4.035798999941016,0.005824618713079515,20,4,2026-01-14
INCY/CINF,INCY,CINF,no_reversal_protection,-473.0612877983273,-0.2952931162871805,-4.035798999941016,4.2686276728515843e-10,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,2055.037907357171,0.7437640140286746,-4.035798999941016,0.9999997952681141,14,4,2026-01-14
CSCO/HST,CSCO,HST,slow_rebalance,1512.929254711575,1.0104459212464076,-4.500359107793197,0.9999902832627784,8,4,2026-01-14
AIG/GILD,AIG,GILD,slow_rebalance,-1714.228556590602,-1.622047057450283,-4.500359107793197,3.0950201918750443e-12,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,slow_rebalance,-345.3658534992048,-0.22204849644379931,-4.500359107793197,1.7203744915708864e-08,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,slow_rebalance,-396.5360104347546,-0.21409158262966105,-4.500359107793197,7.038624492524001e-07,8,4,2026-01-14
ACGL/YUM,ACGL,YUM,slow_rebalance,260.9126341591981,0.4344976148585811,-4.500359107793197,0.9999968706855018,6,4,2026-01-14
CNP/AEE,CNP,AEE,slow_rebalance,1.709749576865192,0.013520747312341071,-4.500359107793197,0.041989376921059286,2,4,2026-01-14
AFL/SPG,AFL,SPG,slow_rebalance,18.62043776892375,0.010408008724674409,-4.500359107793197,0.027174149819484825,14,4,2026-01-14
AIG/ATO,AIG,ATO,slow_rebalance,-2.95249241274233,-0.0032942140185412347,-4.500359107793197,0.015264978347418004,6,4,2026-01-14
AME/MAR,AME,MAR,slow_rebalance,191.4735528345469,0.32378982669995643,-4.500359107793197,0.9956758812557083,4,4,2026-01-14
AME/SNA,AME,SNA,slow_rebalance,56.03254829792763,0.974074251955455,-4.500359107793197,0.9888768157930434,2,4,2026-01-14
CINF/AWK,CINF,AWK,slow_rebalance,-976.9206988394509,-0.7932222331692564,-4.500359107793197,7.859053707547526e-23,12,4,2026-01-14
F/AWK,F,AWK,slow_rebalance,610.1104072021678,0.3676056312790763,-4.500359107793197,0.9999985090285521,10,4,2026-01-14
INCY/AWK,INCY,AWK,slow_rebalance,328.9571495600741,0.11783114356346364,-4.500359107793197,0.6629727058247827,18,4,2026-01-14
INCY/CINF,INCY,CINF,slow_rebalance,-537.820842215622,-1.0327342671614486,-4.500359107793197,1.1034728633301235e-06,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,slow_rebalance,907.5313271280124,0.2635642799889637,-4.500359107793197,0.9870250509626883,14,4,2026-01-14
CSCO/HST,CSCO,HST,long_term_tilt,1220.51490774805,0.8937402949139804,-4.61123076143683,0.99999999997816,6,4,2026-01-14
AIG/GILD,AIG,GILD,long_term_tilt,-1275.788039101422,-0.9308277316233358,-4.61123076143683,9.120952538025353e-13,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,long_term_tilt,874.0177000605443,0.5497178901526594,-4.61123076143683,0.9999999999999986,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,long_term_tilt,-1999.522323852434,-1.43712555207502,-4.61123076143683,1.3598780305688799e-17,8,4,2026-01-14
ACGL/YUM,ACGL,YUM,long_term_tilt,-604.0401274018776,-0.6804665996451723,-4.61123076143683,3.4792953510632315e-07,6,4,2026-01-14
CNP/AEE,CNP,AEE,long_term_tilt,-108.9166510016596,-0.7613561630624711,-4.61123076143683,0.0009856377297146044,2,4,2026-01-14
AFL/SPG,AFL,SPG,long_term_tilt,57.94963243963032,0.06844904012995912,-4.61123076143683,0.29649488569300225,6,4,2026-01-14
AIG/ATO,AIG,ATO,long_term_tilt,-709.4567168777703,-0.8743330809906494,-4.61123076143683,1.3147160889246724e-15,6,4,2026-01-14
AME/MAR,AME,MAR,long_term_tilt,115.7170256814983,0.16536611822213027,-4.61123076143683,0.8721255678749694,6,4,2026-01-14
AME/SNA,AME,SNA,long_term_tilt,-657.2746881726085,-0.8429843039765827,-4.61123076143683,0.002423903854408829,4,4,2026-01-14
CINF/AWK,CINF,AWK,long_term_tilt,-939.432332712942,-0.7419228686503941,-4.61123076143683,4.068644268523284e-21,12,4,2026-01-14
F/AWK,F,AWK,long_term_tilt,38.92996106644142,0.015212917361842018,-4.61123076143683,0.03937623243264058,12,4,2026-01-14
INCY/AWK,INCY,AWK,long_term_tilt,-198.3947585971968,-0.0663126959390119,-4.61123076143683,0.00032097917958611794,16,4,2026-01-14
INCY/CINF,INCY,CINF,long_term_tilt,-520.4524452180392,-1.1818334665924457,-4.61123076143683,0.0001558646429296412,2,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,long_term_tilt,632.0202260193064,0.1516721308013578,-4.61123076143683,0.8215029987724647,12,4,2026-01-14
CSCO/HST,CSCO,HST,beta_neutral_long_term,58.5272997440412,0.039582765726403304,-4.630600761453945,0.11237775968034108,6,4,2026-01-14
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1165.891324191586,-0.7317758637767349,-4.630600761453945,3.562779150225716e-16,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,59.55010153804182,0.032156250635405996,-4.630600761453945,0.07563780584248751,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,beta_neutral_long_term,-2896.408356068292,-1.6376109332679383,-4.630600761453945,2.217349026368925e-17,8,4,2026-01-14
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,27.05004700998859,0.022052287367442386,-4.630600761453945,0.05107230887794773,6,4,2026-01-14
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.2078185983128,-0.5857318190101132,-4.630600761453945,1.4428885872528292e-05,2,4,2026-01-14
AFL/SPG,AFL,SPG,beta_neutral_long_term,44.58545441384371,0.050428205829839326,-4.630600761453945,0.19031786028390063,6,4,2026-01-14
AIG/ATO,AIG,ATO,beta_neutral_long_term,-936.6018250081238,-1.0004942808319217,-4.630600761453945,9.837627482260784e-16,6,4,2026-01-14
AME/MAR,AME,MAR,beta_neutral_long_term,158.8478968516619,0.23185393287249562,-4.630600761453945,0.9866835589892008,6,4,2026-01-14
AME/SNA,AME,SNA,beta_neutral_long_term,-636.7748642049394,-0.7652942055964992,-4.630600761453945,0.0017112638789134461,4,4,2026-01-14
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1571.20716681138,-0.8805615915881856,-4.630600761453945,2.1526591886882415e-26,12,4,2026-01-14
F/AWK,F,AWK,beta_neutral_long_term,-721.2543614359022,-0.28144834219140574,-4.630600761453945,9.722479064464214e-10,12,4,2026-01-14
INCY/AWK,INCY,AWK,beta_neutral_long_term,380.620501300431,0.10296657152803061,-4.630600761453945,0.547214919445885,16,4,2026-01-14
INCY/CINF,INCY,CINF,beta_neutral_long_term,-520.4524452180392,-1.1818334665924457,-4.630600761453945,0.0001558646429296412,2,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,520.7622251286002,0.12501020300938015,-4.630600761453945,0.687513051945779,12,4,2026-01-14
CSCO/HST,CSCO,HST,short_term_tilt,1075.057022356832,0.5780450503151643,-4.737547893738933,0.9999998409601002,24,4,2026-01-14
AIG/GILD,AIG,GILD,short_term_tilt,-776.424552118362,-0.7302232794487094,-4.737547893738933,1.0002855674910267e-18,10,4,2026-01-14
AIG/JNJ,AIG,JNJ,short_term_tilt,120.2695196308028,0.08107919458581883,-4.737547893738933,0.3668454096272657,16,4,2026-01-14
DOV/ACGL,DOV,ACGL,short_term_tilt,-1814.229343328033,-1.066995196572715,-4.737547893738933,3.5001976981974503e-09,14,4,2026-01-14
ACGL/YUM,ACGL,YUM,short_term_tilt,-1467.169185144946,-1.2967263158097784,-4.737547893738933,9.549939335311228e-13,16,4,2026-01-14
CNP/AEE,CNP,AEE,short_term_tilt,-271.2616935656353,-0.5238233570959071,-4.737547893738933,2.6948938808749193e-10,8,4,2026-01-14
AFL/SPG,AFL,SPG,short_term_tilt,-128.1932384242314,-0.06646333398611264,-4.737547893738933,0.0018652499510030055,16,4,2026-01-14
AIG/ATO,AIG,ATO,short_term_tilt,-362.8892360537061,-0.2324760490016045,-4.737547893738933,1.184925404250178e-06,22,4,2026-01-14
AME/MAR,AME,MAR,short_term_tilt,-384.4187988844741,-0.7242604799663573,-4.737547893738933,1.8290905742831664e-10,8,4,2026-01-14
AME/SNA,AME,SNA,short_term_tilt,-574.4615819274758,-1.11761793278768,-4.737547893738933,4.423943032529007e-10,6,4,2026-01-14
CINF/AWK,CINF,AWK,short_term_tilt,-1056.980782961353,-1.126743283040784,-4.737547893738933,3.895678817055956e-13,10,4,2026-01-14
F/AWK,F,AWK,short_term_tilt,-357.5028126797486,-0.20755163345504438,-4.737547893738933,9.681697454566727e-11,16,4,2026-01-14
INCY/AWK,INCY,AWK,short_term_tilt,1756.923874854416,0.6950017528132747,-4.737547893738933,0.9999999992327335,22,4,2026-01-14
INCY/CINF,INCY,CINF,short_term_tilt,1084.494310103402,0.6297193974813861,-4.737547893738933,0.9999650399342705,12,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,short_term_tilt,619.8284054277026,0.276921268381539,-4.737547893738933,0.9948631243552617,20,4,2026-01-14
CSCO/HST,CSCO,HST,fast_rebalance,1148.49801548074,0.6226483707007215,-4.939199345969207,0.9999999170633228,22,4,2026-01-14
AIG/GILD,AIG,GILD,fast_rebalance,-776.424552118362,-0.7302232794487094,-4.939199345969207,1.0002855674910267e-18,10,4,2026-01-14
AIG/JNJ,AIG,JNJ,fast_rebalance,979.2276716824915,0.799870233014795,-4.939199345969207,0.9999995488581281,14,4,2026-01-14
DOV/ACGL,DOV,ACGL,fast_rebalance,-2799.067799571205,-1.5570619660263125,-4.939199345969207,3.626557861367991e-10,14,4,2026-01-14
ACGL/YUM,ACGL,YUM,fast_rebalance,-1667.773424153514,-1.553433324474569,-4.939199345969207,3.314352965095596e-11,16,4,2026-01-14
CNP/AEE,CNP,AEE,fast_rebalance,-273.3373020397754,-0.5268762123283347,-4.939199345969207,1.893603322550781e-10,8,4,2026-01-14
AFL/SPG,AFL,SPG,fast_rebalance,-156.5820041606046,-0.08047566124574866,-4.939199345969207,0.0013892643683411801,16,4,2026-01-14
AIG/ATO,AIG,ATO,fast_rebalance,-464.4284633726934,-0.2992641264307238,-4.939199345969207,2.7643064257327253e-07,22,4,2026-01-14
AME/MAR,AME,MAR,fast_rebalance,-384.4187988844741,-0.7242604799663573,-4.939199345969207,1.8290905742831664e-10,8,4,2026-01-14
AME/SNA,AME,SNA,fast_rebalance,-276.1975379863533,-0.6732228920620926,-4.939199345969207,4.975327563925922e-10,4,4,2026-01-14
CINF/AWK,CINF,AWK,fast_rebalance,-1120.720071970221,-1.2055900508567585,-4.939199345969207,1.800449573804215e-12,10,4,2026-01-14
F/AWK,F,AWK,fast_rebalance,-356.4189893731002,-0.20688848776779997,-4.939199345969207,1.0185127028136782e-10,16,4,2026-01-14
INCY/AWK,INCY,AWK,fast_rebalance,1484.412521810994,0.589003296198872,-4.939199345969207,0.9999999933939356,20,4,2026-01-14
INCY/CINF,INCY,CINF,fast_rebalance,888.5041040018808,0.5123605918510888,-4.939199345969207,0.9998792534885629,12,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,fast_rebalance,552.1872957329417,0.24688839266638546,-4.939199345969207,0.988797597477366,20,4,2026-01-14
CSCO/HST,CSCO,HST,long_term_kalman,990.8864470348777,0.8409590730605367,-4.973916997247997,0.9999999960435088,4,4,2026-01-14
AIG/GILD,AIG,GILD,long_term_kalman,-1274.127671658206,-0.9282374229544105,-4.973916997247997,1.2384606592986332e-12,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,long_term_kalman,181.6235455252375,0.12552834436713955,-4.973916997247997,0.7308317411097776,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,long_term_kalman,-1930.986763526042,-1.3993144712084737,-4.973916997247997,1.2385657998612846e-17,8,4,2026-01-14
ACGL/YUM,ACGL,YUM,long_term_kalman,-612.4166867186332,-0.6904761074920724,-4.973916997247997,3.824777669007661e-07,6,4,2026-01-14
CNP/AEE,CNP,AEE,long_term_kalman,-108.3222326738188,-0.7617130625754753,-4.973916997247997,0.0009638463708583518,2,4,2026-01-14
AFL/SPG,AFL,SPG,long_term_kalman,-190.7394906983163,-0.21500625601148338,-4.973916997247997,2.542838839705149e-10,6,4,2026-01-14
AIG/ATO,AIG,ATO,long_term_kalman,-320.4835332802622,-0.34457906956512707,-4.973916997247997,4.712440321943383e-10,6,4,2026-01-14
AME/MAR,AME,MAR,long_term_kalman,129.2844372108521,0.18336217932418752,-4.973916997247997,0.9200936072017283,6,4,2026-01-14
AME/SNA,AME,SNA,long_term_kalman,-657.2746881726085,-0.8429843039765827,-4.973916997247997,0.002423903854408829,4,4,2026-01-14
CINF/AWK,CINF,AWK,long_term_kalman,-1144.073745891678,-0.8515657495864927,-4.973916997247997,1.2241026541056115e-24,12,4,2026-01-14
F/AWK,F,AWK,long_term_kalman,23.2494966380338,0.009155349588970447,-4.973916997247997,0.02943944824349654,12,4,2026-01-14
INCY/AWK,INCY,AWK,long_term_kalman,-221.3896152137046,-0.07300667775265267,-4.973916997247997,0.00020113307590879034,14,4,2026-01-14
INCY/CINF,INCY,CINF,long_term_kalman,-517.6824452180392,-1.1811631394601776,-4.973916997247997,0.0001565907415627889,2,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-336.3808777296053,-0.07916473808037798,-4.973916997247997,3.8865818823864156e-05,12,4,2026-01-14
CSCO/HST,CSCO,HST,kalman_hedge,-1262.775705372029,-0.43966402466271554,-5.08652202587053,9.620837766215485e-11,14,4,2026-01-14
AIG/GILD,AIG,GILD,kalman_hedge,-667.7821144060305,-0.5125945409544721,-5.08652202587053,1.2779348517382507e-12,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,kalman_hedge,289.6866717635498,0.24343903600785224,-5.08652202587053,0.9988878769967198,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,kalman_hedge,176.507135118724,0.12342499688478242,-5.08652202587053,0.7424294667794783,12,4,2026-01-14
ACGL/YUM,ACGL,YUM,kalman_hedge,-397.442351183316,-0.3563540057226013,-5.08652202587053,6.571530115984981e-13,10,4,2026-01-14
CNP/AEE,CNP,AEE,kalman_hedge,-132.8248123667009,-0.3305405325699789,-5.08652202587053,4.657523624745869e-10,8,4,2026-01-14
AFL/SPG,AFL,SPG,kalman_hedge,-299.7665716764389,-0.14788965159400258,-5.08652202587053,0.00017322929706520797,12,4,2026-01-14
AIG/ATO,AIG,ATO,kalman_hedge,-420.1935373907475,-0.296270992127009,-5.08652202587053,1.00914019519796e-06,12,4,2026-01-14
AME/MAR,AME,MAR,kalman_hedge,48.15399886975786,0.08585003380497061,-5.08652202587053,0.4167243652533134,4,4,2026-01-14
AME/SNA,AME,SNA,kalman_hedge,0.0,-5.08652202587053,-5.08652202587053,5.823326417022574e-194,0,4,2026-01-14
CINF/AWK,CINF,AWK,kalman_hedge,-129.0454531020187,-0.1064316999293292,-5.08652202587053,1.2434530799929396e-05,14,4,2026-01-14
F/AWK,F,AWK,kalman_hedge,-946.1735714008902,-0.506115574841647,-5.08652202587053,1.480402392522102e-12,18,4,2026-01-14
INCY/AWK,INCY,AWK,kalman_hedge,-2059.409548236727,-0.7736124707845825,-5.08652202587053,1.1012347381435724e-14,24,4,2026-01-14
INCY/CINF,INCY,CINF,kalman_hedge,-758.7298396775905,-0.7096670574572841,-5.08652202587053,2.7499714770393496e-05,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,kalman_hedge,2070.21259081128,0.7695513697523992,-5.08652202587053,0.9999993116623893,16,4,2026-01-14
CSCO/HST,CSCO,HST,vol_weighted_sizing,-1560.817155812698,-0.5332927700716962,-5.146665219170639,6.851905660822474e-11,14,4,2026-01-14
AIG/GILD,AIG,GILD,vol_weighted_sizing,-677.6570585484934,-0.5229385156758585,-5.146665219170639,9.196950265895828e-13,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,291.7047671852681,0.24543836796155105,-5.146665219170639,0.9990065824390955,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,vol_weighted_sizing,196.1021116821615,0.1360407663913227,-5.146665219170639,0.8340045885117972,12,4,2026-01-14
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-396.2923511833146,-0.35566537736263354,-5.146665219170639,7.176886466823703e-13,10,4,2026-01-14
CNP/AEE,CNP,AEE,vol_weighted_sizing,-134.2605386539809,-0.33469849089802145,-5.146665219170639,4.736141830341268e-10,8,4,2026-01-14
AFL/SPG,AFL,SPG,vol_weighted_sizing,-300.701232013119,-0.1483503443379849,-5.146665219170639,0.00017173824294009372,12,4,2026-01-14
AIG/ATO,AIG,ATO,vol_weighted_sizing,-420.7937870107289,-0.2964222539933834,-5.146665219170639,9.75465320937712e-07,12,4,2026-01-14
AME/MAR,AME,MAR,vol_weighted_sizing,51.51875491834599,0.09201206697067356,-5.146665219170639,0.46055178312875505,4,4,2026-01-14
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-5.146665219170639,-5.146665219170639,3.3852101693576746e-194,0,4,2026-01-14
CINF/AWK,CINF,AWK,vol_weighted_sizing,-122.3001724445745,-0.10073101463024423,-5.146665219170639,1.9873298557375045e-05,14,4,2026-01-14
F/AWK,F,AWK,vol_weighted_sizing,-969.7540224758463,-0.5233629417114878,-5.146665219170639,1.901655959122655e-12,18,4,2026-01-14
INCY/AWK,INCY,AWK,vol_weighted_sizing,-2064.861875618045,-0.78073500267649,-5.146665219170639,1.6347289155052653e-14,24,4,2026-01-14
INCY/CINF,INCY,CINF,vol_weighted_sizing,-753.4810005910317,-0.7091078685509227,-5.146665219170639,2.4891451881369843e-05,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,2064.165479883109,0.7682904104239598,-5.146665219170639,0.9999993122461558,16,4,2026-01-14
CSCO/HST,CSCO,HST,entry_filter_kalman,-2643.224931817238,-0.8033979997880133,-5.324232091729751,2.9429222270560356e-12,14,4,2026-01-14
AIG/GILD,AIG,GILD,entry_filter_kalman,473.7300166663763,0.33829951441203987,-5.324232091729751,0.999997758607687,10,4,2026-01-14
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-584.3296440924419,-0.4466931290467752,-5.324232091729751,2.58903188602547e-12,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,entry_filter_kalman,-423.1210711255754,-0.31828907601772705,-5.324232091729751,9.364768799555146e-05,12,4,2026-01-14
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1038.408514388971,-0.9516037056367912,-5.324232091729751,9.131920766902307e-13,10,4,2026-01-14
CNP/AEE,CNP,AEE,entry_filter_kalman,-155.5770017362531,-0.38927042143617,-5.324232091729751,5.269269620128339e-10,6,4,2026-01-14
AFL/SPG,AFL,SPG,entry_filter_kalman,-222.7064174314776,-0.11848926901121073,-5.324232091729751,0.0008389958569643638,10,4,2026-01-14
AIG/ATO,AIG,ATO,entry_filter_kalman,31.90349585358365,0.027602309613513922,-5.324232091729751,0.051286444955445806,8,4,2026-01-14
AME/MAR,AME,MAR,entry_filter_kalman,123.0007736496043,0.21278022276884942,-5.324232091729751,0.9441458949416873,4,4,2026-01-14
