pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
INCY/AWK,INCY,AWK,kalman_hedge,-2187.634004221806,-0.8681320184988007,-5.697193543944252,1.1871558461476742e-13,22,3,2025-12-08
MS/AWK,MS,AWK,kalman_hedge,-1952.527200788971,-0.9977962760498407,-5.697193543944252,1.5341776568218466e-07,18,3,2025-12-08
INCY/CINF,INCY,CINF,kalman_hedge,-760.0818148638037,-0.7339864243444919,-5.697193543944252,2.9299540227473563e-05,4,3,2025-12-08
MDLZ/CINF,MDLZ,CINF,kalman_hedge,-1447.335776158522,-0.5218951748399394,-5.697193543944252,4.6044759875185205e-08,14,3,2025-12-08
AIG/GILD,AIG,GILD,balanced,771.6121743307018,0.5926051826889127,-5.731505802337521,0.9999999727365891,10,3,2025-12-08
AIG/JNJ,AIG,JNJ,balanced,506.6154484251151,0.5152748648325165,-5.731505802337521,0.9999999839378156,10,3,2025-12-08
SLB/ACGL,SLB,ACGL,balanced,-1099.132681831069,-1.1256233177045825,-5.731505802337521,0.0005728992446243251,6,3,2025-12-08
DOV/ACGL,DOV,ACGL,balanced,156.1829880979357,0.11271491652061108,-5.731505802337521,0.6150369154630085,14,3,2025-12-08
ACGL/YUM,ACGL,YUM,balanced,-570.2549374737747,-0.706524071064794,-5.731505802337521,2.537219743036959e-07,10,3,2025-12-08
CNP/AEE,CNP,AEE,balanced,-133.8486710090251,-0.34516138377977396,-5.731505802337521,4.730354753358559e-10,8,3,2025-12-08
AFL/SPG,AFL,SPG,balanced,-804.7510638473784,-0.7246283509426938,-5.731505802337521,1.1893039382192085e-15,10,3,2025-12-08
AME/AIG,AME,AIG,balanced,1115.578062644638,1.2726219704927564,-5.731505802337521,0.9999982222664461,6,3,2025-12-08
AME/MAR,AME,MAR,balanced,47.03912666068913,0.12622229255142908,-5.731505802337521,0.6416431242943308,2,3,2025-12-08
AME/SNA,AME,SNA,balanced,0.0,-5.731505802337521,-5.731505802337521,1.9828844205688105e-184,0,3,2025-12-08
CINF/AWK,CINF,AWK,balanced,-121.1595133419057,-0.09763213525323075,-5.731505802337521,1.220555913407061e-05,10,3,2025-12-08
INCY/AWK,INCY,AWK,balanced,-2710.960015350196,-1.135232997418301,-5.731505802337521,1.4300508176129737e-11,20,3,2025-12-08
MS/AWK,MS,AWK,balanced,-1166.749131841275,-0.8327039515637381,-5.731505802337521,5.297515987590006e-19,16,3,2025-12-08
INCY/CINF,INCY,CINF,balanced,-1014.780014846458,-1.0388042165394789,-5.731505802337521,0.00027836295562209875,4,3,2025-12-08
MDLZ/CINF,MDLZ,CINF,balanced,-1539.454334559619,-0.5363989905881381,-5.731505802337521,1.042585311823051e-08,16,3,2025-12-08
AIG/GILD,AIG,GILD,fast_rebalance,-1142.549634917716,-0.5904233156966375,-5.849551325114497,1.5569596533496782e-06,10,3,2025-12-08
AIG/JNJ,AIG,JNJ,fast_rebalance,976.808313434777,0.8249024420235136,-5.849551325114497,0.9999995217257137,12,3,2025-12-08
SLB/ACGL,SLB,ACGL,fast_rebalance,-1545.304804247257,-1.076518781645962,-5.849551325114497,2.0462558327718392e-10,12,3,2025-12-08
DOV/ACGL,DOV,ACGL,fast_rebalance,-2776.479194226335,-1.6127159362038217,-5.849551325114497,2.546115508989759e-10,14,3,2025-12-08
ACGL/YUM,ACGL,YUM,fast_rebalance,-1659.836534881078,-1.602461206039818,-5.849551325114497,2.980096753484554e-11,16,3,2025-12-08
CNP/AEE,CNP,AEE,fast_rebalance,-210.510142838971,-0.4258411074647515,-5.849551325114497,6.749509788392332e-10,6,3,2025-12-08
AFL/SPG,AFL,SPG,fast_rebalance,-164.0949663484339,-0.0873072305995193,-5.849551325114497,0.0012449884675909007,16,3,2025-12-08
AME/AIG,AME,AIG,fast_rebalance,-566.8002681619346,-0.48438816620813574,-5.849551325114497,2.2321031374762684e-10,14,3,2025-12-08
AME/MAR,AME,MAR,fast_rebalance,-388.6964615403908,-0.755836635945549,-5.849551325114497,1.4244241676086014e-10,8,3,2025-12-08
AME/SNA,AME,SNA,fast_rebalance,-276.1975379863533,-0.6948367716044354,-5.849551325114497,4.9935185917395e-10,4,3,2025-12-08
CINF/AWK,CINF,AWK,fast_rebalance,-1137.041801525883,-1.2723070841429298,-5.849551325114497,2.5174273088833476e-12,10,3,2025-12-08
INCY/AWK,INCY,AWK,fast_rebalance,1285.800785534268,0.5891462322219718,-5.849551325114497,0.9999998878747804,18,3,2025-12-08
MS/AWK,MS,AWK,fast_rebalance,-1445.990123481939,-0.864684370685316,-5.849551325114497,1.1408225624511583e-14,20,3,2025-12-08
INCY/CINF,INCY,CINF,fast_rebalance,1002.705099537321,0.6841781217665392,-5.849551325114497,0.9999059387516532,10,3,2025-12-08
MDLZ/CINF,MDLZ,CINF,fast_rebalance,-628.0533944605811,-0.6251764233233928,-5.849551325114497,4.1799006847926426e-17,14,3,2025-12-08
AIG/GILD,AIG,GILD,default,-380.0060824517864,-0.39934053856563895,-6.064284525662042,6.590238582684327e-11,10,3,2025-12-08
AIG/JNJ,AIG,JNJ,default,513.1954484251153,0.5225438291525707,-6.064284525662042,0.9999999868105355,10,3,2025-12-08
SLB/ACGL,SLB,ACGL,default,-1098.24268183107,-1.124764855383351,-6.064284525662042,0.0005725853160751717,6,3,2025-12-08
DOV/ACGL,DOV,ACGL,default,156.1829880979357,0.11271491652061108,-6.064284525662042,0.6150369154630085,14,3,2025-12-08
ACGL/YUM,ACGL,YUM,default,-570.2549374737747,-0.706524071064794,-6.064284525662042,2.537219743036959e-07,10,3,2025-12-08
CNP/AEE,CNP,AEE,default,-133.7110350742698,-0.34528179430381783,-6.064284525662042,4.850727536183559e-10,8,3,2025-12-08
AFL/SPG,AFL,SPG,default,-804.7510638473784,-0.7246283509426938,-6.064284525662042,1.1893039382192085e-15,10,3,2025-12-08
AME/AIG,AME,AIG,default,1104.738259469823,1.2734929702963445,-6.064284525662042,0.9999982039874364,6,3,2025-12-08
AME/MAR,AME,MAR,default,47.03912666068913,0.12622229255142908,-6.064284525662042,0.6416431242943308,2,3,2025-12-08
AME/SNA,AME,SNA,default,-158.4763166348737,-0.7251863826361887,-6.064284525662042,8.899137697775608e-07,2,3,2025-12-08
CINF/AWK,CINF,AWK,default,-239.1881955925984,-0.20522031919935269,-6.064284525662042,1.6710012446443667e-09,10,3,2025-12-08
INCY/AWK,INCY,AWK,default,-3070.874828508174,-1.2970960310154591,-6.064284525662042,6.289758934072754e-11,20,3,2025-12-08
MS/AWK,MS,AWK,default,-1590.450762353872,-1.144111486105786,-6.064284525662042,3.4831233606724983e-20,18,3,2025-12-08
INCY/CINF,INCY,CINF,default,-409.844213839747,-0.4581489065422425,-6.064284525662042,0.00016549106914676202,4,3,2025-12-08
MDLZ/CINF,MDLZ,CINF,default,-1529.824380854921,-0.5332309224555503,-6.064284525662042,1.035304908044384e-08,16,3,2025-12-08
AIG/GILD,AIG,GILD,uniform_weights,-674.4639794108767,-0.5395290986456834,-6.525931612407026,9.470094639668337e-13,12,3,2025-12-08
AIG/JNJ,AIG,JNJ,uniform_weights,186.3853625032341,0.16124140004200796,-6.525931612407026,0.9055808661201203,12,3,2025-12-08
SLB/ACGL,SLB,ACGL,uniform_weights,-1962.089667429897,-1.654386534502828,-6.525931612407026,9.034638131557377e-06,6,3,2025-12-08
DOV/ACGL,DOV,ACGL,uniform_weights,248.3847422200699,0.17994355708945958,-6.525931612407026,0.9677007351530948,12,3,2025-12-08
ACGL/YUM,ACGL,YUM,uniform_weights,-658.7762769120606,-0.6472839778261388,-6.525931612407026,1.0215622106790518e-12,10,3,2025-12-08
CNP/AEE,CNP,AEE,uniform_weights,-133.9878981106562,-0.34595904086550217,-6.525931612407026,4.810164642837723e-10,8,3,2025-12-08
AFL/SPG,AFL,SPG,uniform_weights,-856.9521086335792,-0.8140886564060313,-6.525931612407026,7.99497127739106e-14,10,3,2025-12-08
AME/AIG,AME,AIG,uniform_weights,1152.362803506503,1.313978183024546,-6.525931612407026,0.9999991829604924,8,3,2025-12-08
AME/MAR,AME,MAR,uniform_weights,47.07929248814875,0.0875229906080319,-6.525931612407026,0.40923198931077276,4,3,2025-12-08
AME/SNA,AME,SNA,uniform_weights,0.0,-6.525931612407026,-6.525931612407026,4.475414755952551e-186,0,3,2025-12-08
CINF/AWK,CINF,AWK,uniform_weights,216.4078140666078,0.20615412167351085,-6.525931612407026,0.9807068040759468,10,3,2025-12-08
INCY/AWK,INCY,AWK,uniform_weights,-2867.066153196005,-1.1991697654412954,-6.525931612407026,2.4038482833217888e-11,20,3,2025-12-08
MS/AWK,MS,AWK,uniform_weights,201.8494751521454,0.16468118654778316,-6.525931612407026,0.897125136787871,14,3,2025-12-08
INCY/CINF,INCY,CINF,uniform_weights,-1137.689360982178,-1.1793403120619785,-6.525931612407026,0.0005078731850483892,4,3,2025-12-08
MDLZ/CINF,MDLZ,CINF,uniform_weights,-1434.231325296239,-0.5166116979305708,-6.525931612407026,4.4175077963384965e-08,14,3,2025-12-08
AIG/GILD,AIG,GILD,raw_momentum,110.9878453600984,0.16943271044659386,-7.093680367176032,0.9546970320662729,6,3,2025-12-08
AIG/JNJ,AIG,JNJ,raw_momentum,-177.8290316069164,-0.27667395832832387,-7.093680367176032,0.00031501595334349977,6,3,2025-12-08
SLB/ACGL,SLB,ACGL,raw_momentum,-1065.661108098075,-1.0921500904764392,-7.093680367176032,0.0005446570187412115,4,3,2025-12-08
DOV/ACGL,DOV,ACGL,raw_momentum,-198.7061931428407,-0.1639285288744464,-7.093680367176032,0.0010904991136439922,12,3,2025-12-08
ACGL/YUM,ACGL,YUM,raw_momentum,407.68234056901,0.660365739225611,-7.093680367176032,0.9999775331601014,4,3,2025-12-08
CNP/AEE,CNP,AEE,raw_momentum,-120.6539498117946,-0.5455790329752238,-7.093680367176032,0.0006816009160830485,2,3,2025-12-08
AFL/SPG,AFL,SPG,raw_momentum,-877.8488090528018,-1.2335770163345552,-7.093680367176032,4.983358826290636e-18,8,3,2025-12-08
AME/AIG,AME,AIG,raw_momentum,6.684416768072197,0.009907663593890562,-7.093680367176032,0.027992962460863545,4,3,2025-12-08
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.06250246186192294,-7.093680367176032,0.26023894675561543,2,3,2025-12-08
AME/SNA,AME,SNA,raw_momentum,0.0,-7.093680367176032,-7.093680367176032,6.68718131397152e-187,0,3,2025-12-08
CINF/AWK,CINF,AWK,raw_momentum,-85.49449906817449,-0.09120677768480477,-7.093680367176032,7.987116117438472e-05,8,3,2025-12-08
INCY/AWK,INCY,AWK,raw_momentum,-828.1563345515724,-0.4213941859031499,-7.093680367176032,1.681687711380384e-07,12,3,2025-12-08
MS/AWK,MS,AWK,raw_momentum,-518.2104600870041,-0.4745106877676464,-7.093680367176032,2.7153067079667815e-16,12,3,2025-12-08
INCY/CINF,INCY,CINF,raw_momentum,-1194.780311645811,-1.2521737739684247,-7.093680367176032,0.0005977034823274788,4,3,2025-12-08
MDLZ/CINF,MDLZ,CINF,raw_momentum,-1360.028606896977,-0.47366583468833606,-7.093680367176032,9.434716532349592e-09,12,3,2025-12-08
AIG/GILD,AIG,GILD,sensitive_reversal,-233.0280239076756,-0.24166717993164472,-7.413122204375669,2.914951125700958e-09,12,3,2025-12-08
AIG/JNJ,AIG,JNJ,sensitive_reversal,284.9258311106835,0.28901098316744467,-7.413122204375669,0.999927886328683,12,3,2025-12-08
SLB/ACGL,SLB,ACGL,sensitive_reversal,-663.708705144687,-0.7182217272818961,-7.413122204375669,5.070293860298823e-07,6,3,2025-12-08
DOV/ACGL,DOV,ACGL,sensitive_reversal,-26.38045484088968,-0.019573618101200282,-7.413122204375669,0.009011585188895752,16,3,2025-12-08
ACGL/YUM,ACGL,YUM,sensitive_reversal,-678.0144397761803,-0.9146345847199018,-7.413122204375669,1.762078309559616e-05,14,3,2025-12-08
CNP/AEE,CNP,AEE,sensitive_reversal,85.48352092069928,0.18294734848211827,-7.413122204375669,0.9375278620378408,8,3,2025-12-08
AFL/SPG,AFL,SPG,sensitive_reversal,-31.27913325816594,-0.06995661296793712,-7.413122204375669,0.00046992174388150754,10,3,2025-12-08
AME/AIG,AME,AIG,sensitive_reversal,311.2051612778171,0.34306145590025816,-7.413122204375669,0.9998943174874518,8,3,2025-12-08
AME/MAR,AME,MAR,sensitive_reversal,-261.4287448143111,-0.5868330900659318,-7.413122204375669,2.129165776070178e-09,4,3,2025-12-08
AME/SNA,AME,SNA,sensitive_reversal,-150.2735577981042,-0.6714031410476662,-7.413122204375669,4.5508418790017036e-07,2,3,2025-12-08
CINF/AWK,CINF,AWK,sensitive_reversal,958.1277109561341,0.9474554632416216,-7.413122204375669,0.9999999999999468,14,3,2025-12-08
INCY/AWK,INCY,AWK,sensitive_reversal,-3055.53978688915,-1.6163255452185605,-7.413122204375669,6.902987566495326e-09,22,3,2025-12-08
MS/AWK,MS,AWK,sensitive_reversal,-393.2337490225874,-0.3028725287405906,-7.413122204375669,1.2984094485401783e-12,24,3,2025-12-08
INCY/CINF,INCY,CINF,sensitive_reversal,-1317.873245858782,-1.0197658947104666,-7.413122204375669,4.6275043005995083e-07,8,3,2025-12-08
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,-1645.283788215972,-1.0851836317669104,-7.413122204375669,2.8885254761939515e-06,18,3,2025-12-08
AIG/GILD,AIG,GILD,fast_strict,-973.4781017680796,-0.533360359594599,-8.399655321354372,1.0867878963535805e-05,10,3,2025-12-08
AIG/JNJ,AIG,JNJ,fast_strict,729.3094372067173,0.7910830844947919,-8.399655321354372,0.9999998482233384,14,3,2025-12-08
SLB/ACGL,SLB,ACGL,fast_strict,-823.7529772855376,-0.8641378419897543,-8.399655321354372,4.70588628026989e-09,12,3,2025-12-08
DOV/ACGL,DOV,ACGL,fast_strict,-1493.573154898968,-1.9096067782770811,-8.399655321354372,5.9542017106771635e-09,14,3,2025-12-08
ACGL/YUM,ACGL,YUM,fast_strict,-1317.316503480428,-1.716451269673648,-8.399655321354372,1.4583585413760934e-10,16,3,2025-12-08
CNP/AEE,CNP,AEE,fast_strict,-43.76827407242888,-0.12922549209209866,-8.399655321354372,1.7115972919295605e-05,6,3,2025-12-08
AFL/SPG,AFL,SPG,fast_strict,154.4050299204405,0.11347488683200263,-8.399655321354372,0.6107483327625473,16,3,2025-12-08
AME/AIG,AME,AIG,fast_strict,-428.4771433589802,-0.48732634283349335,-8.399655321354372,2.173306081146094e-10,14,3,2025-12-08
AME/MAR,AME,MAR,fast_strict,-402.0962844261367,-1.0965832505031923,-8.399655321354372,2.8479411676927336e-09,10,3,2025-12-08
AME/SNA,AME,SNA,fast_strict,-199.7830448823767,-0.6818614925831411,-8.399655321354372,5.202475533846751e-10,4,3,2025-12-08
CINF/AWK,CINF,AWK,fast_strict,-863.2506546354327,-1.718007512908073,-8.399655321354372,2.5575506427176138e-11,12,3,2025-12-08
INCY/AWK,INCY,AWK,fast_strict,-718.9131053820881,-0.5714422542220993,-8.399655321354372,6.372187925521445e-11,22,3,2025-12-08
MS/AWK,MS,AWK,fast_strict,-408.8926255005038,-0.3673891471361711,-8.399655321354372,8.781718023832804e-16,20,3,2025-12-08
INCY/CINF,INCY,CINF,fast_strict,1194.02453792171,1.3401535890166754,-8.399655321354372,0.9999994632689865,10,3,2025-12-08
MDLZ/CINF,MDLZ,CINF,fast_strict,-159.5733222232616,-0.21929471516222057,-8.399655321354372,1.5066543042586057e-10,14,3,2025-12-08
AIG/GILD,AIG,GILD,crash_defensive,-335.7790441162177,-0.5382299528261798,-8.775362988688993,1.0496114457772895e-12,12,3,2025-12-08
AIG/JNJ,AIG,JNJ,crash_defensive,87.08595507215375,0.1513415768352316,-8.775362988688993,0.8649105842088869,12,3,2025-12-08
SLB/ACGL,SLB,ACGL,crash_defensive,-982.4966544195206,-1.6552357342148518,-8.775362988688993,8.830771440415778e-06,6,3,2025-12-08
DOV/ACGL,DOV,ACGL,crash_defensive,98.81507447006098,0.14326977924660134,-8.775362988688993,0.849675354458641,12,3,2025-12-08
ACGL/YUM,ACGL,YUM,crash_defensive,-326.1037324334011,-0.6411320267476925,-8.775362988688993,1.021346120523497e-12,10,3,2025-12-08
CNP/AEE,CNP,AEE,crash_defensive,-65.85265886332607,-0.3400627682266285,-8.775362988688993,5.302389383328428e-10,8,3,2025-12-08
AFL/SPG,AFL,SPG,crash_defensive,-138.8702731612653,-0.1413534261163563,-8.775362988688993,0.00024748601048931053,12,3,2025-12-08
AME/AIG,AME,AIG,crash_defensive,568.8242544073867,1.3092547384543527,-8.775362988688993,0.9999992137725773,8,3,2025-12-08
AME/MAR,AME,MAR,crash_defensive,24.83508611292089,0.09132106502450385,-8.775362988688993,0.43543077627322174,4,3,2025-12-08
AME/SNA,AME,SNA,crash_defensive,0.0,-8.775362988688993,-8.775362988688993,2.2347614788255045e-188,0,3,2025-12-08
CINF/AWK,CINF,AWK,crash_defensive,-39.12861109025374,-0.0722364081767908,-8.775362988688993,0.0002808438972632927,12,3,2025-12-08
INCY/AWK,INCY,AWK,crash_defensive,-1514.69252097188,-1.4047433996912937,-8.775362988688993,4.2655780043495305e-14,24,3,2025-12-08
MS/AWK,MS,AWK,crash_defensive,-968.4296475353171,-0.9807505093157777,-8.775362988688993,2.5389123919541564e-07,18,3,2025-12-08
INCY/CINF,INCY,CINF,crash_defensive,-375.9432235874407,-0.7323013158353963,-8.775362988688993,2.8496765435130165e-05,4,3,2025-12-08
MDLZ/CINF,MDLZ,CINF,crash_defensive,-1192.543012743645,-0.4521644266068716,-8.775362988688993,3.1065384633035923e-07,14,3,2025-12-08
AIG/GILD,AIG,GILD,vol_sized_conservative,-90.91525984229598,-0.25988892754224746,-13.840750665242169,4.543740814709161e-09,10,3,2025-12-08
AIG/JNJ,AIG,JNJ,vol_sized_conservative,182.0233290835691,0.4957788559581654,-13.840750665242169,0.9999999748343457,10,3,2025-12-08
SLB/ACGL,SLB,ACGL,vol_sized_conservative,-174.7262094144282,-0.8837582201345969,-13.840750665242169,0.0016593599493983945,6,3,2025-12-08
DOV/ACGL,DOV,ACGL,vol_sized_conservative,51.82583565717472,0.10155470018482841,-13.840750665242169,0.5077163224668779,14,3,2025-12-08
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-218.1214767365771,-0.7298288765472888,-13.840750665242169,3.0151434967118097e-07,10,3,2025-12-08
CNP/AEE,CNP,AEE,vol_sized_conservative,-49.87481650638141,-0.34527143469921123,-13.840750665242169,4.793042225037628e-10,8,3,2025-12-08
AFL/SPG,AFL,SPG,vol_sized_conservative,-385.6191100175332,-1.003974886145996,-13.840750665242169,4.658308458327258e-15,10,3,2025-12-08
AME/AIG,AME,AIG,vol_sized_conservative,409.9493584947764,1.2669664341658424,-13.840750665242169,0.9999982579714233,6,3,2025-12-08
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.11707649582530158,-13.840750665242169,0.5924600534965881,2,3,2025-12-08
AME/SNA,AME,SNA,vol_sized_conservative,-63.20581266941073,-0.7833573160100998,-13.840750665242169,1.3428141868306707e-06,2,3,2025-12-08
CINF/AWK,CINF,AWK,vol_sized_conservative,8.116240213166549,0.01933726188074756,-13.840750665242169,0.047207410944726594,10,3,2025-12-08
INCY/AWK,INCY,AWK,vol_sized_conservative,-1093.271960939569,-1.4983888581084186,-13.840750665242169,3.4245309583502397e-10,18,3,2025-12-08
MS/AWK,MS,AWK,vol_sized_conservative,-489.957763679253,-0.9356267607862434,-13.840750665242169,1.1062634088555735e-19,18,3,2025-12-08
INCY/CINF,INCY,CINF,vol_sized_conservative,-152.1329848122713,-0.4579573120675511,-13.840750665242169,0.0001661878793923357,4,3,2025-12-08
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,-693.6081731264148,-0.5045985125868412,-13.840750665242169,6.952258046729495e-08,16,3,2025-12-08
AIG/GILD,AIG,GILD,conservative,-353.8802893195943,-0.9190475673863077,-16.215730587272528,2.0282910334581276e-12,12,3,2025-12-08
AIG/JNJ,AIG,JNJ,conservative,-5.728157291698381,-0.015390135094221184,-16.215730587272528,0.009395995763555995,12,3,2025-12-08
SLB/ACGL,SLB,ACGL,conservative,-301.301226404462,-1.1994931604086683,-16.215730587272528,7.60063900606698e-05,6,3,2025-12-08
DOV/ACGL,DOV,ACGL,conservative,72.2771926398573,0.2470498232891264,-16.215730587272528,0.9886406665089701,12,3,2025-12-08
ACGL/YUM,ACGL,YUM,conservative,-386.7331515633261,-1.2510634630254427,-16.215730587272528,1.0516164792324334e-06,12,3,2025-12-08
CNP/AEE,CNP,AEE,conservative,-138.4196090427665,-1.1379930454124803,-16.215730587272528,2.7688757015607385e-08,8,3,2025-12-08
AFL/SPG,AFL,SPG,conservative,-12.07036759603352,-0.019502295052738816,-16.215730587272528,0.010421008149658377,12,3,2025-12-08
AME/AIG,AME,AIG,conservative,264.1391960959459,0.9566817001245891,-16.215730587272528,0.9999888631348478,8,3,2025-12-08
AME/MAR,AME,MAR,conservative,-28.80612319616199,-0.14992053564350424,-16.215730587272528,4.973470304419997e-10,4,3,2025-12-08
AME/SNA,AME,SNA,conservative,0.0,-16.215730587272528,-16.215730587272528,8.403050499990022e-190,0,3,2025-12-08
CINF/AWK,CINF,AWK,conservative,-158.7603944092941,-0.42811112899483617,-16.215730587272528,8.876742815396216e-16,14,3,2025-12-08
INCY/AWK,INCY,AWK,conservative,-891.5688438512584,-1.2448078816013415,-16.215730587272528,2.3000532025771782e-10,24,3,2025-12-08
MS/AWK,MS,AWK,conservative,-267.4062730672674,-0.3852795000428204,-16.215730587272528,2.3181324818896366e-09,18,3,2025-12-08
INCY/CINF,INCY,CINF,conservative,-122.6377181441208,-0.3624280368737252,-16.215730587272528,1.57038330789247e-05,4,3,2025-12-08
MDLZ/CINF,MDLZ,CINF,conservative,32.89311906996454,0.034589910228077905,-16.215730587272528,0.07785024454109085,14,3,2025-12-08
AIG/GILD,AIG,GILD,aggressive,8590.889222003234,0.998452911528309,-1.8918221138561049,1.0,46,4,2026-01-16
AIG/JNJ,AIG,JNJ,aggressive,2589.391131298468,0.506288484231627,-1.8918221138561049,0.9999999998578284,34,4,2026-01-16
SLB/ACGL,SLB,ACGL,aggressive,-12607.99095929674,-1.9506090643302978,-1.8918221138561049,9.611207436367012e-30,40,4,2026-01-16
DOV/ACGL,DOV,ACGL,aggressive,-3801.8163111033,-0.8692861122181399,-1.8918221138561049,7.006912713369664e-42,46,4,2026-01-16
ACGL/YUM,ACGL,YUM,aggressive,-2295.434890741762,-0.47279900703871586,-1.8918221138561049,5.938368266822718e-22,44,4,2026-01-16
CNP/AEE,CNP,AEE,aggressive,209.6802313954699,0.09320447378825658,-1.8918221138561049,0.462614466941925,42,4,2026-01-16
AFL/SPG,AFL,SPG,aggressive,-6880.141820191235,-1.4532356299836553,-1.8918221138561049,1.4149216281315154e-08,40,4,2026-01-16
AME/AIG,AME,AIG,aggressive,2030.568885438953,0.345755228258692,-1.8918221138561049,0.9999986519945986,44,4,2026-01-16
AME/MAR,AME,MAR,aggressive,-4485.637167641954,-1.1371284846190541,-1.8918221138561049,7.77651681619712e-18,36,4,2026-01-16
AME/SNA,AME,SNA,aggressive,900.0248960531444,0.22214879213219565,-1.8918221138561049,0.9826741446884635,36,4,2026-01-16
CINF/AWK,CINF,AWK,aggressive,-4810.763792353016,-0.9545362167795157,-1.8918221138561049,9.460223854446144e-35,38,4,2026-01-16
INCY/AWK,INCY,AWK,aggressive,-129.7342776649348,-0.01118370469316884,-1.8918221138561049,0.009508962507092458,44,4,2026-01-16
MS/AWK,MS,AWK,aggressive,152.9941266313336,0.020212098013415863,-1.8918221138561049,0.05230084850816661,42,4,2026-01-16
INCY/CINF,INCY,CINF,aggressive,-2759.579179756987,-0.3803269581871085,-1.8918221138561049,4.58137022072155e-18,42,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,aggressive,-1462.373092548474,-0.21653715468793633,-1.8918221138561049,8.779316022289458e-12,44,4,2026-01-16
AIG/GILD,AIG,GILD,weekly_aligned_windows,-1026.311808102481,-0.23213404810387367,-2.0556991482445395,1.5155783556424522e-05,84,4,2026-01-16
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,762.3094009473903,0.15151842805557764,-2.0556991482445395,0.9200423598943791,86,4,2026-01-16
SLB/ACGL,SLB,ACGL,weekly_aligned_windows,-3121.031320864357,-0.8015250005226694,-2.0556991482445395,4.5814725792275126e-45,84,4,2026-01-16
DOV/ACGL,DOV,ACGL,weekly_aligned_windows,-653.2648640184862,-0.20983551267876496,-2.0556991482445395,3.197871639432558e-11,80,4,2026-01-16
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,470.5122251690592,0.11068153184054592,-2.0556991482445395,0.594962184914152,86,4,2026-01-16
CNP/AEE,CNP,AEE,weekly_aligned_windows,-83.97587662412116,-0.020049716343404505,-2.0556991482445395,0.011478424993836634,82,4,2026-01-16
AFL/SPG,AFL,SPG,weekly_aligned_windows,-5286.626116257997,-1.4681601416610774,-2.0556991482445395,3.5741546145540972e-09,92,4,2026-01-16
AME/AIG,AME,AIG,weekly_aligned_windows,-643.4251267512291,-0.2358915083721251,-2.0556991482445395,4.419070046893641e-08,86,4,2026-01-16
AME/MAR,AME,MAR,weekly_aligned_windows,-1212.024315892357,-0.45020880246596967,-2.0556991482445395,1.2593610455017755e-16,76,4,2026-01-16
AME/SNA,AME,SNA,weekly_aligned_windows,-2456.711211112553,-0.6274246996473598,-2.0556991482445395,2.275803569027389e-08,78,4,2026-01-16
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2299.469137989151,-0.7193593162467783,-2.0556991482445395,2.211241861016107e-19,84,4,2026-01-16
INCY/AWK,INCY,AWK,weekly_aligned_windows,2780.771224352604,0.6008663082630881,-2.0556991482445395,0.9999999999999998,74,4,2026-01-16
MS/AWK,MS,AWK,weekly_aligned_windows,6553.072387701498,0.9345395151517213,-2.0556991482445395,0.9999871509348393,88,4,2026-01-16
INCY/CINF,INCY,CINF,weekly_aligned_windows,-1940.605485926218,-0.4818770609566602,-2.0556991482445395,2.1452361643663498e-29,76,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,-3635.66247529415,-0.9419708783663638,-2.0556991482445395,4.577006336860181e-18,88,4,2026-01-16
AIG/GILD,AIG,GILD,no_skip_month,-732.9999581294715,-0.5058597453423325,-2.5189575033275853,2.1298423147181304e-15,14,4,2026-01-16
AIG/JNJ,AIG,JNJ,no_skip_month,791.2704052700485,0.7267444267054219,-2.5189575033275853,0.9999999999964632,14,4,2026-01-16
SLB/ACGL,SLB,ACGL,no_skip_month,-1340.048115522865,-1.2673578284604299,-2.5189575033275853,0.0002883580248377072,8,4,2026-01-16
DOV/ACGL,DOV,ACGL,no_skip_month,231.4970719418801,0.14445452257474056,-2.5189575033275853,0.869929333864812,18,4,2026-01-16
ACGL/YUM,ACGL,YUM,no_skip_month,-533.467579180216,-0.5289800413572535,-2.5189575033275853,1.1476743019656869e-10,14,4,2026-01-16
CNP/AEE,CNP,AEE,no_skip_month,-133.7267870493436,-0.3305945880808172,-2.5189575033275853,5.562691516529365e-10,8,4,2026-01-16
AFL/SPG,AFL,SPG,no_skip_month,-437.2455762523927,-0.21223622541475304,-2.5189575033275853,0.00012604611641804983,16,4,2026-01-16
AME/AIG,AME,AIG,no_skip_month,601.5989019805766,0.5526892264772147,-2.5189575033275853,0.9999999831788036,10,4,2026-01-16
AME/MAR,AME,MAR,no_skip_month,101.1879346388824,0.16724182203986498,-2.5189575033275853,0.8564673864085115,4,4,2026-01-16
AME/SNA,AME,SNA,no_skip_month,-189.7963166348749,-0.8283656762122872,-2.5189575033275853,7.047600658155345e-07,2,4,2026-01-16
