pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HST/MOS,HST,MOS,fast_strict,-770.0278038144766,-1.0662134781883352,-4.735542163142796,3.88121526639949e-05,8,1,2025-10-15
HST/ADBE,HST,ADBE,fast_strict,178.2178291521486,0.32966861297863315,-4.735542163142796,0.9999210618931174,8,1,2025-10-15
MPC/ULTA,MPC,ULTA,fast_strict,-1361.558436932768,-0.6430668372828614,-4.735542163142796,1.8169929206533622e-05,4,1,2025-10-15
MPC/ICE,MPC,ICE,fast_strict,437.0394502320151,0.7222121196086209,-4.735542163142796,0.999892050275285,10,1,2025-10-15
VLO/GPN,VLO,GPN,fast_strict,-1322.111537759435,-1.3904513072992317,-4.735542163142796,3.886862569351708e-12,8,1,2025-10-15
BWA/INTU,BWA,INTU,crash_defensive,143.6470812335664,0.22118792358358916,-5.639318179923705,0.9862885020291138,10,1,2025-10-15
BWA/BSX,BWA,BSX,crash_defensive,-249.3886140520195,-0.3263418008287373,-5.639318179923705,3.40637804579143e-09,12,1,2025-10-15
STLD/FMC,STLD,FMC,crash_defensive,247.4876666633277,0.3808613656095857,-5.639318179923705,0.999981051438195,8,1,2025-10-15
STLD/UHS,STLD,UHS,crash_defensive,-169.4477772871362,-0.371473676391131,-5.639318179923705,1.5258922818115742e-07,2,1,2025-10-15
KLAC/JKHY,KLAC,JKHY,crash_defensive,-526.9912135630257,-0.4329367968894452,-5.639318179923705,8.309410352698982e-17,14,1,2025-10-15
KLAC/NFLX,KLAC,NFLX,crash_defensive,-396.4956042410845,-1.0217871378475445,-5.639318179923705,0.00036772795625152917,4,1,2025-10-15
UNH/PYPL,UNH,PYPL,crash_defensive,-695.2333488166274,-0.3624531508155792,-5.639318179923705,9.438338065086328e-10,18,1,2025-10-15
UNH/CMCSA,UNH,CMCSA,crash_defensive,446.1215359583372,0.5404890789113359,-5.639318179923705,0.9999988948002351,10,1,2025-10-15
MGM/GDDY,MGM,GDDY,crash_defensive,-1641.870000000006,-1.2219326402141577,-5.639318179923705,2.8259736578320937e-09,12,1,2025-10-15
MGM/FISV,MGM,FISV,crash_defensive,-573.77,-0.8776117756838798,-5.639318179923705,8.45553202413327e-13,12,1,2025-10-15
HST/MOS,HST,MOS,crash_defensive,205.1891872619196,0.4930433915675688,-5.639318179923705,0.9999899118818484,4,1,2025-10-15
HST/ADBE,HST,ADBE,crash_defensive,-180.7226792885819,-0.4208904154506379,-5.639318179923705,1.6913780813687363e-10,8,1,2025-10-15
MPC/ULTA,MPC,ULTA,crash_defensive,-1146.845580381996,-0.311458526129606,-5.639318179923705,0.00019207984362199995,6,1,2025-10-15
MPC/ICE,MPC,ICE,crash_defensive,276.9539277544166,0.504826901381831,-5.639318179923705,0.999998968822858,6,1,2025-10-15
VLO/GPN,VLO,GPN,crash_defensive,-255.9999321739995,-0.5178393284672164,-5.639318179923705,3.7599265750462866e-10,4,1,2025-10-15
BWA/INTU,BWA,INTU,raw_momentum,-6.975035441284433,-0.005717495754563553,-5.967932557321262,0.015336245502334006,6,1,2025-10-15
BWA/BSX,BWA,BSX,raw_momentum,671.4809347161216,0.5154358717664502,-5.967932557321262,0.9999503698242502,8,1,2025-10-15
STLD/FMC,STLD,FMC,raw_momentum,432.7520982543534,0.32641904377605346,-5.967932557321262,0.9999410732670839,6,1,2025-10-15
STLD/UHS,STLD,UHS,raw_momentum,-396.51846355853,-0.42577423137391357,-5.967932557321262,5.243440005715984e-07,4,1,2025-10-15
KLAC/JKHY,KLAC,JKHY,raw_momentum,-2388.448851397084,-1.1905419318677546,-5.967932557321262,1.7336873453038191e-12,10,1,2025-10-15
KLAC/NFLX,KLAC,NFLX,raw_momentum,-137.0485892847749,-0.8186652343647229,-5.967932557321262,0.00498714436977671,2,1,2025-10-15
UNH/PYPL,UNH,PYPL,raw_momentum,-2192.917383573082,-1.5629447224533357,-5.967932557321262,4.618829709884342e-16,10,1,2025-10-15
UNH/CMCSA,UNH,CMCSA,raw_momentum,-279.305621690017,-0.44263824129531754,-5.967932557321262,8.723721958133784e-18,6,1,2025-10-15
MGM/GDDY,MGM,GDDY,raw_momentum,-1143.440000000005,-0.8000766268054141,-5.967932557321262,2.856502824612538e-13,10,1,2025-10-15
MGM/FISV,MGM,FISV,raw_momentum,-817.2099999999995,-0.7320264898137142,-5.967932557321262,4.80870597491629e-09,10,1,2025-10-15
HST/MOS,HST,MOS,raw_momentum,-5.368814044068586,-0.0042560864067976165,-5.967932557321262,0.01495510130070315,4,1,2025-10-15
HST/ADBE,HST,ADBE,raw_momentum,-409.8684566838785,-0.9530555779596738,-5.967932557321262,0.0005032624061777214,4,1,2025-10-15
MPC/ULTA,MPC,ULTA,raw_momentum,-2582.209482486683,-1.0201650926501393,-5.967932557321262,9.030718333293791e-06,2,1,2025-10-15
MPC/ICE,MPC,ICE,raw_momentum,730.9017453405315,0.7808283357081562,-5.967932557321262,0.9999997397045103,4,1,2025-10-15
VLO/GPN,VLO,GPN,raw_momentum,-99.57216496890574,-0.15684129330841068,-5.967932557321262,6.46146350518667e-13,2,1,2025-10-15
BWA/INTU,BWA,INTU,vol_sized_conservative,72.13499759536438,0.15244474380695927,-9.298494577069697,0.8327941558029015,10,1,2025-10-15
BWA/BSX,BWA,BSX,vol_sized_conservative,15.98965319726608,0.030483030988958777,-9.298494577069697,0.06491354668236662,12,1,2025-10-15
STLD/FMC,STLD,FMC,vol_sized_conservative,50.03815629518789,0.09370849442059438,-9.298494577069697,0.38640331944088796,10,1,2025-10-15
STLD/UHS,STLD,UHS,vol_sized_conservative,-127.6733262231782,-0.36493494910197155,-9.298494577069697,1.2269563041072525e-07,2,1,2025-10-15
KLAC/JKHY,KLAC,JKHY,vol_sized_conservative,-146.0893946623406,-0.19101768980972864,-9.298494577069697,1.0166201524737373e-10,14,1,2025-10-15
KLAC/NFLX,KLAC,NFLX,vol_sized_conservative,-263.6482887436315,-1.0294743547317684,-9.298494577069697,0.0004835750456366915,4,1,2025-10-15
UNH/PYPL,UNH,PYPL,vol_sized_conservative,-1585.708465913884,-1.1392932588411362,-9.298494577069697,1.792173632114243e-05,18,1,2025-10-15
UNH/CMCSA,UNH,CMCSA,vol_sized_conservative,-85.93253108931657,-0.23561049689340302,-9.298494577069697,7.384684416343668e-11,10,1,2025-10-15
MGM/GDDY,MGM,GDDY,vol_sized_conservative,149.6999999999997,0.27157442983364294,-9.298494577069697,0.9993013097287247,12,1,2025-10-15
MGM/FISV,MGM,FISV,vol_sized_conservative,-462.8799999999999,-1.0406423318034166,-9.298494577069697,4.8758963395770436e-11,12,1,2025-10-15
HST/MOS,HST,MOS,vol_sized_conservative,132.6844277679118,0.5803406788245046,-9.298494577069697,0.9994641126176299,2,1,2025-10-15
HST/ADBE,HST,ADBE,vol_sized_conservative,-123.4616121629363,-0.39988693287652466,-9.298494577069697,3.8741680969413994e-10,8,1,2025-10-15
MPC/ULTA,MPC,ULTA,vol_sized_conservative,-603.1203372932252,-0.32788775062069797,-9.298494577069697,0.00018509780556415608,6,1,2025-10-15
MPC/ICE,MPC,ICE,vol_sized_conservative,129.6961114552672,0.3489845236615357,-9.298494577069697,0.9994146600777061,6,1,2025-10-15
VLO/GPN,VLO,GPN,vol_sized_conservative,-311.3476113470579,-0.9543975470544322,-9.298494577069697,1.1860131616895472e-08,4,1,2025-10-15
BWA/INTU,BWA,INTU,conservative,91.25877797098826,0.19825723311305818,-9.905743816672649,0.9645330715119542,10,1,2025-10-15
BWA/BSX,BWA,BSX,conservative,441.1322005789657,1.1518536297216602,-9.905743816672649,0.999999407082283,12,1,2025-10-15
STLD/FMC,STLD,FMC,conservative,-324.4441754035302,-1.2205866272017816,-9.905743816672649,8.649032560457988e-10,8,1,2025-10-15
STLD/UHS,STLD,UHS,conservative,-127.6733262231782,-0.36493494910197155,-9.905743816672649,1.2269563041072525e-07,2,1,2025-10-15
KLAC/JKHY,KLAC,JKHY,conservative,-615.8119882681599,-0.6974094529047508,-9.905743816672649,1.4505795926665863e-12,14,1,2025-10-15
KLAC/NFLX,KLAC,NFLX,conservative,-263.6482887436315,-1.0294743547317684,-9.905743816672649,0.0004835750456366915,4,1,2025-10-15
UNH/PYPL,UNH,PYPL,conservative,582.6326822199601,0.65207331341474,-9.905743816672649,0.9999999999709787,18,1,2025-10-15
UNH/CMCSA,UNH,CMCSA,conservative,450.4805864426042,0.7716583372802008,-9.905743816672649,0.9999987587748198,12,1,2025-10-15
MGM/GDDY,MGM,GDDY,conservative,-287.0300000000008,-0.6624754779316783,-9.905743816672649,1.7250797690658218e-13,14,1,2025-10-15
MGM/FISV,MGM,FISV,conservative,-424.6100000000004,-1.0868482094019976,-9.905743816672649,3.4461478293003937e-08,12,1,2025-10-15
HST/MOS,HST,MOS,conservative,49.81373917030727,0.16533208599296578,-9.905743816672649,0.8857675222587382,4,1,2025-10-15
HST/ADBE,HST,ADBE,conservative,43.32864027538783,0.16430746066439164,-9.905743816672649,0.8435964824912874,8,1,2025-10-15
MPC/ULTA,MPC,ULTA,conservative,48.61458241289824,0.029358388994409026,-9.905743816672649,0.04856851376301222,6,1,2025-10-15
MPC/ICE,MPC,ICE,conservative,-113.9238885447334,-0.40168530783929973,-9.905743816672649,4.0653568142093604e-10,8,1,2025-10-15
VLO/GPN,VLO,GPN,conservative,-75.1574376134254,-0.23954770034794914,-9.905743816672649,2.3745694710033436e-07,4,1,2025-10-15
BWA/INTU,BWA,INTU,aggressive,-6110.713698782968,-0.6238128319268801,-0.0223774277572363,2.641324434786746e-19,32,2,2025-11-21
BWA/BSX,BWA,BSX,aggressive,12986.91350215037,1.5212541675041802,-0.0223774277572363,0.9999850181920613,38,2,2025-11-21
STLD/FMC,STLD,FMC,aggressive,21341.36196990692,1.5343869770478102,-0.0223774277572363,0.9987887553605828,34,2,2025-11-21
STLD/UHS,STLD,UHS,aggressive,-4955.867640953205,-0.7771020797446889,-0.0223774277572363,1.417216838901547e-20,30,2,2025-11-21
KLAC/JKHY,KLAC,JKHY,aggressive,-2402.598165258138,-0.24536855374586566,-0.0223774277572363,7.219710830177303e-16,36,2,2025-11-21
KLAC/NFLX,KLAC,NFLX,aggressive,-4193.064429169051,-0.42139123524280686,-0.0223774277572363,1.1923389990609516e-20,36,2,2025-11-21
UNH/PYPL,UNH,PYPL,aggressive,-9507.448351058316,-0.7403011230837556,-0.0223774277572363,1.0307996684308028e-11,38,2,2025-11-21
UNH/CMCSA,UNH,CMCSA,aggressive,-7501.287125879097,-0.7522191851386096,-0.0223774277572363,8.120029853638663e-11,32,2,2025-11-21
MGM/GDDY,MGM,GDDY,aggressive,-1794.549999999993,-0.28960444224645027,-0.0223774277572363,1.7830567588185095e-09,38,2,2025-11-21
MGM/FISV,MGM,FISV,aggressive,7507.219999999973,0.5737485565709645,-0.0223774277572363,0.9979074071151238,42,2,2025-11-21
HST/MOS,HST,MOS,aggressive,-318.0491761442506,-0.0352111202977726,-0.0223774277572363,0.002492647613102358,36,2,2025-11-21
HST/ADBE,HST,ADBE,aggressive,6661.995092494767,0.8776362060172864,-0.0223774277572363,1.0,32,2,2025-11-21
MPC/ULTA,MPC,ULTA,aggressive,2608.789704058847,0.29168077977525453,-0.0223774277572363,0.9997204270421817,28,2,2025-11-21
MPC/ICE,MPC,ICE,aggressive,3937.382100824017,0.5691223658933389,-0.0223774277572363,0.9999999999999098,32,2,2025-11-21
VLO/GPN,VLO,GPN,aggressive,5910.946233928336,0.8131860359506684,-0.0223774277572363,0.9999999999992223,34,2,2025-11-21
BWA/INTU,BWA,INTU,weekly_aligned_windows,-2616.594008962707,-0.7820182600703702,-0.3714836647190429,5.820679883600329e-30,74,2,2025-11-21
BWA/BSX,BWA,BSX,weekly_aligned_windows,5817.916821745775,1.3647140938673221,-0.3714836647190429,0.9999999792200727,76,2,2025-11-21
STLD/FMC,STLD,FMC,weekly_aligned_windows,-402.0668126437893,-0.051124025893020925,-0.3714836647190429,0.002287456297773426,78,2,2025-11-21
STLD/UHS,STLD,UHS,weekly_aligned_windows,-2783.914323712609,-0.43773018485096016,-0.3714836647190429,8.426147275534434e-11,76,2,2025-11-21
KLAC/JKHY,KLAC,JKHY,weekly_aligned_windows,-4035.682262371027,-0.7600821558699126,-0.3714836647190429,7.702645273475803e-18,70,2,2025-11-21
KLAC/NFLX,KLAC,NFLX,weekly_aligned_windows,1765.377089593631,0.40761910032626686,-0.3714836647190429,0.999999018588489,72,2,2025-11-21
UNH/PYPL,UNH,PYPL,weekly_aligned_windows,2837.534251719183,0.5247197159104208,-0.3714836647190429,0.9999999999990871,70,2,2025-11-21
UNH/CMCSA,UNH,CMCSA,weekly_aligned_windows,7146.741045529318,1.2257651690355118,-0.3714836647190429,0.9999999999949878,68,2,2025-11-21
MGM/GDDY,MGM,GDDY,weekly_aligned_windows,2537.610000000007,0.6511985620408938,-0.3714836647190429,0.9999999999994988,74,2,2025-11-21
MGM/FISV,MGM,FISV,weekly_aligned_windows,7437.500000000015,1.28026788210845,-0.3714836647190429,0.9999999999999898,74,2,2025-11-21
HST/MOS,HST,MOS,weekly_aligned_windows,-2531.81538089516,-0.6544554085477832,-0.3714836647190429,1.2584550161812074e-31,66,2,2025-11-21
HST/ADBE,HST,ADBE,weekly_aligned_windows,-1284.931128831977,-0.3070104632407472,-0.3714836647190429,2.9249736314366803e-09,72,2,2025-11-21
MPC/ULTA,MPC,ULTA,weekly_aligned_windows,-3022.558958942215,-0.8169684802412056,-0.3714836647190429,1.6111744953635982e-32,72,2,2025-11-21
MPC/ICE,MPC,ICE,weekly_aligned_windows,4298.062841435535,0.9143937439474656,-0.3714836647190429,1.0,66,2,2025-11-21
VLO/GPN,VLO,GPN,weekly_aligned_windows,2584.148545374999,0.505916160096916,-0.3714836647190429,0.9999998916473118,72,2,2025-11-21
BWA/INTU,BWA,INTU,monthly_aligned_windows,-2934.433950767954,-0.8165356463616215,-0.7777443608936211,3.581382590022915e-23,26,2,2025-11-21
BWA/BSX,BWA,BSX,monthly_aligned_windows,1262.227573219822,0.46325977385151607,-0.7777443608936211,0.9999083640060289,28,2,2025-11-21
STLD/FMC,STLD,FMC,monthly_aligned_windows,4520.371862458111,0.870481820379678,-0.7777443608936211,0.9876467648751885,24,2,2025-11-21
STLD/UHS,STLD,UHS,monthly_aligned_windows,-6305.546679823539,-0.7987122371434122,-0.7777443608936211,9.053235386136431e-08,26,2,2025-11-21
KLAC/JKHY,KLAC,JKHY,monthly_aligned_windows,2037.958571291734,0.4296987394322633,-0.7777443608936211,0.9999984981245537,26,2,2025-11-21
KLAC/NFLX,KLAC,NFLX,monthly_aligned_windows,5065.262961267029,0.7616534461894088,-0.7777443608936211,0.9979052662350859,26,2,2025-11-21
UNH/PYPL,UNH,PYPL,monthly_aligned_windows,-325.4067919471884,-0.05388560043281239,-0.7777443608936211,0.00038058012018120103,26,2,2025-11-21
UNH/CMCSA,UNH,CMCSA,monthly_aligned_windows,-4586.318737899772,-0.8150384787451652,-0.7777443608936211,1.522838440293804e-12,26,2,2025-11-21
MGM/GDDY,MGM,GDDY,monthly_aligned_windows,2004.4,0.6356322006309489,-0.7777443608936211,0.9999999999999997,24,2,2025-11-21
MGM/FISV,MGM,FISV,monthly_aligned_windows,4695.249999999994,0.5183098089144487,-0.7777443608936211,0.9999743576297392,28,2,2025-11-21
HST/MOS,HST,MOS,monthly_aligned_windows,-88.95753588282741,-0.02640550676574049,-0.7777443608936211,0.0033922562109273227,24,2,2025-11-21
HST/ADBE,HST,ADBE,monthly_aligned_windows,-976.3584670144669,-0.2001270023462936,-0.7777443608936211,9.016474027639033e-11,26,2,2025-11-21
MPC/ULTA,MPC,ULTA,monthly_aligned_windows,-2515.38096163855,-1.0936684498827962,-0.7777443608936211,1.1171282202907582e-26,24,2,2025-11-21
MPC/ICE,MPC,ICE,monthly_aligned_windows,445.4334055131276,0.07059074959236201,-0.7777443608936211,0.29437652153331095,26,2,2025-11-21
VLO/GPN,VLO,GPN,monthly_aligned_windows,7170.86759009042,1.239801892878465,-0.7777443608936211,1.0,24,2,2025-11-21
BWA/INTU,BWA,INTU,kalman_aggressive,-7669.020839886796,-0.9333950060934846,-0.8746457788883508,2.3961245846364782e-14,36,2,2025-11-21
BWA/BSX,BWA,BSX,kalman_aggressive,6807.387369879081,0.8672123172366614,-0.8746457788883508,0.9997933086613043,40,2,2025-11-21
STLD/FMC,STLD,FMC,kalman_aggressive,15623.82702572943,1.3908570201733648,-0.8746457788883508,0.99956379890856,34,2,2025-11-21
STLD/UHS,STLD,UHS,kalman_aggressive,-6477.334299751697,-1.196069733915874,-0.8746457788883508,4.461762649209411e-28,34,2,2025-11-21
KLAC/JKHY,KLAC,JKHY,kalman_aggressive,-1504.955533613077,-0.17920845280812828,-0.8746457788883508,1.731778852546234e-10,38,2,2025-11-21
KLAC/NFLX,KLAC,NFLX,kalman_aggressive,1658.176263285668,0.22821658729337796,-0.8746457788883508,0.9872412683848424,36,2,2025-11-21
UNH/PYPL,UNH,PYPL,kalman_aggressive,-11253.68930653032,-1.0517291699709574,-0.8746457788883508,4.129126164783507e-11,38,2,2025-11-21
UNH/CMCSA,UNH,CMCSA,kalman_aggressive,-7151.481647939233,-0.7885583248301096,-0.8746457788883508,3.655550002895908e-09,36,2,2025-11-21
MGM/GDDY,MGM,GDDY,kalman_aggressive,-2261.910000000003,-0.35794318098101846,-0.8746457788883508,4.1126762729896476e-13,40,2,2025-11-21
MGM/FISV,MGM,FISV,kalman_aggressive,-2462.700000000014,-0.41163249318731915,-0.8746457788883508,5.572020148543536e-15,44,2,2025-11-21
HST/MOS,HST,MOS,kalman_aggressive,-6102.830764802617,-0.9676835296261069,-0.8746457788883508,3.215151904404896e-27,36,2,2025-11-21
HST/ADBE,HST,ADBE,kalman_aggressive,3154.170468994275,0.6542109042480179,-0.8746457788883508,0.9999999999999997,34,2,2025-11-21
MPC/ULTA,MPC,ULTA,kalman_aggressive,-5632.55336688892,-0.7250468925248357,-0.8746457788883508,2.448281486510123e-09,34,2,2025-11-21
MPC/ICE,MPC,ICE,kalman_aggressive,5375.398965332601,0.8885253337795176,-0.8746457788883508,1.0,36,2,2025-11-21
VLO/GPN,VLO,GPN,kalman_aggressive,5803.3887995407,0.8897820602234837,-0.8746457788883508,0.9999999999999997,34,2,2025-11-21
BWA/INTU,BWA,INTU,short_term_beta_neutral,827.1804103913595,0.5966447445645922,-1.0425785107087937,0.9999937202119998,14,2,2025-11-21
BWA/BSX,BWA,BSX,short_term_beta_neutral,-1205.394643254083,-0.29696730487359807,-1.0425785107087937,7.112540904245666e-08,18,2,2025-11-21
STLD/FMC,STLD,FMC,short_term_beta_neutral,3599.963919607005,1.1081800368148045,-1.0425785107087937,0.9999999999969134,16,2,2025-11-21
STLD/UHS,STLD,UHS,short_term_beta_neutral,-1104.877400800863,-0.3717996629610604,-1.0425785107087937,3.9802065302736476e-08,8,2,2025-11-21
KLAC/JKHY,KLAC,JKHY,short_term_beta_neutral,-795.6110952923079,-0.22284801756997505,-1.0425785107087937,2.2110622446332414e-10,18,2,2025-11-21
KLAC/NFLX,KLAC,NFLX,short_term_beta_neutral,503.3630673505854,0.17112003028705194,-1.0425785107087937,0.8622747979013581,18,2,2025-11-21
UNH/PYPL,UNH,PYPL,short_term_beta_neutral,9381.486338141847,1.4579088773340023,-1.0425785107087937,0.9999996132471979,21,2,2025-11-21
UNH/CMCSA,UNH,CMCSA,short_term_beta_neutral,-829.1790675006911,-0.23308975972541765,-1.0425785107087937,1.585031497807161e-09,15,2,2025-11-21
MGM/GDDY,MGM,GDDY,short_term_beta_neutral,4107.12999999999,1.1685839598015113,-1.0425785107087937,0.9987523223327606,12,2,2025-11-21
MGM/FISV,MGM,FISV,short_term_beta_neutral,-45.72000000000185,-0.02435614644270377,-1.0425785107087937,0.012176187537828936,10,2,2025-11-21
HST/MOS,HST,MOS,short_term_beta_neutral,308.1853822993667,0.2290897734919625,-1.0425785107087937,0.9890502307244935,14,2,2025-11-21
HST/ADBE,HST,ADBE,short_term_beta_neutral,-325.3745890801576,-0.25365071976050946,-1.0425785107087937,2.1617960322527777e-06,12,2,2025-11-21
MPC/ULTA,MPC,ULTA,short_term_beta_neutral,907.0002145353526,0.7363738380717535,-1.0425785107087937,0.9999999657219641,10,2,2025-11-21
MPC/ICE,MPC,ICE,short_term_beta_neutral,759.5812484377675,0.49699411516267483,-1.0425785107087937,0.9996686980817974,18,2,2025-11-21
VLO/GPN,VLO,GPN,short_term_beta_neutral,-2555.312649709227,-1.3769645242210342,-1.0425785107087937,2.6657325523890088e-20,14,2,2025-11-21
BWA/INTU,BWA,INTU,crash_tolerant,-1340.741630496259,-0.44583724334357927,-1.5701696801047142,2.6126428035390362e-06,12,2,2025-11-21
BWA/BSX,BWA,BSX,crash_tolerant,-988.0852637936005,-0.31198271970357727,-1.5701696801047142,4.3819303940257626e-09,12,2,2025-11-21
STLD/FMC,STLD,FMC,crash_tolerant,10480.84318502459,0.9951859718091618,-1.5701696801047142,0.9856477382859871,12,2,2025-11-21
STLD/UHS,STLD,UHS,crash_tolerant,-687.0859885738581,-0.35717728356739165,-1.5701696801047142,1.4278004280385545e-07,2,2,2025-11-21
KLAC/JKHY,KLAC,JKHY,crash_tolerant,-4717.925841342263,-0.815194231554931,-1.5701696801047142,1.4962798964844112e-17,16,2,2025-11-21
KLAC/NFLX,KLAC,NFLX,crash_tolerant,-2194.828303618519,-0.7972434011540828,-1.5701696801047142,7.87724135821501e-09,8,2,2025-11-21
UNH/PYPL,UNH,PYPL,crash_tolerant,-3440.440212196809,-0.41549503152338035,-1.5701696801047142,1.3589426990025887e-08,18,2,2025-11-21
UNH/CMCSA,UNH,CMCSA,crash_tolerant,1571.013566980339,0.42142887311019317,-1.5701696801047142,0.9999985444869721,12,2,2025-11-21
MGM/GDDY,MGM,GDDY,crash_tolerant,-387.1400000000058,-0.11932071631723419,-1.5701696801047142,0.00034738468229454476,12,2,2025-11-21
MGM/FISV,MGM,FISV,crash_tolerant,-2276.820000000001,-0.8390759798452615,-1.5701696801047142,9.732283997030324e-13,12,2,2025-11-21
HST/MOS,HST,MOS,crash_tolerant,1064.268854355115,0.6050925796915245,-1.5701696801047142,0.9999988505033813,6,2,2025-11-21
HST/ADBE,HST,ADBE,crash_tolerant,-13.63890992540996,-0.006354482506125732,-1.5701696801047142,0.013488370718015489,10,2,2025-11-21
MPC/ULTA,MPC,ULTA,crash_tolerant,-2751.057070073134,-0.6979585433235683,-1.5701696801047142,7.798472998287221e-05,8,2,2025-11-21
MPC/ICE,MPC,ICE,crash_tolerant,1338.400479036158,0.37722762540172233,-1.5701696801047142,0.9998690886646989,10,2,2025-11-21
VLO/GPN,VLO,GPN,crash_tolerant,-119.8183669150709,-0.03920799342454543,-1.5701696801047142,0.002011988323673078,8,2,2025-11-21
BWA/INTU,BWA,INTU,long_term_kalman,-266.8904506965348,-0.20524219163573304,-1.8692131795775664,3.0384439884658015e-09,6,2,2025-11-21
BWA/BSX,BWA,BSX,long_term_kalman,2070.863662431891,1.4682384592083972,-1.8692131795775664,0.9999999929988861,8,2,2025-11-21
STLD/FMC,STLD,FMC,long_term_kalman,6566.503115048279,1.4669170980568047,-1.8692131795775664,0.989733367901892,4,2,2025-11-21
STLD/UHS,STLD,UHS,long_term_kalman,154.6488236079194,0.35369714801408003,-1.8692131795775664,0.9878793990864292,2,2,2025-11-21
KLAC/JKHY,KLAC,JKHY,long_term_kalman,252.6518927003352,0.09412845794747302,-1.8692131795775664,0.4225470650943979,8,2,2025-11-21
KLAC/NFLX,KLAC,NFLX,long_term_kalman,-4386.397937208357,-0.7077914493481987,-1.8692131795775664,0.00012728165578654427,6,2,2025-11-21
UNH/PYPL,UNH,PYPL,long_term_kalman,-859.7158693768869,-0.7200691742667076,-1.8692131795775664,1.1262031411443256e-07,8,2,2025-11-21
UNH/CMCSA,UNH,CMCSA,long_term_kalman,719.7100035976462,0.33072554584146696,-1.8692131795775664,0.9981054596972361,4,2,2025-11-21
MGM/GDDY,MGM,GDDY,long_term_kalman,953.9999999999985,0.4903572449549028,-1.8692131795775664,0.9998493211481349,8,2,2025-11-21
MGM/FISV,MGM,FISV,long_term_kalman,1871.010000000003,0.6086996628966437,-1.8692131795775664,0.9999999998295165,12,2,2025-11-21
HST/MOS,HST,MOS,long_term_kalman,324.887052389813,0.4036079129283406,-1.8692131795775664,0.9984597254162384,4,2,2025-11-21
HST/ADBE,HST,ADBE,long_term_kalman,545.7619449225516,0.4504302933060984,-1.8692131795775664,0.9999995743391973,6,2,2025-11-21
MPC/ULTA,MPC,ULTA,long_term_kalman,-1622.996843611553,-1.720436513571145,-1.8692131795775664,1.0903694000405291e-10,4,2,2025-11-21
MPC/ICE,MPC,ICE,long_term_kalman,414.9449478426855,0.27156296125265206,-1.8692131795775664,0.98780519977074,4,2,2025-11-21
VLO/GPN,VLO,GPN,long_term_kalman,-381.1865600293476,-0.2086066563756303,-1.8692131795775664,1.0072918911665678e-08,8,2,2025-11-21
BWA/INTU,BWA,INTU,fast_rebalance,14.90819069886594,0.011436113952725879,-1.895494317964697,0.027447487493423132,12,2,2025-11-21
BWA/BSX,BWA,BSX,fast_rebalance,-238.9641147120022,-0.1724417556724061,-1.895494317964697,5.094326198901623e-09,16,2,2025-11-21
STLD/FMC,STLD,FMC,fast_rebalance,6560.852312144722,1.2257079810833993,-1.895494317964697,0.9867940563338082,14,2,2025-11-21
STLD/UHS,STLD,UHS,fast_rebalance,-1059.392860190872,-0.6583570691066913,-1.895494317964697,8.559735278790942e-09,8,2,2025-11-21
KLAC/JKHY,KLAC,JKHY,fast_rebalance,348.2327691677226,0.11867434246035223,-1.895494317964697,0.605138272989974,16,2,2025-11-21
KLAC/NFLX,KLAC,NFLX,fast_rebalance,1247.204004520155,0.6490172031429698,-1.895494317964697,0.9999989087842611,14,2,2025-11-21
UNH/PYPL,UNH,PYPL,fast_rebalance,4031.00812367228,1.1556417847448797,-1.895494317964697,0.99999998580149,14,2,2025-11-21
UNH/CMCSA,UNH,CMCSA,fast_rebalance,248.6096635639597,0.15987522652055625,-1.895494317964697,0.8791160462383503,14,2,2025-11-21
MGM/GDDY,MGM,GDDY,fast_rebalance,325.7599999999966,0.3092850810533241,-1.895494317964697,0.9997267355974118,10,2,2025-11-21
MGM/FISV,MGM,FISV,fast_rebalance,700.8799999999964,0.3867962003652104,-1.895494317964697,0.9919030629303012,10,2,2025-11-21
HST/MOS,HST,MOS,fast_rebalance,-989.2039778775994,-0.6803970825717722,-1.895494317964697,6.412787338851532e-11,12,2,2025-11-21
HST/ADBE,HST,ADBE,fast_rebalance,-90.2199190823091,-0.09867968281672525,-1.895494317964697,6.365424645914547e-05,12,2,2025-11-21
MPC/ULTA,MPC,ULTA,fast_rebalance,-1381.467480979496,-0.611914185033893,-1.895494317964697,6.357839556900364e-06,6,2,2025-11-21
MPC/ICE,MPC,ICE,fast_rebalance,372.7862246017019,0.2894661835075127,-1.895494317964697,0.966686789405209,14,2,2025-11-21
VLO/GPN,VLO,GPN,fast_rebalance,-2446.110007872063,-1.4762059246277297,-1.895494317964697,1.7368615436032143e-19,14,2,2025-11-21
BWA/INTU,BWA,INTU,short_term_tilt,306.4921734320652,0.21661660634651878,-1.930212488554788,0.9957009191161618,14,2,2025-11-21
BWA/BSX,BWA,BSX,short_term_tilt,-237.0941147120007,-0.17127149658879715,-1.930212488554788,5.981975911234798e-09,16,2,2025-11-21
STLD/FMC,STLD,FMC,short_term_tilt,6329.02219301828,1.1805730881476704,-1.930212488554788,0.9870118594049971,14,2,2025-11-21
STLD/UHS,STLD,UHS,short_term_tilt,-1059.392860190872,-0.6583570691066913,-1.930212488554788,8.559735278790942e-09,8,2,2025-11-21
