pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/ALL,CSCO,ALL,slow_rebalance,-384.0487865719596,-0.34939455529177743,-2.4431624171258712,6.654265561981834e-07,6,1,2025-09-04
ESS/ALL,ESS,ALL,slow_rebalance,-651.5582688797834,-0.7745806683468723,-2.4431624171258712,3.2714008904169095e-10,8,1,2025-09-04
HST/ALL,HST,ALL,slow_rebalance,941.9190807279264,0.48281329565997383,-2.4431624171258712,0.9999863411767039,6,1,2025-09-04
CINF/AWK,CINF,AWK,slow_rebalance,1082.518146178517,0.3206250682080561,-2.4431624171258712,0.9998841033568223,8,1,2025-09-04
L/AWK,L,AWK,slow_rebalance,622.2182903737173,0.2828262713379369,-2.4431624171258712,0.9965223684761564,12,1,2025-09-04
STT/C,STT,C,slow_rebalance,0.0,-2.4431624171258712,-2.4431624171258712,7.860407984949655e-136,0,1,2025-09-04
CSCO/HST,CSCO,HST,entry_filter_kalman,426.4296943184687,0.3177517573136263,-2.506154470057682,0.9832167455418062,8,1,2025-09-04
AIG/PEP,AIG,PEP,entry_filter_kalman,205.289742851311,0.21436527467896202,-2.506154470057682,0.9592863835924347,10,1,2025-09-04
CSX/AIG,CSX,AIG,entry_filter_kalman,920.3713767549419,0.7233300824907468,-2.506154470057682,0.9999960769994457,10,1,2025-09-04
WELL/AIG,WELL,AIG,entry_filter_kalman,860.393306032182,0.9478302769916306,-2.506154470057682,0.9999971904841154,4,1,2025-09-04
MAR/AME,MAR,AME,entry_filter_kalman,-50.61000000000055,-0.13889626259842833,-2.506154470057682,1.189200952181755e-07,2,1,2025-09-04
MNST/AWK,MNST,AWK,entry_filter_kalman,-1288.545475964786,-0.2077860211153577,-2.506154470057682,1.6101003441978216e-11,6,1,2025-09-04
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-485.4153002138135,-0.5449960236992697,-2.506154470057682,4.7238302283482465e-11,8,1,2025-09-04
AEE/CNP,AEE,CNP,entry_filter_kalman,-34.27426829527099,-0.11375271708043497,-2.506154470057682,0.0001452475401186645,4,1,2025-09-04
AFL/ICE,AFL,ICE,entry_filter_kalman,-341.05508512142,-0.4701257524257935,-2.506154470057682,3.86136679463147e-12,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-179.7155987856796,-0.11411953809308469,-2.506154470057682,1.2800868332658233e-06,8,1,2025-09-04
ESS/ALL,ESS,ALL,entry_filter_kalman,-1484.22501838118,-1.5800384342684506,-2.506154470057682,0.00016660528897014253,10,1,2025-09-04
HST/ALL,HST,ALL,entry_filter_kalman,56.93366759963834,0.03655656580307864,-2.506154470057682,0.09073648597156359,8,1,2025-09-04
CINF/AWK,CINF,AWK,entry_filter_kalman,869.5270969596102,0.260651241479563,-2.506154470057682,0.9983566447076172,8,1,2025-09-04
L/AWK,L,AWK,entry_filter_kalman,671.5962389988294,0.3112620315036903,-2.506154470057682,0.9989992351920066,12,1,2025-09-04
STT/C,STT,C,entry_filter_kalman,0.0,-2.506154470057682,-2.506154470057682,3.1426163954003105e-137,0,1,2025-09-04
CSCO/HST,CSCO,HST,entry_threshold_strong,349.8179933367911,0.26030661723167037,-2.8043041244910785,0.9594137527247282,8,1,2025-09-04
AIG/PEP,AIG,PEP,entry_threshold_strong,201.8716954154893,0.21213027425335979,-2.8043041244910785,0.9559636985347959,10,1,2025-09-04
CSX/AIG,CSX,AIG,entry_threshold_strong,921.4958477509898,0.7252164763524698,-2.8043041244910785,0.9999974900845987,10,1,2025-09-04
WELL/AIG,WELL,AIG,entry_threshold_strong,860.1069978929012,0.944354074183416,-2.8043041244910785,0.9999974094832053,4,1,2025-09-04
MAR/AME,MAR,AME,entry_threshold_strong,-50.61000000000055,-0.13889626259842833,-2.8043041244910785,1.189200952181755e-07,2,1,2025-09-04
MNST/AWK,MNST,AWK,entry_threshold_strong,-2935.696913816022,-0.4938117847864235,-2.8043041244910785,1.610167550817828e-05,6,1,2025-09-04
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-486.6253002138134,-0.5462791456696771,-2.8043041244910785,4.748050121391394e-11,8,1,2025-09-04
AEE/CNP,AEE,CNP,entry_threshold_strong,-36.04617628252488,-0.12084888120672932,-2.8043041244910785,0.00010263038295098497,4,1,2025-09-04
AFL/ICE,AFL,ICE,entry_threshold_strong,-338.94508512142,-0.4675971550190771,-2.8043041244910785,4.233418944111447e-12,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-182.081935421195,-0.11571633507321286,-2.8043041244910785,1.0799955673711304e-06,8,1,2025-09-04
ESS/ALL,ESS,ALL,entry_threshold_strong,-1480.466706584468,-1.5812996022108985,-2.8043041244910785,0.00017117201149961594,10,1,2025-09-04
HST/ALL,HST,ALL,entry_threshold_strong,34.5912182371593,0.022153200564265677,-2.8043041244910785,0.051944831761196734,8,1,2025-09-04
CINF/AWK,CINF,AWK,entry_threshold_strong,724.3070304927505,0.21789071511798963,-2.8043041244910785,0.98593516570016,8,1,2025-09-04
L/AWK,L,AWK,entry_threshold_strong,591.5253119911777,0.27005140132343586,-2.8043041244910785,0.9958710285751332,12,1,2025-09-04
STT/C,STT,C,entry_threshold_strong,0.0,-2.8043041244910785,-2.8043041244910785,6.897387070683726e-143,0,1,2025-09-04
CSCO/HST,CSCO,HST,no_reversal_protection,209.4536193184542,0.16156489786260803,-2.923036640692061,0.7651430278707347,8,1,2025-09-04
AIG/PEP,AIG,PEP,no_reversal_protection,-200.5424072412244,-0.16420201310854401,-2.923036640692061,4.306623147637854e-08,10,1,2025-09-04
CSX/AIG,CSX,AIG,no_reversal_protection,978.9960693523574,0.6456460263076115,-2.923036640692061,0.9999998806815498,12,1,2025-09-04
WELL/AIG,WELL,AIG,no_reversal_protection,493.5982470762808,0.405073178049353,-2.923036640692061,0.9999999550029282,8,1,2025-09-04
MAR/AME,MAR,AME,no_reversal_protection,-50.61000000000055,-0.13889626259842833,-2.923036640692061,1.189200952181755e-07,2,1,2025-09-04
MNST/AWK,MNST,AWK,no_reversal_protection,-3157.557822305783,-0.5296079486928653,-2.923036640692061,2.351662600242221e-05,8,1,2025-09-04
ACGL/YUM,ACGL,YUM,no_reversal_protection,-210.2466057893298,-0.20299469425115751,-2.923036640692061,1.989093265610349e-09,8,1,2025-09-04
AEE/CNP,AEE,CNP,no_reversal_protection,110.1284031992739,0.2730766885415557,-2.923036640692061,0.9981202142365402,4,1,2025-09-04
AFL/ICE,AFL,ICE,no_reversal_protection,396.0071942836004,0.44859251349769597,-2.923036640692061,0.9999961686298622,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,no_reversal_protection,392.2674126267253,0.27422903847972735,-2.923036640692061,0.9939889424341509,8,1,2025-09-04
ESS/ALL,ESS,ALL,no_reversal_protection,-1162.39296091638,-1.2330563745281586,-2.923036640692061,2.71896381963896e-20,8,1,2025-09-04
HST/ALL,HST,ALL,no_reversal_protection,1286.077871391147,1.0245973504507928,-2.923036640692061,0.9999999995524896,8,1,2025-09-04
CINF/AWK,CINF,AWK,no_reversal_protection,-1646.229110832795,-0.5854867711030974,-2.923036640692061,3.961848330940407e-08,10,1,2025-09-04
L/AWK,L,AWK,no_reversal_protection,60.87572198121211,0.02839245317633614,-2.923036640692061,0.057140986849840994,12,1,2025-09-04
STT/C,STT,C,no_reversal_protection,0.0,-2.923036640692061,-2.923036640692061,9.145053562517315e-145,0,1,2025-09-04
CSCO/HST,CSCO,HST,uniform_weights,640.5263111983204,0.5551440352828834,-2.935157274918239,0.9972123331215689,8,1,2025-09-04
AIG/PEP,AIG,PEP,uniform_weights,224.7514074685743,0.235458368641551,-2.935157274918239,0.9790981893265175,10,1,2025-09-04
CSX/AIG,CSX,AIG,uniform_weights,806.3745387339401,0.5842127943047105,-2.935157274918239,0.9999927896146902,12,1,2025-09-04
WELL/AIG,WELL,AIG,uniform_weights,872.5060468531269,0.7663067731571204,-2.935157274918239,0.9999999993814676,8,1,2025-09-04
MAR/AME,MAR,AME,uniform_weights,-50.61000000000055,-0.13889626259842833,-2.935157274918239,1.189200952181755e-07,2,1,2025-09-04
MNST/AWK,MNST,AWK,uniform_weights,-2778.438608977031,-0.46774550599866394,-2.935157274918239,1.0973577051922633e-05,8,1,2025-09-04
ACGL/YUM,ACGL,YUM,uniform_weights,158.554813251113,0.1747555811887444,-2.935157274918239,0.827545009202173,8,1,2025-09-04
AEE/CNP,AEE,CNP,uniform_weights,-12.85786792673373,-0.042810766603353693,-2.935157274918239,0.0026736242308135105,6,1,2025-09-04
AFL/ICE,AFL,ICE,uniform_weights,-258.3789872638087,-0.359724339460285,-2.935157274918239,4.457280250139806e-11,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,uniform_weights,598.5009018811461,0.49825942644597526,-2.935157274918239,0.999999991068649,8,1,2025-09-04
ESS/ALL,ESS,ALL,uniform_weights,-1480.466706584468,-1.5812996022108985,-2.935157274918239,0.00017117201149961594,10,1,2025-09-04
HST/ALL,HST,ALL,uniform_weights,462.2931415285509,0.3060615952052109,-2.935157274918239,0.9860106773773076,8,1,2025-09-04
CINF/AWK,CINF,AWK,uniform_weights,-1046.35014768622,-0.37941274470698144,-2.935157274918239,2.226860019436996e-07,8,1,2025-09-04
L/AWK,L,AWK,uniform_weights,-78.36004112244223,-0.03659030172638385,-2.935157274918239,0.004021501691935536,12,1,2025-09-04
STT/C,STT,C,uniform_weights,0.0,-2.935157274918239,-2.935157274918239,6.0246907399024984e-145,0,1,2025-09-04
CSCO/HST,CSCO,HST,weekly_aligned_windows,2673.304961625328,1.1222385167924127,-2.9582698501858458,1.0,54,1,2025-09-04
AIG/PEP,AIG,PEP,weekly_aligned_windows,-3615.130988945055,-0.9724170030372417,-2.9582698501858458,3.7364394351416794e-10,62,1,2025-09-04
CSX/AIG,CSX,AIG,weekly_aligned_windows,-684.690265829066,-0.21512872488447876,-2.9582698501858458,5.693304667487701e-12,60,1,2025-09-04
WELL/AIG,WELL,AIG,weekly_aligned_windows,423.2237916231566,0.17032640842895816,-2.9582698501858458,0.8854304784722735,62,1,2025-09-04
MAR/AME,MAR,AME,weekly_aligned_windows,-1301.470577152022,-0.6033907703536362,-2.9582698501858458,4.846819991389206e-18,56,1,2025-09-04
MNST/AWK,MNST,AWK,weekly_aligned_windows,-1472.898987625998,-0.5044737288214346,-2.9582698501858458,1.825436848721368e-12,60,1,2025-09-04
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,751.1171142659238,0.2868549454146852,-2.9582698501858458,0.9997083273076629,64,1,2025-09-04
AEE/CNP,AEE,CNP,weekly_aligned_windows,2376.206966925256,0.699801698890966,-2.9582698501858458,0.9999832417842217,66,1,2025-09-04
AFL/ICE,AFL,ICE,weekly_aligned_windows,-1809.395027753669,-1.1727034529390186,-2.9582698501858458,7.494186232058223e-20,64,1,2025-09-04
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-503.2772313505719,-0.1903347154471747,-2.9582698501858458,4.162159918204055e-10,58,1,2025-09-04
ESS/ALL,ESS,ALL,weekly_aligned_windows,-4061.851260691299,-1.423614719695943,-2.9582698501858458,6.437549630576463e-07,54,1,2025-09-04
HST/ALL,HST,ALL,weekly_aligned_windows,-1202.81296127832,-0.4260774790627515,-2.9582698501858458,6.586438599980841e-13,60,1,2025-09-04
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2539.580667868368,-0.9151333629410521,-2.9582698501858458,6.626677881375606e-19,70,1,2025-09-04
L/AWK,L,AWK,weekly_aligned_windows,-2056.284034610264,-1.1474762545369899,-2.9582698501858458,1.299354992282012e-51,56,1,2025-09-04
STT/C,STT,C,weekly_aligned_windows,2523.742567791478,0.7095534974077307,-2.9582698501858458,0.9999773921505654,66,1,2025-09-04
CSCO/HST,CSCO,HST,kalman_hedge,789.4722570809074,0.6588073997699019,-2.981595163076877,0.998897902550898,8,1,2025-09-04
AIG/PEP,AIG,PEP,kalman_hedge,225.9484248497457,0.23538177010779215,-2.981595163076877,0.9793052054061318,10,1,2025-09-04
CSX/AIG,CSX,AIG,kalman_hedge,811.9565444305122,0.5894961136688743,-2.981595163076877,0.9999928010106133,12,1,2025-09-04
WELL/AIG,WELL,AIG,kalman_hedge,894.0199511250961,0.7861341544741309,-2.981595163076877,0.9999999992731888,8,1,2025-09-04
MAR/AME,MAR,AME,kalman_hedge,-50.61000000000055,-0.13889626259842833,-2.981595163076877,1.189200952181755e-07,2,1,2025-09-04
MNST/AWK,MNST,AWK,kalman_hedge,-2771.741682032226,-0.4628857284642411,-2.981595163076877,1.089991562409946e-05,8,1,2025-09-04
ACGL/YUM,ACGL,YUM,kalman_hedge,161.1448132511115,0.1777568711507355,-2.981595163076877,0.8363905973013541,8,1,2025-09-04
AEE/CNP,AEE,CNP,kalman_hedge,-10.77695390829506,-0.035581635328274755,-2.981595163076877,0.0038231703119990038,6,1,2025-09-04
AFL/ICE,AFL,ICE,kalman_hedge,-258.0209406738552,-0.35927598873158456,-2.981595163076877,4.548010861224402e-11,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,kalman_hedge,603.267126952508,0.5018263108017175,-2.981595163076877,0.9999999916342914,8,1,2025-09-04
ESS/ALL,ESS,ALL,kalman_hedge,-1484.65501838118,-1.5822116503792818,-2.981595163076877,0.00017182930650805038,10,1,2025-09-04
HST/ALL,HST,ALL,kalman_hedge,40.31812928615898,0.027172526220504954,-2.981595163076877,0.06549592231346663,10,1,2025-09-04
CINF/AWK,CINF,AWK,kalman_hedge,-1243.50935063623,-0.44857318733894364,-2.981595163076877,1.95207431600682e-07,10,1,2025-09-04
L/AWK,L,AWK,kalman_hedge,63.75101519522855,0.03021374811985621,-2.981595163076877,0.060335224314823695,12,1,2025-09-04
STT/C,STT,C,kalman_hedge,0.0,-2.981595163076877,-2.981595163076877,1.265708724195661e-145,0,1,2025-09-04
CSCO/HST,CSCO,HST,vol_weighted_sizing,640.5263111983204,0.5551440352828834,-2.9870981226711306,0.9972123331215689,8,1,2025-09-04
AIG/PEP,AIG,PEP,vol_weighted_sizing,224.7514074685743,0.235458368641551,-2.9870981226711306,0.9790981893265175,10,1,2025-09-04
CSX/AIG,CSX,AIG,vol_weighted_sizing,806.3745387339401,0.5842127943047105,-2.9870981226711306,0.9999927896146902,12,1,2025-09-04
WELL/AIG,WELL,AIG,vol_weighted_sizing,872.5060468531269,0.7663067731571204,-2.9870981226711306,0.9999999993814676,8,1,2025-09-04
MAR/AME,MAR,AME,vol_weighted_sizing,-50.61000000000055,-0.13889626259842833,-2.9870981226711306,1.189200952181755e-07,2,1,2025-09-04
MNST/AWK,MNST,AWK,vol_weighted_sizing,-2778.438608977031,-0.46774550599866394,-2.9870981226711306,1.0973577051922633e-05,8,1,2025-09-04
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,158.554813251113,0.1747555811887444,-2.9870981226711306,0.827545009202173,8,1,2025-09-04
AEE/CNP,AEE,CNP,vol_weighted_sizing,-12.85786792673373,-0.042810766603353693,-2.9870981226711306,0.0026736242308135105,6,1,2025-09-04
AFL/ICE,AFL,ICE,vol_weighted_sizing,-258.3789872638087,-0.359724339460285,-2.9870981226711306,4.457280250139806e-11,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,598.5009018811461,0.49825942644597526,-2.9870981226711306,0.999999991068649,8,1,2025-09-04
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1480.466706584468,-1.5812996022108985,-2.9870981226711306,0.00017117201149961594,10,1,2025-09-04
HST/ALL,HST,ALL,vol_weighted_sizing,143.7236264127302,0.09254890074459288,-2.9870981226711306,0.3973916331077324,10,1,2025-09-04
CINF/AWK,CINF,AWK,vol_weighted_sizing,-1340.965428093979,-0.4842348800446546,-2.9870981226711306,1.0642192546948473e-07,10,1,2025-09-04
L/AWK,L,AWK,vol_weighted_sizing,-9.211341272508434,-0.004297883489599084,-2.9870981226711306,0.015550021789194205,12,1,2025-09-04
STT/C,STT,C,vol_weighted_sizing,0.0,-2.9870981226711306,-2.9870981226711306,1.056255803461052e-145,0,1,2025-09-04
CSCO/HST,CSCO,HST,crash_defensive,317.5567494929493,0.551673219296886,-3.2214972597461373,0.9970691146725588,8,1,2025-09-04
AIG/PEP,AIG,PEP,crash_defensive,110.7642002377829,0.23304353991345594,-3.2214972597461373,0.9772866680639759,10,1,2025-09-04
CSX/AIG,CSX,AIG,crash_defensive,347.9285835874898,0.5670435715363806,-3.2214972597461373,0.9999360249427791,12,1,2025-09-04
WELL/AIG,WELL,AIG,crash_defensive,427.1134519214743,0.7585093369542728,-3.2214972597461373,0.9999999996137887,8,1,2025-09-04
MAR/AME,MAR,AME,crash_defensive,-25.75999999999959,-0.14017933367725421,-3.2214972597461373,8.698979110923924e-08,2,1,2025-09-04
MNST/AWK,MNST,AWK,crash_defensive,-2802.770656898707,-0.4723304937178873,-3.2214972597461373,1.2348448860764168e-05,8,1,2025-09-04
ACGL/YUM,ACGL,YUM,crash_defensive,79.89389976566585,0.17682957881004402,-3.2214972597461373,0.8326768116763656,8,1,2025-09-04
AEE/CNP,AEE,CNP,crash_defensive,-5.955250451385062,-0.03972997793038737,-3.2214972597461373,0.003125670685714525,6,1,2025-09-04
AFL/ICE,AFL,ICE,crash_defensive,-128.762470311738,-0.3634433779113098,-3.2214972597461373,4.147541652664293e-11,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,crash_defensive,300.1090943547881,0.5035230687653599,-3.2214972597461373,0.9999999925127893,8,1,2025-09-04
ESS/ALL,ESS,ALL,crash_defensive,-722.3815183326271,-1.589781212171166,-3.2214972597461373,0.00015375987281952578,10,1,2025-09-04
HST/ALL,HST,ALL,crash_defensive,70.4642089080917,0.09160183599637364,-3.2214972597461373,0.3905495424975965,10,1,2025-09-04
