pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MOH/APO,MOH,APO,weekly_aligned_windows,1257.020971888353,0.12857574646945932,-0.6417708165430182,0.6653063690498107,66,1,2025-11-11
MOH/WMT,MOH,WMT,weekly_aligned_windows,6797.026233238103,0.8598210996315346,-0.6417708165430182,0.9999999999999019,56,1,2025-11-11
BAX/ORLY,BAX,ORLY,weekly_aligned_windows,-3939.430881523824,-0.711756796861145,-0.6417708165430182,1.671486372972065e-24,58,1,2025-11-11
BEN/PFE,BEN,PFE,weekly_aligned_windows,-3691.499086120906,-0.8125987575319157,-0.6417708165430182,1.4240030894486845e-14,68,1,2025-11-11
VLO/HAS,VLO,HAS,beta_neutral_long_term,0.0,-0.6932669712658849,-0.6932669712658849,1.405848275113902e-44,0,1,2025-11-11
VLO/T,VLO,T,beta_neutral_long_term,1721.588042396646,0.5023100862452413,-0.6932669712658849,0.9941454771864762,6,1,2025-11-11
STT/TAP,STT,TAP,beta_neutral_long_term,2675.570221777861,0.5587643308407835,-0.6932669712658849,0.9999829222547961,14,1,2025-11-11
STT/WYNN,STT,WYNN,beta_neutral_long_term,-3785.177905011627,-0.8164965809277261,-0.6932669712658849,0.004986202141410877,2,1,2025-11-11
CAH/CCI,CAH,CCI,beta_neutral_long_term,7283.223600782765,0.6882193865944616,-0.6932669712658849,0.9996132776839,4,1,2025-11-11
CAH/DIS,CAH,DIS,beta_neutral_long_term,9203.83711276927,1.6125112942091744,-0.6932669712658849,0.9943257478235663,6,1,2025-11-11
MOH/APO,MOH,APO,beta_neutral_long_term,-2630.868943424686,-0.831637507835909,-0.6932669712658849,5.076604508174891e-07,4,1,2025-11-11
MOH/WMT,MOH,WMT,beta_neutral_long_term,-1180.737445985769,-0.262026308425725,-0.6932669712658849,0.00020567495814916557,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,beta_neutral_long_term,-662.178936587648,-0.15637928382930322,-0.6932669712658849,0.005133024077280385,12,1,2025-11-11
BEN/PFE,BEN,PFE,beta_neutral_long_term,95.27325586191346,0.04249819667080465,-0.6932669712658849,0.11603354746980171,2,1,2025-11-11
VLO/HAS,VLO,HAS,crash_tolerant,-2167.079743910052,-1.3120793383642009,-1.04951649379641,0.00012166603578474593,4,1,2025-11-11
VLO/T,VLO,T,crash_tolerant,-5092.450918238954,-1.2142205952999212,-1.04951649379641,6.527689457230173e-06,12,1,2025-11-11
STT/TAP,STT,TAP,crash_tolerant,4025.053207661679,0.6396452730826535,-1.04951649379641,0.9999990486175345,20,1,2025-11-11
STT/WYNN,STT,WYNN,crash_tolerant,-6953.552618516109,-1.1707478232664852,-1.04951649379641,0.00015629284349281145,4,1,2025-11-11
CAH/CCI,CAH,CCI,crash_tolerant,-2768.815535478916,-1.0518630197200554,-1.04951649379641,1.2069905946240482e-16,10,1,2025-11-11
CAH/DIS,CAH,DIS,crash_tolerant,8358.270902769025,1.2098821099390413,-1.04951649379641,0.9999352684171443,10,1,2025-11-11
MOH/APO,MOH,APO,crash_tolerant,8614.426987286393,0.8007341271103037,-1.04951649379641,0.9999997645139268,10,1,2025-11-11
MOH/WMT,MOH,WMT,crash_tolerant,-7657.313321600808,-1.63514166153668,-1.04951649379641,3.897300757190746e-11,12,1,2025-11-11
BAX/ORLY,BAX,ORLY,crash_tolerant,4245.943327287248,0.5047891309506213,-1.04951649379641,0.9967957348239109,12,1,2025-11-11
BEN/PFE,BEN,PFE,crash_tolerant,-1655.636909887606,-1.418379414494705,-1.04951649379641,5.061241043392442e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,short_term_beta_neutral,522.4533218703855,0.28528363363296094,-1.0635855548538815,0.9993673990472037,6,1,2025-11-11
VLO/T,VLO,T,short_term_beta_neutral,70.63276026551443,0.021414814092711024,-1.0635855548538815,0.04614362344296652,16,1,2025-11-11
STT/TAP,STT,TAP,short_term_beta_neutral,2539.060673606795,0.36967499556895583,-1.0635855548538815,0.9708187906590728,18,1,2025-11-11
STT/WYNN,STT,WYNN,short_term_beta_neutral,-604.1347115004801,-0.12096837579211094,-1.0635855548538815,3.732503588320906e-05,10,1,2025-11-11
CAH/CCI,CAH,CCI,short_term_beta_neutral,4099.372355484679,1.66513210389924,-1.0635855548538815,0.9999999999750362,16,1,2025-11-11
CAH/DIS,CAH,DIS,short_term_beta_neutral,-570.9318716345765,-0.19717105581795055,-1.0635855548538815,5.400146853451495e-12,20,1,2025-11-11
MOH/APO,MOH,APO,short_term_beta_neutral,395.3468003621495,0.07089617957046888,-1.0635855548538815,0.22123206846892907,20,1,2025-11-11
MOH/WMT,MOH,WMT,short_term_beta_neutral,371.6473844389511,0.10030798864891322,-1.0635855548538815,0.4452756530647878,16,1,2025-11-11
BAX/ORLY,BAX,ORLY,short_term_beta_neutral,-430.7349839282905,-0.1521695247785956,-1.0635855548538815,4.652017301085315e-07,14,1,2025-11-11
BEN/PFE,BEN,PFE,short_term_beta_neutral,4852.567359508112,0.7216849022674051,-1.0635855548538815,0.9987531515675386,4,1,2025-11-11
VLO/HAS,VLO,HAS,let_profits_run,0.0,-1.1164851231385629,-1.1164851231385629,6.2385512454563885e-78,0,1,2025-11-11
VLO/T,VLO,T,let_profits_run,188.1129036523998,0.09577014646394208,-1.1164851231385629,0.42750231703416436,6,1,2025-11-11
STT/TAP,STT,TAP,let_profits_run,-2071.575161186794,-0.44748820159095976,-1.1164851231385629,1.4643174415380125e-14,18,1,2025-11-11
STT/WYNN,STT,WYNN,let_profits_run,-5222.122212091309,-1.0474205559488057,-1.1164851231385629,0.0023383372073149215,4,1,2025-11-11
CAH/CCI,CAH,CCI,let_profits_run,3573.762880486068,0.5421821294543476,-1.1164851231385629,0.9998694614421936,6,1,2025-11-11
CAH/DIS,CAH,DIS,let_profits_run,5013.896211244726,1.488670984373766,-1.1164851231385629,0.9998670062963544,4,1,2025-11-11
MOH/APO,MOH,APO,let_profits_run,3902.245954118863,0.6905680813649234,-1.1164851231385629,0.9999999790705147,6,1,2025-11-11
MOH/WMT,MOH,WMT,let_profits_run,3071.894094861731,0.5645945819128849,-1.1164851231385629,0.9999849856203498,12,1,2025-11-11
BAX/ORLY,BAX,ORLY,let_profits_run,-2659.39173305669,-1.3478494277618478,-1.1164851231385629,5.402644212737197e-09,12,1,2025-11-11
BEN/PFE,BEN,PFE,let_profits_run,30.20255849638889,0.039356907132657985,-1.1164851231385629,0.11107171054585818,4,1,2025-11-11
VLO/HAS,VLO,HAS,slow_rebalance,-856.8899999999969,-0.8564644694939482,-1.1561128307731328,6.057727150309973e-07,2,1,2025-11-11
VLO/T,VLO,T,slow_rebalance,1087.411671829991,0.9944167676461638,-1.1561128307731328,0.9999999561276763,4,1,2025-11-11
STT/TAP,STT,TAP,slow_rebalance,-2319.688429715995,-0.515284234231635,-1.1561128307731328,1.3644774157268824e-12,18,1,2025-11-11
STT/WYNN,STT,WYNN,slow_rebalance,-5222.122212091309,-1.0474205559488057,-1.1561128307731328,0.0023383372073149215,4,1,2025-11-11
CAH/CCI,CAH,CCI,slow_rebalance,2772.862622608649,0.8372913977770142,-1.1561128307731328,0.9917437157807054,6,1,2025-11-11
CAH/DIS,CAH,DIS,slow_rebalance,1012.741854733788,0.36014793008302687,-1.1561128307731328,0.9879993809902758,10,1,2025-11-11
MOH/APO,MOH,APO,slow_rebalance,-1351.878379163805,-0.16958305900650003,-1.1561128307731328,3.9656114753288156e-08,8,1,2025-11-11
MOH/WMT,MOH,WMT,slow_rebalance,9541.082429740254,0.7244572982593585,-1.1561128307731328,0.9998669282785274,14,1,2025-11-11
BAX/ORLY,BAX,ORLY,slow_rebalance,-2282.13297700735,-1.2569102147397133,-1.1561128307731328,1.5826905305519193e-16,10,1,2025-11-11
BEN/PFE,BEN,PFE,slow_rebalance,-802.2258227634825,-0.8281208427537203,-1.1561128307731328,7.442919083834038e-16,4,1,2025-11-11
VLO/HAS,VLO,HAS,beta_neutral,-1255.031386633351,-1.3483738089822526,-1.4411831108150983,1.2778091344901863e-05,4,1,2025-11-11
VLO/T,VLO,T,beta_neutral,-1067.95195692227,-0.21442613954898002,-1.4411831108150983,1.42457777717345e-05,12,1,2025-11-11
STT/TAP,STT,TAP,beta_neutral,-216.5650047952359,-0.032492522869944335,-1.4411831108150983,0.0017393656461934073,20,1,2025-11-11
STT/WYNN,STT,WYNN,beta_neutral,-4712.085469768486,-1.0005816656266648,-1.4411831108150983,0.005486016970426653,4,1,2025-11-11
CAH/CCI,CAH,CCI,beta_neutral,-823.0248457289304,-0.6155143238126087,-1.4411831108150983,2.0353159967557835e-16,10,1,2025-11-11
CAH/DIS,CAH,DIS,beta_neutral,6247.439714097613,1.0780989593142856,-1.4411831108150983,0.9957616934118259,12,1,2025-11-11
MOH/APO,MOH,APO,beta_neutral,5254.762067580174,0.9221648916515437,-1.4411831108150983,0.9998470157722043,6,1,2025-11-11
MOH/WMT,MOH,WMT,beta_neutral,-1531.849221780938,-0.6200327556957212,-1.4411831108150983,5.503985120827464e-13,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,beta_neutral,1923.709357036632,0.4550472787563966,-1.4411831108150983,0.9969191364222815,12,1,2025-11-11
BEN/PFE,BEN,PFE,beta_neutral,-821.0911488885379,-1.5389367591985972,-1.4411831108150983,1.1078949136772352e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,trend_leverage,-1613.938988132414,-1.311812140474259,-1.493873311969168,0.0001207642712868101,4,1,2025-11-11
VLO/T,VLO,T,trend_leverage,-2459.814544590403,-0.6949021157034376,-1.493873311969168,1.4090054645592397e-07,12,1,2025-11-11
STT/TAP,STT,TAP,trend_leverage,1382.398660234959,0.23152460022535207,-1.493873311969168,0.8951818207476496,20,1,2025-11-11
STT/WYNN,STT,WYNN,trend_leverage,-8596.276410227068,-1.141741191348331,-1.493873311969168,0.0023990556481889302,4,1,2025-11-11
CAH/CCI,CAH,CCI,trend_leverage,-2065.926188405142,-1.0526342412455612,-1.493873311969168,1.1847159447690511e-16,10,1,2025-11-11
CAH/DIS,CAH,DIS,trend_leverage,6233.951802278008,1.2097552617094265,-1.493873311969168,0.9999364040712154,10,1,2025-11-11
MOH/APO,MOH,APO,trend_leverage,6427.697925974976,0.8017403126275744,-1.493873311969168,0.9999997688350688,10,1,2025-11-11
MOH/WMT,MOH,WMT,trend_leverage,-7079.235545142968,-1.5583294615575256,-1.493873311969168,2.031444127410053e-05,12,1,2025-11-11
BAX/ORLY,BAX,ORLY,trend_leverage,2537.645167918869,0.40092409921838135,-1.493873311969168,0.9968978936074154,12,1,2025-11-11
BEN/PFE,BEN,PFE,trend_leverage,-1663.945382709099,-1.7056490357586063,-1.493873311969168,3.642522865581242e-06,2,1,2025-11-11
VLO/HAS,VLO,HAS,long_term_tilt,0.0,-1.496999684893881,-1.496999684893881,7.96965507206159e-102,0,1,2025-11-11
VLO/T,VLO,T,long_term_tilt,61.2314446953053,0.036676380489722715,-1.496999684893881,0.11296840321870716,6,1,2025-11-11
STT/TAP,STT,TAP,long_term_tilt,2015.533099490144,0.6756996914882533,-1.496999684893881,0.9999999592836083,14,1,2025-11-11
STT/WYNN,STT,WYNN,long_term_tilt,-3785.177905011627,-0.8164965809277261,-1.496999684893881,0.004986202141410877,2,1,2025-11-11
CAH/CCI,CAH,CCI,long_term_tilt,4141.976096738375,0.6350433089701276,-1.496999684893881,0.9999278081097138,4,1,2025-11-11
CAH/DIS,CAH,DIS,long_term_tilt,4955.119477570133,1.2989962809415734,-1.496999684893881,0.9999638224091909,6,1,2025-11-11
MOH/APO,MOH,APO,long_term_tilt,-1541.933901545047,-0.5721860222111202,-1.496999684893881,2.2556916426770115e-05,4,1,2025-11-11
MOH/WMT,MOH,WMT,long_term_tilt,517.5474458810545,0.1245387228844146,-1.496999684893881,0.6695582290110893,8,1,2025-11-11
BAX/ORLY,BAX,ORLY,long_term_tilt,-1158.35186313576,-0.2665657711148945,-1.496999684893881,0.0027185766003901724,12,1,2025-11-11
BEN/PFE,BEN,PFE,long_term_tilt,-8.924685280144075,-0.01142513909892323,-1.496999684893881,0.009307465441358196,2,1,2025-11-11
VLO/HAS,VLO,HAS,no_reversal_protection,-1485.469637726422,-1.6927669911399659,-1.5192709650966651,3.432865763973172e-05,4,1,2025-11-11
VLO/T,VLO,T,no_reversal_protection,-1463.376367727572,-0.5518010274073549,-1.5192709650966651,3.8903803135689844e-14,10,1,2025-11-11
STT/TAP,STT,TAP,no_reversal_protection,1684.450512578582,0.2867967506972625,-1.5192709650966651,0.9938920725641609,20,1,2025-11-11
STT/WYNN,STT,WYNN,no_reversal_protection,-5736.36291929459,-1.142318531633514,-1.5192709650966651,0.0023674316548265694,4,1,2025-11-11
CAH/CCI,CAH,CCI,no_reversal_protection,-456.8907221428807,-0.30175730380462695,-1.5192709650966651,1.4503481699543518e-10,8,1,2025-11-11
CAH/DIS,CAH,DIS,no_reversal_protection,3350.608523944349,0.9573349076695622,-1.5192709650966651,0.9999631083014844,10,1,2025-11-11
MOH/APO,MOH,APO,no_reversal_protection,4874.708992309461,0.8885956677158924,-1.5192709650966651,0.9999999062865806,8,1,2025-11-11
MOH/WMT,MOH,WMT,no_reversal_protection,-1710.564250895801,-0.2210501237365743,-1.5192709650966651,2.324143734356299e-05,12,1,2025-11-11
BAX/ORLY,BAX,ORLY,no_reversal_protection,1324.31669414304,0.3071386439699278,-1.5192709650966651,0.9966800398806737,10,1,2025-11-11
BEN/PFE,BEN,PFE,no_reversal_protection,-829.8363576379081,-1.4185188882579154,-1.5192709650966651,5.061882599686602e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,long_term_kalman,0.0,-1.632911582907132,-1.632911582907132,9.909484031709228e-109,0,1,2025-11-11
VLO/T,VLO,T,long_term_kalman,10.04187656932504,0.006083153152326814,-1.632911582907132,0.02715953802820164,6,1,2025-11-11
STT/TAP,STT,TAP,long_term_kalman,2122.763623292825,0.6896561601782335,-1.632911582907132,0.999999999982178,14,1,2025-11-11
STT/WYNN,STT,WYNN,long_term_kalman,-3789.20760115739,-0.816496580927726,-1.632911582907132,0.004986202141410866,2,1,2025-11-11
CAH/CCI,CAH,CCI,long_term_kalman,4228.258516551423,0.6469629353115718,-1.632911582907132,0.9999342450940213,4,1,2025-11-11
CAH/DIS,CAH,DIS,long_term_kalman,4975.304089076464,1.4782828702785895,-1.632911582907132,0.9998160590402236,4,1,2025-11-11
MOH/APO,MOH,APO,long_term_kalman,-1967.210562450681,-0.634307832203136,-1.632911582907132,8.246952108115961e-09,4,1,2025-11-11
MOH/WMT,MOH,WMT,long_term_kalman,-2210.895867005359,-0.49714975598645716,-1.632911582907132,9.10985815016573e-05,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,long_term_kalman,-1170.884805727773,-0.2712859307539822,-1.632911582907132,0.002617653914368573,12,1,2025-11-11
BEN/PFE,BEN,PFE,long_term_kalman,-8.515232290897934,-0.010853347151456104,-1.632911582907132,0.00964459180009235,2,1,2025-11-11
VLO/HAS,VLO,HAS,fast_rebalance,927.9991005621482,0.8255460705068877,-1.7169520451727538,0.9998904240957246,4,1,2025-11-11
VLO/T,VLO,T,fast_rebalance,-867.3385170926749,-0.32139865085864766,-1.7169520451727538,5.43241903486101e-13,16,1,2025-11-11
STT/TAP,STT,TAP,fast_rebalance,3597.692895952274,1.4572152980248,-1.7169520451727538,0.9999999999406628,16,1,2025-11-11
STT/WYNN,STT,WYNN,fast_rebalance,-1263.014334095617,-0.8693093959706297,-1.7169520451727538,1.8046014888981706e-09,8,1,2025-11-11
CAH/CCI,CAH,CCI,fast_rebalance,2273.163470007356,1.3271079124752472,-1.7169520451727538,0.9999999999868626,12,1,2025-11-11
CAH/DIS,CAH,DIS,fast_rebalance,-488.7496724865414,-0.11965693743076451,-1.7169520451727538,0.0001903522795408634,14,1,2025-11-11
MOH/APO,MOH,APO,fast_rebalance,2477.074340606861,0.4416013548356214,-1.7169520451727538,0.9995869581801539,16,1,2025-11-11
MOH/WMT,MOH,WMT,fast_rebalance,662.255749007014,0.2910839177940101,-1.7169520451727538,0.9959912125059942,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,fast_rebalance,997.6005521942411,0.3614371429473904,-1.7169520451727538,0.9998933137609064,12,1,2025-11-11
BEN/PFE,BEN,PFE,fast_rebalance,-691.7454225050751,-0.6449837008205656,-1.7169520451727538,1.699714379323688e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,no_skip_month,-1084.050106183633,-1.3120049197362633,-1.7637730683345734,0.00012091371818210065,4,1,2025-11-11
VLO/T,VLO,T,no_skip_month,-2558.556427239316,-1.2164702414582762,-1.7637730683345734,6.7184448505741695e-06,12,1,2025-11-11
STT/TAP,STT,TAP,no_skip_month,3246.224408273803,1.008050938827481,-1.7637730683345734,0.9999999999999977,24,1,2025-11-11
STT/WYNN,STT,WYNN,no_skip_month,-2432.984236624927,-0.9647232261926774,-1.7637730683345734,4.6332446268852404e-08,8,1,2025-11-11
CAH/CCI,CAH,CCI,no_skip_month,-222.370524419729,-0.13706862389179592,-1.7637730683345734,5.509284228894962e-06,12,1,2025-11-11
CAH/DIS,CAH,DIS,no_skip_month,6197.815536212243,1.7900413341665198,-1.7637730683345734,0.9998607188805302,14,1,2025-11-11
MOH/APO,MOH,APO,no_skip_month,1284.692693881155,0.198227840144344,-1.7637730683345734,0.9451935537435547,18,1,2025-11-11
MOH/WMT,MOH,WMT,no_skip_month,-2769.126524819575,-0.9034339775748799,-1.7637730683345734,1.8720569597035668e-10,14,1,2025-11-11
BAX/ORLY,BAX,ORLY,no_skip_month,147.1588598536518,0.024701028793957008,-1.7637730683345734,0.04573518544411595,14,1,2025-11-11
BEN/PFE,BEN,PFE,no_skip_month,-1534.251133554272,-1.4484004489777924,-1.7637730683345734,5.859000130533367e-09,6,1,2025-11-11
VLO/HAS,VLO,HAS,short_term_tilt,929.7491005621482,0.8298745372714023,-2.0292520778641685,0.9998906747502512,4,1,2025-11-11
VLO/T,VLO,T,short_term_tilt,-3925.013453975343,-1.0398037227740604,-2.0292520778641685,1.9985561820823658e-12,18,1,2025-11-11
STT/TAP,STT,TAP,short_term_tilt,3583.818858429443,1.4568096429933648,-2.0292520778641685,0.9999999999472696,16,1,2025-11-11
STT/WYNN,STT,WYNN,short_term_tilt,-1263.419747526405,-0.872361062608336,-2.0292520778641685,1.9757967391862413e-09,8,1,2025-11-11
CAH/CCI,CAH,CCI,short_term_tilt,2261.487686397974,1.3277219898763206,-2.0292520778641685,0.9999999999893245,12,1,2025-11-11
CAH/DIS,CAH,DIS,short_term_tilt,-492.1990835190081,-0.12068095021830759,-2.0292520778641685,0.0001875092245783915,14,1,2025-11-11
MOH/APO,MOH,APO,short_term_tilt,2116.978689668503,0.37465118861620167,-2.0292520778641685,0.9995399708229807,18,1,2025-11-11
MOH/WMT,MOH,WMT,short_term_tilt,-163.8645336902083,-0.06138083860744955,-2.0292520778641685,0.00048409978064421316,12,1,2025-11-11
BAX/ORLY,BAX,ORLY,short_term_tilt,984.6787176532043,0.35824850011172077,-2.0292520778641685,0.9998787322787138,12,1,2025-11-11
BEN/PFE,BEN,PFE,short_term_tilt,-689.4055945084259,-0.644965841848132,-2.0292520778641685,1.7005287334279336e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,vol_weighted_sizing,-1073.069169269204,-1.3111670094501588,-2.14131068018871,0.00012026509407648728,4,1,2025-11-11
VLO/T,VLO,T,vol_weighted_sizing,-2534.179898705203,-1.2148152892877415,-2.14131068018871,6.607802020941365e-06,12,1,2025-11-11
STT/TAP,STT,TAP,vol_weighted_sizing,931.8051292377542,0.23379044539541466,-2.14131068018871,0.8984638377626037,20,1,2025-11-11
STT/WYNN,STT,WYNN,vol_weighted_sizing,-5729.257170957782,-1.1418105133364895,-2.14131068018871,0.002397674313694437,4,1,2025-11-11
CAH/CCI,CAH,CCI,vol_weighted_sizing,-1377.41843000035,-1.048584038541986,-2.14131068018871,1.248939769410977e-16,10,1,2025-11-11
CAH/DIS,CAH,DIS,vol_weighted_sizing,4151.934748951557,1.2095150219925885,-2.14131068018871,0.999936218651249,10,1,2025-11-11
MOH/APO,MOH,APO,vol_weighted_sizing,4304.097842974611,0.8035071669516965,-2.14131068018871,0.9999997798708304,10,1,2025-11-11
MOH/WMT,MOH,WMT,vol_weighted_sizing,-4730.028732248401,-1.5558088437981816,-2.14131068018871,1.9557949665210744e-05,12,1,2025-11-11
BAX/ORLY,BAX,ORLY,vol_weighted_sizing,2116.230891250156,0.5048781531126759,-2.14131068018871,0.9967787715610661,12,1,2025-11-11
BEN/PFE,BEN,PFE,vol_weighted_sizing,-828.387316884512,-1.4182355612487163,-2.14131068018871,5.060580803699403e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,entry_threshold_strong,-1077.229169269204,-1.3116045184612928,-2.1635070201479496,0.0001278983376236336,4,1,2025-11-11
VLO/T,VLO,T,entry_threshold_strong,-1638.01113020031,-0.6927563092734615,-2.1635070201479496,1.425526384905649e-07,12,1,2025-11-11
STT/TAP,STT,TAP,entry_threshold_strong,1815.989641397493,0.45951902621177126,-2.1635070201479496,0.9877816029430762,18,1,2025-11-11
STT/WYNN,STT,WYNN,entry_threshold_strong,-5729.257170957782,-1.1418105133364895,-2.1635070201479496,0.002397674313694437,4,1,2025-11-11
CAH/CCI,CAH,CCI,entry_threshold_strong,-1096.090526286039,-0.727694457290156,-2.1635070201479496,3.762011313049259e-18,10,1,2025-11-11
CAH/DIS,CAH,DIS,entry_threshold_strong,3675.338463273454,1.1668029977112522,-2.1635070201479496,0.9995588997486704,10,1,2025-11-11
MOH/APO,MOH,APO,entry_threshold_strong,3402.241243908672,0.6298305365124257,-2.1635070201479496,0.9999997974218963,8,1,2025-11-11
MOH/WMT,MOH,WMT,entry_threshold_strong,-3748.107178952597,-1.325205201748237,-2.1635070201479496,0.00010714997725250853,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,entry_threshold_strong,1291.271374561684,0.3035470019779825,-2.1635070201479496,0.9961417042909283,10,1,2025-11-11
BEN/PFE,BEN,PFE,entry_threshold_strong,-1114.361581398138,-1.7055126760950725,-2.1635070201479496,3.647150056831937e-06,2,1,2025-11-11
VLO/HAS,VLO,HAS,kalman_hedge,-1077.809169269205,-1.3178433032226546,-2.1785808768574784,0.00013878429815606852,4,1,2025-11-11
VLO/T,VLO,T,kalman_hedge,-2611.934641521407,-1.3039591443700782,-2.1785808768574784,6.418341491709439e-06,12,1,2025-11-11
