pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-4107.145297516816,-1.3974101810575494,-2.9974497341267083,0.0003511091399837075,28,2,2025-11-03
CNP/AEE,CNP,AEE,monthly_aligned_windows,-1675.300314322086,-1.1294874901940102,-2.9974497341267083,3.2891806399690756e-07,26,2,2025-11-03
NI/AEE,NI,AEE,monthly_aligned_windows,-713.5534035792889,-1.18650472846674,-2.9974497341267083,3.913783812510141e-16,22,2,2025-11-03
AME/MAR,AME,MAR,monthly_aligned_windows,414.1866985497967,0.16311439818086396,-2.9974497341267083,0.8378735561779371,26,2,2025-11-03
AME/SNA,AME,SNA,monthly_aligned_windows,139.1737403144662,0.06360084777264417,-2.9974497341267083,0.21546042402693816,26,2,2025-11-03
CINF/AWK,CINF,AWK,monthly_aligned_windows,-290.5469618512286,-0.1318893706151676,-2.9974497341267083,1.1019200742430085e-05,26,2,2025-11-03
INCY/AWK,INCY,AWK,monthly_aligned_windows,2525.561164847678,0.5563422387498609,-2.9974497341267083,0.9998983152214835,26,2,2025-11-03
MDLZ/EW,MDLZ,EW,crash_tolerant,2521.310655716244,0.4436212415099319,-3.013517412360672,0.9986712574046681,10,2,2025-11-03
AFL/SPG,AFL,SPG,crash_tolerant,-587.5781127027387,-0.15314063684500692,-3.013517412360672,0.00019970051739355771,12,2,2025-11-03
AIG/DUK,AIG,DUK,crash_tolerant,114.006499644421,0.05466937007355274,-3.013517412360672,0.15520352171171975,10,2,2025-11-03
AIG/GILD,AIG,GILD,crash_tolerant,-1221.198775543573,-0.7454660458952291,-3.013517412360672,8.33947767261923e-10,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,crash_tolerant,-276.2023502185612,-0.19090046037871095,-3.013517412360672,4.944669884329149e-05,6,2,2025-11-03
TRV/DGX,TRV,DGX,crash_tolerant,0.0,-3.013517412360672,-3.013517412360672,4.895066443059136e-156,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,crash_tolerant,-3948.737376241173,-1.7086702961189577,-3.013517412360672,9.102284718555736e-06,6,2,2025-11-03
ACGL/DOV,ACGL,DOV,crash_tolerant,384.1489469110891,0.14124354586245955,-3.013517412360672,0.8118076082187611,12,2,2025-11-03
ACGL/YUM,ACGL,YUM,crash_tolerant,-1329.834132103746,-0.6712409449873858,-3.013517412360672,1.1079815659466425e-12,10,2,2025-11-03
CNP/AEE,CNP,AEE,crash_tolerant,-266.2444431716792,-0.35200076700289623,-3.013517412360672,5.966557920266213e-10,8,2,2025-11-03
NI/AEE,NI,AEE,crash_tolerant,471.6126340143393,0.8136392593479662,-3.013517412360672,0.9999999996826604,6,2,2025-11-03
AME/MAR,AME,MAR,crash_tolerant,89.5034423208512,0.08413757499723143,-3.013517412360672,0.36808975547083234,4,2,2025-11-03
AME/SNA,AME,SNA,crash_tolerant,0.0,-3.013517412360672,-3.013517412360672,4.895066443059136e-156,0,2,2025-11-03
CINF/AWK,CINF,AWK,crash_tolerant,-866.3758497776066,-0.46499868927208604,-3.013517412360672,1.6022835516316606e-13,10,2,2025-11-03
INCY/AWK,INCY,AWK,crash_tolerant,-2739.042682227839,-0.5788103660221674,-3.013517412360672,1.6949653301063838e-12,18,2,2025-11-03
MDLZ/EW,MDLZ,EW,weekly_aligned_windows,1376.527511254304,0.36776312720138155,-3.548819636248751,0.9997887298325502,64,2,2025-11-03
AFL/SPG,AFL,SPG,weekly_aligned_windows,-5058.354530766475,-1.5123887535127396,-3.548819636248751,3.6137894913376765e-08,82,2,2025-11-03
AIG/DUK,AIG,DUK,weekly_aligned_windows,-3108.062000448029,-1.133069450029276,-3.548819636248751,2.612751983252249e-07,68,2,2025-11-03
AIG/GILD,AIG,GILD,weekly_aligned_windows,-2495.650813336659,-0.8610440474865073,-3.548819636248751,1.0206045891801388e-19,72,2,2025-11-03
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,-3932.259316888041,-1.324453040415472,-3.548819636248751,8.274259831712191e-12,74,2,2025-11-03
TRV/DGX,TRV,DGX,weekly_aligned_windows,-1780.301625627157,-0.7189609059255104,-3.548819636248751,1.2368274166652439e-15,68,2,2025-11-03
SLB/ACGL,SLB,ACGL,weekly_aligned_windows,-1019.624696181532,-0.3143110902449725,-3.548819636248751,1.0517215984255194e-15,72,2,2025-11-03
ACGL/DOV,ACGL,DOV,weekly_aligned_windows,108.8053340446463,0.039322457354297895,-3.548819636248751,0.09961951470537578,66,2,2025-11-03
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,43.95571547124737,0.015453306469069785,-3.548819636248751,0.03720864500634028,74,2,2025-11-03
CNP/AEE,CNP,AEE,weekly_aligned_windows,-3195.406747501293,-1.4050311535953228,-3.548819636248751,1.0759018093786187e-05,72,2,2025-11-03
NI/AEE,NI,AEE,weekly_aligned_windows,-1531.457589134893,-1.357649417295048,-3.548819636248751,8.596058446066122e-14,58,2,2025-11-03
AME/MAR,AME,MAR,weekly_aligned_windows,-2426.431783845277,-1.0128270618965827,-3.548819636248751,5.133318575330947e-19,64,2,2025-11-03
AME/SNA,AME,SNA,weekly_aligned_windows,-2613.607963759623,-1.0413230722895537,-3.548819636248751,4.369483538889378e-12,68,2,2025-11-03
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1856.464107950165,-0.6482630403959122,-3.548819636248751,3.439141161448536e-17,74,2,2025-11-03
INCY/AWK,INCY,AWK,weekly_aligned_windows,3904.807355372931,0.8813150049566627,-3.548819636248751,1.0,62,2,2025-11-03
MDLZ/EW,MDLZ,EW,aggressive,3144.031770121302,0.3258487925081011,-3.5662489563436677,0.9998989920607337,34,2,2025-11-03
AFL/SPG,AFL,SPG,aggressive,-10728.71739170317,-2.0384750701311547,-3.5662489563436677,5.527503309693655e-07,32,2,2025-11-03
AIG/DUK,AIG,DUK,aggressive,-757.2860266956167,-0.23702322267919287,-3.5662489563436677,1.372751842638805e-09,28,2,2025-11-03
AIG/GILD,AIG,GILD,aggressive,1838.0313332547,0.25788351210571453,-3.5662489563436677,0.9997480491491512,38,2,2025-11-03
AIG/JNJ,AIG,JNJ,aggressive,-530.412967578945,-0.1249926922745733,-3.5662489563436677,1.0391043107164144e-05,26,2,2025-11-03
TRV/DGX,TRV,DGX,aggressive,-4803.322563209225,-1.3649645267747104,-3.5662489563436677,9.765362652645206e-17,26,2,2025-11-03
SLB/ACGL,SLB,ACGL,aggressive,-10005.05089717445,-1.6405410129375322,-3.5662489563436677,6.267748457824374e-26,32,2,2025-11-03
ACGL/DOV,ACGL,DOV,aggressive,-4681.965892441056,-1.1241991137652971,-3.5662489563436677,2.6276249055652296e-24,38,2,2025-11-03
ACGL/YUM,ACGL,YUM,aggressive,-3654.653402874026,-0.8105538983897925,-3.5662489563436677,4.470470272333698e-33,36,2,2025-11-03
CNP/AEE,CNP,AEE,aggressive,-28.05966461571336,-0.013916544061206513,-3.5662489563436677,0.008855587701351501,34,2,2025-11-03
NI/AEE,NI,AEE,aggressive,-2568.409567472077,-1.1605304547988557,-3.5662489563436677,2.400385475243099e-09,24,2,2025-11-03
AME/MAR,AME,MAR,aggressive,-3532.021054657117,-1.0542175462666938,-3.5662489563436677,4.653321429721587e-13,28,2,2025-11-03
AME/SNA,AME,SNA,aggressive,969.5611740727604,0.26579265880026304,-3.5662489563436677,0.9922874923931727,30,2,2025-11-03
CINF/AWK,CINF,AWK,aggressive,-5273.054120123263,-0.8653549133050125,-3.5662489563436677,8.228740984305027e-20,28,2,2025-11-03
INCY/AWK,INCY,AWK,aggressive,-4461.13726126877,-0.6484549522365977,-3.5662489563436677,2.1302398215855807e-28,36,2,2025-11-03
MDLZ/EW,MDLZ,EW,let_profits_run,3499.354773919957,0.5222149404452278,-3.617255792656412,0.9999779176043452,8,2,2025-11-03
AFL/SPG,AFL,SPG,let_profits_run,-443.1332005256014,-0.252018983154171,-3.617255792656412,0.0002746349630913788,10,2,2025-11-03
AIG/DUK,AIG,DUK,let_profits_run,-568.5250078721999,-0.6401723178244887,-3.617255792656412,4.0530569718153525e-09,8,2,2025-11-03
AIG/GILD,AIG,GILD,let_profits_run,-901.7184495961533,-0.8356519521315213,-3.617255792656412,4.7040975801660337e-08,10,2,2025-11-03
AIG/JNJ,AIG,JNJ,let_profits_run,503.7875980478325,0.3402262998094871,-3.617255792656412,0.9999991250797785,12,2,2025-11-03
TRV/DGX,TRV,DGX,let_profits_run,0.0,-3.617255792656412,-3.617255792656412,3.2374734257843383e-163,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,let_profits_run,-1824.514610972286,-1.4287458634114267,-3.617255792656412,5.553522045204542e-08,4,2,2025-11-03
ACGL/DOV,ACGL,DOV,let_profits_run,-1925.444617414074,-0.9947297184421183,-3.617255792656412,3.261280685044645e-14,12,2,2025-11-03
ACGL/YUM,ACGL,YUM,let_profits_run,-633.7375771746995,-0.9664228745787928,-3.617255792656412,2.9692369734316606e-12,6,2,2025-11-03
CNP/AEE,CNP,AEE,let_profits_run,-109.5336158047915,-0.8105384502622637,-3.617255792656412,0.0009933766671948881,2,2,2025-11-03
NI/AEE,NI,AEE,let_profits_run,134.4386983807369,0.9951683346434582,-3.617255792656412,0.9848181278806857,4,2,2025-11-03
AME/MAR,AME,MAR,let_profits_run,332.1025711003282,0.4731863323378514,-3.617255792656412,0.9999583036572054,4,2,2025-11-03
AME/SNA,AME,SNA,let_profits_run,-2.77445659346148,-0.029269584202075195,-3.617255792656412,0.0018103567476796972,2,2,2025-11-03
CINF/AWK,CINF,AWK,let_profits_run,-462.6888461529136,-0.5392727103642716,-3.617255792656412,6.46190786293236e-20,8,2,2025-11-03
INCY/AWK,INCY,AWK,let_profits_run,-1410.877672812001,-0.5710268801517866,-3.617255792656412,2.4842608182271225e-13,14,2,2025-11-03
MDLZ/EW,MDLZ,EW,no_reversal_protection,2463.980866451298,0.4478022639868443,-3.640766325463771,0.9975789991242786,10,2,2025-11-03
AFL/SPG,AFL,SPG,no_reversal_protection,-628.5816570090337,-0.3071373535165651,-3.640766325463771,6.270434338706735e-06,12,2,2025-11-03
AIG/DUK,AIG,DUK,no_reversal_protection,-234.1795783976468,-0.21211017769102838,-3.640766325463771,8.351714460346571e-08,10,2,2025-11-03
AIG/GILD,AIG,GILD,no_reversal_protection,-334.3677238735786,-0.27811797050486964,-3.640766325463771,1.3150229562945514e-05,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,no_reversal_protection,-156.3107967366625,-0.17403411038793554,-3.640766325463771,4.59371219077087e-06,6,2,2025-11-03
TRV/DGX,TRV,DGX,no_reversal_protection,0.0,-3.640766325463771,-3.640766325463771,1.9643530801729074e-163,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,no_reversal_protection,-546.3720745284577,-0.6394744144821035,-3.640766325463771,2.8428471428774754e-10,4,2,2025-11-03
ACGL/DOV,ACGL,DOV,no_reversal_protection,1349.477265582415,0.8726079381679406,-3.640766325463771,0.999999998499662,10,2,2025-11-03
ACGL/YUM,ACGL,YUM,no_reversal_protection,-1017.2986309987,-0.9087899316154135,-3.640766325463771,2.06067681520609e-16,10,2,2025-11-03
CNP/AEE,CNP,AEE,no_reversal_protection,-220.6820769832776,-0.4284562471006216,-3.640766325463771,3.460917947016393e-10,6,2,2025-11-03
NI/AEE,NI,AEE,no_reversal_protection,-167.7923791988235,-0.43330304999116703,-3.640766325463771,6.59158579166959e-16,6,2,2025-11-03
AME/MAR,AME,MAR,no_reversal_protection,-81.47827883957223,-0.127983091723014,-3.640766325463771,7.936346899647058e-07,4,2,2025-11-03
AME/SNA,AME,SNA,no_reversal_protection,0.0,-3.640766325463771,-3.640766325463771,1.9643530801729074e-163,0,2,2025-11-03
CINF/AWK,CINF,AWK,no_reversal_protection,-738.8519484213315,-0.6977761440051151,-3.640766325463771,2.714437747539148e-19,10,2,2025-11-03
INCY/AWK,INCY,AWK,no_reversal_protection,-852.8017786600042,-0.30886001186659257,-3.640766325463771,8.105483613254293e-10,16,2,2025-11-03
MDLZ/EW,MDLZ,EW,entry_filter_kalman,4589.798743417452,0.7947385514004893,-3.670146286277848,0.9990829541420216,10,2,2025-11-03
AFL/SPG,AFL,SPG,entry_filter_kalman,-223.0882975808622,-0.12515370501064865,-3.670146286277848,0.0008767558483978727,10,2,2025-11-03
AIG/DUK,AIG,DUK,entry_filter_kalman,93.11329081734519,0.0931859183001145,-3.670146286277848,0.41208966576061457,8,2,2025-11-03
AIG/GILD,AIG,GILD,entry_filter_kalman,467.1612216146444,0.380848878142683,-3.670146286277848,0.9999928916933876,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-165.0477246206265,-0.2170413548124734,-3.670146286277848,1.642018704061871e-05,6,2,2025-11-03
TRV/DGX,TRV,DGX,entry_filter_kalman,0.0,-3.670146286277848,-3.670146286277848,1.0651120295074524e-163,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,entry_filter_kalman,-1995.998467271421,-1.715147677099909,-3.670146286277848,8.159324573307912e-06,6,2,2025-11-03
ACGL/DOV,ACGL,DOV,entry_filter_kalman,-429.3247666982928,-0.34177061977848033,-3.670146286277848,8.72663329639072e-05,12,2,2025-11-03
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1043.315300213816,-1.0131484457387225,-3.670146286277848,7.443209923491365e-13,10,2,2025-11-03
CNP/AEE,CNP,AEE,entry_filter_kalman,-156.5538506705332,-0.41433913101880243,-3.670146286277848,5.522906121059378e-10,6,2,2025-11-03
NI/AEE,NI,AEE,entry_filter_kalman,117.0659046618876,0.6061759259315554,-3.670146286277848,0.9999617768951391,6,2,2025-11-03
AME/MAR,AME,MAR,entry_filter_kalman,119.8509503501259,0.21985157929233845,-3.670146286277848,0.9352895451616322,4,2,2025-11-03
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-3.670146286277848,-3.670146286277848,1.0651120295074524e-163,0,2,2025-11-03
CINF/AWK,CINF,AWK,entry_filter_kalman,-198.3113217079873,-0.2149702456477271,-3.670146286277848,4.623252059950539e-09,8,2,2025-11-03
INCY/AWK,INCY,AWK,entry_filter_kalman,-2212.234538578805,-0.9589325175505043,-3.670146286277848,2.5993686791173328e-11,18,2,2025-11-03
MDLZ/EW,MDLZ,EW,entry_threshold_strong,4600.424681936029,0.7986544677679872,-3.670235423838937,0.9990870379649525,10,2,2025-11-03
AFL/SPG,AFL,SPG,entry_threshold_strong,-213.6272364939407,-0.11998604394692869,-3.670235423838937,0.0009552335187342998,10,2,2025-11-03
AIG/DUK,AIG,DUK,entry_threshold_strong,90.26899555042593,0.09113404129925237,-3.670235423838937,0.39529531507242194,8,2,2025-11-03
AIG/GILD,AIG,GILD,entry_threshold_strong,429.4238898385302,0.35452217064589536,-3.670235423838937,0.9999858336194115,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-176.0562084633968,-0.2324359827398578,-3.670235423838937,1.2227240130756117e-05,6,2,2025-11-03
TRV/DGX,TRV,DGX,entry_threshold_strong,0.0,-3.670235423838937,-3.670235423838937,1.0631576343683677e-163,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,entry_threshold_strong,-1975.488602368914,-1.7096019020139195,-3.670235423838937,8.858929534846237e-06,6,2,2025-11-03
ACGL/DOV,ACGL,DOV,entry_threshold_strong,-419.1844624269509,-0.33003847359106653,-3.670235423838937,0.00010795271657810877,12,2,2025-11-03
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1043.655300213813,-1.0103996359870484,-3.670235423838937,8.762628977899712e-13,10,2,2025-11-03
CNP/AEE,CNP,AEE,entry_threshold_strong,-156.6741947305903,-0.4151909684502773,-3.670235423838937,5.580286455157128e-10,6,2,2025-11-03
NI/AEE,NI,AEE,entry_threshold_strong,116.2662204797074,0.6004407228592588,-3.670235423838937,0.9999604293053869,6,2,2025-11-03
AME/MAR,AME,MAR,entry_threshold_strong,123.1609503501273,0.22630347057634478,-3.670235423838937,0.9437316618377776,4,2,2025-11-03
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-3.670235423838937,-3.670235423838937,1.0631576343683677e-163,0,2,2025-11-03
CINF/AWK,CINF,AWK,entry_threshold_strong,-194.5823608558691,-0.210803710967031,-3.670235423838937,6.068265967160077e-09,8,2,2025-11-03
INCY/AWK,INCY,AWK,entry_threshold_strong,-2187.827427722708,-0.9498187486502839,-3.670235423838937,3.5027163093450004e-11,18,2,2025-11-03
MDLZ/EW,MDLZ,EW,slow_rebalance,4291.069420662362,0.732959025712091,-3.842636856419176,0.9993823285171645,10,2,2025-11-03
AFL/SPG,AFL,SPG,slow_rebalance,-120.2432977537234,-0.071625032544319,-3.842636856419176,0.0031923850680170237,12,2,2025-11-03
AIG/DUK,AIG,DUK,slow_rebalance,-318.0136444665574,-0.38526394912287354,-3.842636856419176,1.596875660635322e-13,8,2,2025-11-03
AIG/GILD,AIG,GILD,slow_rebalance,-1072.41117884351,-1.2958321812373297,-3.842636856419176,1.499391895861279e-13,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,slow_rebalance,258.6501186623974,0.2633430929631557,-3.842636856419176,0.999438270851626,6,2,2025-11-03
TRV/DGX,TRV,DGX,slow_rebalance,0.0,-3.842636856419176,-3.842636856419176,3.7887359989490393e-165,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,slow_rebalance,-4155.926753410236,-2.665469050934238,-3.842636856419176,2.5183874941619478e-12,8,2,2025-11-03
ACGL/DOV,ACGL,DOV,slow_rebalance,-398.94575474146,-0.2288953671518385,-3.842636856419176,6.988747315739672e-07,8,2,2025-11-03
ACGL/YUM,ACGL,YUM,slow_rebalance,-10.34235978339551,-0.02335310122802475,-3.842636856419176,0.007144663529635074,6,2,2025-11-03
CNP/AEE,CNP,AEE,slow_rebalance,3.509116307919953,0.02936413043740707,-3.842636856419176,0.0839685106348938,2,2,2025-11-03
NI/AEE,NI,AEE,slow_rebalance,151.1218235519293,1.1057940213173008,-3.842636856419176,0.9868064152905234,6,2,2025-11-03
AME/MAR,AME,MAR,slow_rebalance,191.7509503501312,0.3444232240897027,-3.842636856419176,0.9956151123840736,4,2,2025-11-03
AME/SNA,AME,SNA,slow_rebalance,56.17169368722492,1.033016414830008,-3.842636856419176,0.9890394990953902,2,2,2025-11-03
CINF/AWK,CINF,AWK,slow_rebalance,-637.8392340216757,-0.7429833750622633,-3.842636856419176,6.456921367386162e-19,8,2,2025-11-03
INCY/AWK,INCY,AWK,slow_rebalance,-468.3089349528261,-0.2346720071671705,-3.842636856419176,6.20780612714169e-07,16,2,2025-11-03
MDLZ/EW,MDLZ,EW,vol_weighted_sizing,2770.50408814706,0.5059126174806446,-3.9426313398613506,0.9974005223283223,10,2,2025-11-03
AFL/SPG,AFL,SPG,vol_weighted_sizing,-290.23769353,-0.15156596921207072,-3.9426313398613506,0.0002101371156273574,12,2,2025-11-03
AIG/DUK,AIG,DUK,vol_weighted_sizing,58.33103044887869,0.05588151344858883,-3.9426313398613506,0.16108907325238297,10,2,2025-11-03
AIG/GILD,AIG,GILD,vol_weighted_sizing,-612.9927626947838,-0.749091971760401,-3.9426313398613506,8.136993741214536e-10,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,-136.5554274000413,-0.1889697782192924,-3.9426313398613506,5.0541514381011956e-05,6,2,2025-11-03
TRV/DGX,TRV,DGX,vol_weighted_sizing,0.0,-3.9426313398613506,-3.9426313398613506,6.584621547627014e-166,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,vol_weighted_sizing,-1973.226702647465,-1.709829076469835,-3.9426313398613506,8.69066272954461e-06,6,2,2025-11-03
ACGL/DOV,ACGL,DOV,vol_weighted_sizing,193.4878384989561,0.14231298336695328,-3.9426313398613506,0.8185325502651851,12,2,2025-11-03
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-664.6014336959438,-0.6703820419799825,-3.9426313398613506,1.2084189823645478e-12,10,2,2025-11-03
CNP/AEE,CNP,AEE,vol_weighted_sizing,-133.4230397481793,-0.35236940529291266,-3.9426313398613506,5.671463888227704e-10,8,2,2025-11-03
NI/AEE,NI,AEE,vol_weighted_sizing,235.751974903897,0.8126646838219039,-3.9426313398613506,0.9999999996919356,6,2,2025-11-03
AME/MAR,AME,MAR,vol_weighted_sizing,51.56172116042694,0.09780849195621576,-3.9426313398613506,0.4594004816597941,4,2,2025-11-03
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-3.9426313398613506,-3.9426313398613506,6.584621547627014e-166,0,2,2025-11-03
CINF/AWK,CINF,AWK,vol_weighted_sizing,-432.1528328231325,-0.46430279682345277,-3.9426313398613506,1.8157038405550527e-13,10,2,2025-11-03
INCY/AWK,INCY,AWK,vol_weighted_sizing,-1367.933800139751,-0.5783264104836697,-3.9426313398613506,1.522132426616773e-12,18,2,2025-11-03
MDLZ/EW,MDLZ,EW,kalman_hedge,2766.628659597447,0.5037948426922456,-3.9441677890514906,0.9973981309775266,10,2,2025-11-03
AFL/SPG,AFL,SPG,kalman_hedge,-289.8531759959833,-0.15133813381223854,-3.9441677890514906,0.00021052721168867512,12,2,2025-11-03
AIG/DUK,AIG,DUK,kalman_hedge,62.44423253171612,0.05965110266436318,-3.9441677890514906,0.18096613257158845,10,2,2025-11-03
AIG/GILD,AIG,GILD,kalman_hedge,-606.4048913109707,-0.7417966149238504,-3.9441677890514906,7.515280041609325e-10,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,kalman_hedge,-129.5669228185229,-0.17851707959025706,-3.9441677890514906,6.170801178353313e-05,6,2,2025-11-03
TRV/DGX,TRV,DGX,kalman_hedge,0.0,-3.9441677890514906,-3.9441677890514906,6.416167677201015e-166,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,kalman_hedge,-1993.736567549972,-1.7153753487140158,-3.9441677890514906,8.003123449900795e-06,6,2,2025-11-03
ACGL/DOV,ACGL,DOV,kalman_hedge,186.8175342276114,0.13858750105848508,-3.9441677890514906,0.793911078014083,12,2,2025-11-03
ACGL/YUM,ACGL,YUM,kalman_hedge,-664.2614336959466,-0.6722567849258518,-3.9441677890514906,1.0727041531120237e-12,10,2,2025-11-03
CNP/AEE,CNP,AEE,kalman_hedge,-131.7368567149018,-0.34735857975434603,-3.9441677890514906,5.618077506118144e-10,8,2,2025-11-03
NI/AEE,NI,AEE,kalman_hedge,238.9816198226274,0.8149739646410803,-3.9441677890514906,0.9999999995737082,6,2,2025-11-03
AME/MAR,AME,MAR,kalman_hedge,51.56172116042694,0.09780849195621576,-3.9441677890514906,0.4594004816597941,4,2,2025-11-03
AME/SNA,AME,SNA,kalman_hedge,0.0,-3.9441677890514906,-3.9441677890514906,6.416167677201015e-166,0,2,2025-11-03
CINF/AWK,CINF,AWK,kalman_hedge,-438.2317948057032,-0.46985130236923034,-3.9441677890514906,1.4079497370879168e-13,10,2,2025-11-03
INCY/AWK,INCY,AWK,kalman_hedge,-1389.160333506803,-0.5855410715751923,-3.9441677890514906,1.2859725553291823e-12,18,2,2025-11-03
MDLZ/EW,MDLZ,EW,balanced,2635.594051320264,0.48100466315240087,-4.159495168416644,0.9974113483424809,12,2,2025-11-03
AFL/SPG,AFL,SPG,balanced,-982.0834004654796,-0.9357615046167936,-4.159495168416644,9.92128972292001e-15,10,2,2025-11-03
AIG/DUK,AIG,DUK,balanced,286.6874417002258,0.32722338214699354,-4.159495168416644,0.9997760878038348,8,2,2025-11-03
AIG/GILD,AIG,GILD,balanced,769.7552259458117,0.6615423876431833,-4.159495168416644,0.9999990105744867,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,balanced,-136.5554274000413,-0.1889697782192924,-4.159495168416644,5.0541514381011956e-05,6,2,2025-11-03
TRV/DGX,TRV,DGX,balanced,0.0,-4.159495168416644,-4.159495168416644,2.2143907199199543e-167,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,balanced,-1101.793339137717,-1.1615832575105698,-4.159495168416644,0.00057521868608318,6,2,2025-11-03
ACGL/DOV,ACGL,DOV,balanced,245.3191638603686,0.18275477349343006,-4.159495168416644,0.9632994911137492,12,2,2025-11-03
ACGL/YUM,ACGL,YUM,balanced,-594.3280602580031,-0.7568917063106051,-4.159495168416644,3.0095443550581107e-07,10,2,2025-11-03
CNP/AEE,CNP,AEE,balanced,-133.3224617727348,-0.3516587441765342,-4.159495168416644,5.566448309834792e-10,8,2,2025-11-03
NI/AEE,NI,AEE,balanced,235.751974903897,0.8126646838219039,-4.159495168416644,0.9999999996919356,6,2,2025-11-03
AME/MAR,AME,MAR,balanced,47.18570525983182,0.13034258184613703,-4.159495168416644,0.6421947056966215,2,2,2025-11-03
AME/SNA,AME,SNA,balanced,0.0,-4.159495168416644,-4.159495168416644,2.2143907199199543e-167,0,2,2025-11-03
CINF/AWK,CINF,AWK,balanced,-518.8460157543244,-0.5125449040830491,-4.159495168416644,4.411272899174979e-15,8,2,2025-11-03
INCY/AWK,INCY,AWK,balanced,-2294.137509197385,-1.0356539254108568,-4.159495168416644,4.999515498397622e-10,16,2,2025-11-03
MDLZ/EW,MDLZ,EW,default,2689.815819105939,0.4912142908096732,-4.376236618944156,0.997388214360125,10,2,2025-11-03
AFL/SPG,AFL,SPG,default,-982.0834004654796,-0.9357615046167936,-4.376236618944156,9.92128972292001e-15,10,2,2025-11-03
AIG/DUK,AIG,DUK,default,60.25000121819733,0.05788395743960112,-4.376236618944156,0.17130999299427396,10,2,2025-11-03
AIG/GILD,AIG,GILD,default,-382.866900008054,-0.489305485077615,-4.376236618944156,6.961739179253445e-09,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,default,-136.5554274000413,-0.1889697782192924,-4.376236618944156,5.0541514381011956e-05,6,2,2025-11-03
TRV/DGX,TRV,DGX,default,0.0,-4.376236618944156,-4.376236618944156,1.1981835315644357e-168,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,default,-1102.688571922399,-1.1626035116763356,-4.376236618944156,0.0005772261982594239,6,2,2025-11-03
ACGL/DOV,ACGL,DOV,default,248.26916386037,0.18522692054329537,-4.376236618944156,0.9670696531884008,12,2,2025-11-03
ACGL/YUM,ACGL,YUM,default,-594.3280602580031,-0.7568917063106051,-4.376236618944156,3.0095443550581107e-07,10,2,2025-11-03
CNP/AEE,CNP,AEE,default,-132.7307084903618,-0.3509465922052851,-4.376236618944156,6.158417600081974e-10,8,2,2025-11-03
NI/AEE,NI,AEE,default,235.7050555109903,0.8137828133354433,-4.376236618944156,0.9999999996703771,6,2,2025-11-03
AME/MAR,AME,MAR,default,47.18570525983182,0.13034258184613703,-4.376236618944156,0.6421947056966215,2,2,2025-11-03
AME/SNA,AME,SNA,default,0.0,-4.376236618944156,-4.376236618944156,1.1981835315644357e-168,0,2,2025-11-03
CINF/AWK,CINF,AWK,default,-590.2371970885417,-0.5806104628657901,-4.376236618944156,5.0875024829403144e-15,8,2,2025-11-03
INCY/AWK,INCY,AWK,default,-2252.154866891038,-1.0147406196128346,-4.376236618944156,4.156729281663536e-10,16,2,2025-11-03
MDLZ/EW,MDLZ,EW,crash_defensive,2892.931538404439,0.5334201400896297,-4.627648309189414,0.9969196291109751,10,2,2025-11-03
AFL/SPG,AFL,SPG,crash_defensive,-144.8924203634138,-0.1518459854452399,-4.627648309189414,0.0002168621060983318,12,2,2025-11-03
AIG/DUK,AIG,DUK,crash_defensive,-245.9775924286283,-0.506815937075978,-4.627648309189414,1.4971608129386504e-10,10,2,2025-11-03
AIG/GILD,AIG,GILD,crash_defensive,-303.6142889740586,-0.7469227419769642,-4.627648309189414,8.461052374069453e-10,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,crash_defensive,-70.27128243947277,-0.1952592018087179,-4.627648309189414,4.8310780549394484e-05,6,2,2025-11-03
