pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/HII,LRCX,HII,vol_weighted_sizing,-362.406306980679,-0.16288437295363256,-2.1289497140419074,8.416555445340542e-07,6,2,2025-11-19
ORCL/CAG,ORCL,CAG,vol_weighted_sizing,2365.126555763126,0.640332242195011,-2.1289497140419074,0.9999999954879025,20,2,2025-11-19
ORCL/RMD,ORCL,RMD,vol_weighted_sizing,-889.3399605584924,-0.6978972835879523,-2.1289497140419074,4.7822239916218645e-06,2,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,vol_weighted_sizing,-1058.275681293416,-0.8046043924480591,-2.1289497140419074,3.4494493757468354e-09,8,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,vol_weighted_sizing,-207.1808069576249,-0.1616906570361891,-2.1289497140419074,9.778085162736977e-06,8,2,2025-11-19
MGM/PYPL,MGM,PYPL,vol_weighted_sizing,-704.008718449752,-0.20527072497994867,-2.1289497140419074,0.0001672385788227642,8,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,vol_weighted_sizing,751.8256956920742,0.734120475085758,-2.1289497140419074,0.9999432604115268,2,2,2025-11-19
MPC/LOW,MPC,LOW,vol_weighted_sizing,-313.8493855487828,-0.21882328611592175,-2.1289497140419074,6.935578685918866e-09,8,2,2025-11-19
STLD/INTU,STLD,INTU,kalman_hedge,-2407.948964968046,-1.116608078362227,-2.179912001740328,1.4350271107457214e-09,14,2,2025-11-19
STLD/MKTX,STLD,MKTX,kalman_hedge,462.4453044785795,0.2360079126973057,-2.179912001740328,0.9913512929028543,14,2,2025-11-19
NUE/BSX,NUE,BSX,kalman_hedge,2259.189359051225,0.7877464372123949,-2.179912001740328,0.9999974040033708,8,2,2025-11-19
NUE/UHS,NUE,UHS,kalman_hedge,-468.7559768924208,-0.20585132961604466,-2.179912001740328,4.6714572483085404e-12,10,2,2025-11-19
BWA/FMC,BWA,FMC,kalman_hedge,240.7511580906989,0.15378418355255558,-2.179912001740328,0.8068728185638635,14,2,2025-11-19
BWA/HCA,BWA,HCA,kalman_hedge,300.610904464868,0.17409299978940576,-2.179912001740328,0.921823408349157,6,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,kalman_hedge,960.7466227598604,0.2602294984242426,-2.179912001740328,0.9952408224057864,18,2,2025-11-19
LRCX/HII,LRCX,HII,kalman_hedge,-378.4217923943211,-0.1722655535542411,-2.179912001740328,4.970136524106465e-07,6,2,2025-11-19
ORCL/CAG,ORCL,CAG,kalman_hedge,2380.197881503183,0.6280488750020329,-2.179912001740328,0.9999999919062241,20,2,2025-11-19
ORCL/RMD,ORCL,RMD,kalman_hedge,-889.3399605584924,-0.6978972835879523,-2.179912001740328,4.7822239916218645e-06,2,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,kalman_hedge,-1058.275681293416,-0.8046043924480591,-2.179912001740328,3.4494493757468354e-09,8,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,kalman_hedge,-207.1808069576249,-0.1616906570361891,-2.179912001740328,9.778085162736977e-06,8,2,2025-11-19
MGM/PYPL,MGM,PYPL,kalman_hedge,-807.8283227487268,-0.23415457126751535,-2.179912001740328,9.597141892318597e-05,8,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,kalman_hedge,722.6700423343932,0.7142807864950617,-2.179912001740328,0.9999410126689166,2,2,2025-11-19
MPC/LOW,MPC,LOW,kalman_hedge,-299.8967948579394,-0.20646208448561723,-2.179912001740328,1.2351578252326388e-08,8,2,2025-11-19
STLD/INTU,STLD,INTU,uniform_weights,-2358.841943640129,-1.1463772083764574,-2.256519550589993,2.3486202425516693e-08,12,2,2025-11-19
STLD/MKTX,STLD,MKTX,uniform_weights,292.3710413368995,0.1514706246326595,-2.256519550589993,0.8205701523869202,14,2,2025-11-19
NUE/BSX,NUE,BSX,uniform_weights,2373.925556560124,0.8203138473182116,-2.256519550589993,0.9999972142588022,8,2,2025-11-19
NUE/UHS,NUE,UHS,uniform_weights,-1198.734821971406,-0.5691029255036042,-2.256519550589993,1.57547348251904e-13,8,2,2025-11-19
BWA/FMC,BWA,FMC,uniform_weights,592.8335024284316,0.3661340225775067,-2.256519550589993,0.9995954278275673,14,2,2025-11-19
BWA/HCA,BWA,HCA,uniform_weights,115.5526516133609,0.06711706691623237,-2.256519550589993,0.2183712487810086,6,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,uniform_weights,1163.29764581951,0.3203440742689436,-2.256519550589993,0.9995578534102608,18,2,2025-11-19
LRCX/HII,LRCX,HII,uniform_weights,-161.0990373563429,-0.0731074565262414,-2.256519550589993,0.00024154980156555872,6,2,2025-11-19
ORCL/CAG,ORCL,CAG,uniform_weights,2141.368965087533,0.5792942280738873,-2.256519550589993,0.9999999873779033,20,2,2025-11-19
ORCL/RMD,ORCL,RMD,uniform_weights,-889.3399605584924,-0.6978972835879523,-2.256519550589993,4.7822239916218645e-06,2,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,uniform_weights,-1058.275681293416,-0.8046043924480591,-2.256519550589993,3.4494493757468354e-09,8,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,uniform_weights,-124.6103980022359,-0.09745073711893146,-2.256519550589993,0.00015675425493087594,6,2,2025-11-19
MGM/PYPL,MGM,PYPL,uniform_weights,-704.8087184497517,-0.20549727456112785,-2.256519550589993,0.00016667944891566783,8,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,uniform_weights,925.5260254883945,0.9686883195006443,-2.256519550589993,0.9998848748917297,2,2,2025-11-19
MPC/LOW,MPC,LOW,uniform_weights,-313.8493855487828,-0.21882328611592175,-2.256519550589993,6.935578685918866e-09,8,2,2025-11-19
STLD/INTU,STLD,INTU,raw_momentum_kalman,-1551.089939835662,-0.8164826536877726,-2.305258738915585,3.2057223888973996e-07,8,2,2025-11-19
STLD/MKTX,STLD,MKTX,raw_momentum_kalman,-1.667458267918278,-0.0008753936646286595,-2.305258738915585,0.017814028318473323,10,2,2025-11-19
NUE/BSX,NUE,BSX,raw_momentum_kalman,1395.621301109295,0.5232955146795573,-2.305258738915585,0.9998982781566118,4,2,2025-11-19
NUE/UHS,NUE,UHS,raw_momentum_kalman,-68.33806431650828,-0.03350480546295415,-2.305258738915585,0.0014608145005347896,8,2,2025-11-19
BWA/FMC,BWA,FMC,raw_momentum_kalman,469.5985407341102,0.38259017985851784,-2.305258738915585,0.9957275219090195,10,2,2025-11-19
BWA/HCA,BWA,HCA,raw_momentum_kalman,112.8524654965228,0.0654972160746611,-2.305258738915585,0.20862041343910603,6,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,raw_momentum_kalman,-1099.035928684112,-0.3563297032877887,-2.305258738915585,1.5364630842975933e-12,16,2,2025-11-19
LRCX/HII,LRCX,HII,raw_momentum_kalman,385.7802095888856,0.18141583994072152,-2.305258738915585,0.8942248079274278,4,2,2025-11-19
ORCL/CAG,ORCL,CAG,raw_momentum_kalman,2921.009032049631,0.7679753709860642,-2.305258738915585,0.999999999220151,18,2,2025-11-19
ORCL/RMD,ORCL,RMD,raw_momentum_kalman,-889.3399605584924,-0.6978972835879523,-2.305258738915585,4.7822239916218645e-06,2,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,raw_momentum_kalman,25.46240205346874,0.029112991704884565,-2.305258738915585,0.05878389141956773,4,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,raw_momentum_kalman,517.6514091684734,0.4637964878902211,-2.305258738915585,0.9999965528076448,4,2,2025-11-19
MGM/PYPL,MGM,PYPL,raw_momentum_kalman,-134.1630076534652,-0.03954702332196097,-2.305258738915585,0.0049946717275513,6,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,raw_momentum_kalman,-244.6838269694707,-0.19699311095349664,-2.305258738915585,2.457680345098291e-06,2,2,2025-11-19
MPC/LOW,MPC,LOW,raw_momentum_kalman,-573.9775067330804,-1.3450408257133568,-2.305258738915585,1.5527854121286206e-05,2,2,2025-11-19
STLD/INTU,STLD,INTU,balanced,-1865.49541744899,-1.0006744358498152,-2.439510316999498,5.04776656321146e-07,10,2,2025-11-19
STLD/MKTX,STLD,MKTX,balanced,-441.9853850025669,-0.21306233918945294,-2.439510316999498,2.6853471483668526e-09,14,2,2025-11-19
NUE/BSX,NUE,BSX,balanced,2131.470783175347,0.7322358936834209,-2.439510316999498,0.9999969940230723,8,2,2025-11-19
NUE/UHS,NUE,UHS,balanced,-367.8048219714074,-0.19470489622351744,-2.439510316999498,2.1243054413780485e-15,6,2,2025-11-19
BWA/FMC,BWA,FMC,balanced,1624.715602135623,0.871963834966517,-2.439510316999498,0.9999999999520656,14,2,2025-11-19
BWA/HCA,BWA,HCA,balanced,301.8154045936388,0.17528587184590494,-2.439510316999498,0.9251464556610995,6,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,balanced,1131.553632411613,0.30662511461369424,-2.439510316999498,0.9992845186498952,18,2,2025-11-19
LRCX/HII,LRCX,HII,balanced,-395.6625330192776,-0.1723119284305521,-2.439510316999498,3.503861116916801e-07,6,2,2025-11-19
ORCL/CAG,ORCL,CAG,balanced,1791.132830401948,0.5411300566438327,-2.439510316999498,0.999999372255127,18,2,2025-11-19
ORCL/RMD,ORCL,RMD,balanced,-246.1391827719481,-0.17475400690408804,-2.439510316999498,3.2560224402975435e-11,2,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,balanced,-1422.413434839087,-1.0215150783936373,-2.439510316999498,4.4548331685262874e-10,8,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,balanced,-575.8408218608571,-0.33477998123116043,-2.439510316999498,8.724387567353696e-05,8,2,2025-11-19
MGM/PYPL,MGM,PYPL,balanced,-956.379324214287,-0.27769222235917584,-2.439510316999498,7.435129383597844e-05,8,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,balanced,-232.4511527084019,-0.1829830976988611,-2.439510316999498,2.7182877996814306e-06,2,2,2025-11-19
MPC/LOW,MPC,LOW,balanced,-340.6775901300053,-0.23762235403868226,-2.439510316999498,3.913494261958882e-09,8,2,2025-11-19
STLD/INTU,STLD,INTU,no_skip_month,-1961.498618091334,-0.9373535726276527,-2.4847917535859945,3.267927214570984e-09,12,2,2025-11-19
STLD/MKTX,STLD,MKTX,no_skip_month,472.0659973423242,0.2436842073286516,-2.4847917535859945,0.993801528407639,14,2,2025-11-19
NUE/BSX,NUE,BSX,no_skip_month,1512.756763484746,0.7826961910807412,-2.4847917535859945,0.9996580549466153,10,2,2025-11-19
NUE/UHS,NUE,UHS,no_skip_month,-845.293085091005,-0.358447167186724,-2.4847917535859945,2.626032971698935e-16,12,2,2025-11-19
BWA/FMC,BWA,FMC,no_skip_month,-4640.722550425829,-0.8697998389690269,-2.4847917535859945,1.1128160343051412e-06,18,2,2025-11-19
BWA/HCA,BWA,HCA,no_skip_month,-326.6400604716155,-0.1716173564102317,-2.4847917535859945,3.0945952871786498e-06,12,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,no_skip_month,1234.421760206656,0.3354954873909799,-2.4847917535859945,0.999783527649601,18,2,2025-11-19
LRCX/HII,LRCX,HII,no_skip_month,-2298.2924637831,-1.4888966725315238,-2.4847917535859945,1.520705664252497e-08,8,2,2025-11-19
ORCL/CAG,ORCL,CAG,no_skip_month,630.4655967827026,0.12299349959719123,-2.4847917535859945,0.6330019763435821,24,2,2025-11-19
ORCL/RMD,ORCL,RMD,no_skip_month,-1284.723222655815,-0.8878030591546738,-2.4847917535859945,9.938742971980155e-08,4,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,no_skip_month,1792.048358853015,0.38211547764667525,-2.4847917535859945,0.9978132818276869,12,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,no_skip_month,324.3032611201393,0.23619077920344286,-2.4847917535859945,0.9930483749392629,8,2,2025-11-19
MGM/PYPL,MGM,PYPL,no_skip_month,472.9176876730182,0.23089221604111212,-2.4847917535859945,0.9926037092772169,12,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,no_skip_month,719.0527778250674,0.6571485467514192,-2.4847917535859945,0.9999953419789797,4,2,2025-11-19
MPC/LOW,MPC,LOW,no_skip_month,-1136.425703387257,-0.7482453972783976,-2.4847917535859945,9.131855136553565e-11,12,2,2025-11-19
STLD/INTU,STLD,INTU,long_term_tilt,1107.326642083218,0.8012558575304001,-2.519675510386587,0.9999999996529171,4,2,2025-11-19
STLD/MKTX,STLD,MKTX,long_term_tilt,803.2990777758871,0.4645550666352002,-2.519675510386587,0.9999998843139587,4,2,2025-11-19
NUE/BSX,NUE,BSX,long_term_tilt,-980.3365194936961,-0.7553041926932176,-2.519675510386587,0.0037512109330714765,4,2,2025-11-19
NUE/UHS,NUE,UHS,long_term_tilt,-65.79811620680448,-0.04206357418129527,-2.519675510386587,0.00010834130825600095,6,2,2025-11-19
BWA/FMC,BWA,FMC,long_term_tilt,3086.647980484999,1.449601792955875,-2.519675510386587,0.9999999999785765,6,2,2025-11-19
BWA/HCA,BWA,HCA,long_term_tilt,-77.93076913061941,-0.051828615524236475,-2.519675510386587,0.0023706324666950603,2,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,long_term_tilt,3625.520361508904,1.1145737484780351,-2.519675510386587,0.9999999999948602,10,2,2025-11-19
LRCX/HII,LRCX,HII,long_term_tilt,-883.6013690667423,-0.9874447525944305,-2.519675510386587,0.003641540706072629,2,2,2025-11-19
ORCL/CAG,ORCL,CAG,long_term_tilt,1105.587203101399,0.38846265703756766,-2.519675510386587,0.9998425163240838,8,2,2025-11-19
ORCL/RMD,ORCL,RMD,long_term_tilt,0.0,-2.519675510386587,-2.519675510386587,7.964709861920971e-147,0,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,long_term_tilt,-585.6089420908265,-0.33796247466784063,-2.519675510386587,1.746270492200012e-09,6,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,long_term_tilt,137.3146404435537,0.25101873695114524,-2.519675510386587,0.9491844063212164,2,2,2025-11-19
MGM/PYPL,MGM,PYPL,long_term_tilt,-790.602120175859,-0.387616421145899,-2.519675510386587,0.00017470403713171456,6,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,long_term_tilt,0.0,-2.519675510386587,-2.519675510386587,7.964709861920971e-147,0,2,2025-11-19
MPC/LOW,MPC,LOW,long_term_tilt,-501.7883526314541,-0.3519484993216568,-2.519675510386587,1.3559788408982569e-12,8,2,2025-11-19
STLD/INTU,STLD,INTU,sensitive_reversal,-1470.116611241009,-0.9286545324517308,-2.730257032672334,0.00016252582460377668,12,2,2025-11-19
STLD/MKTX,STLD,MKTX,sensitive_reversal,249.4418567575783,0.14331246358403504,-2.730257032672334,0.7737884646802677,18,2,2025-11-19
NUE/BSX,NUE,BSX,sensitive_reversal,3348.085822366226,1.378001308954911,-2.730257032672334,0.9999767674569396,8,2,2025-11-19
NUE/UHS,NUE,UHS,sensitive_reversal,-10.08873682005003,-0.005263977029067546,-2.730257032672334,0.012639765215865835,12,2,2025-11-19
BWA/FMC,BWA,FMC,sensitive_reversal,2373.447381796305,1.4647737830956842,-2.730257032672334,0.9999999982194209,14,2,2025-11-19
BWA/HCA,BWA,HCA,sensitive_reversal,-318.6394175703551,-0.2319722205631582,-2.730257032672334,1.8034200174098254e-08,8,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,sensitive_reversal,1394.290894567019,0.41766784068877355,-2.730257032672334,0.9999708486457421,22,2,2025-11-19
LRCX/HII,LRCX,HII,sensitive_reversal,-278.8547297504955,-0.25849681336778124,-2.730257032672334,1.578730504128561e-07,6,2,2025-11-19
ORCL/CAG,ORCL,CAG,sensitive_reversal,767.2308430377955,0.22831276063038397,-2.730257032672334,0.9962268406973184,24,2,2025-11-19
ORCL/RMD,ORCL,RMD,sensitive_reversal,-889.3399605584924,-0.6978972835879523,-2.730257032672334,4.7822239916218645e-06,2,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,sensitive_reversal,877.6455102435809,0.5900593545926266,-2.730257032672334,0.9999068183538823,8,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,sensitive_reversal,-1186.225489477397,-0.9587903253951936,-2.730257032672334,1.9016520056750347e-07,10,2,2025-11-19
MGM/PYPL,MGM,PYPL,sensitive_reversal,-1549.483732291157,-0.6533463424615823,-2.730257032672334,1.4309527698078558e-06,10,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,sensitive_reversal,-145.5822615079127,-0.11697609784177464,-2.730257032672334,2.221176147498325e-05,2,2,2025-11-19
MPC/LOW,MPC,LOW,sensitive_reversal,-557.8828536840984,-0.908899692636607,-2.730257032672334,7.69398014779812e-05,10,2,2025-11-19
STLD/INTU,STLD,INTU,fast_strict,-583.3022584550248,-0.5072398818490792,-2.806762135498043,1.1274702947536582e-13,20,2,2025-11-19
STLD/MKTX,STLD,MKTX,fast_strict,-85.06582760276001,-0.05397450360741132,-2.806762135498043,0.0007283733675872639,18,2,2025-11-19
NUE/BSX,NUE,BSX,fast_strict,1700.342092016636,0.707779485456602,-2.806762135498043,0.9999125480688961,4,2,2025-11-19
NUE/UHS,NUE,UHS,fast_strict,191.1150545267743,0.11258467222106401,-2.806762135498043,0.5555152218081544,14,2,2025-11-19
BWA/FMC,BWA,FMC,fast_strict,769.1020903301701,0.5684980701049248,-2.806762135498043,0.9999730427945371,14,2,2025-11-19
BWA/HCA,BWA,HCA,fast_strict,-358.2664468073688,-0.4491779751276946,-2.806762135498043,8.809697892169783e-09,6,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,fast_strict,1553.670269570051,0.5849567154572289,-2.806762135498043,0.9999999374004667,22,2,2025-11-19
LRCX/HII,LRCX,HII,fast_strict,14.79870590525377,0.02461374618151899,-2.806762135498043,0.05341918720551204,6,2,2025-11-19
ORCL/CAG,ORCL,CAG,fast_strict,3018.8392129289,1.2097120922043878,-2.806762135498043,0.9999999999835291,26,2,2025-11-19
ORCL/RMD,ORCL,RMD,fast_strict,-226.8377779004489,-0.25286201237509004,-2.806762135498043,1.0390352820569004e-05,2,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,fast_strict,945.3500377297078,0.7097356814983393,-2.806762135498043,0.9999982768063479,14,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,fast_strict,-260.3096411525345,-0.14602290562437223,-2.806762135498043,5.739519548818211e-07,14,2,2025-11-19
MGM/PYPL,MGM,PYPL,fast_strict,-1767.841919882752,-0.7964895928149478,-2.806762135498043,1.5605304278753155e-05,8,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,fast_strict,-3.718910076807415,-0.006808242464570649,-2.806762135498043,0.012630203243137196,4,2,2025-11-19
MPC/LOW,MPC,LOW,fast_strict,70.80920653805435,0.08238325505554543,-2.806762135498043,0.3481746827254469,16,2,2025-11-19
STLD/INTU,STLD,INTU,raw_momentum,-731.7227656030492,-0.49711261410934404,-3.6009253222191826,7.885108042057395e-05,4,2,2025-11-19
STLD/MKTX,STLD,MKTX,raw_momentum,-675.4844904258792,-0.4589939702357294,-3.6009253222191826,3.4493779359124184e-11,8,2,2025-11-19
NUE/BSX,NUE,BSX,raw_momentum,-657.1012362553743,-0.5157109018949269,-3.6009253222191826,0.0005035656987618708,4,2,2025-11-19
NUE/UHS,NUE,UHS,raw_momentum,-81.07602686060159,-0.03987865211593349,-3.6009253222191826,0.0008009171004480549,8,2,2025-11-19
BWA/FMC,BWA,FMC,raw_momentum,920.4530737093377,0.7312785110168069,-3.6009253222191826,0.9999286412783364,10,2,2025-11-19
BWA/HCA,BWA,HCA,raw_momentum,114.5549777861916,0.06669896589070182,-3.6009253222191826,0.21577004532614436,6,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,raw_momentum,-558.3955714557464,-0.2947339174893506,-3.6009253222191826,3.590549701834672e-10,12,2,2025-11-19
LRCX/HII,LRCX,HII,raw_momentum,-778.1692561864329,-0.8923045104427202,-3.6009253222191826,0.0026613115191888963,2,2,2025-11-19
ORCL/CAG,ORCL,CAG,raw_momentum,2322.109943997676,0.6447385740155634,-3.6009253222191826,0.9999999945145537,18,2,2025-11-19
ORCL/RMD,ORCL,RMD,raw_momentum,-1284.723222655815,-0.8878030591546738,-3.6009253222191826,9.938742971980155e-08,4,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,raw_momentum,-146.158307253272,-0.17253294587856924,-3.6009253222191826,0.0001227568941040498,4,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,raw_momentum,195.1111764471037,0.2922456350989891,-3.6009253222191826,0.9870329301016328,2,2,2025-11-19
MGM/PYPL,MGM,PYPL,raw_momentum,-67.63829343753832,-0.020024853916830114,-3.6009253222191826,0.009472575694819777,6,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,raw_momentum,-232.4511527084019,-0.1829830976988611,-3.6009253222191826,2.7182877996814306e-06,2,2,2025-11-19
MPC/LOW,MPC,LOW,raw_momentum,-573.9775067330804,-1.3450408257133568,-3.6009253222191826,1.5527854121286206e-05,2,2,2025-11-19
STLD/INTU,STLD,INTU,crash_defensive,-951.9257117398386,-1.0999151114140813,-3.822371251531533,9.329627328835397e-07,14,2,2025-11-19
STLD/MKTX,STLD,MKTX,crash_defensive,226.2215590340389,0.23375917034010882,-3.822371251531533,0.9905477929891023,14,2,2025-11-19
NUE/BSX,NUE,BSX,crash_defensive,2174.733287225782,0.8640390957242718,-3.822371251531533,0.9999841185476802,8,2,2025-11-19
NUE/UHS,NUE,UHS,crash_defensive,-552.7165160973057,-0.530680848871904,-3.822371251531533,4.8558377839159483e-14,10,2,2025-11-19
BWA/FMC,BWA,FMC,crash_defensive,295.5255580742837,0.36648325774467755,-3.822371251531533,0.999610700741436,14,2,2025-11-19
BWA/HCA,BWA,HCA,crash_defensive,152.9410717096812,0.17858826924864424,-3.822371251531533,0.9343775266994743,6,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,crash_defensive,454.1444050396602,0.24805930811830332,-3.822371251531533,0.9920671867781276,18,2,2025-11-19
LRCX/HII,LRCX,HII,crash_defensive,-182.3711134294971,-0.16525536847111652,-3.822371251531533,7.072459948109474e-07,6,2,2025-11-19
ORCL/CAG,ORCL,CAG,crash_defensive,1161.088086428913,0.6365923600381997,-3.822371251531533,0.9999999947382323,20,2,2025-11-19
ORCL/RMD,ORCL,RMD,crash_defensive,-429.2484657253297,-0.6978282288663912,-3.822371251531533,4.742546546663115e-06,2,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,crash_defensive,-481.8845220366799,-0.8105135650329524,-3.822371251531533,5.949841629762841e-10,8,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,crash_defensive,-88.38485575459828,-0.1403456637993166,-3.822371251531533,3.2646391739710575e-05,8,2,2025-11-19
MGM/PYPL,MGM,PYPL,crash_defensive,-583.4891613743571,-0.17928349947900107,-3.822371251531533,0.00047690203843354516,8,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,crash_defensive,-115.7724793325237,-0.7907655617800201,-3.822371251531533,0.004975221754705391,2,2,2025-11-19
MPC/LOW,MPC,LOW,crash_defensive,-153.6220664662565,-0.21613428798269035,-3.822371251531533,7.917250076645602e-09,8,2,2025-11-19
STLD/INTU,STLD,INTU,vol_sized_conservative,-447.1338568493474,-0.7476893400599917,-6.760488926556099,5.880538775732253e-07,10,2,2025-11-19
STLD/MKTX,STLD,MKTX,vol_sized_conservative,-299.5804435014937,-0.4213355266756512,-6.760488926556099,2.7651212267411123e-15,14,2,2025-11-19
NUE/BSX,NUE,BSX,vol_sized_conservative,1132.4393574878,0.8475402284450791,-6.760488926556099,0.9999956586284351,8,2,2025-11-19
NUE/UHS,NUE,UHS,vol_sized_conservative,-104.0617260938073,-0.14914524029372472,-6.760488926556099,8.571453609878746e-13,8,2,2025-11-19
BWA/FMC,BWA,FMC,vol_sized_conservative,304.1397465118325,0.4963699777115807,-6.760488926556099,0.9999904255970203,14,2,2025-11-19
BWA/HCA,BWA,HCA,vol_sized_conservative,105.1638814425628,0.1644833555345965,-6.760488926556099,0.8932039741337854,6,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,vol_sized_conservative,283.9640347545122,0.22198952779910178,-6.760488926556099,0.9764099940282118,18,2,2025-11-19
LRCX/HII,LRCX,HII,vol_sized_conservative,107.7472716087513,0.12487389112156103,-6.760488926556099,0.6461918626029001,6,2,2025-11-19
ORCL/CAG,ORCL,CAG,vol_sized_conservative,548.1417986888642,0.4486110944473213,-6.760488926556099,0.9999968142725543,20,2,2025-11-19
ORCL/RMD,ORCL,RMD,vol_sized_conservative,-337.9963492939972,-0.6985392043581556,-6.760488926556099,5.1797312426212396e-06,2,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,vol_sized_conservative,-326.5822818519059,-0.801542598222553,-6.760488926556099,4.857041575349443e-10,8,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,vol_sized_conservative,25.5688993428459,0.056318304860316165,-6.760488926556099,0.16666185288678076,8,2,2025-11-19
MGM/PYPL,MGM,PYPL,vol_sized_conservative,-989.6606448461122,-0.8128743958740491,-6.760488926556099,4.7095060220946614e-07,8,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,vol_sized_conservative,81.53639476789326,1.0592939652179585,-6.760488926556099,0.9926364085272353,2,2,2025-11-19
MPC/LOW,MPC,LOW,vol_sized_conservative,-311.365107690782,-0.6811521721581163,-6.760488926556099,2.170404153381587e-07,8,2,2025-11-19
STLD/INTU,STLD,INTU,conservative,-167.4047346043288,-0.43391396705196855,-7.3459899789527565,3.670107000715997e-12,14,2,2025-11-19
STLD/MKTX,STLD,MKTX,conservative,275.0966115580455,0.4464161710698213,-7.3459899789527565,0.9999982949115006,14,2,2025-11-19
NUE/BSX,NUE,BSX,conservative,1559.070722452647,1.340581137316713,-7.3459899789527565,0.99992142244998,8,2,2025-11-19
NUE/UHS,NUE,UHS,conservative,392.3858677084077,0.9721921639631833,-7.3459899789527565,0.9999999845973586,10,2,2025-11-19
BWA/FMC,BWA,FMC,conservative,200.6954218195658,0.3874120248864761,-7.3459899789527565,0.9982203868732292,14,2,2025-11-19
BWA/HCA,BWA,HCA,conservative,186.4851360951213,0.29381981492293024,-7.3459899789527565,0.9991919680704948,6,2,2025-11-19
LRCX/JKHY,LRCX,JKHY,conservative,776.8966157911452,0.6006047216207694,-7.3459899789527565,0.9999999525574382,18,2,2025-11-19
LRCX/HII,LRCX,HII,conservative,-583.4634637939605,-0.7966956074831222,-7.3459899789527565,5.63334470098832e-09,6,2,2025-11-19
ORCL/CAG,ORCL,CAG,conservative,-677.7333193277497,-0.7283237314591451,-7.3459899789527565,7.611311433457554e-18,22,2,2025-11-19
ORCL/RMD,ORCL,RMD,conservative,-337.9963492939972,-0.6985392043581556,-7.3459899789527565,5.1797312426212396e-06,2,2,2025-11-19
KLAC/NFLX,KLAC,NFLX,conservative,-278.7320754955792,-0.6915478044359339,-7.3459899789527565,4.4557525213370847e-10,8,2,2025-11-19
KLAC/ULTA,KLAC,ULTA,conservative,10.62466995013352,0.02359578154243449,-7.3459899789527565,0.051355651834403944,8,2,2025-11-19
MGM/PYPL,MGM,PYPL,conservative,-757.8271861260341,-0.6327462069892861,-7.3459899789527565,9.158757888748932e-07,10,2,2025-11-19
MGM/CMCSA,MGM,CMCSA,conservative,-86.42435949939315,-0.79076556178002,-7.3459899789527565,0.004975221754705402,2,2,2025-11-19
MPC/LOW,MPC,LOW,conservative,-311.365107690782,-0.6811521721581163,-7.3459899789527565,2.170404153381587e-07,8,2,2025-11-19
STLD/INTU,STLD,INTU,aggressive,-9932.246464824755,-0.8262811617956667,-0.4139407890557572,1.1620395870099534e-16,38,3,2025-12-30
