pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/LII,MSCI,LII,vol_weighted_aggressive,-16226.12208546588,-2.2541184830136682,-2.3901030313048253,7.653184217027002e-08,32,1,2025-07-18
D/MCHP,D,MCHP,vol_weighted_aggressive,4006.199034247882,0.2758074864624484,-2.3901030313048253,0.9893500894756607,38,1,2025-07-18
DG/MOS,DG,MOS,vol_weighted_aggressive,-14848.53166783398,-1.574605494323025,-2.3901030313048253,2.0771492999278636e-20,38,1,2025-07-18
ESS/EXPD,ESS,EXPD,vol_weighted_aggressive,-4010.1822672342,-0.7839284537868783,-2.3901030313048253,4.769991542482404e-25,30,1,2025-07-18
ACGL/UHS,ACGL,UHS,vol_weighted_aggressive,-5059.147883841866,-1.750149929190705,-2.3901030313048253,1.7316071203915957e-24,26,1,2025-07-18
AAPL/META,AAPL,META,vol_weighted_aggressive,4863.874289497994,0.9629199614827908,-2.3901030313048253,1.0,24,1,2025-07-18
YUM/MCD,YUM,MCD,vol_weighted_aggressive,-2644.59279996719,-0.6755153382010347,-2.3901030313048253,1.6673249699683377e-10,30,1,2025-07-18
GS/ALLY,GS,ALLY,vol_weighted_aggressive,-620.5293181624638,-0.16736419647676054,-2.3901030313048253,9.232155215615707e-09,30,1,2025-07-18
CL/USO,CL,USO,vol_weighted_aggressive,-7814.577130095978,-1.292300568593589,-2.3901030313048253,3.8067625256615203e-14,24,1,2025-07-18
ALGN/UAL,ALGN,UAL,vol_weighted_aggressive,9542.259999999995,0.9097004806769834,-2.3901030313048253,0.999999999643294,24,1,2025-07-18
ARES/CG,ARES,CG,vol_weighted_aggressive,3973.172594210943,2.6468402243582556,-2.3901030313048253,0.9999999983308366,4,1,2025-07-18
AMG/BEN,AMG,BEN,vol_weighted_aggressive,-1959.236555438642,-1.0058565450035981,-2.3901030313048253,4.387558655157165e-14,6,1,2025-07-18
LYFT/UBER,LYFT,UBER,vol_weighted_aggressive,463.2400000000041,0.6937260070131087,-2.3901030313048253,0.9783217182782321,2,1,2025-07-18
TW/CME,TW,CME,vol_weighted_aggressive,-1051.541195582263,-0.32845703412308963,-2.3901030313048253,1.4839319479508652e-07,12,1,2025-07-18
CART/DASH,CART,DASH,vol_weighted_aggressive,-2914.309999999999,-1.3611827679951871,-2.3901030313048253,0.00011841935941062845,4,1,2025-07-18
MSCI/LII,MSCI,LII,no_trend_filter,-8676.1445566744,-2.3228079498691274,-2.9144027630071276,8.212413509091023e-06,34,1,2025-07-18
D/MCHP,D,MCHP,no_trend_filter,546.1143499955136,0.06722505935373146,-2.9144027630071276,0.2445603059980052,38,1,2025-07-18
DG/MOS,DG,MOS,no_trend_filter,-7973.455464766228,-1.609929115726404,-2.9144027630071276,9.674875315495364e-19,44,1,2025-07-18
ESS/EXPD,ESS,EXPD,no_trend_filter,-970.2412621175122,-0.40103549525798793,-2.9144027630071276,1.7592210788475206e-14,26,1,2025-07-18
ACGL/UHS,ACGL,UHS,no_trend_filter,-2211.156395756381,-0.9101813325401256,-2.9144027630071276,1.8153828999565814e-11,26,1,2025-07-18
AAPL/META,AAPL,META,no_trend_filter,-115.3006291834915,-0.04208259338582813,-2.9144027630071276,0.002363692308449083,28,1,2025-07-18
YUM/MCD,YUM,MCD,no_trend_filter,-1167.144707099409,-0.5684610017555903,-2.9144027630071276,9.728002595064515e-11,32,1,2025-07-18
GS/ALLY,GS,ALLY,no_trend_filter,2141.299775299627,1.0978788239723734,-2.9144027630071276,0.9999999999995529,32,1,2025-07-18
CL/USO,CL,USO,no_trend_filter,-4357.482427077372,-1.15891268442558,-2.9144027630071276,2.8695173255989e-21,28,1,2025-07-18
ALGN/UAL,ALGN,UAL,no_trend_filter,4027.690000000001,0.8528881266475945,-2.9144027630071276,0.9999999582311812,26,1,2025-07-18
ARES/CG,ARES,CG,no_trend_filter,1423.117187123598,1.1994689712558624,-2.9144027630071276,0.99999991086304,8,1,2025-07-18
AMG/BEN,AMG,BEN,no_trend_filter,-970.8557334225852,-0.9464200997961425,-2.9144027630071276,6.0844878282734045e-05,8,1,2025-07-18
LYFT/UBER,LYFT,UBER,no_trend_filter,926.0300000000016,0.8212792446475093,-2.9144027630071276,0.9999994725641719,4,1,2025-07-18
TW/CME,TW,CME,no_trend_filter,-702.1924657509282,-0.4286870615295713,-2.9144027630071276,1.0469335514947608e-07,10,1,2025-07-18
CART/DASH,CART,DASH,no_trend_filter,20.93000000000359,0.009037382191507964,-2.9144027630071276,0.02444669550434609,6,1,2025-07-18
MSCI/LII,MSCI,LII,crash_tolerant,0.0,-3.665956757087628,-3.665956757087628,2.6072215896300616e-152,0,1,2025-07-18
D/MCHP,D,MCHP,crash_tolerant,-4403.535368629197,-1.6582361928936238,-3.665956757087628,2.446593400109473e-06,4,1,2025-07-18
DG/MOS,DG,MOS,crash_tolerant,-4296.832914486552,-1.343116620559675,-3.665956757087628,3.290086340240921e-07,6,1,2025-07-18
ESS/EXPD,ESS,EXPD,crash_tolerant,0.0,-3.665956757087628,-3.665956757087628,2.6072215896300616e-152,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,crash_tolerant,0.0,-3.665956757087628,-3.665956757087628,2.6072215896300616e-152,0,1,2025-07-18
AAPL/META,AAPL,META,crash_tolerant,136.2070947618149,0.8208512602438094,-3.665956757087628,0.9761393208346147,2,1,2025-07-18
YUM/MCD,YUM,MCD,crash_tolerant,-152.0594469360259,-0.07324460184501407,-3.665956757087628,1.1157008178993316e-08,2,1,2025-07-18
GS/ALLY,GS,ALLY,crash_tolerant,-2722.381935426153,-0.7886581160392349,-3.665956757087628,1.8926442914833454e-07,4,1,2025-07-18
CL/USO,CL,USO,crash_tolerant,2645.293979438535,0.580331818269816,-3.665956757087628,0.9978930722831665,6,1,2025-07-18
ALGN/UAL,ALGN,UAL,crash_tolerant,1469.310000000006,0.3056205156651739,-3.665956757087628,0.9959016049772239,4,1,2025-07-18
ARES/CG,ARES,CG,crash_tolerant,0.0,-3.665956757087628,-3.665956757087628,2.6072215896300616e-152,0,1,2025-07-18
AMG/BEN,AMG,BEN,crash_tolerant,-262.4824600854494,-0.18351714058528626,-3.665956757087628,1.0969162325696235e-11,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,crash_tolerant,0.0,-3.665956757087628,-3.665956757087628,2.6072215896300616e-152,0,1,2025-07-18
TW/CME,TW,CME,crash_tolerant,1436.013188205942,0.7856330058658916,-3.665956757087628,0.9999999606131766,4,1,2025-07-18
CART/DASH,CART,DASH,crash_tolerant,-1819.360000000004,-1.1389628047389655,-3.665956757087628,0.001477932484059302,2,1,2025-07-18
MSCI/LII,MSCI,LII,weekly_aligned_windows,-446.5834085182095,-0.7246905039667642,-3.727803771701822,3.805626831011043e-06,2,1,2025-07-18
D/MCHP,D,MCHP,weekly_aligned_windows,417.1719097839061,0.13312677583014812,-3.727803771701822,0.7183752290617142,10,1,2025-07-18
DG/MOS,DG,MOS,weekly_aligned_windows,-438.1285783731071,-0.18020901795627836,-3.727803771701822,1.498280310110145e-08,8,1,2025-07-18
ESS/EXPD,ESS,EXPD,weekly_aligned_windows,-146.3298402806262,-0.2172108788549391,-3.727803771701822,1.4452988044488482e-05,2,1,2025-07-18
ACGL/UHS,ACGL,UHS,weekly_aligned_windows,-1418.909528233359,-0.9307865942279823,-3.727803771701822,8.054926362166563e-08,4,1,2025-07-18
AAPL/META,AAPL,META,weekly_aligned_windows,1388.813946777895,0.914225609566655,-3.727803771701822,0.999999903025239,6,1,2025-07-18
YUM/MCD,YUM,MCD,weekly_aligned_windows,-1369.720947850239,-1.2569382096260067,-3.727803771701822,0.00018010901923415395,10,1,2025-07-18
GS/ALLY,GS,ALLY,weekly_aligned_windows,-3483.301800291589,-1.548519071204049,-3.727803771701822,3.1770407678240507e-05,6,1,2025-07-18
CL/USO,CL,USO,weekly_aligned_windows,637.8597242218508,0.14821649814978993,-3.727803771701822,0.7086926163975455,18,1,2025-07-18
ALGN/UAL,ALGN,UAL,weekly_aligned_windows,2070.130000000003,0.5978677917546741,-3.727803771701822,0.9999917403353745,12,1,2025-07-18
ARES/CG,ARES,CG,weekly_aligned_windows,335.4645365349641,1.0391249702620438,-3.727803771701822,0.9999901022609147,2,1,2025-07-18
AMG/BEN,AMG,BEN,weekly_aligned_windows,-491.1786052619253,-0.3558470007470186,-3.727803771701822,2.342718192481876e-13,10,1,2025-07-18
LYFT/UBER,LYFT,UBER,weekly_aligned_windows,597.0599999999981,0.32973999977477414,-3.727803771701822,0.9997829246818153,8,1,2025-07-18
TW/CME,TW,CME,weekly_aligned_windows,12.97247718789038,0.014890656947163369,-3.727803771701822,0.03616078256068186,8,1,2025-07-18
CART/DASH,CART,DASH,weekly_aligned_windows,-2768.249999999999,-1.2956547472750373,-3.727803771701822,1.6835491472384945e-18,10,1,2025-07-18
MSCI/LII,MSCI,LII,trend_leverage,0.0,-3.972185679611804,-3.972185679611804,1.4060684154514453e-154,0,1,2025-07-18
D/MCHP,D,MCHP,trend_leverage,-3301.380198826802,-1.6585474089538794,-3.972185679611804,2.4475619659899046e-06,4,1,2025-07-18
DG/MOS,DG,MOS,trend_leverage,-1493.949209276632,-0.7954881059779776,-3.972185679611804,4.2146486943548166e-05,4,1,2025-07-18
ESS/EXPD,ESS,EXPD,trend_leverage,0.0,-3.972185679611804,-3.972185679611804,1.4060684154514453e-154,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,trend_leverage,0.0,-3.972185679611804,-3.972185679611804,1.4060684154514453e-154,0,1,2025-07-18
AAPL/META,AAPL,META,trend_leverage,102.1553210713612,0.8208512602438097,-3.972185679611804,0.9761393208346147,2,1,2025-07-18
YUM/MCD,YUM,MCD,trend_leverage,-113.8720943159128,-0.07311608460686403,-3.972185679611804,1.1796018986846577e-08,2,1,2025-07-18
GS/ALLY,GS,ALLY,trend_leverage,-3689.301234367209,-0.722001077882749,-3.972185679611804,2.0455063883698917e-07,4,1,2025-07-18
CL/USO,CL,USO,trend_leverage,1415.402486070579,0.40437096773497055,-3.972185679611804,0.9930120255190157,6,1,2025-07-18
ALGN/UAL,ALGN,UAL,trend_leverage,1111.230000000005,0.3088325664140997,-3.972185679611804,0.9962846005099517,4,1,2025-07-18
ARES/CG,ARES,CG,trend_leverage,0.0,-3.972185679611804,-3.972185679611804,1.4060684154514453e-154,0,1,2025-07-18
AMG/BEN,AMG,BEN,trend_leverage,-195.6139721519732,-0.182368155573525,-3.972185679611804,1.2942602579318474e-11,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,trend_leverage,-899.019999999999,-1.0260450531082916,-3.972185679611804,0.0033212366465741844,2,1,2025-07-18
TW/CME,TW,CME,trend_leverage,1073.370206206697,0.7811454909215259,-3.972185679611804,0.9999999573242149,4,1,2025-07-18
CART/DASH,CART,DASH,trend_leverage,-734.9700000000009,-0.5156002619826946,-3.972185679611804,1.7959045885409268e-05,4,1,2025-07-18
MSCI/LII,MSCI,LII,let_profits_run,0.0,-4.188352136704847,-4.188352136704847,6.651685979668785e-156,0,1,2025-07-18
D/MCHP,D,MCHP,let_profits_run,195.6169992830421,0.032347277657656784,-4.188352136704847,0.09491529397032972,12,1,2025-07-18
DG/MOS,DG,MOS,let_profits_run,0.0,-4.188352136704847,-4.188352136704847,6.651685979668785e-156,0,1,2025-07-18
ESS/EXPD,ESS,EXPD,let_profits_run,0.0,-4.188352136704847,-4.188352136704847,6.651685979668785e-156,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,let_profits_run,0.0,-4.188352136704847,-4.188352136704847,6.651685979668785e-156,0,1,2025-07-18
AAPL/META,AAPL,META,let_profits_run,-1709.510590037565,-1.6758078655419058,-4.188352136704847,1.3798738353607004e-07,4,1,2025-07-18
YUM/MCD,YUM,MCD,let_profits_run,-220.3268829013565,-0.6008602445250257,-4.188352136704847,6.459406850319453e-06,2,1,2025-07-18
GS/ALLY,GS,ALLY,let_profits_run,0.0,-4.188352136704847,-4.188352136704847,6.651685979668785e-156,0,1,2025-07-18
CL/USO,CL,USO,let_profits_run,-318.3402769303996,-1.077344534939107,-4.188352136704847,0.0028278112655141124,2,1,2025-07-18
ALGN/UAL,ALGN,UAL,let_profits_run,226.8400000000001,0.09072470413445219,-4.188352136704847,0.382044398387093,4,1,2025-07-18
ARES/CG,ARES,CG,let_profits_run,0.0,-4.188352136704847,-4.188352136704847,6.651685979668785e-156,0,1,2025-07-18
AMG/BEN,AMG,BEN,let_profits_run,0.0,-4.188352136704847,-4.188352136704847,6.651685979668785e-156,0,1,2025-07-18
LYFT/UBER,LYFT,UBER,let_profits_run,-690.3399999999974,-0.5592491192261902,-4.188352136704847,7.607500792401698e-08,2,1,2025-07-18
TW/CME,TW,CME,let_profits_run,-1128.270151359892,-0.8187113800156668,-4.188352136704847,1.4497017815022505e-17,4,1,2025-07-18
CART/DASH,CART,DASH,let_profits_run,0.0,-4.188352136704847,-4.188352136704847,6.651685979668785e-156,0,1,2025-07-18
MSCI/LII,MSCI,LII,no_skip_month,0.0,-4.562143148960165,-4.562143148960165,8.902794176204922e-158,0,1,2025-07-18
D/MCHP,D,MCHP,no_skip_month,-374.6324170324033,-0.22981935802842515,-4.562143148960165,2.441060209995647e-07,4,1,2025-07-18
DG/MOS,DG,MOS,no_skip_month,-878.5580172501047,-0.8204244990122457,-4.562143148960165,2.028326583254528e-05,2,1,2025-07-18
ESS/EXPD,ESS,EXPD,no_skip_month,0.0,-4.562143148960165,-4.562143148960165,8.902794176204922e-158,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,no_skip_month,0.0,-4.562143148960165,-4.562143148960165,8.902794176204922e-158,0,1,2025-07-18
AAPL/META,AAPL,META,no_skip_month,-873.5964402434897,-1.0219833312227045,-4.562143148960165,2.4337432625154033e-08,4,1,2025-07-18
YUM/MCD,YUM,MCD,no_skip_month,-685.6809582296416,-1.3103049454493652,-4.562143148960165,1.1263330500076679e-08,4,1,2025-07-18
GS/ALLY,GS,ALLY,no_skip_month,0.0,-4.562143148960165,-4.562143148960165,8.902794176204922e-158,0,1,2025-07-18
CL/USO,CL,USO,no_skip_month,-336.7441512581808,-0.1160055081102137,-4.562143148960165,3.707169377476524e-06,14,1,2025-07-18
ALGN/UAL,ALGN,UAL,no_skip_month,2341.249999999998,1.0833670034441376,-4.562143148960165,0.9999999999744513,4,1,2025-07-18
ARES/CG,ARES,CG,no_skip_month,-1021.428011947892,-0.5995840504828834,-4.562143148960165,0.00011925089317869339,4,1,2025-07-18
AMG/BEN,AMG,BEN,no_skip_month,1652.39759134391,0.49160830759514373,-4.562143148960165,0.9999842800931125,4,1,2025-07-18
LYFT/UBER,LYFT,UBER,no_skip_month,-1263.539999999999,-0.9625239653352266,-4.562143148960165,2.484936105713144e-11,4,1,2025-07-18
TW/CME,TW,CME,no_skip_month,1183.387383607112,1.320758154556587,-4.562143148960165,0.9999993558033601,2,1,2025-07-18
CART/DASH,CART,DASH,no_skip_month,-835.9900000000025,-1.0811419129650812,-4.562143148960165,0.0020412548223051894,2,1,2025-07-18
MSCI/LII,MSCI,LII,beta_neutral,0.0,-4.640303090933903,-4.640303090933903,4.1057622364726675e-158,0,1,2025-07-18
D/MCHP,D,MCHP,beta_neutral,-934.504044079473,-0.7960980773437857,-4.640303090933903,1.6960954218724367e-09,4,1,2025-07-18
DG/MOS,DG,MOS,beta_neutral,-1464.578224347482,-0.7940274226155845,-4.640303090933903,8.591418053318319e-05,6,1,2025-07-18
ESS/EXPD,ESS,EXPD,beta_neutral,0.0,-4.640303090933903,-4.640303090933903,4.1057622364726675e-158,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,beta_neutral,0.0,-4.640303090933903,-4.640303090933903,4.1057622364726675e-158,0,1,2025-07-18
AAPL/META,AAPL,META,beta_neutral,58.40696633327096,0.8208512602438093,-4.640303090933903,0.9761393208346147,2,1,2025-07-18
YUM/MCD,YUM,MCD,beta_neutral,-66.37983603654729,-0.06606994736609445,-4.640303090933903,1.963425593137039e-07,2,1,2025-07-18
GS/ALLY,GS,ALLY,beta_neutral,-1407.49050469083,-0.2914180718002876,-4.640303090933903,2.4825859285554338e-06,4,1,2025-07-18
CL/USO,CL,USO,beta_neutral,41.54258908071199,0.028246848805605455,-4.640303090933903,0.06313170283299074,6,1,2025-07-18
ALGN/UAL,ALGN,UAL,beta_neutral,-1211.709999999997,-0.541196123873712,-4.640303090933903,9.75710953290842e-14,4,1,2025-07-18
ARES/CG,ARES,CG,beta_neutral,0.0,-4.640303090933903,-4.640303090933903,4.1057622364726675e-158,0,1,2025-07-18
AMG/BEN,AMG,BEN,beta_neutral,355.5774685066027,0.29550937936482613,-4.640303090933903,0.9770639128159423,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,beta_neutral,0.0,-4.640303090933903,-4.640303090933903,4.1057622364726675e-158,0,1,2025-07-18
TW/CME,TW,CME,beta_neutral,1293.658435998449,1.435024248797229,-4.640303090933903,0.9999999959821863,4,1,2025-07-18
CART/DASH,CART,DASH,beta_neutral,-1269.720000000002,-0.8290516049941558,-4.640303090933903,0.0011944008507487798,2,1,2025-07-18
MSCI/LII,MSCI,LII,long_term_kalman,0.0,-4.67904494948949,-4.67904494948949,2.8379954811987175e-158,0,1,2025-07-18
D/MCHP,D,MCHP,long_term_kalman,-2776.336250938792,-0.5262078573891732,-4.67904494948949,2.608814105879026e-05,8,1,2025-07-18
DG/MOS,DG,MOS,long_term_kalman,-1329.259302086838,-0.7712474411382501,-4.67904494948949,0.00043090216475202836,2,1,2025-07-18
ESS/EXPD,ESS,EXPD,long_term_kalman,0.0,-4.67904494948949,-4.67904494948949,2.8379954811987175e-158,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,long_term_kalman,0.0,-4.67904494948949,-4.67904494948949,2.8379954811987175e-158,0,1,2025-07-18
AAPL/META,AAPL,META,long_term_kalman,-52.66000000000054,-0.04608927038578216,-4.67904494948949,0.0009889326165858762,2,1,2025-07-18
YUM/MCD,YUM,MCD,long_term_kalman,-221.2120991268636,-0.6078155848991035,-4.67904494948949,6.906039878232154e-06,2,1,2025-07-18
GS/ALLY,GS,ALLY,long_term_kalman,-595.8886738687484,-1.061786270696059,-4.67904494948949,0.00024467634644706487,2,1,2025-07-18
CL/USO,CL,USO,long_term_kalman,-203.3725882973309,-0.2807333502381441,-4.67904494948949,2.666372955525589e-05,2,1,2025-07-18
ALGN/UAL,ALGN,UAL,long_term_kalman,829.9600000000004,0.31068372104908243,-4.67904494948949,0.9987880136152566,4,1,2025-07-18
ARES/CG,ARES,CG,long_term_kalman,0.0,-4.67904494948949,-4.67904494948949,2.8379954811987175e-158,0,1,2025-07-18
AMG/BEN,AMG,BEN,long_term_kalman,0.0,-4.67904494948949,-4.67904494948949,2.8379954811987175e-158,0,1,2025-07-18
LYFT/UBER,LYFT,UBER,long_term_kalman,0.0,-4.67904494948949,-4.67904494948949,2.8379954811987175e-158,0,1,2025-07-18
TW/CME,TW,CME,long_term_kalman,176.2391805131524,0.13076201553850958,-4.67904494948949,0.6640017120777361,2,1,2025-07-18
CART/DASH,CART,DASH,long_term_kalman,-1254.16,-1.154613394710011,-4.67904494948949,0.0003001413442126755,2,1,2025-07-18
MSCI/LII,MSCI,LII,short_term_beta_neutral,-1073.586712942984,-1.398452955764276,-4.699581187001532,2.4891056459678016e-08,4,1,2025-07-18
D/MCHP,D,MCHP,short_term_beta_neutral,-2922.73384625027,-1.2798601884804264,-4.699581187001532,2.631081374501468e-10,12,1,2025-07-18
DG/MOS,DG,MOS,short_term_beta_neutral,-2091.278958042623,-0.7909140182304227,-4.699581187001532,2.242690950715659e-07,10,1,2025-07-18
ESS/EXPD,ESS,EXPD,short_term_beta_neutral,28.70527805719553,0.19414529117325127,-4.699581187001532,0.8672913375018083,3,1,2025-07-18
ACGL/UHS,ACGL,UHS,short_term_beta_neutral,-933.2397292621471,-1.34835419524002,-4.699581187001532,0.0006502631479348218,2,1,2025-07-18
AAPL/META,AAPL,META,short_term_beta_neutral,2227.365438516847,1.389543724240823,-4.699581187001532,0.9999999629843136,4,1,2025-07-18
YUM/MCD,YUM,MCD,short_term_beta_neutral,1343.818910087228,0.47364853995621825,-4.699581187001532,0.9999951799170269,8,1,2025-07-18
GS/ALLY,GS,ALLY,short_term_beta_neutral,285.3285502868473,0.30633575423516535,-4.699581187001532,0.970083951757965,6,1,2025-07-18
CL/USO,CL,USO,short_term_beta_neutral,-430.6124748170434,-0.19051780761468987,-4.699581187001532,6.397178473301946e-07,12,1,2025-07-18
ALGN/UAL,ALGN,UAL,short_term_beta_neutral,-365.3949999999998,-0.13361050928548368,-4.699581187001532,1.3051813084967744e-08,10,1,2025-07-18
ARES/CG,ARES,CG,short_term_beta_neutral,0.0,-4.699581187001532,-4.699581187001532,2.342132140871217e-158,0,1,2025-07-18
AMG/BEN,AMG,BEN,short_term_beta_neutral,-831.6311987732863,-0.7036090755677871,-4.699581187001532,2.112236617839897e-11,6,1,2025-07-18
LYFT/UBER,LYFT,UBER,short_term_beta_neutral,-1741.699999999996,-1.5392452389054867,-4.699581187001532,3.235216958052606e-05,4,1,2025-07-18
TW/CME,TW,CME,short_term_beta_neutral,1031.965760632186,1.6134334514880644,-4.699581187001532,0.9999616072057548,2,1,2025-07-18
CART/DASH,CART,DASH,short_term_beta_neutral,853.0699999999963,0.659967169390436,-4.699581187001532,0.9997026559614423,6,1,2025-07-18
MSCI/LII,MSCI,LII,no_reversal_protection,0.0,-4.891837740215548,-4.891837740215548,4.362097088186739e-159,0,1,2025-07-18
D/MCHP,D,MCHP,no_reversal_protection,-2201.767684314599,-1.658236192893624,-4.891837740215548,2.446593400109473e-06,4,1,2025-07-18
DG/MOS,DG,MOS,no_reversal_protection,-3185.761620008089,-1.621931963703422,-4.891837740215548,2.461473239099476e-11,6,1,2025-07-18
ESS/EXPD,ESS,EXPD,no_reversal_protection,0.0,-4.891837740215548,-4.891837740215548,4.362097088186739e-159,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,no_reversal_protection,0.0,-4.891837740215548,-4.891837740215548,4.362097088186739e-159,0,1,2025-07-18
AAPL/META,AAPL,META,no_reversal_protection,1126.123441650683,1.361391696067744,-4.891837740215548,0.9998222551101651,2,1,2025-07-18
YUM/MCD,YUM,MCD,no_reversal_protection,-75.68474169579972,-0.07285919622914036,-4.891837740215548,1.317880565149359e-08,2,1,2025-07-18
GS/ALLY,GS,ALLY,no_reversal_protection,-928.195084683005,-0.2444812757536032,-4.891837740215548,7.108133618760808e-13,4,1,2025-07-18
CL/USO,CL,USO,no_reversal_protection,1329.226893200837,0.5826955000656546,-4.891837740215548,0.9979499677894652,6,1,2025-07-18
ALGN/UAL,ALGN,UAL,no_reversal_protection,730.2300000000032,0.3041692867616784,-4.891837740215548,0.9957211195123883,4,1,2025-07-18
ARES/CG,ARES,CG,no_reversal_protection,0.0,-4.891837740215548,-4.891837740215548,4.362097088186739e-159,0,1,2025-07-18
AMG/BEN,AMG,BEN,no_reversal_protection,-97.19683157618164,-0.13588722581619492,-4.891837740215548,2.047928780359989e-09,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,no_reversal_protection,0.0,-4.891837740215548,-4.891837740215548,4.362097088186739e-159,0,1,2025-07-18
TW/CME,TW,CME,no_reversal_protection,720.9105127259552,0.7870267832530586,-4.891837740215548,0.9999999602342756,4,1,2025-07-18
CART/DASH,CART,DASH,no_reversal_protection,-909.680000000002,-1.1389628047389657,-4.891837740215548,0.0014779324840592954,2,1,2025-07-18
MSCI/LII,MSCI,LII,slow_rebalance,0.0,-4.910026861078723,-4.910026861078723,3.759436796349037e-159,0,1,2025-07-18
D/MCHP,D,MCHP,slow_rebalance,130.4517468290099,0.08642902035899902,-4.910026861078723,0.3494443196467023,2,1,2025-07-18
DG/MOS,DG,MOS,slow_rebalance,-1839.166898098297,-0.9149986375526229,-4.910026861078723,2.858891790129028e-13,4,1,2025-07-18
ESS/EXPD,ESS,EXPD,slow_rebalance,0.0,-4.910026861078723,-4.910026861078723,3.759436796349037e-159,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,slow_rebalance,0.0,-4.910026861078723,-4.910026861078723,3.759436796349037e-159,0,1,2025-07-18
AAPL/META,AAPL,META,slow_rebalance,-1313.227997214104,-1.1539461224368228,-4.910026861078723,9.8036569920423e-10,6,1,2025-07-18
YUM/MCD,YUM,MCD,slow_rebalance,0.0,-4.910026861078723,-4.910026861078723,3.759436796349037e-159,0,1,2025-07-18
GS/ALLY,GS,ALLY,slow_rebalance,-1970.042734664106,-0.5805771324461407,-4.910026861078723,3.435478383285094e-08,4,1,2025-07-18
CL/USO,CL,USO,slow_rebalance,874.2047250395755,0.670384716955854,-4.910026861078723,0.9999783899279941,4,1,2025-07-18
ALGN/UAL,ALGN,UAL,slow_rebalance,2556.390000000001,0.7671600338689607,-4.910026861078723,0.9999999999979349,6,1,2025-07-18
ARES/CG,ARES,CG,slow_rebalance,0.0,-4.910026861078723,-4.910026861078723,3.759436796349037e-159,0,1,2025-07-18
AMG/BEN,AMG,BEN,slow_rebalance,0.0,-4.910026861078723,-4.910026861078723,3.759436796349037e-159,0,1,2025-07-18
LYFT/UBER,LYFT,UBER,slow_rebalance,-1305.749999999998,-1.1332495341614541,-4.910026861078723,6.615679339367167e-09,2,1,2025-07-18
TW/CME,TW,CME,slow_rebalance,213.2771106429221,0.2298053601082852,-4.910026861078723,0.9569904270481742,2,1,2025-07-18
