pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
JBHT/IDXX,JBHT,IDXX,no_reversal_protection,529.6901916910136,0.5226419172880852,-1.156796589030167,0.9999999635206595,6,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,no_reversal_protection,-1101.892677677125,-0.6457617880403507,-1.156796589030167,5.494883689086306e-23,12,1,2025-11-06
BAX/DVN,BAX,DVN,no_reversal_protection,356.0405608283019,0.1262717005240841,-1.156796589030167,0.7202378054377827,6,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,let_profits_run,-278.3615275686996,-0.11754496687451728,-1.190523396301735,0.0019397487404069396,10,1,2025-11-06
AMAT/CBOE,AMAT,CBOE,let_profits_run,-238.3042642526788,-0.08088690931619799,-1.190523396301735,4.8383241665107204e-05,6,1,2025-11-06
GLW/T,GLW,T,let_profits_run,912.1004012268925,0.4455245715521166,-1.190523396301735,0.9998743486414724,6,1,2025-11-06
GLW/KKR,GLW,KKR,let_profits_run,927.3999999999994,0.6467916859221896,-1.190523396301735,0.9999966450274501,2,1,2025-11-06
CNC/CME,CNC,CME,let_profits_run,4395.012869884021,0.8802148238211248,-1.190523396301735,0.9863380711418575,8,1,2025-11-06
CNC/CPRT,CNC,CPRT,let_profits_run,258.510000000001,0.2867427660370197,-1.190523396301735,0.9893781257595344,4,1,2025-11-06
AXON/WYNN,AXON,WYNN,let_profits_run,-32.77449503047978,-0.019545394162556254,-1.190523396301735,0.006370945922824668,6,1,2025-11-06
AXON/HAS,AXON,HAS,let_profits_run,214.1875070846047,0.19983308027785843,-1.190523396301735,0.9589939966315912,4,1,2025-11-06
FFIV/APO,FFIV,APO,let_profits_run,-1076.703251511324,-0.6544500508050599,-1.190523396301735,5.44980224055323e-12,8,1,2025-11-06
FFIV/CCI,FFIV,CCI,let_profits_run,1903.204491655318,0.16319772442098668,-1.190523396301735,0.8789278651657659,8,1,2025-11-06
CVS/NKE,CVS,NKE,let_profits_run,674.2988142687293,0.28794340893262976,-1.190523396301735,0.998326043834459,10,1,2025-11-06
CVS/WMT,CVS,WMT,let_profits_run,-1284.652103822297,-1.5264486397482606,-1.190523396301735,4.082094288983488e-10,4,1,2025-11-06
JBHT/IDXX,JBHT,IDXX,let_profits_run,-75.78113945699323,-0.11881161948470607,-1.190523396301735,3.939332114160951e-05,4,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,let_profits_run,525.4122915439277,0.2806207633930676,-1.190523396301735,0.9944275961823739,10,1,2025-11-06
BAX/DVN,BAX,DVN,let_profits_run,-335.116689120145,-0.22854538741080294,-1.190523396301735,1.822246769349306e-11,8,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,-245.8141921910078,-0.05341385291586713,-1.2291789172179464,0.0007652856058686794,56,1,2025-11-06
AMAT/CBOE,AMAT,CBOE,weekly_aligned_windows,-8966.174560856056,-1.440617693923692,-1.2291789172179464,9.768659162496992e-08,70,1,2025-11-06
GLW/T,GLW,T,weekly_aligned_windows,-2293.679024173569,-0.46415515609540675,-1.2291789172179464,5.223152207179217e-21,68,1,2025-11-06
GLW/KKR,GLW,KKR,weekly_aligned_windows,59.92158497245691,0.015941667868218483,-1.2291789172179464,0.04004733542950223,54,1,2025-11-06
CNC/CME,CNC,CME,weekly_aligned_windows,7340.38042889011,1.5589849138028042,-1.2291789172179464,1.0,66,1,2025-11-06
CNC/CPRT,CNC,CPRT,weekly_aligned_windows,-3165.009999999993,-0.514424825809638,-1.2291789172179464,3.764845403481683e-09,60,1,2025-11-06
AXON/WYNN,AXON,WYNN,weekly_aligned_windows,5089.766287663808,0.6948437081569953,-1.2291789172179464,0.9999998328085378,60,1,2025-11-06
AXON/HAS,AXON,HAS,weekly_aligned_windows,-1504.018415514196,-0.36572666415148714,-1.2291789172179464,6.556637452496749e-20,64,1,2025-11-06
FFIV/APO,FFIV,APO,weekly_aligned_windows,-2279.891211322347,-0.7199013720649694,-1.2291789172179464,4.870247271707452e-33,60,1,2025-11-06
FFIV/CCI,FFIV,CCI,weekly_aligned_windows,2579.39927906006,0.8008258059091775,-1.2291789172179464,0.999999999999994,62,1,2025-11-06
CVS/NKE,CVS,NKE,weekly_aligned_windows,3171.867708688162,0.6828287581322491,-1.2291789172179464,0.9999999999663501,58,1,2025-11-06
CVS/WMT,CVS,WMT,weekly_aligned_windows,-1330.866250642379,-0.3479123439391675,-1.2291789172179464,8.074888370068506e-18,66,1,2025-11-06
JBHT/IDXX,JBHT,IDXX,weekly_aligned_windows,-2656.19519628979,-0.5188963907141323,-1.2291789172179464,5.35479907080462e-10,64,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,weekly_aligned_windows,-1188.92258016778,-0.30300598950568663,-1.2291789172179464,9.144605010002596e-09,62,1,2025-11-06
BAX/DVN,BAX,DVN,weekly_aligned_windows,-3239.546010925605,-0.7064725820662044,-1.2291789172179464,9.98372211083102e-12,58,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,no_skip_month,-271.8923011611638,-0.11547376202456687,-1.2427448359096875,3.218639662907513e-05,16,1,2025-11-06
AMAT/CBOE,AMAT,CBOE,no_skip_month,-189.805433165123,-0.09050859214276352,-1.2427448359096875,0.0003110171459730585,10,1,2025-11-06
GLW/T,GLW,T,no_skip_month,315.7977024620479,0.1447223374451144,-1.2427448359096875,0.7597710154205353,10,1,2025-11-06
GLW/KKR,GLW,KKR,no_skip_month,2035.430000000002,1.1458447356411339,-1.2427448359096875,0.9999999999979182,8,1,2025-11-06
CNC/CME,CNC,CME,no_skip_month,3797.322205951073,0.6810510241143898,-1.2427448359096875,0.9967633855899146,16,1,2025-11-06
CNC/CPRT,CNC,CPRT,no_skip_month,-3441.450000000006,-1.1288060557585524,-1.2427448359096875,1.0152292824952403e-05,10,1,2025-11-06
AXON/WYNN,AXON,WYNN,no_skip_month,-2744.321827255173,-1.5644919567699214,-1.2427448359096875,3.074688563739854e-11,12,1,2025-11-06
AXON/HAS,AXON,HAS,no_skip_month,292.5803201618306,0.32384216554153045,-1.2427448359096875,0.9954854660204452,4,1,2025-11-06
FFIV/APO,FFIV,APO,no_skip_month,-351.0937826432007,-0.27278531124406963,-1.2427448359096875,8.867508447807725e-11,10,1,2025-11-06
FFIV/CCI,FFIV,CCI,no_skip_month,2231.197146823238,0.6733569332454268,-1.2427448359096875,0.9999989849690724,18,1,2025-11-06
CVS/NKE,CVS,NKE,no_skip_month,1627.036618243587,0.45932191908103215,-1.2427448359096875,0.9999999168090894,14,1,2025-11-06
CVS/WMT,CVS,WMT,no_skip_month,7090.70031564674,1.0168503447883301,-1.2427448359096875,0.9999997557361077,8,1,2025-11-06
JBHT/IDXX,JBHT,IDXX,no_skip_month,-446.9380032779889,-0.28324718649668934,-1.2427448359096875,4.616618891443953e-07,8,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,no_skip_month,115.0617158248622,0.10055768386039866,-1.2427448359096875,0.4526595239654141,12,1,2025-11-06
BAX/DVN,BAX,DVN,no_skip_month,-1023.588000862814,-1.23490945618243,-1.2427448359096875,0.00016497360727858542,6,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,beta_neutral,803.3741271451491,0.2345852227227632,-1.2516891380192932,0.9354410469746861,12,1,2025-11-06
AMAT/CBOE,AMAT,CBOE,beta_neutral,-174.3964972444899,-0.08311053948859318,-1.2516891380192932,0.0003914111559195806,10,1,2025-11-06
GLW/T,GLW,T,beta_neutral,311.4711080129196,0.14367728015538822,-1.2516891380192932,0.7539432802445952,10,1,2025-11-06
GLW/KKR,GLW,KKR,beta_neutral,3036.360000000001,1.5173202497267293,-1.2516891380192932,1.0,8,1,2025-11-06
CNC/CME,CNC,CME,beta_neutral,3738.768943025616,0.7734485691359878,-1.2516891380192932,0.9958927805740527,14,1,2025-11-06
CNC/CPRT,CNC,CPRT,beta_neutral,520.8099999999993,0.37691291227885265,-1.2516891380192932,0.9970633989454596,4,1,2025-11-06
AXON/WYNN,AXON,WYNN,beta_neutral,-3465.009826404753,-0.8209418361783489,-1.2516891380192932,0.0009152851600649543,9,1,2025-11-06
AXON/HAS,AXON,HAS,beta_neutral,47.79151780137587,0.07083814830571815,-1.2516891380192932,0.2674187267940925,2,1,2025-11-06
FFIV/APO,FFIV,APO,beta_neutral,-206.5799932920551,-0.10820542660292641,-1.2516891380192932,1.9306570107943026e-05,10,1,2025-11-06
FFIV/CCI,FFIV,CCI,beta_neutral,-4040.767638233571,-0.6464979617413327,-1.2516891380192932,2.788110319349228e-06,13,1,2025-11-06
CVS/NKE,CVS,NKE,beta_neutral,4513.256842781148,1.0705499265529976,-1.2516891380192932,0.999760317767324,12,1,2025-11-06
CVS/WMT,CVS,WMT,beta_neutral,-650.556611774643,-1.0582863360734984,-1.2516891380192932,5.515374025164926e-09,4,1,2025-11-06
JBHT/IDXX,JBHT,IDXX,beta_neutral,1400.981222119291,1.3815401200526254,-1.2516891380192932,0.9999999506171398,6,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,beta_neutral,1258.607016664171,0.8318569867219946,-1.2516891380192932,0.999999996424836,12,1,2025-11-06
BAX/DVN,BAX,DVN,beta_neutral,1368.894416091458,0.33674303257940047,-1.2516891380192932,0.9830217251973538,6,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,slow_rebalance,752.4284724313001,0.29313646091450574,-1.2533627077943377,0.998681407928379,10,1,2025-11-06
AMAT/CBOE,AMAT,CBOE,slow_rebalance,-2328.168480290414,-0.7751548318764993,-1.2533627077943377,9.11294741289015e-11,10,1,2025-11-06
GLW/T,GLW,T,slow_rebalance,-142.5628821742471,-0.1383949226606634,-1.2533627077943377,2.519557139762197e-06,8,1,2025-11-06
GLW/KKR,GLW,KKR,slow_rebalance,2325.24,1.5065865336790027,-1.2533627077943377,0.9999999999185974,4,1,2025-11-06
CNC/CME,CNC,CME,slow_rebalance,4065.160256535211,0.8020746468649639,-1.2533627077943377,0.9885230842364404,10,1,2025-11-06
CNC/CPRT,CNC,CPRT,slow_rebalance,596.1000000000014,0.587727409809135,-1.2533627077943377,0.9999128138849586,4,1,2025-11-06
AXON/WYNN,AXON,WYNN,slow_rebalance,-875.7792958638925,-0.42453009593305124,-1.2533627077943377,4.580964463321634e-11,8,1,2025-11-06
AXON/HAS,AXON,HAS,slow_rebalance,421.1315178013771,0.5092362634616304,-1.2533627077943377,0.9997338076090093,2,1,2025-11-06
FFIV/APO,FFIV,APO,slow_rebalance,562.8491362408389,0.3360992599199784,-1.2533627077943377,0.9877585710269212,6,1,2025-11-06
FFIV/CCI,FFIV,CCI,slow_rebalance,4228.989901027398,0.39188824041807413,-1.2533627077943377,0.9986919549712121,10,1,2025-11-06
CVS/NKE,CVS,NKE,slow_rebalance,-174.4104525592899,-0.07278639679423893,-1.2533627077943377,0.0016704476745490703,12,1,2025-11-06
CVS/WMT,CVS,WMT,slow_rebalance,-1280.354490462739,-1.524333887074761,-1.2533627077943377,3.972689470705598e-10,4,1,2025-11-06
JBHT/IDXX,JBHT,IDXX,slow_rebalance,391.0008273355661,0.6061084855840381,-1.2533627077943377,0.9999981660487844,4,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,slow_rebalance,-250.278708181911,-0.1761139399535911,-1.2533627077943377,8.090994490976374e-08,10,1,2025-11-06
BAX/DVN,BAX,DVN,slow_rebalance,-722.979085418463,-0.5929304451781776,-1.2533627077943377,5.466003466007216e-08,4,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,2747.781865647481,0.9178521120244773,-1.268226810060986,0.9999999999901126,18,1,2025-11-06
AMAT/CBOE,AMAT,CBOE,short_term_beta_neutral,-51.91752469056814,-0.021183895210136014,-1.268226810060986,0.007385913133202343,14,1,2025-11-06
GLW/T,GLW,T,short_term_beta_neutral,3440.573295382538,1.5032823368109391,-1.268226810060986,0.9999999999945344,14,1,2025-11-06
GLW/KKR,GLW,KKR,short_term_beta_neutral,2446.871870907858,1.436021176624157,-1.268226810060986,0.9999999999993852,12,1,2025-11-06
CNC/CME,CNC,CME,short_term_beta_neutral,947.9068137789773,0.3344695796982904,-1.268226810060986,0.9958436233902419,20,1,2025-11-06
CNC/CPRT,CNC,CPRT,short_term_beta_neutral,1298.460000000002,0.29984494641580517,-1.268226810060986,0.9925001666205278,12,1,2025-11-06
AXON/WYNN,AXON,WYNN,short_term_beta_neutral,1219.551446464284,0.6879752623075001,-1.268226810060986,0.9999983032491713,11,1,2025-11-06
AXON/HAS,AXON,HAS,short_term_beta_neutral,-1018.692306242189,-0.5648956607746749,-1.268226810060986,2.2348194468775626e-07,8,1,2025-11-06
FFIV/APO,FFIV,APO,short_term_beta_neutral,-188.4807777433867,-0.0947260738660059,-1.268226810060986,5.142812689939179e-05,14,1,2025-11-06
FFIV/CCI,FFIV,CCI,short_term_beta_neutral,-24.09714891691394,-0.010946810631433143,-1.268226810060986,0.010147687887587938,15,1,2025-11-06
CVS/NKE,CVS,NKE,short_term_beta_neutral,333.834999534761,0.10040668261369433,-1.268226810060986,0.4492720786598957,24,1,2025-11-06
CVS/WMT,CVS,WMT,short_term_beta_neutral,-689.3292654293214,-0.8580818242558901,-1.268226810060986,1.2195824619332779e-09,12,1,2025-11-06
JBHT/IDXX,JBHT,IDXX,short_term_beta_neutral,370.1741833519709,0.21321917584054192,-1.268226810060986,0.984053061984531,12,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,short_term_beta_neutral,-348.873691536304,-0.23137933194763438,-1.268226810060986,2.6488121478666296e-12,10,1,2025-11-06
BAX/DVN,BAX,DVN,short_term_beta_neutral,1288.728549841618,0.30617360990590914,-1.268226810060986,0.9878514421204055,10,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,long_term_tilt,-603.0908619847521,-0.6214310546254426,-1.379122983934186,1.9733693017869317e-05,6,1,2025-11-06
AMAT/CBOE,AMAT,CBOE,long_term_tilt,1032.945492413279,0.5402085532421194,-1.379122983934186,0.9999982765121112,6,1,2025-11-06
GLW/T,GLW,T,long_term_tilt,656.9414264687655,0.3347119502769881,-1.379122983934186,0.9978692818212247,6,1,2025-11-06
GLW/KKR,GLW,KKR,long_term_tilt,815.5899999999986,0.5980152649320871,-1.379122983934186,0.9999875652883404,2,1,2025-11-06
CNC/CME,CNC,CME,long_term_tilt,1262.10816329963,0.5034080356884091,-1.379122983934186,0.9999998834295956,10,1,2025-11-06
CNC/CPRT,CNC,CPRT,long_term_tilt,-287.7400000000006,-0.8216342535658074,-1.379122983934186,0.005033442778268228,2,1,2025-11-06
AXON/WYNN,AXON,WYNN,long_term_tilt,951.9088593599372,0.3928952301664209,-1.379122983934186,0.9999751359779029,6,1,2025-11-06
AXON/HAS,AXON,HAS,long_term_tilt,747.551213702916,0.7945890105019863,-1.379122983934186,0.9997253307369334,2,1,2025-11-06
FFIV/APO,FFIV,APO,long_term_tilt,-1543.241709591793,-0.9492879620361055,-1.379122983934186,1.2774878160162445e-10,6,1,2025-11-06
