pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/GILD,AIG,GILD,kalman_hedge,553.6928673789425,0.463311880889916,-5.282422146745723,0.9999975414242341,8,2,2025-10-22
AIG/JNJ,AIG,JNJ,kalman_hedge,-464.7105520085904,-0.4975808868538414,-5.282422146745723,7.149867343311846e-10,8,2,2025-10-22
AME/MAR,AME,MAR,kalman_hedge,48.1917211604256,0.09136707266488989,-5.282422146745723,0.4156229224366488,4,2,2025-10-22
MNST/AWK,MNST,AWK,kalman_hedge,-361.3170980762594,-0.545816436777406,-5.282422146745723,3.055595294195629e-11,10,2,2025-10-22
YUM/ACGL,YUM,ACGL,kalman_hedge,-398.474906406432,-0.3791949738977294,-5.282422146745723,5.700592197863543e-13,10,2,2025-10-22
AEE/CNP,AEE,CNP,kalman_hedge,-133.3326834519804,-0.3509048348035504,-5.282422146745723,9.108912333105124e-10,8,2,2025-10-22
VTRS/AME,VTRS,AME,kalman_hedge,-556.4052327397651,-1.306361654853674,-5.282422146745723,0.0006764979327481825,2,2,2025-10-22
CINF/AWK,CINF,AWK,kalman_hedge,-438.2317948057032,-0.4704343898959786,-5.282422146745723,1.4083434246920826e-13,10,2,2025-10-22
F/AWK,F,AWK,kalman_hedge,-914.3549183036687,-0.6464772401657946,-5.282422146745723,1.13547402484772e-06,10,2,2025-10-22
INCY/CINF,INCY,CINF,kalman_hedge,-758.1914156283749,-0.7558293870485502,-5.282422146745723,2.6558605055408098e-05,4,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,kalman_hedge,988.7247704928666,0.3945966339378307,-5.282422146745723,0.9999227222479318,10,2,2025-10-22
DE/CME,DE,CME,kalman_hedge,878.9444692426193,0.4366533759062314,-5.282422146745723,0.9998885772675734,6,2,2025-10-22
VTRS/WMT,VTRS,WMT,long_term_kalman,-1401.013282221946,-0.9295902054482538,-5.347446303680803,5.06244325055303e-09,6,2,2025-10-22
HST/CSCO,HST,CSCO,long_term_kalman,1058.741571942048,0.9353929183607431,-5.347446303680803,0.9999999947207079,4,2,2025-10-22
CSX/AIG,CSX,AIG,long_term_kalman,449.4788251315156,0.32907032783684853,-5.347446303680803,0.995386128977999,8,2,2025-10-22
AIG/GILD,AIG,GILD,long_term_kalman,-889.6819559566969,-0.7627729117943784,-5.347446303680803,1.1684174524291697e-09,10,2,2025-10-22
AIG/JNJ,AIG,JNJ,long_term_kalman,490.4419785743328,0.37930499828556413,-5.347446303680803,0.9999991419746806,8,2,2025-10-22
AME/MAR,AME,MAR,long_term_kalman,116.1821393623238,0.17660474392799042,-5.347446303680803,0.8729356064750335,6,2,2025-10-22
MNST/AWK,MNST,AWK,long_term_kalman,17.9374991411882,0.017324607021745656,-5.347446303680803,0.038717918695141726,6,2,2025-10-22
YUM/ACGL,YUM,ACGL,long_term_kalman,-618.423699919626,-0.7426329846573038,-5.347446303680803,4.6342804141397883e-07,6,2,2025-10-22
AEE/CNP,AEE,CNP,long_term_kalman,-109.2949872333629,-0.8111243553569945,-5.347446303680803,0.000995736195370747,2,2,2025-10-22
VTRS/AME,VTRS,AME,long_term_kalman,-523.2253066178092,-1.1848462381493574,-5.347446303680803,1.6008795986469616e-07,2,2,2025-10-22
CINF/AWK,CINF,AWK,long_term_kalman,-918.5425628516392,-0.8573779835895211,-5.347446303680803,9.367281245006596e-20,6,2,2025-10-22
F/AWK,F,AWK,long_term_kalman,-630.3587092817767,-0.3276111242365323,-5.347446303680803,2.078921896399147e-06,6,2,2025-10-22
INCY/CINF,INCY,CINF,long_term_kalman,-518.187666509589,-1.2590865872558004,-5.347446303680803,0.00015720716163180102,2,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-978.7339442465577,-0.24594716376682654,-5.347446303680803,1.3099318928988161e-11,6,2,2025-10-22
DE/CME,DE,CME,long_term_kalman,-592.5470057355889,-0.5386851352729882,-5.347446303680803,7.788389840349999e-11,2,2,2025-10-22
VTRS/WMT,VTRS,WMT,slow_rebalance,979.0002729885579,0.8150317869917705,-5.517378085777033,0.9956040598340793,6,2,2025-10-22
HST/CSCO,HST,CSCO,slow_rebalance,1125.717530425873,0.854872775215041,-5.517378085777033,0.9998674582805089,6,2,2025-10-22
CSX/AIG,CSX,AIG,slow_rebalance,1266.418089408803,0.9866047463319455,-5.517378085777033,0.9999988431811836,8,2,2025-10-22
AIG/GILD,AIG,GILD,slow_rebalance,-1072.814729008994,-1.2980688371005877,-5.517378085777033,1.519639423260838e-13,8,2,2025-10-22
AIG/JNJ,AIG,JNJ,slow_rebalance,244.8989242092164,0.2048900727696342,-5.517378085777033,0.9815010896723136,8,2,2025-10-22
AME/MAR,AME,MAR,slow_rebalance,191.7509503501312,0.3448504805524259,-5.517378085777033,0.9956146532702795,4,2,2025-10-22
MNST/AWK,MNST,AWK,slow_rebalance,-60.3101966678117,-0.21901928445193536,-5.517378085777033,1.7570889759270441e-06,6,2,2025-10-22
YUM/ACGL,YUM,ACGL,slow_rebalance,255.6736691821223,0.45437293170845033,-5.517378085777033,0.9999962776009702,6,2,2025-10-22
AEE/CNP,AEE,CNP,slow_rebalance,3.509116307919953,0.029400539463126905,-5.517378085777033,0.08396906950509897,2,2,2025-10-22
VTRS/AME,VTRS,AME,slow_rebalance,-492.9716404730278,-0.5514455835728413,-5.517378085777033,1.5258096362860844e-07,2,2,2025-10-22
CINF/AWK,CINF,AWK,slow_rebalance,-629.6470083416483,-0.7323895969623068,-5.517378085777033,7.185184018820712e-19,8,2,2025-10-22
F/AWK,F,AWK,slow_rebalance,769.4985049914226,0.7958357602571244,-5.517378085777033,0.9999941547036869,4,2,2025-10-22
INCY/CINF,INCY,CINF,slow_rebalance,-538.6865598741222,-1.1013293089035407,-5.517378085777033,1.1049491089508794e-06,4,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,slow_rebalance,-512.2858383050713,-0.16401333356338813,-5.517378085777033,2.9588913138506436e-07,8,2,2025-10-22
DE/CME,DE,CME,slow_rebalance,-46.95231819197147,-0.04556690835406478,-5.517378085777033,0.0005238771572655166,2,2,2025-10-22
VTRS/WMT,VTRS,WMT,entry_threshold_strong,314.2972056300531,0.2324294274012117,-5.980945342289841,0.9134716841192327,6,2,2025-10-22
HST/CSCO,HST,CSCO,entry_threshold_strong,-2374.428899918084,-0.7972361683541992,-5.980945342289841,4.814201378930038e-11,12,2,2025-10-22
CSX/AIG,CSX,AIG,entry_threshold_strong,922.3084908361889,0.7010333879807987,-5.980945342289841,0.999997296479469,10,2,2025-10-22
AIG/GILD,AIG,GILD,entry_threshold_strong,440.0038062004367,0.3643391719635208,-5.980945342289841,0.9999897001140686,8,2,2025-10-22
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-516.3815974338902,-0.5403910093140493,-5.980945342289841,1.4591367511598093e-10,8,2,2025-10-22
AME/MAR,AME,MAR,entry_threshold_strong,123.1609503501273,0.22658412409301593,-5.980945342289841,0.9437293590544276,4,2,2025-10-22
MNST/AWK,MNST,AWK,entry_threshold_strong,-593.6905291995909,-0.8417536563113424,-5.980945342289841,2.7932383117780683e-14,8,2,2025-10-22
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-774.7790532667588,-0.7127444828935113,-5.980945342289841,5.896150513522708e-14,10,2,2025-10-22
AEE/CNP,AEE,CNP,entry_threshold_strong,-155.9056086923309,-0.4142834797351234,-5.980945342289841,6.461742719020792e-10,6,2,2025-10-22
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.707533195598,-0.546124130529288,-5.980945342289841,2.9002985816602583e-05,2,2,2025-10-22
CINF/AWK,CINF,AWK,entry_threshold_strong,-203.7782474138833,-0.22195918114552815,-5.980945342289841,2.894097564943286e-09,8,2,2025-10-22
F/AWK,F,AWK,entry_threshold_strong,-1981.97094870923,-1.5566401993933152,-5.980945342289841,6.480066646916263e-05,10,2,2025-10-22
INCY/CINF,INCY,CINF,entry_threshold_strong,-1049.932124089514,-1.1028551002043634,-5.980945342289841,0.0002529273598589162,4,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,122.5422802854912,0.039569563618930916,-5.980945342289841,0.10889985126632357,10,2,2025-10-22
DE/CME,DE,CME,entry_threshold_strong,372.5754063255417,0.19941293859586992,-5.980945342289841,0.9372985280796117,4,2,2025-10-22
VTRS/WMT,VTRS,WMT,entry_filter_kalman,306.8259805649978,0.22595356644993594,-5.992364719908747,0.904166255405374,6,2,2025-10-22
HST/CSCO,HST,CSCO,entry_filter_kalman,-2408.036696197288,-0.8072330862223092,-5.992364719908747,4.950963691398308e-11,12,2,2025-10-22
CSX/AIG,CSX,AIG,entry_filter_kalman,915.4831062289697,0.6960984070707552,-5.992364719908747,0.9999952040170935,10,2,2025-10-22
AIG/GILD,AIG,GILD,entry_filter_kalman,459.5764752692498,0.3781011691178059,-5.992364719908747,0.9999927672243294,8,2,2025-10-22
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-517.1640230357827,-0.5414471296545855,-5.992364719908747,1.1411624343537934e-10,8,2,2025-10-22
AME/MAR,AME,MAR,entry_filter_kalman,123.1609503501273,0.22658412409301593,-5.992364719908747,0.9437293590544276,4,2,2025-10-22
MNST/AWK,MNST,AWK,entry_filter_kalman,-587.9705291995908,-0.8349975267869941,-5.992364719908747,5.942790652750022e-14,8,2,2025-10-22
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-771.8180544466009,-0.7094174425077341,-5.992364719908747,6.004254666916655e-14,10,2,2025-10-22
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.8980616472668,-0.4179057331312638,-5.992364719908747,7.388130500558227e-10,6,2,2025-10-22
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.707533195598,-0.546124130529288,-5.992364719908747,2.9002985816602583e-05,2,2,2025-10-22
CINF/AWK,CINF,AWK,entry_filter_kalman,-197.3468364795434,-0.21421738652448302,-5.992364719908747,4.957748786854833e-09,8,2,2025-10-22
F/AWK,F,AWK,entry_filter_kalman,-1991.405109099396,-1.5509776124130266,-5.992364719908747,5.616805875147746e-05,10,2,2025-10-22
INCY/CINF,INCY,CINF,entry_filter_kalman,-1060.857203301987,-1.099349074756798,-5.992364719908747,0.00029644706169302463,4,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,108.452424991553,0.03495212303536633,-5.992364719908747,0.09207889855999579,10,2,2025-10-22
DE/CME,DE,CME,entry_filter_kalman,372.5754063255417,0.19941293859586992,-5.992364719908747,0.9372985280796117,4,2,2025-10-22
VTRS/WMT,VTRS,WMT,short_term_tilt,-1809.459054647537,-0.9597262360050111,-6.158995209596286,4.369665467480341e-14,16,2,2025-10-22
HST/CSCO,HST,CSCO,short_term_tilt,844.628654475719,0.542965120927678,-6.158995209596286,0.9999763476591339,18,2,2025-10-22
CSX/AIG,CSX,AIG,short_term_tilt,1965.164414395426,1.572175252369177,-6.158995209596286,0.9999999999999934,12,2,2025-10-22
AIG/GILD,AIG,GILD,short_term_tilt,-524.4933479075466,-0.5660363986599348,-6.158995209596286,8.577679458248226e-16,8,2,2025-10-22
AIG/JNJ,AIG,JNJ,short_term_tilt,21.90207538795812,0.0161386172944635,-6.158995209596286,0.03908305252744962,12,2,2025-10-22
AME/MAR,AME,MAR,short_term_tilt,-386.0186516772408,-0.7788820355250371,-6.158995209596286,2.4807971400307123e-10,8,2,2025-10-22
MNST/AWK,MNST,AWK,short_term_tilt,-279.5716154242554,-0.35333976467557454,-6.158995209596286,1.4120182549659074e-07,8,2,2025-10-22
YUM/ACGL,YUM,ACGL,short_term_tilt,-1469.785278131354,-1.382227536697853,-6.158995209596286,8.879716773651436e-13,16,2,2025-10-22
AEE/CNP,AEE,CNP,short_term_tilt,-55.48049981615543,-0.1261243808464583,-6.158995209596286,2.5357727591076833e-05,6,2,2025-10-22
VTRS/AME,VTRS,AME,short_term_tilt,-141.1378338467382,-0.23134025903769725,-6.158995209596286,9.600874557354863e-10,4,2,2025-10-22
CINF/AWK,CINF,AWK,short_term_tilt,-908.1612141589881,-1.141054894057491,-6.158995209596286,8.101959260245158e-10,8,2,2025-10-22
F/AWK,F,AWK,short_term_tilt,133.4164482015615,0.09294992208244258,-6.158995209596286,0.432496284952774,8,2,2025-10-22
INCY/CINF,INCY,CINF,short_term_tilt,22.44732566516927,0.01961743849565751,-6.158995209596286,0.05701760965384011,8,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,short_term_tilt,991.8362899354968,0.5332870722173002,-6.158995209596286,0.9999997027623311,14,2,2025-10-22
DE/CME,DE,CME,short_term_tilt,-548.8933841608107,-0.8249233017099294,-6.158995209596286,2.72131456322124e-14,10,2,2025-10-22
VTRS/WMT,VTRS,WMT,fast_rebalance,-1814.199054647537,-0.9618101383301213,-6.184731609200025,4.21309797008084e-14,16,2,2025-10-22
HST/CSCO,HST,CSCO,fast_rebalance,843.7290962427862,0.5423150413273938,-6.184731609200025,0.9999760793247693,18,2,2025-10-22
CSX/AIG,CSX,AIG,fast_rebalance,1965.164414395426,1.572175252369177,-6.184731609200025,0.9999999999999934,12,2,2025-10-22
AIG/GILD,AIG,GILD,fast_rebalance,-524.4933479075466,-0.5660363986599348,-6.184731609200025,8.577679458248226e-16,8,2,2025-10-22
AIG/JNJ,AIG,JNJ,fast_rebalance,885.3749775632141,0.8021319941610319,-6.184731609200025,0.9999963190441085,10,2,2025-10-22
AME/MAR,AME,MAR,fast_rebalance,-386.0186516772408,-0.7788820355250371,-6.184731609200025,2.4807971400307123e-10,8,2,2025-10-22
MNST/AWK,MNST,AWK,fast_rebalance,-488.5969125730001,-0.6629842064843674,-6.184731609200025,3.2750094833658796e-07,8,2,2025-10-22
YUM/ACGL,YUM,ACGL,fast_rebalance,-1671.03276605406,-1.6561602578267036,-6.184731609200025,3.064901893374277e-11,16,2,2025-10-22
AEE/CNP,AEE,CNP,fast_rebalance,-57.32862872744101,-0.13015047278581365,-6.184731609200025,2.0655757121937205e-05,6,2,2025-10-22
VTRS/AME,VTRS,AME,fast_rebalance,-141.1378338467382,-0.23134025903769725,-6.184731609200025,9.600874557354863e-10,4,2,2025-10-22
CINF/AWK,CINF,AWK,fast_rebalance,-864.4412141589871,-1.0747866731815308,-6.184731609200025,2.444911741684487e-10,8,2,2025-10-22
F/AWK,F,AWK,fast_rebalance,133.1164482015602,0.09269149401020634,-6.184731609200025,0.4309159048507384,8,2,2025-10-22
INCY/CINF,INCY,CINF,fast_rebalance,-164.7949004626765,-0.1421439072617783,-6.184731609200025,7.503496218057649e-12,8,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,fast_rebalance,923.5333844641008,0.4969954269325877,-6.184731609200025,0.9999995891424683,14,2,2025-10-22
DE/CME,DE,CME,fast_rebalance,-481.7273601771293,-0.7128771094086246,-6.184731609200025,7.182797689539355e-12,10,2,2025-10-22
VTRS/WMT,VTRS,WMT,sensitive_reversal,1258.038061026491,1.475905553462122,-6.4764498615482555,0.9999999861199943,6,2,2025-10-22
HST/CSCO,HST,CSCO,sensitive_reversal,-1167.389567206758,-0.56359627666961,-6.4764498615482555,1.954167721071496e-08,16,2,2025-10-22
CSX/AIG,CSX,AIG,sensitive_reversal,1150.057575558086,1.3114626011309742,-6.4764498615482555,0.9999999999557975,12,2,2025-10-22
AIG/GILD,AIG,GILD,sensitive_reversal,-246.5225258407659,-0.31987082446408405,-6.4764498615482555,2.2458854787731703e-08,8,2,2025-10-22
AIG/JNJ,AIG,JNJ,sensitive_reversal,-49.32340888276872,-0.0658904102091866,-6.4764498615482555,0.0011557999754022452,8,2,2025-10-22
AME/MAR,AME,MAR,sensitive_reversal,-263.1262726889153,-0.6089219417841786,-6.4764498615482555,2.2833059481240057e-09,4,2,2025-10-22
MNST/AWK,MNST,AWK,sensitive_reversal,-26.05138354517169,-0.034911029377869905,-6.4764498615482555,0.0025931939158969925,10,2,2025-10-22
YUM/ACGL,YUM,ACGL,sensitive_reversal,-491.2197919116688,-0.7328965928678595,-6.4764498615482555,7.146506522889441e-05,12,2,2025-10-22
AEE/CNP,AEE,CNP,sensitive_reversal,88.9620716467457,0.1956139524534305,-6.4764498615482555,0.9489407445341008,8,2,2025-10-22
VTRS/AME,VTRS,AME,sensitive_reversal,-439.6346266165634,-1.3624567656322557,-6.4764498615482555,0.000180542582089064,2,2,2025-10-22
CINF/AWK,CINF,AWK,sensitive_reversal,644.249996534346,0.9469485534746689,-6.4764498615482555,0.9999987736169187,10,2,2025-10-22
F/AWK,F,AWK,sensitive_reversal,-151.1740889224856,-0.09408352090450038,-6.4764498615482555,1.630200814547408e-05,12,2,2025-10-22
INCY/CINF,INCY,CINF,sensitive_reversal,-1461.589904190466,-1.1731939676270076,-6.4764498615482555,1.314084383602035e-06,8,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,777.2449299399037,0.4187543014897494,-6.4764498615482555,0.9999983790416651,14,2,2025-10-22
DE/CME,DE,CME,sensitive_reversal,175.5872782535488,0.12354384731456004,-6.4764498615482555,0.6102089050166551,6,2,2025-10-22
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,170.5274304052035,0.15212188686358905,-7.114138471765686,0.6978456354665775,4,2,2025-10-22
HST/CSCO,HST,CSCO,raw_momentum_kalman,-2272.538785114909,-0.9312876956352023,-7.114138471765686,5.787908072673613e-07,8,2,2025-10-22
CSX/AIG,CSX,AIG,raw_momentum_kalman,289.8773824594045,0.22851623871494994,-7.114138471765686,0.952248081862809,10,2,2025-10-22
AIG/GILD,AIG,GILD,raw_momentum_kalman,429.5814244200384,0.8165067340977854,-7.114138471765686,0.9998299557519139,4,2,2025-10-22
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,121.6904936696727,0.20748669632941077,-7.114138471765686,0.9930043289757212,4,2,2025-10-22
AME/MAR,AME,MAR,raw_momentum_kalman,51.56172116042694,0.09792977038991164,-7.114138471765686,0.4593987128474207,4,2,2025-10-22
MNST/AWK,MNST,AWK,raw_momentum_kalman,-261.0996283064231,-0.39850703510155616,-7.114138471765686,2.004608338778609e-10,8,2,2025-10-22
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,413.7757923722823,0.6821538453161354,-7.114138471765686,0.9999751111612089,4,2,2025-10-22
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.5799999999997,-0.5758711178540011,-7.114138471765686,0.0007069783811476096,2,2,2025-10-22
VTRS/AME,VTRS,AME,raw_momentum_kalman,0.0,-7.114138471765686,-7.114138471765686,1.8038441244833024e-175,0,2,2025-10-22
CINF/AWK,CINF,AWK,raw_momentum_kalman,-139.621837187166,-0.15685353947218472,-7.114138471765686,4.107505051287951e-07,8,2,2025-10-22
F/AWK,F,AWK,raw_momentum_kalman,-351.4137058051969,-0.34199456481361373,-7.114138471765686,9.446969140383303e-06,8,2,2025-10-22
INCY/CINF,INCY,CINF,raw_momentum_kalman,-884.4611609995231,-0.8910546933604009,-7.114138471765686,7.961898103259772e-05,4,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-903.7558393994606,-0.8365467698904875,-7.114138471765686,3.085497636990578e-11,10,2,2025-10-22
DE/CME,DE,CME,raw_momentum_kalman,493.4178456706583,0.27343469952556787,-7.114138471765686,0.9889399023521425,4,2,2025-10-22
VTRS/WMT,VTRS,WMT,fast_strict,-1077.738365955543,-0.8306708816470092,-7.722587294163385,2.308107547639863e-11,16,2,2025-10-22
HST/CSCO,HST,CSCO,fast_strict,547.3489572339677,0.4708768215400527,-7.722587294163385,0.9998997230254315,18,2,2025-10-22
CSX/AIG,CSX,AIG,fast_strict,1231.95851779626,1.4019390172800321,-7.722587294163385,0.999999999999825,14,2,2025-10-22
AIG/GILD,AIG,GILD,fast_strict,-393.891821503164,-0.5648570349676337,-7.722587294163385,9.921705281645818e-16,8,2,2025-10-22
AIG/JNJ,AIG,JNJ,fast_strict,661.2506969224462,0.7662071541830099,-7.722587294163385,0.9999988427911429,12,2,2025-10-22
AME/MAR,AME,MAR,fast_strict,-390.533628976853,-1.106894917687287,-7.722587294163385,4.468217834268678e-09,10,2,2025-10-22
MNST/AWK,MNST,AWK,fast_strict,34.87943026451077,0.05653682059541453,-7.722587294163385,0.1644055607393919,8,2,2025-10-22
YUM/ACGL,YUM,ACGL,fast_strict,-1324.062216929844,-1.7754129129473772,-7.722587294163385,1.2795887778150327e-10,16,2,2025-10-22
AEE/CNP,AEE,CNP,fast_strict,-39.356085402156,-0.11956186396336951,-7.722587294163385,3.4701301726154246e-05,6,2,2025-10-22
VTRS/AME,VTRS,AME,fast_strict,52.1620179582101,0.1417383745398828,-7.722587294163385,0.7317755894262719,4,2,2025-10-22
CINF/AWK,CINF,AWK,fast_strict,-613.3536772425267,-1.3674687573094584,-7.722587294163385,1.684266233690139e-09,10,2,2025-10-22
F/AWK,F,AWK,fast_strict,-205.2854549839171,-0.19857870693958907,-7.722587294163385,5.551245145384038e-09,10,2,2025-10-22
INCY/CINF,INCY,CINF,fast_strict,324.9445379217105,0.5373173111281633,-7.722587294163385,0.9999933794417466,8,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,fast_strict,1395.666926699772,0.8021733237647921,-7.722587294163385,0.9999978326887895,14,2,2025-10-22
DE/CME,DE,CME,fast_strict,-466.411431525357,-0.9739705589631281,-7.722587294163385,5.632849302620953e-10,10,2,2025-10-22
VTRS/WMT,VTRS,WMT,crash_defensive,728.5700077583889,1.583025588472791,-7.991690658870533,0.9999999996628796,6,2,2025-10-22
HST/CSCO,HST,CSCO,crash_defensive,-904.7383411979818,-0.3981477368538916,-7.991690658870533,6.846166578995041e-07,12,2,2025-10-22
CSX/AIG,CSX,AIG,crash_defensive,343.7810963236347,0.5375159008589085,-7.991690658870533,0.9999139791143015,12,2,2025-10-22
AIG/GILD,AIG,GILD,crash_defensive,269.2068357024116,0.45778421295997407,-7.991690658870533,0.999997698706268,8,2,2025-10-22
AIG/JNJ,AIG,JNJ,crash_defensive,-235.3589769247195,-0.507434861243344,-7.991690658870533,7.412972761511528e-10,8,2,2025-10-22
AME/MAR,AME,MAR,crash_defensive,21.48512873163702,0.08112142722825215,-7.991690658870533,0.34747346642747046,4,2,2025-10-22
MNST/AWK,MNST,AWK,crash_defensive,-181.5091459979378,-0.5530235219617472,-7.991690658870533,1.9569053779132052e-11,10,2,2025-10-22
YUM/ACGL,YUM,ACGL,crash_defensive,-193.9761002343346,-0.37104098437236566,-7.991690658870533,7.636044960738271e-13,10,2,2025-10-22
AEE/CNP,AEE,CNP,crash_defensive,-66.49626080992684,-0.3532729693387922,-7.991690658870533,4.0513223729583137e-10,8,2,2025-10-22
VTRS/AME,VTRS,AME,crash_defensive,-276.9877831715072,-1.3106316570689023,-7.991690658870533,0.0006543941494932597,2,2,2025-10-22
CINF/AWK,CINF,AWK,crash_defensive,-220.6796081504077,-0.47670047660570125,-7.991690658870533,1.2424960540633825e-13,10,2,2025-10-22
F/AWK,F,AWK,crash_defensive,-460.268603955631,-0.6578869932768548,-7.991690658870533,1.3700651893623339e-06,10,2,2025-10-22
INCY/CINF,INCY,CINF,crash_defensive,-377.4132235874407,-0.7576428519437831,-7.991690658870533,2.6618784971687384e-05,4,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,crash_defensive,1331.794869478687,0.554691233685232,-7.991690658870533,0.9999714375226698,10,2,2025-10-22
DE/CME,DE,CME,crash_defensive,427.8202205180455,0.43663075495412074,-7.991690658870533,0.9999213392742133,6,2,2025-10-22
VTRS/WMT,VTRS,WMT,raw_momentum,355.5512416297702,0.31204929534914555,-8.30513638675224,0.9374970855559648,4,2,2025-10-22
HST/CSCO,HST,CSCO,raw_momentum,-1177.611993211061,-0.4642422255222277,-8.30513638675224,3.706997815029887e-09,8,2,2025-10-22
CSX/AIG,CSX,AIG,raw_momentum,738.9395171006795,0.8830570451510188,-8.30513638675224,0.9999988780297232,8,2,2025-10-22
AIG/GILD,AIG,GILD,raw_momentum,427.5291674534283,0.816688592734108,-8.30513638675224,0.9998239223508671,4,2,2025-10-22
AIG/JNJ,AIG,JNJ,raw_momentum,119.2245725999596,0.2023092762861728,-8.30513638675224,0.9913398731718165,4,2,2025-10-22
AME/MAR,AME,MAR,raw_momentum,21.9480555994304,0.06468869877897003,-8.30513638675224,0.2609594732473769,2,2,2025-10-22
MNST/AWK,MNST,AWK,raw_momentum,71.71838182755101,0.21665429447881945,-8.30513638675224,0.9860081961379485,6,2,2025-10-22
YUM/ACGL,YUM,ACGL,raw_momentum,408.9084785120817,0.681732013741245,-8.30513638675224,0.999976947233491,4,2,2025-10-22
AEE/CNP,AEE,CNP,raw_momentum,-120.6099999999997,-0.5626805180158985,-8.30513638675224,0.0006818494452982007,2,2,2025-10-22
VTRS/AME,VTRS,AME,raw_momentum,0.0,-8.30513638675224,-8.30513638675224,1.613656625725482e-176,0,2,2025-10-22
CINF/AWK,CINF,AWK,raw_momentum,10.04973934329576,0.012188039982627907,-8.30513638675224,0.033306989236446136,6,2,2025-10-22
F/AWK,F,AWK,raw_momentum,-354.1883259465382,-0.34718925877158346,-8.30513638675224,9.006470934862616e-06,8,2,2025-10-22
INCY/CINF,INCY,CINF,raw_momentum,-1194.780311645811,-1.2937105508927502,-8.30513638675224,0.0005988960687779703,4,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,raw_momentum,-904.9045873037439,-0.8321016727683426,-8.30513638675224,4.838068713290462e-11,10,2,2025-10-22
DE/CME,DE,CME,raw_momentum,0.0,-8.30513638675224,-8.30513638675224,1.613656625725482e-176,0,2,2025-10-22
VTRS/WMT,VTRS,WMT,vol_sized_conservative,481.2713682617458,1.597102936537042,-13.852604966828684,0.9999999907228322,4,2,2025-10-22
HST/CSCO,HST,CSCO,vol_sized_conservative,-525.2673574767136,-0.43763811119890095,-13.852604966828684,7.051003172705414e-08,12,2,2025-10-22
CSX/AIG,CSX,AIG,vol_sized_conservative,374.0828453476793,0.775054457997808,-13.852604966828684,0.9999950828599556,12,2,2025-10-22
AIG/GILD,AIG,GILD,vol_sized_conservative,-90.28525984229553,-0.31787262254473825,-13.852604966828684,2.7420842503114225e-08,8,2,2025-10-22
AIG/JNJ,AIG,JNJ,vol_sized_conservative,-54.46482333782922,-0.20218969499230974,-13.852604966828684,3.812795853187767e-05,6,2,2025-10-22
AME/MAR,AME,MAR,vol_sized_conservative,15.70713947243695,0.12106633672308674,-13.852604966828684,0.5930897782969291,2,2,2025-10-22
MNST/AWK,MNST,AWK,vol_sized_conservative,-212.2041119890068,-1.0887041105122455,-13.852604966828684,1.542100930602357e-10,10,2,2025-10-22
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-67.04882484653689,-0.20304441642812246,-13.852604966828684,1.027645947702069e-08,10,2,2025-10-22
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.46989196309337,-0.35919035078746375,-13.852604966828684,3.492568052243516e-10,8,2,2025-10-22
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.8309026755067,-1.3684057687585252,-13.852604966828684,0.00016911013918248442,2,2,2025-10-22
CINF/AWK,CINF,AWK,vol_sized_conservative,-209.921298157234,-0.5560951736543591,-13.852604966828684,6.5354737545887705e-15,8,2,2025-10-22
F/AWK,F,AWK,vol_sized_conservative,-364.9408124107033,-0.6758048980697041,-13.852604966828684,3.353395988303885e-07,10,2,2025-10-22
INCY/CINF,INCY,CINF,vol_sized_conservative,-201.5466032775942,-0.6391165371160591,-13.852604966828684,0.001013562360642138,4,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,544.1691578246475,0.4353516853451805,-13.852604966828684,0.9999664316121196,12,2,2025-10-22
