pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GE/CBOE,GE,CBOE,raw_momentum,-387.5202312021152,-0.47266968398910186,-1.8485356760563272,5.049204024973908e-09,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,sensitive_reversal,1492.399862478691,1.1611417915594542,-2.182166635377202,0.9999999996741946,18,1,2025-11-05
GLW/FOXA,GLW,FOXA,sensitive_reversal,111.1709536120533,0.8175787504959994,-2.182166635377202,0.976034677573169,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,sensitive_reversal,-740.9026174508103,-0.5676239382062848,-2.182166635377202,6.149557081913612e-09,10,1,2025-11-05
AMAT/ICE,AMAT,ICE,sensitive_reversal,978.4862111312016,0.5117377912043068,-2.182166635377202,0.9999941137247454,12,1,2025-11-05
LRCX/BR,LRCX,BR,sensitive_reversal,1055.46431944434,0.6484226072015943,-2.182166635377202,0.999942001687745,10,1,2025-11-05
LRCX/CME,LRCX,CME,sensitive_reversal,850.5552674672911,0.4100062929355016,-2.182166635377202,0.999902746057082,16,1,2025-11-05
TER/CPRT,TER,CPRT,sensitive_reversal,1917.628956685807,0.6241749037513115,-2.182166635377202,0.9998453820553883,20,1,2025-11-05
TER/KKR,TER,KKR,sensitive_reversal,-254.4119080324991,-0.168213109555412,-2.182166635377202,1.7997779295456586e-06,10,1,2025-11-05
CAT/ADBE,CAT,ADBE,sensitive_reversal,185.0929810283059,0.17972303080700697,-2.182166635377202,0.9106400538375846,14,1,2025-11-05
CAT/PTC,CAT,PTC,sensitive_reversal,799.7048709873307,0.8069732688520291,-2.182166635377202,0.9999960330757267,6,1,2025-11-05
CVS/NKE,CVS,NKE,sensitive_reversal,595.5240424062572,0.24638362708369219,-2.182166635377202,0.9898717656802772,14,1,2025-11-05
CVS/WDAY,CVS,WDAY,sensitive_reversal,425.4928782599612,0.27972727152308974,-2.182166635377202,0.9971556060491473,14,1,2025-11-05
PWR/T,PWR,T,sensitive_reversal,-1748.338552842603,-0.528593850389308,-2.182166635377202,6.090560184320847e-09,16,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,sensitive_reversal,-2368.865093921886,-1.0976627701370245,-2.182166635377202,7.632113677469468e-05,12,1,2025-11-05
GE/CBOE,GE,CBOE,sensitive_reversal,-806.2838741283952,-0.7552497198172994,-2.182166635377202,3.442705723263631e-10,6,1,2025-11-05
GLW/CSGP,GLW,CSGP,crash_defensive,764.3152574646394,0.8309074152528622,-2.9475684470922725,0.9999999705090946,14,1,2025-11-05
GLW/FOXA,GLW,FOXA,crash_defensive,50.97645566238049,0.11401709758709026,-2.9475684470922725,0.5472978877828047,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,crash_defensive,-1359.242218484884,-1.2883084686201647,-2.9475684470922725,4.4002556482239136e-11,8,1,2025-11-05
AMAT/ICE,AMAT,ICE,crash_defensive,1155.589199721661,0.9679743387681604,-2.9475684470922725,0.9999999999769069,8,1,2025-11-05
LRCX/BR,LRCX,BR,crash_defensive,910.4371597221709,0.9333610613013384,-2.9475684470922725,0.9999989772743818,8,1,2025-11-05
LRCX/CME,LRCX,CME,crash_defensive,316.6897644243696,0.19574412598209562,-2.9475684470922725,0.9018444510489325,12,1,2025-11-05
TER/CPRT,TER,CPRT,crash_defensive,631.5677529447855,0.40545455443650513,-2.9475684470922725,0.9998657563078912,18,1,2025-11-05
TER/KKR,TER,KKR,crash_defensive,1861.899166596868,1.3563929847551588,-2.9475684470922725,0.9998568103338401,6,1,2025-11-05
CAT/ADBE,CAT,ADBE,crash_defensive,-139.0380658169351,-0.22767639081464833,-2.9475684470922725,2.9067072709046193e-08,10,1,2025-11-05
CAT/PTC,CAT,PTC,crash_defensive,24.31849814070171,0.06580167977767999,-2.9475684470922725,0.2316022187479811,6,1,2025-11-05
CVS/NKE,CVS,NKE,crash_defensive,887.0467849734989,0.5069531454387423,-2.9475684470922725,0.9999999788123242,14,1,2025-11-05
CVS/WDAY,CVS,WDAY,crash_defensive,-618.6999166441226,-0.4934879224034012,-2.9475684470922725,2.8646065342208956e-13,12,1,2025-11-05
PWR/T,PWR,T,crash_defensive,85.38506574866607,0.07030376761048064,-2.9475684470922725,0.2505778245966054,14,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,crash_defensive,-597.6512813098636,-0.8826035524712579,-2.9475684470922725,3.6657273314216914e-11,10,1,2025-11-05
GE/CBOE,GE,CBOE,crash_defensive,4.097951047527602,0.009651953346530072,-2.9475684470922725,0.028976120084574345,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,vol_sized_conservative,752.1624909618673,1.2006814457758845,-4.2763865118821975,0.9999999999996001,16,1,2025-11-05
GLW/FOXA,GLW,FOXA,vol_sized_conservative,36.97938351430713,0.111053705617782,-4.2763865118821975,0.5259897525710776,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,vol_sized_conservative,-653.7518437852481,-0.814872185642335,-4.2763865118821975,5.931998034408749e-14,8,1,2025-11-05
AMAT/ICE,AMAT,ICE,vol_sized_conservative,800.0911595173307,1.0351454898055887,-4.2763865118821975,0.9999999956982866,8,1,2025-11-05
LRCX/BR,LRCX,BR,vol_sized_conservative,555.3858189350979,0.7901241367160042,-4.2763865118821975,0.9999951448693112,8,1,2025-11-05
LRCX/CME,LRCX,CME,vol_sized_conservative,235.5774995286304,0.19445623028349052,-4.2763865118821975,0.8990590954925647,12,1,2025-11-05
TER/CPRT,TER,CPRT,vol_sized_conservative,584.9851254618752,0.5002848281257141,-4.2763865118821975,0.9998646237963137,16,1,2025-11-05
TER/KKR,TER,KKR,vol_sized_conservative,1040.706754334534,1.0092181207482,-4.2763865118821975,0.9999007690219057,6,1,2025-11-05
CAT/ADBE,CAT,ADBE,vol_sized_conservative,22.91076777264868,0.05539858033652067,-4.2763865118821975,0.14956536119282998,10,1,2025-11-05
CAT/PTC,CAT,PTC,vol_sized_conservative,264.2155460271689,1.2465261735506679,-4.2763865118821975,0.9999983426932413,4,1,2025-11-05
CVS/NKE,CVS,NKE,vol_sized_conservative,644.5029180887724,0.5151954023990091,-4.2763865118821975,0.9999999667763751,12,1,2025-11-05
CVS/WDAY,CVS,WDAY,vol_sized_conservative,-721.3774450017794,-0.8718962406694086,-4.2763865118821975,1.5181746873203361e-09,12,1,2025-11-05
PWR/T,PWR,T,vol_sized_conservative,-829.410591891676,-0.5533775420439706,-4.2763865118821975,6.336994708065082e-07,16,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,vol_sized_conservative,-1276.906638889654,-1.1924399731861233,-4.2763865118821975,9.926539750166444e-05,10,1,2025-11-05
GE/CBOE,GE,CBOE,vol_sized_conservative,-145.7900820394602,-0.4922394280977263,-4.2763865118821975,3.3630264646891463e-09,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,conservative,532.0921937770722,0.88182431177641,-4.8473579022246,0.99999999998725,14,1,2025-11-05
GLW/FOXA,GLW,FOXA,conservative,127.490893830938,0.3921366628904614,-4.8473579022246,0.9953011905184483,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,conservative,-419.1369818221957,-0.6285166843111232,-4.8473579022246,3.6812349672514154e-09,8,1,2025-11-05
AMAT/ICE,AMAT,ICE,conservative,764.6388282266244,1.0547276706123012,-4.8473579022246,0.9999999416996808,10,1,2025-11-05
LRCX/BR,LRCX,BR,conservative,364.7858189350984,0.9254777412918164,-4.8473579022246,0.997356628425876,8,1,2025-11-05
LRCX/CME,LRCX,CME,conservative,246.7920479410931,0.21111477515436544,-4.8473579022246,0.923051166068281,12,1,2025-11-05
TER/CPRT,TER,CPRT,conservative,748.1171641070752,0.6506458498701893,-4.8473579022246,0.9998156025986152,20,1,2025-11-05
TER/KKR,TER,KKR,conservative,1561.216754334535,1.6067660238865302,-4.8473579022246,0.9995393486105434,6,1,2025-11-05
CAT/ADBE,CAT,ADBE,conservative,-106.8458430559679,-0.23694239566420017,-4.8473579022246,3.922255153088544e-09,12,1,2025-11-05
CAT/PTC,CAT,PTC,conservative,303.325877286181,0.8852615860747587,-4.8473579022246,0.9999988477035765,6,1,2025-11-05
CVS/NKE,CVS,NKE,conservative,845.3320879624416,0.7100598150998765,-4.8473579022246,0.9999999498411392,16,1,2025-11-05
CVS/WDAY,CVS,WDAY,conservative,-358.211662258215,-0.6160295553780023,-4.8473579022246,1.2471734278557623e-21,14,1,2025-11-05
PWR/T,PWR,T,conservative,108.074776435253,0.15225310355650626,-4.8473579022246,0.7723832784078811,16,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,conservative,-274.5410187957641,-0.6330424388508216,-4.8473579022246,5.1107262263017885e-08,10,1,2025-11-05
GE/CBOE,GE,CBOE,conservative,178.2974933893823,0.633493866500342,-4.8473579022246,0.9999736797371578,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,aggressive,2026.583845001128,0.35968219578393323,0.2989700426348812,0.9999233282758117,32,2,2025-12-15
GLW/FOXA,GLW,FOXA,aggressive,3561.586475953811,0.3922061979179597,0.2989700426348812,0.9999954852971101,36,2,2025-12-15
AMAT/FOX,AMAT,FOX,aggressive,-975.4996472079556,-0.11034317468687405,0.2989700426348812,1.0488220750617803e-05,34,2,2025-12-15
AMAT/ICE,AMAT,ICE,aggressive,3261.197074043535,0.34936908791492816,0.2989700426348812,0.9999816673510138,30,2,2025-12-15
LRCX/BR,LRCX,BR,aggressive,978.1208791595297,0.12022237483430384,0.2989700426348812,0.6233105244867038,40,2,2025-12-15
LRCX/CME,LRCX,CME,aggressive,-9470.30342118016,-0.8057816653701366,0.2989700426348812,6.345147155907757e-30,38,2,2025-12-15
TER/CPRT,TER,CPRT,aggressive,6751.763276046713,0.7600806584223478,0.2989700426348812,1.0,38,2,2025-12-15
TER/KKR,TER,KKR,aggressive,5687.239049454098,0.4491319955702092,0.2989700426348812,0.9999826282534285,32,2,2025-12-15
CAT/ADBE,CAT,ADBE,aggressive,14913.29209511209,1.7125273717722362,0.2989700426348812,0.9999999998946809,38,2,2025-12-15
CAT/PTC,CAT,PTC,aggressive,-1331.362543171806,-0.22229131065148997,0.2989700426348812,3.2985871994631493e-15,32,2,2025-12-15
CVS/NKE,CVS,NKE,aggressive,22640.90627910642,1.9571566906033557,0.2989700426348812,0.999999999999999,34,2,2025-12-15
CVS/WDAY,CVS,WDAY,aggressive,4716.089636584796,0.5989004010929624,0.2989700426348812,0.9999997371911438,34,2,2025-12-15
PWR/T,PWR,T,aggressive,1742.352657280642,0.18446680202869145,0.2989700426348812,0.9212091192291971,36,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,aggressive,-8077.330112378906,-1.3604541818065865,0.2989700426348812,4.8302585422745514e-24,34,2,2025-12-15
GE/CBOE,GE,CBOE,aggressive,-3170.739239078196,-0.607228632671266,0.2989700426348812,3.688452401166034e-33,32,2,2025-12-15
GLW/CSGP,GLW,CSGP,kalman_aggressive,1568.438263577977,0.10293675913050117,-0.0601167036988132,0.4952121541659219,34,2,2025-12-15
GLW/FOXA,GLW,FOXA,kalman_aggressive,-1355.507622266121,-0.17399012715869364,-0.0601167036988132,5.167341988332836e-08,40,2,2025-12-15
AMAT/FOX,AMAT,FOX,kalman_aggressive,903.4890140044772,0.13116052820974217,-0.0601167036988132,0.6971398717310076,34,2,2025-12-15
AMAT/ICE,AMAT,ICE,kalman_aggressive,2655.123362071063,0.3640534794648314,-0.0601167036988132,0.9999860116744286,38,2,2025-12-15
LRCX/BR,LRCX,BR,kalman_aggressive,-1529.197415677405,-0.22367196406179396,-0.0601167036988132,1.135511085098875e-10,40,2,2025-12-15
LRCX/CME,LRCX,CME,kalman_aggressive,-9853.585374513565,-1.0033133762014768,-0.0601167036988132,5.848345651180279e-29,40,2,2025-12-15
TER/CPRT,TER,CPRT,kalman_aggressive,10111.55179507086,1.057761629538095,-0.0601167036988132,0.9999999999997108,40,2,2025-12-15
TER/KKR,TER,KKR,kalman_aggressive,5090.738723847698,0.539036130077935,-0.0601167036988132,0.9999985300182133,30,2,2025-12-15
CAT/ADBE,CAT,ADBE,kalman_aggressive,11506.60172015793,1.5784213352062073,-0.0601167036988132,0.9999999999961645,38,2,2025-12-15
CAT/PTC,CAT,PTC,kalman_aggressive,-2135.516515245208,-0.44387980300887153,-0.0601167036988132,6.858295913259518e-11,34,2,2025-12-15
CVS/NKE,CVS,NKE,kalman_aggressive,18474.94356651403,1.8516920230270837,-0.0601167036988132,0.9999999987200283,38,2,2025-12-15
CVS/WDAY,CVS,WDAY,kalman_aggressive,-3460.872041246749,-0.3363766516910242,-0.0601167036988132,3.144615727885342e-11,36,2,2025-12-15
PWR/T,PWR,T,kalman_aggressive,-1448.975560417394,-0.18785474353395545,-0.0601167036988132,2.2700671664108862e-10,38,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,kalman_aggressive,-8588.44322906047,-1.6155229331079035,-0.0601167036988132,3.417122946578951e-24,36,2,2025-12-15
GE/CBOE,GE,CBOE,kalman_aggressive,383.7099688701555,0.09066753639666314,-0.0601167036988132,0.39792646029971024,30,2,2025-12-15
GLW/CSGP,GLW,CSGP,short_term_beta_neutral,2456.72400615422,0.8439245265038958,-0.1384113841732795,0.9999999898633014,20,2,2025-12-15
GLW/FOXA,GLW,FOXA,short_term_beta_neutral,-17.55095774688237,-0.004758607880182589,-0.1384113841732795,0.014189866959922677,8,2,2025-12-15
AMAT/FOX,AMAT,FOX,short_term_beta_neutral,-5516.192972785387,-0.6506224897482243,-0.1384113841732795,0.00037230036544390414,11,2,2025-12-15
AMAT/ICE,AMAT,ICE,short_term_beta_neutral,2603.297082840714,0.9676764483901569,-0.1384113841732795,0.9999999954562862,16,2,2025-12-15
LRCX/BR,LRCX,BR,short_term_beta_neutral,3568.987576707235,1.3598824074395808,-0.1384113841732795,0.9999999999999699,16,2,2025-12-15
LRCX/CME,LRCX,CME,short_term_beta_neutral,-526.0390167300286,-0.23984177613471822,-0.1384113841732795,2.487255696355322e-11,20,2,2025-12-15
TER/CPRT,TER,CPRT,short_term_beta_neutral,7348.826535490131,0.9591147940717597,-0.1384113841732795,0.9999999998513451,38,2,2025-12-15
TER/KKR,TER,KKR,short_term_beta_neutral,4092.345195285163,0.853539990441182,-0.1384113841732795,0.999950455734904,16,2,2025-12-15
CAT/ADBE,CAT,ADBE,short_term_beta_neutral,2865.107339868168,1.1818675117520396,-0.1384113841732795,0.9999999999999813,20,2,2025-12-15
CAT/PTC,CAT,PTC,short_term_beta_neutral,4261.930601257458,1.5477306040089271,-0.1384113841732795,0.9999999999999505,16,2,2025-12-15
CVS/NKE,CVS,NKE,short_term_beta_neutral,-1671.460999952206,-0.5207602060366867,-0.1384113841732795,1.8320413813994958e-23,26,2,2025-12-15
CVS/WDAY,CVS,WDAY,short_term_beta_neutral,1359.398945589508,0.5684881724225742,-0.1384113841732795,0.9900537781816628,16,2,2025-12-15
PWR/T,PWR,T,short_term_beta_neutral,2225.43866188075,0.804250737519387,-0.1384113841732795,0.9999999999984504,22,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,short_term_beta_neutral,1341.754897362329,0.6414283811935888,-0.1384113841732795,0.9999999877471133,14,2,2025-12-15
GE/CBOE,GE,CBOE,short_term_beta_neutral,-28.02561752135028,-0.01810085251280713,-0.1384113841732795,0.007687103880265577,8,2,2025-12-15
GLW/CSGP,GLW,CSGP,crash_tolerant,2991.530876179933,0.7528851951578455,-0.1520592941494759,0.999999990562963,14,2,2025-12-15
GLW/FOXA,GLW,FOXA,crash_tolerant,207.1344466102953,0.11141232663628252,-0.1520592941494759,0.5566808218191678,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,crash_tolerant,-5442.712778412035,-1.2367473016563497,-0.1520592941494759,5.3037418305427337e-11,8,2,2025-12-15
AMAT/ICE,AMAT,ICE,crash_tolerant,3869.377743904371,0.7581350369168631,-0.1520592941494759,0.9999999999610951,10,2,2025-12-15
LRCX/BR,LRCX,BR,crash_tolerant,2579.890464926214,0.5462111982357721,-0.1520592941494759,0.9999997324247816,10,2,2025-12-15
LRCX/CME,LRCX,CME,crash_tolerant,1238.151001947881,0.18324643448148975,-0.1520592941494759,0.8879383877687763,12,2,2025-12-15
TER/CPRT,TER,CPRT,crash_tolerant,6918.488694288457,0.9202218779509603,-0.1520592941494759,0.9999994423411469,20,2,2025-12-15
TER/KKR,TER,KKR,crash_tolerant,8545.369234496338,1.3661475871749367,-0.1520592941494759,0.9999813203682972,8,2,2025-12-15
CAT/ADBE,CAT,ADBE,crash_tolerant,570.0461749093968,0.17406890974693656,-0.1520592941494759,0.9091785380903749,12,2,2025-12-15
CAT/PTC,CAT,PTC,crash_tolerant,2382.36171131517,0.742445606550583,-0.1520592941494759,0.9999991642385955,10,2,2025-12-15
CVS/NKE,CVS,NKE,crash_tolerant,2988.711065186705,0.40564446870017046,-0.1520592941494759,0.9999996554907126,16,2,2025-12-15
CVS/WDAY,CVS,WDAY,crash_tolerant,-4584.251225085994,-0.843120244171378,-0.1520592941494759,2.4857019595240414e-12,16,2,2025-12-15
PWR/T,PWR,T,crash_tolerant,2624.900343437566,0.46561638779282993,-0.1520592941494759,0.9999961937296141,16,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,crash_tolerant,-3218.138692493188,-1.0122245554806535,-0.1520592941494759,2.6377461530800922e-14,12,2,2025-12-15
GE/CBOE,GE,CBOE,crash_tolerant,14.51085579401547,0.008223791236234802,-0.1520592941494759,0.02756592866265413,4,2,2025-12-15
GLW/CSGP,GLW,CSGP,trend_leverage,2262.183709543707,0.7542516005070371,-0.1861490327422513,0.9999999915482919,14,2,2025-12-15
GLW/FOXA,GLW,FOXA,trend_leverage,151.8345186550323,0.1082710983875888,-0.1861490327422513,0.5334110651019258,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,trend_leverage,-4120.145229744411,-1.239392527992112,-0.1861490327422513,5.189818229134589e-11,8,2,2025-12-15
AMAT/ICE,AMAT,ICE,trend_leverage,2887.348057207819,0.7526588945600197,-0.1861490327422513,0.9999999999557804,10,2,2025-12-15
LRCX/BR,LRCX,BR,trend_leverage,1939.931062748198,0.5458015668210806,-0.1861490327422513,0.9999997193648388,10,2,2025-12-15
LRCX/CME,LRCX,CME,trend_leverage,416.3531859289101,0.08106952228663301,-0.1861490327422513,0.33814459655024676,12,2,2025-12-15
TER/CPRT,TER,CPRT,trend_leverage,5229.016503635979,0.9256404497195617,-0.1861490327422513,0.999999469497089,18,2,2025-12-15
TER/KKR,TER,KKR,trend_leverage,5498.648814566427,1.143885950745107,-0.1861490327422513,0.9999775750339032,10,2,2025-12-15
CAT/ADBE,CAT,ADBE,trend_leverage,143.0085655020683,0.05755086352787665,-0.1861490327422513,0.1775248316566186,12,2,2025-12-15
CAT/PTC,CAT,PTC,trend_leverage,1795.754749943081,0.7515712738618012,-0.1861490327422513,0.9999992233528344,10,2,2025-12-15
CVS/NKE,CVS,NKE,trend_leverage,2246.235963460757,0.4055837865744817,-0.1861490327422513,0.9999996484848567,16,2,2025-12-15
CVS/WDAY,CVS,WDAY,trend_leverage,-3356.777343995412,-0.8110536299671367,-0.1861490327422513,4.12925727906404e-13,16,2,2025-12-15
PWR/T,PWR,T,trend_leverage,9742.604148534207,1.1443846555362867,-0.1861490327422513,0.999999998882128,16,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,trend_leverage,-2684.308573487544,-1.1180416594493086,-0.1861490327422513,2.380220695210359e-14,12,2,2025-12-15
GE/CBOE,GE,CBOE,trend_leverage,2.935694146766764,0.002210184233065223,-0.1861490327422513,0.02068801782563376,4,2,2025-12-15
GLW/CSGP,GLW,CSGP,fast_rebalance,2430.303262656701,0.9869270738380206,-0.1895229568056786,0.9999999167491767,20,2,2025-12-15
GLW/FOXA,GLW,FOXA,fast_rebalance,-930.2813397235241,-0.8090788952419844,-0.1895229568056786,1.11154881205651e-09,6,2,2025-12-15
AMAT/FOX,AMAT,FOX,fast_rebalance,-1044.268295266671,-0.6272630905601565,-0.1895229568056786,5.655435737533993e-10,10,2,2025-12-15
AMAT/ICE,AMAT,ICE,fast_rebalance,2729.619294686432,1.1904796817553875,-0.1895229568056786,0.999999999184416,16,2,2025-12-15
LRCX/BR,LRCX,BR,fast_rebalance,3869.71698372503,1.3041732919726179,-0.1895229568056786,0.999999999999455,16,2,2025-12-15
LRCX/CME,LRCX,CME,fast_rebalance,471.8694475687429,0.2480688486184563,-0.1895229568056786,0.9932718878868205,18,2,2025-12-15
TER/CPRT,TER,CPRT,fast_rebalance,3913.325630038078,0.6962327751350629,-0.1895229568056786,0.99992780041723,34,2,2025-12-15
TER/KKR,TER,KKR,fast_rebalance,1672.326785510555,0.5354387960360578,-0.1895229568056786,0.9999549255030303,14,2,2025-12-15
CAT/ADBE,CAT,ADBE,fast_rebalance,2382.051488561862,1.348002368397387,-0.1895229568056786,0.9999999999999994,18,2,2025-12-15
CAT/PTC,CAT,PTC,fast_rebalance,2992.099941272975,1.688222835755674,-0.1895229568056786,0.999999997873661,14,2,2025-12-15
CVS/NKE,CVS,NKE,fast_rebalance,3265.66447425047,0.9950807514389912,-0.1895229568056786,0.9999999999894437,20,2,2025-12-15
CVS/WDAY,CVS,WDAY,fast_rebalance,1918.294475194648,0.864155664460455,-0.1895229568056786,0.9986441133038225,16,2,2025-12-15
PWR/T,PWR,T,fast_rebalance,776.8320124189249,0.303089252015689,-0.1895229568056786,0.9985630189293409,24,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,fast_rebalance,-737.5300320209235,-0.8340786275094305,-0.1895229568056786,3.6376099412656136e-10,10,2,2025-12-15
GE/CBOE,GE,CBOE,fast_rebalance,807.471000327339,0.18047426651613635,-0.1895229568056786,0.9114963745579507,8,2,2025-12-15
GLW/CSGP,GLW,CSGP,weekly_aligned_windows,4205.646495975341,1.0413358476122492,-0.2932580545385862,0.9999999999998709,64,2,2025-12-15
GLW/FOXA,GLW,FOXA,weekly_aligned_windows,-308.8629817551,-0.08015467585834188,-0.2932580545385862,7.920358722097658e-05,70,2,2025-12-15
AMAT/FOX,AMAT,FOX,weekly_aligned_windows,727.1658548907346,0.17489189195250057,-0.2932580545385862,0.9190751606948914,74,2,2025-12-15
AMAT/ICE,AMAT,ICE,weekly_aligned_windows,1605.201120227692,0.35466782474751923,-0.2932580545385862,0.9999919010705778,70,2,2025-12-15
LRCX/BR,LRCX,BR,weekly_aligned_windows,104.0320122346943,0.018146152945970648,-0.2932580545385862,0.04546700346425254,72,2,2025-12-15
LRCX/CME,LRCX,CME,weekly_aligned_windows,1946.149129050393,0.32532873067881257,-0.2932580545385862,0.9988454784475495,82,2,2025-12-15
TER/CPRT,TER,CPRT,weekly_aligned_windows,7411.160473344734,1.123966841291669,-0.2932580545385862,1.0,68,2,2025-12-15
TER/KKR,TER,KKR,weekly_aligned_windows,1982.366547931948,0.26724516544518007,-0.2932580545385862,0.999129706537488,74,2,2025-12-15
CAT/ADBE,CAT,ADBE,weekly_aligned_windows,2621.123864483792,0.8062188127087005,-0.2932580545385862,0.9999999997161463,70,2,2025-12-15
CAT/PTC,CAT,PTC,weekly_aligned_windows,3876.352308896421,1.1534828315101533,-0.2932580545385862,0.9999999999940955,68,2,2025-12-15
CVS/NKE,CVS,NKE,weekly_aligned_windows,3893.472349999092,0.8205019905435773,-0.2932580545385862,0.9999999999997771,66,2,2025-12-15
CVS/WDAY,CVS,WDAY,weekly_aligned_windows,2720.522953568603,0.5959527774052478,-0.2932580545385862,0.9999999999960604,68,2,2025-12-15
PWR/T,PWR,T,weekly_aligned_windows,-6503.200733419972,-0.8905661260857772,-0.2932580545385862,8.11326836836649e-09,70,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,weekly_aligned_windows,-4135.439787243457,-1.012866507300397,-0.2932580545385862,2.109244712304841e-08,76,2,2025-12-15
GE/CBOE,GE,CBOE,weekly_aligned_windows,-3202.658819778862,-0.8242323601768484,-0.2932580545385862,9.065801824197622e-46,68,2,2025-12-15
GLW/CSGP,GLW,CSGP,beta_neutral,1423.303578045519,0.5322928106881138,-0.3587689739846721,0.9999992391711082,16,2,2025-12-15
GLW/FOXA,GLW,FOXA,beta_neutral,1334.495152179191,0.5622303301994906,-0.3587689739846721,0.9996024631195852,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,beta_neutral,363.4904933529795,0.08908998982785353,-0.3587689739846721,0.40564710083052385,8,2,2025-12-15
AMAT/ICE,AMAT,ICE,beta_neutral,2991.794688888966,0.9154859002236337,-0.3587689739846721,0.9999999999998544,10,2,2025-12-15
LRCX/BR,LRCX,BR,beta_neutral,1300.798453292565,0.5509269387464694,-0.3587689739846721,0.999999754288731,10,2,2025-12-15
LRCX/CME,LRCX,CME,beta_neutral,634.1205402554597,0.18678424354455916,-0.3587689739846721,0.8966769064049066,12,2,2025-12-15
TER/CPRT,TER,CPRT,beta_neutral,4943.485679357426,0.8585373696450682,-0.3587689739846721,0.9999817465779239,18,2,2025-12-15
TER/KKR,TER,KKR,beta_neutral,3807.502360737446,0.8540704572918457,-0.3587689739846721,0.9998540985293382,8,2,2025-12-15
CAT/ADBE,CAT,ADBE,beta_neutral,-1557.566974411431,-0.8150404347008786,-0.3587689739846721,1.0320934281983382e-21,14,2,2025-12-15
CAT/PTC,CAT,PTC,beta_neutral,551.8533087956334,0.24629018986109164,-0.3587689739846721,0.9858106106296314,10,2,2025-12-15
CVS/NKE,CVS,NKE,beta_neutral,3984.236553757683,0.9046063033946675,-0.3587689739846721,0.9998256116244434,14,2,2025-12-15
CVS/WDAY,CVS,WDAY,beta_neutral,-3361.021401025944,-1.229231019985985,-0.3587689739846721,2.347253407718917e-09,16,2,2025-12-15
PWR/T,PWR,T,beta_neutral,6483.230917759882,1.144177846973855,-0.3587689739846721,0.9999999989027666,16,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,beta_neutral,-4583.817760065582,-1.032129077987754,-0.3587689739846721,0.00022843313237353368,12,2,2025-12-15
GE/CBOE,GE,CBOE,beta_neutral,141.5714651897569,0.13109742429566898,-0.3587689739846721,0.7161089820714573,4,2,2025-12-15
GLW/CSGP,GLW,CSGP,no_skip_month,1963.950363398958,0.9398620408887537,-0.3786005765803239,0.9999999998571721,16,2,2025-12-15
GLW/FOXA,GLW,FOXA,no_skip_month,103.0062214058261,0.10998315467244808,-0.3786005765803239,0.5461352551750882,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,no_skip_month,440.2576138988496,0.0917184590899112,-0.3786005765803239,0.3919109277303997,12,2,2025-12-15
AMAT/ICE,AMAT,ICE,no_skip_month,1951.099649412941,0.7602566407551782,-0.3786005765803239,0.9999999999589919,10,2,2025-12-15
LRCX/BR,LRCX,BR,no_skip_month,1298.490025947124,0.5491453609201247,-0.3786005765803239,0.9999997606455395,10,2,2025-12-15
LRCX/CME,LRCX,CME,no_skip_month,562.5801489117214,0.15576838524539943,-0.3786005765803239,0.8004515399511014,16,2,2025-12-15
TER/CPRT,TER,CPRT,no_skip_month,3178.720091179546,0.8424309549375378,-0.3786005765803239,0.9999995325166793,22,2,2025-12-15
TER/KKR,TER,KKR,no_skip_month,2565.133612958062,0.8303750298043955,-0.3786005765803239,0.9999891780743049,10,2,2025-12-15
CAT/ADBE,CAT,ADBE,no_skip_month,281.816754450219,0.17446232855960514,-0.3786005765803239,0.9110461832231911,12,2,2025-12-15
CAT/PTC,CAT,PTC,no_skip_month,1168.785459512786,0.7395997043866654,-0.3786005765803239,0.9999985793580867,10,2,2025-12-15
CVS/NKE,CVS,NKE,no_skip_month,1343.039347235543,0.3615335638223246,-0.3786005765803239,0.9999974386837901,16,2,2025-12-15
CVS/WDAY,CVS,WDAY,no_skip_month,5815.54691695662,0.7258338396972353,-0.3786005765803239,0.9999997851514392,18,2,2025-12-15
