pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/MKTX,STLD,MKTX,trend_leverage,2458.10259992535,0.5961116890531514,-0.0325211114804037,0.9999999999830015,20,4,2026-02-05
NUE/NFLX,NUE,NFLX,trend_leverage,9675.448529469722,1.2869919967531285,-0.0325211114804037,0.9999999786633854,18,4,2026-02-05
NUE/CME,NUE,CME,trend_leverage,6812.419498285966,0.9663306386734016,-0.0325211114804037,0.9999766859329431,14,4,2026-02-05
BWA/TAP,BWA,TAP,trend_leverage,4248.162847413565,0.8257678346942536,-0.0325211114804037,0.9999999999990851,22,4,2026-02-05
BWA/SYK,BWA,SYK,trend_leverage,-2565.655284763754,-0.813352633980463,-0.0325211114804037,1.378916497955545e-20,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,trend_leverage,-2126.933874326184,-0.7705109259792131,-0.0325211114804037,1.9023843813229318e-11,10,4,2026-02-05
KLAC/ICE,KLAC,ICE,trend_leverage,2916.909599853979,0.9171659902075229,-0.0325211114804037,0.9999998471414384,10,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,trend_leverage,-780.360000000003,-0.2841159880035257,-0.0325211114804037,4.832988268238972e-08,14,4,2026-02-05
ON/BSX,ON,BSX,crash_tolerant,5482.969999999997,0.670821973790692,-0.0913590387442201,0.9999980297738059,20,4,2026-02-05
ON/RMD,ON,RMD,crash_tolerant,451.8497593165291,0.11085885971961934,-0.0913590387442201,0.6172320635167081,8,4,2026-02-05
LRCX/CAG,LRCX,CAG,crash_tolerant,6295.202724287986,0.6171186339217848,-0.0913590387442201,0.9999999999991631,28,4,2026-02-05
LRCX/HII,LRCX,HII,crash_tolerant,-740.4330478023332,-0.15460284199257016,-0.0913590387442201,7.373346116731404e-07,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,crash_tolerant,464.9132251528093,0.2045788848237825,-0.0913590387442201,0.9740540099833375,8,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,crash_tolerant,-2485.759788962555,-0.5963309217163941,-0.0913590387442201,0.0002369776390754007,8,4,2026-02-05
STLD/INTU,STLD,INTU,crash_tolerant,-1260.814051113262,-0.1835654543340854,-0.0913590387442201,1.8691385866505059e-06,20,4,2026-02-05
STLD/MKTX,STLD,MKTX,crash_tolerant,2771.160039120866,0.5082149024545067,-0.0913590387442201,0.9999999989241295,20,4,2026-02-05
NUE/NFLX,NUE,NFLX,crash_tolerant,9218.709917986573,1.3491287464388055,-0.0913590387442201,0.9999999999999987,20,4,2026-02-05
NUE/CME,NUE,CME,crash_tolerant,3743.36057108526,0.627039295826895,-0.0913590387442201,0.9999975794671409,12,4,2026-02-05
BWA/TAP,BWA,TAP,crash_tolerant,5020.346071249984,1.0224216111725233,-0.0913590387442201,0.9999999999999949,22,4,2026-02-05
BWA/SYK,BWA,SYK,crash_tolerant,-2357.423431247528,-0.5918004734316211,-0.0913590387442201,1.2400479181184272e-19,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,crash_tolerant,-2695.758633271614,-0.7294994446358744,-0.0913590387442201,1.6375022407754833e-11,10,4,2026-02-05
KLAC/ICE,KLAC,ICE,crash_tolerant,4352.835348415358,1.0554007813752808,-0.0913590387442201,0.999999809634969,10,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,crash_tolerant,-341.6800000000026,-0.09526884917254055,-0.0913590387442201,0.00016111759983327594,14,4,2026-02-05
ON/BSX,ON,BSX,weekly_aligned_windows,4468.219999999997,0.47100381344442643,-0.2397123295167694,0.9999999638491396,84,4,2026-02-05
ON/RMD,ON,RMD,weekly_aligned_windows,3578.814099097562,0.6021660477486499,-0.2397123295167694,0.9999999999999947,86,4,2026-02-05
LRCX/CAG,LRCX,CAG,weekly_aligned_windows,2237.126967297541,0.3662685939938594,-0.2397123295167694,0.9999987970411092,100,4,2026-02-05
LRCX/HII,LRCX,HII,weekly_aligned_windows,4187.849982342125,0.5562717511729347,-0.2397123295167694,0.9999999999999996,70,4,2026-02-05
CSCO/MDT,CSCO,MDT,weekly_aligned_windows,413.9022104246369,0.1590309572644649,-0.2397123295167694,0.8854036165135147,78,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,weekly_aligned_windows,19.33078672688629,0.004812533060211156,-0.2397123295167694,0.023899723284669584,82,4,2026-02-05
STLD/INTU,STLD,INTU,weekly_aligned_windows,-4642.64040691892,-0.600732970734725,-0.2397123295167694,1.817720788437871e-09,92,4,2026-02-05
STLD/MKTX,STLD,MKTX,weekly_aligned_windows,603.6167871809764,0.10407067047375647,-0.2397123295167694,0.553985808647993,82,4,2026-02-05
NUE/NFLX,NUE,NFLX,weekly_aligned_windows,1635.711809664881,0.28863087303360735,-0.2397123295167694,0.9999478694910403,84,4,2026-02-05
NUE/CME,NUE,CME,weekly_aligned_windows,-763.7104046416864,-0.1359564270914402,-0.2397123295167694,2.5560291012235972e-08,82,4,2026-02-05
BWA/TAP,BWA,TAP,weekly_aligned_windows,1839.626052359853,0.4692476480893002,-0.2397123295167694,0.9999999999995505,84,4,2026-02-05
BWA/SYK,BWA,SYK,weekly_aligned_windows,1805.480036120383,0.384989355716187,-0.2397123295167694,0.9999997997550845,74,4,2026-02-05
KLAC/LOW,KLAC,LOW,weekly_aligned_windows,1371.707870431508,0.2651097787573068,-0.2397123295167694,0.998904647636344,76,4,2026-02-05
KLAC/ICE,KLAC,ICE,weekly_aligned_windows,4753.134007014231,0.5408216194072627,-0.2397123295167694,0.9999956695294251,80,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,weekly_aligned_windows,10.90999999998485,0.003224952790940406,-0.2397123295167694,0.022070126242057484,82,4,2026-02-05
ON/BSX,ON,BSX,slow_rebalance,4920.200000000003,1.096202486611272,-0.290347938403277,1.0,14,4,2026-02-05
ON/RMD,ON,RMD,slow_rebalance,-1014.471574792878,-0.45211291631666256,-0.290347938403277,5.670190502668366e-10,6,4,2026-02-05
LRCX/CAG,LRCX,CAG,slow_rebalance,4365.396661493983,0.949034915042287,-0.290347938403277,1.0,24,4,2026-02-05
LRCX/HII,LRCX,HII,slow_rebalance,-747.2365245297274,-0.4560160620449965,-0.290347938403277,1.9140492339317667e-06,4,4,2026-02-05
CSCO/MDT,CSCO,MDT,slow_rebalance,1092.077228635285,0.6642329673955326,-0.290347938403277,0.9999999998609236,6,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,slow_rebalance,-144.7724471623918,-0.0880987317745239,-0.290347938403277,0.00014556547015866326,8,4,2026-02-05
STLD/INTU,STLD,INTU,slow_rebalance,3954.343248592139,1.0906235270971238,-0.290347938403277,0.9999999998075625,14,4,2026-02-05
STLD/MKTX,STLD,MKTX,slow_rebalance,380.2480359651306,0.14764807095070212,-0.290347938403277,0.842943957012974,14,4,2026-02-05
NUE/NFLX,NUE,NFLX,slow_rebalance,5959.285512351012,1.3969166999608946,-0.290347938403277,0.999999907574876,14,4,2026-02-05
NUE/CME,NUE,CME,slow_rebalance,2868.350503853233,0.6693045718750626,-0.290347938403277,0.9996725449663104,10,4,2026-02-05
BWA/TAP,BWA,TAP,slow_rebalance,2426.359753334517,1.0707718546094653,-0.290347938403277,0.9999999999999999,16,4,2026-02-05
BWA/SYK,BWA,SYK,slow_rebalance,108.7508689939127,0.06229197491014507,-0.290347938403277,0.24354287561549443,14,4,2026-02-05
KLAC/LOW,KLAC,LOW,slow_rebalance,-690.2374559366939,-0.25744212631844715,-0.290347938403277,2.1347915685556117e-12,16,4,2026-02-05
KLAC/ICE,KLAC,ICE,slow_rebalance,1564.484250248622,0.9995268980725348,-0.290347938403277,0.9999924297565715,8,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,slow_rebalance,1761.479999999999,0.8099292416834248,-0.290347938403277,0.9999953373638255,14,4,2026-02-05
ON/BSX,ON,BSX,beta_neutral,2735.850000000001,0.6328296098237627,-0.4546909112099301,0.9999999999998066,16,4,2026-02-05
ON/RMD,ON,RMD,beta_neutral,86.1008775964682,0.05795071568215783,-0.4546909112099301,0.19577680711157486,6,4,2026-02-05
LRCX/CAG,LRCX,CAG,beta_neutral,5346.729653255018,0.8212413966304466,-0.4546909112099301,1.0,28,4,2026-02-05
LRCX/HII,LRCX,HII,beta_neutral,557.7637660678862,0.12738370270241686,-0.4546909112099301,0.6926432883298406,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,beta_neutral,-121.4955621365834,-0.06109701836441778,-0.4546909112099301,0.0017816993497674057,10,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,beta_neutral,241.7706176947635,0.1822388789207852,-0.4546909112099301,0.8732348322610257,8,4,2026-02-05
STLD/INTU,STLD,INTU,beta_neutral,115.4698102364388,0.03545458487577147,-0.4546909112099301,0.08405847811603256,15,4,2026-02-05
STLD/MKTX,STLD,MKTX,beta_neutral,835.4866801882956,0.2806204330909212,-0.4546909112099301,0.999617618437317,20,4,2026-02-05
NUE/NFLX,NUE,NFLX,beta_neutral,6325.021965944379,1.1665898000833912,-0.4546909112099301,0.9999885423065432,14,4,2026-02-05
NUE/CME,NUE,CME,beta_neutral,4560.351138582972,0.9718869431486731,-0.4546909112099301,0.999975671955898,14,4,2026-02-05
BWA/TAP,BWA,TAP,beta_neutral,3003.921832047885,1.0577333200813748,-0.4546909112099301,0.9999999998130593,18,4,2026-02-05
BWA/SYK,BWA,SYK,beta_neutral,-1310.146061456709,-0.6783263222303396,-0.4546909112099301,1.3285422054162695e-16,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,beta_neutral,-1468.388019990527,-0.95030315463518,-0.4546909112099301,3.241846377119116e-06,6,4,2026-02-05
KLAC/ICE,KLAC,ICE,beta_neutral,2693.302581859669,1.0054429222800048,-0.4546909112099301,0.9999999993745394,10,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,beta_neutral,-960.1900000000037,-0.37000714200095314,-0.4546909112099301,4.553419725107367e-12,16,4,2026-02-05
ON/BSX,ON,BSX,entry_filter_kalman,2941.260000000002,0.6508802883433543,-0.5166871915073835,0.9999999857382742,16,4,2026-02-05
ON/RMD,ON,RMD,entry_filter_kalman,34.10482719652794,0.01593499621542323,-0.5166871915073835,0.04104200970070602,6,4,2026-02-05
LRCX/CAG,LRCX,CAG,entry_filter_kalman,5189.397533902966,0.9453450592597531,-0.5166871915073835,1.0,24,4,2026-02-05
LRCX/HII,LRCX,HII,entry_filter_kalman,276.0621301584725,0.11303183922608656,-0.5166871915073835,0.6177903573882841,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,entry_filter_kalman,761.0353848447828,0.45604581377831344,-0.5166871915073835,0.9999999989875551,6,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,entry_filter_kalman,-1159.847726433205,-0.5415706906741131,-0.5166871915073835,6.958462062462269e-05,8,4,2026-02-05
STLD/INTU,STLD,INTU,entry_filter_kalman,-30.48195901782128,-0.009231274867116342,-0.5166871915073835,0.011857959514957769,16,4,2026-02-05
STLD/MKTX,STLD,MKTX,entry_filter_kalman,1643.197163155369,0.5743295136011185,-0.5166871915073835,0.9999999999956803,18,4,2026-02-05
NUE/NFLX,NUE,NFLX,entry_filter_kalman,5940.124134342088,1.191057838335388,-0.5166871915073835,0.9999999713974689,14,4,2026-02-05
NUE/CME,NUE,CME,entry_filter_kalman,4248.958905410227,0.8985263632239305,-0.5166871915073835,0.999988284628706,12,4,2026-02-05
BWA/TAP,BWA,TAP,entry_filter_kalman,2500.905027816366,0.9682519542608177,-0.5166871915073835,0.9999999999999999,18,4,2026-02-05
BWA/SYK,BWA,SYK,entry_filter_kalman,-1644.443376951848,-0.7901205834035145,-0.5166871915073835,5.467710417322074e-21,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,entry_filter_kalman,-1246.097255792089,-0.6825987559000694,-0.5166871915073835,7.950701506806085e-11,10,4,2026-02-05
KLAC/ICE,KLAC,ICE,entry_filter_kalman,3081.870872368944,1.190318217450939,-0.5166871915073835,0.9999999999908615,8,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,entry_filter_kalman,-519.0800000000032,-0.28027453696055915,-0.5166871915073835,4.1693350995254456e-08,14,4,2026-02-05
ON/BSX,ON,BSX,entry_threshold_strong,2988.040000000003,0.6608267859203683,-0.5308428388783423,0.9999999836008154,16,4,2026-02-05
ON/RMD,ON,RMD,entry_threshold_strong,29.87482719652792,0.014029679920372917,-0.5308428388783423,0.037521583587596656,6,4,2026-02-05
LRCX/CAG,LRCX,CAG,entry_threshold_strong,4900.911273125788,0.9127223644670853,-0.5308428388783423,1.0,24,4,2026-02-05
LRCX/HII,LRCX,HII,entry_threshold_strong,270.0450287202697,0.10961283820505782,-0.5308428388783423,0.5921118389960487,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,entry_threshold_strong,744.8951048746992,0.44548851831712294,-0.5308428388783423,0.9999999988895479,6,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,entry_threshold_strong,-1159.017212305023,-0.5412389917190484,-0.5308428388783423,6.959956906982305e-05,8,4,2026-02-05
STLD/INTU,STLD,INTU,entry_threshold_strong,-30.48195901782128,-0.009231274867116342,-0.5308428388783423,0.011857959514957769,16,4,2026-02-05
STLD/MKTX,STLD,MKTX,entry_threshold_strong,1658.972641057527,0.5802572595167231,-0.5308428388783423,0.9999999999965073,18,4,2026-02-05
NUE/NFLX,NUE,NFLX,entry_threshold_strong,5994.914833371216,1.1987381293602382,-0.5308428388783423,0.9999999760321542,14,4,2026-02-05
NUE/CME,NUE,CME,entry_threshold_strong,4295.983631978733,0.8998285784665395,-0.5308428388783423,0.9999876143971789,12,4,2026-02-05
BWA/TAP,BWA,TAP,entry_threshold_strong,2408.852771170968,0.9360123234369517,-0.5308428388783423,0.9999999999999998,18,4,2026-02-05
BWA/SYK,BWA,SYK,entry_threshold_strong,-1640.959802328405,-0.7882605503881432,-0.5308428388783423,4.163017738911043e-21,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,entry_threshold_strong,-1201.955949987801,-0.6699666363607436,-0.5308428388783423,4.948544314045788e-11,10,4,2026-02-05
KLAC/ICE,KLAC,ICE,entry_threshold_strong,3097.43480006096,1.237427259082745,-0.5308428388783423,0.9999999999960256,8,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,entry_threshold_strong,-532.4200000000018,-0.2901563838893867,-0.5308428388783423,2.3073153385045154e-08,14,4,2026-02-05
ON/BSX,ON,BSX,kalman_hedge,2741.33,0.6219051692913158,-0.6649461599285689,0.9999998964310571,20,4,2026-02-05
ON/RMD,ON,RMD,kalman_hedge,233.5560254295474,0.11446044756887724,-0.6649461599285689,0.6477917900082751,8,4,2026-02-05
LRCX/CAG,LRCX,CAG,kalman_hedge,3406.674258973445,0.65665372240229,-0.6649461599285689,0.9999999999999514,28,4,2026-02-05
LRCX/HII,LRCX,HII,kalman_hedge,-371.7075997666218,-0.15703327532884337,-0.6649461599285689,6.943233503008906e-07,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,kalman_hedge,1065.373009652541,0.6806900588403254,-0.6649461599285689,0.9999999957966685,8,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,kalman_hedge,-1244.270024947361,-0.5972481088109107,-0.6649461599285689,0.00024050581809248226,8,4,2026-02-05
STLD/INTU,STLD,INTU,kalman_hedge,-538.5025841702741,-0.15985006446157954,-0.6649461599285689,7.531125528827726e-06,20,4,2026-02-05
STLD/MKTX,STLD,MKTX,kalman_hedge,1378.36157775286,0.5059188117674713,-0.6649461599285689,0.9999999989624015,20,4,2026-02-05
NUE/NFLX,NUE,NFLX,kalman_hedge,6245.150476939127,1.253309610709673,-0.6649461599285689,0.9999999730373051,20,4,2026-02-05
NUE/CME,NUE,CME,kalman_hedge,4659.475018031386,1.0164766148014206,-0.6649461599285689,0.9999615648291148,12,4,2026-02-05
BWA/TAP,BWA,TAP,kalman_hedge,2592.252508190844,1.0546292253424217,-0.6649461599285689,0.9999999999999966,22,4,2026-02-05
BWA/SYK,BWA,SYK,kalman_hedge,-1162.871757550701,-0.587832055951561,-0.6649461599285689,1.027626570819672e-19,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,kalman_hedge,-1300.582461340893,-0.7068799736033672,-0.6649461599285689,4.632048242043405e-11,10,4,2026-02-05
KLAC/ICE,KLAC,ICE,kalman_hedge,2204.437071098837,1.0478468204115476,-0.6649461599285689,0.9999998464682809,10,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,kalman_hedge,-127.1700000000042,-0.07094544298586561,-0.6649461599285689,0.0005675313866706623,14,4,2026-02-05
ON/BSX,ON,BSX,uniform_weights,2756.07,0.6241170092502804,-0.6912300869786718,0.9999998748826064,20,4,2026-02-05
ON/RMD,ON,RMD,uniform_weights,673.894827196528,0.3770494490245049,-0.6912300869786718,0.9999127654510682,6,4,2026-02-05
LRCX/CAG,LRCX,CAG,uniform_weights,2686.538051747552,0.5259751221053334,-0.6912300869786718,0.9999999999191879,28,4,2026-02-05
LRCX/HII,LRCX,HII,uniform_weights,-170.4835874840933,-0.0720969423670542,-0.6912300869786718,0.000184582824667565,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,uniform_weights,1040.429169009501,0.6638169081231835,-0.6912300869786718,0.9999999961174938,8,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,uniform_weights,-1244.240363728497,-0.5972775490248535,-0.6912300869786718,0.00024103097183975075,8,4,2026-02-05
STLD/INTU,STLD,INTU,uniform_weights,-458.0983274700059,-0.1393119983712147,-0.6912300869786718,2.1546681780243806e-05,18,4,2026-02-05
STLD/MKTX,STLD,MKTX,uniform_weights,1221.893294379169,0.4520405406069474,-0.6912300869786718,0.9999999810849669,20,4,2026-02-05
NUE/NFLX,NUE,NFLX,uniform_weights,6776.390118649026,1.3692490554589012,-0.6912300869786718,0.9999999647018883,16,4,2026-02-05
NUE/CME,NUE,CME,uniform_weights,4733.047932408142,1.0227600321587034,-0.6912300869786718,0.9999594271765196,12,4,2026-02-05
BWA/TAP,BWA,TAP,uniform_weights,2093.843101763804,0.8545168159739639,-0.6912300869786718,0.9999999999999438,22,4,2026-02-05
BWA/SYK,BWA,SYK,uniform_weights,-1161.688846663368,-0.5866350831877244,-0.6912300869786718,7.920139901599419e-20,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,uniform_weights,-1216.904712577859,-0.6783179031911606,-0.6912300869786718,5.0257650028478384e-11,10,4,2026-02-05
KLAC/ICE,KLAC,ICE,uniform_weights,2101.650831896959,1.050290896986127,-0.6912300869786718,0.9999997579344486,10,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,uniform_weights,-175.760000000001,-0.0986780372031255,-0.6912300869786718,0.00013175586529053828,14,4,2026-02-05
ON/BSX,ON,BSX,vol_weighted_sizing,2756.07,0.6241170092502804,-0.6941047716324149,0.9999998748826064,20,4,2026-02-05
ON/RMD,ON,RMD,vol_weighted_sizing,223.8460254295462,0.11040442570986132,-0.6941047716324149,0.6133417939475594,8,4,2026-02-05
LRCX/CAG,LRCX,CAG,vol_weighted_sizing,3139.09316615519,0.6161559875448993,-0.6941047716324149,0.9999999999990208,28,4,2026-02-05
LRCX/HII,LRCX,HII,vol_weighted_sizing,-375.8415471863306,-0.15741242223485585,-0.6941047716324149,5.96794566087925e-07,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,vol_weighted_sizing,1040.429169009501,0.6638169081231835,-0.6941047716324149,0.9999999961174938,8,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,vol_weighted_sizing,-1244.240363728497,-0.5972775490248535,-0.6941047716324149,0.00024103097183975075,8,4,2026-02-05
STLD/INTU,STLD,INTU,vol_weighted_sizing,-549.9458058280727,-0.16351311950014544,-0.6941047716324149,6.547199501606257e-06,20,4,2026-02-05
STLD/MKTX,STLD,MKTX,vol_weighted_sizing,1401.013783742237,0.5157706335643651,-0.6941047716324149,0.9999999992532863,20,4,2026-02-05
NUE/NFLX,NUE,NFLX,vol_weighted_sizing,6233.991559463398,1.2451821309113091,-0.6941047716324149,0.9999999794339733,20,4,2026-02-05
NUE/CME,NUE,CME,vol_weighted_sizing,4733.047932408142,1.0227600321587034,-0.6941047716324149,0.9999594271765196,12,4,2026-02-05
BWA/TAP,BWA,TAP,vol_weighted_sizing,2512.879575454697,1.023739141604702,-0.6941047716324149,0.9999999999999953,22,4,2026-02-05
BWA/SYK,BWA,SYK,vol_weighted_sizing,-1172.588037279865,-0.5899861182230638,-0.6941047716324149,1.1331739949702481e-19,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,vol_weighted_sizing,-1256.441155536605,-0.69467264537912,-0.6941047716324149,2.7041937310785474e-11,10,4,2026-02-05
KLAC/ICE,KLAC,ICE,vol_weighted_sizing,2101.650831896959,1.050290896986127,-0.6941047716324149,0.9999997579344486,10,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,vol_weighted_sizing,-175.760000000001,-0.0986780372031255,-0.6941047716324149,0.00013175586529053828,14,4,2026-02-05
ON/BSX,ON,BSX,beta_neutral_long_term,5275.930000000001,1.2011319268209693,-0.8192161759137013,1.0,12,4,2026-02-05
ON/RMD,ON,RMD,beta_neutral_long_term,-1128.336881754353,-0.6350205915176513,-0.8192161759137013,5.471428562186971e-12,6,4,2026-02-05
LRCX/CAG,LRCX,CAG,beta_neutral_long_term,5628.851535880747,0.8411880677384781,-0.8192161759137013,0.9999999999999876,18,4,2026-02-05
LRCX/HII,LRCX,HII,beta_neutral_long_term,-1912.878390711832,-1.1497160150528705,-0.8192161759137013,1.083941933362414e-05,2,4,2026-02-05
CSCO/MDT,CSCO,MDT,beta_neutral_long_term,414.4354499828792,0.1892521768233934,-0.8192161759137013,0.9513962671757159,2,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,beta_neutral_long_term,959.9984937494198,0.5915729649819114,-0.8192161759137013,0.9999999521032926,4,4,2026-02-05
STLD/INTU,STLD,INTU,beta_neutral_long_term,801.6307376987816,0.5062135496723051,-0.8192161759137013,0.9999998991553115,8,4,2026-02-05
STLD/MKTX,STLD,MKTX,beta_neutral_long_term,1258.038957608874,0.4910420402315187,-0.8192161759137013,0.9999995014780693,6,4,2026-02-05
NUE/NFLX,NUE,NFLX,beta_neutral_long_term,1920.09476750475,0.7732414988192187,-0.8192161759137013,0.9999999999999994,13,4,2026-02-05
NUE/CME,NUE,CME,beta_neutral_long_term,-1273.12409508689,-0.40333853787801693,-0.8192161759137013,2.2844163866227763e-20,10,4,2026-02-05
BWA/TAP,BWA,TAP,beta_neutral_long_term,3054.486503320957,1.3754767077959966,-0.8192161759137013,1.0,14,4,2026-02-05
BWA/SYK,BWA,SYK,beta_neutral_long_term,497.2960604856773,0.29581737229892435,-0.8192161759137013,0.99768660362672,12,4,2026-02-05
KLAC/LOW,KLAC,LOW,beta_neutral_long_term,2313.728418360354,0.32791223093002014,-0.8192161759137013,0.9780470857243099,9,4,2026-02-05
KLAC/ICE,KLAC,ICE,beta_neutral_long_term,3239.4199234525,1.3939845849867223,-0.8192161759137013,0.9999998846289959,6,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,beta_neutral_long_term,-3161.940000000003,-0.8099096152994998,-0.8192161759137013,2.3627542542457255e-06,12,4,2026-02-05
ON/BSX,ON,BSX,default,1335.590000000002,0.40942919635595976,-0.9919187484108378,0.9999996258795432,16,4,2026-02-05
ON/RMD,ON,RMD,default,673.894827196528,0.3770494490245049,-0.9919187484108378,0.9999127654510682,6,4,2026-02-05
LRCX/CAG,LRCX,CAG,default,2910.351882842498,0.5673504874040436,-0.9919187484108378,0.9999999999922038,28,4,2026-02-05
LRCX/HII,LRCX,HII,default,80.52563469004076,0.03197326814352508,-0.9919187484108378,0.08392207294197052,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,default,727.0310467877102,0.45425935613309176,-0.9919187484108378,0.9999999770643169,10,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,default,-1244.240363728497,-0.5972775490248535,-0.9919187484108378,0.00024103097183975075,8,4,2026-02-05
STLD/INTU,STLD,INTU,default,-114.0668121310152,-0.03623743604853347,-0.9919187484108378,0.0031098907909687563,16,4,2026-02-05
STLD/MKTX,STLD,MKTX,default,1224.262880423269,0.452366883172323,-0.9919187484108378,0.9999999815136931,20,4,2026-02-05
NUE/NFLX,NUE,NFLX,default,4038.742652629606,0.8568289866764995,-0.9919187484108378,0.9999988429745184,18,4,2026-02-05
NUE/CME,NUE,CME,default,4559.258011572425,0.9726686799167343,-0.9919187484108378,0.9999747194089827,14,4,2026-02-05
BWA/TAP,BWA,TAP,default,2093.173815935714,0.8657360721178751,-0.9919187484108378,0.9999999999996136,18,4,2026-02-05
BWA/SYK,BWA,SYK,default,-1164.968006547453,-0.5884078689798236,-0.9919187484108378,8.108554506660953e-20,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,default,-1349.618873513079,-1.1003381493824833,-0.9919187484108378,4.718556446728661e-06,6,4,2026-02-05
KLAC/ICE,KLAC,ICE,default,2101.650831896959,1.050290896986127,-0.9919187484108378,0.9999997579344486,10,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,default,-175.760000000001,-0.0986780372031255,-0.9919187484108378,0.00013175586529053828,14,4,2026-02-05
ON/BSX,ON,BSX,short_term_beta_neutral,1057.479999999999,0.26794894355109267,-1.0307611961268557,0.999969760189549,28,4,2026-02-05
ON/RMD,ON,RMD,short_term_beta_neutral,257.6157239204369,0.1494255647231292,-1.0307611961268557,0.7535202567748414,10,4,2026-02-05
LRCX/CAG,LRCX,CAG,short_term_beta_neutral,2493.850022617605,0.5133718905651529,-1.0307611961268557,0.9999999999941258,38,4,2026-02-05
LRCX/HII,LRCX,HII,short_term_beta_neutral,272.2562389659314,0.12477866293161533,-1.0307611961268557,0.7174897000259001,10,4,2026-02-05
CSCO/MDT,CSCO,MDT,short_term_beta_neutral,112.7272739894414,0.09603633490986566,-1.0307611961268557,0.4866177303243399,12,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,short_term_beta_neutral,1971.716962762833,0.798516965581011,-1.0307611961268557,0.9999999999995481,20,4,2026-02-05
STLD/INTU,STLD,INTU,short_term_beta_neutral,2511.633196166312,0.7376710744381808,-1.0307611961268557,0.999999999997674,32,4,2026-02-05
STLD/MKTX,STLD,MKTX,short_term_beta_neutral,988.1449557991202,0.2569269918934155,-1.0307611961268557,0.9983513384467723,30,4,2026-02-05
NUE/NFLX,NUE,NFLX,short_term_beta_neutral,4469.149634486773,1.4003002165313558,-1.0307611961268557,0.9999999999999999,18,4,2026-02-05
NUE/CME,NUE,CME,short_term_beta_neutral,-1582.045128890765,-0.6641720323649113,-1.0307611961268557,4.727050482893555e-14,22,4,2026-02-05
BWA/TAP,BWA,TAP,short_term_beta_neutral,3113.687659506721,1.3564257430044888,-1.0307611961268557,0.9999999999999996,22,4,2026-02-05
BWA/SYK,BWA,SYK,short_term_beta_neutral,-1985.163311409925,-0.7091020783980717,-1.0307611961268557,1.0284522615493521e-07,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,short_term_beta_neutral,-2415.055152013391,-0.7769832090689094,-1.0307611961268557,2.6084994389832137e-15,18,4,2026-02-05
KLAC/ICE,KLAC,ICE,short_term_beta_neutral,4455.297393050428,1.356724871154358,-1.0307611961268557,0.9999999999698731,14,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,short_term_beta_neutral,-363.4399999999999,-0.13976182639477167,-1.0307611961268557,2.176865267910478e-05,24,4,2026-02-05
ON/BSX,ON,BSX,let_profits_run,6332.110000000002,1.280590563879111,-1.0356357000509449,1.0,12,4,2026-02-05
ON/RMD,ON,RMD,let_profits_run,-228.0768817543558,-0.11443839908405799,-1.0356357000509449,2.3345814618011314e-07,4,4,2026-02-05
