pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
VLO/HSY,VLO,HSY,aggressive,-2918.544345646499,-0.30214240294886463,-0.8486306412491169,5.023168467105243e-10,30,1,2025-11-13
STT/DIS,STT,DIS,aggressive,-513.9450540918829,-0.13627184159095512,-0.8486306412491169,1.2745750854677258e-05,24,1,2025-11-13
STT/WMT,STT,WMT,aggressive,-4221.472971994515,-0.7202844840505264,-0.8486306412491169,1.319416971199031e-22,30,1,2025-11-13
CDW/VICI,CDW,VICI,aggressive,-1683.76447140392,-0.3666256684686457,-0.8486306412491169,8.302040105796134e-16,28,1,2025-11-13
CDW/WY,CDW,WY,aggressive,-9097.526741682314,-1.194082530677635,-0.8486306412491169,5.846531345032483e-14,26,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,aggressive,4522.755904671258,0.5030923722183043,-0.8486306412491169,0.9999830029263012,32,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,aggressive,-9593.188328133567,-1.303947794633984,-0.8486306412491169,1.5631210197886894e-29,32,1,2025-11-13
MOH/COST,MOH,COST,aggressive,-3297.29421229571,-0.47142536898594956,-0.8486306412491169,2.058784493314183e-13,32,1,2025-11-13
MOH/WYNN,MOH,WYNN,aggressive,6303.627536983382,0.5296901675922252,-0.8486306412491169,0.9999999681625544,30,1,2025-11-13
DVA/HAS,DVA,HAS,crash_tolerant,-196.3266594896893,-0.07891413427432838,-1.080482117389297,5.292953080236463e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,crash_tolerant,184.8308009969143,0.08454821389003919,-1.080482117389297,0.36168437396406067,4,1,2025-11-13
ANET/T,ANET,T,crash_tolerant,210.0480252280831,0.026751056613125358,-1.080482117389297,0.05850565266377336,16,1,2025-11-13
ANET/TAP,ANET,TAP,crash_tolerant,4298.417620598683,0.5444385768644209,-1.080482117389297,0.9999997957128567,20,1,2025-11-13
VLO/APO,VLO,APO,crash_tolerant,-311.6200000000018,-0.09710567573745038,-1.080482117389297,5.867336736730106e-05,6,1,2025-11-13
VLO/HSY,VLO,HSY,crash_tolerant,-1015.910497591689,-0.5223415036127942,-1.080482117389297,7.451946903017418e-06,6,1,2025-11-13
STT/DIS,STT,DIS,crash_tolerant,-1275.298489341751,-0.5750609674184116,-1.080482117389297,4.110303000232379e-17,10,1,2025-11-13
STT/WMT,STT,WMT,crash_tolerant,-1575.824529943496,-0.9414655754977151,-1.080482117389297,0.00537774577722513,2,1,2025-11-13
CDW/VICI,CDW,VICI,crash_tolerant,630.0226257020662,0.23716116441464735,-1.080482117389297,0.9894285913426168,12,1,2025-11-13
CDW/WY,CDW,WY,crash_tolerant,-528.9782292590346,-0.6086760860799004,-1.080482117389297,8.598638646080441e-07,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,crash_tolerant,-3885.307169075332,-1.0876347193311262,-1.080482117389297,1.3481286270153565e-15,12,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,crash_tolerant,-1636.986208877169,-0.35006174813946966,-1.080482117389297,2.2265504181641942e-07,12,1,2025-11-13
MOH/COST,MOH,COST,crash_tolerant,-371.8391451645193,-0.14490781440215672,-1.080482117389297,1.2294863557480038e-06,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,crash_tolerant,6240.478351102175,0.8756748924286148,-1.080482117389297,0.9999980031208401,14,1,2025-11-13
DVA/HAS,DVA,HAS,trend_leverage,-1705.071234363581,-0.5912139310065444,-1.6227244716400882,1.5413962853952862e-07,10,1,2025-11-13
DVA/CCI,DVA,CCI,trend_leverage,136.0085568189374,0.08343178620824737,-1.6227244716400882,0.3546976142187608,4,1,2025-11-13
ANET/T,ANET,T,trend_leverage,182.7868854682933,0.031123768567242586,-1.6227244716400882,0.06907659864882905,16,1,2025-11-13
ANET/TAP,ANET,TAP,trend_leverage,3470.655942811215,0.5491379450801314,-1.6227244716400882,0.9999999783007876,20,1,2025-11-13
VLO/APO,VLO,APO,trend_leverage,-215.8799999999998,-0.09052322410863271,-1.6227244716400882,8.871536345727587e-05,6,1,2025-11-13
VLO/HSY,VLO,HSY,trend_leverage,-758.5661276399836,-0.5246095711417064,-1.6227244716400882,7.103708203766744e-06,6,1,2025-11-13
STT/DIS,STT,DIS,trend_leverage,-2438.310169674769,-1.0370674748884399,-1.6227244716400882,5.523758400861993e-06,12,1,2025-11-13
STT/WMT,STT,WMT,trend_leverage,-1181.471823709483,-0.9410193095978288,-1.6227244716400882,0.005386156879537106,2,1,2025-11-13
CDW/VICI,CDW,VICI,trend_leverage,472.1022644398781,0.23855972658394448,-1.6227244716400882,0.9900587182123678,12,1,2025-11-13
CDW/WY,CDW,WY,trend_leverage,-396.0364574385365,-0.6103060808371777,-1.6227244716400882,8.968255811724365e-07,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,trend_leverage,-2717.177040436875,-1.0245141515889966,-1.6227244716400882,1.3531237410207749e-15,12,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,trend_leverage,-1724.289898032189,-0.4882232508741081,-1.6227244716400882,1.7510509681484983e-08,12,1,2025-11-13
MOH/COST,MOH,COST,trend_leverage,-259.7497230212925,-0.13657082717176913,-1.6227244716400882,2.341433199504775e-06,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,trend_leverage,4642.518037069795,0.8747454868348875,-1.6227244716400882,0.999998024046397,14,1,2025-11-13
DVA/HAS,DVA,HAS,sensitive_reversal,-558.8899956682346,-0.5487417477362491,-1.7021588740015112,8.034015695496121e-15,12,1,2025-11-13
DVA/CCI,DVA,CCI,sensitive_reversal,420.688440877167,0.16905636454650502,-1.7021588740015112,0.8764179194790083,8,1,2025-11-13
ANET/T,ANET,T,sensitive_reversal,1832.974174832462,0.4528642993244576,-1.7021588740015112,0.9999998190331667,18,1,2025-11-13
ANET/TAP,ANET,TAP,sensitive_reversal,4684.469470785162,1.1633282168282595,-1.7021588740015112,0.9999999999999992,20,1,2025-11-13
VLO/APO,VLO,APO,sensitive_reversal,166.2100000000015,0.1633380922146154,-1.7021588740015112,0.8725383311342833,6,1,2025-11-13
VLO/HSY,VLO,HSY,sensitive_reversal,-1517.498406265987,-1.0933434492827576,-1.7021588740015112,6.579013225241304e-09,8,1,2025-11-13
STT/DIS,STT,DIS,sensitive_reversal,874.772451512799,0.8882602512290029,-1.7021588740015112,0.9994003992951953,6,1,2025-11-13
STT/WMT,STT,WMT,sensitive_reversal,-1258.415934568448,-1.3059733795921336,-1.7021588740015112,0.0007990934709663437,4,1,2025-11-13
CDW/VICI,CDW,VICI,sensitive_reversal,-349.1181613898635,-0.23791518944082415,-1.7021588740015112,1.280783105828853e-08,14,1,2025-11-13
CDW/WY,CDW,WY,sensitive_reversal,-666.9560354692258,-1.2855896640805857,-1.7021588740015112,1.1485246418884668e-08,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,sensitive_reversal,-1118.087711963959,-1.207900400084914,-1.7021588740015112,1.582671285455434e-05,10,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,sensitive_reversal,-783.8592448740429,-0.410752396841929,-1.7021588740015112,5.048564520453218e-07,12,1,2025-11-13
MOH/COST,MOH,COST,sensitive_reversal,-222.6819329878834,-0.2438199128319669,-1.7021588740015112,9.510657790969449e-08,8,1,2025-11-13
MOH/WYNN,MOH,WYNN,sensitive_reversal,5216.112871086425,1.2040763186906964,-1.7021588740015112,0.9998888670365317,14,1,2025-11-13
DVA/HAS,DVA,HAS,no_reversal_protection,-165.565965597438,-0.13165539001127996,-1.8006385654807926,1.9820522598514605e-07,10,1,2025-11-13
DVA/CCI,DVA,CCI,no_reversal_protection,237.3510500029896,0.21464583935272155,-1.8006385654807926,0.8906837998550791,4,1,2025-11-13
ANET/T,ANET,T,no_reversal_protection,3634.148383287834,0.8208684211336684,-1.8006385654807926,0.9999999999355693,14,1,2025-11-13
ANET/TAP,ANET,TAP,no_reversal_protection,1221.981352256661,0.25843136063018624,-1.8006385654807926,0.9970570311089557,20,1,2025-11-13
VLO/APO,VLO,APO,no_reversal_protection,53.35999999999984,0.03159182300451034,-1.8006385654807926,0.07475237344079931,6,1,2025-11-13
VLO/HSY,VLO,HSY,no_reversal_protection,-1661.350424769493,-0.87904965270712,-1.8006385654807926,4.841034294697524e-09,6,1,2025-11-13
STT/DIS,STT,DIS,no_reversal_protection,-2057.242341327586,-0.585151736758004,-1.8006385654807926,1.2697632693317755e-07,10,1,2025-11-13
STT/WMT,STT,WMT,no_reversal_protection,-778.9784916673491,-0.9411598154924254,-1.8006385654807926,0.0053835220821326175,2,1,2025-11-13
CDW/VICI,CDW,VICI,no_reversal_protection,-792.2780796380904,-0.47636763200064414,-1.8006385654807926,1.961751942263052e-15,12,1,2025-11-13
CDW/WY,CDW,WY,no_reversal_protection,-791.6522170633998,-1.054421361461823,-1.8006385654807926,7.917962492079465e-08,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,no_reversal_protection,-2397.990880552004,-0.9311333273677728,-1.8006385654807926,5.6790899471611844e-09,10,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,no_reversal_protection,-420.2676478611667,-0.17389152587668855,-1.8006385654807926,8.910333790272638e-06,12,1,2025-11-13
MOH/COST,MOH,COST,no_reversal_protection,-1339.708757626021,-0.885839563168805,-1.8006385654807926,9.727537808517803e-15,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,no_reversal_protection,6556.694725580939,1.3073023736793352,-1.8006385654807926,0.9999993133494477,12,1,2025-11-13
DVA/HAS,DVA,HAS,beta_neutral,-2898.002481299827,-0.9731165530070115,-1.8263237940735,0.00010436796859818518,10,1,2025-11-13
DVA/CCI,DVA,CCI,beta_neutral,-306.3441228629473,-0.06123384796441767,-1.8263237940735,0.0007946182490167896,8,1,2025-11-13
ANET/T,ANET,T,beta_neutral,-591.8074487181129,-0.13763474480966287,-1.8263237940735,1.216173925777161e-05,16,1,2025-11-13
ANET/TAP,ANET,TAP,beta_neutral,1274.973685153909,0.276301176141095,-1.8263237940735,0.991901369200178,18,1,2025-11-13
VLO/APO,VLO,APO,beta_neutral,-706.2399999999959,-0.416801520844043,-1.8263237940735,3.797911296091875e-07,6,1,2025-11-13
VLO/HSY,VLO,HSY,beta_neutral,-610.2930570656667,-0.41657815138582827,-1.8263237940735,4.251319289029227e-06,8,1,2025-11-13
STT/DIS,STT,DIS,beta_neutral,919.7780139643138,0.8001596844659863,-1.8263237940735,0.9999999224290786,6,1,2025-11-13
STT/WMT,STT,WMT,beta_neutral,-997.607395184632,-0.8911502750274276,-1.8263237940735,0.00565141634323745,2,1,2025-11-13
CDW/VICI,CDW,VICI,beta_neutral,907.8223222398755,0.3360433041008948,-1.8263237940735,0.9999727200081165,10,1,2025-11-13
CDW/WY,CDW,WY,beta_neutral,-12.02787485676133,-0.011343187912822317,-1.8263237940735,0.010685733124879932,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,beta_neutral,-1288.209508756929,-0.7514413388690162,-1.8263237940735,2.897587823957908e-15,8,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,beta_neutral,1166.597488902486,0.2589018651865762,-1.8263237940735,0.9988354304060184,11,1,2025-11-13
MOH/COST,MOH,COST,beta_neutral,156.879859973317,0.12380168961503568,-1.8263237940735,0.6200414283891427,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,beta_neutral,2935.485713699858,0.857222476999649,-1.8263237940735,0.9999999797840412,13,1,2025-11-13
DVA/HAS,DVA,HAS,short_term_beta_neutral,-968.7598758049531,-0.680446657499188,-2.142439796574758,2.7257748974350374e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,short_term_beta_neutral,-2173.710332778631,-1.4656913057564158,-2.142439796574758,9.911402758253439e-10,10,1,2025-11-13
ANET/T,ANET,T,short_term_beta_neutral,2571.644312744442,0.5420020586983081,-2.142439796574758,0.9999999999906845,22,1,2025-11-13
ANET/TAP,ANET,TAP,short_term_beta_neutral,-5076.076774165389,-0.7103587907115203,-2.142439796574758,1.3779441773785252e-07,26,1,2025-11-13
VLO/APO,VLO,APO,short_term_beta_neutral,924.5202662955421,0.6079453546289614,-2.142439796574758,0.9999998327023334,10,1,2025-11-13
VLO/HSY,VLO,HSY,short_term_beta_neutral,4.362579653340163,0.0006299668324083306,-2.142439796574758,0.019051576002985793,16,1,2025-11-13
STT/DIS,STT,DIS,short_term_beta_neutral,1434.386078054897,1.065582948761394,-2.142439796574758,0.9999977719492208,8,1,2025-11-13
STT/WMT,STT,WMT,short_term_beta_neutral,1158.392258567277,0.9601498500115717,-2.142439796574758,0.9999999946284286,10,1,2025-11-13
CDW/VICI,CDW,VICI,short_term_beta_neutral,630.1313900546273,0.337907411001653,-2.142439796574758,0.9994760451864418,12,1,2025-11-13
CDW/WY,CDW,WY,short_term_beta_neutral,-537.7104502301828,-0.16005791724189994,-2.142439796574758,7.802718024760656e-07,14,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,short_term_beta_neutral,-2907.961160284866,-1.1410243093025156,-2.142439796574758,4.009639728269426e-05,14,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,short_term_beta_neutral,32.51327146574545,0.01883818006062939,-2.142439796574758,0.04219560673391604,14,1,2025-11-13
MOH/COST,MOH,COST,short_term_beta_neutral,297.9641055498215,0.21971817970321875,-2.142439796574758,0.9581174821012505,12,1,2025-11-13
MOH/WYNN,MOH,WYNN,short_term_beta_neutral,162.6462644119518,0.03979686721373515,-2.142439796574758,0.10597029658055213,14,1,2025-11-13
DVA/HAS,DVA,HAS,beta_neutral_long_term,-1612.195109336572,-0.9648887894747452,-2.1626447273462066,1.0896899660880368e-08,8,1,2025-11-13
DVA/CCI,DVA,CCI,beta_neutral_long_term,-301.7425788701989,-0.16953734075983035,-2.1626447273462066,3.758336668195445e-07,6,1,2025-11-13
ANET/T,ANET,T,beta_neutral_long_term,-3564.392373666625,-0.4550542687210197,-2.1626447273462066,0.00010416877390944354,8,1,2025-11-13
ANET/TAP,ANET,TAP,beta_neutral_long_term,-256.6280920952767,-0.05012627287958639,-2.1626447273462066,0.0005639913477929784,14,1,2025-11-13
VLO/APO,VLO,APO,beta_neutral_long_term,-156.2941747603086,-0.13797334574972328,-2.1626447273462066,5.146543987638561e-05,6,1,2025-11-13
VLO/HSY,VLO,HSY,beta_neutral_long_term,-281.8740800332348,-0.4441830099232926,-2.1626447273462066,3.014906383732004e-06,4,1,2025-11-13
STT/DIS,STT,DIS,beta_neutral_long_term,640.4641039565537,0.7901575218962396,-2.1626447273462066,0.9999553630375762,4,1,2025-11-13
STT/WMT,STT,WMT,beta_neutral_long_term,0.0,-2.1626447273462066,-2.1626447273462066,7.316771938572524e-129,0,1,2025-11-13
CDW/VICI,CDW,VICI,beta_neutral_long_term,-137.7500699206491,-0.06600639496192641,-2.1626447273462066,0.000501883009805097,8,1,2025-11-13
CDW/WY,CDW,WY,beta_neutral_long_term,-241.0406991796774,-0.32320050274824114,-2.1626447273462066,6.1400634732458434e-09,2,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,beta_neutral_long_term,-485.7506013952053,-0.16580049467015506,-2.1626447273462066,5.63415071035954e-10,12,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,beta_neutral_long_term,303.4859659176783,0.06643239790471296,-2.1626447273462066,0.18337553611497726,7,1,2025-11-13
MOH/COST,MOH,COST,beta_neutral_long_term,-1447.462152366868,-0.9041534761378688,-2.1626447273462066,2.8558518553736156e-08,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,beta_neutral_long_term,4920.398707172223,1.2087212281766089,-2.1626447273462066,0.9997417451763293,4,1,2025-11-13
DVA/HAS,DVA,HAS,balanced,-1133.248188406131,-0.5919510114166315,-2.203637003486823,1.4506287360952808e-07,10,1,2025-11-13
DVA/CCI,DVA,CCI,balanced,-1077.955661102118,-0.33666754525481724,-2.203637003486823,6.543346248509426e-09,6,1,2025-11-13
ANET/T,ANET,T,balanced,131.3463326229671,0.033564288197261725,-2.203637003486823,0.07555751208894526,16,1,2025-11-13
ANET/TAP,ANET,TAP,balanced,1869.265905955828,0.48182745377932024,-2.203637003486823,0.9999992697936321,18,1,2025-11-13
VLO/APO,VLO,APO,balanced,-151.2399999999987,-0.09496574169870874,-2.203637003486823,6.66815612464032e-05,6,1,2025-11-13
VLO/HSY,VLO,HSY,balanced,-1143.461376393738,-0.9245027968869648,-2.203637003486823,5.18778585594032e-07,8,1,2025-11-13
STT/DIS,STT,DIS,balanced,972.8124515127977,0.8724453391325709,-2.203637003486823,0.9999872682821439,6,1,2025-11-13
STT/WMT,STT,WMT,balanced,-264.8455114509605,-0.28080994131802195,-2.203637003486823,3.761983227719792e-07,2,1,2025-11-13
CDW/VICI,CDW,VICI,balanced,610.2225946397523,0.5011583562654529,-2.203637003486823,0.9999939810775568,10,1,2025-11-13
CDW/WY,CDW,WY,balanced,-264.920268442772,-0.6112388203949163,-2.203637003486823,8.347348365339078e-07,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,balanced,-1790.908109884608,-1.1887730168112054,-2.203637003486823,2.1052080193056924e-11,8,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,balanced,-913.7251628632102,-0.393278377423764,-2.203637003486823,1.0704588187139378e-07,12,1,2025-11-13
MOH/COST,MOH,COST,balanced,93.9344008496426,0.08412774762988395,-2.203637003486823,0.33305546129222907,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,balanced,2887.335784420825,0.8241831014331316,-2.203637003486823,0.9999977626082025,14,1,2025-11-13
DVA/HAS,DVA,HAS,default,-1133.248188406131,-0.5919510114166315,-2.244161978925049,1.4506287360952808e-07,10,1,2025-11-13
DVA/CCI,DVA,CCI,default,-1281.835740171613,-0.40404390942133833,-2.244161978925049,1.4898174615152413e-08,8,1,2025-11-13
ANET/T,ANET,T,default,131.3463326229671,0.033564288197261725,-2.244161978925049,0.07555751208894526,16,1,2025-11-13
ANET/TAP,ANET,TAP,default,2161.505905955826,0.559660466279962,-2.244161978925049,0.9999999392507193,18,1,2025-11-13
VLO/APO,VLO,APO,default,-151.2399999999987,-0.09496574169870874,-2.244161978925049,6.66815612464032e-05,6,1,2025-11-13
VLO/HSY,VLO,HSY,default,-1143.461376393738,-0.9245027968869648,-2.244161978925049,5.18778585594032e-07,8,1,2025-11-13
STT/DIS,STT,DIS,default,880.0024515127968,0.7872044953001621,-2.244161978925049,0.9999781443625628,6,1,2025-11-13
STT/WMT,STT,WMT,default,-778.9784916673491,-0.9411598154924254,-2.244161978925049,0.0053835220821326175,2,1,2025-11-13
CDW/VICI,CDW,VICI,default,610.2225946397523,0.5011583562654529,-2.244161978925049,0.9999939810775568,10,1,2025-11-13
CDW/WY,CDW,WY,default,-264.920268442772,-0.6112388203949163,-2.244161978925049,8.347348365339078e-07,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,default,-1790.908109884608,-1.1887730168112054,-2.244161978925049,2.1052080193056924e-11,8,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,default,-913.7251628632102,-0.393278377423764,-2.244161978925049,1.0704588187139378e-07,12,1,2025-11-13
MOH/COST,MOH,COST,default,93.9344008496426,0.08412774762988395,-2.244161978925049,0.33305546129222907,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,default,2920.643669299764,0.8342134154367329,-2.244161978925049,0.999997702860751,14,1,2025-11-13
DVA/HAS,DVA,HAS,vol_weighted_sizing,-108.870231681133,-0.08813797394242076,-2.245089056905493,2.1550456979726225e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,vol_weighted_sizing,91.62516220172131,0.08433354808338546,-2.245089056905493,0.3602897635626816,4,1,2025-11-13
ANET/T,ANET,T,vol_weighted_sizing,119.0105673822807,0.030431605098760525,-2.245089056905493,0.06730035907716889,16,1,2025-11-13
ANET/TAP,ANET,TAP,vol_weighted_sizing,2154.983307001585,0.5484253842675025,-2.245089056905493,0.9999998279851239,20,1,2025-11-13
VLO/APO,VLO,APO,vol_weighted_sizing,-156.6399999999987,-0.09819576558364558,-2.245089056905493,5.45968209171327e-05,6,1,2025-11-13
VLO/HSY,VLO,HSY,vol_weighted_sizing,-506.7000017503437,-0.5270862790004783,-2.245089056905493,6.779155480222765e-06,6,1,2025-11-13
STT/DIS,STT,DIS,vol_weighted_sizing,-1113.001558904721,-0.740929039317188,-2.245089056905493,5.5385120097990615e-06,10,1,2025-11-13
STT/WMT,STT,WMT,vol_weighted_sizing,-779.5072566648702,-0.9420607056896971,-2.245089056905493,0.005366334804334626,2,1,2025-11-13
CDW/VICI,CDW,VICI,vol_weighted_sizing,323.5973912122492,0.2449319363444902,-2.245089056905493,0.9925165800777935,12,1,2025-11-13
