pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/TYL,DVA,TYL,sensitive_reversal,-35.52000000000061,-0.1582041035800163,-0.9200470178185768,2.1297767996418972e-08,4,3,2026-01-15
DVA/JKHY,DVA,JKHY,sensitive_reversal,1194.249609486955,1.0464249750563008,-0.9200470178185768,0.9999999998531577,18,3,2026-01-15
CAT/ISRG,CAT,ISRG,sensitive_reversal,-3317.488655656256,-0.8659534335771595,-0.9200470178185768,1.0344700465412119e-05,18,3,2026-01-15
CAT/MKC,CAT,MKC,sensitive_reversal,3203.813021496472,1.1220713521716472,-0.9200470178185768,0.9999999967943367,28,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,sensitive_reversal,-673.1299999999999,-0.30305109455269214,-0.9200470178185768,2.4519188680373167e-12,12,3,2026-01-15
MRNA/EFX,MRNA,EFX,sensitive_reversal,856.2488580214249,0.5068120510224119,-0.9200470178185768,0.9999988366410695,8,3,2026-01-15
PWR/GEHC,PWR,GEHC,sensitive_reversal,-572.2288043997854,-0.333925518789576,-0.9200470178185768,0.001119965166923218,12,3,2026-01-15
AMAT/BSX,AMAT,BSX,kalman_hedge,-1051.407752182501,-0.39871474412908026,-1.1012940632548414,2.2039091667845177e-11,16,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,kalman_hedge,836.4409900158032,0.2581402927201915,-1.1012940632548414,0.999651645525185,20,3,2026-01-15
LRCX/LULU,LRCX,LULU,kalman_hedge,2573.997661628568,0.9167099278128962,-1.1012940632548414,0.9999999999572762,14,3,2026-01-15
LRCX/FIS,LRCX,FIS,kalman_hedge,601.0440139814092,0.21994204093788475,-1.1012940632548414,0.9848338370631841,12,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,kalman_hedge,2131.977811123447,1.1570975277119375,-1.1012940632548414,1.0,14,3,2026-01-15
GLW/FOXA,GLW,FOXA,kalman_hedge,81.60771377617209,0.08626120206475332,-1.1012940632548414,0.38744424245487435,2,3,2026-01-15
TER/FISV,TER,FISV,kalman_hedge,3769.324735477359,0.9817552683061402,-1.1012940632548414,1.0,26,3,2026-01-15
TER/FOX,TER,FOX,kalman_hedge,2851.755383740921,0.7461352296527232,-1.1012940632548414,0.9999989886157802,10,3,2026-01-15
DVA/TYL,DVA,TYL,kalman_hedge,-64.85999999999865,-0.1447225265244494,-1.1012940632548414,2.2991146420552173e-05,4,3,2026-01-15
DVA/JKHY,DVA,JKHY,kalman_hedge,1878.470607364855,1.4368418996228796,-1.1012940632548414,0.9999999999999696,16,3,2026-01-15
CAT/ISRG,CAT,ISRG,kalman_hedge,-2233.366238455268,-0.43988102798189266,-1.1012940632548414,2.546949512366185e-11,18,3,2026-01-15
CAT/MKC,CAT,MKC,kalman_hedge,3559.406509257908,1.1000949967766984,-1.1012940632548414,0.9999999999991167,24,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,kalman_hedge,-720.2700000000002,-0.284331086570308,-1.1012940632548414,1.2929598500195617e-11,10,3,2026-01-15
MRNA/EFX,MRNA,EFX,kalman_hedge,-917.6986523996343,-0.34864570439718173,-1.1012940632548414,1.1421999767064909e-11,8,3,2026-01-15
PWR/GEHC,PWR,GEHC,kalman_hedge,-604.6085784182069,-0.4497857134066744,-1.1012940632548414,0.00015163772313307118,8,3,2026-01-15
AMAT/BSX,AMAT,BSX,vol_weighted_sizing,-1075.726587876549,-0.40872949944793474,-1.1329396162347474,1.4201322450167321e-11,16,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,751.4182603526789,0.23480395024156897,-1.1329396162347474,0.9982839567142329,20,3,2026-01-15
LRCX/LULU,LRCX,LULU,vol_weighted_sizing,2434.079464310258,0.8743377160467567,-1.1329396162347474,0.9999999999116337,14,3,2026-01-15
LRCX/FIS,LRCX,FIS,vol_weighted_sizing,596.6351269387729,0.22320800614114894,-1.1329396162347474,0.9874659391102537,12,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,vol_weighted_sizing,1995.863476363075,1.0991494614345314,-1.1329396162347474,1.0,14,3,2026-01-15
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,103.7542239382548,0.10846578405889575,-1.1329396162347474,0.5602818064275477,2,3,2026-01-15
TER/FISV,TER,FISV,vol_weighted_sizing,3947.15579346555,1.0355459157476088,-1.1329396162347474,1.0,26,3,2026-01-15
TER/FOX,TER,FOX,vol_weighted_sizing,2795.533265831455,0.733883134347941,-1.1329396162347474,0.9999993857725129,10,3,2026-01-15
DVA/TYL,DVA,TYL,vol_weighted_sizing,-64.85999999999865,-0.1447225265244494,-1.1329396162347474,2.2991146420552173e-05,4,3,2026-01-15
DVA/JKHY,DVA,JKHY,vol_weighted_sizing,1873.993214712733,1.4348861696710589,-1.1329396162347474,0.9999999999999646,16,3,2026-01-15
CAT/ISRG,CAT,ISRG,vol_weighted_sizing,-2188.564955727789,-0.4313657902556145,-1.1329396162347474,2.48405465676946e-11,18,3,2026-01-15
CAT/MKC,CAT,MKC,vol_weighted_sizing,3530.140629743328,1.0956271817552947,-1.1329396162347474,0.9999999999989946,24,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,vol_weighted_sizing,-733.8700000000028,-0.2894130621039941,-1.1329396162347474,8.425813212853494e-12,10,3,2026-01-15
MRNA/EFX,MRNA,EFX,vol_weighted_sizing,-901.7731692797288,-0.34499900914412424,-1.1329396162347474,1.0076806678700969e-11,8,3,2026-01-15
PWR/GEHC,PWR,GEHC,vol_weighted_sizing,-604.8593976146618,-0.4411486254018723,-1.1329396162347474,0.0001865237121454072,8,3,2026-01-15
AMAT/BSX,AMAT,BSX,uniform_weights,-1075.547459104838,-0.40880300911008105,-1.1561733326428258,1.4442099394982388e-11,16,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,uniform_weights,248.6458535978859,0.07516446371810198,-1.1561733326428258,0.2913727947634712,20,3,2026-01-15
LRCX/LULU,LRCX,LULU,uniform_weights,2434.079464310258,0.8743377160467567,-1.1561733326428258,0.9999999999116337,14,3,2026-01-15
LRCX/FIS,LRCX,FIS,uniform_weights,464.0820175371015,0.17428685483279652,-1.1561733326428258,0.9230742518663837,12,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,uniform_weights,1995.863476363075,1.0991494614345314,-1.1561733326428258,1.0,14,3,2026-01-15
GLW/FOXA,GLW,FOXA,uniform_weights,103.7542239382548,0.10846578405889575,-1.1561733326428258,0.5602818064275477,2,3,2026-01-15
TER/FISV,TER,FISV,uniform_weights,3629.643635534149,0.9706642997424643,-1.1561733326428258,1.0,24,3,2026-01-15
TER/FOX,TER,FOX,uniform_weights,2795.533265831455,0.733883134347941,-1.1561733326428258,0.9999993857725129,10,3,2026-01-15
DVA/TYL,DVA,TYL,uniform_weights,-64.85999999999865,-0.1447225265244494,-1.1561733326428258,2.2991146420552173e-05,4,3,2026-01-15
DVA/JKHY,DVA,JKHY,uniform_weights,1873.993214712733,1.4348861696710589,-1.1561733326428258,0.9999999999999646,16,3,2026-01-15
CAT/ISRG,CAT,ISRG,uniform_weights,-2188.564955727789,-0.4313657902556145,-1.1561733326428258,2.48405465676946e-11,18,3,2026-01-15
CAT/MKC,CAT,MKC,uniform_weights,3386.739265975447,1.101883416276513,-1.1561733326428258,0.9999999999387299,22,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,uniform_weights,-636.0300000000022,-0.23276519884931549,-1.1561733326428258,5.956591233223421e-10,10,3,2026-01-15
MRNA/EFX,MRNA,EFX,uniform_weights,-26.18219165148741,-0.013729096173480494,-1.1561733326428258,0.008589349947829757,6,3,2026-01-15
PWR/GEHC,PWR,GEHC,uniform_weights,-604.8593976146618,-0.4411486254018723,-1.1561733326428258,0.0001865237121454072,8,3,2026-01-15
AMAT/BSX,AMAT,BSX,no_skip_month,-467.3116731692298,-0.11141461656046373,-1.2423101889139556,0.00041257881274485664,22,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,no_skip_month,-378.353250964791,-0.11190919741204675,-1.2423101889139556,3.4640567020981045e-05,24,3,2026-01-15
LRCX/LULU,LRCX,LULU,no_skip_month,3017.471301372491,1.0504945735444715,-1.2423101889139556,0.999999999999192,16,3,2026-01-15
LRCX/FIS,LRCX,FIS,no_skip_month,716.4439081810822,0.2674124588609033,-1.2423101889139556,0.9979062024721381,12,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,no_skip_month,1986.01574303545,1.097461396865442,-1.2423101889139556,1.0,14,3,2026-01-15
GLW/FOXA,GLW,FOXA,no_skip_month,98.40459703084082,0.10342903016001168,-1.2423101889139556,0.5216999438810359,2,3,2026-01-15
TER/FISV,TER,FISV,no_skip_month,3822.940874739357,1.0035557649006552,-1.2423101889139556,1.0,28,3,2026-01-15
TER/FOX,TER,FOX,no_skip_month,2798.647508909484,0.7346140828844412,-1.2423101889139556,0.9999993904888603,10,3,2026-01-15
DVA/TYL,DVA,TYL,no_skip_month,-1038.199999999999,-0.9642702734891396,-1.2423101889139556,0.0003035420568534191,6,3,2026-01-15
DVA/JKHY,DVA,JKHY,no_skip_month,-2465.482804690706,-0.7347261218003945,-1.2423101889139556,3.518209905399281e-07,20,3,2026-01-15
CAT/ISRG,CAT,ISRG,no_skip_month,-1199.904375540144,-0.4139674349565226,-1.2423101889139556,5.1968348193899316e-11,18,3,2026-01-15
CAT/MKC,CAT,MKC,no_skip_month,3604.759276575913,1.0951112006264974,-1.2423101889139556,0.9999999999998832,26,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,no_skip_month,-485.2300000000023,-0.17683781734016474,-1.2423101889139556,1.4819880351321789e-08,14,3,2026-01-15
MRNA/EFX,MRNA,EFX,no_skip_month,-236.4847259387398,-0.06991019324582647,-1.2423101889139556,0.0005386003096910117,12,3,2026-01-15
PWR/GEHC,PWR,GEHC,no_skip_month,509.80250950198,0.2501365426358577,-1.2423101889139556,0.9996535804878314,12,3,2026-01-15
AMAT/BSX,AMAT,BSX,balanced,-831.9604008204316,-0.3232315331331963,-1.439577476254028,3.6025765572444e-10,14,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,balanced,113.3828599065739,0.03433207326783958,-1.439577476254028,0.08001184150106327,20,3,2026-01-15
LRCX/LULU,LRCX,LULU,balanced,1179.589956488907,0.3467077331194788,-1.439577476254028,0.9918092212450877,14,3,2026-01-15
LRCX/FIS,LRCX,FIS,balanced,233.6014587554098,0.0887463854069839,-1.439577476254028,0.40279298904243604,12,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,balanced,1710.128224361012,0.9666211656901225,-1.439577476254028,0.9999999999999991,14,3,2026-01-15
GLW/FOXA,GLW,FOXA,balanced,104.128225204469,0.10940528094462308,-1.439577476254028,0.5673726043910693,2,3,2026-01-15
TER/FISV,TER,FISV,balanced,3659.502542165061,0.9647019319907186,-1.439577476254028,1.0,28,3,2026-01-15
TER/FOX,TER,FOX,balanced,2784.168684355456,0.7331861687901723,-1.439577476254028,0.9999993746082029,10,3,2026-01-15
DVA/TYL,DVA,TYL,balanced,-62.07999999999865,-0.13950384550626446,-1.439577476254028,3.0003377587740955e-05,4,3,2026-01-15
DVA/JKHY,DVA,JKHY,balanced,1612.235458111128,1.2180101804469199,-1.439577476254028,0.9999999999991537,16,3,2026-01-15
CAT/ISRG,CAT,ISRG,balanced,-4826.000022974306,-1.137350460252641,-1.439577476254028,5.209044181182384e-07,16,3,2026-01-15
CAT/MKC,CAT,MKC,balanced,3389.888075851981,1.1062405637337902,-1.439577476254028,0.9999999999338701,20,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,balanced,98.15999999999656,0.032780762291855454,-1.439577476254028,0.07423694692768443,10,3,2026-01-15
MRNA/EFX,MRNA,EFX,balanced,-663.5005544309579,-0.32313721446665755,-1.439577476254028,4.679033607052097e-13,6,3,2026-01-15
PWR/GEHC,PWR,GEHC,balanced,-883.5889352029094,-0.7416935634986811,-1.439577476254028,1.2412353823472247e-08,10,3,2026-01-15
AMAT/BSX,AMAT,BSX,default,-1072.128381357312,-0.41337559027665716,-1.4845079238622203,1.206749596049635e-11,16,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,default,757.768260352677,0.23700442870576366,-1.4845079238622203,0.9985125023584493,20,3,2026-01-15
LRCX/LULU,LRCX,LULU,default,1179.589956488907,0.3467077331194788,-1.4845079238622203,0.9918092212450877,14,3,2026-01-15
LRCX/FIS,LRCX,FIS,default,233.6014587554098,0.0887463854069839,-1.4845079238622203,0.40279298904243604,12,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,default,1710.128224361012,0.9666211656901225,-1.4845079238622203,0.9999999999999991,14,3,2026-01-15
GLW/FOXA,GLW,FOXA,default,104.128225204469,0.10940528094462308,-1.4845079238622203,0.5673726043910693,2,3,2026-01-15
TER/FISV,TER,FISV,default,3223.585238133053,0.8443032626594916,-1.4845079238622203,1.0,28,3,2026-01-15
TER/FOX,TER,FOX,default,2783.104070907055,0.7328855659019738,-1.4845079238622203,0.9999993751589161,10,3,2026-01-15
DVA/TYL,DVA,TYL,default,-62.07999999999865,-0.13950384550626446,-1.4845079238622203,3.0003377587740955e-05,4,3,2026-01-15
DVA/JKHY,DVA,JKHY,default,1254.683214712738,1.0043438159545561,-1.4845079238622203,0.9999999999750102,16,3,2026-01-15
CAT/ISRG,CAT,ISRG,default,-4826.000022974306,-1.137350460252641,-1.4845079238622203,5.209044181182384e-07,16,3,2026-01-15
CAT/MKC,CAT,MKC,default,3389.888075851981,1.1062405637337902,-1.4845079238622203,0.9999999999338701,20,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,default,-725.1900000000041,-0.28726750719696054,-1.4845079238622203,9.901420243045219e-12,10,3,2026-01-15
MRNA/EFX,MRNA,EFX,default,-478.1410854613337,-0.19161751477969885,-1.4845079238622203,1.411895260713522e-07,8,3,2026-01-15
PWR/GEHC,PWR,GEHC,default,-554.0686562545229,-0.5225257568109233,-1.4845079238622203,1.743865761905669e-12,10,3,2026-01-15
AMAT/BSX,AMAT,BSX,fast_rebalance,1293.896588202301,0.4902802026238976,-1.4941056619923958,0.9999999964637334,16,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,fast_rebalance,5088.855402923589,1.5786459771796555,-1.4941056619923958,0.9999999999999998,22,3,2026-01-15
LRCX/LULU,LRCX,LULU,fast_rebalance,3100.831823201763,1.4462058232945734,-1.4941056619923958,0.9999999999999928,18,3,2026-01-15
LRCX/FIS,LRCX,FIS,fast_rebalance,1155.070749178053,0.43648136894560763,-1.4941056619923958,0.9999676632685399,20,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,fast_rebalance,1153.313680832111,0.4131343826209781,-1.4941056619923958,0.9999305055260437,18,3,2026-01-15
GLW/FOXA,GLW,FOXA,fast_rebalance,-924.0626650888662,-0.7830735481237298,-1.4941056619923958,1.0245694668720447e-09,6,3,2026-01-15
TER/FISV,TER,FISV,fast_rebalance,6743.881173456033,1.513718647153335,-1.4941056619923958,0.9999999998114031,26,3,2026-01-15
TER/FOX,TER,FOX,fast_rebalance,331.7043647275019,0.28340246280936565,-1.4941056619923958,0.9995206967486953,8,3,2026-01-15
DVA/TYL,DVA,TYL,fast_rebalance,-800.3200000000022,-1.177794666077369,-1.4941056619923958,1.6686232472674864e-07,8,3,2026-01-15
DVA/JKHY,DVA,JKHY,fast_rebalance,587.4696055064139,0.39924353531835327,-1.4941056619923958,0.9999326083538598,16,3,2026-01-15
CAT/ISRG,CAT,ISRG,fast_rebalance,-294.1332517661999,-0.11327591256354747,-1.4941056619923958,4.011703239435516e-14,16,3,2026-01-15
CAT/MKC,CAT,MKC,fast_rebalance,-141.6925365080346,-0.07268630151755152,-1.4941056619923958,9.796577902114082e-05,22,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,fast_rebalance,-2449.050000000002,-0.8805623579226739,-1.4941056619923958,1.9471009421527692e-22,16,3,2026-01-15
MRNA/EFX,MRNA,EFX,fast_rebalance,-2802.451756548985,-1.4949595967652478,-1.4941056619923958,2.5204482200538138e-12,12,3,2026-01-15
PWR/GEHC,PWR,GEHC,fast_rebalance,-2241.80292974642,-0.9615778497534173,-1.4941056619923958,0.00013965566811266977,12,3,2026-01-15
AMAT/BSX,AMAT,BSX,short_term_tilt,1237.723242611383,0.46879451188232696,-1.5641588934664308,0.9999999914895948,16,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,short_term_tilt,3657.64719902541,1.1594824763420881,-1.5641588934664308,0.9999999999999997,24,3,2026-01-15
LRCX/LULU,LRCX,LULU,short_term_tilt,3100.831823201763,1.4462058232945734,-1.5641588934664308,0.9999999999999928,18,3,2026-01-15
LRCX/FIS,LRCX,FIS,short_term_tilt,1155.657166907258,0.4367043709136584,-1.5641588934664308,0.9999678437706674,20,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,short_term_tilt,710.3191671482756,0.2514496505476149,-1.5641588934664308,0.9958813044278566,20,3,2026-01-15
GLW/FOXA,GLW,FOXA,short_term_tilt,-924.0626650888662,-0.7830735481237298,-1.5641588934664308,1.0245694668720447e-09,6,3,2026-01-15
TER/FISV,TER,FISV,short_term_tilt,6741.371173456033,1.51315871808715,-1.5641588934664308,0.9999999998115019,26,3,2026-01-15
TER/FOX,TER,FOX,short_term_tilt,331.7043647275019,0.28340246280936565,-1.5641588934664308,0.9995206967486953,8,3,2026-01-15
DVA/TYL,DVA,TYL,short_term_tilt,-796.5900000000022,-1.1276649162417116,-1.5641588934664308,2.4060184964510743e-08,8,3,2026-01-15
DVA/JKHY,DVA,JKHY,short_term_tilt,568.5690283225999,0.38653847487266807,-1.5641588934664308,0.9998932519080261,16,3,2026-01-15
CAT/ISRG,CAT,ISRG,short_term_tilt,-196.9379787949108,-0.07575251859288869,-1.5641588934664308,1.0337130734742183e-08,16,3,2026-01-15
CAT/MKC,CAT,MKC,short_term_tilt,455.7084498294898,0.22589897453160723,-1.5641588934664308,0.9827807261465319,22,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,short_term_tilt,-2203.449999999999,-0.821455293269349,-1.5641588934664308,2.766258526652725e-20,16,3,2026-01-15
MRNA/EFX,MRNA,EFX,short_term_tilt,-2803.221756548985,-1.494474296531316,-1.5641588934664308,2.620863962190071e-12,12,3,2026-01-15
PWR/GEHC,PWR,GEHC,short_term_tilt,-2311.833628604473,-1.0362483353860374,-1.5641588934664308,0.0005378633633633419,12,3,2026-01-15
AMAT/BSX,AMAT,BSX,fast_strict,1088.610131520654,0.5521620965359458,-2.5436405134651134,0.9999999996546465,16,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,fast_strict,1752.005719087407,0.822320434769809,-2.5436405134651134,0.9999999999980064,24,3,2026-01-15
LRCX/LULU,LRCX,LULU,fast_strict,2899.446394539954,1.881967933263618,-2.5436405134651134,0.9999999999999389,16,3,2026-01-15
LRCX/FIS,LRCX,FIS,fast_strict,505.1827934450953,0.2740724609462529,-2.5436405134651134,0.9931339666199895,20,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,fast_strict,989.4361955765124,0.48328225803793023,-2.5436405134651134,0.9999632074766359,18,3,2026-01-15
GLW/FOXA,GLW,FOXA,fast_strict,-337.7996431811384,-0.40182233018727165,-2.5436405134651134,3.565260179694699e-12,6,3,2026-01-15
TER/FISV,TER,FISV,fast_strict,5049.771429017211,1.5853007079762766,-2.5436405134651134,0.9999999952949756,24,3,2026-01-15
TER/FOX,TER,FOX,fast_strict,250.2251630100715,0.28579983472356896,-2.5436405134651134,0.9995673354562317,8,3,2026-01-15
DVA/TYL,DVA,TYL,fast_strict,-753.9600000000019,-1.6314370127800777,-2.5436405134651134,2.5172508910724365e-05,10,3,2026-01-15
DVA/JKHY,DVA,JKHY,fast_strict,84.95097513770241,0.07967232137087743,-2.5436405134651134,0.3435513320145318,16,3,2026-01-15
CAT/ISRG,CAT,ISRG,fast_strict,-174.2134659973756,-0.09344069760610658,-2.5436405134651134,3.16079811634539e-11,16,3,2026-01-15
CAT/MKC,CAT,MKC,fast_strict,148.1232268434537,0.10989498778566986,-2.5436405134651134,0.5687842486178706,22,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,fast_strict,-1549.190000000001,-0.8251137010987175,-2.5436405134651134,2.824182390795503e-19,18,3,2026-01-15
MRNA/EFX,MRNA,EFX,fast_strict,-2056.783773128928,-1.6551403886086065,-2.5436405134651134,6.582245784619027e-11,12,3,2026-01-15
PWR/GEHC,PWR,GEHC,fast_strict,-1722.033400242475,-0.8163995282339134,-2.5436405134651134,0.0010253837458262494,12,3,2026-01-15
AMAT/BSX,AMAT,BSX,crash_defensive,-543.3267413506812,-0.4236847601348535,-2.8620427437086717,8.204369528946008e-12,16,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,crash_defensive,680.0960449129055,0.44839246958558043,-2.8620427437086717,0.9999999997940634,20,3,2026-01-15
LRCX/LULU,LRCX,LULU,crash_defensive,1213.056850863817,0.8777572261429061,-2.8620427437086717,0.9999999999016688,14,3,2026-01-15
LRCX/FIS,LRCX,FIS,crash_defensive,713.8818227749991,0.571676031926784,-2.8620427437086717,0.9999999622344727,12,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,crash_defensive,994.041241243899,1.096370198675508,-2.8620427437086717,1.0,14,3,2026-01-15
GLW/FOXA,GLW,FOXA,crash_defensive,49.20229851542041,0.10342903016001162,-2.8620427437086717,0.5216999438810355,2,3,2026-01-15
TER/FISV,TER,FISV,crash_defensive,1828.864412132946,0.9725390649594875,-2.8620427437086717,1.0,26,3,2026-01-15
TER/FOX,TER,FOX,crash_defensive,1390.727798828842,0.7329896145204586,-2.8620427437086717,0.9999993526661167,10,3,2026-01-15
DVA/TYL,DVA,TYL,crash_defensive,-34.9100000000002,-0.16204617448353395,-2.8620427437086717,8.837370904591754e-06,4,3,2026-01-15
DVA/JKHY,DVA,JKHY,crash_defensive,929.4478286427033,1.4365787007286988,-2.8620427437086717,0.9999999999999539,16,3,2026-01-15
CAT/ISRG,CAT,ISRG,crash_defensive,-1708.27934575643,-0.3829696750356056,-2.8620427437086717,3.0323655664019184e-08,18,3,2026-01-15
CAT/MKC,CAT,MKC,crash_defensive,1709.059167117946,1.10080976355686,-2.8620427437086717,0.999999999999697,24,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,crash_defensive,-633.2000000000016,-0.4889709100676473,-2.8620427437086717,4.939945861790126e-17,10,3,2026-01-15
MRNA/EFX,MRNA,EFX,crash_defensive,-22.69532669096526,-0.020776152472918547,-2.8620427437086717,0.006787989898342951,8,3,2026-01-15
PWR/GEHC,PWR,GEHC,crash_defensive,-297.9617553681553,-0.4473927380709729,-2.8620427437086717,0.00016110616606289718,8,3,2026-01-15
AMAT/BSX,AMAT,BSX,conservative,-156.4851652564598,-0.17339137501993607,-3.025360946941801,1.1112107772542302e-06,16,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,conservative,134.2664883485932,0.12357681639360964,-3.025360946941801,0.7462723082527982,20,3,2026-01-15
LRCX/LULU,LRCX,LULU,conservative,529.7152040220192,0.5455807790024098,-3.025360946941801,0.9999987613850176,16,3,2026-01-15
LRCX/FIS,LRCX,FIS,conservative,523.0094413913248,0.5310242031024359,-3.025360946941801,0.9999964157753809,14,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,conservative,903.1015994694949,1.0836332060056837,-3.025360946941801,0.9999999647668487,16,3,2026-01-15
GLW/FOXA,GLW,FOXA,conservative,133.0647787977822,0.3795454366520977,-3.025360946941801,0.9962239157194669,2,3,2026-01-15
TER/FISV,TER,FISV,conservative,2605.78837003543,0.8642927165782959,-3.025360946941801,0.9924964113197888,28,3,2026-01-15
TER/FOX,TER,FOX,conservative,771.9876838411758,0.7146540093369963,-3.025360946941801,0.999320021642909,10,3,2026-01-15
DVA/TYL,DVA,TYL,conservative,-25.17000000000016,-0.16258798736330354,-3.025360946941801,7.98883991293778e-06,4,3,2026-01-15
DVA/JKHY,DVA,JKHY,conservative,945.1458084249225,1.997719944588619,-3.025360946941801,0.9999999999999986,14,3,2026-01-15
CAT/ISRG,CAT,ISRG,conservative,-96.2387427890647,-0.04365994142494173,-3.025360946941801,0.0008978808904764663,18,3,2026-01-15
CAT/MKC,CAT,MKC,conservative,1012.145450743339,0.9135364520180709,-3.025360946941801,0.9999999999584689,26,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,conservative,-17.06999999999971,-0.017223594098725113,-3.025360946941801,0.008937898395934134,12,3,2026-01-15
MRNA/EFX,MRNA,EFX,conservative,391.9306402852761,0.514826018892609,-3.025360946941801,0.9999991804207984,8,3,2026-01-15
PWR/GEHC,PWR,GEHC,conservative,-222.4208217198597,-0.4622715502211242,-3.025360946941801,0.0001443894999158773,8,3,2026-01-15
AMAT/BSX,AMAT,BSX,vol_sized_conservative,-318.2313824655013,-0.34325147201115497,-3.633406692795486,2.3060973715436195e-10,16,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,-53.47935504122685,-0.05028113971546501,-3.633406692795486,0.001844240626936324,20,3,2026-01-15
LRCX/LULU,LRCX,LULU,vol_sized_conservative,372.9272183344576,0.2634195010264585,-3.633406692795486,0.9346665579605079,14,3,2026-01-15
LRCX/FIS,LRCX,FIS,vol_sized_conservative,61.04839498034342,0.0711782199784695,-3.633406692795486,0.26344144202457825,12,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,vol_sized_conservative,547.6009583167953,0.8345510345383097,-3.633406692795486,0.9999999999999876,14,3,2026-01-15
GLW/FOXA,GLW,FOXA,vol_sized_conservative,35.65781747626545,0.10064102592222945,-3.633406692795486,0.5000227692220973,2,3,2026-01-15
TER/FISV,TER,FISV,vol_sized_conservative,3075.575336583299,1.00733249312529,-3.633406692795486,0.9937767854772522,28,3,2026-01-15
TER/FOX,TER,FOX,vol_sized_conservative,940.5248468184958,0.6688498904175755,-3.633406692795486,0.9999993181058464,10,3,2026-01-15
DVA/TYL,DVA,TYL,vol_sized_conservative,-25.17000000000016,-0.16258798736330354,-3.633406692795486,7.98883991293778e-06,4,3,2026-01-15
DVA/JKHY,DVA,JKHY,vol_sized_conservative,524.0088926531774,1.1569004704022632,-3.633406692795486,0.9999999999966204,14,3,2026-01-15
CAT/ISRG,CAT,ISRG,vol_sized_conservative,-1304.451931100239,-0.7741122910909038,-3.633406692795486,9.656765344526198e-05,16,3,2026-01-15
CAT/MKC,CAT,MKC,vol_sized_conservative,1224.197531579464,1.1256465744598998,-3.633406692795486,0.9999999999350955,20,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,vol_sized_conservative,-354.7299999999994,-0.3844368627472651,-3.633406692795486,9.66633428717492e-14,10,3,2026-01-15
MRNA/EFX,MRNA,EFX,vol_sized_conservative,140.4080908018551,0.18197430677586993,-3.633406692795486,0.966691318332632,8,3,2026-01-15
PWR/GEHC,PWR,GEHC,vol_sized_conservative,-232.1544964153129,-0.6220305669665638,-3.633406692795486,3.1244264737667196e-13,10,3,2026-01-15
AMAT/BSX,AMAT,BSX,beta_neutral,6074.143088128696,1.2145857332715948,0.7993560320710559,1.0,20,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,beta_neutral,5100.099585826185,0.9544711192728668,0.7993560320710559,0.9999999999903916,24,4,2026-02-25
LRCX/LULU,LRCX,LULU,beta_neutral,4816.687175195662,0.8914143523386422,0.7993560320710559,0.9999999815860527,18,4,2026-02-25
LRCX/FIS,LRCX,FIS,beta_neutral,2866.691940454577,0.6110589877904407,0.7993560320710559,0.999999999290651,16,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,beta_neutral,2841.866801359131,1.2842950319042123,0.7993560320710559,1.0,14,4,2026-02-25
