pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PRU/DTE,PRU,DTE,beta_neutral_long_term,-1111.946799067417,-0.49340614693923357,-4.478870025081378,2.3861116529460038e-11,10,2,2025-10-23
CSCO/HST,CSCO,HST,long_term_kalman,989.7358948688393,0.8967855029705397,-4.4812036198115655,0.9999999958267509,4,2,2025-10-23
CSX/AIG,CSX,AIG,long_term_kalman,358.7288251315167,0.261364277300837,-4.4812036198115655,0.9805336896690735,8,2,2025-10-23
AIG/GILD,AIG,GILD,long_term_kalman,-1084.097101071903,-0.9088553230951251,-4.4812036198115655,2.3933538107979606e-10,10,2,2025-10-23
AIG/JNJ,AIG,JNJ,long_term_kalman,490.4419785743328,0.37883500735009695,-4.4812036198115655,0.9999991419826133,10,2,2025-10-23
YUM/ACGL,YUM,ACGL,long_term_kalman,-616.673699919626,-0.7400086495472903,-4.4812036198115655,4.6920767871248494e-07,6,2,2025-10-23
CNP/AEE,CNP,AEE,long_term_kalman,-108.9345263544453,-0.811092051392471,-4.4812036198115655,0.0009764693273462167,2,2,2025-10-23
AME/MAR,AME,MAR,long_term_kalman,121.6240306242999,0.18442735222247988,-4.4812036198115655,0.8947265219196534,6,2,2025-10-23
CINF/AWK,CINF,AWK,long_term_kalman,-918.5425628516392,-0.8563131210474558,-4.4812036198115655,9.372236398090979e-20,6,2,2025-10-23
F/AWK,F,AWK,long_term_kalman,-630.3587092817767,-0.3272052453943654,-4.4812036198115655,2.0783475354276824e-06,6,2,2025-10-23
INCY/AWK,INCY,AWK,long_term_kalman,-1281.912489278294,-0.5737172493355543,-4.4812036198115655,5.718672545101137e-11,8,2,2025-10-23
INCY/CINF,INCY,CINF,long_term_kalman,-518.187666509589,-1.257517526163859,-4.4812036198115655,0.0001572072620050887,2,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-978.7339442465577,-0.24564251554742247,-4.4812036198115655,1.3097088796604773e-11,6,2,2025-10-23
CME/DE,CME,DE,long_term_kalman,-592.5470057355889,-0.5380172703634887,-4.4812036198115655,7.78894662090074e-11,2,2,2025-10-23
WMB/DGX,WMB,DGX,long_term_kalman,-1082.962552628472,-0.7515004145523418,-4.4812036198115655,0.0017090475673384833,4,2,2025-10-23
PRU/DTE,PRU,DTE,long_term_kalman,-579.5561548864847,-0.31105802804337723,-4.4812036198115655,6.889586267602138e-09,10,2,2025-10-23
CSCO/HST,CSCO,HST,kalman_hedge,-446.7426252357427,-0.18086698945796953,-4.572000318852243,1.4281949878997057e-07,12,2,2025-10-23
CSX/AIG,CSX,AIG,kalman_hedge,812.8227489728861,0.5688343080014935,-4.572000318852243,0.9999926022757869,12,2,2025-10-23
AIG/GILD,AIG,GILD,kalman_hedge,553.6928673789425,0.46273763666180134,-4.572000318852243,0.9999975415350093,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,kalman_hedge,-472.3946309388773,-0.5069564111709189,-4.572000318852243,5.776825517769384e-10,8,2,2025-10-23
YUM/ACGL,YUM,ACGL,kalman_hedge,-396.1149064064306,-0.3768801151720907,-4.572000318852243,6.340162312497606e-13,10,2,2025-10-23
CNP/AEE,CNP,AEE,kalman_hedge,-132.8185165620208,-0.35220408041650214,-4.572000318852243,3.96952016353852e-10,8,2,2025-10-23
AME/MAR,AME,MAR,kalman_hedge,51.56172116042694,0.09780849195621578,-4.572000318852243,0.45940048165979425,4,2,2025-10-23
CINF/AWK,CINF,AWK,kalman_hedge,-438.2317948057032,-0.46985130236923034,-4.572000318852243,1.4079497370879168e-13,10,2,2025-10-23
F/AWK,F,AWK,kalman_hedge,-913.0657133566722,-0.6467983552325794,-4.572000318852243,1.1589152453335916e-06,10,2,2025-10-23
INCY/AWK,INCY,AWK,kalman_hedge,-1387.531092460969,-0.58612721283058,-4.572000318852243,1.3577897104164724e-12,18,2,2025-10-23
INCY/CINF,INCY,CINF,kalman_hedge,-761.5518148638027,-0.757861960826237,-4.572000318852243,2.836441808385844e-05,4,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,kalman_hedge,990.0653500873079,0.39475590027253343,-4.572000318852243,0.9999233380090645,10,2,2025-10-23
CME/DE,CME,DE,kalman_hedge,850.0154995547646,0.428442126501734,-4.572000318852243,0.99983126056834,6,2,2025-10-23
WMB/DGX,WMB,DGX,kalman_hedge,-2572.144443503013,-1.6344387471336095,-4.572000318852243,0.0009643757093136088,8,2,2025-10-23
PRU/DTE,PRU,DTE,kalman_hedge,-48.42258123061697,-0.02686353994988978,-4.572000318852243,0.005211779237019984,20,2,2025-10-23
CSCO/HST,CSCO,HST,vol_weighted_sizing,-699.579475110625,-0.278960592368342,-4.6122592632469965,5.430072793840559e-09,12,2,2025-10-23
CSX/AIG,CSX,AIG,vol_weighted_sizing,804.9735016116156,0.5617831587646511,-4.6122592632469965,0.9999921588948809,12,2,2025-10-23
AIG/GILD,AIG,GILD,vol_weighted_sizing,541.2363116439742,0.45540904398998455,-4.6122592632469965,0.9999975048029666,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,-476.8108163705347,-0.5128111944612991,-4.6122592632469965,6.59914278247577e-10,8,2,2025-10-23
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-397.7551867488895,-0.3786651959729262,-4.6122592632469965,6.687380748638577e-13,10,2,2025-10-23
CNP/AEE,CNP,AEE,vol_weighted_sizing,-132.7405915326682,-0.35097297695958535,-4.6122592632469965,6.157581642966091e-10,8,2,2025-10-23
AME/MAR,AME,MAR,vol_weighted_sizing,51.56172116042694,0.09780849195621578,-4.6122592632469965,0.45940048165979425,4,2,2025-10-23
CINF/AWK,CINF,AWK,vol_weighted_sizing,-430.9596552209339,-0.46349958863106155,-4.6122592632469965,2.0020239341026085e-13,10,2,2025-10-23
F/AWK,F,AWK,vol_weighted_sizing,-920.1412418868135,-0.6582924686798871,-4.6122592632469965,1.3628298471060784e-06,10,2,2025-10-23
INCY/AWK,INCY,AWK,vol_weighted_sizing,-1369.332306944051,-0.5804394670164552,-4.6122592632469965,1.6719781772678175e-12,18,2,2025-10-23
INCY/CINF,INCY,CINF,vol_weighted_sizing,-752.7214156283749,-0.7542432661154101,-4.6122592632469965,2.41962108517638e-05,4,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,984.5132700238225,0.3931700301520898,-4.6122592632469965,0.9999197207820276,10,2,2025-10-23
CME/DE,CME,DE,vol_weighted_sizing,881.9699974625904,0.4386911130338648,-4.6122592632469965,0.9998910316581652,6,2,2025-10-23
WMB/DGX,WMB,DGX,vol_weighted_sizing,-2571.30391821899,-1.6399834027591713,-4.6122592632469965,0.0009449529690922271,8,2,2025-10-23
PRU/DTE,PRU,DTE,vol_weighted_sizing,-38.82210251724166,-0.02139483859625887,-4.6122592632469965,0.006803524871879745,20,2,2025-10-23
CSCO/HST,CSCO,HST,uniform_weights,-342.6289237466208,-0.13766719923150056,-4.631237509601757,5.425419982834736e-07,10,2,2025-10-23
CSX/AIG,CSX,AIG,uniform_weights,804.9735016116156,0.5617831587646511,-4.631237509601757,0.9999921588948809,12,2,2025-10-23
AIG/GILD,AIG,GILD,uniform_weights,541.2363116439742,0.45540904398998455,-4.631237509601757,0.9999975048029666,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,uniform_weights,-476.8108163705347,-0.5128111944612991,-4.631237509601757,6.59914278247577e-10,8,2,2025-10-23
YUM/ACGL,YUM,ACGL,uniform_weights,-397.7551867488895,-0.3786651959729262,-4.631237509601757,6.687380748638577e-13,10,2,2025-10-23
CNP/AEE,CNP,AEE,uniform_weights,-132.7405915326682,-0.35097297695958535,-4.631237509601757,6.157581642966091e-10,8,2,2025-10-23
AME/MAR,AME,MAR,uniform_weights,51.56172116042694,0.09780849195621578,-4.631237509601757,0.45940048165979425,4,2,2025-10-23
CINF/AWK,CINF,AWK,uniform_weights,-136.827497298626,-0.15355102907304585,-4.631237509601757,5.105980197303639e-07,8,2,2025-10-23
F/AWK,F,AWK,uniform_weights,-538.4655133246291,-0.3995821219731919,-4.631237509601757,5.6064868337824e-07,8,2,2025-10-23
INCY/AWK,INCY,AWK,uniform_weights,-2052.309688692336,-0.9150734088434446,-4.631237509601757,1.5343600363336146e-10,16,2,2025-10-23
INCY/CINF,INCY,CINF,uniform_weights,-1139.88936098218,-1.2178026843922796,-4.631237509601757,0.0004963961506154796,4,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,uniform_weights,984.5132700238225,0.3931700301520898,-4.631237509601757,0.9999197207820276,10,2,2025-10-23
CME/DE,CME,DE,uniform_weights,881.9699974625904,0.4386911130338648,-4.631237509601757,0.9998910316581652,6,2,2025-10-23
WMB/DGX,WMB,DGX,uniform_weights,-2571.30391821899,-1.6399834027591713,-4.631237509601757,0.0009449529690922271,8,2,2025-10-23
PRU/DTE,PRU,DTE,uniform_weights,294.8411520022867,0.16627706948204563,-4.631237509601757,0.9002095236548491,18,2,2025-10-23
CSCO/HST,CSCO,HST,slow_rebalance,1123.862268736363,0.8537082554848197,-4.856391179205183,0.9998645796807485,6,2,2025-10-23
CSX/AIG,CSX,AIG,slow_rebalance,1260.728021870817,0.9832680715731493,-4.856391179205183,0.9999987263898948,8,2,2025-10-23
AIG/GILD,AIG,GILD,slow_rebalance,-1071.249874124199,-1.2955606985208652,-4.856391179205183,1.4075839798225196e-13,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,slow_rebalance,240.1859504427518,0.20131824253779443,-4.856391179205183,0.9785635329731204,8,2,2025-10-23
YUM/ACGL,YUM,ACGL,slow_rebalance,256.3136691821223,0.45491239304238684,-4.856391179205183,0.9999963123844889,6,2,2025-10-23
CNP/AEE,CNP,AEE,slow_rebalance,3.509116307919953,0.029364130437407012,-4.856391179205183,0.08396851063489363,2,2,2025-10-23
AME/MAR,AME,MAR,slow_rebalance,191.7509503501312,0.34442322408970266,-4.856391179205183,0.9956151123840736,4,2,2025-10-23
CINF/AWK,CINF,AWK,slow_rebalance,-629.6470083416483,-0.7314806872433499,-4.856391179205183,7.190526750585503e-19,8,2,2025-10-23
F/AWK,F,AWK,slow_rebalance,767.9031516345322,0.794736373733098,-4.856391179205183,0.9999941006209373,4,2,2025-10-23
INCY/AWK,INCY,AWK,slow_rebalance,-1064.025490887885,-0.5733559729026259,-4.856391179205183,1.1273251490481448e-07,14,2,2025-10-23
INCY/CINF,INCY,CINF,slow_rebalance,-538.6865598741222,-1.0999588649461796,-4.856391179205183,1.1049052529330218e-06,4,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,slow_rebalance,-512.2858383050713,-0.1638102017609393,-4.856391179205183,2.9583892873848076e-07,8,2,2025-10-23
CME/DE,CME,DE,slow_rebalance,-46.95231819197147,-0.04551047895608884,-4.856391179205183,0.0005238554610062369,2,2,2025-10-23
WMB/DGX,WMB,DGX,slow_rebalance,-1192.429837464414,-0.7324374254234861,-4.856391179205183,0.00020417991578060266,4,2,2025-10-23
PRU/DTE,PRU,DTE,slow_rebalance,508.5448289934417,0.3355602535230328,-4.856391179205183,0.9995819892485097,14,2,2025-10-23
CSCO/HST,CSCO,HST,entry_filter_kalman,-2098.144276798272,-0.712340872074376,-5.381946207497709,4.021220245879819e-11,12,2,2025-10-23
CSX/AIG,CSX,AIG,entry_filter_kalman,912.7004764755505,0.6939382440581138,-5.381946207497709,0.9999949870445797,10,2,2025-10-23
AIG/GILD,AIG,GILD,entry_filter_kalman,465.4028532050892,0.38260871432061044,-5.381946207497709,0.9999936297023855,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-510.6540230357825,-0.5347084327963717,-5.381946207497709,1.3121505014436342e-10,8,2,2025-10-23
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-759.4030786011887,-0.7003961452494336,-5.381946207497709,5.0549833562933365e-14,10,2,2025-10-23
CNP/AEE,CNP,AEE,entry_filter_kalman,-154.994166141108,-0.4142657046158913,-5.381946207497709,5.281670752137962e-10,6,2,2025-10-23
AME/MAR,AME,MAR,entry_filter_kalman,120.0709503501273,0.22233023347816175,-5.381946207497709,0.9385296591950499,4,2,2025-10-23
CINF/AWK,CINF,AWK,entry_filter_kalman,-189.9707689630486,-0.20691389771678764,-5.381946207497709,7.213061827127054e-09,8,2,2025-10-23
F/AWK,F,AWK,entry_filter_kalman,-1985.395594965115,-1.5493723838241056,-5.381946207497709,5.667182016950157e-05,10,2,2025-10-23
INCY/AWK,INCY,AWK,entry_filter_kalman,-2195.275293948253,-0.9585437632514696,-5.381946207497709,2.3800183181426177e-11,18,2,2025-10-23
INCY/CINF,INCY,CINF,entry_filter_kalman,-1054.997203301987,-1.0993323304674245,-5.381946207497709,0.00028092284988763446,4,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,113.3629975396832,0.03649971334002481,-5.381946207497709,0.09775097695276425,10,2,2025-10-23
CME/DE,CME,DE,entry_filter_kalman,372.5754063255417,0.19916595145775645,-5.381946207497709,0.937300742441143,4,2,2025-10-23
WMB/DGX,WMB,DGX,entry_filter_kalman,-2895.270867143196,-1.7696528878734075,-5.381946207497709,0.0003980908512359402,8,2,2025-10-23
PRU/DTE,PRU,DTE,entry_filter_kalman,-159.8953037073684,-0.10457883530402279,-5.381946207497709,0.00015604807243270965,16,2,2025-10-23
CSCO/HST,CSCO,HST,fast_rebalance,846.2071860872275,0.5425458328975963,-5.444737973794634,0.9999746960798687,18,2,2025-10-23
CSX/AIG,CSX,AIG,fast_rebalance,1961.9920075656,1.5691382908268896,-5.444737973794634,0.9999999999999932,12,2,2025-10-23
AIG/GILD,AIG,GILD,fast_rebalance,-524.4933479075466,-0.5653345391874814,-5.444737973794634,8.577672778293668e-16,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,fast_rebalance,883.8860771348129,0.8007869776982532,-5.444737973794634,0.9999962165525123,10,2,2025-10-23
YUM/ACGL,YUM,ACGL,fast_rebalance,-1671.69276605406,-1.6543837915619606,-5.444737973794634,3.0349969269295756e-11,16,2,2025-10-23
CNP/AEE,CNP,AEE,fast_rebalance,-209.5504998161566,-0.43517357122949635,-5.444737973794634,8.140734001546349e-10,6,2,2025-10-23
AME/MAR,AME,MAR,fast_rebalance,-386.0186516772408,-0.7779151580121034,-5.444737973794634,2.479833656865089e-10,8,2,2025-10-23
CINF/AWK,CINF,AWK,fast_rebalance,-884.6493016794889,-1.099436254233375,-5.444737973794634,3.276039419136846e-10,8,2,2025-10-23
F/AWK,F,AWK,fast_rebalance,-142.1578747786673,-0.10192143838351192,-5.444737973794634,7.834855908565679e-07,8,2,2025-10-23
INCY/AWK,INCY,AWK,fast_rebalance,69.99120422369595,0.0363336061418528,-5.444737973794634,0.08510942337668254,14,2,2025-10-23
INCY/CINF,INCY,CINF,fast_rebalance,-164.7949004626765,-0.14196786560722333,-5.444737973794634,7.501849677964319e-12,10,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,fast_rebalance,926.4742369623797,0.4981449495204273,-5.444737973794634,0.9999995955107084,14,2,2025-10-23
CME/DE,CME,DE,fast_rebalance,-481.7273601771293,-0.7119925141672407,-5.444737973794634,7.1841643199884645e-12,10,2,2025-10-23
WMB/DGX,WMB,DGX,fast_rebalance,82.01903479691782,0.08984490892140022,-5.444737973794634,0.38772381259399546,10,2,2025-10-23
PRU/DTE,PRU,DTE,fast_rebalance,-1424.427190554708,-0.8766872470091944,-5.444737973794634,4.979131781255864e-23,20,2,2025-10-23
CSCO/HST,CSCO,HST,entry_threshold_strong,-2371.611002815215,-0.7954690680964634,-5.445396865082592,4.861228650452666e-11,12,2,2025-10-23
CSX/AIG,CSX,AIG,entry_threshold_strong,918.4186699666662,0.6985817705054332,-5.445396865082592,0.9999969547079773,10,2,2025-10-23
AIG/GILD,AIG,GILD,entry_threshold_strong,440.0038062004367,0.363887744939572,-5.445396865082592,0.9999897007585564,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-505.198645337304,-0.5299056438184517,-5.445396865082592,1.4916152694268754e-10,8,2,2025-10-23
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-757.5940774213497,-0.6997853324377588,-5.445396865082592,6.489697716313458e-14,10,2,2025-10-23
CNP/AEE,CNP,AEE,entry_threshold_strong,-155.1539322257207,-0.41523471750131974,-5.445396865082592,5.337674479745522e-10,6,2,2025-10-23
AME/MAR,AME,MAR,entry_threshold_strong,123.1609503501273,0.22630347057634478,-5.445396865082592,0.9437316618377776,4,2,2025-10-23
CINF/AWK,CINF,AWK,entry_threshold_strong,-203.7782474138833,-0.22168425848406623,-5.445396865082592,2.8935708705603763e-09,8,2,2025-10-23
F/AWK,F,AWK,entry_threshold_strong,-1975.545215493681,-1.555942073180355,-5.445396865082592,6.505775689637817e-05,10,2,2025-10-23
INCY/AWK,INCY,AWK,entry_threshold_strong,-2168.915025507883,-0.9507520913999675,-5.445396865082592,3.656604843086693e-11,18,2,2025-10-23
INCY/CINF,INCY,CINF,entry_threshold_strong,-1047.732124089513,-1.100450629410716,-5.445396865082592,0.00025948783205085994,4,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,127.8298191436943,0.04123856794172964,-5.445396865082592,0.11575282004508985,10,2,2025-10-23
CME/DE,CME,DE,entry_threshold_strong,372.5754063255417,0.19916595145775645,-5.445396865082592,0.937300742441143,4,2,2025-10-23
WMB/DGX,WMB,DGX,entry_threshold_strong,-2908.911071372875,-1.7795420747791337,-5.445396865082592,0.0004072720463426451,8,2,2025-10-23
PRU/DTE,PRU,DTE,entry_threshold_strong,-163.6448817653195,-0.10708692843405782,-5.445396865082592,0.00014044681713758163,16,2,2025-10-23
CSCO/HST,CSCO,HST,short_term_tilt,719.7595117304842,0.45757740523220103,-5.465935288971097,0.9998930137610115,20,2,2025-10-23
CSX/AIG,CSX,AIG,short_term_tilt,1961.9920075656,1.5691382908268896,-5.465935288971097,0.9999999999999932,12,2,2025-10-23
AIG/GILD,AIG,GILD,short_term_tilt,-524.4933479075466,-0.5653345391874814,-5.465935288971097,8.577672778293668e-16,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,short_term_tilt,20.4131749595569,0.01503532459930171,-5.465935288971097,0.03726367302878509,12,2,2025-10-23
YUM/ACGL,YUM,ACGL,short_term_tilt,-1469.785278131354,-1.380502802440113,-5.465935288971097,8.888130540543768e-13,16,2,2025-10-23
CNP/AEE,CNP,AEE,short_term_tilt,-209.5504998161566,-0.43517357122949635,-5.465935288971097,8.140734001546349e-10,6,2,2025-10-23
AME/MAR,AME,MAR,short_term_tilt,-386.0186516772408,-0.7779151580121034,-5.465935288971097,2.479833656865089e-10,8,2,2025-10-23
CINF/AWK,CINF,AWK,short_term_tilt,-812.6493016794896,-1.0031629577485055,-5.465935288971097,7.005998213358103e-11,8,2,2025-10-23
F/AWK,F,AWK,short_term_tilt,-142.8939613511041,-0.10253954226020731,-5.465935288971097,7.330464745738415e-07,8,2,2025-10-23
INCY/AWK,INCY,AWK,short_term_tilt,325.4371107850219,0.16840394981827742,-5.465935288971097,0.8825478518162221,16,2,2025-10-23
INCY/CINF,INCY,CINF,short_term_tilt,22.44732566516927,0.019593144708116704,-5.465935288971097,0.05701709806888129,10,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,short_term_tilt,994.4696172860849,0.5343375176535751,-5.465935288971097,0.999999704112424,14,2,2025-10-23
CME/DE,CME,DE,short_term_tilt,-548.8933841608107,-0.8238989698712447,-5.465935288971097,2.7222829677419218e-14,10,2,2025-10-23
WMB/DGX,WMB,DGX,short_term_tilt,-160.7057004987421,-0.14865671235459732,-5.465935288971097,5.864194852883661e-06,12,2,2025-10-23
PRU/DTE,PRU,DTE,short_term_tilt,-1425.937190554708,-0.8775894121975146,-5.465935288971097,4.946444829528592e-23,20,2,2025-10-23
CSCO/HST,CSCO,HST,sensitive_reversal,-1164.271084796958,-0.5622543094549464,-6.062110234024076,2.0958683577317547e-08,16,2,2025-10-23
CSX/AIG,CSX,AIG,sensitive_reversal,1148.867501565386,1.311062079648936,-6.062110234024076,0.9999999999547597,12,2,2025-10-23
AIG/GILD,AIG,GILD,sensitive_reversal,-245.9061478062338,-0.31880623862794577,-6.062110234024076,2.300644654488532e-08,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,sensitive_reversal,-57.97457725872459,-0.0778580454851512,-6.062110234024076,0.0007136954098059052,8,2,2025-10-23
YUM/ACGL,YUM,ACGL,sensitive_reversal,-491.630533400452,-0.7381335183437198,-6.062110234024076,7.542066029409591e-05,12,2,2025-10-23
CNP/AEE,CNP,AEE,sensitive_reversal,85.19593681053101,0.1880250032989211,-6.062110234024076,0.9365634461812309,8,2,2025-10-23
AME/MAR,AME,MAR,sensitive_reversal,-261.9681660180366,-0.6053344719136619,-6.062110234024076,2.1400896822921465e-09,4,2,2025-10-23
CINF/AWK,CINF,AWK,sensitive_reversal,643.1790805135897,0.9448842009160524,-6.062110234024076,0.9999987354308365,10,2,2025-10-23
F/AWK,F,AWK,sensitive_reversal,-147.0469523478016,-0.09199702993352342,-6.062110234024076,1.958841562063368e-05,12,2,2025-10-23
INCY/AWK,INCY,AWK,sensitive_reversal,-2922.008077793869,-1.6830480544329267,-6.062110234024076,1.6245645978190544e-07,18,2,2025-10-23
INCY/CINF,INCY,CINF,sensitive_reversal,-1436.786677322655,-1.165462557671299,-6.062110234024076,1.2960399116209524e-06,8,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,779.3843236971035,0.4195873122467233,-6.062110234024076,0.9999984047634185,14,2,2025-10-23
CME/DE,CME,DE,sensitive_reversal,191.4924255383567,0.1350290236186598,-6.062110234024076,0.6670845742611771,6,2,2025-10-23
WMB/DGX,WMB,DGX,sensitive_reversal,-1818.719485888616,-1.2692427578881857,-6.062110234024076,0.0035487961997152655,6,2,2025-10-23
PRU/DTE,PRU,DTE,sensitive_reversal,-403.5651112621415,-0.24039277898408712,-6.062110234024076,8.127404510439965e-08,20,2,2025-10-23
CSCO/HST,CSCO,HST,raw_momentum_kalman,-1284.071187383493,-0.5135354886587444,-6.214121489839639,9.127763800678212e-09,10,2,2025-10-23
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.2245469598449,0.2285101348368339,-6.214121489839639,0.9525281166396,10,2,2025-10-23
AIG/GILD,AIG,GILD,raw_momentum_kalman,429.5814244200384,0.8154929089677264,-6.214121489839639,0.9998299550660731,4,2,2025-10-23
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,129.0961357300953,0.2186015404715756,-6.214121489839639,0.995412844330646,4,2,2025-10-23
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,413.7757923722823,0.6813075180960397,-6.214121489839639,0.9999751163664705,4,2,2025-10-23
CNP/AEE,CNP,AEE,raw_momentum_kalman,-118.6399999999997,-0.54879484178524,-6.214121489839639,0.0006481271625822447,2,2,2025-10-23
AME/MAR,AME,MAR,raw_momentum_kalman,51.56172116042694,0.09780849195621578,-6.214121489839639,0.45940048165979425,4,2,2025-10-23
CINF/AWK,CINF,AWK,raw_momentum_kalman,-139.621837187166,-0.1566592769073259,-6.214121489839639,4.1069578781372905e-07,8,2,2025-10-23
F/AWK,F,AWK,raw_momentum_kalman,-351.4137058051969,-0.3415708500274612,-6.214121489839639,9.444516928369206e-06,8,2,2025-10-23
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1085.174739840463,-0.5892492719184446,-6.214121489839639,7.512813993838266e-07,12,2,2025-10-23
INCY/CINF,INCY,CINF,raw_momentum_kalman,-884.4611609995231,-0.889947745746479,-6.214121489839639,7.961254799912313e-05,4,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-904.7542026796264,-0.8312015892102882,-6.214121489839639,4.777764326806497e-11,10,2,2025-10-23
CME/DE,CME,DE,raw_momentum_kalman,490.3923174506872,0.27060006866723463,-6.214121489839639,0.9884215154734135,4,2,2025-10-23
WMB/DGX,WMB,DGX,raw_momentum_kalman,-627.9031452412225,-1.3888692268379335,-6.214121489839639,0.0011458563190525337,4,2,2025-10-23
PRU/DTE,PRU,DTE,raw_momentum_kalman,139.201902620548,0.09349704088346611,-6.214121489839639,0.40627806443888415,12,2,2025-10-23
CSCO/HST,CSCO,HST,raw_momentum,-1180.148602406364,-0.46481321167584144,-6.668718444785651,3.802949973947111e-09,8,2,2025-10-23
CSX/AIG,CSX,AIG,raw_momentum,737.9947408427402,0.8812086575142337,-6.668718444785651,0.9999988856709134,8,2,2025-10-23
AIG/GILD,AIG,GILD,raw_momentum,427.5291674534283,0.8156745406014201,-6.668718444785651,0.9998239217852741,4,2,2025-10-23
AIG/JNJ,AIG,JNJ,raw_momentum,119.2245725999596,0.20205870066701076,-6.668718444785651,0.9913406434928859,4,2,2025-10-23
YUM/ACGL,YUM,ACGL,raw_momentum,408.9084785120817,0.6808862118080261,-6.668718444785651,0.9999769520310554,4,2,2025-10-23
CNP/AEE,CNP,AEE,raw_momentum,-120.6099999999997,-0.5619828301898312,-6.668718444785651,0.0006817609376197925,2,2,2025-10-23
AME/MAR,AME,MAR,raw_momentum,21.9480555994304,0.06460858856094982,-6.668718444785651,0.2609594558614085,2,2,2025-10-23
CINF/AWK,CINF,AWK,raw_momentum,3.158823322539547,0.0038346575709443916,-6.668718444785651,0.022449582925832184,6,2,2025-10-23
F/AWK,F,AWK,raw_momentum,-352.9187234730459,-0.345991283404366,-6.668718444785651,9.167314467680918e-06,8,2,2025-10-23
INCY/AWK,INCY,AWK,raw_momentum,-394.8772459399191,-0.22425491481267915,-6.668718444785651,8.13740598817765e-06,8,2,2025-10-23
INCY/CINF,INCY,CINF,raw_momentum,-1187.820311645811,-1.2934583978947833,-6.668718444785651,0.0005687913216714042,4,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,raw_momentum,-904.9045873037439,-0.8310683785420099,-6.668718444785651,4.835463776082819e-11,10,2,2025-10-23
CME/DE,CME,DE,raw_momentum,0.0,-6.668718444785651,-6.668718444785651,2.5457608986668826e-175,0,2,2025-10-23
WMB/DGX,WMB,DGX,raw_momentum,-1448.097007118537,-1.0542572407028261,-6.668718444785651,0.005416704756916584,4,2,2025-10-23
PRU/DTE,PRU,DTE,raw_momentum,133.6057625246787,0.09043514068250395,-6.668718444785651,0.38010080859318934,12,2,2025-10-23
CSCO/HST,CSCO,HST,crash_defensive,-903.2169205936752,-0.3970014829430794,-7.352205534272066,6.818675073462283e-07,12,2,2025-10-23
CSX/AIG,CSX,AIG,crash_defensive,340.7954816198584,0.5321432143603847,-7.352205534272066,0.9999021106852645,12,2,2025-10-23
AIG/GILD,AIG,GILD,crash_defensive,269.2068357024116,0.457216831398063,-7.352205534272066,0.9999976988093914,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,crash_defensive,-235.3589769247195,-0.5068058223774318,-7.352205534272066,7.409455983629399e-10,8,2,2025-10-23
YUM/ACGL,YUM,ACGL,crash_defensive,-193.9761002343346,-0.37058124459004504,-7.352205534272066,7.634257613285241e-13,10,2,2025-10-23
CNP/AEE,CNP,AEE,crash_defensive,-65.91439056986022,-0.35146882538960855,-7.352205534272066,4.961972774977344e-10,8,2,2025-10-23
AME/MAR,AME,MAR,crash_defensive,24.85512873163702,0.0940566199584379,-7.352205534272066,0.4343394254151735,4,2,2025-10-23
CINF/AWK,CINF,AWK,crash_defensive,-219.4864305482091,-0.47452483266371254,-7.352205534272066,1.5109199260049128e-13,10,2,2025-10-23
F/AWK,F,AWK,crash_defensive,-459.9770138496239,-0.6580194199079958,-7.352205534272066,1.3880156572576613e-06,10,2,2025-10-23
