pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/AVB,AIG,AVB,default,13.24833163686799,0.015495850418248134,-6.77439835896787,0.042297543766502306,4,2,2025-09-10
BK/AIG,BK,AIG,default,312.0281114334306,0.4669302856317459,-6.77439835896787,0.9986449871774172,4,2,2025-09-10
C/AIG,C,AIG,default,-1.096924054624083,-0.0010218642149310668,-6.77439835896787,0.017855814453589067,6,2,2025-09-10
ETR/AVB,ETR,AVB,default,723.6172196142898,0.676165006077808,-6.77439835896787,0.9999562771704227,4,2,2025-09-10
AWK/AXP,AWK,AXP,default,555.0749032304507,0.35606974686834825,-6.77439835896787,0.9998605815361669,10,2,2025-09-10
AWK/BK,AWK,BK,default,8.235891142404967,0.004269231622259134,-6.77439835896787,0.023453186731953086,12,2,2025-09-10
C/GS,C,GS,default,-129.54393897808,-0.37449339526809905,-6.77439835896787,3.565717025312169e-08,2,2,2025-09-10
C/STT,C,STT,default,0.0,-6.77439835896787,-6.77439835896787,1.2708404869199622e-174,0,2,2025-09-10
XEL/CPT,XEL,CPT,default,-71.5031752322422,-0.9601812407015039,-6.77439835896787,0.004373855077732295,2,2,2025-09-10
ALL/CFG,ALL,CFG,balanced,-579.7730803853859,-0.46658529011545025,-6.800827135596323,4.236204824658901e-09,6,2,2025-09-10
ALL/GS,ALL,GS,balanced,-537.4372080709721,-0.7079715795751222,-6.800827135596323,0.003596163892694083,2,2,2025-09-10
ALL/SPG,ALL,SPG,balanced,-662.4700053207309,-0.8116124570741774,-6.800827135596323,0.0015711303965583166,4,2,2025-09-10
AWK/PLD,AWK,PLD,balanced,-957.8346829097455,-1.2179854714732765,-6.800827135596323,1.470910095098244e-06,4,2,2025-09-10
ACGL/MCD,ACGL,MCD,balanced,-250.6067123468175,-1.143659617758972,-6.800827135596323,0.00021321860746976618,2,2,2025-09-10
RSG/AFL,RSG,AFL,balanced,337.4652659509419,1.0584276626561946,-6.800827135596323,0.9999995912227301,4,2,2025-09-10
AIG/AVB,AIG,AVB,balanced,13.24833163686799,0.015495850418248134,-6.800827135596323,0.042297543766502306,4,2,2025-09-10
BK/AIG,BK,AIG,balanced,417.9999999999982,0.9754757274177949,-6.800827135596323,0.9999977083656452,4,2,2025-09-10
C/AIG,C,AIG,balanced,-3.863918500883528,-0.004032170249031339,-6.800827135596323,0.016095184758251405,6,2,2025-09-10
ETR/AVB,ETR,AVB,balanced,10.77996919353137,0.020243321932009166,-6.800827135596323,0.050026482308528075,2,2,2025-09-10
AWK/AXP,AWK,AXP,balanced,-287.1714334829991,-0.145926042580879,-6.800827135596323,3.969714735063415e-05,14,2,2025-09-10
AWK/BK,AWK,BK,balanced,129.1199874013914,0.06849914807283128,-6.800827135596323,0.26990833218477794,12,2,2025-09-10
C/GS,C,GS,balanced,0.0,-6.800827135596323,-6.800827135596323,1.170942602441456e-174,0,2,2025-09-10
C/STT,C,STT,balanced,0.0,-6.800827135596323,-6.800827135596323,1.170942602441456e-174,0,2,2025-09-10
XEL/CPT,XEL,CPT,balanced,-414.2676337048617,-0.8017253358546202,-6.800827135596323,2.216267333699655e-11,6,2,2025-09-10
ALL/CFG,ALL,CFG,beta_neutral_long_term,0.0,-7.011626948065646,-7.011626948065646,6.324744083275638e-175,0,2,2025-09-10
ALL/GS,ALL,GS,beta_neutral_long_term,-748.1079729876694,-0.882174437308624,-7.011626948065646,6.00488504358463e-07,4,2,2025-09-10
ALL/SPG,ALL,SPG,beta_neutral_long_term,0.0,-7.011626948065646,-7.011626948065646,6.324744083275638e-175,0,2,2025-09-10
AWK/PLD,AWK,PLD,beta_neutral_long_term,55.32788521062295,0.16361692646453982,-7.011626948065646,0.9007700901086284,2,2,2025-09-10
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,0.0,-7.011626948065646,-7.011626948065646,6.324744083275638e-175,0,2,2025-09-10
RSG/AFL,RSG,AFL,beta_neutral_long_term,726.6223196441272,1.1762827071052937,-7.011626948065646,0.999999999692664,4,2,2025-09-10
AIG/AVB,AIG,AVB,beta_neutral_long_term,326.9049810048389,0.587544261337751,-7.011626948065646,0.9997438366211436,2,2,2025-09-10
BK/AIG,BK,AIG,beta_neutral_long_term,-21.10763852563133,-0.046665123176608585,-7.011626948065646,0.004608217343128248,2,2,2025-09-10
C/AIG,C,AIG,beta_neutral_long_term,1699.382567984067,1.2793429050502159,-7.011626948065646,0.9999936767795379,2,2,2025-09-10
ETR/AVB,ETR,AVB,beta_neutral_long_term,-41.96000000000033,-0.1415152487778031,-7.011626948065646,0.000495271129264003,2,2,2025-09-10
AWK/AXP,AWK,AXP,beta_neutral_long_term,-842.8738121742053,-0.3996583199200688,-7.011626948065646,0.00011233536719588835,6,2,2025-09-10
AWK/BK,AWK,BK,beta_neutral_long_term,948.2658585232884,0.4487200154260782,-7.011626948065646,0.9994514067477392,7,2,2025-09-10
C/GS,C,GS,beta_neutral_long_term,0.0,-7.011626948065646,-7.011626948065646,6.324744083275638e-175,0,2,2025-09-10
C/STT,C,STT,beta_neutral_long_term,0.0,-7.011626948065646,-7.011626948065646,6.324744083275638e-175,0,2,2025-09-10
XEL/CPT,XEL,CPT,beta_neutral_long_term,0.0,-7.011626948065646,-7.011626948065646,6.324744083275638e-175,0,2,2025-09-10
ALL/CFG,ALL,CFG,slow_rebalance,-238.8683222042963,-0.2240789982856071,-7.037485428714592,2.670810202286415e-06,2,2,2025-09-10
ALL/GS,ALL,GS,slow_rebalance,-683.4493845679552,-1.2512183251725704,-7.037485428714592,6.39592320612922e-08,4,2,2025-09-10
ALL/SPG,ALL,SPG,slow_rebalance,0.0,-7.037485428714592,-7.037485428714592,5.889809995814281e-175,0,2,2025-09-10
AWK/PLD,AWK,PLD,slow_rebalance,-473.7594723858858,-1.435044733467921,-7.037485428714592,5.6266270369991017e-05,2,2,2025-09-10
ACGL/MCD,ACGL,MCD,slow_rebalance,0.0,-7.037485428714592,-7.037485428714592,5.889809995814281e-175,0,2,2025-09-10
RSG/AFL,RSG,AFL,slow_rebalance,-503.4821446541416,-1.3811726911288265,-7.037485428714592,7.187055646744793e-05,4,2,2025-09-10
AIG/AVB,AIG,AVB,slow_rebalance,139.1833934532148,0.21773825684149828,-7.037485428714592,0.9346836186357793,2,2,2025-09-10
BK/AIG,BK,AIG,slow_rebalance,49.11999999999679,0.08690809393120276,-7.037485428714592,0.38732379100357217,4,2,2025-09-10
C/AIG,C,AIG,slow_rebalance,89.34614036719178,0.3558228495830899,-7.037485428714592,0.9865583672957348,6,2,2025-09-10
ETR/AVB,ETR,AVB,slow_rebalance,-261.8065920797402,-0.39465341365530443,-7.037485428714592,1.0060805494474822e-07,6,2,2025-09-10
AWK/AXP,AWK,AXP,slow_rebalance,-192.660991586267,-0.13653274407154525,-7.037485428714592,3.92755964937292e-09,6,2,2025-09-10
AWK/BK,AWK,BK,slow_rebalance,1921.385027012883,0.7012640066097093,-7.037485428714592,0.9999974146448345,8,2,2025-09-10
C/GS,C,GS,slow_rebalance,0.0,-7.037485428714592,-7.037485428714592,5.889809995814281e-175,0,2,2025-09-10
C/STT,C,STT,slow_rebalance,0.0,-7.037485428714592,-7.037485428714592,5.889809995814281e-175,0,2,2025-09-10
XEL/CPT,XEL,CPT,slow_rebalance,-409.2341034705992,-1.1852457702460575,-7.037485428714592,6.259060049319168e-09,4,2,2025-09-10
ALL/CFG,ALL,CFG,sensitive_reversal,173.1763567151282,0.20661986870925483,-7.392139397036392,0.9709157380464399,6,2,2025-09-10
ALL/GS,ALL,GS,sensitive_reversal,-670.1405742912513,-0.9856367970388495,-7.392139397036392,1.8122919140724564e-05,8,2,2025-09-10
ALL/SPG,ALL,SPG,sensitive_reversal,-202.9501612519715,-0.9603402483094692,-7.392139397036392,8.93932202119205e-05,2,2,2025-09-10
AWK/PLD,AWK,PLD,sensitive_reversal,-138.9590802960316,-0.2078246636915284,-7.392139397036392,1.1520044003375672e-05,4,2,2025-09-10
ACGL/MCD,ACGL,MCD,sensitive_reversal,-164.2457499395099,-1.0177923220281855,-7.392139397036392,0.0006542322181373008,2,2,2025-09-10
RSG/AFL,RSG,AFL,sensitive_reversal,358.4966687011633,0.9766506519458656,-7.392139397036392,0.9999999585251855,10,2,2025-09-10
AIG/AVB,AIG,AVB,sensitive_reversal,195.9949012911758,0.5327391513072218,-7.392139397036392,0.997239905470283,2,2,2025-09-10
BK/AIG,BK,AIG,sensitive_reversal,334.085375997757,0.47727581991005746,-7.392139397036392,0.9990888786649355,8,2,2025-09-10
C/AIG,C,AIG,sensitive_reversal,476.1221724907707,0.32584442635603034,-7.392139397036392,0.9993783460670226,8,2,2025-09-10
ETR/AVB,ETR,AVB,sensitive_reversal,-296.6499977995387,-0.5093835859922953,-7.392139397036392,1.0936664534634106e-05,4,2,2025-09-10
AWK/AXP,AWK,AXP,sensitive_reversal,-89.89422970263908,-0.07954921773021531,-7.392139397036392,0.00015704164851462684,18,2,2025-09-10
AWK/BK,AWK,BK,sensitive_reversal,-60.34278596845769,-0.025988427175352477,-7.392139397036392,0.004871030402131556,20,2,2025-09-10
C/GS,C,GS,sensitive_reversal,0.0,-7.392139397036392,-7.392139397036392,2.413051451022914e-175,0,2,2025-09-10
C/STT,C,STT,sensitive_reversal,0.0,-7.392139397036392,-7.392139397036392,2.413051451022914e-175,0,2,2025-09-10
XEL/CPT,XEL,CPT,sensitive_reversal,-269.1413154943139,-1.045077200900821,-7.392139397036392,6.604335807641049e-08,6,2,2025-09-10
ALL/CFG,ALL,CFG,let_profits_run,0.0,-7.426165002954918,-7.426165002954918,2.2321484665421206e-175,0,2,2025-09-10
ALL/GS,ALL,GS,let_profits_run,-466.8940831359813,-0.47925000670472856,-7.426165002954918,2.1533386867187412e-07,2,2,2025-09-10
ALL/SPG,ALL,SPG,let_profits_run,-237.4756177580139,-1.1197792025461704,-7.426165002954918,0.0002351923410431628,2,2,2025-09-10
AWK/PLD,AWK,PLD,let_profits_run,-473.7594723858858,-1.435044733467921,-7.426165002954918,5.6266270369991017e-05,2,2,2025-09-10
ACGL/MCD,ACGL,MCD,let_profits_run,-189.9087317481011,-1.050600284710895,-7.426165002954918,0.00020694482656491932,2,2,2025-09-10
RSG/AFL,RSG,AFL,let_profits_run,-434.6870587688561,-1.2423777375162273,-7.426165002954918,0.00017865542344517167,6,2,2025-09-10
AIG/AVB,AIG,AVB,let_profits_run,-109.7812231709304,-0.1415462450290361,-7.426165002954918,7.060404027484815e-07,4,2,2025-09-10
BK/AIG,BK,AIG,let_profits_run,-165.9800000000015,-0.39792049147602876,-7.426165002954918,0.0001038913551508706,4,2,2025-09-10
C/AIG,C,AIG,let_profits_run,718.1484887447671,0.46062337174464196,-7.426165002954918,0.9999975578843123,6,2,2025-09-10
ETR/AVB,ETR,AVB,let_profits_run,-237.8700000000006,-0.672234531233384,-7.426165002954918,8.443925794067183e-07,2,2,2025-09-10
AWK/AXP,AWK,AXP,let_profits_run,1004.607574731029,0.7922825701912862,-7.426165002954918,0.999999999999993,8,2,2025-09-10
AWK/BK,AWK,BK,let_profits_run,2488.321162784837,1.2486101481730494,-7.426165002954918,0.9999978005692534,6,2,2025-09-10
C/GS,C,GS,let_profits_run,0.0,-7.426165002954918,-7.426165002954918,2.2321484665421206e-175,0,2,2025-09-10
C/STT,C,STT,let_profits_run,0.0,-7.426165002954918,-7.426165002954918,2.2321484665421206e-175,0,2,2025-09-10
XEL/CPT,XEL,CPT,let_profits_run,0.0,-7.426165002954918,-7.426165002954918,2.2321484665421206e-175,0,2,2025-09-10
ALL/CFG,ALL,CFG,raw_momentum_kalman,0.0,-7.426600703312611,-7.426600703312611,2.2299402458648464e-175,0,2,2025-09-10
ALL/GS,ALL,GS,raw_momentum_kalman,-250.3756930989687,-0.7112582195492458,-7.426600703312611,0.003658075568738563,2,2,2025-09-10
ALL/SPG,ALL,SPG,raw_momentum_kalman,-78.47328963964819,-0.5537447284227508,-7.426600703312611,0.0009974150045291151,2,2,2025-09-10
AWK/PLD,AWK,PLD,raw_momentum_kalman,0.0,-7.426600703312611,-7.426600703312611,2.2299402458648464e-175,0,2,2025-09-10
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,0.0,-7.426600703312611,-7.426600703312611,2.2299402458648464e-175,0,2,2025-09-10
RSG/AFL,RSG,AFL,raw_momentum_kalman,199.4910569469622,0.5779780407177977,-7.426600703312611,0.9999997471752509,4,2,2025-09-10
AIG/AVB,AIG,AVB,raw_momentum_kalman,148.0593192117921,0.229969579243372,-7.426600703312611,0.9399765768054518,2,2,2025-09-10
BK/AIG,BK,AIG,raw_momentum_kalman,-59.93587330815546,-0.1753788657158993,-7.426600703312611,3.3587764288213212e-06,6,2,2025-09-10
C/AIG,C,AIG,raw_momentum_kalman,-155.4536866322952,-0.8244497419174547,-7.426600703312611,1.0037393009230044e-05,2,2,2025-09-10
ETR/AVB,ETR,AVB,raw_momentum_kalman,-208.247800076768,-0.6908953637337107,-7.426600703312611,1.9548822671455e-08,2,2,2025-09-10
AWK/AXP,AWK,AXP,raw_momentum_kalman,218.5045335388702,0.06080958558399801,-7.426600703312611,0.22107855125431936,14,2,2025-09-10
AWK/BK,AWK,BK,raw_momentum_kalman,19.99669970188006,0.0426097784562441,-7.426600703312611,0.10303730864659422,4,2,2025-09-10
C/GS,C,GS,raw_momentum_kalman,-180.4078149912611,-0.5087585340100664,-7.426600703312611,5.090678323147474e-07,2,2,2025-09-10
C/STT,C,STT,raw_momentum_kalman,0.0,-7.426600703312611,-7.426600703312611,2.2299402458648464e-175,0,2,2025-09-10
XEL/CPT,XEL,CPT,raw_momentum_kalman,0.0,-7.426600703312611,-7.426600703312611,2.2299402458648464e-175,0,2,2025-09-10
ALL/CFG,ALL,CFG,long_term_tilt,0.0,-8.488866311481772,-8.488866311481772,3.303758850022306e-176,0,2,2025-09-10
ALL/GS,ALL,GS,long_term_tilt,-700.1246257492097,-0.8666103943017026,-8.488866311481772,6.02914955628734e-06,4,2,2025-09-10
ALL/SPG,ALL,SPG,long_term_tilt,0.0,-8.488866311481772,-8.488866311481772,3.303758850022306e-176,0,2,2025-09-10
AWK/PLD,AWK,PLD,long_term_tilt,-473.7594723858858,-1.435044733467921,-8.488866311481772,5.6266270369991017e-05,2,2,2025-09-10
ACGL/MCD,ACGL,MCD,long_term_tilt,0.0,-8.488866311481772,-8.488866311481772,3.303758850022306e-176,0,2,2025-09-10
RSG/AFL,RSG,AFL,long_term_tilt,367.3036696660993,0.8882417091040298,-8.488866311481772,0.9999999616835475,4,2,2025-09-10
AIG/AVB,AIG,AVB,long_term_tilt,136.8037413665003,0.17080017877237152,-8.488866311481772,0.8620359246227289,4,2,2025-09-10
BK/AIG,BK,AIG,long_term_tilt,-254.9803596398266,-0.6146197932586555,-8.488866311481772,7.493820067357505e-05,2,2,2025-09-10
C/AIG,C,AIG,long_term_tilt,1324.01573074058,1.179108195930575,-8.488866311481772,0.9999973159534666,2,2,2025-09-10
ETR/AVB,ETR,AVB,long_term_tilt,-74.33000000000018,-0.26887675223759494,-8.488866311481772,4.345111894100902e-05,2,2,2025-09-10
AWK/AXP,AWK,AXP,long_term_tilt,-829.9324738710307,-0.41833451074589284,-8.488866311481772,0.0001317784820452206,6,2,2025-09-10
AWK/BK,AWK,BK,long_term_tilt,1594.76898035209,1.1308107095034294,-8.488866311481772,0.9999997840219524,8,2,2025-09-10
C/GS,C,GS,long_term_tilt,0.0,-8.488866311481772,-8.488866311481772,3.303758850022306e-176,0,2,2025-09-10
C/STT,C,STT,long_term_tilt,0.0,-8.488866311481772,-8.488866311481772,3.303758850022306e-176,0,2,2025-09-10
XEL/CPT,XEL,CPT,long_term_tilt,0.0,-8.488866311481772,-8.488866311481772,3.303758850022306e-176,0,2,2025-09-10
ALL/CFG,ALL,CFG,conservative,110.9388777501032,0.3391015645135287,-10.747004246509292,0.9996875583393674,6,2,2025-09-10
ALL/GS,ALL,GS,conservative,-425.5041343217333,-1.2468571835549622,-10.747004246509292,8.889587635840229e-05,8,2,2025-09-10
ALL/SPG,ALL,SPG,conservative,-24.37801302319957,-0.7927350930044651,-10.747004246509292,0.00497604926369584,2,2,2025-09-10
AWK/PLD,AWK,PLD,conservative,-370.0523190172142,-0.7605355798155525,-10.747004246509292,0.00018229348584479746,8,2,2025-09-10
ACGL/MCD,ACGL,MCD,conservative,0.0,-10.747004246509292,-10.747004246509292,4.247563785968022e-177,0,2,2025-09-10
RSG/AFL,RSG,AFL,conservative,74.72847760069183,0.7497880680560387,-10.747004246509292,0.9999960322114232,6,2,2025-09-10
AIG/AVB,AIG,AVB,conservative,-48.58075710858634,-0.24075481779808994,-10.747004246509292,1.206526682682871e-06,4,2,2025-09-10
BK/AIG,BK,AIG,conservative,163.3316653405107,0.665061626341344,-10.747004246509292,0.9995998890025706,6,2,2025-09-10
C/AIG,C,AIG,conservative,255.5681045056879,0.7155081870551344,-10.747004246509292,0.9999275899928112,8,2,2025-09-10
ETR/AVB,ETR,AVB,conservative,263.3681923203869,0.7001131822086827,-10.747004246509292,0.9999079037767257,4,2,2025-09-10
AWK/AXP,AWK,AXP,conservative,-344.3348248102435,-0.20967572757728084,-10.747004246509292,2.2048481874736134e-08,16,2,2025-09-10
AWK/BK,AWK,BK,conservative,62.68682687550952,0.06890346132353853,-10.747004246509292,0.2759021429336115,14,2,2025-09-10
C/GS,C,GS,conservative,0.0,-10.747004246509292,-10.747004246509292,4.247563785968022e-177,0,2,2025-09-10
C/STT,C,STT,conservative,0.0,-10.747004246509292,-10.747004246509292,4.247563785968022e-177,0,2,2025-09-10
XEL/CPT,XEL,CPT,conservative,-248.3606277262537,-1.3201836722015958,-10.747004246509292,2.5411289669373982e-05,6,2,2025-09-10
ALL/CFG,ALL,CFG,raw_momentum,0.0,-13.809053347752066,-13.809053347752066,1.5665782519253273e-177,0,2,2025-09-10
ALL/GS,ALL,GS,raw_momentum,-277.652528510174,-0.7927350930044654,-13.809053347752066,0.00497604926369588,2,2,2025-09-10
ALL/SPG,ALL,SPG,raw_momentum,-80.45799288191512,-0.575493457747843,-13.809053347752066,0.001275580254343525,2,2,2025-09-10
AWK/PLD,AWK,PLD,raw_momentum,0.0,-13.809053347752066,-13.809053347752066,1.5665782519253273e-177,0,2,2025-09-10
ACGL/MCD,ACGL,MCD,raw_momentum,-361.5925312573765,-0.9782672681616909,-13.809053347752066,0.003947790029874866,2,2,2025-09-10
RSG/AFL,RSG,AFL,raw_momentum,202.490246121492,0.5824818877236011,-13.809053347752066,0.9999997720318163,4,2,2025-09-10
AIG/AVB,AIG,AVB,raw_momentum,-39.5065972762718,-0.04648975769867293,-13.809053347752066,0.0006705763760255153,4,2,2025-09-10
BK/AIG,BK,AIG,raw_momentum,-48.20251940430819,-0.13981407976371854,-13.809053347752066,1.7640914897136678e-05,6,2,2025-09-10
C/AIG,C,AIG,raw_momentum,-123.5621951992691,-0.6370197369290409,-13.809053347752066,8.064197515965157e-07,4,2,2025-09-10
ETR/AVB,ETR,AVB,raw_momentum,-224.0104908048984,-0.7449287010391836,-13.809053347752066,4.089197435249049e-08,2,2,2025-09-10
AWK/AXP,AWK,AXP,raw_momentum,166.5643266653425,0.16884476987059527,-13.809053347752066,0.8868034859287421,8,2,2025-09-10
AWK/BK,AWK,BK,raw_momentum,69.6191824860361,0.20763123170751768,-13.809053347752066,0.9527790287918529,2,2,2025-09-10
C/GS,C,GS,raw_momentum,0.0,-13.809053347752066,-13.809053347752066,1.5665782519253273e-177,0,2,2025-09-10
C/STT,C,STT,raw_momentum,0.0,-13.809053347752066,-13.809053347752066,1.5665782519253273e-177,0,2,2025-09-10
XEL/CPT,XEL,CPT,raw_momentum,1073.380004580061,0.8660067189638252,-13.809053347752066,0.999847995712747,2,2,2025-09-10
ALL/CFG,ALL,CFG,vol_sized_conservative,-110.0590752020476,-0.23403006920704705,-18.04778111315263,2.7451223871353617e-09,6,2,2025-09-10
ALL/GS,ALL,GS,vol_sized_conservative,-246.2705538335041,-0.7930213043626171,-18.04778111315263,0.00030813252636669787,4,2,2025-09-10
ALL/SPG,ALL,SPG,vol_sized_conservative,-51.5653994667779,-0.4589150883471426,-18.04778111315263,1.9063353955126754e-05,4,2,2025-09-10
AWK/PLD,AWK,PLD,vol_sized_conservative,0.0,-18.04778111315263,-18.04778111315263,1.1366289447528704e-177,0,2,2025-09-10
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-150.2255684049161,-1.055347617195149,-18.04778111315263,0.002078217188319508,4,2,2025-09-10
RSG/AFL,RSG,AFL,vol_sized_conservative,92.62171344960191,0.7373190486709235,-18.04778111315263,0.9999999404822847,6,2,2025-09-10
AIG/AVB,AIG,AVB,vol_sized_conservative,-3.525507742774067,-0.010989564074413798,-18.04778111315263,0.009376169415368346,4,2,2025-09-10
BK/AIG,BK,AIG,vol_sized_conservative,114.8171281384418,0.4643759038691014,-18.04778111315263,0.9985661794400622,4,2,2025-09-10
C/AIG,C,AIG,vol_sized_conservative,-0.5049314773482365,-0.0012660213929663474,-18.04778111315263,0.017688295240259985,6,2,2025-09-10
ETR/AVB,ETR,AVB,vol_sized_conservative,257.259558870334,0.6669827125077862,-18.04778111315263,0.999961469265398,4,2,2025-09-10
AWK/AXP,AWK,AXP,vol_sized_conservative,210.7690196138669,0.3678594854653211,-18.04778111315263,0.9998805377174756,10,2,2025-09-10
AWK/BK,AWK,BK,vol_sized_conservative,74.753110567893,0.08152969059925841,-18.04778111315263,0.3558187925236874,12,2,2025-09-10
C/GS,C,GS,vol_sized_conservative,-53.69318540029298,-0.41949495220650923,-18.04778111315263,1.421034663394561e-07,2,2,2025-09-10
C/STT,C,STT,vol_sized_conservative,0.0,-18.04778111315263,-18.04778111315263,1.1366289447528704e-177,0,2,2025-09-10
XEL/CPT,XEL,CPT,vol_sized_conservative,-26.31767034177351,-0.9723885964717297,-18.04778111315263,0.004093174692038532,2,2,2025-09-10
ALL/CFG,ALL,CFG,aggressive,2091.753499519149,0.26942016761720344,-0.9567977682896222,0.999828935012623,56,3,2025-10-17
ALL/GS,ALL,GS,aggressive,4425.003626441211,0.6483543540378067,-0.9567977682896222,0.9999999999968989,60,3,2025-10-17
ALL/SPG,ALL,SPG,aggressive,-9883.030253327535,-2.1746736792943957,-0.9567977682896222,5.5304945552693203e-42,42,3,2025-10-17
AWK/PLD,AWK,PLD,aggressive,-2437.005686126512,-0.5485167452077145,-0.9567977682896222,7.790284682130189e-26,30,3,2025-10-17
ACGL/MCD,ACGL,MCD,aggressive,2667.450481086468,0.5502549816164937,-0.9567977682896222,0.9999999998312262,36,3,2025-10-17
RSG/AFL,RSG,AFL,aggressive,2901.104114863729,0.7335813684640516,-0.9567977682896222,1.0,44,3,2025-10-17
AIG/AVB,AIG,AVB,aggressive,502.1278572187261,0.1222001631116251,-0.9567977682896222,0.6687910564889314,30,3,2025-10-17
BK/AIG,BK,AIG,aggressive,2721.646235944481,0.5575532324550305,-0.9567977682896222,0.999999999999548,38,3,2025-10-17
C/AIG,C,AIG,aggressive,4029.038914857878,0.7060505186005537,-0.9567977682896222,0.9999999999999658,30,3,2025-10-17
ETR/AVB,ETR,AVB,aggressive,1068.946365274675,0.29696900265756804,-0.9567977682896222,0.9997339306586943,36,3,2025-10-17
AWK/AXP,AWK,AXP,aggressive,-3129.727118404821,-0.794049012509523,-0.9567977682896222,8.27867841344367e-11,12,3,2025-10-17
AWK/BK,AWK,BK,aggressive,936.3235723586731,0.2109146073504748,-0.9567977682896222,0.9360736400753652,16,3,2025-10-17
C/GS,C,GS,aggressive,-19.20867454756137,-0.07062375533157407,-0.9567977682896222,0.0018381508440388904,6,3,2025-10-17
C/STT,C,STT,aggressive,72.93461150363487,1.0839759685174775,-0.9567977682896222,0.9981568185659474,4,3,2025-10-17
XEL/CPT,XEL,CPT,aggressive,2463.450021351962,1.313930902720222,-0.9567977682896222,0.9999997901025399,2,3,2025-10-17
ALL/CFG,ALL,CFG,monthly_aligned_windows,-3473.791375806755,-1.1399164952684848,-1.9811700114237971,1.4448414239718368e-18,60,3,2025-10-17
ALL/GS,ALL,GS,monthly_aligned_windows,572.1904395105958,0.187947032360834,-1.9811700114237971,0.9570448623082266,50,3,2025-10-17
ALL/SPG,ALL,SPG,monthly_aligned_windows,-1277.949969841381,-0.567386133615845,-1.9811700114237971,8.898498001299955e-28,54,3,2025-10-17
AWK/PLD,AWK,PLD,monthly_aligned_windows,-400.7211678153069,-0.12077257082231675,-1.9811700114237971,1.378741522520607e-05,46,3,2025-10-17
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,2309.318664949112,0.9033572834767062,-1.9811700114237971,1.0,38,3,2025-10-17
RSG/AFL,RSG,AFL,monthly_aligned_windows,230.4122938764939,0.13468292255896333,-1.9811700114237971,0.770021444234338,46,3,2025-10-17
AIG/AVB,AIG,AVB,monthly_aligned_windows,-1852.289570534174,-1.0477479126057578,-1.9811700114237971,4.3750687885223303e-35,40,3,2025-10-17
BK/AIG,BK,AIG,monthly_aligned_windows,2016.857553536908,1.0392258480013452,-1.9811700114237971,1.0,28,3,2025-10-17
C/AIG,C,AIG,monthly_aligned_windows,476.5385689172789,0.2235792316809549,-1.9811700114237971,0.9957969302167549,28,3,2025-10-17
ETR/AVB,ETR,AVB,monthly_aligned_windows,2169.59898306162,1.6646987334222911,-1.9811700114237971,1.0,24,3,2025-10-17
AWK/AXP,AWK,AXP,monthly_aligned_windows,158.2247789980846,0.056686120975542736,-1.9811700114237971,0.18513187392071878,26,3,2025-10-17
AWK/BK,AWK,BK,monthly_aligned_windows,1046.424248081984,0.5177356598905464,-1.9811700114237971,0.999999775582053,18,3,2025-10-17
C/GS,C,GS,monthly_aligned_windows,230.6860315445199,0.29697075151294344,-1.9811700114237971,0.9948922270648527,10,3,2025-10-17
C/STT,C,STT,monthly_aligned_windows,-719.5565662673849,-0.9110450979736332,-1.9811700114237971,1.4974347453739913e-12,8,3,2025-10-17
XEL/CPT,XEL,CPT,monthly_aligned_windows,862.5059170190048,1.1969853902398064,-1.9811700114237971,1.0,8,3,2025-10-17
ALL/CFG,ALL,CFG,kalman_aggressive,617.4663956579761,0.09009604702998217,-2.1797042266869653,0.40691677949075183,66,3,2025-10-17
ALL/GS,ALL,GS,kalman_aggressive,658.8427521092917,0.11528070028397541,-2.1797042266869653,0.6267399382012139,56,3,2025-10-17
ALL/SPG,ALL,SPG,kalman_aggressive,-5409.271400824313,-1.4179768164032545,-2.1797042266869653,1.3159149718993726e-29,50,3,2025-10-17
AWK/PLD,AWK,PLD,kalman_aggressive,-8301.872605457145,-1.6805385629398495,-2.1797042266869653,3.0497534920988025e-26,44,3,2025-10-17
ACGL/MCD,ACGL,MCD,kalman_aggressive,-3357.287512951731,-0.7808576103346572,-2.1797042266869653,6.618293497188937e-17,46,3,2025-10-17
RSG/AFL,RSG,AFL,kalman_aggressive,-821.6084731561291,-0.23164008080998716,-2.1797042266869653,4.873332630463438e-10,58,3,2025-10-17
AIG/AVB,AIG,AVB,kalman_aggressive,-291.3197476708278,-0.0958170346731197,-2.1797042266869653,2.1365874419037266e-05,40,3,2025-10-17
BK/AIG,BK,AIG,kalman_aggressive,431.0378383702309,0.12047119999094148,-2.1797042266869653,0.6515535870730765,40,3,2025-10-17
C/AIG,C,AIG,kalman_aggressive,4540.380672130392,1.0783004673368128,-2.1797042266869653,1.0,28,3,2025-10-17
ETR/AVB,ETR,AVB,kalman_aggressive,2453.806674358755,0.6961271844376049,-2.1797042266869653,0.9999999529273214,26,3,2025-10-17
AWK/AXP,AWK,AXP,kalman_aggressive,-2422.525323546513,-0.8059745802436413,-2.1797042266869653,1.462632599537636e-10,12,3,2025-10-17
