pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/ICE,AFL,ICE,conservative,74.54858265959318,0.33863408433793585,-7.0591870927751375,0.9999458177834768,10,1,2025-08-26
BK/ALL,BK,ALL,conservative,54.88360811985723,0.13231723136585538,-7.0591870927751375,0.6392757012216872,8,1,2025-08-26
CMI/ALL,CMI,ALL,conservative,-357.1775295441504,-1.24832913274436,-7.0591870927751375,3.9472824694364676e-05,10,1,2025-08-26
CINF/AWK,CINF,AWK,conservative,-981.5352778675051,-0.8460396609581252,-7.0591870927751375,0.00041111289782918246,12,1,2025-08-26
L/AWK,L,AWK,conservative,-50.8176140396167,-0.20675280215683806,-7.0591870927751375,5.586132464730358e-10,10,1,2025-08-26
HST/CSCO,HST,CSCO,trend_leverage,285.949561937641,0.14610401649313662,-0.9252272859896308,0.7291588640252673,12,2,2025-10-03
AIG/PEP,AIG,PEP,trend_leverage,-1649.859758063488,-0.6300850482962496,-0.9252272859896308,1.6249823543627357e-08,12,2,2025-10-03
CSX/AIG,CSX,AIG,trend_leverage,1476.968686903049,0.6837258907536217,-0.9252272859896308,0.9999984705330531,12,2,2025-10-03
HLT/AIG,HLT,AIG,trend_leverage,210.4643517156071,0.11884457475458016,-0.9252272859896308,0.5945963102022864,8,2,2025-10-03
WELL/ALL,WELL,ALL,trend_leverage,1028.678663418664,1.0087612186476562,-0.9252272859896308,0.9999999997722558,4,2,2025-10-03
MAR/AME,MAR,AME,trend_leverage,74.31977728636576,0.09281363025158365,-0.9252272859896308,0.4252821791135008,4,2,2025-10-03
FOX/AWK,FOX,AWK,trend_leverage,13579.40634438496,1.4542975124960698,-0.9252272859896308,0.9999942296018132,16,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,trend_leverage,1149.519465224105,0.5867734919195011,-0.9252272859896308,0.9999998794717038,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,trend_leverage,-610.8939929209862,-0.38398204985479906,-0.9252272859896308,5.907609421215155e-13,10,2,2025-10-03
AEE/CNP,AEE,CNP,trend_leverage,-203.6605050198486,-0.3548236934359417,-0.9252272859896308,5.490128544009446e-10,8,2,2025-10-03
AFL/ICE,AFL,ICE,trend_leverage,735.8950941873557,0.5379641063956985,-0.9252272859896308,0.9999999539013984,14,2,2025-10-03
BK/ALL,BK,ALL,trend_leverage,34.16874686821302,0.017172065940308644,-0.9252272859896308,0.04468358511208303,8,2,2025-10-03
CMI/ALL,CMI,ALL,trend_leverage,1302.228408167751,0.5350412394809155,-0.9252272859896308,0.9999998911199706,6,2,2025-10-03
CINF/AWK,CINF,AWK,trend_leverage,-2482.052114287194,-0.6360500475414329,-0.9252272859896308,1.2689170488084821e-05,14,2,2025-10-03
L/AWK,L,AWK,trend_leverage,-18.67523049713145,-0.013325808954419748,-0.9252272859896308,0.009138745721117784,12,2,2025-10-03
HST/CSCO,HST,CSCO,no_reversal_protection,42.25957556227729,0.028682982443816146,-0.9350951776013448,0.07556847868303541,10,2,2025-10-03
AIG/PEP,AIG,PEP,no_reversal_protection,-561.9818504167564,-0.16583749447918777,-0.9350951776013448,0.00034248384082884045,12,2,2025-10-03
CSX/AIG,CSX,AIG,no_reversal_protection,985.5870002331178,0.6204768094645631,-0.9350951776013448,0.9999998688483617,12,2,2025-10-03
HLT/AIG,HLT,AIG,no_reversal_protection,27.87854906628519,0.02349250554409011,-0.9350951776013448,0.058824545448811175,8,2,2025-10-03
WELL/ALL,WELL,ALL,no_reversal_protection,681.604893681516,1.0068516347305128,-0.9350951776013448,0.9999999997635517,4,2,2025-10-03
MAR/AME,MAR,AME,no_reversal_protection,-84.80681514242201,-0.13116298486044042,-0.9350951776013448,5.351003108577131e-07,4,2,2025-10-03
FOX/AWK,FOX,AWK,no_reversal_protection,8896.588549911294,1.4251185680563847,-0.9350951776013448,0.9999950272862779,16,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,744.6150857545725,0.5829512589401181,-0.9350951776013448,0.9999999015888733,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,no_reversal_protection,-774.1429757588878,-0.654716937458946,-0.9350951776013448,7.670971963292347e-17,10,2,2025-10-03
AEE/CNP,AEE,CNP,no_reversal_protection,-224.3868679213194,-0.4325768250925565,-0.9350951776013448,3.5717944725762173e-10,6,2,2025-10-03
AFL/ICE,AFL,ICE,no_reversal_protection,1145.431651629535,1.0883462505355799,-0.9350951776013448,1.0,14,2,2025-10-03
BK/ALL,BK,ALL,no_reversal_protection,-670.1820236545223,-0.5150187803105389,-0.9350951776013448,2.4461227595052277e-13,8,2,2025-10-03
CMI/ALL,CMI,ALL,no_reversal_protection,670.9573265481413,0.3894379690199518,-0.9350951776013448,0.9999937222499533,6,2,2025-10-03
CINF/AWK,CINF,AWK,no_reversal_protection,2215.817725777883,0.3550693197484087,-0.9350951776013448,0.9957590870981876,12,2,2025-10-03
L/AWK,L,AWK,no_reversal_protection,130.1642986647456,0.13877315673780674,-0.9350951776013448,0.7390487364044304,12,2,2025-10-03
HST/CSCO,HST,CSCO,crash_tolerant,380.0427040037212,0.14574698955716903,-0.9590879020352996,0.7276537540408904,12,2,2025-10-03
AIG/PEP,AIG,PEP,crash_tolerant,-872.5570673709872,-0.3543666357962738,-0.9590879020352996,9.879651506202385e-19,12,2,2025-10-03
CSX/AIG,CSX,AIG,crash_tolerant,1632.392477753584,0.5641396598688977,-0.9590879020352996,0.999992995711451,12,2,2025-10-03
HLT/AIG,HLT,AIG,crash_tolerant,304.9364193467607,0.12899655757144063,-0.9590879020352996,0.6549394449542637,8,2,2025-10-03
WELL/ALL,WELL,ALL,crash_tolerant,1375.752433155815,1.0097020190338393,-0.9590879020352996,0.9999999997763479,4,2,2025-10-03
MAR/AME,MAR,AME,crash_tolerant,96.30636971515429,0.08903300202836495,-0.9590879020352996,0.40000276938619495,4,2,2025-10-03
FOX/AWK,FOX,AWK,crash_tolerant,10939.84519585277,1.5962394323933513,-0.9590879020352996,0.9999999526052097,16,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,crash_tolerant,1555.749249080325,0.5954571737470642,-0.9590879020352996,0.9999999059766562,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,crash_tolerant,-809.2348369674504,-0.381167313980612,-0.9590879020352996,5.907312925621486e-13,10,2,2025-10-03
AEE/CNP,AEE,CNP,crash_tolerant,-271.4199116650012,-0.354382163733467,-0.9590879020352996,5.232113794755236e-10,8,2,2025-10-03
AFL/ICE,AFL,ICE,crash_tolerant,981.5403521275196,0.5373310149561931,-0.9590879020352996,0.9999999564951947,14,2,2025-10-03
BK/ALL,BK,ALL,crash_tolerant,-380.0940325161057,-0.14534266709999533,-0.9590879020352996,1.0510308817901687e-07,8,2,2025-10-03
CMI/ALL,CMI,ALL,crash_tolerant,1796.365496321312,0.5472734444778435,-0.9590879020352996,0.9999999045177905,6,2,2025-10-03
CINF/AWK,CINF,AWK,crash_tolerant,-1859.558786020157,-0.5783244469939561,-0.9590879020352996,7.16915896706103e-11,14,2,2025-10-03
L/AWK,L,AWK,crash_tolerant,123.5511972112562,0.06581300800072817,-0.9590879020352996,0.2283712144746422,12,2,2025-10-03
HST/CSCO,HST,CSCO,aggressive,7580.391737196522,1.437599157722816,-0.9729084926269193,1.0,38,2,2025-10-03
AIG/PEP,AIG,PEP,aggressive,-1721.00901906019,-0.2978192451026735,-0.9729084926269193,1.6516507604965378e-18,40,2,2025-10-03
CSX/AIG,CSX,AIG,aggressive,3409.011706924448,0.772085132993854,-0.9729084926269193,0.9999999999952756,34,2,2025-10-03
HLT/AIG,HLT,AIG,aggressive,910.8455435165048,0.22425903494015859,-0.9729084926269193,0.9818741806252913,36,2,2025-10-03
WELL/ALL,WELL,ALL,aggressive,-5289.702924311721,-0.8073102120674067,-0.9729084926269193,6.795538509127755e-28,30,2,2025-10-03
MAR/AME,MAR,AME,aggressive,-10664.63085418465,-1.1472399402922555,-0.9729084926269193,0.004171222106122765,32,2,2025-10-03
FOX/AWK,FOX,AWK,aggressive,6533.641752401124,0.5497295053494875,-0.9729084926269193,0.9999997981683724,32,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,aggressive,5830.929884354076,1.3288844539506874,-0.9729084926269193,0.9999999999314684,32,2,2025-10-03
ACGL/YUM,ACGL,YUM,aggressive,2503.332940027541,0.5984554535313598,-0.9729084926269193,0.9999999999734427,32,2,2025-10-03
AEE/CNP,AEE,CNP,aggressive,1325.167044568501,0.517753311170344,-0.9729084926269193,0.9999991280236761,34,2,2025-10-03
AFL/ICE,AFL,ICE,aggressive,1216.463346699905,0.3266669434183731,-0.9729084926269193,0.9906007370750591,32,2,2025-10-03
BK/ALL,BK,ALL,aggressive,-1748.152932514036,-0.25816365899527083,-0.9729084926269193,1.6193969784683013e-14,36,2,2025-10-03
CMI/ALL,CMI,ALL,aggressive,-3935.595715867121,-0.7316717002296641,-0.9729084926269193,1.0022883502981743e-15,34,2,2025-10-03
CINF/AWK,CINF,AWK,aggressive,-5968.087094103583,-1.1164848723919143,-0.9729084926269193,5.565156700310302e-12,28,2,2025-10-03
L/AWK,L,AWK,aggressive,-630.0451727734287,-0.18684696593682895,-0.9729084926269193,2.043447382251535e-11,26,2,2025-10-03
HST/CSCO,HST,CSCO,beta_neutral,697.1348633186403,0.48939745230342474,-1.2512298699111837,0.9938770772334808,12,2,2025-10-03
AIG/PEP,AIG,PEP,beta_neutral,-1227.126202914351,-0.6137373892041448,-1.2512298699111837,6.705239962516975e-10,12,2,2025-10-03
CSX/AIG,CSX,AIG,beta_neutral,1371.935174041781,0.9422192167232503,-1.2512298699111837,0.9999998511331043,12,2,2025-10-03
HLT/AIG,HLT,AIG,beta_neutral,455.6042228380315,0.2501971894047957,-1.2512298699111837,0.995909038711901,8,2,2025-10-03
WELL/ALL,WELL,ALL,beta_neutral,931.8721839533887,0.8276458632793138,-1.2512298699111837,0.9999287865307667,4,2,2025-10-03
MAR/AME,MAR,AME,beta_neutral,108.3607092086547,0.19609135789258123,-1.2512298699111837,0.9409363110224188,2,2,2025-10-03
FOX/AWK,FOX,AWK,beta_neutral,14444.35867619208,1.7399591677721056,-1.2512298699111837,0.9999992171104178,16,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,beta_neutral,-364.5832317918949,-0.4592931549832192,-1.2512298699111837,5.562526178940338e-10,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,beta_neutral,99.36769185630916,0.08858186481089149,-1.2512298699111837,0.38448736797846833,10,2,2025-10-03
AEE/CNP,AEE,CNP,beta_neutral,-160.8075874650603,-0.23629901303436882,-1.2512298699111837,6.204413224422486e-07,8,2,2025-10-03
AFL/ICE,AFL,ICE,beta_neutral,323.9315940842877,0.3219121200064845,-1.2512298699111837,0.998035227195283,14,2,2025-10-03
BK/ALL,BK,ALL,beta_neutral,770.791425122291,0.6717776799841623,-1.2512298699111837,0.9999999945072374,8,2,2025-10-03
CMI/ALL,CMI,ALL,beta_neutral,838.8790239632302,0.3875818785718192,-1.2512298699111837,0.9999554200070245,8,2,2025-10-03
CINF/AWK,CINF,AWK,beta_neutral,-2575.258849253207,-0.8394580015789,-1.2512298699111837,5.461247025377381e-08,12,2,2025-10-03
L/AWK,L,AWK,beta_neutral,-725.3851959996273,-0.7043501372401314,-1.2512298699111837,4.430695252820322e-25,14,2,2025-10-03
HST/CSCO,HST,CSCO,kalman_aggressive,3721.409710833848,0.7752372175183011,-1.2595645040921857,0.9999999999999983,40,2,2025-10-03
AIG/PEP,AIG,PEP,kalman_aggressive,-2504.323207882619,-0.5454727436433686,-1.2595645040921857,4.786289412178734e-28,38,2,2025-10-03
CSX/AIG,CSX,AIG,kalman_aggressive,3346.269658424967,0.9315645118536386,-1.2595645040921857,1.0,38,2,2025-10-03
HLT/AIG,HLT,AIG,kalman_aggressive,1373.275570694851,0.40128345887352,-1.2595645040921857,0.9999953069473176,38,2,2025-10-03
WELL/ALL,WELL,ALL,kalman_aggressive,-3924.872845638456,-0.7043142682696958,-1.2595645040921857,6.313713293883181e-20,32,2,2025-10-03
MAR/AME,MAR,AME,kalman_aggressive,-9789.721766404502,-1.0708963744069682,-1.2595645040921857,0.004801536929633743,32,2,2025-10-03
FOX/AWK,FOX,AWK,kalman_aggressive,3639.449659677265,0.3146988819680298,-1.2595645040921857,0.9998267854552294,36,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,4841.70901423232,1.3016327439488244,-1.2595645040921857,0.999999999919478,30,2,2025-10-03
ACGL/YUM,ACGL,YUM,kalman_aggressive,-2002.423787851035,-0.6034024171210531,-1.2595645040921857,5.385767177766334e-31,34,2,2025-10-03
AEE/CNP,AEE,CNP,kalman_aggressive,716.6307570465931,0.3190273970260062,-1.2595645040921857,0.9998966215023077,34,2,2025-10-03
AFL/ICE,AFL,ICE,kalman_aggressive,3163.845594248443,0.9888678747593663,-1.2595645040921857,0.9999999993979563,34,2,2025-10-03
BK/ALL,BK,ALL,kalman_aggressive,-496.0503689198013,-0.07862697170472537,-1.2595645040921857,1.921039172641423e-05,42,2,2025-10-03
CMI/ALL,CMI,ALL,kalman_aggressive,-3801.553234756972,-0.7754860863035293,-1.2595645040921857,3.0560296443919166e-19,38,2,2025-10-03
CINF/AWK,CINF,AWK,kalman_aggressive,-4290.827190961236,-0.9415574750649127,-1.2595645040921857,1.0142536023106484e-07,30,2,2025-10-03
L/AWK,L,AWK,kalman_aggressive,1738.921233513907,0.6561811905942855,-1.2595645040921857,0.9999999989809076,26,2,2025-10-03
HST/CSCO,HST,CSCO,monthly_aligned_windows,-487.8746825597342,-0.23939147494929902,-1.8416902585977608,4.590025527911389e-16,26,2,2025-10-03
AIG/PEP,AIG,PEP,monthly_aligned_windows,-2278.457971978297,-1.0482758451372378,-1.8416902585977608,1.0764432616831415e-10,28,2,2025-10-03
CSX/AIG,CSX,AIG,monthly_aligned_windows,764.9453172357373,0.44593924185105593,-1.8416902585977608,0.999998995045038,24,2,2025-10-03
HLT/AIG,HLT,AIG,monthly_aligned_windows,-1158.410190787124,-0.5128745719612782,-1.8416902585977608,6.565873718303003e-18,26,2,2025-10-03
WELL/ALL,WELL,ALL,monthly_aligned_windows,1857.326673307839,0.4755606840689638,-1.8416902585977608,0.9999999986403317,26,2,2025-10-03
MAR/AME,MAR,AME,monthly_aligned_windows,-1752.20476087304,-0.9573215405818272,-1.8416902585977608,2.355928801462529e-09,26,2,2025-10-03
FOX/AWK,FOX,AWK,monthly_aligned_windows,-965.8195293393414,-0.2978080125525891,-1.8416902585977608,2.06843266363589e-17,26,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,865.3576612388329,0.3281689812554709,-1.8416902585977608,0.9999979613072626,24,2,2025-10-03
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,1980.339920726125,0.48771219388961906,-1.8416902585977608,0.9999953142421224,26,2,2025-10-03
AEE/CNP,AEE,CNP,monthly_aligned_windows,229.5388407152798,0.2434316643085269,-1.8416902585977608,0.9977490119560971,26,2,2025-10-03
AFL/ICE,AFL,ICE,monthly_aligned_windows,1218.909034187813,0.7394335729312321,-1.8416902585977608,0.9999999947071225,24,2,2025-10-03
BK/ALL,BK,ALL,monthly_aligned_windows,-610.8395495652853,-0.30520250353700734,-1.8416902585977608,7.767933365592009e-17,26,2,2025-10-03
CMI/ALL,CMI,ALL,monthly_aligned_windows,2953.853820991749,0.9083415456339664,-1.8416902585977608,0.999999999950191,26,2,2025-10-03
CINF/AWK,CINF,AWK,monthly_aligned_windows,-1588.136435859168,-0.744629065793902,-1.8416902585977608,3.005314870832437e-11,26,2,2025-10-03
L/AWK,L,AWK,monthly_aligned_windows,4167.976068773063,1.442604352123935,-1.8416902585977608,0.999999995142543,26,2,2025-10-03
HST/CSCO,HST,CSCO,balanced,548.637529411474,0.4351738553953866,-1.9131040449049963,0.9961585117314556,10,2,2025-10-03
AIG/PEP,AIG,PEP,balanced,-1100.415905430018,-0.6321688272486823,-1.9131040449049963,2.0434995069260027e-08,12,2,2025-10-03
CSX/AIG,CSX,AIG,balanced,1446.938757326055,1.037823907849484,-1.9131040449049963,0.9999999255795559,12,2,2025-10-03
HLT/AIG,HLT,AIG,balanced,148.9949252611242,0.126922640128915,-1.9131040449049963,0.642478852228958,8,2,2025-10-03
WELL/ALL,WELL,ALL,balanced,617.0326798458161,0.5507166282686624,-1.9131040449049963,0.9971362354633466,4,2,2025-10-03
MAR/AME,MAR,AME,balanced,47.18570525983182,0.1305042059817399,-1.9131040449049963,0.6421917191901887,2,2,2025-10-03
FOX/AWK,FOX,AWK,balanced,9196.063240355448,1.4822681594723612,-1.9131040449049963,0.9999933799419426,14,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,balanced,580.9512891122272,0.6965839962771683,-1.9131040449049963,0.9999942681136691,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,balanced,-174.9818676302736,-0.19567652032747548,-1.9131040449049963,1.362560128806035e-08,10,2,2025-10-03
AEE/CNP,AEE,CNP,balanced,-135.1123879727193,-0.35577618219756807,-1.9131040449049963,4.787867272693955e-10,8,2,2025-10-03
AFL/ICE,AFL,ICE,balanced,484.2042159787368,0.5343132406392366,-1.9131040449049963,0.9999999499075803,14,2,2025-10-03
BK/ALL,BK,ALL,balanced,-183.3435174160315,-0.14124593888147094,-1.9131040449049963,1.2828797971195863e-07,8,2,2025-10-03
CMI/ALL,CMI,ALL,balanced,544.8960318599965,0.2827945669882404,-1.9131040449049963,0.9997008120325589,8,2,2025-10-03
CINF/AWK,CINF,AWK,balanced,-1745.989413862887,-0.6639118292948805,-1.9131040449049963,1.035772758544033e-05,12,2,2025-10-03
L/AWK,L,AWK,balanced,-93.43637764497839,-0.1064835933726488,-1.9131040449049963,1.273317670492386e-05,14,2,2025-10-03
HST/CSCO,HST,CSCO,default,186.9784220717654,0.14388227898971628,-1.9307472739288316,0.7193113951356106,12,2,2025-10-03
AIG/PEP,AIG,PEP,default,-1100.415905430018,-0.6321688272486823,-1.9307472739288316,2.0434995069260027e-08,12,2,2025-10-03
CSX/AIG,CSX,AIG,default,1446.938757326055,1.037823907849484,-1.9307472739288316,0.9999999255795559,12,2,2025-10-03
HLT/AIG,HLT,AIG,default,148.9949252611242,0.126922640128915,-1.9307472739288316,0.642478852228958,8,2,2025-10-03
WELL/ALL,WELL,ALL,default,617.0326798458161,0.5507166282686624,-1.9307472739288316,0.9971362354633466,4,2,2025-10-03
MAR/AME,MAR,AME,default,46.291657452745,0.12737328177266358,-1.9307472739288316,0.6260839237081743,2,2,2025-10-03
FOX/AWK,FOX,AWK,default,9081.799020298875,1.4584446740280113,-1.9307472739288316,0.999994388514084,16,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,default,580.9512891122272,0.6965839962771683,-1.9307472739288316,0.9999942681136691,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,default,-174.9818676302736,-0.19567652032747548,-1.9307472739288316,1.362560128806035e-08,10,2,2025-10-03
AEE/CNP,AEE,CNP,default,-135.1123879727193,-0.35577618219756807,-1.9307472739288316,4.787867272693955e-10,8,2,2025-10-03
AFL/ICE,AFL,ICE,default,484.2042159787368,0.5343132406392366,-1.9307472739288316,0.9999999499075803,14,2,2025-10-03
BK/ALL,BK,ALL,default,-10.3055683626834,-0.008052348922107514,-1.9307472739288316,0.011567533044703334,8,2,2025-10-03
CMI/ALL,CMI,ALL,default,648.0403538979411,0.3396268443942877,-1.9307472739288316,0.9999816024742774,8,2,2025-10-03
CINF/AWK,CINF,AWK,default,-1816.685216908216,-0.6904450222897175,-1.9307472739288316,1.269350316242543e-05,12,2,2025-10-03
L/AWK,L,AWK,default,-76.15724606200683,-0.0865411581497448,-1.9307472739288316,6.381170581308299e-05,14,2,2025-10-03
HST/CSCO,HST,CSCO,uniform_weights,547.6741659169683,0.434459378521012,-1.978960751044784,0.9961356442144933,10,2,2025-10-03
AIG/PEP,AIG,PEP,uniform_weights,-1098.775544531665,-0.6311202229244239,-1.978960751044784,1.9840862525529745e-08,12,2,2025-10-03
CSX/AIG,CSX,AIG,uniform_weights,815.5258279234724,0.5679938367292104,-1.978960751044784,0.999993855124949,12,2,2025-10-03
HLT/AIG,HLT,AIG,uniform_weights,221.2356206253401,0.18974499364611483,-1.978960751044784,0.8836250332573625,8,2,2025-10-03
WELL/ALL,WELL,ALL,uniform_weights,681.604893681516,1.0068516347305128,-1.978960751044784,0.9999999997635517,4,2,2025-10-03
MAR/AME,MAR,AME,uniform_weights,53.41318485757716,0.10168261972507384,-1.978960751044784,0.48424690963021366,4,2,2025-10-03
FOX/AWK,FOX,AWK,uniform_weights,9080.469020298873,1.4582971313728974,-1.978960751044784,0.9999943778749734,16,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,uniform_weights,769.4686018245452,0.6010025408477232,-1.978960751044784,0.9999999306134911,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,uniform_weights,-401.4481730291111,-0.3821796901318639,-1.978960751044784,6.412769902448134e-13,10,2,2025-10-03
AEE/CNP,AEE,CNP,uniform_weights,-135.2632192395657,-0.35614722598899895,-1.978960751044784,4.4738383212871225e-10,8,2,2025-10-03
AFL/ICE,AFL,ICE,uniform_weights,484.2042159787368,0.5343132406392366,-1.978960751044784,0.9999999499075803,14,2,2025-10-03
BK/ALL,BK,ALL,uniform_weights,-10.3055683626834,-0.008052348922107514,-1.978960751044784,0.011567533044703334,8,2,2025-10-03
CMI/ALL,CMI,ALL,uniform_weights,195.4046951745951,0.11259237949741169,-1.978960751044784,0.5690135164983025,6,2,2025-10-03
CINF/AWK,CINF,AWK,uniform_weights,-1597.641964169845,-0.6320126440260555,-1.978960751044784,3.523031485162797e-05,10,2,2025-10-03
L/AWK,L,AWK,uniform_weights,-11.28896747133354,-0.01213322738859871,-1.978960751044784,0.00976226414485182,12,2,2025-10-03
HST/CSCO,HST,CSCO,kalman_hedge,183.174278746973,0.1411238198878169,-1.9848510567446227,0.7071553473215477,12,2,2025-10-03
AIG/PEP,AIG,PEP,kalman_hedge,-1094.978822007534,-0.6258368896702368,-1.9848510567446227,1.4153627894488667e-08,12,2,2025-10-03
CSX/AIG,CSX,AIG,kalman_hedge,814.9388032009551,0.5661160888511383,-1.9848510567446227,0.999991834393322,12,2,2025-10-03
HLT/AIG,HLT,AIG,kalman_hedge,137.7551629639096,0.11699962723741233,-1.9848510567446227,0.5836773781316832,8,2,2025-10-03
WELL/ALL,WELL,ALL,kalman_hedge,694.6470123747968,1.02797079948269,-1.9848510567446227,0.999999999807072,4,2,2025-10-03
MAR/AME,MAR,AME,kalman_hedge,47.61318485757715,0.08847465261685013,-1.9848510567446227,0.3962722788989335,4,2,2025-10-03
FOX/AWK,FOX,AWK,kalman_hedge,9150.953689121417,1.4647350717925705,-1.9848510567446227,0.9999943988622445,16,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,kalman_hedge,769.4686018245452,0.6010025408477232,-1.9848510567446227,0.9999999306134911,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,kalman_hedge,-403.8081730291096,-0.38401414790330585,-1.9848510567446227,5.773499123535569e-13,10,2,2025-10-03
AEE/CNP,AEE,CNP,kalman_hedge,-135.5759629343405,-0.35542989397714847,-1.9848510567446227,7.225360021927123e-10,8,2,2025-10-03
AFL/ICE,AFL,ICE,kalman_hedge,481.9842159787379,0.5324992461845438,-1.9848510567446227,0.9999999454639671,14,2,2025-10-03
BK/ALL,BK,ALL,kalman_hedge,-177.6999020610899,-0.13724552818447436,-1.9848510567446227,2.4821283621327785e-07,8,2,2025-10-03
CMI/ALL,CMI,ALL,kalman_hedge,884.2136131005616,0.5456415455899097,-1.9848510567446227,0.9999999092737578,6,2,2025-10-03
CINF/AWK,CINF,AWK,kalman_hedge,-1662.626105882137,-0.6391186889619116,-1.9848510567446227,1.2896818932031932e-05,14,2,2025-10-03
L/AWK,L,AWK,kalman_hedge,51.16204929727144,0.054895790055328644,-1.9848510567446227,0.16821674181589585,12,2,2025-10-03
HST/CSCO,HST,CSCO,vol_weighted_sizing,186.9784220717654,0.14388227898971628,-1.9892180916396152,0.7193113951356106,12,2,2025-10-03
AIG/PEP,AIG,PEP,vol_weighted_sizing,-1097.984389328307,-0.6302527983212226,-1.9892180916396152,1.890602950944389e-08,12,2,2025-10-03
CSX/AIG,CSX,AIG,vol_weighted_sizing,814.5467733593166,0.5672111553981547,-1.9892180916396152,0.9999938005422687,12,2,2025-10-03
HLT/AIG,HLT,AIG,vol_weighted_sizing,148.9949252611242,0.126922640128915,-1.9892180916396152,0.642478852228958,8,2,2025-10-03
WELL/ALL,WELL,ALL,vol_weighted_sizing,681.604893681516,1.0068516347305128,-1.9892180916396152,0.9999999997635517,4,2,2025-10-03
MAR/AME,MAR,AME,vol_weighted_sizing,53.41318485757716,0.10168261972507384,-1.9892180916396152,0.48424690963021366,4,2,2025-10-03
FOX/AWK,FOX,AWK,vol_weighted_sizing,9080.469020298873,1.4582971313728974,-1.9892180916396152,0.9999943778749734,16,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,vol_weighted_sizing,769.4686018245452,0.6010025408477232,-1.9892180916396152,0.9999999306134911,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-401.4481730291111,-0.3821796901318639,-1.9892180916396152,6.412769902448134e-13,10,2,2025-10-03
AEE/CNP,AEE,CNP,vol_weighted_sizing,-135.2632192395657,-0.35614722598899895,-1.9892180916396152,4.4738383212871225e-10,8,2,2025-10-03
AFL/ICE,AFL,ICE,vol_weighted_sizing,484.2042159787368,0.5343132406392366,-1.9892180916396152,0.9999999499075803,14,2,2025-10-03
BK/ALL,BK,ALL,vol_weighted_sizing,-192.0537544639798,-0.14750189385267773,-1.9892180916396152,8.406508771782887e-08,8,2,2025-10-03
CMI/ALL,CMI,ALL,vol_weighted_sizing,884.3628769403746,0.5450387578216064,-1.9892180916396152,0.9999999133856531,6,2,2025-10-03
CINF/AWK,CINF,AWK,vol_weighted_sizing,-1661.733872675154,-0.6391289357798652,-1.9892180916396152,1.333230169463466e-05,14,2,2025-10-03
L/AWK,L,AWK,vol_weighted_sizing,67.68873809657214,0.07253702276992621,-1.9892180916396152,0.2705548404252799,12,2,2025-10-03
HST/CSCO,HST,CSCO,entry_filter_kalman,-191.2584851315394,-0.13202975763186453,-2.168126560844883,1.5503198295586914e-08,12,2,2025-10-03
AIG/PEP,AIG,PEP,entry_filter_kalman,-1120.797046083285,-0.6418251743310482,-2.168126560844883,2.128731121415665e-08,12,2,2025-10-03
CSX/AIG,CSX,AIG,entry_filter_kalman,923.0691058747004,0.6993453901537557,-2.168126560844883,0.9999960839739706,10,2,2025-10-03
HLT/AIG,HLT,AIG,entry_filter_kalman,241.1388235135854,0.20087817399006902,-2.168126560844883,0.9123479316110079,8,2,2025-10-03
WELL/ALL,WELL,ALL,entry_filter_kalman,281.7624499408203,0.22677520794376324,-2.168126560844883,0.9365739063724519,4,2,2025-10-03
MAR/AME,MAR,AME,entry_filter_kalman,119.8509503501259,0.22012422826768763,-2.168126560844883,0.9352870837005602,4,2,2025-10-03
FOX/AWK,FOX,AWK,entry_filter_kalman,6545.413355431966,0.9246031294526287,-2.168126560844883,0.9999985983040649,14,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,1227.417379578196,0.8967925001061241,-2.168126560844883,0.9999999999288782,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1050.575300213816,-1.0182360583458794,-2.168126560844883,8.777764158055818e-13,10,2,2025-10-03
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.7776292189983,-0.41359968024502286,-2.168126560844883,7.872126767428737e-10,6,2,2025-10-03
