pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/WELL,ALL,WELL,sensitive_reversal,406.3430560623548,0.49724863212277515,-2.4713634948460257,0.9999797125717915,6,2,2025-10-01
FOX/AWK,FOX,AWK,sensitive_reversal,6667.182697147238,1.2763092853699505,-2.4713634948460257,0.9994670690616618,22,2,2025-10-01
NSC/D,NSC,D,sensitive_reversal,0.0,-2.4713634948460257,-2.4713634948460257,2.3709432602098056e-145,0,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,531.4825256289184,1.0493061173183083,-2.4713634948460257,0.999950357975844,6,2,2025-10-01
ACGL/YUM,ACGL,YUM,sensitive_reversal,-492.4897919116688,-0.7344253419190173,-2.4713634948460257,7.093573177766033e-05,12,2,2025-10-01
AEE/CNP,AEE,CNP,sensitive_reversal,86.74060303148758,0.18974692071263105,-2.4713634948460257,0.9384741475597487,8,2,2025-10-01
CMI/ALL,CMI,ALL,sensitive_reversal,-288.1126326072492,-0.17581784504201484,-2.4713634948460257,0.00015443265585257226,10,2,2025-10-01
ALL/ESS,ALL,ESS,sensitive_reversal,-324.7250003098832,-0.5106060065265875,-2.4713634948460257,6.773081969706133e-16,12,2,2025-10-01
CINF/AWK,CINF,AWK,sensitive_reversal,-873.5366072643347,-0.3787246274866625,-2.4713634948460257,2.3218129542493547e-05,14,2,2025-10-01
CMI/AWK,CMI,AWK,sensitive_reversal,865.0990470797665,0.5782657384611323,-2.4713634948460257,0.9999999879966596,16,2,2025-10-01
RJF/BLK,RJF,BLK,sensitive_reversal,0.0,-2.4713634948460257,-2.4713634948460257,2.3709432602098056e-145,0,2,2025-10-01
HST/CSCO,HST,CSCO,weekly_aligned_windows,1683.432114490911,0.5715648265477169,-2.994446406879862,0.9999913771970406,66,2,2025-10-01
CSX/AIG,CSX,AIG,weekly_aligned_windows,-797.3434049768663,-0.23630228549731122,-2.994446406879862,2.203840716978949e-12,64,2,2025-10-01
HLT/AIG,HLT,AIG,weekly_aligned_windows,203.4340971917095,0.06363124724993742,-2.994446406879862,0.22441023374395913,68,2,2025-10-01
AIG/WELL,AIG,WELL,weekly_aligned_windows,845.9490125001198,0.23304547433432996,-2.994446406879862,0.9729078102353911,66,2,2025-10-01
ALL/WELL,ALL,WELL,weekly_aligned_windows,130.2679139471832,0.04030288700810307,-2.994446406879862,0.10958305449100453,66,2,2025-10-01
FOX/AWK,FOX,AWK,weekly_aligned_windows,-2438.200382973186,-0.7002496913808053,-2.994446406879862,3.127819205956609e-28,74,2,2025-10-01
NSC/D,NSC,D,weekly_aligned_windows,-8130.017022740217,-1.770298892888232,-2.994446406879862,1.1055344714548986e-08,74,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-3327.030570785911,-1.1125401952260197,-2.994446406879862,4.720341377436485e-18,72,2,2025-10-01
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-913.515880641249,-0.269937911833165,-2.994446406879862,4.321157961962106e-13,72,2,2025-10-01
AEE/CNP,AEE,CNP,weekly_aligned_windows,-2566.774121713132,-1.01196241147086,-2.994446406879862,3.016776924100014e-06,72,2,2025-10-01
CMI/ALL,CMI,ALL,weekly_aligned_windows,-3209.214667170892,-0.9671384351228676,-2.994446406879862,5.903711879510297e-30,70,2,2025-10-01
ALL/ESS,ALL,ESS,weekly_aligned_windows,-1859.12149327546,-0.6309715274273503,-2.994446406879862,2.518869663923373e-15,58,2,2025-10-01
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2040.320831664667,-0.7155175372813508,-2.994446406879862,1.3756727633025459e-17,74,2,2025-10-01
CMI/AWK,CMI,AWK,weekly_aligned_windows,-984.6600711016911,-0.2670954994206668,-2.994446406879862,9.724321366296134e-14,70,2,2025-10-01
RJF/BLK,RJF,BLK,weekly_aligned_windows,-12.63144259133423,-0.005613657594742532,-2.994446406879862,0.014398463944374345,66,2,2025-10-01
HST/CSCO,HST,CSCO,let_profits_run,1011.354039939513,0.7735948839010929,-2.9975497801813176,0.999879912175557,4,2,2025-10-01
CSX/AIG,CSX,AIG,let_profits_run,1379.899406908371,0.9989603842511176,-2.9975497801813176,0.9999931835750829,4,2,2025-10-01
HLT/AIG,HLT,AIG,let_profits_run,188.6535135518088,0.1491685538435783,-2.9975497801813176,0.7644180482064704,10,2,2025-10-01
AIG/WELL,AIG,WELL,let_profits_run,-358.9728359932862,-0.34800031543222515,-2.9975497801813176,1.1000901865949907e-10,6,2,2025-10-01
ALL/WELL,ALL,WELL,let_profits_run,-382.4678730396214,-0.3233242868807871,-2.9975497801813176,1.317460204958629e-10,6,2,2025-10-01
FOX/AWK,FOX,AWK,let_profits_run,349.2868731969706,0.12671911683904807,-2.9975497801813176,0.678897822721281,16,2,2025-10-01
NSC/D,NSC,D,let_profits_run,694.6595148365932,0.8485501915143808,-2.9975497801813176,0.998389253796711,4,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,let_profits_run,-166.950065311391,-0.12562299742072427,-2.9975497801813176,3.3342944427287426e-05,6,2,2025-10-01
ACGL/YUM,ACGL,YUM,let_profits_run,-637.1675771746995,-0.9704642012825782,-2.9975497801813176,3.5237474000987507e-12,6,2,2025-10-01
AEE/CNP,AEE,CNP,let_profits_run,-109.6529300905058,-0.8117156998026479,-2.9975497801813176,0.000991154957103428,2,2,2025-10-01
CMI/ALL,CMI,ALL,let_profits_run,1019.993357472375,0.4852119765967177,-2.9975497801813176,0.9999314689752717,8,2,2025-10-01
ALL/ESS,ALL,ESS,let_profits_run,-326.4138116621924,-0.33971553202916865,-2.9975497801813176,5.140035906242103e-11,10,2,2025-10-01
CINF/AWK,CINF,AWK,let_profits_run,-1402.600509630304,-0.6003657555404286,-2.9975497801813176,0.0001570416666534984,10,2,2025-10-01
CMI/AWK,CMI,AWK,let_profits_run,1354.082093449563,0.42199862472897465,-2.9975497801813176,0.9998581154387042,14,2,2025-10-01
RJF/BLK,RJF,BLK,let_profits_run,-534.4241644051987,-0.9287110643307311,-2.9975497801813176,6.791038602773882e-08,2,2,2025-10-01
HST/CSCO,HST,CSCO,fast_rebalance,876.5315202426418,0.6042225697629167,-2.9998550044373267,0.9999472279972619,18,2,2025-10-01
CSX/AIG,CSX,AIG,fast_rebalance,1961.9920075656,1.5711030226745852,-2.9998550044373267,0.9999999999999932,12,2,2025-10-01
HLT/AIG,HLT,AIG,fast_rebalance,199.2582564062087,0.13781399589848778,-2.9998550044373267,0.7247161518481197,16,2,2025-10-01
AIG/WELL,AIG,WELL,fast_rebalance,-446.4116539635015,-0.403901803225319,-2.9998550044373267,6.405619944834022e-12,12,2,2025-10-01
ALL/WELL,ALL,WELL,fast_rebalance,-1324.507024762006,-1.201323253801828,-2.9998550044373267,2.4620858431194457e-14,12,2,2025-10-01
FOX/AWK,FOX,AWK,fast_rebalance,3500.873547171557,0.661048744068813,-2.9998550044373267,0.9996724393316018,26,2,2025-10-01
NSC/D,NSC,D,fast_rebalance,-293.1894339473552,-0.6124607244329991,-2.9998550044373267,1.1342434931140546e-09,6,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,fast_rebalance,303.7088420691787,0.4153784712693427,-2.9998550044373267,0.9993259574736517,4,2,2025-10-01
ACGL/YUM,ACGL,YUM,fast_rebalance,-1192.382766054058,-1.3058053015536508,-2.9998550044373267,2.494715435043673e-09,12,2,2025-10-01
AEE/CNP,AEE,CNP,fast_rebalance,-58.28862872744099,-0.13243366504875265,-2.9998550044373267,1.8988670839428073e-05,6,2,2025-10-01
CMI/ALL,CMI,ALL,fast_rebalance,-555.3040222218542,-0.26476872614051494,-2.9998550044373267,1.4978524499121214e-08,14,2,2025-10-01
ALL/ESS,ALL,ESS,fast_rebalance,-1426.17386039902,-1.2517644236176055,-2.9998550044373267,5.874390772003278e-07,10,2,2025-10-01
CINF/AWK,CINF,AWK,fast_rebalance,-1638.114437226405,-0.7115730049220647,-2.9998550044373267,0.00046449700864213445,10,2,2025-10-01
CMI/AWK,CMI,AWK,fast_rebalance,-864.2334942867328,-0.29639592375846646,-2.9998550044373267,2.1285703324905038e-09,20,2,2025-10-01
RJF/BLK,RJF,BLK,fast_rebalance,0.0,-2.9998550044373267,-2.9998550044373267,1.8375027684562142e-155,0,2,2025-10-01
HST/CSCO,HST,CSCO,no_skip_month,447.934651990697,0.33467468957324353,-3.1627856586473624,0.9918818615173053,12,2,2025-10-01
CSX/AIG,CSX,AIG,no_skip_month,667.366684177026,0.46740534457811445,-3.1627856586473624,0.999885072952872,14,2,2025-10-01
HLT/AIG,HLT,AIG,no_skip_month,-1614.095282479584,-0.48664557339485964,-3.1627856586473624,2.0507774729897617e-07,10,2,2025-10-01
AIG/WELL,AIG,WELL,no_skip_month,1890.224695952667,1.3583403011739739,-3.1627856586473624,0.9999999999999875,14,2,2025-10-01
ALL/WELL,ALL,WELL,no_skip_month,644.8440119486424,0.5057152081760758,-3.1627856586473624,0.9993941171929425,6,2,2025-10-01
FOX/AWK,FOX,AWK,no_skip_month,2746.606744287566,1.2810239728414958,-3.1627856586473624,1.0,20,2,2025-10-01
NSC/D,NSC,D,no_skip_month,-425.8908632446066,-1.0230323985721577,-3.1627856586473624,4.132326515936894e-07,2,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,no_skip_month,583.9958847255369,0.7073863233492574,-3.1627856586473624,0.9999945413830249,6,2,2025-10-01
ACGL/YUM,ACGL,YUM,no_skip_month,-588.1977675573903,-0.5695265570530236,-3.1627856586473624,5.317584676892568e-13,14,2,2025-10-01
AEE/CNP,AEE,CNP,no_skip_month,-134.9730397481793,-0.3563665966226998,-3.1627856586473624,5.342787029844852e-10,8,2,2025-10-01
CMI/ALL,CMI,ALL,no_skip_month,899.5947370854492,0.4605175749643548,-3.1627856586473624,0.9999999340504859,10,2,2025-10-01
ALL/ESS,ALL,ESS,no_skip_month,-1329.125488889633,-1.414494327889256,-3.1627856586473624,0.0002451055144399933,12,2,2025-10-01
CINF/AWK,CINF,AWK,no_skip_month,-569.9900977207304,-0.43594419186460875,-3.1627856586473624,1.454407267551106e-20,14,2,2025-10-01
CMI/AWK,CMI,AWK,no_skip_month,1130.69244104001,0.42955731512373213,-3.1627856586473624,0.9999818801803646,20,2,2025-10-01
RJF/BLK,RJF,BLK,no_skip_month,-649.5831066499866,-1.3129891084777507,-3.1627856586473624,1.3776548978644353e-05,2,2,2025-10-01
HST/CSCO,HST,CSCO,slow_rebalance,1125.272005043333,0.855090542191262,-3.20614120378161,0.9998670027267262,6,2,2025-10-01
CSX/AIG,CSX,AIG,slow_rebalance,1262.177496350907,0.9855433794902656,-3.20614120378161,0.9999987368204901,8,2,2025-10-01
HLT/AIG,HLT,AIG,slow_rebalance,-338.9901945902242,-0.282763944407944,-3.20614120378161,1.928829770771122e-09,8,2,2025-10-01
AIG/WELL,AIG,WELL,slow_rebalance,459.5261206957239,0.3745212839432992,-3.20614120378161,0.9999997759809391,8,2,2025-10-01
ALL/WELL,ALL,WELL,slow_rebalance,527.2457563991572,0.4672507820664168,-3.20614120378161,0.9949621616378906,4,2,2025-10-01
FOX/AWK,FOX,AWK,slow_rebalance,1468.127189167317,0.565223920912878,-3.20614120378161,0.9999996074954334,16,2,2025-10-01
NSC/D,NSC,D,slow_rebalance,0.0,-3.20614120378161,-3.20614120378161,2.458799985516503e-158,0,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-536.0459828127011,-0.44330595858718236,-3.20614120378161,1.0012330388517961e-10,8,2,2025-10-01
ACGL/YUM,ACGL,YUM,slow_rebalance,259.7338871636588,0.46320903347720915,-3.20614120378161,0.9999966305298618,6,2,2025-10-01
AEE/CNP,AEE,CNP,slow_rebalance,3.509116307919953,0.029400539463126953,-3.20614120378161,0.08396906950509914,2,2,2025-10-01
CMI/ALL,CMI,ALL,slow_rebalance,-555.930234540604,-0.3174455897589608,-3.20614120378161,1.5437400341233057e-15,8,2,2025-10-01
ALL/ESS,ALL,ESS,slow_rebalance,-560.1781527548762,-0.6369692708381149,-3.20614120378161,2.0182106419179796e-10,10,2,2025-10-01
CINF/AWK,CINF,AWK,slow_rebalance,-1577.750897499066,-0.6753652031064987,-3.20614120378161,0.0002628347294709033,10,2,2025-10-01
CMI/AWK,CMI,AWK,slow_rebalance,759.0836815555729,0.26635274671499215,-3.20614120378161,0.9830852641153757,12,2,2025-10-01
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-3.20614120378161,-3.20614120378161,2.458799985516503e-158,0,2,2025-10-01
HST/CSCO,HST,CSCO,short_term_beta_neutral,750.785914673731,0.4708073473819188,-3.3051944137877944,0.9967137014158994,20,2,2025-10-01
CSX/AIG,CSX,AIG,short_term_beta_neutral,1764.765858974739,1.4214152489027114,-3.3051944137877944,0.9999999999999409,12,2,2025-10-01
HLT/AIG,HLT,AIG,short_term_beta_neutral,1081.86410432555,0.46681789856975076,-3.3051944137877944,0.9999999563037105,16,2,2025-10-01
AIG/WELL,AIG,WELL,short_term_beta_neutral,138.8505482843447,0.10201625142883458,-3.3051944137877944,0.483979467411259,10,2,2025-10-01
ALL/WELL,ALL,WELL,short_term_beta_neutral,-1550.289301896277,-1.2632158930307518,-3.3051944137877944,2.1105866622042865e-13,10,2,2025-10-01
FOX/AWK,FOX,AWK,short_term_beta_neutral,865.638381308549,0.3765983322444666,-3.3051944137877944,0.9999990425942271,26,2,2025-10-01
NSC/D,NSC,D,short_term_beta_neutral,-198.0437009756975,-0.21413978956874055,-3.3051944137877944,3.624254027370201e-06,8,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,291.7263325546592,0.40018141625827475,-3.3051944137877944,0.9990774374619297,4,2,2025-10-01
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1260.732888756555,-1.2630248165256273,-3.3051944137877944,1.905568976504092e-10,12,2,2025-10-01
AEE/CNP,AEE,CNP,short_term_beta_neutral,-386.4619803536087,-0.3944535263690378,-3.3051944137877944,4.0828932351586124e-08,8,2,2025-10-01
CMI/ALL,CMI,ALL,short_term_beta_neutral,1431.363719010238,0.5482464791556168,-3.3051944137877944,0.9999989993972137,13,2,2025-10-01
ALL/ESS,ALL,ESS,short_term_beta_neutral,-1232.47398907251,-1.264121347131755,-3.3051944137877944,3.986212374183911e-14,10,2,2025-10-01
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1124.491771569101,-0.9542820565308058,-3.3051944137877944,6.711583701236253e-13,12,2,2025-10-01
CMI/AWK,CMI,AWK,short_term_beta_neutral,-1664.776605330492,-0.4588139855628557,-3.3051944137877944,8.556964115336518e-09,26,2,2025-10-01
RJF/BLK,RJF,BLK,short_term_beta_neutral,0.0,-3.3051944137877944,-3.3051944137877944,1.4873940113898595e-159,0,2,2025-10-01
HST/CSCO,HST,CSCO,short_term_tilt,876.8839470928988,0.604728800660698,-3.3438836850376843,0.9999471962710744,18,2,2025-10-01
CSX/AIG,CSX,AIG,short_term_tilt,1960.045578590174,1.5711200157212444,-3.3438836850376843,0.9999999999999934,12,2,2025-10-01
HLT/AIG,HLT,AIG,short_term_tilt,200.481070894069,0.13867676993389288,-3.3438836850376843,0.7295613684723306,16,2,2025-10-01
AIG/WELL,AIG,WELL,short_term_tilt,-450.5408467536776,-0.4088098084183355,-3.3438836850376843,5.643643470461155e-12,12,2,2025-10-01
ALL/WELL,ALL,WELL,short_term_tilt,-783.3103396462499,-0.7980956227366152,-3.3438836850376843,1.7332896787637148e-12,10,2,2025-10-01
FOX/AWK,FOX,AWK,short_term_tilt,3316.05983608948,0.6266242832937433,-3.3438836850376843,0.9996718075645279,26,2,2025-10-01
NSC/D,NSC,D,short_term_tilt,-293.1894339473552,-0.6124607244329991,-3.3438836850376843,1.1342434931140546e-09,6,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,short_term_tilt,303.7088420691787,0.4153784712693427,-3.3438836850376843,0.9993259574736517,4,2,2025-10-01
ACGL/YUM,ACGL,YUM,short_term_tilt,-987.8039254743476,-1.0152882886685808,-3.3438836850376843,4.773701525199868e-11,12,2,2025-10-01
AEE/CNP,AEE,CNP,short_term_tilt,-56.44049981615541,-0.12840762075544615,-3.3438836850376843,2.3264460738862955e-05,6,2,2025-10-01
CMI/ALL,CMI,ALL,short_term_tilt,-555.3040222218542,-0.26476872614051494,-3.3438836850376843,1.4978524499121214e-08,14,2,2025-10-01
ALL/ESS,ALL,ESS,short_term_tilt,-1407.446411296774,-1.2579804009780733,-3.3438836850376843,2.7107304236510066e-07,10,2,2025-10-01
CINF/AWK,CINF,AWK,short_term_tilt,-1638.514437226405,-0.7118362491105317,-3.3438836850376843,0.000466578901786697,10,2,2025-10-01
CMI/AWK,CMI,AWK,short_term_tilt,-2716.567216985884,-1.3026253401508041,-3.3438836850376843,2.128291589649328e-07,20,2,2025-10-01
RJF/BLK,RJF,BLK,short_term_tilt,0.0,-3.3438836850376843,-3.3438836850376843,5.2725813015989164e-160,0,2,2025-10-01
HST/CSCO,HST,CSCO,fast_strict,567.633951650188,0.5239079016453636,-3.355890751094514,0.9998254099039988,18,2,2025-10-01
CSX/AIG,CSX,AIG,fast_strict,1227.644745121134,1.39715296058248,-3.355890751094514,0.999999999999808,14,2,2025-10-01
HLT/AIG,HLT,AIG,fast_strict,293.3812531352322,0.2873845097074276,-3.355890751094514,0.9927682178079464,16,2,2025-10-01
AIG/WELL,AIG,WELL,fast_strict,-254.984115610709,-0.3061769661780164,-3.355890751094514,7.468242205923426e-11,14,2,2025-10-01
ALL/WELL,ALL,WELL,fast_strict,-675.1033743278027,-0.901148191430405,-3.355890751094514,5.27618056285633e-13,12,2,2025-10-01
FOX/AWK,FOX,AWK,fast_strict,4871.363243273619,0.9486266765272725,-3.355890751094514,0.9992385754612159,26,2,2025-10-01
NSC/D,NSC,D,fast_strict,-215.6066371315634,-0.6017269585472125,-3.355890751094514,1.3490538862362093e-09,6,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,fast_strict,242.3450461739875,0.726275134209465,-3.355890751094514,0.999520025504768,4,2,2025-10-01
ACGL/YUM,ACGL,YUM,fast_strict,-965.2822169298431,-1.4305928075263508,-3.355890751094514,1.3023951091686948e-08,12,2,2025-10-01
AEE/CNP,AEE,CNP,fast_strict,-39.356085402156,-0.1195618639633694,-3.355890751094514,3.470130172615444e-05,6,2,2025-10-01
CMI/ALL,CMI,ALL,fast_strict,-291.2765880832699,-0.209894581662813,-3.355890751094514,1.4494406148545443e-08,16,2,2025-10-01
ALL/ESS,ALL,ESS,fast_strict,-658.8988321212175,-1.2277067350311328,-3.355890751094514,3.126478230012493e-12,10,2,2025-10-01
CINF/AWK,CINF,AWK,fast_strict,-1259.971656904116,-0.5694862606226632,-3.355890751094514,0.0005511997173744187,12,2,2025-10-01
CMI/AWK,CMI,AWK,fast_strict,-1034.331520055838,-0.507977466361613,-3.355890751094514,1.5994391315319164e-09,20,2,2025-10-01
RJF/BLK,RJF,BLK,fast_strict,0.0,-3.355890751094514,-3.355890751094514,3.8460455812858086e-160,0,2,2025-10-01
HST/CSCO,HST,CSCO,long_term_kalman,1081.916441669741,0.9603238885665718,-3.958675787613704,0.9999999955375697,4,2,2025-10-01
CSX/AIG,CSX,AIG,long_term_kalman,451.8610230423623,0.34986522856940394,-3.958675787613704,0.9948242006489002,6,2,2025-10-01
HLT/AIG,HLT,AIG,long_term_kalman,-570.0781515644411,-0.49034473604693424,-3.958675787613704,2.00873112963723e-09,10,2,2025-10-01
AIG/WELL,AIG,WELL,long_term_kalman,131.567486949147,0.14032344259904528,-3.958675787613704,0.7546231821603355,4,2,2025-10-01
ALL/WELL,ALL,WELL,long_term_kalman,62.2133348127702,0.05230284275987005,-3.958675787613704,0.17620275102540806,4,2,2025-10-01
FOX/AWK,FOX,AWK,long_term_kalman,-996.3391864845216,-0.4390852872696237,-3.958675787613704,2.908448491369355e-17,14,2,2025-10-01
NSC/D,NSC,D,long_term_kalman,178.5132050132805,0.3844834804560097,-3.958675787613704,0.9867862797200181,2,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,long_term_kalman,356.1653050219846,0.31820783649413403,-3.958675787613704,0.9998618783921116,4,2,2025-10-01
ACGL/YUM,ACGL,YUM,long_term_kalman,-607.7233298762163,-0.7369993809727303,-3.958675787613704,3.469127535442282e-07,6,2,2025-10-01
AEE/CNP,AEE,CNP,long_term_kalman,-109.2949872333629,-0.8111243553569946,-3.958675787613704,0.000995736195370745,2,2,2025-10-01
CMI/ALL,CMI,ALL,long_term_kalman,751.6231221481007,0.3054202776949628,-3.958675787613704,0.9988447158702478,6,2,2025-10-01
ALL/ESS,ALL,ESS,long_term_kalman,-156.5184423799105,-0.34941743183723234,-3.958675787613704,1.2458315164906136e-08,6,2,2025-10-01
CINF/AWK,CINF,AWK,long_term_kalman,-2186.18901052369,-0.9764058735751251,-3.958675787613704,0.0023765060048031987,8,2,2025-10-01
CMI/AWK,CMI,AWK,long_term_kalman,-2696.408811800964,-0.9451824830063356,-3.958675787613704,7.585267431585354e-10,10,2,2025-10-01
RJF/BLK,RJF,BLK,long_term_kalman,-649.5831066499866,-1.3129891084777507,-3.958675787613704,1.3776548978644353e-05,2,2,2025-10-01
HST/CSCO,HST,CSCO,beta_neutral_long_term,1510.925490489973,1.1598351168743284,-3.973356174253755,1.0,6,2,2025-10-01
CSX/AIG,CSX,AIG,beta_neutral_long_term,1020.45464039605,1.0320665634913198,-3.973356174253755,0.999999999994999,6,2,2025-10-01
HLT/AIG,HLT,AIG,beta_neutral_long_term,334.3267005675182,0.1896664375447562,-3.973356174253755,0.984733269656576,10,2,2025-10-01
AIG/WELL,AIG,WELL,beta_neutral_long_term,-374.7516035880678,-0.31332522693848097,-3.973356174253755,5.3231651190494164e-08,4,2,2025-10-01
ALL/WELL,ALL,WELL,beta_neutral_long_term,-304.6291029122765,-0.2321492283944031,-3.973356174253755,4.9277869086777585e-12,4,2,2025-10-01
FOX/AWK,FOX,AWK,beta_neutral_long_term,-135.1911273101189,-0.07728444126553163,-3.973356174253755,0.00010883606301815219,16,2,2025-10-01
NSC/D,NSC,D,beta_neutral_long_term,742.9673417405049,1.243965479008397,-3.973356174253755,0.9974434950494613,2,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,686.3921197904441,0.5935948459798497,-3.973356174253755,0.99999999460752,4,2,2025-10-01
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,21.75078491018974,0.01898242843938586,-3.973356174253755,0.042535340813814104,6,2,2025-10-01
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8318298622458,-0.5538526133218692,-3.973356174253755,1.73895775781372e-05,2,2,2025-10-01
CMI/ALL,CMI,ALL,beta_neutral_long_term,2184.831914083312,0.7640145999801465,-3.973356174253755,0.9999999995921878,7,2,2025-10-01
ALL/ESS,ALL,ESS,beta_neutral_long_term,70.31385521768271,0.12446328115498456,-3.973356174253755,0.6433753175942457,6,2,2025-10-01
CINF/AWK,CINF,AWK,beta_neutral_long_term,-3019.980369656255,-1.2490366079250328,-3.973356174253755,0.0008443449908708258,8,2,2025-10-01
CMI/AWK,CMI,AWK,beta_neutral_long_term,-3651.72097985156,-1.3751472794728339,-3.973356174253755,2.3639243010063786e-10,10,2,2025-10-01
RJF/BLK,RJF,BLK,beta_neutral_long_term,-357.6043138924917,-0.9249433581653645,-3.973356174253755,7.214045060583285e-08,2,2,2025-10-01
HST/CSCO,HST,CSCO,long_term_tilt,1238.422659907317,0.9728555188793193,-4.171309132225523,0.999999999981362,6,2,2025-10-01
CSX/AIG,CSX,AIG,long_term_tilt,541.1296845171152,0.40717158354080485,-4.171309132225523,0.9999083575445271,8,2,2025-10-01
HLT/AIG,HLT,AIG,long_term_tilt,-565.6430731400864,-0.4929143928101095,-4.171309132225523,1.9840304006861305e-09,10,2,2025-10-01
AIG/WELL,AIG,WELL,long_term_tilt,121.2474869491455,0.13006288473611838,-4.171309132225523,0.6907087643715024,4,2,2025-10-01
ALL/WELL,ALL,WELL,long_term_tilt,59.97653127621129,0.05037564751774641,-4.171309132225523,0.16628039112988557,4,2,2025-10-01
FOX/AWK,FOX,AWK,long_term_tilt,-1998.818616408212,-1.035421865112716,-4.171309132225523,1.5631594390735377e-15,16,2,2025-10-01
NSC/D,NSC,D,long_term_tilt,175.5826957702259,0.37458340776219506,-4.171309132225523,0.9865837723392565,2,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,long_term_tilt,356.1653050219846,0.31820783649413403,-4.171309132225523,0.9998618783921116,4,2,2025-10-01
ACGL/YUM,ACGL,YUM,long_term_tilt,-606.0533946154105,-0.7270622337246471,-4.171309132225523,4.045206558382512e-07,6,2,2025-10-01
AEE/CNP,AEE,CNP,long_term_tilt,-108.5765834973025,-0.8117984416132407,-4.171309132225523,0.0009895281042205208,2,2,2025-10-01
CMI/ALL,CMI,ALL,long_term_tilt,535.9099140825413,0.23317105300109628,-4.171309132225523,0.9793497511316904,8,2,2025-10-01
ALL/ESS,ALL,ESS,long_term_tilt,-157.9543912239458,-0.35419883662355894,-4.171309132225523,1.3229864593874584e-08,6,2,2025-10-01
CINF/AWK,CINF,AWK,long_term_tilt,-2024.860525448397,-0.9189223570041494,-4.171309132225523,0.0028220124130956645,8,2,2025-10-01
CMI/AWK,CMI,AWK,long_term_tilt,-2645.66788996773,-0.9251448952591859,-4.171309132225523,1.1189132017141761e-09,10,2,2025-10-01
RJF/BLK,RJF,BLK,long_term_tilt,-649.5831066499866,-1.3129891084777507,-4.171309132225523,1.3776548978644353e-05,2,2,2025-10-01
HST/CSCO,HST,CSCO,raw_momentum,336.2609119858678,0.2645118032271303,-5.416365584270226,0.9529053727960313,8,2,2025-10-01
CSX/AIG,CSX,AIG,raw_momentum,738.9395171006795,0.8830570451510188,-5.416365584270226,0.9999988780297232,8,2,2025-10-01
HLT/AIG,HLT,AIG,raw_momentum,-236.3926152057511,-0.4308679255394004,-5.416365584270226,1.994282018413776e-06,6,2,2025-10-01
AIG/WELL,AIG,WELL,raw_momentum,341.7000000000008,0.7045270087213586,-5.416365584270226,0.9986677623890212,2,2,2025-10-01
ALL/WELL,ALL,WELL,raw_momentum,-211.1257055066872,-0.20245088749937926,-5.416365584270226,1.5746895529643944e-09,4,2,2025-10-01
FOX/AWK,FOX,AWK,raw_momentum,1340.110002189745,0.7308963361050849,-5.416365584270226,0.9999999999997213,14,2,2025-10-01
NSC/D,NSC,D,raw_momentum,-425.8908632446066,-1.0230323985721577,-5.416365584270226,4.132326515936894e-07,2,2,2025-10-01
NDSN/MSCI,NDSN,MSCI,raw_momentum,-371.5199096860426,-0.34546039791356836,-5.416365584270226,7.116793940333398e-06,4,2,2025-10-01
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.6817320137412449,-5.416365584270226,0.999976947233491,4,2,2025-10-01
AEE/CNP,AEE,CNP,raw_momentum,-120.4699999999997,-0.5598200896604039,-5.416365584270226,0.000675245452659697,2,2,2025-10-01
CMI/ALL,CMI,ALL,raw_momentum,644.6864788718576,0.34611161672842244,-5.416365584270226,0.9999866528373236,8,2,2025-10-01
ALL/ESS,ALL,ESS,raw_momentum,-821.7848858860763,-1.6742565574665345,-5.416365584270226,1.0662638792669348e-06,10,2,2025-10-01
CINF/AWK,CINF,AWK,raw_momentum,-1342.438523473121,-0.5237053985046304,-5.416365584270226,9.496118855153828e-06,8,2,2025-10-01
CMI/AWK,CMI,AWK,raw_momentum,322.7682950224769,0.3220681443337535,-5.416365584270226,0.9990393218736129,4,2,2025-10-01
RJF/BLK,RJF,BLK,raw_momentum,0.0,-5.416365584270226,-5.416365584270226,2.375999771966732e-172,0,2,2025-10-01
