pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/ISRG,TER,ISRG,entry_threshold_strong,3016.241519745689,0.7860222359369677,-0.1374765042862329,0.9999781569122597,10,2,2025-12-08
TER/CMCSA,TER,CMCSA,entry_threshold_strong,5715.368435303129,1.5985871382207537,-0.1374765042862329,0.9999985679047583,12,2,2025-12-08
CAT/TYL,CAT,TYL,entry_threshold_strong,2595.80818281855,1.3728979353169775,-0.1374765042862329,1.0,12,2,2025-12-08
CAT/ICE,CAT,ICE,entry_threshold_strong,2287.058868597861,1.1311657033034794,-0.1374765042862329,0.9999999999999999,14,2,2025-12-08
IRM/EFX,IRM,EFX,entry_threshold_strong,-1261.935739231666,-1.2974109861138166,-0.1374765042862329,0.00016064195637366637,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,entry_threshold_strong,602.3357981904555,0.57359679410987,-0.1374765042862329,0.999994580877478,2,2,2025-12-08
PWR/NKE,PWR,NKE,entry_threshold_strong,-6206.616636431983,-0.4420037014765424,-0.1374765042862329,0.0001604255240558756,12,2,2025-12-08
AMAT/LULU,AMAT,LULU,default,782.2775848842948,0.34638579554609056,-0.1845303393277897,0.9999512568413378,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,default,1545.001024084906,0.5955644363193954,-0.1845303393277897,0.9999999999557379,14,2,2025-12-08
LRCX/FIS,LRCX,FIS,default,482.6121159289555,0.18510281094954129,-0.1845303393277897,0.935302843884846,12,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,default,-1179.20646662991,-0.3398544161680094,-0.1845303393277897,4.7208527709015756e-07,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,default,2410.912510616873,1.0354185250838397,-0.1845303393277897,0.9999998589463927,16,2,2025-12-08
DVA/INTU,DVA,INTU,default,838.307532904334,0.8015626616703412,-0.1845303393277897,0.9999999859303486,8,2,2025-12-08
GLW/FISV,GLW,FISV,default,4531.912164410536,1.5462568411560438,-0.1845303393277897,0.9999999999999507,18,2,2025-12-08
GLW/FOX,GLW,FOX,default,-884.8143057536383,-0.5520330504647686,-0.1845303393277897,1.3454788294085489e-09,6,2,2025-12-08
TER/ISRG,TER,ISRG,default,4172.567716153158,1.3914140598199995,-0.1845303393277897,0.9999813715001882,12,2,2025-12-08
TER/CMCSA,TER,CMCSA,default,4208.034258646756,1.6216195032791103,-0.1845303393277897,0.9999999999999472,12,2,2025-12-08
CAT/TYL,CAT,TYL,default,2895.516384419826,1.5040597861100955,-0.1845303393277897,1.0,14,2,2025-12-08
CAT/ICE,CAT,ICE,default,2712.782970265446,1.670347757623933,-0.1845303393277897,0.9999999999999911,14,2,2025-12-08
IRM/EFX,IRM,EFX,default,-1263.745739231666,-1.2983255497579362,-0.1845303393277897,0.00015783639847725774,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,default,522.6809528061615,0.4816649581011015,-0.1845303393277897,0.9999852023183876,4,2,2025-12-08
PWR/NKE,PWR,NKE,default,3124.331714081712,0.7278235903146505,-0.1845303393277897,0.9999999982578287,12,2,2025-12-08
AMAT/LULU,AMAT,LULU,no_reversal_protection,-795.4935655013583,-0.26670040573874104,-0.2313293004828729,5.590963242402852e-15,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,3458.362432961693,1.0364890793357187,-0.2313293004828729,0.9999999842960757,14,2,2025-12-08
LRCX/FIS,LRCX,FIS,no_reversal_protection,1534.370311959661,0.5612260110254945,-0.2313293004828729,0.9999999807943775,12,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,no_reversal_protection,-4262.156564863973,-0.9353361584855735,-0.2313293004828729,1.1477125114648513e-06,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,no_reversal_protection,2097.265357337559,0.8939017768413583,-0.2313293004828729,0.9999997403094294,16,2,2025-12-08
DVA/INTU,DVA,INTU,no_reversal_protection,1699.336702782618,1.2223989107133773,-0.2313293004828729,0.9999946086707551,6,2,2025-12-08
GLW/FISV,GLW,FISV,no_reversal_protection,4933.308063870536,1.4595855421157609,-0.2313293004828729,0.9999999839525368,16,2,2025-12-08
GLW/FOX,GLW,FOX,no_reversal_protection,-879.7802613198071,-0.5512098822408945,-0.2313293004828729,1.273356017065182e-09,6,2,2025-12-08
TER/ISRG,TER,ISRG,no_reversal_protection,415.6915107360653,0.13697280318118665,-0.2313293004828729,0.6875421085883173,12,2,2025-12-08
TER/CMCSA,TER,CMCSA,no_reversal_protection,6736.682584818447,1.675112845703356,-0.2313293004828729,0.9999999864154351,14,2,2025-12-08
CAT/TYL,CAT,TYL,no_reversal_protection,1771.037596956795,0.822326357848187,-0.2313293004828729,0.9999999999998643,14,2,2025-12-08
CAT/ICE,CAT,ICE,no_reversal_protection,2662.573681349866,1.0891497582582252,-0.2313293004828729,1.0,16,2,2025-12-08
IRM/EFX,IRM,EFX,no_reversal_protection,-728.6682770663596,-0.6785616185604294,-0.2313293004828729,2.708852753473535e-07,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,no_reversal_protection,310.7706064056139,0.25365683310550935,-0.2313293004828729,0.9969717203960368,4,2,2025-12-08
PWR/NKE,PWR,NKE,no_reversal_protection,4138.744602513535,0.921117820660238,-0.2313293004828729,0.9999999999703679,12,2,2025-12-08
AMAT/LULU,AMAT,LULU,uniform_weights,782.2775848842948,0.34638579554609056,-0.2428954946197938,0.9999512568413378,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,uniform_weights,1042.228617330113,0.38336705952949174,-0.2428954946197938,0.9999962651225754,14,2,2025-12-08
LRCX/FIS,LRCX,FIS,uniform_weights,482.6121159289555,0.18510281094954129,-0.2428954946197938,0.935302843884846,12,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,uniform_weights,-1173.482838456281,-0.33804699112402214,-0.2428954946197938,4.2624713365281843e-07,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,uniform_weights,2407.013510616872,1.0342283696542327,-0.2428954946197938,0.9999998545575647,16,2,2025-12-08
DVA/INTU,DVA,INTU,uniform_weights,1863.689923513432,1.4290804863390336,-0.2428954946197938,0.9999694263636937,6,2,2025-12-08
GLW/FISV,GLW,FISV,uniform_weights,4538.739061543757,1.5510106194852484,-0.2428954946197938,0.999999999999954,18,2,2025-12-08
GLW/FOX,GLW,FOX,uniform_weights,-884.8143057536383,-0.5520330504647686,-0.2428954946197938,1.3454788294085489e-09,6,2,2025-12-08
TER/ISRG,TER,ISRG,uniform_weights,4172.567716153158,1.3914140598199995,-0.2428954946197938,0.9999813715001882,12,2,2025-12-08
TER/CMCSA,TER,CMCSA,uniform_weights,4211.563297609692,1.6228469274302624,-0.2428954946197938,0.9999999999999479,12,2,2025-12-08
CAT/TYL,CAT,TYL,uniform_weights,2060.404335592295,0.9923610933383072,-0.2428954946197938,0.9999999999999883,16,2,2025-12-08
CAT/ICE,CAT,ICE,uniform_weights,1540.638453376727,0.9571100962177645,-0.2428954946197938,0.9999999999999842,14,2,2025-12-08
IRM/EFX,IRM,EFX,uniform_weights,-1263.745739231666,-1.2983255497579362,-0.2428954946197938,0.00015783639847725774,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,uniform_weights,522.6809528061615,0.4816649581011015,-0.2428954946197938,0.9999852023183876,4,2,2025-12-08
PWR/NKE,PWR,NKE,uniform_weights,3781.590358789049,0.9062704698053448,-0.2428954946197938,0.9999999958683355,10,2,2025-12-08
AMAT/LULU,AMAT,LULU,let_profits_run,-4380.122140993279,-0.7104824289324195,-0.2930662552296648,1.1224723084631532e-11,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,let_profits_run,-625.8574476369954,-0.24123107612340097,-0.2930662552296648,0.000354734618521801,12,2,2025-12-08
LRCX/FIS,LRCX,FIS,let_profits_run,3238.578563477709,1.1492409287318832,-0.2930662552296648,0.9999999999998536,8,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,let_profits_run,-2028.205989344121,-0.6343757468168999,-0.2930662552296648,0.0007975768109035993,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,let_profits_run,2846.099659783697,0.967955651430457,-0.2930662552296648,0.9999999992552705,12,2,2025-12-08
DVA/INTU,DVA,INTU,let_profits_run,-469.2764344001553,-0.5251473237609439,-0.2930662552296648,6.504728887255507e-11,8,2,2025-12-08
GLW/FISV,GLW,FISV,let_profits_run,10039.25542785019,1.5012184026638284,-0.2930662552296648,0.9993412747527466,10,2,2025-12-08
GLW/FOX,GLW,FOX,let_profits_run,-64.31401652480349,-0.06633784551962728,-0.2930662552296648,0.0007698968152913719,2,2,2025-12-08
TER/ISRG,TER,ISRG,let_profits_run,2074.067553859949,0.8295228464301811,-0.2930662552296648,0.9999999971736904,10,2,2025-12-08
TER/CMCSA,TER,CMCSA,let_profits_run,6095.568164169384,1.535494840021852,-0.2930662552296648,0.9999839297717414,8,2,2025-12-08
CAT/TYL,CAT,TYL,let_profits_run,2833.458471594264,1.0262265376643671,-0.2930662552296648,0.9999799349452471,10,2,2025-12-08
CAT/ICE,CAT,ICE,let_profits_run,2641.690270237014,0.9242262163748348,-0.2930662552296648,0.9999967497361957,8,2,2025-12-08
IRM/EFX,IRM,EFX,let_profits_run,177.8765192083837,0.44920701927159995,-0.2930662552296648,0.997314443865416,2,2,2025-12-08
IRM/MSFT,IRM,MSFT,let_profits_run,-141.7895475769109,-0.2408973525980407,-0.2930662552296648,1.55512666773646e-05,2,2,2025-12-08
PWR/NKE,PWR,NKE,let_profits_run,-2124.374967666342,-0.6352115969966785,-0.2930662552296648,2.7391526465722855e-06,10,2,2025-12-08
AMAT/LULU,AMAT,LULU,balanced,782.2775848842948,0.34638579554609056,-0.3032607213043172,0.9999512568413378,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,balanced,894.945623638803,0.3292291664997041,-0.3032607213043172,0.9999375969041995,14,2,2025-12-08
LRCX/FIS,LRCX,FIS,balanced,482.9056257634875,0.18552417214791347,-0.3032607213043172,0.9364941354469549,12,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,balanced,-1173.482838456281,-0.33804699112402214,-0.3032607213043172,4.2624713365281843e-07,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,balanced,2402.367772480823,1.0331397248566083,-0.3032607213043172,0.9999998479381408,16,2,2025-12-08
DVA/INTU,DVA,INTU,balanced,714.5285810486582,0.6988189958023278,-0.3032607213043172,0.9999998965086928,8,2,2025-12-08
GLW/FISV,GLW,FISV,balanced,4267.544618805576,1.4686323017072251,-0.3032607213043172,0.9999999999998945,18,2,2025-12-08
GLW/FOX,GLW,FOX,balanced,-884.8143057536383,-0.5520330504647686,-0.3032607213043172,1.3454788294085489e-09,6,2,2025-12-08
TER/ISRG,TER,ISRG,balanced,4094.019624133909,1.3739087529701097,-0.3032607213043172,0.9999832828443446,12,2,2025-12-08
TER/CMCSA,TER,CMCSA,balanced,4212.253580383945,1.6237795668596988,-0.3032607213043172,0.9999999999999478,12,2,2025-12-08
CAT/TYL,CAT,TYL,balanced,2895.516384419826,1.5040597861100955,-0.3032607213043172,1.0,14,2,2025-12-08
CAT/ICE,CAT,ICE,balanced,2712.782970265446,1.670347757623933,-0.3032607213043172,0.9999999999999911,14,2,2025-12-08
IRM/EFX,IRM,EFX,balanced,-1261.935739231666,-1.2974109861138166,-0.3032607213043172,0.00016064195637366637,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,balanced,511.5601360235543,0.47802751860254444,-0.3032607213043172,0.9999827056507564,4,2,2025-12-08
PWR/NKE,PWR,NKE,balanced,2620.710515641145,0.6044564254420222,-0.3032607213043172,0.9999999963469041,12,2,2025-12-08
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,827.5823879672971,0.36861215348110254,-0.3943911007690824,0.9999854069453072,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,2588.421036194761,1.0858879991718868,-0.3943911007690824,0.9999999999971154,10,2,2025-12-08
LRCX/FIS,LRCX,FIS,raw_momentum_kalman,1401.907666848085,0.5945696998802008,-0.3943911007690824,0.9999996767030915,8,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,raw_momentum_kalman,-1210.324685473423,-0.3424152223083604,-0.3943911007690824,7.257319864015493e-07,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,3613.570048043871,1.8225645105412835,-0.3943911007690824,0.9999999999635445,12,2,2025-12-08
DVA/INTU,DVA,INTU,raw_momentum_kalman,1739.910971657757,1.3531191440066999,-0.3943911007690824,0.9999529082747782,6,2,2025-12-08
GLW/FISV,GLW,FISV,raw_momentum_kalman,2803.668193846731,1.071173255440978,-0.3943911007690824,0.9999999999575462,16,2,2025-12-08
GLW/FOX,GLW,FOX,raw_momentum_kalman,-648.7795615514324,-0.5332067321645991,-0.3943911007690824,1.5127177653432658e-05,2,2,2025-12-08
TER/ISRG,TER,ISRG,raw_momentum_kalman,2384.596271465307,1.0918539758599783,-0.3943911007690824,0.9999993889988736,10,2,2025-12-08
TER/CMCSA,TER,CMCSA,raw_momentum_kalman,4689.157508125559,1.4025299983834003,-0.3943911007690824,0.9999301378994072,10,2,2025-12-08
CAT/TYL,CAT,TYL,raw_momentum_kalman,1659.7450897397,0.9927365226010267,-0.3943911007690824,0.999999999973418,12,2,2025-12-08
CAT/ICE,CAT,ICE,raw_momentum_kalman,1628.507218922297,1.3616820423723428,-0.3943911007690824,0.9999999997575056,8,2,2025-12-08
IRM/EFX,IRM,EFX,raw_momentum_kalman,735.5556461001186,1.211868860957515,-0.3943911007690824,0.9999999524153081,2,2,2025-12-08
IRM/MSFT,IRM,MSFT,raw_momentum_kalman,0.0,-0.3943911007690824,-0.3943911007690824,2.8718070167783913e-22,0,2,2025-12-08
PWR/NKE,PWR,NKE,raw_momentum_kalman,591.1110805064748,0.4316216686240999,-0.3943911007690824,0.9990603327018522,4,2,2025-12-08
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,804.4065684512902,0.35651104698273983,-0.46615985270716,0.999970960607464,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,1546.911024084906,0.5964295680010547,-0.46615985270716,0.9999999999568182,14,2,2025-12-08
LRCX/FIS,LRCX,FIS,vol_weighted_sizing,615.4063861438267,0.2358109270979417,-0.46615985270716,0.9899665916341523,12,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,vol_weighted_sizing,-1173.482838456281,-0.33804699112402214,-0.46615985270716,4.2624713365281843e-07,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,2408.198039126706,1.037690592668834,-0.46615985270716,0.9999998741551758,16,2,2025-12-08
DVA/INTU,DVA,INTU,vol_weighted_sizing,1863.689923513432,1.4290804863390336,-0.46615985270716,0.9999694263636937,6,2,2025-12-08
GLW/FISV,GLW,FISV,vol_weighted_sizing,4523.351135742745,1.547673665958411,-0.46615985270716,0.9999999999999489,18,2,2025-12-08
GLW/FOX,GLW,FOX,vol_weighted_sizing,-879.6106344123943,-0.5488270217875668,-0.46615985270716,1.2649898627587482e-09,6,2,2025-12-08
TER/ISRG,TER,ISRG,vol_weighted_sizing,1805.035228093434,0.8780952984660858,-0.46615985270716,0.9999985414138391,12,2,2025-12-08
TER/CMCSA,TER,CMCSA,vol_weighted_sizing,3717.959279473698,1.3833895283861641,-0.46615985270716,0.9999999999999796,14,2,2025-12-08
CAT/TYL,CAT,TYL,vol_weighted_sizing,1930.357430188945,0.9319651461783296,-0.46615985270716,0.9999999999999608,16,2,2025-12-08
CAT/ICE,CAT,ICE,vol_weighted_sizing,1799.006604758642,0.9332500290216802,-0.46615985270716,0.9999999999998773,16,2,2025-12-08
IRM/EFX,IRM,EFX,vol_weighted_sizing,-1261.935739231666,-1.2974109861138166,-0.46615985270716,0.00016064195637366637,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,vol_weighted_sizing,511.5601360235543,0.47802751860254444,-0.46615985270716,0.9999827056507564,4,2,2025-12-08
PWR/NKE,PWR,NKE,vol_weighted_sizing,2799.842984070087,0.6453830830084916,-0.46615985270716,0.9999999979390334,12,2,2025-12-08
AMAT/LULU,AMAT,LULU,kalman_hedge,827.5823879672971,0.36861215348110254,-0.4710277464289142,0.9999854069453072,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,kalman_hedge,1586.270990015804,0.6075427187760568,-0.4710277464289142,0.9999999999741364,14,2,2025-12-08
LRCX/FIS,LRCX,FIS,kalman_hedge,622.436139794486,0.23369952809257835,-0.4710277464289142,0.9882530134733944,12,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,kalman_hedge,-1210.324685473423,-0.3424152223083604,-0.4710277464289142,7.257319864015493e-07,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,kalman_hedge,2418.284529517803,1.0405156224415903,-0.4710277464289142,0.9999998682954637,16,2,2025-12-08
DVA/INTU,DVA,INTU,kalman_hedge,1863.689923513432,1.4290804863390336,-0.4710277464289142,0.9999694263636937,6,2,2025-12-08
GLW/FISV,GLW,FISV,kalman_hedge,4182.637031962314,1.4222051115779488,-0.4710277464289142,0.9999999999997738,18,2,2025-12-08
GLW/FOX,GLW,FOX,kalman_hedge,-890.4670675994755,-0.5589491380094322,-0.4710277464289142,1.349901256789176e-09,6,2,2025-12-08
TER/ISRG,TER,ISRG,kalman_hedge,1811.516719395326,0.8796078746738526,-0.4710277464289142,0.999998328432027,12,2,2025-12-08
TER/CMCSA,TER,CMCSA,kalman_hedge,3715.049835618785,1.3569565304908888,-0.4710277464289142,0.9999999999999697,14,2,2025-12-08
CAT/TYL,CAT,TYL,kalman_hedge,1912.987430188945,0.9181588440958522,-0.4710277464289142,0.9999999999999412,16,2,2025-12-08
CAT/ICE,CAT,ICE,kalman_hedge,1761.531423680469,0.9405534794831306,-0.4710277464289142,0.9999999999987136,16,2,2025-12-08
IRM/EFX,IRM,EFX,kalman_hedge,-1263.745739231666,-1.2983255497579362,-0.4710277464289142,0.00015783639847725774,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,kalman_hedge,522.6809528061615,0.4816649581011015,-0.4710277464289142,0.9999852023183876,4,2,2025-12-08
PWR/NKE,PWR,NKE,kalman_hedge,3033.062155856464,0.6805762465954135,-0.4710277464289142,0.9999999980934748,12,2,2025-12-08
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-6102.98272069028,-0.8301879773599328,-0.4745474942278119,3.08950411104816e-11,10,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,-414.8527940104768,-0.31554325615900747,-0.4745474942278119,5.218697406184383e-10,8,2,2025-12-08
LRCX/FIS,LRCX,FIS,beta_neutral_long_term,1255.823533073623,0.4453301499168029,-0.4745474942278119,0.9998434276848805,10,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,beta_neutral_long_term,-1114.626843580274,-0.3150742535413978,-0.4745474942278119,9.059090933574797e-07,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1936.610187698277,-1.146131265358095,-0.4745474942278119,9.84721046406618e-14,14,2,2025-12-08
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1434.05531423152,-0.754788144608425,-0.4745474942278119,0.000400670719007846,6,2,2025-12-08
GLW/FISV,GLW,FISV,beta_neutral_long_term,7520.616589877025,1.480112838153446,-0.4745474942278119,0.9999989652407949,12,2,2025-12-08
GLW/FOX,GLW,FOX,beta_neutral_long_term,1579.442556715321,0.6628884960899912,-0.4745474942278119,0.9999108427585919,2,2,2025-12-08
TER/ISRG,TER,ISRG,beta_neutral_long_term,2801.768462999404,1.1873511006567006,-0.4745474942278119,0.9999999980021097,4,2,2025-12-08
TER/CMCSA,TER,CMCSA,beta_neutral_long_term,9918.514642568307,1.4218266653957699,-0.4745474942278119,0.9999990403818583,6,2,2025-12-08
CAT/TYL,CAT,TYL,beta_neutral_long_term,2564.203667185248,0.7097029403437213,-0.4745474942278119,0.9999972239636673,7,2,2025-12-08
CAT/ICE,CAT,ICE,beta_neutral_long_term,5597.563960170562,1.4297058143975878,-0.4745474942278119,0.9999978494460924,9,2,2025-12-08
IRM/EFX,IRM,EFX,beta_neutral_long_term,-1109.105343422585,-0.9348389847025523,-0.4745474942278119,9.522349351354986e-05,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,beta_neutral_long_term,-91.35208100916336,-1.0659054948120859,-0.4745474942278119,0.0013017088079975857,2,2,2025-12-08
PWR/NKE,PWR,NKE,beta_neutral_long_term,-2244.709047044949,-0.4758511047498622,-0.4745474942278119,0.00016068670854638267,8,2,2025-12-08
AMAT/LULU,AMAT,LULU,fast_rebalance,977.0759212538308,0.5071735147384971,-0.5604348966029147,0.9999990930752104,14,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,fast_rebalance,3747.278052214574,1.5121237620252843,-0.5604348966029147,0.9999999999998774,20,2,2025-12-08
LRCX/FIS,LRCX,FIS,fast_rebalance,1116.16789742564,0.2851327008303963,-0.5604348966029147,0.988301606263486,18,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,fast_rebalance,-148.0732113281503,-0.4109278194614371,-0.5604348966029147,3.965533861138664e-05,2,2,2025-12-08
DVA/KLAC,DVA,KLAC,fast_rebalance,469.5721042937638,0.16984162080676457,-0.5604348966029147,0.8746993541787589,18,2,2025-12-08
DVA/INTU,DVA,INTU,fast_rebalance,-490.6121529707857,-0.42741500890626943,-0.5604348966029147,2.4718666428764147e-15,14,2,2025-12-08
GLW/FISV,GLW,FISV,fast_rebalance,8185.653058075774,2.0532507408383607,-0.5604348966029147,0.999999975683208,24,2,2025-12-08
GLW/FOX,GLW,FOX,fast_rebalance,-837.0170484529666,-0.7507797966045967,-0.5604348966029147,6.486720098913086e-11,6,2,2025-12-08
TER/ISRG,TER,ISRG,fast_rebalance,2119.315846428768,0.7426116871679942,-0.5604348966029147,0.9999478196578108,22,2,2025-12-08
TER/CMCSA,TER,CMCSA,fast_rebalance,3193.230388285022,0.6336525857481683,-0.5604348966029147,0.9987773170329644,18,2,2025-12-08
CAT/TYL,CAT,TYL,fast_rebalance,1010.444867264071,0.5622836075476721,-0.5604348966029147,0.9999999746672203,18,2,2025-12-08
CAT/ICE,CAT,ICE,fast_rebalance,1602.565674741723,1.0252399852305951,-0.5604348966029147,0.9999999999999603,20,2,2025-12-08
IRM/EFX,IRM,EFX,fast_rebalance,83.54202044716646,0.1144155405757381,-0.5604348966029147,0.5678477723529629,6,2,2025-12-08
IRM/MSFT,IRM,MSFT,fast_rebalance,425.9451989381765,0.3904357797710548,-0.5604348966029147,0.9999523612211543,6,2,2025-12-08
PWR/NKE,PWR,NKE,fast_rebalance,-1439.393558464682,-0.4959609329203344,-0.5604348966029147,6.579838287049465e-13,22,2,2025-12-08
AMAT/LULU,AMAT,LULU,raw_momentum,403.4943375856537,0.19029641376936707,-0.5743097414889341,0.9367825687380547,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,raw_momentum,2549.277312106637,1.0771012271837663,-0.5743097414889341,0.9999999999960425,10,2,2025-12-08
LRCX/FIS,LRCX,FIS,raw_momentum,1144.450586970439,0.4962307477106149,-0.5743097414889341,0.9999971774979841,8,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,raw_momentum,-1173.482838456281,-0.33804699112402214,-0.5743097414889341,4.2624713365281843e-07,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,raw_momentum,2373.152012501669,1.075031444544692,-0.5743097414889341,0.999999561046362,14,2,2025-12-08
DVA/INTU,DVA,INTU,raw_momentum,1739.910971657757,1.3531191440066999,-0.5743097414889341,0.9999529082747782,6,2,2025-12-08
GLW/FISV,GLW,FISV,raw_momentum,3179.966958336158,1.2165520637637615,-0.5743097414889341,0.9999999999953832,16,2,2025-12-08
GLW/FOX,GLW,FOX,raw_momentum,-661.3819730185487,-0.5403240486341582,-0.5743097414889341,1.7953882388431757e-05,2,2,2025-12-08
TER/ISRG,TER,ISRG,raw_momentum,1787.126152010805,0.7642852536944444,-0.5743097414889341,0.9999998975612354,10,2,2025-12-08
TER/CMCSA,TER,CMCSA,raw_momentum,4511.312491442685,1.4082951392891676,-0.5743097414889341,0.9999244161592344,10,2,2025-12-08
CAT/TYL,CAT,TYL,raw_momentum,2409.760812590118,1.5753148974229698,-0.5743097414889341,0.9999999999444742,10,2,2025-12-08
CAT/ICE,CAT,ICE,raw_momentum,1441.009957299021,1.1162597044826428,-0.5743097414889341,0.9999999999234284,8,2,2025-12-08
IRM/EFX,IRM,EFX,raw_momentum,739.4356461001173,1.2228433153187068,-0.5743097414889341,0.9999999537308435,2,2,2025-12-08
IRM/MSFT,IRM,MSFT,raw_momentum,0.0,-0.5743097414889341,-0.5743097414889341,8.940830027656285e-37,0,2,2025-12-08
PWR/NKE,PWR,NKE,raw_momentum,294.913954972325,0.17619656410948617,-0.5743097414889341,0.9258108392319301,6,2,2025-12-08
AMAT/LULU,AMAT,LULU,sensitive_reversal,-326.553792968722,-0.11900945421376291,-0.5876105225199867,8.226645813360793e-09,16,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,177.1313535940992,0.0960838545521409,-0.5876105225199867,0.44300854552466773,20,2,2025-12-08
LRCX/FIS,LRCX,FIS,sensitive_reversal,2775.674832934883,1.1567404063967077,-0.5876105225199867,0.9999999988173509,16,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,sensitive_reversal,-1895.122953535567,-0.5929534366255997,-0.5876105225199867,0.0006226052316446668,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,sensitive_reversal,1332.304641340316,0.6079429485709196,-0.5876105225199867,0.9999332291886127,18,2,2025-12-08
DVA/INTU,DVA,INTU,sensitive_reversal,1670.916888575092,0.8943762329583874,-0.5876105225199867,0.9969632099546212,12,2,2025-12-08
GLW/FISV,GLW,FISV,sensitive_reversal,7756.97590069647,2.4545576774105955,-0.5876105225199867,0.9999993186233122,22,2,2025-12-08
GLW/FOX,GLW,FOX,sensitive_reversal,-492.1272756588102,-0.7669836241321402,-0.5876105225199867,1.5579931215940467e-05,6,2,2025-12-08
TER/ISRG,TER,ISRG,sensitive_reversal,2084.351349102795,0.7588866607859409,-0.5876105225199867,0.9998172790232627,18,2,2025-12-08
TER/CMCSA,TER,CMCSA,sensitive_reversal,4167.947096809829,1.2014747476079393,-0.5876105225199867,0.9999944616983262,18,2,2025-12-08
CAT/TYL,CAT,TYL,sensitive_reversal,2607.269488882147,1.4510763179683241,-0.5876105225199867,0.9999999999999937,16,2,2025-12-08
CAT/ICE,CAT,ICE,sensitive_reversal,1431.047896853075,0.9797767766980094,-0.5876105225199867,0.9999999918982483,18,2,2025-12-08
IRM/EFX,IRM,EFX,sensitive_reversal,-64.23901047729888,-0.1370458085477217,-0.5876105225199867,4.2432469532982796e-05,6,2,2025-12-08
IRM/MSFT,IRM,MSFT,sensitive_reversal,189.4248472951041,0.22578598846805614,-0.5876105225199867,0.9676898666975908,4,2,2025-12-08
PWR/NKE,PWR,NKE,sensitive_reversal,-1290.738871092116,-0.6222383496338115,-0.5876105225199867,1.4781494730472947e-07,14,2,2025-12-08
AMAT/LULU,AMAT,LULU,no_skip_month,269.284467468161,0.11591237557140506,-0.6512320437489523,0.5921324209351951,16,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,no_skip_month,360.6517976544233,0.12984601952556893,-0.6512320437489523,0.6963732066904396,18,2,2025-12-08
LRCX/FIS,LRCX,FIS,no_skip_month,740.5960664715562,0.2836615782812417,-0.6512320437489523,0.9985093921745994,12,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,no_skip_month,125.2466883559518,0.075115480189891,-0.6512320437489523,0.3098214230684364,6,2,2025-12-08
