pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/CAG,CSCO,CAG,monthly_aligned_windows,943.5833679472402,0.23239029950305662,-0.3413168067596477,0.9948864604766064,24,1,2025-10-08
NUE/INTU,NUE,INTU,monthly_aligned_windows,213.8975479360471,0.06667244870322105,-0.3413168067596477,0.22801086572725515,24,1,2025-10-08
NUE/MKTX,NUE,MKTX,monthly_aligned_windows,3490.790305274152,0.49195028991240064,-0.3413168067596477,0.9999951093834385,24,1,2025-10-08
STLD/ISRG,STLD,ISRG,monthly_aligned_windows,-4086.166761601743,-1.1539593965036037,-0.3413168067596477,6.071908215799667e-06,22,1,2025-10-08
STLD/HII,STLD,HII,monthly_aligned_windows,-1826.404340217015,-0.7501124835050385,-0.3413168067596477,5.255312206252085e-13,22,1,2025-10-08
ORCL/LOW,ORCL,LOW,monthly_aligned_windows,-2345.095373001798,-0.9481559019080926,-0.3413168067596477,9.029726729462848e-22,24,1,2025-10-08
ORCL/TAP,ORCL,TAP,monthly_aligned_windows,1529.486719930696,0.33062246138368695,-0.3413168067596477,0.9992683051779406,24,1,2025-10-08
BWA/CME,BWA,CME,monthly_aligned_windows,-608.4436657638687,-0.2957489829537917,-0.3413168067596477,1.11247757538858e-12,24,1,2025-10-08
BWA/VLTO,BWA,VLTO,monthly_aligned_windows,-603.0299625158991,-0.33727901213202194,-0.3413168067596477,4.9580475699798564e-14,22,1,2025-10-08
KLAC/AWK,KLAC,AWK,monthly_aligned_windows,198.8221643742069,0.060629820135863266,-0.3413168067596477,0.19294091955953474,24,1,2025-10-08
KLAC/ICE,KLAC,ICE,monthly_aligned_windows,4198.641894710122,0.4020778581878901,-0.3413168067596477,0.9961731323029919,22,1,2025-10-08
FSLR/KR,FSLR,KR,monthly_aligned_windows,108.7200000000009,0.031324741930271106,-0.3413168067596477,0.07148473623166555,24,1,2025-10-08
LRCX/BSX,LRCX,BSX,short_term_beta_neutral,282.5078362389448,0.11348938100759032,-0.5671096477310145,0.5394403207915506,10,1,2025-10-08
LRCX/RMD,LRCX,RMD,short_term_beta_neutral,3571.62140303467,1.910949405007772,-0.5671096477310145,0.9999999895650139,8,1,2025-10-08
CSCO/REGN,CSCO,REGN,short_term_beta_neutral,-1336.35034462949,-0.5701363661249864,-0.5671096477310145,8.344316845122623e-17,14,1,2025-10-08
CSCO/CAG,CSCO,CAG,short_term_beta_neutral,2683.192011142471,1.1127855632008832,-0.5671096477310145,0.9999999933228185,26,1,2025-10-08
NUE/INTU,NUE,INTU,short_term_beta_neutral,1127.921206151923,0.5516238974692261,-0.5671096477310145,0.999999963339245,16,1,2025-10-08
NUE/MKTX,NUE,MKTX,short_term_beta_neutral,-562.8833233751283,-0.1761846904487199,-0.5671096477310145,2.8696398411192233e-06,22,1,2025-10-08
STLD/ISRG,STLD,ISRG,short_term_beta_neutral,2470.058450853587,1.7136822547624515,-0.5671096477310145,0.9999864227578269,10,1,2025-10-08
STLD/HII,STLD,HII,short_term_beta_neutral,-3074.626571168057,-1.5845114194773813,-0.5671096477310145,4.8227757980153787e-14,18,1,2025-10-08
ORCL/LOW,ORCL,LOW,short_term_beta_neutral,1032.223660003399,0.5812524701060314,-0.5671096477310145,0.9998858070542439,10,1,2025-10-08
ORCL/TAP,ORCL,TAP,short_term_beta_neutral,8590.72060438462,1.7175211428474784,-0.5671096477310145,0.9999999999986686,16,1,2025-10-08
BWA/CME,BWA,CME,short_term_beta_neutral,1526.178476906526,0.6660239182357174,-0.5671096477310145,0.999999989690465,22,1,2025-10-08
BWA/VLTO,BWA,VLTO,short_term_beta_neutral,-948.4895440719761,-1.4156321724701,-0.5671096477310145,1.3478531143944664e-08,8,1,2025-10-08
KLAC/AWK,KLAC,AWK,short_term_beta_neutral,1241.954128149287,0.35597228673279885,-0.5671096477310145,0.9980064535023113,22,1,2025-10-08
KLAC/ICE,KLAC,ICE,short_term_beta_neutral,4197.082554583109,1.4471360903590944,-0.5671096477310145,0.999999999699034,10,1,2025-10-08
FSLR/KR,FSLR,KR,short_term_beta_neutral,-4011.570000000005,-1.0385312461426466,-0.5671096477310145,7.114473604111626e-09,28,1,2025-10-08
LRCX/BSX,LRCX,BSX,beta_neutral_long_term,-738.1866039100598,-0.3571484655923057,-0.7254016980812218,8.498824919092374e-10,6,1,2025-10-08
LRCX/RMD,LRCX,RMD,beta_neutral_long_term,0.0,-0.7254016980812218,-0.7254016980812218,3.9901533963301214e-47,0,1,2025-10-08
CSCO/REGN,CSCO,REGN,beta_neutral_long_term,4457.594525714831,0.7080108849943169,-0.7254016980812218,0.9999998579512346,8,1,2025-10-08
CSCO/CAG,CSCO,CAG,beta_neutral_long_term,2155.461881050588,1.005720596533122,-0.7254016980812218,0.999998022816072,14,1,2025-10-08
NUE/INTU,NUE,INTU,beta_neutral_long_term,1606.700098494001,0.8095610345331684,-0.7254016980812218,0.999449604585691,2,1,2025-10-08
NUE/MKTX,NUE,MKTX,beta_neutral_long_term,-743.7232972973009,-0.7806914257877229,-0.7254016980812218,4.834354867972492e-14,4,1,2025-10-08
STLD/ISRG,STLD,ISRG,beta_neutral_long_term,-406.2752728867424,-0.2593692309870658,-0.7254016980812218,4.092214129655146e-09,4,1,2025-10-08
STLD/HII,STLD,HII,beta_neutral_long_term,-119.7355281526906,-0.31718891193550186,-0.7254016980812218,4.8186566932615185e-06,2,1,2025-10-08
ORCL/LOW,ORCL,LOW,beta_neutral_long_term,1811.807557685904,0.677941720098118,-0.7254016980812218,0.9999999588655333,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,beta_neutral_long_term,7604.832310450602,1.5146257596208872,-0.7254016980812218,0.9999999999362741,8,1,2025-10-08
BWA/CME,BWA,CME,beta_neutral_long_term,1267.735730593403,0.6356871502530682,-0.7254016980812218,0.9999999641045191,12,1,2025-10-08
BWA/VLTO,BWA,VLTO,beta_neutral_long_term,0.0,-0.7254016980812218,-0.7254016980812218,3.9901533963301214e-47,0,1,2025-10-08
KLAC/AWK,KLAC,AWK,beta_neutral_long_term,-2248.655891489618,-0.8637747769424374,-0.7254016980812218,0.00010376690794603217,8,1,2025-10-08
KLAC/ICE,KLAC,ICE,beta_neutral_long_term,1403.151205364918,1.07541225312433,-0.7254016980812218,0.9912619081555392,2,1,2025-10-08
FSLR/KR,FSLR,KR,beta_neutral_long_term,-223.4899999999989,-0.04599587858579267,-0.7254016980812218,0.0010560689791575151,12,1,2025-10-08
LRCX/BSX,LRCX,BSX,trend_leverage,1059.155368907979,0.4377058809922219,-0.8864851391599419,0.9999939397835157,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,trend_leverage,537.2999999999982,0.2711313848909597,-0.8864851391599419,0.9503001051159473,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,trend_leverage,3070.466442053973,0.7167553831355,-0.8864851391599419,0.9999999934633923,16,1,2025-10-08
CSCO/CAG,CSCO,CAG,trend_leverage,2939.917212642108,1.0312018364999347,-0.8864851391599419,0.9999999675116271,18,1,2025-10-08
NUE/INTU,NUE,INTU,trend_leverage,8207.591021155185,1.0763469211841368,-0.8864851391599419,0.9999998500026598,10,1,2025-10-08
NUE/MKTX,NUE,MKTX,trend_leverage,-737.5984178498935,-0.2839158396469811,-0.8864851391599419,1.83481980605583e-14,10,1,2025-10-08
STLD/ISRG,STLD,ISRG,trend_leverage,35.69273830834868,0.020376819261991485,-0.8864851391599419,0.04003189520916015,8,1,2025-10-08
STLD/HII,STLD,HII,trend_leverage,-2645.712262735041,-1.063725795364572,-0.8864851391599419,4.856229771471485e-16,12,1,2025-10-08
ORCL/LOW,ORCL,LOW,trend_leverage,-211.832325900622,-0.17918336897398385,-0.8864851391599419,8.101489713851465e-11,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,trend_leverage,2910.620897889235,0.7092735590311267,-0.8864851391599419,0.9999999999965824,12,1,2025-10-08
BWA/CME,BWA,CME,trend_leverage,860.8997896864819,0.22004606997553755,-0.8864851391599419,0.9766107686954699,24,1,2025-10-08
BWA/VLTO,BWA,VLTO,trend_leverage,-316.6999999999999,-0.4968950751089696,-0.8864851391599419,2.061689055756717e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,trend_leverage,-4269.441535768419,-0.8395257975522407,-0.8864851391599419,9.788160379441262e-10,14,1,2025-10-08
KLAC/ICE,KLAC,ICE,trend_leverage,1480.748235575143,0.6599046324139646,-0.8864851391599419,0.9997808143059649,6,1,2025-10-08
FSLR/KR,FSLR,KR,trend_leverage,-3800.53000000001,-0.6725324244691584,-0.8864851391599419,1.4651268403771122e-17,20,1,2025-10-08
LRCX/BSX,LRCX,BSX,crash_tolerant,1406.342186512804,0.43536171100988985,-0.9221052145189996,0.9999929128367431,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,crash_tolerant,701.5199999999977,0.26728866366334,-0.9221052145189996,0.9479386025764636,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,crash_tolerant,1435.188040987276,0.36739808939138574,-0.9221052145189996,0.999730925686024,16,1,2025-10-08
CSCO/CAG,CSCO,CAG,crash_tolerant,3910.914838093668,1.0319302691878636,-0.9221052145189996,0.9999999678071716,18,1,2025-10-08
NUE/INTU,NUE,INTU,crash_tolerant,5926.438501701157,0.9006037316473373,-0.9221052145189996,0.9999998715750847,10,1,2025-10-08
NUE/MKTX,NUE,MKTX,crash_tolerant,-319.9442386959439,-0.09536652476109915,-0.9221052145189996,4.612714150417796e-06,10,1,2025-10-08
STLD/ISRG,STLD,ISRG,crash_tolerant,9.729823716361636,0.004176078693597896,-0.9221052145189996,0.021795408659994343,8,1,2025-10-08
STLD/HII,STLD,HII,crash_tolerant,-3426.028845315401,-1.0891595173370778,-0.9221052145189996,6.361803623155848e-14,12,1,2025-10-08
ORCL/LOW,ORCL,LOW,crash_tolerant,-264.2598163710913,-0.16710658522648572,-0.9221052145189996,1.9747713632377429e-10,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,crash_tolerant,3636.487373341855,0.6666783590939429,-0.9221052145189996,0.9999999999923309,12,1,2025-10-08
BWA/CME,BWA,CME,crash_tolerant,85.49247273045069,0.016728930847132974,-0.9221052145189996,0.039005754064724174,22,1,2025-10-08
BWA/VLTO,BWA,VLTO,crash_tolerant,-419.9999999999969,-0.49678798714543015,-0.9221052145189996,2.0331489181461457e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,crash_tolerant,-5699.660567071804,-0.838480373988945,-0.9221052145189996,9.07206620435961e-10,14,1,2025-10-08
KLAC/ICE,KLAC,ICE,crash_tolerant,1991.690792358725,0.6672743685366124,-0.9221052145189996,0.9998075761559659,6,1,2025-10-08
FSLR/KR,FSLR,KR,crash_tolerant,-3906.460000000016,-0.5826896295889799,-0.9221052145189996,2.7862472083145307e-13,20,1,2025-10-08
LRCX/BSX,LRCX,BSX,slow_rebalance,1765.812498369276,1.076901883544941,-0.9262252019349548,0.9999995068859941,6,1,2025-10-08
LRCX/RMD,LRCX,RMD,slow_rebalance,825.7999999999988,0.9291060567088115,-0.9262252019349548,0.9785779089539605,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,slow_rebalance,267.679380186295,0.08748521777585173,-0.9262252019349548,0.3452979676548905,12,1,2025-10-08
CSCO/CAG,CSCO,CAG,slow_rebalance,1744.072874485663,0.8543538235915066,-0.9262252019349548,0.9999999764966085,14,1,2025-10-08
NUE/INTU,NUE,INTU,slow_rebalance,5060.734219910435,1.0349236104139927,-0.9262252019349548,0.9999990177457699,8,1,2025-10-08
NUE/MKTX,NUE,MKTX,slow_rebalance,28.80125394701858,0.01917009478867594,-0.9262252019349548,0.05054729679102497,6,1,2025-10-08
STLD/ISRG,STLD,ISRG,slow_rebalance,-425.9398478887776,-0.2342452879010101,-0.9262252019349548,6.817285168919732e-08,8,1,2025-10-08
STLD/HII,STLD,HII,slow_rebalance,-418.9616428588548,-1.1714892968021597,-0.9262252019349548,0.001373431688499657,4,1,2025-10-08
ORCL/LOW,ORCL,LOW,slow_rebalance,1174.403356441188,0.6861697018582634,-0.9262252019349548,0.9999999897998311,6,1,2025-10-08
ORCL/TAP,ORCL,TAP,slow_rebalance,3841.895816231425,1.0982506081113366,-0.9262252019349548,0.9999999999894271,12,1,2025-10-08
BWA/CME,BWA,CME,slow_rebalance,-128.2810751264155,-0.06414987865884325,-0.9262252019349548,0.00045947871704998724,16,1,2025-10-08
BWA/VLTO,BWA,VLTO,slow_rebalance,0.0,-0.9262252019349548,-0.9262252019349548,2.090151043533311e-63,0,1,2025-10-08
KLAC/AWK,KLAC,AWK,slow_rebalance,297.0451992283904,0.10936026957271931,-0.9262252019349548,0.510400943941589,12,1,2025-10-08
KLAC/ICE,KLAC,ICE,slow_rebalance,337.6073507153784,0.8033695018609014,-0.9262252019349548,0.9906961268624052,4,1,2025-10-08
FSLR/KR,FSLR,KR,slow_rebalance,866.4100000000004,0.20195710331071604,-0.9262252019349548,0.9232747556095114,18,1,2025-10-08
LRCX/BSX,LRCX,BSX,long_term_tilt,2417.235900468648,1.4341452231007343,-1.001382939397602,0.9999998177856265,4,1,2025-10-08
LRCX/RMD,LRCX,RMD,long_term_tilt,0.0,-1.001382939397602,-1.001382939397602,3.084685011533162e-69,0,1,2025-10-08
CSCO/REGN,CSCO,REGN,long_term_tilt,3862.785475620038,0.8181647493380272,-1.001382939397602,0.9999999536010516,8,1,2025-10-08
CSCO/CAG,CSCO,CAG,long_term_tilt,480.8210849164223,0.2338846591362137,-1.001382939397602,0.9616699919373437,14,1,2025-10-08
NUE/INTU,NUE,INTU,long_term_tilt,45.66369456463576,0.023202573800536825,-1.001382939397602,0.04815701279946444,2,1,2025-10-08
NUE/MKTX,NUE,MKTX,long_term_tilt,-743.7232972973009,-0.7806914257877229,-1.001382939397602,4.834354867972492e-14,4,1,2025-10-08
STLD/ISRG,STLD,ISRG,long_term_tilt,-369.8318969189152,-0.23047936896566812,-1.001382939397602,3.0685628301925954e-08,4,1,2025-10-08
STLD/HII,STLD,HII,long_term_tilt,-118.8526857971579,-0.4267102720449769,-1.001382939397602,0.00015355721015487228,2,1,2025-10-08
ORCL/LOW,ORCL,LOW,long_term_tilt,1677.737599044499,0.5798189057583814,-1.001382939397602,0.9999998524032864,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,long_term_tilt,4963.584894473306,1.5902508977652752,-1.001382939397602,0.9999999999213035,8,1,2025-10-08
BWA/CME,BWA,CME,long_term_tilt,1267.99310242972,0.6359618358521865,-1.001382939397602,0.9999999650955229,12,1,2025-10-08
BWA/VLTO,BWA,VLTO,long_term_tilt,0.0,-1.001382939397602,-1.001382939397602,3.084685011533162e-69,0,1,2025-10-08
KLAC/AWK,KLAC,AWK,long_term_tilt,-2558.29579071683,-0.9940586000183012,-1.001382939397602,0.0002277100668140781,8,1,2025-10-08
KLAC/ICE,KLAC,ICE,long_term_tilt,924.0129855425873,1.1518997081480107,-1.001382939397602,0.9950435357150714,2,1,2025-10-08
FSLR/KR,FSLR,KR,long_term_tilt,3163.850000000002,0.82449674547729,-1.001382939397602,0.9999999999998852,10,1,2025-10-08
LRCX/BSX,LRCX,BSX,fast_rebalance,495.8677707901555,0.27322708282567476,-1.0034966724509955,0.9936155327531757,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,fast_rebalance,3278.59970414034,1.8921159498604168,-1.0034966724509955,0.9999999966269673,8,1,2025-10-08
CSCO/REGN,CSCO,REGN,fast_rebalance,74.54104363974648,0.04595364761916448,-1.0034966724509955,0.1321997899014949,12,1,2025-10-08
CSCO/CAG,CSCO,CAG,fast_rebalance,1518.377489847299,0.7897564385370204,-1.0034966724509955,0.9999995133288567,24,1,2025-10-08
NUE/INTU,NUE,INTU,fast_rebalance,-1123.448742734465,-0.46547711354636073,-1.0034966724509955,3.4443765869579784e-10,14,1,2025-10-08
NUE/MKTX,NUE,MKTX,fast_rebalance,-243.5809035635449,-0.11213382105083017,-1.0034966724509955,0.0003391976035886328,16,1,2025-10-08
STLD/ISRG,STLD,ISRG,fast_rebalance,4632.937304812967,1.1809836701618193,-1.0034966724509955,0.9997369802827579,10,1,2025-10-08
STLD/HII,STLD,HII,fast_rebalance,-2204.761693650452,-1.5942518398193501,-1.0034966724509955,3.0014323256690597e-15,14,1,2025-10-08
ORCL/LOW,ORCL,LOW,fast_rebalance,1862.169289058941,0.8672207894495272,-1.0034966724509955,0.9999383679345153,8,1,2025-10-08
ORCL/TAP,ORCL,TAP,fast_rebalance,4953.634328763765,1.5512916715486533,-1.0034966724509955,0.9999999999964216,16,1,2025-10-08
BWA/CME,BWA,CME,fast_rebalance,1551.608214346704,0.6763210606050583,-1.0034966724509955,0.9999999903434792,20,1,2025-10-08
BWA/VLTO,BWA,VLTO,fast_rebalance,-689.108679453089,-1.0985204386134413,-1.0034966724509955,1.1214724527375499e-10,8,1,2025-10-08
KLAC/AWK,KLAC,AWK,fast_rebalance,621.3115655399922,0.19472840681015355,-1.0034966724509955,0.8823343864935939,18,1,2025-10-08
KLAC/ICE,KLAC,ICE,fast_rebalance,1549.345502210298,0.8703179778048347,-1.0034966724509955,0.9999996559248647,8,1,2025-10-08
FSLR/KR,FSLR,KR,fast_rebalance,-3328.169999999999,-1.0213981717470617,-1.0034966724509955,2.014291241652462e-09,28,1,2025-10-08
LRCX/BSX,LRCX,BSX,weekly_aligned_windows,8700.36029581759,1.3313138604258017,-1.05727760562392,0.9999999999797626,66,1,2025-10-08
LRCX/RMD,LRCX,RMD,weekly_aligned_windows,-1636.697124186202,-0.4454158304949471,-1.05727760562392,1.121387820847736e-18,64,1,2025-10-08
CSCO/REGN,CSCO,REGN,weekly_aligned_windows,2711.81146083876,0.7183636411478554,-1.05727760562392,0.9999999753299024,60,1,2025-10-08
CSCO/CAG,CSCO,CAG,weekly_aligned_windows,4242.98915673049,1.310752442389932,-1.05727760562392,1.0,62,1,2025-10-08
NUE/INTU,NUE,INTU,weekly_aligned_windows,-5328.924478808704,-0.8488608967542943,-1.05727760562392,2.1119158226662998e-07,74,1,2025-10-08
NUE/MKTX,NUE,MKTX,weekly_aligned_windows,3345.619275693523,0.7516895272881972,-1.05727760562392,1.0,62,1,2025-10-08
STLD/ISRG,STLD,ISRG,weekly_aligned_windows,-5601.23479413531,-1.2802681801422369,-1.05727760562392,8.788888861709359e-27,66,1,2025-10-08
STLD/HII,STLD,HII,weekly_aligned_windows,2095.889462926286,0.37147826220143604,-1.05727760562392,0.9999646711978166,72,1,2025-10-08
ORCL/LOW,ORCL,LOW,weekly_aligned_windows,-3243.936802204569,-0.5208233978268826,-1.05727760562392,7.353639451101778e-10,62,1,2025-10-08
ORCL/TAP,ORCL,TAP,weekly_aligned_windows,5046.505657265969,1.127626348412423,-1.05727760562392,1.0,62,1,2025-10-08
BWA/CME,BWA,CME,weekly_aligned_windows,-2121.389133973969,-0.4705953155405339,-1.05727760562392,1.121241037190783e-16,72,1,2025-10-08
BWA/VLTO,BWA,VLTO,weekly_aligned_windows,-2192.074992655481,-0.7729403286298208,-1.05727760562392,3.603669633690239e-16,72,1,2025-10-08
KLAC/AWK,KLAC,AWK,weekly_aligned_windows,-5498.013710445055,-1.0767993206752648,-1.05727760562392,1.0643401197423821e-27,68,1,2025-10-08
KLAC/ICE,KLAC,ICE,weekly_aligned_windows,4814.30185103808,0.6424970447838876,-1.05727760562392,0.9999634791148586,64,1,2025-10-08
FSLR/KR,FSLR,KR,weekly_aligned_windows,-8987.470000000001,-1.0454856706197648,-1.05727760562392,1.0021388926239147e-13,62,1,2025-10-08
LRCX/BSX,LRCX,BSX,no_reversal_protection,1841.81539659989,0.9524372856595904,-1.0810945461723394,0.9999999997003974,6,1,2025-10-08
LRCX/RMD,LRCX,RMD,no_reversal_protection,362.2199999999988,0.2742741129548936,-1.0810945461723394,0.9521346961703754,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,no_reversal_protection,1899.993404204937,0.6294774758909546,-1.0810945461723394,0.9999999991829954,14,1,2025-10-08
CSCO/CAG,CSCO,CAG,no_reversal_protection,2640.073694435685,1.2715637487943043,-1.0810945461723394,0.9999999999420459,16,1,2025-10-08
NUE/INTU,NUE,INTU,no_reversal_protection,5785.003591791872,1.1328225217756376,-1.0810945461723394,0.9999998744207136,10,1,2025-10-08
NUE/MKTX,NUE,MKTX,no_reversal_protection,-1009.946969742877,-0.5385227265170709,-1.0810945461723394,7.8013082572846685e-19,10,1,2025-10-08
STLD/ISRG,STLD,ISRG,no_reversal_protection,-103.475404465631,-0.06966440631302218,-1.0810945461723394,0.00036193807582388294,8,1,2025-10-08
STLD/HII,STLD,HII,no_reversal_protection,-2666.660332212115,-1.2839123623493076,-1.0810945461723394,1.871394367230748e-09,10,1,2025-10-08
ORCL/LOW,ORCL,LOW,no_reversal_protection,876.9644210996935,0.6217170115641838,-1.0810945461723394,0.9999995951651686,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,no_reversal_protection,2411.981616122359,0.8752108141584181,-1.0810945461723394,0.9999999999998637,12,1,2025-10-08
BWA/CME,BWA,CME,no_reversal_protection,659.9098718370157,0.2671970874016501,-1.0810945461723394,0.9980404658255515,20,1,2025-10-08
BWA/VLTO,BWA,VLTO,no_reversal_protection,-209.9999999999985,-0.4967879871454304,-1.0810945461723394,2.033148918146152e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,no_reversal_protection,-270.8841748646092,-0.08217777407980946,-1.0810945461723394,2.0793980218272882e-05,12,1,2025-10-08
KLAC/ICE,KLAC,ICE,no_reversal_protection,962.8403961793629,0.6594563185795619,-1.0810945461723394,0.9997832462240375,6,1,2025-10-08
FSLR/KR,FSLR,KR,no_reversal_protection,-1455.800000000007,-0.34738353103963887,-1.0810945461723394,1.1775035595488708e-18,20,1,2025-10-08
LRCX/BSX,LRCX,BSX,short_term_tilt,495.8677707901555,0.27322708282567476,-1.0984518007337538,0.9936155327531757,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,short_term_tilt,3281.845363714088,1.891085768971884,-1.0984518007337538,0.9999999967305302,8,1,2025-10-08
CSCO/REGN,CSCO,REGN,short_term_tilt,74.54104363974648,0.04595364761916448,-1.0984518007337538,0.1321997899014949,12,1,2025-10-08
CSCO/CAG,CSCO,CAG,short_term_tilt,1519.624790536244,0.7907389733258632,-1.0984518007337538,0.9999995135904356,24,1,2025-10-08
NUE/INTU,NUE,INTU,short_term_tilt,-1123.448742734465,-0.46547711354636073,-1.0984518007337538,3.4443765869579784e-10,14,1,2025-10-08
NUE/MKTX,NUE,MKTX,short_term_tilt,-807.7725185584276,-0.3348709633146485,-1.0984518007337538,2.2589391126179045e-07,20,1,2025-10-08
STLD/ISRG,STLD,ISRG,short_term_tilt,4850.082260170112,1.2395109694210866,-1.0984518007337538,0.9997151847588337,10,1,2025-10-08
