pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KEYS/NFLX,KEYS,NFLX,monthly_aligned_windows,7840.672000000009,1.0019073181820013,0.3782280542937544,0.9999993049921033,30,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,monthly_aligned_windows,1196.090000000003,0.365566105910138,0.3782280542937544,0.9999774609497986,30,4,2026-02-18
CVS/CTSH,CVS,CTSH,monthly_aligned_windows,2632.35948528441,0.8080232391621238,0.3782280542937544,0.9999999997377296,32,4,2026-02-18
CVS/ADBE,CVS,ADBE,monthly_aligned_windows,-5214.096400311209,-0.5613048940395649,0.3782280542937544,1.2516161124686131e-09,30,4,2026-02-18
MGM/PTC,MGM,PTC,monthly_aligned_windows,238.4599999999981,0.07541607917726831,0.3782280542937544,0.3103841918256561,30,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,weekly_aligned_windows,5386.647291491146,0.8096447876873595,0.3690104482916094,0.9999999992968011,92,4,2026-02-18
AMAT/FISV,AMAT,FISV,weekly_aligned_windows,15353.59960513435,1.5012446978052496,0.3690104482916094,0.999999975854413,84,4,2026-02-18
LRCX/FMC,LRCX,FMC,weekly_aligned_windows,2660.281287675815,0.30734011804389344,0.3690104482916094,0.999922146356762,80,4,2026-02-18
LRCX/BR,LRCX,BR,weekly_aligned_windows,3383.304165974018,0.5323921753785384,0.3690104482916094,0.9999999999999953,82,4,2026-02-18
DVA/KLAC,DVA,KLAC,weekly_aligned_windows,-301.4016059299502,-0.038051198279529026,0.3690104482916094,0.0012203350641499671,84,4,2026-02-18
DVA/INTU,DVA,INTU,weekly_aligned_windows,1548.642670205485,0.24285984457136203,0.3690104482916094,0.9991228812325326,82,4,2026-02-18
TER/EFX,TER,EFX,weekly_aligned_windows,11156.11525610964,1.1277425692612946,0.3690104482916094,0.9999999999998358,84,4,2026-02-18
TER/FOXA,TER,FOXA,weekly_aligned_windows,2598.780011178518,0.2638571977400688,0.3690104482916094,0.9993691497327452,88,4,2026-02-18
JBL/FOX,JBL,FOX,weekly_aligned_windows,-745.2710695487249,-0.1206665162225668,0.3690104482916094,1.0696720948914841e-05,82,4,2026-02-18
JBL/ULTA,JBL,ULTA,weekly_aligned_windows,-2351.054157581516,-0.5202854596791714,0.3690104482916094,1.1115301197380898e-33,78,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,weekly_aligned_windows,3426.897000000023,0.742866872064687,0.3690104482916094,0.9999999999999994,76,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,weekly_aligned_windows,1336.039999999996,0.35993635885759284,0.3690104482916094,0.9999953835699953,80,4,2026-02-18
CVS/CTSH,CVS,CTSH,weekly_aligned_windows,-866.9225347002252,-0.17470358965214505,0.3690104482916094,9.144574701004516e-11,88,4,2026-02-18
CVS/ADBE,CVS,ADBE,weekly_aligned_windows,4848.186320844702,0.8963099623439109,0.3690104482916094,0.9999999999999938,78,4,2026-02-18
MGM/PTC,MGM,PTC,weekly_aligned_windows,-431.5800000000118,-0.09026048259788581,0.3690104482916094,6.29213395900159e-06,72,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,trend_leverage,3849.429123989803,0.9522428738677365,0.2870840993153734,0.9999999999998258,12,4,2026-02-18
AMAT/FISV,AMAT,FISV,trend_leverage,3764.959717490316,0.6419941659667399,0.2870840993153734,1.0,26,4,2026-02-18
LRCX/FMC,LRCX,FMC,trend_leverage,6627.180769338195,1.0863712107399859,0.2870840993153734,0.9999999999999999,20,4,2026-02-18
LRCX/BR,LRCX,BR,trend_leverage,6631.13596541959,1.0979451128016953,0.2870840993153734,0.9999999999998818,14,4,2026-02-18
DVA/KLAC,DVA,KLAC,trend_leverage,5546.750519083108,0.9160496956198604,0.2870840993153734,0.9999867386247345,22,4,2026-02-18
DVA/INTU,DVA,INTU,trend_leverage,5107.173312612696,1.5499281104959044,0.2870840993153734,0.9999999966181433,10,4,2026-02-18
TER/EFX,TER,EFX,trend_leverage,3983.998769645484,0.46884000200172427,0.2870840993153734,0.9999999792213804,20,4,2026-02-18
TER/FOXA,TER,FOXA,trend_leverage,4035.129813636648,0.8808990266290114,0.2870840993153734,0.9999999340314116,10,4,2026-02-18
JBL/FOX,JBL,FOX,trend_leverage,-2107.538940744763,-0.9357212103709028,0.2870840993153734,6.483529725899168e-07,6,4,2026-02-18
JBL/ULTA,JBL,ULTA,trend_leverage,1108.302324971036,0.7191710922467139,0.2870840993153734,0.9990957030637755,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,trend_leverage,3959.702000000002,1.2583752370739856,0.2870840993153734,0.9999999999994655,12,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,trend_leverage,-244.1299999999983,-0.10134327590944643,0.2870840993153734,2.186689784520313e-06,18,4,2026-02-18
CVS/CTSH,CVS,CTSH,trend_leverage,-332.7729657476393,-0.12779100489632306,0.2870840993153734,9.851513069615594e-06,14,4,2026-02-18
CVS/ADBE,CVS,ADBE,trend_leverage,-2781.963453489685,-0.6664596437272358,0.2870840993153734,1.8112586996764212e-14,24,4,2026-02-18
MGM/PTC,MGM,PTC,trend_leverage,-121.0999999999998,-0.0989050191453419,0.2870840993153734,9.960692458970058e-06,4,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,let_profits_run,-99.64404104587027,-0.041054761944567426,0.2810517635330026,0.001978468215717836,10,4,2026-02-18
AMAT/FISV,AMAT,FISV,let_profits_run,5416.005551036367,0.704657526366424,0.2810517635330026,0.9998583494893079,20,4,2026-02-18
LRCX/FMC,LRCX,FMC,let_profits_run,7708.643162931228,1.0667651286687152,0.2810517635330026,0.9988030387334073,12,4,2026-02-18
LRCX/BR,LRCX,BR,let_profits_run,5847.246009337841,1.4367650228227928,0.2810517635330026,1.0,10,4,2026-02-18
DVA/KLAC,DVA,KLAC,let_profits_run,4200.6213349527,0.8492599250012233,0.2810517635330026,0.999993592464045,14,4,2026-02-18
DVA/INTU,DVA,INTU,let_profits_run,-44.28982618859027,-0.035798699286127555,0.2810517635330026,0.003607087394231212,10,4,2026-02-18
TER/EFX,TER,EFX,let_profits_run,3753.603450942333,0.7122527568188164,0.2810517635330026,0.9999994700223105,10,4,2026-02-18
TER/FOXA,TER,FOXA,let_profits_run,358.4986888796616,0.1856674299822275,0.2810517635330026,0.9234384787833159,6,4,2026-02-18
JBL/FOX,JBL,FOX,let_profits_run,-633.0449008588489,-0.45582160105269054,0.2810517635330026,1.0698519020691821e-07,2,4,2026-02-18
JBL/ULTA,JBL,ULTA,let_profits_run,-842.0073883662857,-1.2363462086988577,0.2810517635330026,5.3446644312874385e-05,4,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,let_profits_run,6425.294000000002,2.0874788717906156,0.2810517635330026,0.9999999999996612,12,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,let_profits_run,5020.429999999999,1.9757820388766383,0.2810517635330026,0.9999999999996785,12,4,2026-02-18
CVS/CTSH,CVS,CTSH,let_profits_run,1054.335193625807,0.8542573597958861,0.2810517635330026,0.9999999956769898,4,4,2026-02-18
CVS/ADBE,CVS,ADBE,let_profits_run,722.9222294893862,0.23673314615937793,0.2810517635330026,0.9979699677978869,14,4,2026-02-18
MGM/PTC,MGM,PTC,let_profits_run,-1266.21,-1.1070985308997727,0.2810517635330026,1.1744796566504337e-13,6,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,short_term_beta_neutral,4047.479841842902,0.7946858070826943,0.1616060418523734,0.9999999988273256,20,4,2026-02-18
AMAT/FISV,AMAT,FISV,short_term_beta_neutral,4618.234392325518,0.9484977271302337,0.1616060418523734,0.9999999999999036,26,4,2026-02-18
LRCX/FMC,LRCX,FMC,short_term_beta_neutral,5970.696650181792,1.0891815574606625,0.1616060418523734,0.9999999999999999,23,4,2026-02-18
LRCX/BR,LRCX,BR,short_term_beta_neutral,5214.362534686926,1.3178107758739697,0.1616060418523734,1.0,24,4,2026-02-18
DVA/KLAC,DVA,KLAC,short_term_beta_neutral,307.7836838795912,0.08533756280055581,0.1616060418523734,0.41517334452871973,30,4,2026-02-18
DVA/INTU,DVA,INTU,short_term_beta_neutral,2064.127322498219,0.8669278209199008,0.1616060418523734,0.999999997222244,18,4,2026-02-18
TER/EFX,TER,EFX,short_term_beta_neutral,6007.138598660153,0.9892278679551149,0.1616060418523734,0.9999951583856096,24,4,2026-02-18
TER/FOXA,TER,FOXA,short_term_beta_neutral,4381.309736680088,1.0334079063125168,0.1616060418523734,0.9999990850802015,11,4,2026-02-18
JBL/FOX,JBL,FOX,short_term_beta_neutral,1057.796116881565,0.6394471528215263,0.1616060418523734,0.9999928935674317,12,4,2026-02-18
JBL/ULTA,JBL,ULTA,short_term_beta_neutral,283.7281276511297,0.09030831472682922,0.1616060418523734,0.4467670026594206,12,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,short_term_beta_neutral,770.7209999999941,0.296223698674209,0.1616060418523734,0.9998395280032295,26,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,short_term_beta_neutral,1427.719999999987,0.3953922874612503,0.1616060418523734,0.9999963891025022,28,4,2026-02-18
CVS/CTSH,CVS,CTSH,short_term_beta_neutral,-563.7318077106121,-0.20458583510853953,0.1616060418523734,5.522908850339331e-10,26,4,2026-02-18
CVS/ADBE,CVS,ADBE,short_term_beta_neutral,540.1751498999736,0.152833949611293,0.1616060418523734,0.9165793342244497,24,4,2026-02-18
MGM/PTC,MGM,PTC,short_term_beta_neutral,-1377.609999999993,-0.9161535265268258,0.1616060418523734,9.130111810589055e-28,12,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,fast_rebalance,3274.219566410274,1.0530042193697222,-0.0181085640553802,0.9999999999999999,20,4,2026-02-18
AMAT/FISV,AMAT,FISV,fast_rebalance,3481.833268860845,0.9765969139476379,-0.0181085640553802,1.0,24,4,2026-02-18
LRCX/FMC,LRCX,FMC,fast_rebalance,4254.065578575637,0.6113168565471285,-0.0181085640553802,0.9976395862473537,26,4,2026-02-18
LRCX/BR,LRCX,BR,fast_rebalance,5718.363305365797,1.29714258040402,-0.0181085640553802,1.0,24,4,2026-02-18
DVA/KLAC,DVA,KLAC,fast_rebalance,708.0511666981117,0.16705996639778684,-0.0181085640553802,0.8649409475283185,28,4,2026-02-18
DVA/INTU,DVA,INTU,fast_rebalance,1777.790862601829,0.745905021950734,-0.0181085640553802,0.9999999927887901,18,4,2026-02-18
TER/EFX,TER,EFX,fast_rebalance,2922.067425150121,0.6532244868308228,-0.0181085640553802,0.9999999470384976,24,4,2026-02-18
TER/FOXA,TER,FOXA,fast_rebalance,4191.952963130408,1.4877720453095205,-0.0181085640553802,0.9999999900150703,10,4,2026-02-18
JBL/FOX,JBL,FOX,fast_rebalance,-435.8952141194975,-0.47361959154205835,-0.0181085640553802,4.7456458635411853e-07,8,4,2026-02-18
JBL/ULTA,JBL,ULTA,fast_rebalance,357.6510843933409,0.1684380063358875,-0.0181085640553802,0.9009878268742,10,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,fast_rebalance,-968.120999999998,-0.2592115918871073,-0.0181085640553802,2.98278976158066e-16,26,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,fast_rebalance,1687.2,0.7874746785893,-0.0181085640553802,0.9999999999999175,28,4,2026-02-18
CVS/CTSH,CVS,CTSH,fast_rebalance,558.1275492514293,0.314519086445706,-0.0181085640553802,0.9999875991694385,22,4,2026-02-18
CVS/ADBE,CVS,ADBE,fast_rebalance,1848.448437426917,0.5979495862186408,-0.0181085640553802,0.9999996531365257,24,4,2026-02-18
MGM/PTC,MGM,PTC,fast_rebalance,1238.399999999999,1.004500132619626,-0.0181085640553802,0.9999800968566542,6,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,short_term_tilt,3274.219566410274,1.0530042193697222,-0.042301844838781,0.9999999999999999,20,4,2026-02-18
AMAT/FISV,AMAT,FISV,short_term_tilt,3483.503268860845,0.9771639902525608,-0.042301844838781,1.0,24,4,2026-02-18
LRCX/FMC,LRCX,FMC,short_term_tilt,4075.247316755725,0.5846939307458643,-0.042301844838781,0.9977049365141574,26,4,2026-02-18
LRCX/BR,LRCX,BR,short_term_tilt,5718.363305365797,1.29714258040402,-0.042301844838781,1.0,24,4,2026-02-18
DVA/KLAC,DVA,KLAC,short_term_tilt,386.9311322918162,0.10464072850471995,-0.042301844838781,0.5464906473952655,28,4,2026-02-18
DVA/INTU,DVA,INTU,short_term_tilt,1774.178519867215,0.7553012216904657,-0.042301844838781,0.9999999842760545,16,4,2026-02-18
TER/EFX,TER,EFX,short_term_tilt,2922.067425150121,0.6532244868308228,-0.042301844838781,0.9999999470384976,24,4,2026-02-18
TER/FOXA,TER,FOXA,short_term_tilt,4191.952963130408,1.4877720453095205,-0.042301844838781,0.9999999900150703,10,4,2026-02-18
JBL/FOX,JBL,FOX,short_term_tilt,-537.2607053744416,-0.577558131620265,-0.042301844838781,3.196885643722857e-07,10,4,2026-02-18
JBL/ULTA,JBL,ULTA,short_term_tilt,440.0942725142316,0.16454926228656946,-0.042301844838781,0.8818357878968353,12,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,short_term_tilt,-974.7469999999955,-0.26108858040328187,-0.042301844838781,2.810405236023911e-16,26,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,short_term_tilt,1714.699999999999,0.7984626451494097,-0.042301844838781,0.9999999999999437,28,4,2026-02-18
CVS/CTSH,CVS,CTSH,short_term_tilt,613.1129798911552,0.34794875114817175,-0.042301844838781,0.9999977145004822,20,4,2026-02-18
CVS/ADBE,CVS,ADBE,short_term_tilt,1808.413086014017,0.5816650775833517,-0.042301844838781,0.9999997121086489,24,4,2026-02-18
MGM/PTC,MGM,PTC,short_term_tilt,1238.399999999999,1.004500132619626,-0.042301844838781,0.9999800968566542,6,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,entry_filter_kalman,2541.365030900215,0.9064613345361994,-0.0808966563791351,0.9999999999975714,10,4,2026-02-18
AMAT/FISV,AMAT,FISV,entry_filter_kalman,2991.121286417526,0.7396791451493339,-0.0808966563791351,1.0,24,4,2026-02-18
LRCX/FMC,LRCX,FMC,entry_filter_kalman,10441.38162570617,1.496652653309373,-0.0808966563791351,0.999461630736405,16,4,2026-02-18
LRCX/BR,LRCX,BR,entry_filter_kalman,2954.465075152507,0.8037005033680932,-0.0808966563791351,0.999999999924393,14,4,2026-02-18
DVA/KLAC,DVA,KLAC,entry_filter_kalman,4173.727421998196,1.037902389740949,-0.0808966563791351,0.9999954812164861,20,4,2026-02-18
DVA/INTU,DVA,INTU,entry_filter_kalman,1703.422278186592,0.619945328318864,-0.0808966563791351,0.9999595776607735,10,4,2026-02-18
TER/EFX,TER,EFX,entry_filter_kalman,2998.3724920668,0.5507211837923418,-0.0808966563791351,0.9999998258991902,14,4,2026-02-18
TER/FOXA,TER,FOXA,entry_filter_kalman,2052.342766585841,0.8200843492852082,-0.0808966563791351,0.9999999995313291,8,4,2026-02-18
JBL/FOX,JBL,FOX,entry_filter_kalman,-531.9269384728598,-0.39707218199312927,-0.0808966563791351,2.906261028619616e-07,2,4,2026-02-18
JBL/ULTA,JBL,ULTA,entry_filter_kalman,710.1234963660003,0.7090487665568542,-0.0808966563791351,0.999136099619082,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,entry_filter_kalman,2579.593999999998,1.1572622648269784,-0.0808966563791351,0.9999999999999772,10,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,entry_filter_kalman,149.5500000000026,0.0889293321680159,-0.0808966563791351,0.4335723252564331,14,4,2026-02-18
CVS/CTSH,CVS,CTSH,entry_filter_kalman,-1609.338986664703,-0.8315133242525027,-0.0808966563791351,4.921649158463448e-13,12,4,2026-02-18
CVS/ADBE,CVS,ADBE,entry_filter_kalman,-1594.556491407836,-0.5570038470869619,-0.0808966563791351,1.763189005328488e-16,20,4,2026-02-18
MGM/PTC,MGM,PTC,entry_filter_kalman,-168.6399999999995,-0.3367263162924535,-0.0808966563791351,1.947427638670094e-05,2,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,entry_threshold_strong,2538.857516314452,0.9195047078912161,-0.1015297121258677,0.9999999999982148,10,4,2026-02-18
AMAT/FISV,AMAT,FISV,entry_threshold_strong,3055.856259276775,0.7553444503441791,-0.1015297121258677,1.0,24,4,2026-02-18
LRCX/FMC,LRCX,FMC,entry_threshold_strong,9966.937093784993,1.4110947137368104,-0.1015297121258677,0.9987495545609753,16,4,2026-02-18
LRCX/BR,LRCX,BR,entry_threshold_strong,2944.709453412894,0.7985641089538953,-0.1015297121258677,0.9999999998657436,14,4,2026-02-18
DVA/KLAC,DVA,KLAC,entry_threshold_strong,4116.910392413644,1.0303104295022012,-0.1015297121258677,0.9999944944105789,20,4,2026-02-18
DVA/INTU,DVA,INTU,entry_threshold_strong,1703.422278186592,0.619945328318864,-0.1015297121258677,0.9999595776607735,10,4,2026-02-18
TER/EFX,TER,EFX,entry_threshold_strong,2955.561357306038,0.5456578931064894,-0.1015297121258677,0.9999998193925066,14,4,2026-02-18
TER/FOXA,TER,FOXA,entry_threshold_strong,2168.462361056859,0.8656493605531538,-0.1015297121258677,0.9999999998970143,8,4,2026-02-18
JBL/FOX,JBL,FOX,entry_threshold_strong,-517.7117588523195,-0.37930785071188605,-0.1015297121258677,9.775872109936389e-08,2,4,2026-02-18
JBL/ULTA,JBL,ULTA,entry_threshold_strong,713.180576788036,0.713471340941429,-0.1015297121258677,0.9991188439922807,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,entry_threshold_strong,2624.532,1.1695595112480277,-0.1015297121258677,0.9999999999999721,10,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,entry_threshold_strong,108.87,0.065628338455703,-0.1015297121258677,0.2629695655511609,14,4,2026-02-18
CVS/CTSH,CVS,CTSH,entry_threshold_strong,-1646.175164100881,-0.8329481657233099,-0.1015297121258677,3.2924617814147313e-13,12,4,2026-02-18
CVS/ADBE,CVS,ADBE,entry_threshold_strong,-1580.169845918662,-0.5542237315232119,-0.1015297121258677,1.2663662103829997e-16,20,4,2026-02-18
MGM/PTC,MGM,PTC,entry_threshold_strong,-167.4399999999995,-0.3347989284525125,-0.1015297121258677,1.936615270199873e-05,2,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,balanced,2515.857516314455,1.0033385866440627,-0.1613324771414917,0.9999999999806791,10,4,2026-02-18
AMAT/FISV,AMAT,FISV,balanced,2882.115532436078,0.7528245117226317,-0.1613324771414917,1.0,24,4,2026-02-18
LRCX/FMC,LRCX,FMC,balanced,5451.198078878215,1.3685707784608225,-0.1613324771414917,1.0,18,4,2026-02-18
LRCX/BR,LRCX,BR,balanced,4387.317380962084,1.0989929248348618,-0.1613324771414917,0.9999999999999154,14,4,2026-02-18
DVA/KLAC,DVA,KLAC,balanced,3683.06426193175,0.9194784705274838,-0.1613324771414917,0.9999881396668572,22,4,2026-02-18
DVA/INTU,DVA,INTU,balanced,2308.728074398805,1.1644228840832314,-0.1613324771414917,0.9999999954641352,12,4,2026-02-18
TER/EFX,TER,EFX,balanced,2644.803149495578,0.4886995283043107,-0.1613324771414917,0.999999832025736,16,4,2026-02-18
TER/FOXA,TER,FOXA,balanced,2695.817509941246,0.8838858138611855,-0.1613324771414917,0.9999999214010408,10,4,2026-02-18
JBL/FOX,JBL,FOX,balanced,0.0,-0.1613324771414917,-0.1613324771414917,1.9224426031177265e-08,0,4,2026-02-18
JBL/ULTA,JBL,ULTA,balanced,636.9027064527837,0.39334783579463395,-0.1613324771414917,0.9999001629043194,4,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,balanced,2163.244000000001,1.0022244445950617,-0.1613324771414917,0.9999999999998928,14,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,balanced,-158.9299999999957,-0.09947175514646499,-0.1613324771414917,2.777440865647519e-06,18,4,2026-02-18
CVS/CTSH,CVS,CTSH,balanced,335.6494713936245,0.19529508883288785,-0.1613324771414917,0.9692106581556075,12,4,2026-02-18
CVS/ADBE,CVS,ADBE,balanced,-1638.116214397623,-0.593256107663352,-0.1613324771414917,8.369429852211275e-15,22,4,2026-02-18
MGM/PTC,MGM,PTC,balanced,130.21,0.2587142776337853,-0.1613324771414917,0.983504584614921,2,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,uniform_weights,2515.857516314455,1.0033385866440627,-0.2759764338575698,0.9999999999806791,10,4,2026-02-18
AMAT/FISV,AMAT,FISV,uniform_weights,3282.11373382275,0.8624590308428853,-0.2759764338575698,1.0,24,4,2026-02-18
LRCX/FMC,LRCX,FMC,uniform_weights,5254.680726934677,1.3255915193267618,-0.2759764338575698,0.9999999999999999,18,4,2026-02-18
LRCX/BR,LRCX,BR,uniform_weights,2675.928133661866,0.756858291742334,-0.2759764338575698,0.9999999998328403,16,4,2026-02-18
DVA/KLAC,DVA,KLAC,uniform_weights,3691.771766598492,0.9214158428082856,-0.2759764338575698,0.9999883707596666,22,4,2026-02-18
DVA/INTU,DVA,INTU,uniform_weights,1763.141937441869,1.0239464075664182,-0.2759764338575698,0.9999994957782005,10,4,2026-02-18
TER/EFX,TER,EFX,uniform_weights,2791.53939673345,0.5137104975058964,-0.2759764338575698,0.9999998242273208,14,4,2026-02-18
TER/FOXA,TER,FOXA,uniform_weights,2695.817509941246,0.8838858138611855,-0.2759764338575698,0.9999999214010408,10,4,2026-02-18
JBL/FOX,JBL,FOX,uniform_weights,-532.5511823289786,-0.39051342146075474,-0.2759764338575698,1.523530779124669e-07,2,4,2026-02-18
JBL/ULTA,JBL,ULTA,uniform_weights,713.180576788036,0.713471340941429,-0.2759764338575698,0.9991188439922807,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,uniform_weights,2649.521999999999,1.2623288580317658,-0.2759764338575698,0.9999999999995126,12,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,uniform_weights,-143.2999999999971,-0.08942956047498224,-0.2759764338575698,9.196799298172352e-06,18,4,2026-02-18
CVS/CTSH,CVS,CTSH,uniform_weights,612.3769012730936,0.3648429123855257,-0.2759764338575698,0.9999230732893325,10,4,2026-02-18
CVS/ADBE,CVS,ADBE,uniform_weights,-1637.620294652869,-0.59307736316378,-0.2759764338575698,8.344866838875725e-15,22,4,2026-02-18
MGM/PTC,MGM,PTC,uniform_weights,-167.4399999999995,-0.3347989284525125,-0.2759764338575698,1.936615270199873e-05,2,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,default,2523.467516314455,1.0063534356844752,-0.2954923483952426,0.9999999999808259,10,4,2026-02-18
AMAT/FISV,AMAT,FISV,default,3272.86373382275,0.8608759454387891,-0.2954923483952426,1.0,24,4,2026-02-18
LRCX/FMC,LRCX,FMC,default,5450.233629665052,1.368564713907376,-0.2954923483952426,1.0,18,4,2026-02-18
LRCX/BR,LRCX,BR,default,2671.377380962083,0.7561151517056999,-0.2954923483952426,0.9999999998322334,16,4,2026-02-18
DVA/KLAC,DVA,KLAC,default,3683.06426193175,0.9194784705274838,-0.2954923483952426,0.9999881396668572,22,4,2026-02-18
DVA/INTU,DVA,INTU,default,1804.824679530939,0.9451314407026808,-0.2954923483952426,0.9999999476046757,12,4,2026-02-18
TER/EFX,TER,EFX,default,2644.803149495578,0.4886995283043107,-0.2954923483952426,0.999999832025736,16,4,2026-02-18
TER/FOXA,TER,FOXA,default,2695.817509941246,0.8838858138611855,-0.2954923483952426,0.9999999214010408,10,4,2026-02-18
JBL/FOX,JBL,FOX,default,0.0,-0.2954923483952426,-0.2954923483952426,9.849484011523366e-17,0,4,2026-02-18
JBL/ULTA,JBL,ULTA,default,146.737175776929,0.12542977977893938,-0.2954923483952426,0.7154533267601277,4,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,default,2163.374000000003,1.0022839655858666,-0.2954923483952426,0.9999999999998928,14,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,default,-158.9299999999957,-0.09947175514646499,-0.2954923483952426,2.777440865647519e-06,18,4,2026-02-18
CVS/CTSH,CVS,CTSH,default,335.6494713936245,0.19529508883288785,-0.2954923483952426,0.9692106581556075,12,4,2026-02-18
CVS/ADBE,CVS,ADBE,default,-1637.966214397623,-0.5933580488892408,-0.2954923483952426,8.519685151442387e-15,22,4,2026-02-18
MGM/PTC,MGM,PTC,default,130.21,0.2587142776337853,-0.2954923483952426,0.983504584614921,2,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,kalman_hedge,2600.316148493887,0.9580331987971399,-0.3138019130317096,0.9999999999999121,12,4,2026-02-18
AMAT/FISV,AMAT,FISV,kalman_hedge,2758.416162874479,0.7161799256958933,-0.3138019130317096,1.0,26,4,2026-02-18
LRCX/FMC,LRCX,FMC,kalman_hedge,5236.930653642959,1.2557642995644485,-0.3138019130317096,1.0,20,4,2026-02-18
LRCX/BR,LRCX,BR,kalman_hedge,2652.318288117966,0.7513435019007862,-0.3138019130317096,0.999999999812244,16,4,2026-02-18
DVA/KLAC,DVA,KLAC,kalman_hedge,3714.608789026694,0.9235189715138243,-0.3138019130317096,0.9999892322319934,22,4,2026-02-18
DVA/INTU,DVA,INTU,kalman_hedge,2825.581937441869,1.359774021604911,-0.3138019130317096,0.9999999820567673,10,4,2026-02-18
TER/EFX,TER,EFX,kalman_hedge,2651.177248408781,0.46905299353138413,-0.3138019130317096,0.9999999836260531,20,4,2026-02-18
TER/FOXA,TER,FOXA,kalman_hedge,2531.714276145114,0.8437877573219137,-0.3138019130317096,0.9999999346270312,10,4,2026-02-18
JBL/FOX,JBL,FOX,kalman_hedge,-1140.702784195999,-0.7839631560803246,-0.3138019130317096,7.942023328993167e-07,6,4,2026-02-18
JBL/ULTA,JBL,ULTA,kalman_hedge,713.180576788036,0.713471340941429,-0.3138019130317096,0.9991188439922807,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,kalman_hedge,2625.873999999998,1.2696406766765558,-0.3138019130317096,0.9999999999996619,12,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,kalman_hedge,87.9999999999992,0.05771339781896594,-0.3138019130317096,0.21392307363596996,16,4,2026-02-18
CVS/CTSH,CVS,CTSH,kalman_hedge,-161.773482392001,-0.09629970791650541,-0.3138019130317096,8.983669346674201e-05,14,4,2026-02-18
CVS/ADBE,CVS,ADBE,kalman_hedge,-1858.077403935891,-0.6694323494199996,-0.3138019130317096,1.62089956926165e-14,24,4,2026-02-18
MGM/PTC,MGM,PTC,kalman_hedge,-73.6799999999999,-0.08993485166213613,-0.3138019130317096,2.2367148831869136e-05,4,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,no_reversal_protection,3414.502123255112,1.2577756198428953,-0.318883652783912,0.9999999999999933,10,4,2026-02-18
AMAT/FISV,AMAT,FISV,no_reversal_protection,3871.484171147703,0.43377819369025167,-0.318883652783912,0.9987952068815579,26,4,2026-02-18
LRCX/FMC,LRCX,FMC,no_reversal_protection,2136.740443094665,0.47327738945692926,-0.318883652783912,0.9999999981282769,20,4,2026-02-18
LRCX/BR,LRCX,BR,no_reversal_protection,2985.80095651486,0.7842595549754046,-0.318883652783912,0.999999999998671,16,4,2026-02-18
DVA/KLAC,DVA,KLAC,no_reversal_protection,5228.180593860934,1.5775143388347797,-0.318883652783912,1.0,20,4,2026-02-18
DVA/INTU,DVA,INTU,no_reversal_protection,3173.472859547877,1.4402238481672023,-0.318883652783912,0.999999999453792,10,4,2026-02-18
TER/EFX,TER,EFX,no_reversal_protection,4160.472760848414,0.6483601337538528,-0.318883652783912,0.9999999999790795,20,4,2026-02-18
TER/FOXA,TER,FOXA,no_reversal_protection,2106.122280136653,0.6740044688647236,-0.318883652783912,0.9999999811921546,10,4,2026-02-18
