pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/RSG,AFL,RSG,entry_filter_kalman,102.3213838193575,0.18897764682883508,-4.167935681573691,0.9566853364107402,8,2,2025-09-25
AIZ/AWK,AIZ,AWK,entry_filter_kalman,985.6101608971354,0.35723971920334,-4.167935681573691,0.9995572809477304,8,2,2025-09-25
CFG/ALL,CFG,ALL,entry_threshold_strong,384.9360790006085,0.18367714035376498,-4.210348939076272,0.9445424922480845,8,2,2025-09-25
ALL/EQR,ALL,EQR,entry_threshold_strong,-169.0612815206701,-0.7917484901417818,-4.210348939076272,0.004975634468989426,2,2,2025-09-25
CSX/AIG,CSX,AIG,entry_threshold_strong,918.8414437891622,0.6991856742607039,-4.210348939076272,0.9999970288461917,10,2,2025-09-25
HLT/AIG,HLT,AIG,entry_threshold_strong,254.007700903094,0.21219365332737963,-4.210348939076272,0.929915634998613,8,2,2025-09-25
WELL/AIG,WELL,AIG,entry_threshold_strong,1199.070874504415,1.1050143863749513,-4.210348939076272,0.9999999943930894,8,2,2025-09-25
ALL/DGX,ALL,DGX,entry_threshold_strong,-458.1746693668072,-0.6818265908706641,-4.210348939076272,1.1001171981607751e-05,2,2,2025-09-25
D/NSC,D,NSC,entry_threshold_strong,0.0,-4.210348939076272,-4.210348939076272,2.700192471163667e-167,0,2,2025-09-25
WFC/MMM,WFC,MMM,entry_threshold_strong,-399.5250864285454,-1.2706351227421662,-4.210348939076272,0.00030569428414638,2,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,1227.417379578196,0.896792500106124,-4.210348939076272,0.9999999999288782,6,2,2025-09-25
CSCO/HST,CSCO,HST,entry_threshold_strong,-2037.178607193262,-0.6883079561855084,-4.210348939076272,2.052468650355343e-11,10,2,2025-09-25
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-613.609243604194,-1.4226171250752844,-4.210348939076272,0.0004769249857369947,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1049.425300213815,-1.0181213793810677,-4.210348939076272,9.41588671977685e-13,10,2,2025-09-25
AFL/AVB,AFL,AVB,entry_threshold_strong,393.8313965170362,0.41494029700645635,-4.210348939076272,0.9999882227345119,6,2,2025-09-25
AFL/RSG,AFL,RSG,entry_threshold_strong,100.8265485225805,0.18680600240633738,-4.210348939076272,0.9527170678445128,8,2,2025-09-25
AIZ/AWK,AIZ,AWK,entry_threshold_strong,997.6492458960067,0.3618591560040182,-4.210348939076272,0.9996262496045965,8,2,2025-09-25
CFG/ALL,CFG,ALL,short_term_beta_neutral,168.3966618145137,0.06778827567265198,-4.479771996693736,0.22348335302364475,18,2,2025-09-25
ALL/EQR,ALL,EQR,short_term_beta_neutral,-1692.432999670294,-1.0987764720130095,-4.479771996693736,4.820436149285266e-11,10,2,2025-09-25
CSX/AIG,CSX,AIG,short_term_beta_neutral,1763.46875411474,1.422684397558374,-4.479771996693736,0.9999999999999434,12,2,2025-09-25
HLT/AIG,HLT,AIG,short_term_beta_neutral,1081.86410432555,0.46681789856975087,-4.479771996693736,0.9999999563037105,16,2,2025-09-25
WELL/AIG,WELL,AIG,short_term_beta_neutral,-195.2748967519131,-0.13895482349492747,-4.479771996693736,3.6934768275650538e-06,10,2,2025-09-25
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2483.54617958321,-1.741505184020904,-4.479771996693736,4.80518041180307e-10,16,2,2025-09-25
D/NSC,D,NSC,short_term_beta_neutral,-472.9765528732294,-0.8489749955463748,-4.479771996693736,7.038946567292225e-10,8,2,2025-09-25
WFC/MMM,WFC,MMM,short_term_beta_neutral,987.921658586943,0.6880542780499576,-4.479771996693736,0.9999720766325767,8,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,291.7263325546592,0.40018141625827475,-4.479771996693736,0.9990774374619297,4,2,2025-09-25
CSCO/HST,CSCO,HST,short_term_beta_neutral,453.338458117714,0.2250084907460141,-4.479771996693736,0.940149196860764,20,2,2025-09-25
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-977.729850806381,-0.9141881803702253,-4.479771996693736,8.700555767207279e-10,12,2,2025-09-25
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1260.732888756555,-1.2630248165256273,-4.479771996693736,1.905568976504092e-10,12,2,2025-09-25
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1794.75436631264,-1.1361039578510892,-4.479771996693736,1.1844405150400548e-09,8,2,2025-09-25
AFL/RSG,AFL,RSG,short_term_beta_neutral,396.0224154500181,0.7646749230728251,-4.479771996693736,0.9999984060672205,12,2,2025-09-25
AIZ/AWK,AIZ,AWK,short_term_beta_neutral,671.0592098408355,0.5472560392714609,-4.479771996693736,0.999997180666811,10,2,2025-09-25
CFG/ALL,CFG,ALL,long_term_tilt,-479.7007320626604,-0.2336860465210717,-4.526338856426535,2.526164043296638e-05,4,2,2025-09-25
ALL/EQR,ALL,EQR,long_term_tilt,-301.9330613540652,-0.5019337707195696,-4.526338856426535,9.141087676815058e-09,4,2,2025-09-25
CSX/AIG,CSX,AIG,long_term_tilt,544.0329845104762,0.4059492146026167,-4.526338856426535,0.9999003075218688,8,2,2025-09-25
HLT/AIG,HLT,AIG,long_term_tilt,-572.651465147921,-0.4962047280419584,-4.526338856426535,1.9656147558930937e-09,10,2,2025-09-25
WELL/AIG,WELL,AIG,long_term_tilt,-188.3925983595183,-0.20497601270284363,-4.526338856426535,4.951011151478913e-07,4,2,2025-09-25
ALL/DGX,ALL,DGX,long_term_tilt,-71.02161611694055,-0.9624159969435925,-4.526338856426535,0.004297528269587003,2,2,2025-09-25
D/NSC,D,NSC,long_term_tilt,174.117441148698,0.36969405977663716,-4.526338856426535,0.9864711021853565,2,2,2025-09-25
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.526338856426535,-4.526338856426535,5.1162024328129834e-169,0,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,long_term_tilt,220.7688907541507,0.2020481783006431,-4.526338856426535,0.9798208484662313,4,2,2025-09-25
CSCO/HST,CSCO,HST,long_term_tilt,1579.541219513367,1.2713230845698191,-4.526338856426535,0.9999999999962285,4,2,2025-09-25
ACGL/MCD,ACGL,MCD,long_term_tilt,-588.7489397285576,-1.3814626425869088,-4.526338856426535,0.000894760849701094,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,long_term_tilt,-611.338547267519,-0.733124306584209,-4.526338856426535,4.1443198105044825e-07,6,2,2025-09-25
AFL/AVB,AFL,AVB,long_term_tilt,110.059746391279,0.15410948011996414,-4.526338856426535,0.8380334028372199,4,2,2025-09-25
AFL/RSG,AFL,RSG,long_term_tilt,689.9836696661,1.251046338825409,-4.526338856426535,0.9999999999992749,6,2,2025-09-25
AIZ/AWK,AIZ,AWK,long_term_tilt,1162.306108167972,0.44151762449937976,-4.526338856426535,0.999958845373776,6,2,2025-09-25
CFG/ALL,CFG,ALL,balanced,405.4719526027652,0.1935550152595456,-4.70927587365159,0.9611378680056331,8,2,2025-09-25
ALL/EQR,ALL,EQR,balanced,-647.1487238648473,-1.7071460546439503,-4.70927587365159,1.5464642160778992e-05,4,2,2025-09-25
CSX/AIG,CSX,AIG,balanced,1430.71117056531,1.0299896367449302,-4.70927587365159,0.9999999025053511,12,2,2025-09-25
HLT/AIG,HLT,AIG,balanced,153.1248586822259,0.13126431466352811,-4.70927587365159,0.667564345603607,8,2,2025-09-25
WELL/AIG,WELL,AIG,balanced,1539.268039469161,1.2207051219972551,-4.70927587365159,0.9999999999896918,10,2,2025-09-25
ALL/DGX,ALL,DGX,balanced,-378.0922624916732,-0.5689818970334137,-4.70927587365159,5.481845337283054e-06,2,2,2025-09-25
D/NSC,D,NSC,balanced,0.0,-4.70927587365159,-4.70927587365159,7.320885659264929e-170,0,2,2025-09-25
WFC/MMM,WFC,MMM,balanced,-399.5250864285454,-1.2706351227421662,-4.70927587365159,0.00030569428414638,2,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,balanced,583.9958847255369,0.7073863233492576,-4.70927587365159,0.9999945413830249,6,2,2025-09-25
CSCO/HST,CSCO,HST,balanced,543.1274612013622,0.433535445656205,-4.70927587365159,0.9960911143435818,10,2,2025-09-25
ACGL/MCD,ACGL,MCD,balanced,-614.4592436041926,-1.4238482504849082,-4.70927587365159,0.00047276306740794203,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,balanced,-171.1688813500534,-0.19163817249611925,-4.70927587365159,1.6011237889017065e-08,10,2,2025-09-25
AFL/AVB,AFL,AVB,balanced,105.833908968594,0.14181866335854826,-4.70927587365159,0.7779581673766329,6,2,2025-09-25
AFL/RSG,AFL,RSG,balanced,-328.7463108125685,-0.72220672509012,-4.70927587365159,1.6532639669846022e-09,10,2,2025-09-25
AIZ/AWK,AIZ,AWK,balanced,808.4007111105532,0.33675725748783975,-4.70927587365159,0.9954174936932642,10,2,2025-09-25
CFG/ALL,CFG,ALL,long_term_kalman,-194.4082112371649,-0.09344797859979093,-4.740051030891475,0.0005269757255964228,4,2,2025-09-25
ALL/EQR,ALL,EQR,long_term_kalman,-314.049058044358,-0.5219092943436823,-4.740051030891475,9.74651485225355e-09,4,2,2025-09-25
CSX/AIG,CSX,AIG,long_term_kalman,453.3773503413902,0.3507682873023217,-4.740051030891475,0.9950236072159746,6,2,2025-09-25
HLT/AIG,HLT,AIG,long_term_kalman,-584.268405138903,-0.4998094344373678,-4.740051030891475,1.963623558794755e-09,10,2,2025-09-25
WELL/AIG,WELL,AIG,long_term_kalman,-188.7525187973548,-0.20571495639745013,-4.740051030891475,4.61337498427962e-07,4,2,2025-09-25
ALL/DGX,ALL,DGX,long_term_kalman,-63.13146222138266,-0.9427927603521448,-4.740051030891475,0.0046984092453075344,2,2,2025-09-25
D/NSC,D,NSC,long_term_kalman,174.117441148698,0.36969405977663716,-4.740051030891475,0.9864711021853565,2,2,2025-09-25
WFC/MMM,WFC,MMM,long_term_kalman,-100.1263247978105,-0.2579461596173465,-4.740051030891475,0.0005380179095595542,2,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,long_term_kalman,220.7688907541507,0.2020481783006431,-4.740051030891475,0.9798208484662313,4,2,2025-09-25
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.2759470622018567,-4.740051030891475,0.9999999985662298,2,2,2025-09-25
ACGL/MCD,ACGL,MCD,long_term_kalman,-588.7489397285576,-1.3814626425869088,-4.740051030891475,0.000894760849701094,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,long_term_kalman,-611.1085472675189,-0.7316093823476062,-4.740051030891475,3.8441298397713176e-07,6,2,2025-09-25
AFL/AVB,AFL,AVB,long_term_kalman,90.67083866985388,0.12542018725948031,-4.740051030891475,0.6643304686046146,4,2,2025-09-25
AFL/RSG,AFL,RSG,long_term_kalman,689.9836696661,1.251046338825409,-4.740051030891475,0.9999999999992749,6,2,2025-09-25
AIZ/AWK,AIZ,AWK,long_term_kalman,373.8496480910676,0.11819795368226699,-4.740051030891475,0.6040619605828297,6,2,2025-09-25
CFG/ALL,CFG,ALL,default,384.9360790006085,0.18367714035376498,-4.798642309685138,0.9445424922480845,8,2,2025-09-25
ALL/EQR,ALL,EQR,default,-443.9598637378423,-1.3077991502060353,-4.798642309685138,0.00018491272285791057,4,2,2025-09-25
CSX/AIG,CSX,AIG,default,1106.380276191621,0.8328962306037483,-4.798642309685138,0.9999979019760652,12,2,2025-09-25
HLT/AIG,HLT,AIG,default,153.1248586822259,0.13126431466352811,-4.798642309685138,0.667564345603607,8,2,2025-09-25
WELL/AIG,WELL,AIG,default,1210.669393005551,0.9347674709827548,-4.798642309685138,0.9999999999989584,12,2,2025-09-25
ALL/DGX,ALL,DGX,default,-378.0922624916732,-0.5689818970334137,-4.798642309685138,5.481845337283054e-06,2,2,2025-09-25
D/NSC,D,NSC,default,0.0,-4.798642309685138,-4.798642309685138,3.0677889086884814e-170,0,2,2025-09-25
WFC/MMM,WFC,MMM,default,-399.5250864285454,-1.2706351227421662,-4.798642309685138,0.00030569428414638,2,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,default,583.9958847255369,0.7073863233492576,-4.798642309685138,0.9999945413830249,6,2,2025-09-25
CSCO/HST,CSCO,HST,default,519.4674612013608,0.4143158002062912,-4.798642309685138,0.9951710586998151,10,2,2025-09-25
ACGL/MCD,ACGL,MCD,default,-614.4592436041926,-1.4238482504849082,-4.798642309685138,0.00047276306740794203,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,default,-171.1688813500534,-0.19163817249611925,-4.798642309685138,1.6011237889017065e-08,10,2,2025-09-25
AFL/AVB,AFL,AVB,default,106.7809788535249,0.1432587876980535,-4.798642309685138,0.7857805528605515,6,2,2025-09-25
AFL/RSG,AFL,RSG,default,-325.9063108125696,-0.7172170432381381,-4.798642309685138,1.8498433504297897e-09,10,2,2025-09-25
AIZ/AWK,AIZ,AWK,default,539.321638898856,0.2216694624947149,-4.798642309685138,0.9515225149708635,10,2,2025-09-25
CFG/ALL,CFG,ALL,let_profits_run,-76.77325024329593,-0.03690880528156212,-4.881420381223798,0.004123849538715849,4,2,2025-09-25
ALL/EQR,ALL,EQR,let_profits_run,-385.021907327373,-0.43590895760404363,-4.881420381223798,1.0081836006485726e-10,8,2,2025-09-25
CSX/AIG,CSX,AIG,let_profits_run,1375.765399698618,1.0032974893409607,-4.881420381223798,0.9999942368592009,4,2,2025-09-25
HLT/AIG,HLT,AIG,let_profits_run,188.2436784226367,0.1489783414372233,-4.881420381223798,0.7634778177126165,10,2,2025-09-25
WELL/AIG,WELL,AIG,let_profits_run,-672.5528359932854,-0.6674614720567581,-4.881420381223798,1.8141769796052886e-12,6,2,2025-09-25
ALL/DGX,ALL,DGX,let_profits_run,108.9364648546714,0.46921950266980916,-4.881420381223798,0.9838975616035619,2,2,2025-09-25
D/NSC,D,NSC,let_profits_run,696.1247694581211,0.8516800176347771,-4.881420381223798,0.9983563125593626,4,2,2025-09-25
WFC/MMM,WFC,MMM,let_profits_run,-495.0172317714139,-1.496903858782534,-4.881420381223798,0.00011549175953207333,2,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,let_profits_run,-294.7474970664309,-0.22633903155635937,-4.881420381223798,7.297551285136297e-07,6,2,2025-09-25
CSCO/HST,CSCO,HST,let_profits_run,1106.239399391602,0.8514708058598269,-4.881420381223798,0.9999119772707892,4,2,2025-09-25
ACGL/MCD,ACGL,MCD,let_profits_run,-479.5121001079306,-1.1422847496757755,-4.881420381223798,0.0004407125320727148,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,let_profits_run,-632.4381614775366,-0.9687238824622035,-4.881420381223798,3.227342158909436e-12,6,2,2025-09-25
AFL/AVB,AFL,AVB,let_profits_run,78.85677550829348,0.10318027216616454,-4.881420381223798,0.4923068605507845,6,2,2025-09-25
AFL/RSG,AFL,RSG,let_profits_run,-252.4550854214885,-0.3846986983105535,-4.881420381223798,1.0374455580977464e-11,12,2,2025-09-25
AIZ/AWK,AIZ,AWK,let_profits_run,-1327.408135225342,-0.578518716607394,-4.881420381223798,0.00012756988833627014,10,2,2025-09-25
CFG/ALL,CFG,ALL,no_skip_month,-1251.146211472765,-0.8284587957685837,-5.111107896124919,1.416683018579658e-13,12,2,2025-09-25
ALL/EQR,ALL,EQR,no_skip_month,-445.269244543302,-1.307308154182331,-5.111107896124919,0.00018713100865669883,4,2,2025-09-25
CSX/AIG,CSX,AIG,no_skip_month,1095.811454805335,0.8193998131089767,-5.111107896124919,0.9999987417573749,12,2,2025-09-25
HLT/AIG,HLT,AIG,no_skip_month,7.806221008853413,0.0069621267233428855,-5.111107896124919,0.025679506152484745,10,2,2025-09-25
WELL/AIG,WELL,AIG,no_skip_month,1473.818450953846,0.7015687662020564,-5.111107896124919,0.9998490965792869,14,2,2025-09-25
ALL/DGX,ALL,DGX,no_skip_month,-1043.194842008475,-1.0138939461995065,-5.111107896124919,2.2993960277590746e-05,4,2,2025-09-25
D/NSC,D,NSC,no_skip_month,-425.8908632446066,-1.0230323985721577,-5.111107896124919,4.132326515936902e-07,2,2,2025-09-25
WFC/MMM,WFC,MMM,no_skip_month,12.58066491778041,0.004243620649832386,-5.111107896124919,0.022592983183698855,6,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,no_skip_month,584.7232090595259,0.7082602025456386,-5.111107896124919,0.9999945713171877,6,2,2025-09-25
CSCO/HST,CSCO,HST,no_skip_month,675.0357060001045,0.5318517874729525,-5.111107896124919,0.9988418810333515,12,2,2025-09-25
ACGL/MCD,ACGL,MCD,no_skip_month,-611.3492436041956,-1.4244932580469079,-5.111107896124919,0.00045933829430311475,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,no_skip_month,-588.4299750744744,-0.5734015814441749,-5.111107896124919,4.913697395366075e-13,14,2,2025-09-25
AFL/AVB,AFL,AVB,no_skip_month,-202.6429445873584,-0.21458842823881943,-5.111107896124919,1.2072385606862332e-05,10,2,2025-09-25
AFL/RSG,AFL,RSG,no_skip_month,-429.2829828685705,-0.9080786043667036,-5.111107896124919,1.3617488608887936e-10,12,2,2025-09-25
AIZ/AWK,AIZ,AWK,no_skip_month,-388.3051130589783,-0.31352195938194005,-5.111107896124919,6.707759555807128e-13,14,2,2025-09-25
CFG/ALL,CFG,ALL,slow_rebalance,740.7744730589276,0.39748278526035835,-5.251749826959411,0.9999421949867984,4,2,2025-09-25
ALL/EQR,ALL,EQR,slow_rebalance,95.56333972016719,0.503441479444811,-5.251749826959411,0.9808143394192697,4,2,2025-09-25
CSX/AIG,CSX,AIG,slow_rebalance,1259.012037340075,0.9832850818089413,-5.251749826959411,0.9999986428488832,8,2,2025-09-25
HLT/AIG,HLT,AIG,slow_rebalance,-335.855564573969,-0.2803078708638132,-5.251749826959411,2.0593913517172285e-09,8,2,2025-09-25
WELL/AIG,WELL,AIG,slow_rebalance,177.1061206957244,0.14656061641615653,-5.251749826959411,0.8375200291301835,8,2,2025-09-25
ALL/DGX,ALL,DGX,slow_rebalance,108.9364648546714,0.46921950266980916,-5.251749826959411,0.9838975616035619,2,2,2025-09-25
D/NSC,D,NSC,slow_rebalance,0.0,-5.251749826959411,-5.251749826959411,7.310220693952252e-172,0,2,2025-09-25
WFC/MMM,WFC,MMM,slow_rebalance,-495.0172317714139,-1.496903858782534,-5.251749826959411,0.00011549175953207333,2,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-2043.427614774179,-0.7154365482953293,-5.251749826959411,3.415196110677999e-06,8,2,2025-09-25
CSCO/HST,CSCO,HST,slow_rebalance,1122.448200757033,0.8546145748181955,-5.251749826959411,0.9998635849408438,6,2,2025-09-25
ACGL/MCD,ACGL,MCD,slow_rebalance,-669.1817839958348,-1.2852095043890983,-5.251749826959411,1.5324404153663552e-06,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,slow_rebalance,254.2538871636602,0.45597759341110633,-5.251749826959411,0.9999964745936938,6,2,2025-09-25
AFL/AVB,AFL,AVB,slow_rebalance,100.8354114693931,0.135269027975385,-5.251749826959411,0.7395376002850617,4,2,2025-09-25
AFL/RSG,AFL,RSG,slow_rebalance,-474.4784162010694,-0.7778614907888941,-5.251749826959411,7.849904759960229e-14,10,2,2025-09-25
AIZ/AWK,AIZ,AWK,slow_rebalance,852.7203168972153,0.4288851586759325,-5.251749826959411,0.9938629388535145,10,2,2025-09-25
CFG/ALL,CFG,ALL,beta_neutral_long_term,-694.4905695300956,-0.34157368566882756,-5.678711085022024,1.1992560134830652e-08,4,2,2025-09-25
ALL/EQR,ALL,EQR,beta_neutral_long_term,-947.7153991487064,-1.0534989281689313,-5.678711085022024,4.224240795373155e-10,4,2,2025-09-25
CSX/AIG,CSX,AIG,beta_neutral_long_term,1020.158348341423,1.031521986273299,-5.678711085022024,0.9999999999948549,6,2,2025-09-25
HLT/AIG,HLT,AIG,beta_neutral_long_term,348.9567005675182,0.1988140516253801,-5.678711085022024,0.9913643137349241,10,2,2025-09-25
WELL/AIG,WELL,AIG,beta_neutral_long_term,-173.5470214467426,-0.1547407949526285,-5.678711085022024,8.324055621268299e-05,3,2,2025-09-25
ALL/DGX,ALL,DGX,beta_neutral_long_term,-219.3256693177777,-1.0593793418246409,-5.678711085022024,0.0015258168776921442,2,2,2025-09-25
D/NSC,D,NSC,beta_neutral_long_term,391.2824472521363,0.9132270408782086,-5.678711085022024,0.9941416281934727,2,2,2025-09-25
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.33544564766636,-0.28979920434946843,-5.678711085022024,0.0001809146624698538,2,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-645.4537813359628,-0.5087703652562052,-5.678711085022024,9.737834274451135e-09,4,2,2025-09-25
CSCO/HST,CSCO,HST,beta_neutral_long_term,459.623556543517,0.3418307418589432,-5.678711085022024,0.9987184310387319,4,2,2025-09-25
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-554.1610810980815,-1.2347272019382929,-5.678711085022024,0.0015303220968589737,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,21.75078491018974,0.01898242843938586,-5.678711085022024,0.042535340813814104,6,2,2025-09-25
AFL/AVB,AFL,AVB,beta_neutral_long_term,288.4361058760094,0.4403355230608249,-5.678711085022024,0.9953202021706922,4,2,2025-09-25
AFL/RSG,AFL,RSG,beta_neutral_long_term,665.4113866245391,1.1430090804137412,-5.678711085022024,0.9999999999999435,6,2,2025-09-25
AIZ/AWK,AIZ,AWK,beta_neutral_long_term,-5293.266543770354,-1.3623064743768034,-5.678711085022024,6.775877632458541e-09,6,2,2025-09-25
CFG/ALL,CFG,ALL,raw_momentum_kalman,544.4795031842334,0.2793630742427717,-6.053746776777507,0.9973149959432493,4,2,2025-09-25
ALL/EQR,ALL,EQR,raw_momentum_kalman,0.0,-6.053746776777507,-6.053746776777507,7.34026085361503e-174,0,2,2025-09-25
CSX/AIG,CSX,AIG,raw_momentum_kalman,283.7700481976669,0.22401279391486403,-6.053746776777507,0.9466411120556003,10,2,2025-09-25
HLT/AIG,HLT,AIG,raw_momentum_kalman,-250.6894244777513,-0.4518580714951193,-6.053746776777507,1.2782300573219223e-06,6,2,2025-09-25
WELL/AIG,WELL,AIG,raw_momentum_kalman,-287.6423856857668,-0.5542862157872404,-6.053746776777507,1.0145028219523947e-05,4,2,2025-09-25
ALL/DGX,ALL,DGX,raw_momentum_kalman,-366.7111696074198,-0.5600811406279188,-6.053746776777507,4.7117710637578845e-06,2,2,2025-09-25
D/NSC,D,NSC,raw_momentum_kalman,-429.790642224762,-1.033071949252481,-6.053746776777507,4.3119658517452986e-07,2,2,2025-09-25
WFC/MMM,WFC,MMM,raw_momentum_kalman,-395.7881017795434,-1.2662496952335027,-6.053746776777507,0.00032658346097083526,2,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,raw_momentum_kalman,-2659.136778618637,-1.0486462087611879,-6.053746776777507,0.0002150976668979223,4,2,2025-09-25
CSCO/HST,CSCO,HST,raw_momentum_kalman,-358.3049297452662,-0.1464872412521049,-6.053746776777507,6.548909948540745e-07,8,2,2025-09-25
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-394.7796514118343,-1.51011795557466,-6.053746776777507,2.70620124711035e-06,2,2,2025-09-25
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.8305030262017,0.6845091385931072,-6.053746776777507,0.9999777858784002,4,2,2025-09-25
AFL/AVB,AFL,AVB,raw_momentum_kalman,193.3725279928191,0.21861119353807013,-6.053746776777507,0.9832926562101704,6,2,2025-09-25
AFL/RSG,AFL,RSG,raw_momentum_kalman,420.5002461214925,0.8650208151806963,-6.053746776777507,0.9999999998699871,6,2,2025-09-25
AIZ/AWK,AIZ,AWK,raw_momentum_kalman,-445.1124859956327,-0.477363218618446,-6.053746776777507,5.3905382529740586e-09,8,2,2025-09-25
CFG/ALL,CFG,ALL,raw_momentum,545.6346664621153,0.2798088242092185,-6.117148067073799,0.9973545749301931,4,2,2025-09-25
ALL/EQR,ALL,EQR,raw_momentum,0.0,-6.117148067073799,-6.117148067073799,5.528052469804555e-174,0,2,2025-09-25
CSX/AIG,CSX,AIG,raw_momentum,734.1362553950039,0.8795131806534086,-6.117148067073799,0.9999989173144943,8,2,2025-09-25
HLT/AIG,HLT,AIG,raw_momentum,-237.8205470882442,-0.4344868541413505,-6.117148067073799,1.8468708138063452e-06,6,2,2025-09-25
WELL/AIG,WELL,AIG,raw_momentum,30.04000000000161,0.06929350097085389,-6.117148067073799,0.2497961312552378,2,2,2025-09-25
ALL/DGX,ALL,DGX,raw_momentum,-366.7111696074198,-0.5600811406279188,-6.117148067073799,4.7117710637578845e-06,2,2,2025-09-25
D/NSC,D,NSC,raw_momentum,-429.790642224762,-1.033071949252481,-6.117148067073799,4.3119658517452986e-07,2,2,2025-09-25
WFC/MMM,WFC,MMM,raw_momentum,-398.8560495480326,-1.272158470036635,-6.117148067073799,0.0002981188882878414,2,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,raw_momentum,-2681.893872264495,-1.058943270210722,-6.117148067073799,0.00019766402995335803,4,2,2025-09-25
CSCO/HST,CSCO,HST,raw_momentum,-551.7259675966156,-0.22166507032128202,-6.117148067073799,1.004102710784753e-08,8,2,2025-09-25
ACGL/MCD,ACGL,MCD,raw_momentum,-752.9421826692108,-1.669408217443524,-6.117148067073799,0.00016662092408990464,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,raw_momentum,411.3705030262017,0.6864812760802176,-6.117148067073799,0.999977675941369,4,2,2025-09-25
AFL/AVB,AFL,AVB,raw_momentum,98.59596569820974,0.13372034521845397,-6.117148067073799,0.7258373098763632,6,2,2025-09-25
AFL/RSG,AFL,RSG,raw_momentum,420.5002461214925,0.8650208151806963,-6.117148067073799,0.9999999998699871,6,2,2025-09-25
AIZ/AWK,AIZ,AWK,raw_momentum,-143.0605064306596,-0.16976099954371446,-6.117148067073799,1.2675895641064995e-05,6,2,2025-09-25
CFG/ALL,CFG,ALL,fast_strict,349.0148058899658,0.1823198126088446,-6.915641887966329,0.9707323691604932,20,2,2025-09-25
ALL/EQR,ALL,EQR,fast_strict,-534.6370389650546,-0.9105227874703589,-6.915641887966329,6.194922680080131e-10,8,2,2025-09-25
CSX/AIG,CSX,AIG,fast_strict,1226.031271268489,1.4010035774965273,-6.915641887966329,0.9999999999998307,14,2,2025-09-25
HLT/AIG,HLT,AIG,fast_strict,293.5821205762692,0.28786095839219855,-6.915641887966329,0.9928051089038732,16,2,2025-09-25
WELL/AIG,WELL,AIG,fast_strict,-478.8095829544719,-0.5898563732504849,-6.915641887966329,5.048107619496328e-13,14,2,2025-09-25
ALL/DGX,ALL,DGX,fast_strict,-746.8480785951427,-1.2096258487234501,-6.915641887966329,2.1899218416954238e-14,14,2,2025-09-25
D/NSC,D,NSC,fast_strict,-214.6179911033273,-0.6006249901686638,-6.915641887966329,1.4684125603436103e-09,6,2,2025-09-25
WFC/MMM,WFC,MMM,fast_strict,-300.9284615333821,-1.2773111861325128,-6.915641887966329,0.000306571236755628,4,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,fast_strict,238.6107363440691,0.7164056402240648,-6.915641887966329,0.9994985961069662,4,2,2025-09-25
CSCO/HST,CSCO,HST,fast_strict,548.6289326081503,0.5031204799669508,-6.915641887966329,0.9998169553586272,20,2,2025-09-25
ACGL/MCD,ACGL,MCD,fast_strict,-2646.320703980178,-1.0213784185506387,-6.915641887966329,0.005494594206543894,12,2,2025-09-25
ACGL/YUM,ACGL,YUM,fast_strict,-991.4277724853966,-1.4793613140541506,-6.915641887966329,2.1492091180342586e-08,12,2,2025-09-25
