pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AEE/CNP,AEE,CNP,conservative,-93.61627766628982,-1.1166648555510448,-9.85759079232204,1.130037701948952e-10,6,1,2025-09-10
CSCO/ALL,CSCO,ALL,conservative,-335.3607981925589,-0.5603475555941854,-9.85759079232204,4.175200177274826e-10,12,1,2025-09-10
HST/ALL,HST,ALL,conservative,7.720021077811879,0.020170498467683012,-9.85759079232204,0.04096565977566489,12,1,2025-09-10
VTRS/AME,VTRS,AME,conservative,-148.3193687866968,-1.064387814440364,-9.85759079232204,0.002445296054319619,2,1,2025-09-10
AME/WMT,AME,WMT,conservative,-145.3713639075383,-0.6492835474112119,-9.85759079232204,7.95822233740166e-12,6,1,2025-09-10
CINF/AWK,CINF,AWK,conservative,-1190.082723837156,-1.4809355627467364,-9.85759079232204,0.00015688589966823764,10,1,2025-09-10
F/AWK,F,AWK,conservative,108.4460231023301,0.3466718804436809,-9.85759079232204,0.9994839585650106,6,1,2025-09-10
VTRS/WMT,VTRS,WMT,vol_sized_conservative,480.7130061310098,1.6526000736807502,-15.860882978786895,0.9999999910085795,4,1,2025-09-10
CSCO/HST,CSCO,HST,vol_sized_conservative,137.1715457686959,0.2927635881772368,-15.860882978786895,0.966857532963122,8,1,2025-09-10
CSX/AIG,CSX,AIG,vol_sized_conservative,371.5842594981424,0.7940149004538213,-15.860882978786895,0.9999937256420905,12,1,2025-09-10
AIG/GILD,AIG,GILD,vol_sized_conservative,-145.5013154044119,-0.517849766163886,-15.860882978786895,7.430517254338243e-09,8,1,2025-09-10
AIG/PEP,AIG,PEP,vol_sized_conservative,83.73867564845602,0.2375157924798083,-15.860882978786895,0.9806570362092306,10,1,2025-09-10
AME/MAR,AME,MAR,vol_sized_conservative,8.939999999999884,0.22106747807643237,-15.860882978786895,0.9424081862333971,2,1,2025-09-10
MNST/AWK,MNST,AWK,vol_sized_conservative,-278.309481671079,-0.728482136135021,-15.860882978786895,0.0016312854621345376,8,1,2025-09-10
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-67.04882484653689,-0.20993032087615437,-15.860882978786895,1.0345762228947611e-08,10,1,2025-09-10
AEE/CNP,AEE,CNP,vol_sized_conservative,-5.016538680720544,-0.04521209983275965,-15.860882978786895,0.002386189759727238,6,1,2025-09-10
CSCO/ALL,CSCO,ALL,vol_sized_conservative,223.3580635127404,0.504121255593778,-15.860882978786895,0.9999999899012493,8,1,2025-09-10
HST/ALL,HST,ALL,vol_sized_conservative,302.1747881691978,0.6921584283171408,-15.860882978786895,0.9999999519206281,8,1,2025-09-10
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.5977875172138,-1.4138721311378384,-15.860882978786895,0.00017153012268305266,2,1,2025-09-10
AME/WMT,AME,WMT,vol_sized_conservative,-414.8638437717187,-1.1438194016976706,-15.860882978786895,2.175666374856982e-05,4,1,2025-09-10
CINF/AWK,CINF,AWK,vol_sized_conservative,-1471.718956659382,-1.7561781086177461,-15.860882978786895,6.246689900768822e-05,8,1,2025-09-10
F/AWK,F,AWK,vol_sized_conservative,-74.22637778172799,-0.20304869574832035,-15.860882978786895,5.10826482516488e-05,6,1,2025-09-10
VTRS/WMT,VTRS,WMT,aggressive,2669.296617474442,0.31276328237964607,-1.5913170029938268,0.9999530796924684,38,2,2025-10-17
CSCO/HST,CSCO,HST,aggressive,4426.613091544361,0.919352766546638,-1.5913170029938268,0.9999999999997041,40,2,2025-10-17
CSX/AIG,CSX,AIG,aggressive,945.1292331558677,0.192826339601971,-1.5913170029938268,0.9471272512286993,36,2,2025-10-17
AIG/GILD,AIG,GILD,aggressive,-347.3362347440611,-0.05940750519633485,-1.5913170029938268,0.0002790370616052243,38,2,2025-10-17
AIG/PEP,AIG,PEP,aggressive,397.0441490836024,0.07350948774513136,-1.5913170029938268,0.28210853295153,38,2,2025-10-17
AME/MAR,AME,MAR,aggressive,-4733.373119783761,-1.4985367669625655,-1.5913170029938268,5.8508785075696706e-21,30,2,2025-10-17
MNST/AWK,MNST,AWK,aggressive,-2483.165497692816,-0.5116867542032603,-1.5913170029938268,2.643185208813052e-20,26,2,2025-10-17
YUM/ACGL,YUM,ACGL,aggressive,-884.8356312854296,-0.14322050485577192,-1.5913170029938268,0.00011156738850259366,38,2,2025-10-17
AEE/CNP,AEE,CNP,aggressive,-3143.310574953095,-0.9431226560055521,-1.5913170029938268,2.592689426468012e-15,34,2,2025-10-17
CSCO/ALL,CSCO,ALL,aggressive,-802.5350132843546,-0.15807856258690448,-1.5913170029938268,6.953946362674241e-09,38,2,2025-10-17
HST/ALL,HST,ALL,aggressive,-2522.800854420135,-0.3241764295893762,-1.5913170029938268,2.1431153053631296e-11,34,2,2025-10-17
VTRS/AME,VTRS,AME,aggressive,-56.563038604349,-0.013377228885534382,-1.5913170029938268,0.009228374135862976,38,2,2025-10-17
AME/WMT,AME,WMT,aggressive,7759.777352939031,1.236345949895469,-1.5913170029938268,1.0,32,2,2025-10-17
CINF/AWK,CINF,AWK,aggressive,-2782.19480733246,-0.4611656259715967,-1.5913170029938268,1.1224687837867013e-12,26,2,2025-10-17
F/AWK,F,AWK,aggressive,-9968.102032076222,-1.6510172376811767,-1.5913170029938268,3.1579398471860776e-26,32,2,2025-10-17
VTRS/WMT,VTRS,WMT,kalman_aggressive,-2689.484914727382,-0.4307703911580472,-2.4734838700643427,3.5369710334412837e-23,40,2,2025-10-17
CSCO/HST,CSCO,HST,kalman_aggressive,703.3736528355148,0.1696598705846213,-2.4734838700643427,0.873504456007757,42,2,2025-10-17
CSX/AIG,CSX,AIG,kalman_aggressive,2149.896258396437,0.5896730269479025,-2.4734838700643427,0.99999999999995,38,2,2025-10-17
AIG/GILD,AIG,GILD,kalman_aggressive,96.5925580790091,0.020504276351760675,-2.4734838700643427,0.055642332238424186,38,2,2025-10-17
AIG/PEP,AIG,PEP,kalman_aggressive,-398.6079581296242,-0.09850247264120914,-2.4734838700643427,7.473132951020879e-06,38,2,2025-10-17
AME/MAR,AME,MAR,kalman_aggressive,-2891.448417942608,-1.1024709730302593,-2.4734838700643427,2.1373756160964026e-21,30,2,2025-10-17
MNST/AWK,MNST,AWK,kalman_aggressive,-1165.467483803708,-0.13068874141862083,-2.4734838700643427,2.0307750559353355e-17,28,2,2025-10-17
YUM/ACGL,YUM,ACGL,kalman_aggressive,-2140.591703661647,-0.37809007343056555,-2.4734838700643427,1.6888354850044136e-05,36,2,2025-10-17
AEE/CNP,AEE,CNP,kalman_aggressive,-3527.556151294938,-1.1714630331073526,-2.4734838700643427,1.765300893260457e-10,34,2,2025-10-17
CSCO/ALL,CSCO,ALL,kalman_aggressive,1099.83891567806,0.2838229585878599,-2.4734838700643427,0.9907980085364049,38,2,2025-10-17
HST/ALL,HST,ALL,kalman_aggressive,-1808.128105381831,-0.284673458610318,-2.4734838700643427,1.1964656628516457e-07,36,2,2025-10-17
VTRS/AME,VTRS,AME,kalman_aggressive,-8690.907474019765,-2.13607849924563,-2.4734838700643427,2.2622427972829845e-20,38,2,2025-10-17
AME/WMT,AME,WMT,kalman_aggressive,7337.005958579798,1.4113505076835893,-2.4734838700643427,0.9999999999998244,36,2,2025-10-17
CINF/AWK,CINF,AWK,kalman_aggressive,-3314.941579904007,-0.630516133494878,-2.4734838700643427,2.603960998995342e-12,30,2,2025-10-17
F/AWK,F,AWK,kalman_aggressive,-7211.981828177334,-1.231824663918693,-2.4734838700643427,7.133011751497264e-21,34,2,2025-10-17
VTRS/WMT,VTRS,WMT,trend_leverage,1905.277942695475,1.1413874786418214,-2.9105565985107305,0.9999999984122397,6,2,2025-10-17
CSCO/HST,CSCO,HST,trend_leverage,282.9291933838759,0.14624147692305658,-2.9105565985107305,0.7305467634677211,12,2,2025-10-17
CSX/AIG,CSX,AIG,trend_leverage,1467.983194698926,0.6872293764645444,-2.9105565985107305,0.999998610849663,12,2,2025-10-17
AIG/GILD,AIG,GILD,trend_leverage,805.0625395446618,0.4533949762720481,-2.9105565985107305,0.9999973953023168,8,2,2025-10-17
AIG/PEP,AIG,PEP,trend_leverage,335.1084069289,0.22514513746469597,-2.9105565985107305,0.977275004916387,10,2,2025-10-17
AME/MAR,AME,MAR,trend_leverage,78.26831358921419,0.09905843432007393,-2.9105565985107305,0.4677129599065609,4,2,2025-10-17
MNST/AWK,MNST,AWK,trend_leverage,-6381.715916662256,-0.8238893934412332,-2.9105565985107305,0.004283456067374153,12,2,2025-10-17
YUM/ACGL,YUM,ACGL,trend_leverage,-600.7642732634463,-0.38207055054569083,-2.9105565985107305,6.35212126237708e-13,10,2,2025-10-17
AEE/CNP,AEE,CNP,trend_leverage,-200.5400719778349,-0.3525232400431456,-2.9105565985107305,6.054603988227073e-10,8,2,2025-10-17
CSCO/ALL,CSCO,ALL,trend_leverage,964.8416612419423,0.4817217898073194,-2.9105565985107305,0.9999999985115645,10,2,2025-10-17
HST/ALL,HST,ALL,trend_leverage,219.8462581471459,0.09086764209868542,-2.9105565985107305,0.40794513916408426,10,2,2025-10-17
VTRS/AME,VTRS,AME,trend_leverage,-440.3346753351927,-0.5442366352374203,-2.9105565985107305,2.8974773466070435e-05,2,2,2025-10-17
AME/WMT,AME,WMT,trend_leverage,-2115.434534682568,-1.3615966232168273,-2.9105565985107305,1.5996252423315774e-05,6,2,2025-10-17
CINF/AWK,CINF,AWK,trend_leverage,403.0275822028466,0.09404928858940105,-2.9105565985107305,0.41859836093056635,12,2,2025-10-17
F/AWK,F,AWK,trend_leverage,-1390.482751867233,-0.6617759425514874,-2.9105565985107305,1.4097595488236335e-06,10,2,2025-10-17
VTRS/WMT,VTRS,WMT,crash_tolerant,2543.782272173356,1.1402030785983046,-2.92444199196083,0.9999999983517589,6,2,2025-10-17
CSCO/HST,CSCO,HST,crash_tolerant,216.3464277093206,0.08602886019998736,-2.92444199196083,0.3844799235143952,12,2,2025-10-17
CSX/AIG,CSX,AIG,crash_tolerant,1623.213670646679,0.5641811533881862,-2.92444199196083,0.9999926528779902,12,2,2025-10-17
AIG/GILD,AIG,GILD,crash_tolerant,1079.508421073823,0.45425164322329775,-2.92444199196083,0.9999974463013129,8,2,2025-10-17
AIG/PEP,AIG,PEP,crash_tolerant,446.6995681005467,0.22456719160953614,-2.92444199196083,0.9768520414165844,10,2,2025-10-17
AME/MAR,AME,MAR,crash_tolerant,99.17490601800552,0.09303783973552923,-2.92444199196083,0.4275462329265333,4,2,2025-10-17
MNST/AWK,MNST,AWK,crash_tolerant,-4665.453414883566,-0.8837450365022597,-2.92444199196083,0.0033920011600082163,12,2,2025-10-17
YUM/ACGL,YUM,ACGL,crash_tolerant,-812.8783356234126,-0.38631417416241887,-2.92444199196083,5.820978136174313e-13,10,2,2025-10-17
AEE/CNP,AEE,CNP,crash_tolerant,-268.4789006475391,-0.35300804139764846,-2.92444199196083,5.67387915037868e-10,8,2,2025-10-17
CSCO/ALL,CSCO,ALL,crash_tolerant,1281.420098232395,0.47804450506885476,-2.92444199196083,0.9999999982239257,10,2,2025-10-17
HST/ALL,HST,ALL,crash_tolerant,300.6551222005053,0.09285841844667793,-2.92444199196083,0.42201229567273224,10,2,2025-10-17
VTRS/AME,VTRS,AME,crash_tolerant,-1113.869428141274,-1.3049845795375128,-2.92444199196083,0.0006751481851197423,2,2,2025-10-17
AME/WMT,AME,WMT,crash_tolerant,-2831.425085651559,-1.3632894932219102,-2.92444199196083,1.5622310684483183e-05,6,2,2025-10-17
CINF/AWK,CINF,AWK,crash_tolerant,-153.0536294817637,-0.04661449038878482,-2.92444199196083,0.0018462642908043726,12,2,2025-10-17
F/AWK,F,AWK,crash_tolerant,-1850.519700752474,-0.659314235203682,-2.92444199196083,1.331184120900052e-06,10,2,2025-10-17
VTRS/WMT,VTRS,WMT,weekly_aligned_windows,-2432.895497904184,-0.6582644008923155,-3.136987427053646,6.23093036408851e-29,64,2,2025-10-17
CSCO/HST,CSCO,HST,weekly_aligned_windows,2988.406869576103,1.1541902035047544,-3.136987427053646,1.0,64,2,2025-10-17
CSX/AIG,CSX,AIG,weekly_aligned_windows,1172.075375191154,0.4890390962677568,-3.136987427053646,0.9999999998240151,66,2,2025-10-17
AIG/GILD,AIG,GILD,weekly_aligned_windows,-2702.382940288127,-0.8994726440829067,-3.136987427053646,3.2825942048825067e-19,72,2,2025-10-17
AIG/PEP,AIG,PEP,weekly_aligned_windows,-2584.139332812801,-0.953033038301692,-3.136987427053646,9.951109224907779e-29,68,2,2025-10-17
AME/MAR,AME,MAR,weekly_aligned_windows,-1337.406636955296,-0.574007431521159,-3.136987427053646,3.7060169666637306e-20,60,2,2025-10-17
MNST/AWK,MNST,AWK,weekly_aligned_windows,-1324.565949245849,-0.49154648596410055,-3.136987427053646,5.3275334030210686e-17,68,2,2025-10-17
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-2661.433679005247,-0.6312722923575097,-3.136987427053646,1.0597800001597925e-21,74,2,2025-10-17
AEE/CNP,AEE,CNP,weekly_aligned_windows,5503.874227952087,1.1588127939565056,-3.136987427053646,0.9999751157325961,72,2,2025-10-17
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,272.2013770344166,0.09285790688730032,-3.136987427053646,0.4167944519116464,64,2,2025-10-17
HST/ALL,HST,ALL,weekly_aligned_windows,-2017.171466528983,-0.7020386090012976,-3.136987427053646,3.320051232908074e-21,64,2,2025-10-17
VTRS/AME,VTRS,AME,weekly_aligned_windows,-3129.657008054972,-1.055648314620109,-3.136987427053646,1.3845535782565138e-06,72,2,2025-10-17
AME/WMT,AME,WMT,weekly_aligned_windows,-2621.462318015302,-0.9743285916640472,-3.136987427053646,2.8525417348559443e-12,72,2,2025-10-17
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1602.980193945046,-0.5577271870340288,-3.136987427053646,2.6913129672471403e-15,72,2,2025-10-17
F/AWK,F,AWK,weekly_aligned_windows,-2618.460156534038,-0.7941841973288045,-3.136987427053646,5.0535889271041634e-27,70,2,2025-10-17
VTRS/WMT,VTRS,WMT,short_term_beta_neutral,-2093.15429697255,-1.0832810244465265,-3.1849365418162203,1.3762890290874746e-15,18,2,2025-10-17
CSCO/HST,CSCO,HST,short_term_beta_neutral,44.72171987807832,0.01986627383549472,-3.1849365418162203,0.049487214840923506,22,2,2025-10-17
CSX/AIG,CSX,AIG,short_term_beta_neutral,1746.990314421091,1.4214171160685785,-3.1849365418162203,0.9999999999999429,12,2,2025-10-17
AIG/GILD,AIG,GILD,short_term_beta_neutral,-324.4422160409988,-0.2780841047593784,-3.1849365418162203,2.859520752379651e-12,12,2,2025-10-17
AIG/PEP,AIG,PEP,short_term_beta_neutral,-716.2607747581849,-0.5804428073862874,-3.1849365418162203,1.3563840482017114e-12,12,2,2025-10-17
AME/MAR,AME,MAR,short_term_beta_neutral,-1275.351998958229,-0.8409425906841049,-3.1849365418162203,0.0014823708876245529,10,2,2025-10-17
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1236.211381832593,-0.9037435608446726,-3.1849365418162203,8.271635179071381e-05,10,2,2025-10-17
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1276.137270980542,-0.9453782458767923,-3.1849365418162203,4.99963264379782e-16,16,2,2025-10-17
AEE/CNP,AEE,CNP,short_term_beta_neutral,-381.4918582343674,-0.39405412438148224,-3.1849365418162203,4.1037498797269575e-08,8,2,2025-10-17
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-576.3967371199626,-0.30546815722467363,-3.1849365418162203,1.4613983645068315e-13,18,2,2025-10-17
HST/ALL,HST,ALL,short_term_beta_neutral,-1835.403136024152,-1.1902850307748185,-3.1849365418162203,1.9632007322380153e-17,22,2,2025-10-17
VTRS/AME,VTRS,AME,short_term_beta_neutral,-451.9683907702096,-0.3173935804723552,-3.1849365418162203,1.1276796285262629e-10,6,2,2025-10-17
AME/WMT,AME,WMT,short_term_beta_neutral,-8929.850010728813,-0.9256846465460624,-3.1849365418162203,0.005290829972240732,12,2,2025-10-17
CINF/AWK,CINF,AWK,short_term_beta_neutral,-2266.300115253104,-0.8717718855261596,-3.1849365418162203,4.2687400822941576e-05,14,2,2025-10-17
F/AWK,F,AWK,short_term_beta_neutral,96.8091245294338,0.04590039431198405,-3.1849365418162203,0.14227541433719132,12,2,2025-10-17
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-292.0833811073931,-0.048084504340120834,-3.195961841251411,0.001761567112821153,26,2,2025-10-17
CSCO/HST,CSCO,HST,monthly_aligned_windows,-90.82577913189743,-0.04609560549526789,-3.195961841251411,0.0008814956710541955,26,2,2025-10-17
CSX/AIG,CSX,AIG,monthly_aligned_windows,639.3790303525682,0.3456975302796303,-3.195961841251411,0.9999079819844102,26,2,2025-10-17
AIG/GILD,AIG,GILD,monthly_aligned_windows,-1322.465615574159,-0.27948427811895266,-3.195961841251411,5.55684319428802e-12,26,2,2025-10-17
AIG/PEP,AIG,PEP,monthly_aligned_windows,-717.2550426220246,-0.4980935562931339,-3.195961841251411,2.065408400624219e-23,26,2,2025-10-17
AME/MAR,AME,MAR,monthly_aligned_windows,-1210.743087908731,-0.7713843168757399,-3.195961841251411,1.051309729263147e-06,24,2,2025-10-17
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2162.03110850955,-1.0699303754286016,-3.195961841251411,2.1621363718845245e-16,24,2,2025-10-17
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-2106.231103621004,-0.5933978822263087,-3.195961841251411,3.2044615230464004e-11,26,2,2025-10-17
AEE/CNP,AEE,CNP,monthly_aligned_windows,-2081.491535033018,-1.0446030415299021,-3.195961841251411,8.590294296664546e-10,28,2,2025-10-17
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-1579.158545285992,-0.8029935254708154,-3.195961841251411,1.456640518968001e-16,26,2,2025-10-17
HST/ALL,HST,ALL,monthly_aligned_windows,-1094.382196382301,-0.48158288535226346,-3.195961841251411,2.7386317471221797e-19,26,2,2025-10-17
VTRS/AME,VTRS,AME,monthly_aligned_windows,-1099.889519452157,-0.7112489171669619,-3.195961841251411,4.8385281748268406e-09,26,2,2025-10-17
AME/WMT,AME,WMT,monthly_aligned_windows,-1956.171210029195,-0.5074232340251615,-3.195961841251411,7.285963911562549e-14,26,2,2025-10-17
CINF/AWK,CINF,AWK,monthly_aligned_windows,52.84494961500741,0.025924317350761367,-3.195961841251411,0.05666559366419606,24,2,2025-10-17
F/AWK,F,AWK,monthly_aligned_windows,-2811.137083169367,-0.9665210768012469,-3.195961841251411,1.6208486333773699e-25,26,2,2025-10-17
VTRS/WMT,VTRS,WMT,beta_neutral,1542.348463875571,1.5026109612638063,-3.6549969156762825,0.9999999961461046,4,2,2025-10-17
CSCO/HST,CSCO,HST,beta_neutral,1265.46946547411,0.7169445356612644,-3.6549969156762825,0.9991441937146861,12,2,2025-10-17
CSX/AIG,CSX,AIG,beta_neutral,1368.081869719366,0.9398077599802006,-3.6549969156762825,0.9999998331072509,12,2,2025-10-17
AIG/GILD,AIG,GILD,beta_neutral,263.8882044749907,0.2172101431607037,-3.6549969156762825,0.9818426277281991,8,2,2025-10-17
AIG/PEP,AIG,PEP,beta_neutral,247.7587516569871,0.2374147098859633,-3.6549969156762825,0.9814915345568186,10,2,2025-10-17
AME/MAR,AME,MAR,beta_neutral,2.836892539356114,0.007380255900170117,-3.6549969156762825,0.028148959485024768,2,2,2025-10-17
MNST/AWK,MNST,AWK,beta_neutral,-1099.99699553922,-0.828317241598259,-3.6549969156762825,0.00015255052466143403,12,2,2025-10-17
YUM/ACGL,YUM,ACGL,beta_neutral,-578.2247074337038,-0.5015886069777896,-3.6549969156762825,7.0159532169601065e-15,10,2,2025-10-17
AEE/CNP,AEE,CNP,beta_neutral,-158.8141172249937,-0.23357417287725882,-3.6549969156762825,7.013956271442997e-07,8,2,2025-10-17
CSCO/ALL,CSCO,ALL,beta_neutral,225.8458650641215,0.1605577088249208,-3.6549969156762825,0.8982758122468566,10,2,2025-10-17
HST/ALL,HST,ALL,beta_neutral,1376.020184817623,0.891915935544831,-3.6549969156762825,0.9999999999997122,8,2,2025-10-17
VTRS/AME,VTRS,AME,beta_neutral,-666.3651264406386,-1.259128109938893,-3.6549969156762825,8.786831189669415e-05,2,2,2025-10-17
AME/WMT,AME,WMT,beta_neutral,-1133.369844982728,-1.4459110154888846,-3.6549969156762825,1.2927814574506744e-06,4,2,2025-10-17
CINF/AWK,CINF,AWK,beta_neutral,3032.876084948448,0.7661726665187701,-3.6549969156762825,0.99999985267195,10,2,2025-10-17
F/AWK,F,AWK,beta_neutral,-976.9857372935375,-0.5041096516107209,-3.6549969156762825,1.8585669837393284e-09,10,2,2025-10-17
VTRS/WMT,VTRS,WMT,let_profits_run,-60.58673009783024,-0.044702154048939506,-3.703213655624267,0.00027659385597118065,4,2,2025-10-17
CSCO/HST,CSCO,HST,let_profits_run,1006.963393934981,0.7729443653237048,-3.703213655624267,0.999881498327382,4,2,2025-10-17
CSX/AIG,CSX,AIG,let_profits_run,1372.970546081091,1.0002833966432951,-3.703213655624267,0.9999938760333401,6,2,2025-10-17
AIG/GILD,AIG,GILD,let_profits_run,-1001.91812789042,-1.1943348247026209,-3.703213655624267,1.6071785133628524e-14,10,2,2025-10-17
AIG/PEP,AIG,PEP,let_profits_run,-459.648506078348,-0.30271982661657015,-3.703213655624267,2.9324320956708213e-16,14,2,2025-10-17
AME/MAR,AME,MAR,let_profits_run,332.1025711003282,0.4731863323378514,-3.703213655624267,0.9999583036572054,4,2,2025-10-17
MNST/AWK,MNST,AWK,let_profits_run,-3909.920078744788,-0.7641695179344398,-3.703213655624267,0.004322527483011054,6,2,2025-10-17
YUM/ACGL,YUM,ACGL,let_profits_run,-37.5375771747012,-0.08538422917643754,-3.703213655624267,0.0006410482842668835,4,2,2025-10-17
AEE/CNP,AEE,CNP,let_profits_run,-109.5336158047915,-0.8105384502622631,-3.703213655624267,0.0009933766671948669,2,2,2025-10-17
CSCO/ALL,CSCO,ALL,let_profits_run,-249.3895560715319,-0.15081210271410753,-3.703213655624267,5.585034671234477e-10,8,2,2025-10-17
HST/ALL,HST,ALL,let_profits_run,-120.050736869033,-0.06834687598165379,-3.703213655624267,0.0005960390179651161,4,2,2025-10-17
VTRS/AME,VTRS,AME,let_profits_run,-524.4711625579401,-1.1837805432892812,-3.703213655624267,1.6131871164041578e-07,2,2,2025-10-17
AME/WMT,AME,WMT,let_profits_run,-741.6525723091452,-0.7807459599668262,-3.703213655624267,3.98986190729137e-05,2,2,2025-10-17
CINF/AWK,CINF,AWK,let_profits_run,90.17945047063176,0.020766754240614155,-3.703213655624267,0.04963697449523505,8,2,2025-10-17
F/AWK,F,AWK,let_profits_run,365.2148875503311,0.33692312499143445,-3.703213655624267,0.9997951715555651,4,2,2025-10-17
VTRS/WMT,VTRS,WMT,slow_rebalance,976.9444968321064,0.813096179876462,-3.712402792936558,0.9955590765165677,6,2,2025-10-17
CSCO/HST,CSCO,HST,slow_rebalance,1123.470633874401,0.8535781225177786,-3.712402792936558,0.9998655003340857,6,2,2025-10-17
CSX/AIG,CSX,AIG,slow_rebalance,1259.012037340075,0.9820627194574277,-3.712402792936558,0.9999986435628476,8,2,2025-10-17
AIG/GILD,AIG,GILD,slow_rebalance,-1071.249874124199,-1.2955606985208652,-3.712402792936558,1.4075839798225196e-13,8,2,2025-10-17
AIG/PEP,AIG,PEP,slow_rebalance,-164.4613197197998,-0.19696980212926202,-3.712402792936558,4.2671021758679384e-09,10,2,2025-10-17
AME/MAR,AME,MAR,slow_rebalance,191.7509503501312,0.34442322408970266,-3.712402792936558,0.9956151123840736,4,2,2025-10-17
MNST/AWK,MNST,AWK,slow_rebalance,-4261.24253772371,-0.8394886693609117,-3.712402792936558,0.005330903263602679,8,2,2025-10-17
YUM/ACGL,YUM,ACGL,slow_rebalance,254.2538871636602,0.4554124546991421,-3.712402792936558,0.9999964746553968,6,2,2025-10-17
AEE/CNP,AEE,CNP,slow_rebalance,4.784028765437824,0.0400569864200552,-3.712402792936558,0.12618900316977366,2,2,2025-10-17
CSCO/ALL,CSCO,ALL,slow_rebalance,-569.5247983864097,-0.4507198369856177,-3.712402792936558,3.466832823824911e-09,8,2,2025-10-17
HST/ALL,HST,ALL,slow_rebalance,938.6994319736774,0.465661955208916,-3.712402792936558,0.9999860675684968,6,2,2025-10-17
VTRS/AME,VTRS,AME,slow_rebalance,-492.9301729377188,-0.5524064236258404,-3.712402792936558,1.4903035802919752e-07,2,2,2025-10-17
AME/WMT,AME,WMT,slow_rebalance,-904.2030741283216,-0.9308041085361377,-3.712402792936558,3.8051306080190014e-05,4,2,2025-10-17
CINF/AWK,CINF,AWK,slow_rebalance,1393.370729442066,0.4484543232595779,-3.712402792936558,0.999995129251768,8,2,2025-10-17
F/AWK,F,AWK,slow_rebalance,767.783151634532,0.794600290790295,-3.712402792936558,0.9999941039585263,4,2,2025-10-17
VTRS/WMT,VTRS,WMT,no_reversal_protection,1563.242649908489,1.2978284531312372,-3.877922066252516,0.9999999999897841,6,2,2025-10-17
CSCO/HST,CSCO,HST,no_reversal_protection,-39.08819224641627,-0.027498508393770365,-3.877922066252516,0.0028543565055794288,10,2,2025-10-17
CSX/AIG,CSX,AIG,no_reversal_protection,973.4931936533683,0.6196449606433275,-3.877922066252516,0.9999998580796959,12,2,2025-10-17
AIG/GILD,AIG,GILD,no_reversal_protection,815.9150045378717,0.5547964365700938,-3.877922066252516,0.9999999994696549,8,2,2025-10-17
AIG/PEP,AIG,PEP,no_reversal_protection,-202.2942347416061,-0.16018484986992668,-3.877922066252516,3.597685362304469e-08,10,2,2025-10-17
AME/MAR,AME,MAR,no_reversal_protection,-81.47827883957223,-0.127983091723014,-3.877922066252516,7.936346899647031e-07,4,2,2025-10-17
MNST/AWK,MNST,AWK,no_reversal_protection,-4086.945928109266,-0.7896475781757095,-3.877922066252516,0.003814556146444419,10,2,2025-10-17
YUM/ACGL,YUM,ACGL,no_reversal_protection,-771.0166057893309,-0.6607052387943482,-3.877922066252516,6.802344142490524e-17,10,2,2025-10-17
AEE/CNP,AEE,CNP,no_reversal_protection,-222.5963469027569,-0.4339708764786288,-3.877922066252516,3.5863978497002824e-10,6,2,2025-10-17
CSCO/ALL,CSCO,ALL,no_reversal_protection,434.383871370708,0.2792371158752266,-3.877922066252516,0.9971680654954366,10,2,2025-10-17
HST/ALL,HST,ALL,no_reversal_protection,1289.405702131407,0.9914636467025525,-3.877922066252516,0.999999999529272,8,2,2025-10-17
VTRS/AME,VTRS,AME,no_reversal_protection,-552.3871223504034,-1.3082487448014133,-3.877922066252516,0.0006582247348475013,2,2,2025-10-17
AME/WMT,AME,WMT,no_reversal_protection,-1673.022598143525,-1.5600311608065538,-3.877922066252516,5.302628012329769e-06,6,2,2025-10-17
CINF/AWK,CINF,AWK,no_reversal_protection,-43.55502644153307,-0.015011170349248622,-3.877922066252516,0.009513768096664516,12,2,2025-10-17
F/AWK,F,AWK,no_reversal_protection,542.3277298913721,0.3767908528226131,-3.877922066252516,0.9999983805249252,8,2,2025-10-17
VTRS/WMT,VTRS,WMT,balanced,1656.346276604967,1.833077535571116,-3.9748210719242656,0.999999998616099,4,2,2025-10-17
CSCO/HST,CSCO,HST,balanced,546.4172944781419,0.43609969620695577,-3.9748210719242656,0.9961976723487416,10,2,2025-10-17
CSX/AIG,CSX,AIG,balanced,1430.533353921465,1.0290537959350599,-3.9748210719242656,0.9999999015710848,12,2,2025-10-17
AIG/GILD,AIG,GILD,balanced,770.5434964240335,0.6629561047938677,-3.9748210719242656,0.9999989522062538,8,2,2025-10-17
AIG/PEP,AIG,PEP,balanced,222.5266077747889,0.2249357184198388,-3.9748210719242656,0.977215914049112,10,2,2025-10-17
