pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/YUM,ACGL,YUM,trend_leverage,242.1796770162874,0.1752338714368124,-1.193862502936963,0.8280147645048679,8,1,2025-08-27
AEE/CNP,AEE,CNP,trend_leverage,-20.10882652814666,-0.04404213972549845,-1.193862502936963,0.0025280985866940665,6,1,2025-08-27
AFL/ICE,AFL,ICE,trend_leverage,-391.2753886333688,-0.35720240983510704,-1.193862502936963,5.005756636618552e-11,10,1,2025-08-27
BK/ALL,BK,ALL,trend_leverage,27.87676505691479,0.014441171663649112,-1.193862502936963,0.038365102471265095,8,1,2025-08-27
CSCO/ALL,CSCO,ALL,trend_leverage,915.2390946106354,0.4989061785439336,-1.193862502936963,0.9999999910184297,8,1,2025-08-27
ESS/ALL,ESS,ALL,trend_leverage,-2251.418265154965,-1.5853119548114039,-1.193862502936963,0.00016180950829792085,10,1,2025-08-27
CINF/AWK,CINF,AWK,trend_leverage,-819.2989601692218,-0.39366671728887653,-1.193862502936963,3.6513064739967584e-07,12,1,2025-08-27
L/AWK,L,AWK,trend_leverage,-764.5545142231899,-0.646498229053097,-1.193862502936963,1.9311038307626784e-22,10,1,2025-08-27
CSCO/HST,CSCO,HST,beta_neutral,1913.293365365789,1.1545942585650903,-1.422802994657053,0.999555865488047,8,1,2025-08-27
AIG/PEP,AIG,PEP,beta_neutral,248.2253495577602,0.24494485705937244,-1.422802994657053,0.9807382344388826,10,1,2025-08-27
CSX/AIG,CSX,AIG,beta_neutral,1372.934102559837,0.972720669101249,-1.422802994657053,0.9999998188107594,12,1,2025-08-27
HLT/AIG,HLT,AIG,beta_neutral,455.3604828734852,0.25883415864479226,-1.422802994657053,0.9958647895777045,8,1,2025-08-27
MAR/AME,MAR,AME,beta_neutral,0.0,-1.422802994657053,-1.422802994657053,3.1215037828888845e-97,0,1,2025-08-27
FOX/AWK,FOX,AWK,beta_neutral,11310.42175476083,1.2625795908447315,-1.422802994657053,0.9999995664591593,14,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,beta_neutral,-329.4894975844579,-0.4286795609732031,-1.422802994657053,7.370501218598918e-10,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,beta_neutral,97.99772919541795,0.0904117402665504,-1.422802994657053,0.3752843967979843,10,1,2025-08-27
AEE/CNP,AEE,CNP,beta_neutral,79.24640548588079,0.1311918665098548,-1.422802994657053,0.6949748593954855,6,1,2025-08-27
AFL/ICE,AFL,ICE,beta_neutral,-219.1050249272745,-0.25477171121738784,-1.422802994657053,8.152480313851991e-09,10,1,2025-08-27
BK/ALL,BK,ALL,beta_neutral,768.631414030845,0.6920930604174109,-1.422802994657053,0.9999999939125943,8,1,2025-08-27
CSCO/ALL,CSCO,ALL,beta_neutral,708.4525619849214,0.5640405643537694,-1.422802994657053,0.9999999997499084,8,1,2025-08-27
ESS/ALL,ESS,ALL,beta_neutral,-1300.279744432269,-0.8337101641856145,-1.422802994657053,7.220498745804285e-05,10,1,2025-08-27
CINF/AWK,CINF,AWK,beta_neutral,-1797.868368782901,-0.8069088066977457,-1.422802994657053,2.692279340965029e-10,10,1,2025-08-27
L/AWK,L,AWK,beta_neutral,-1429.54252132844,-1.6212638585746766,-1.422802994657053,1.9966181599961256e-21,12,1,2025-08-27
CSCO/HST,CSCO,HST,crash_tolerant,1472.344391439662,0.6113744672518859,-1.521135737122883,0.998853454169383,8,1,2025-08-27
AIG/PEP,AIG,PEP,crash_tolerant,449.3204534534607,0.23209398114318697,-1.521135737122883,0.9762699369070689,10,1,2025-08-27
CSX/AIG,CSX,AIG,crash_tolerant,1636.074508131379,0.5849569597710254,-1.521135737122883,0.9999929297353177,12,1,2025-08-27
HLT/AIG,HLT,AIG,crash_tolerant,305.5062361887465,0.13365177699719843,-1.521135737122883,0.6553172334828914,8,1,2025-08-27
MAR/AME,MAR,AME,crash_tolerant,-56.60000000000252,-0.08588002018900924,-1.521135737122883,2.407616990812111e-07,2,1,2025-08-27
FOX/AWK,FOX,AWK,crash_tolerant,9002.275375906695,1.2812590870104226,-1.521135737122883,0.9999998839517701,14,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,crash_tolerant,1153.029885265976,0.7115688623114391,-1.521135737122883,0.999992073689681,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,crash_tolerant,319.8028279458349,0.17381982832498272,-1.521135737122883,0.8235246601178584,8,1,2025-08-27
AEE/CNP,AEE,CNP,crash_tolerant,-25.94987860947285,-0.042581742691063185,-1.521135737122883,0.002719342833370096,6,1,2025-08-27
AFL/ICE,AFL,ICE,crash_tolerant,-520.8919055854403,-0.35704559123260626,-1.521135737122883,4.954677465159437e-11,10,1,2025-08-27
BK/ALL,BK,ALL,crash_tolerant,-383.6149192754156,-0.15141696451582173,-1.521135737122883,9.823266527958347e-08,8,1,2025-08-27
CSCO/ALL,CSCO,ALL,crash_tolerant,1215.124963628622,0.49784054503949104,-1.521135737122883,0.9999999905933733,8,1,2025-08-27
ESS/ALL,ESS,ALL,crash_tolerant,-3011.593277239631,-1.5835756438801794,-1.521135737122883,0.00016705404027008076,10,1,2025-08-27
CINF/AWK,CINF,AWK,crash_tolerant,-1575.324080357726,-0.8512084214461102,-1.521135737122883,2.962788659685961e-13,10,1,2025-08-27
L/AWK,L,AWK,crash_tolerant,-871.6894272084025,-0.5502354983045457,-1.521135737122883,3.5036208904680987e-22,10,1,2025-08-27
CSCO/HST,CSCO,HST,entry_filter_kalman,429.7424172043402,0.31839038504456707,-2.23931118373642,0.9833295126996608,8,1,2025-08-27
AIG/PEP,AIG,PEP,entry_filter_kalman,209.2141777497857,0.21723557735682883,-2.23931118373642,0.9626508443854931,10,1,2025-08-27
CSX/AIG,CSX,AIG,entry_filter_kalman,926.7838466557296,0.7229160552218131,-2.23931118373642,0.9999958506432678,10,1,2025-08-27
HLT/AIG,HLT,AIG,entry_filter_kalman,242.5255672127816,0.20841723519119432,-2.23931118373642,0.9118684497109686,8,1,2025-08-27
MAR/AME,MAR,AME,entry_filter_kalman,-26.06000000000122,-0.0818317194368941,-2.23931118373642,4.977310132486162e-07,2,1,2025-08-27
FOX/AWK,FOX,AWK,entry_filter_kalman,7705.876096482361,1.1466376965150291,-2.23931118373642,0.9999985177965591,12,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,1113.312907764954,1.1794869321655468,-2.23931118373642,0.9999999979440002,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-493.6794036129111,-0.5515295358163941,-2.23931118373642,5.139202374635859e-11,8,1,2025-08-27
AEE/CNP,AEE,CNP,entry_filter_kalman,-34.37861034903304,-0.11306123356481754,-2.23931118373642,0.00015128629761756426,4,1,2025-08-27
AFL/ICE,AFL,ICE,entry_filter_kalman,-344.8356037476641,-0.4706327365624776,-2.23931118373642,4.369724244661873e-12,10,1,2025-08-27
BK/ALL,BK,ALL,entry_filter_kalman,187.3485496059329,0.15036055440656668,-2.23931118373642,0.7330351141398964,6,1,2025-08-27
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-180.5716517080815,-0.11419662863042723,-2.23931118373642,1.2792229150679854e-06,8,1,2025-08-27
ESS/ALL,ESS,ALL,entry_filter_kalman,-1486.733363974769,-1.5860131707837999,-2.23931118373642,0.00015723164483324114,10,1,2025-08-27
CINF/AWK,CINF,AWK,entry_filter_kalman,-431.005225600755,-0.33907093394630883,-2.23931118373642,7.900871286844108e-06,8,1,2025-08-27
L/AWK,L,AWK,entry_filter_kalman,-371.8249996501058,-0.46021832673320545,-2.23931118373642,2.2887248140415904e-19,10,1,2025-08-27
CSCO/HST,CSCO,HST,entry_threshold_strong,356.2246829391047,0.2631532943477519,-2.2478735786636395,0.9614147981826031,8,1,2025-08-27
AIG/PEP,AIG,PEP,entry_threshold_strong,202.498181827021,0.21098197316282874,-2.2478735786636395,0.9537539307047003,10,1,2025-08-27
CSX/AIG,CSX,AIG,entry_threshold_strong,928.9753001659848,0.7255408676238538,-2.2478735786636395,0.9999973764912474,10,1,2025-08-27
HLT/AIG,HLT,AIG,entry_threshold_strong,272.6804422197048,0.23318312720135487,-2.2478735786636395,0.9493531003232497,8,1,2025-08-27
MAR/AME,MAR,AME,entry_threshold_strong,-26.06000000000122,-0.0818317194368941,-2.2478735786636395,4.977310132486162e-07,2,1,2025-08-27
FOX/AWK,FOX,AWK,entry_threshold_strong,7674.094958177689,1.1431521984911621,-2.2478735786636395,0.9999985148391443,12,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,1113.312907764954,1.1794869321655468,-2.2478735786636395,0.9999999979440002,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-489.1194036129097,-0.5457929164944404,-2.2478735786636395,4.733089215807155e-11,8,1,2025-08-27
AEE/CNP,AEE,CNP,entry_threshold_strong,-36.15051833628823,-0.12009479409580968,-2.2478735786636395,0.00010738828709714466,4,1,2025-08-27
AFL/ICE,AFL,ICE,entry_threshold_strong,-341.9473959082114,-0.46674200091414486,-2.2478735786636395,4.579080309118135e-12,10,1,2025-08-27
BK/ALL,BK,ALL,entry_threshold_strong,172.9317132674867,0.1381256624502212,-2.2478735786636395,0.6758430948120304,6,1,2025-08-27
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-184.6696283180796,-0.11654756380433,-2.2478735786636395,1.0564991768232753e-06,8,1,2025-08-27
ESS/ALL,ESS,ALL,entry_threshold_strong,-1486.733363974769,-1.5860131707837999,-2.2478735786636395,0.00015723164483324114,10,1,2025-08-27
CINF/AWK,CINF,AWK,entry_threshold_strong,-421.6793411930254,-0.3310300987951631,-2.2478735786636395,7.039948087643686e-06,8,1,2025-08-27
L/AWK,L,AWK,entry_threshold_strong,-364.8559040822706,-0.4500680580445296,-2.2478735786636395,4.787164450777079e-19,10,1,2025-08-27
CSCO/HST,CSCO,HST,uniform_weights,731.499939558693,0.6101444198138634,-2.3091783255512843,0.9988659987235486,8,1,2025-08-27
AIG/PEP,AIG,PEP,uniform_weights,224.5921306655217,0.2331760698063945,-2.3091783255512843,0.9771677814981087,10,1,2025-08-27
CSX/AIG,CSX,AIG,uniform_weights,816.5165798381347,0.5862818390411213,-2.3091783255512843,0.9999930049292579,12,1,2025-08-27
HLT/AIG,HLT,AIG,uniform_weights,247.090452449502,0.2177492172661746,-2.3091783255512843,0.9243444439427706,8,1,2025-08-27
MAR/AME,MAR,AME,uniform_weights,-26.06000000000122,-0.0818317194368941,-2.3091783255512843,4.977310132486162e-07,2,1,2025-08-27
FOX/AWK,FOX,AWK,uniform_weights,7326.627826858863,1.1212681555686537,-2.3091783255512843,0.9999956608817279,14,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,uniform_weights,579.1720956526827,0.7243638043749681,-2.3091783255512843,0.9999944192455332,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,uniform_weights,161.2116327329084,0.17661711617560308,-2.3091783255512843,0.8324444219254852,8,1,2025-08-27
AEE/CNP,AEE,CNP,uniform_weights,-13.06177350747092,-0.04308926542150478,-2.3091783255512843,0.0026532341829122153,6,1,2025-08-27
AFL/ICE,AFL,ICE,uniform_weights,-260.6228716309162,-0.3589670199998109,-2.3091783255512843,4.8435216842811587e-11,10,1,2025-08-27
BK/ALL,BK,ALL,uniform_weights,-181.9819028173416,-0.1450305158796873,-2.3091783255512843,1.9328657567848967e-07,8,1,2025-08-27
CSCO/ALL,CSCO,ALL,uniform_weights,602.7707913483148,0.4973654215350785,-2.3091783255512843,0.9999999904213931,8,1,2025-08-27
ESS/ALL,ESS,ALL,uniform_weights,-1486.733363974769,-1.5860131707837999,-2.3091783255512843,0.00015723164483324114,10,1,2025-08-27
CINF/AWK,CINF,AWK,uniform_weights,-391.1977054949931,-0.3064861808319813,-2.3091783255512843,6.9920254972157755e-06,8,1,2025-08-27
L/AWK,L,AWK,uniform_weights,-498.7726650782816,-0.6367787721238658,-2.3091783255512843,3.014617353916884e-22,10,1,2025-08-27
CSCO/HST,CSCO,HST,monthly_aligned_windows,1847.68176651653,0.8634892546396109,-2.343149907373747,0.9999999793950739,24,1,2025-08-27
AIG/PEP,AIG,PEP,monthly_aligned_windows,-2217.066793010413,-1.1798459988603622,-2.343149907373747,4.932680680198405e-12,24,1,2025-08-27
CSX/AIG,CSX,AIG,monthly_aligned_windows,500.8364252569121,0.30734637543991655,-2.343149907373747,0.9991347359047614,22,1,2025-08-27
HLT/AIG,HLT,AIG,monthly_aligned_windows,-339.5552180018874,-0.18806439520436496,-2.343149907373747,2.0441529747763575e-08,24,1,2025-08-27
MAR/AME,MAR,AME,monthly_aligned_windows,-1080.626618742285,-0.6704059598996797,-2.343149907373747,3.069805545232344e-08,22,1,2025-08-27
FOX/AWK,FOX,AWK,monthly_aligned_windows,-1631.264809821424,-0.6034396532160526,-2.343149907373747,3.5910435416061433e-22,24,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,1477.134009725016,0.6434422728658443,-2.343149907373747,0.9999999966236922,22,1,2025-08-27
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,2118.7650199111,0.5466130894450398,-2.343149907373747,0.9999978683668233,24,1,2025-08-27
AEE/CNP,AEE,CNP,monthly_aligned_windows,-153.6834148500237,-0.14443579761733535,-2.343149907373747,2.9472765968932313e-06,24,1,2025-08-27
AFL/ICE,AFL,ICE,monthly_aligned_windows,90.19844615374811,0.061912361952365935,-2.343149907373747,0.15116005992800868,22,1,2025-08-27
BK/ALL,BK,ALL,monthly_aligned_windows,1331.192391586829,0.6687874371783114,-2.343149907373747,0.9999999987483481,24,1,2025-08-27
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,199.5211383246485,0.090085547312665,-2.343149907373747,0.37606383373858837,24,1,2025-08-27
ESS/ALL,ESS,ALL,monthly_aligned_windows,-1715.316857486599,-0.7703320508744974,-2.343149907373747,2.6579810538365856e-07,24,1,2025-08-27
CINF/AWK,CINF,AWK,monthly_aligned_windows,-612.6701890618009,-0.2935761711514554,-2.343149907373747,4.976166023808867e-08,24,1,2025-08-27
L/AWK,L,AWK,monthly_aligned_windows,3505.600226018022,1.280734062506366,-2.343149907373747,0.9999999916637328,24,1,2025-08-27
CSCO/HST,CSCO,HST,kalman_hedge,799.7803151557191,0.6621319034315546,-2.344775341206585,0.9989531799474294,8,1,2025-08-27
AIG/PEP,AIG,PEP,kalman_hedge,225.7891480466964,0.23312238361464788,-2.344775341206585,0.9774004387369599,10,1,2025-08-27
CSX/AIG,CSX,AIG,kalman_hedge,822.1640622276974,0.591660421098142,-2.344775341206585,0.9999931436053536,12,1,2025-08-27
HLT/AIG,HLT,AIG,kalman_hedge,134.0184687719782,0.11739271891123289,-2.344775341206585,0.5606826595049349,8,1,2025-08-27
MAR/AME,MAR,AME,kalman_hedge,-26.06000000000122,-0.0818317194368941,-2.344775341206585,4.977310132486162e-07,2,1,2025-08-27
FOX/AWK,FOX,AWK,kalman_hedge,7346.87996914874,1.1228435979247637,-2.344775341206585,0.999995701436235,14,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,kalman_hedge,576.1162996427674,0.7132476217873727,-2.344775341206585,0.999994133073703,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,kalman_hedge,161.2116327329084,0.17661711617560308,-2.344775341206585,0.8324444219254852,8,1,2025-08-27
AEE/CNP,AEE,CNP,kalman_hedge,-10.8135868050812,-0.03538159981468083,-2.344775341206585,0.0038608049981623716,6,1,2025-08-27
AFL/ICE,AFL,ICE,kalman_hedge,-263.1530328804168,-0.36246113228785476,-2.344775341206585,4.4940971291981535e-11,10,1,2025-08-27
BK/ALL,BK,ALL,kalman_hedge,-175.8216134429833,-0.1409114699568746,-2.344775341206585,2.576608307984792e-07,8,1,2025-08-27
CSCO/ALL,CSCO,ALL,kalman_hedge,605.7587679583129,0.5012603283869617,-2.344775341206585,0.9999999913402171,8,1,2025-08-27
ESS/ALL,ESS,ALL,kalman_hedge,-1486.733363974769,-1.5860131707837999,-2.344775341206585,0.00015723164483324114,10,1,2025-08-27
CINF/AWK,CINF,AWK,kalman_hedge,-702.3592722622307,-0.5403180560344075,-2.344775341206585,3.1484575827073607e-06,10,1,2025-08-27
L/AWK,L,AWK,kalman_hedge,-445.4379507027281,-0.5663394719066074,-2.344775341206585,1.4432348088986988e-22,10,1,2025-08-27
CSCO/HST,CSCO,HST,balanced,731.499939558693,0.6101444198138634,-2.3483586544498767,0.9988659987235486,8,1,2025-08-27
AIG/PEP,AIG,PEP,balanced,224.5921306655217,0.2331760698063945,-2.3483586544498767,0.9771677814981087,10,1,2025-08-27
CSX/AIG,CSX,AIG,balanced,1444.904262095631,1.0690662625147347,-2.3483586544498767,0.9999999077011223,12,1,2025-08-27
HLT/AIG,HLT,AIG,balanced,150.8753627403152,0.1333240396758908,-2.3483586544498767,0.6532024745829867,8,1,2025-08-27
MAR/AME,MAR,AME,balanced,0.0,-2.3483586544498767,-2.3483586544498767,3.0785198868305804e-133,0,1,2025-08-27
FOX/AWK,FOX,AWK,balanced,7440.873934725576,1.1423100555507306,-2.3483586544498767,0.9999951387524687,12,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,balanced,579.1720956526827,0.7243638043749681,-2.3483586544498767,0.9999944192455332,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,balanced,-176.3931477643768,-0.20377197505757386,-2.3483586544498767,1.2458000317725834e-08,10,1,2025-08-27
AEE/CNP,AEE,CNP,balanced,-12.78337350747094,-0.04217738490436382,-2.3483586544498767,0.002767374159014324,6,1,2025-08-27
AFL/ICE,AFL,ICE,balanced,-260.264825040964,-0.3585235960135397,-2.3483586544498767,4.9413645184305745e-11,10,1,2025-08-27
BK/ALL,BK,ALL,balanced,-173.3523999664856,-0.13868475527950233,-2.3483586544498767,2.919630893179437e-07,8,1,2025-08-27
CSCO/ALL,CSCO,ALL,balanced,592.7107913483128,0.49299413268078873,-2.3483586544498767,0.9999999849025047,8,1,2025-08-27
ESS/ALL,ESS,ALL,balanced,-1486.733363974769,-1.5860131707837999,-2.3483586544498767,0.00015723164483324114,10,1,2025-08-27
CINF/AWK,CINF,AWK,balanced,-661.2719373973127,-0.4592616047184322,-2.3483586544498767,4.798538658931951e-08,10,1,2025-08-27
L/AWK,L,AWK,balanced,-585.656377644978,-0.8092768269820604,-2.3483586544498767,2.3201332164234895e-18,12,1,2025-08-27
CSCO/HST,CSCO,HST,vol_weighted_sizing,731.499939558693,0.6101444198138634,-2.3518520959458225,0.9988659987235486,8,1,2025-08-27
AIG/PEP,AIG,PEP,vol_weighted_sizing,224.5921306655217,0.2331760698063945,-2.3518520959458225,0.9771677814981087,10,1,2025-08-27
CSX/AIG,CSX,AIG,vol_weighted_sizing,816.5165798381347,0.5862818390411213,-2.3518520959458225,0.9999930049292579,12,1,2025-08-27
HLT/AIG,HLT,AIG,vol_weighted_sizing,150.8753627403152,0.1333240396758908,-2.3518520959458225,0.6532024745829867,8,1,2025-08-27
MAR/AME,MAR,AME,vol_weighted_sizing,-26.06000000000122,-0.0818317194368941,-2.3518520959458225,4.977310132486162e-07,2,1,2025-08-27
FOX/AWK,FOX,AWK,vol_weighted_sizing,7326.627826858863,1.1212681555686537,-2.3518520959458225,0.9999956608817279,14,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,vol_weighted_sizing,579.1720956526827,0.7243638043749681,-2.3518520959458225,0.9999944192455332,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,161.2116327329084,0.17661711617560308,-2.3518520959458225,0.8324444219254852,8,1,2025-08-27
AEE/CNP,AEE,CNP,vol_weighted_sizing,-13.06177350747092,-0.04308926542150478,-2.3518520959458225,0.0026532341829122153,6,1,2025-08-27
AFL/ICE,AFL,ICE,vol_weighted_sizing,-260.264825040964,-0.3585235960135397,-2.3518520959458225,4.9413645184305745e-11,10,1,2025-08-27
BK/ALL,BK,ALL,vol_weighted_sizing,-181.9819028173416,-0.1450305158796873,-2.3518520959458225,1.9328657567848967e-07,8,1,2025-08-27
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,602.7707913483148,0.4973654215350785,-2.3518520959458225,0.9999999904213931,8,1,2025-08-27
