pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ESS/ALL,ESS,ALL,kalman_aggressive,-3537.386183138972,-1.1523322569221828,-2.251264097683284,2.4501821908479447e-19,30,1,2025-09-08
HST/ALL,HST,ALL,kalman_aggressive,-249.5717592618835,-0.041813497359508414,-2.251264097683284,0.002948341504801877,32,1,2025-09-08
CINF/AWK,CINF,AWK,kalman_aggressive,-2543.71144045255,-0.5107338357563175,-2.251264097683284,6.30370069894291e-11,26,1,2025-09-08
L/AWK,L,AWK,kalman_aggressive,873.3106038094029,0.24572622629051416,-2.251264097683284,0.9919085124784625,26,1,2025-09-08
STT/C,STT,C,kalman_aggressive,-2675.005899452968,-1.2586077648027914,-2.251264097683284,3.405107633934661e-25,30,1,2025-09-08
CSCO/HST,CSCO,HST,trend_leverage,1088.796502652459,0.610099438553333,-2.2798364861336062,0.9988475895260662,8,1,2025-09-08
PEP/AIG,PEP,AIG,trend_leverage,335.0611394705759,0.23334255493207323,-2.2798364861336062,0.9772180404743146,10,1,2025-09-08
CSX/AIG,CSX,AIG,trend_leverage,1466.282334444697,0.7108838309917227,-2.2798364861336062,0.9999986087035474,12,1,2025-09-08
WELL/AIG,WELL,AIG,trend_leverage,1307.617099488026,0.765375098368914,-2.2798364861336062,0.9999999994235508,10,1,2025-09-08
MAR/AME,MAR,AME,trend_leverage,170.379999999999,0.2801219684539177,-2.2798364861336062,0.9515300615477398,2,1,2025-09-08
MNST/AWK,MNST,AWK,trend_leverage,-2907.639953083786,-0.36817299852271207,-2.2798364861336062,2.491831484768762e-05,8,1,2025-09-08
YUM/ACGL,YUM,ACGL,trend_leverage,23.22572673655395,0.016700659527734363,-2.2798364861336062,0.04218414870866665,10,1,2025-09-08
AEE/CNP,AEE,CNP,trend_leverage,-18.96743696575223,-0.04188694570668157,-2.2798364861336062,0.0028158005440266196,6,1,2025-09-08
AFL/ICE,AFL,ICE,trend_leverage,-390.1055042158829,-0.3607354364621071,-2.2798364861336062,4.2219015905181377e-11,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,trend_leverage,899.106086104788,0.4969701578420973,-2.2798364861336062,0.9999999901708718,8,1,2025-09-08
ESS/ALL,ESS,ALL,trend_leverage,-2241.128157163057,-1.5819628706599995,-2.2798364861336062,0.00017500287782005582,10,1,2025-09-08
HST/ALL,HST,ALL,trend_leverage,226.3439104891394,0.09674530651462834,-2.2798364861336062,0.4252488320059278,10,1,2025-09-08
CINF/AWK,CINF,AWK,trend_leverage,706.7407156897887,0.16959243146510017,-2.2798364861336062,0.8815525723615147,10,1,2025-09-08
L/AWK,L,AWK,trend_leverage,-627.1210130480172,-0.4902260210997958,-2.2798364861336062,6.056076163741971e-20,12,1,2025-09-08
STT/C,STT,C,trend_leverage,0.0,-2.2798364861336062,-2.2798364861336062,1.7419028857775047e-131,0,1,2025-09-08
CSCO/HST,CSCO,HST,crash_tolerant,1287.903313925998,0.5571196420127711,-2.5225922937404763,0.9972408162928521,8,1,2025-09-08
PEP/AIG,PEP,AIG,crash_tolerant,448.5821170941852,0.23352379506712248,-2.5225922937404763,0.9773946898734275,10,1,2025-09-08
CSX/AIG,CSX,AIG,crash_tolerant,1613.064331849432,0.5809544966472383,-2.5225922937404763,0.9999915973123022,12,1,2025-09-08
WELL/AIG,WELL,AIG,crash_tolerant,1738.398152122922,0.7624004111847741,-2.5225922937404763,0.9999999994272813,10,1,2025-09-08
MAR/AME,MAR,AME,crash_tolerant,229.3199999999958,0.2848556323906501,-2.5225922937404763,0.9551556111691546,2,1,2025-09-08
MNST/AWK,MNST,AWK,crash_tolerant,-3005.568253179354,-0.5914343298213797,-2.5225922937404763,0.0011818524999493859,8,1,2025-09-08
YUM/ACGL,YUM,ACGL,crash_tolerant,20.33664022199861,0.010967917668977985,-2.5225922937404763,0.03232990616709468,10,1,2025-09-08
AEE/CNP,AEE,CNP,crash_tolerant,-26.13857139879323,-0.04333856024997614,-2.5225922937404763,0.002619371613066167,6,1,2025-09-08
AFL/ICE,AFL,ICE,crash_tolerant,-519.5520211679491,-0.3598120067754569,-2.5225922937404763,4.472582747587949e-11,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,crash_tolerant,1197.497893631148,0.49615066817851455,-2.5225922937404763,0.9999999899386371,8,1,2025-09-08
ESS/ALL,ESS,ALL,crash_tolerant,-2985.225008530765,-1.5892868286203676,-2.5225922937404763,0.00015296395126544076,10,1,2025-09-08
HST/ALL,HST,ALL,crash_tolerant,298.0000368389008,0.09541207051538803,-2.5225922937404763,0.4162223226766637,10,1,2025-09-08
CINF/AWK,CINF,AWK,crash_tolerant,-404.4812524562961,-0.13172299685769773,-2.5225922937404763,3.264044924457047e-05,10,1,2025-09-08
L/AWK,L,AWK,crash_tolerant,-214.1173475305161,-0.0909326889447188,-2.5225922937404763,0.00023095524622340053,12,1,2025-09-08
STT/C,STT,C,crash_tolerant,0.0,-2.5225922937404763,-2.5225922937404763,3.0924442375427747e-137,0,1,2025-09-08
CSCO/HST,CSCO,HST,weekly_aligned_windows,2752.627537092626,1.1520192966236278,-2.695100656130043,1.0,56,1,2025-09-08
PEP/AIG,PEP,AIG,weekly_aligned_windows,-1885.788732965504,-0.5667328465583882,-2.695100656130043,7.464679620982811e-10,62,1,2025-09-08
CSX/AIG,CSX,AIG,weekly_aligned_windows,1347.536146897755,0.598510974356957,-2.695100656130043,0.9999999999768323,58,1,2025-09-08
WELL/AIG,WELL,AIG,weekly_aligned_windows,1078.556345213164,0.4487636472316938,-2.695100656130043,0.9999999994669603,60,1,2025-09-08
MAR/AME,MAR,AME,weekly_aligned_windows,-1126.184010340485,-0.5198349022893347,-2.695100656130043,4.98684598755663e-19,56,1,2025-09-08
MNST/AWK,MNST,AWK,weekly_aligned_windows,-1883.204181833366,-0.7558879358014983,-2.695100656130043,6.203005689478703e-20,60,1,2025-09-08
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,556.1653402946534,0.21578301115942997,-2.695100656130043,0.9841111321444744,64,1,2025-09-08
AEE/CNP,AEE,CNP,weekly_aligned_windows,5248.347870957083,1.1398867956810377,-2.695100656130043,0.9999785998538222,66,1,2025-09-08
AFL/ICE,AFL,ICE,weekly_aligned_windows,-2196.575496930064,-1.2536648347628028,-2.695100656130043,7.02621718954559e-18,62,1,2025-09-08
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-562.1913326545199,-0.21640512337365125,-2.695100656130043,5.940002492100012e-12,56,1,2025-09-08
ESS/ALL,ESS,ALL,weekly_aligned_windows,-2079.765148570617,-0.9799946473496316,-2.695100656130043,3.9773472776437e-39,54,1,2025-09-08
HST/ALL,HST,ALL,weekly_aligned_windows,-2388.238904123879,-0.8744599017983868,-2.695100656130043,6.581083392654075e-21,60,1,2025-09-08
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1507.008350225035,-0.5397730398214775,-2.695100656130043,4.901429592184065e-15,66,1,2025-09-08
L/AWK,L,AWK,weekly_aligned_windows,-1885.305413404764,-1.0438423875549454,-2.695100656130043,1.7755913367936628e-50,54,1,2025-09-08
STT/C,STT,C,weekly_aligned_windows,-1080.094629254755,-0.5172371332925992,-2.695100656130043,9.374711671692373e-15,68,1,2025-09-08
CSCO/HST,CSCO,HST,no_reversal_protection,207.6843518653761,0.16024353181316528,-3.232195585479141,0.7596312432686338,8,1,2025-09-08
PEP/AIG,PEP,AIG,no_reversal_protection,-205.3744487376496,-0.1681696519204878,-3.232195585479141,2.8789392248420688e-08,10,1,2025-09-08
CSX/AIG,CSX,AIG,no_reversal_protection,979.9243805895588,0.6461508369863835,-3.232195585479141,0.9999998847097933,12,1,2025-09-08
WELL/AIG,WELL,AIG,no_reversal_protection,493.5982470762808,0.4056118269320408,-3.232195585479141,0.9999999550111529,10,1,2025-09-08
MAR/AME,MAR,AME,no_reversal_protection,113.8699999999993,0.28744629082003476,-3.232195585479141,0.9570437096103873,2,1,2025-09-08
MNST/AWK,MNST,AWK,no_reversal_protection,-3434.240766405055,-0.6762558632258594,-3.232195585479141,0.001851387603193299,8,1,2025-09-08
YUM/ACGL,YUM,ACGL,no_reversal_protection,-355.8966057893306,-0.3375509003203237,-3.232195585479141,1.0199625203745442e-12,10,1,2025-09-08
AEE/CNP,AEE,CNP,no_reversal_protection,107.3962599043105,0.2661332608353792,-3.232195585479141,0.997506915911284,4,1,2025-09-08
AFL/ICE,AFL,ICE,no_reversal_protection,395.7977819641577,0.4486688028323235,-3.232195585479141,0.9999961624253819,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,no_reversal_protection,395.0518835008205,0.27653642460751243,-3.232195585479141,0.9943556332618279,8,1,2025-09-08
ESS/ALL,ESS,ALL,no_reversal_protection,-1159.669609660451,-1.2273812628746468,-3.232195585479141,2.3808606734063e-20,8,1,2025-09-08
HST/ALL,HST,ALL,no_reversal_protection,1288.874189400727,1.026687798755126,-3.232195585479141,0.9999999995361813,8,1,2025-09-08
CINF/AWK,CINF,AWK,no_reversal_protection,168.8235099898315,0.059862343282545194,-3.232195585479141,0.166725748727847,10,1,2025-09-08
L/AWK,L,AWK,no_reversal_protection,288.2815703730292,0.15008433867199125,-3.232195585479141,0.7980527564828006,12,1,2025-09-08
STT/C,STT,C,no_reversal_protection,0.0,-3.232195585479141,-3.232195585479141,1.7383527554686578e-148,0,1,2025-09-08
CSCO/HST,CSCO,HST,beta_neutral,1897.785830669631,1.1562973813414676,-3.262849142301667,0.9995640012951484,8,1,2025-09-08
PEP/AIG,PEP,AIG,beta_neutral,-477.4993228797302,-0.46735285784211367,-3.262849142301667,2.339585432968643e-16,10,1,2025-09-08
CSX/AIG,CSX,AIG,beta_neutral,1356.126912550669,0.9700485399487804,-3.262849142301667,0.9999998049219351,12,1,2025-09-08
WELL/AIG,WELL,AIG,beta_neutral,1850.226454112115,1.172175298462343,-3.262849142301667,0.9999999003695432,9,1,2025-09-08
MAR/AME,MAR,AME,beta_neutral,0.0,-3.262849142301667,-3.262849142301667,7.7332026964985584e-149,2,1,2025-09-08
MNST/AWK,MNST,AWK,beta_neutral,-4328.153923000713,-0.7942944956894126,-3.262849142301667,0.004222507903940847,8,1,2025-09-08
YUM/ACGL,YUM,ACGL,beta_neutral,-573.929429140805,-0.5169560098502262,-3.262849142301667,8.299666556276613e-15,10,1,2025-09-08
AEE/CNP,AEE,CNP,beta_neutral,77.5817686379722,0.13030166736896853,-3.262849142301667,0.6881245835079011,6,1,2025-09-08
AFL/ICE,AFL,ICE,beta_neutral,-219.9631487425512,-0.25985845267280416,-3.262849142301667,6.821084385454643e-09,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,beta_neutral,703.7719740955376,0.5635183930310931,-3.262849142301667,0.9999999997401374,8,1,2025-09-08
ESS/ALL,ESS,ALL,beta_neutral,-1298.405445471471,-0.8382349049249351,-3.262849142301667,9.045941904823506e-05,10,1,2025-09-08
HST/ALL,HST,ALL,beta_neutral,1375.106438369383,0.9322442532594293,-3.262849142301667,0.9999999999997294,8,1,2025-09-08
CINF/AWK,CINF,AWK,beta_neutral,1742.630014216622,0.44958648941817736,-3.262849142301667,0.9999998100045322,8,1,2025-09-08
L/AWK,L,AWK,beta_neutral,-1000.457283398003,-1.0640445512710122,-3.262849142301667,4.9291060613077146e-27,14,1,2025-09-08
STT/C,STT,C,beta_neutral,0.0,-3.262849142301667,-3.262849142301667,7.7332026964985584e-149,0,1,2025-09-08
CSCO/HST,CSCO,HST,let_profits_run,1107.9593993916,0.8829796253158293,-3.271594443633351,0.9999114418815099,2,1,2025-09-08
PEP/AIG,PEP,AIG,let_profits_run,-300.2423610910192,-0.21603676462748944,-3.271594443633351,1.3419001875244655e-12,12,1,2025-09-08
CSX/AIG,CSX,AIG,let_profits_run,1378.888776245202,1.036122608559987,-3.271594443633351,0.9999934046408001,4,1,2025-09-08
WELL/AIG,WELL,AIG,let_profits_run,-938.0018355238766,-1.2541342038575805,-3.271594443633351,4.4467904717838116e-08,6,1,2025-09-08
MAR/AME,MAR,AME,let_profits_run,257.4678906539443,0.5423317494700852,-3.271594443633351,0.9996596921939015,4,1,2025-09-08
MNST/AWK,MNST,AWK,let_profits_run,-3258.895110997626,-0.6473772189622814,-3.271594443633351,0.0019378091465147365,4,1,2025-09-08
YUM/ACGL,YUM,ACGL,let_profits_run,-37.5375771747012,-0.08850640186071222,-3.271594443633351,0.0006423025309599973,4,1,2025-09-08
AEE/CNP,AEE,CNP,let_profits_run,-109.2650363866508,-0.8404035294351616,-3.271594443633351,0.0009942554932657157,2,1,2025-09-08
AFL/ICE,AFL,ICE,let_profits_run,-244.5614462102779,-0.30607987650260343,-3.271594443633351,2.46278590009626e-11,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,let_profits_run,18.19965279445142,0.01205558303438047,-3.271594443633351,0.03667597587188446,6,1,2025-09-08
ESS/ALL,ESS,ALL,let_profits_run,-367.2197960654465,-0.39787003003923876,-3.271594443633351,1.181824710881856e-11,8,1,2025-09-08
HST/ALL,HST,ALL,let_profits_run,-119.407575041154,-0.07036379470087563,-3.271594443633351,0.0006130518497634328,4,1,2025-09-08
CINF/AWK,CINF,AWK,let_profits_run,615.6244896680405,0.1459570412341781,-3.271594443633351,0.7409815465184929,6,1,2025-09-08
L/AWK,L,AWK,let_profits_run,456.497857214421,0.6262197833440722,-3.271594443633351,0.9999999998230968,8,1,2025-09-08
STT/C,STT,C,let_profits_run,0.0,-3.271594443633351,-3.271594443633351,6.1598980140646285e-149,0,1,2025-09-08
CSCO/HST,CSCO,HST,monthly_aligned_windows,-151.4204787626981,-0.07946489821475446,-3.314422276772452,5.906906046917046e-05,24,1,2025-09-08
PEP/AIG,PEP,AIG,monthly_aligned_windows,-560.6824292386208,-0.3321169273551207,-3.314422276772452,4.004570059207169e-18,24,1,2025-09-08
CSX/AIG,CSX,AIG,monthly_aligned_windows,858.8149143768189,0.53227258238858,-3.314422276772452,0.9999999033783701,24,1,2025-09-08
WELL/AIG,WELL,AIG,monthly_aligned_windows,247.737258112869,0.10103409358999539,-3.314422276772452,0.4522693034276149,24,1,2025-09-08
MAR/AME,MAR,AME,monthly_aligned_windows,-1504.861116928904,-0.9684029692537204,-3.314422276772452,1.0270943775706797e-06,22,1,2025-09-08
MNST/AWK,MNST,AWK,monthly_aligned_windows,-1577.086829213419,-0.7025264387670784,-3.314422276772452,2.482277686149957e-07,20,1,2025-09-08
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-1037.155566690792,-0.30825862556792655,-3.314422276772452,6.890827957213774e-10,24,1,2025-09-08
AEE/CNP,AEE,CNP,monthly_aligned_windows,-2140.97961350332,-1.1097509669244143,-3.314422276772452,1.0787573024622275e-09,24,1,2025-09-08
AFL/ICE,AFL,ICE,monthly_aligned_windows,145.4466287528475,0.10725620942396549,-3.314422276772452,0.4950363216040469,22,1,2025-09-08
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-1350.140612340359,-0.712244106851981,-3.314422276772452,5.300134044996929e-15,24,1,2025-09-08
ESS/ALL,ESS,ALL,monthly_aligned_windows,-2817.048619165989,-0.866759388891681,-3.314422276772452,7.504684530625234e-05,24,1,2025-09-08
HST/ALL,HST,ALL,monthly_aligned_windows,-231.3799995564941,-0.10956065884903778,-3.314422276772452,8.663911661673099e-06,22,1,2025-09-08
CINF/AWK,CINF,AWK,monthly_aligned_windows,-171.6043682523288,-0.08604840967804195,-3.314422276772452,0.0003193900425788386,22,1,2025-09-08
L/AWK,L,AWK,monthly_aligned_windows,1940.138418185183,0.826123658676115,-3.314422276772452,0.9999953253536205,22,1,2025-09-08
STT/C,STT,C,monthly_aligned_windows,177.8639382455885,0.11011225136023255,-3.314422276772452,0.5274924456425427,24,1,2025-09-08
CSCO/HST,CSCO,HST,kalman_hedge,789.8516046492846,0.6593807841068993,-3.322720418410424,0.9989059338172779,8,1,2025-09-08
PEP/AIG,PEP,AIG,kalman_hedge,218.6865831976332,0.22893463760105145,-3.322720418410424,0.9739800656657198,10,1,2025-09-08
CSX/AIG,CSX,AIG,kalman_hedge,816.4105901792917,0.5930917442632734,-3.322720418410424,0.9999933767803405,12,1,2025-09-08
WELL/AIG,WELL,AIG,kalman_hedge,898.0099511250961,0.7897322961834022,-3.322720418410424,0.9999999993141694,10,1,2025-09-08
MAR/AME,MAR,AME,kalman_hedge,113.8699999999993,0.28744629082003476,-3.322720418410424,0.9570437096103873,2,1,2025-09-08
MNST/AWK,MNST,AWK,kalman_hedge,-3056.407533847721,-0.5993495357061773,-3.322720418410424,0.0014065644065807752,8,1,2025-09-08
YUM/ACGL,YUM,ACGL,kalman_hedge,18.84635830542803,0.020304603229868958,-3.322720418410424,0.04944092129684993,10,1,2025-09-08
AEE/CNP,AEE,CNP,kalman_hedge,-11.33479361620705,-0.037415823026959054,-3.322720418410424,0.0034943054697204675,6,1,2025-09-08
AFL/ICE,AFL,ICE,kalman_hedge,-260.4889872638087,-0.36284317864450155,-3.322720418410424,3.95934755983263e-11,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,kalman_hedge,603.6917093907566,0.5025095615213269,-3.322720418410424,0.999999991499423,8,1,2025-09-08
ESS/ALL,ESS,ALL,kalman_hedge,-1484.22501838118,-1.5821590789414153,-3.322720418410424,0.00016661815596430104,10,1,2025-09-08
HST/ALL,HST,ALL,kalman_hedge,37.6338635214974,0.02531520184914018,-3.322720418410424,0.06054285058163705,10,1,2025-09-08
CINF/AWK,CINF,AWK,kalman_hedge,514.2128867189408,0.18470606371527384,-3.322720418410424,0.9275955656981745,10,1,2025-09-08
L/AWK,L,AWK,kalman_hedge,245.9548843208408,0.1287426014607414,-3.322720418410424,0.6657194063911178,12,1,2025-09-08
STT/C,STT,C,kalman_hedge,0.0,-3.322720418410424,-3.322720418410424,1.6813326836198754e-149,0,1,2025-09-08
CSCO/HST,CSCO,HST,vol_weighted_sizing,641.1687577558381,0.5559796187944083,-3.3328525574286587,0.9972301939906136,8,1,2025-09-08
PEP/AIG,PEP,AIG,vol_weighted_sizing,222.9726248898866,0.23360437093201405,-3.3328525574286587,0.9774960334734033,10,1,2025-09-08
CSX/AIG,CSX,AIG,vol_weighted_sizing,807.3028499711415,0.5846070817514855,-3.3328525574286587,0.9999930141927315,12,1,2025-09-08
WELL/AIG,WELL,AIG,vol_weighted_sizing,872.5060468531269,0.7673274974451819,-3.3328525574286587,0.9999999993819052,10,1,2025-09-08
MAR/AME,MAR,AME,vol_weighted_sizing,113.8699999999993,0.28744629082003476,-3.3328525574286587,0.9570437096103873,2,1,2025-09-08
MNST/AWK,MNST,AWK,vol_weighted_sizing,-3055.121553076303,-0.6046607765058093,-3.3328525574286587,0.0014444264594191756,8,1,2025-09-08
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,14.54481325111078,0.015676658524396436,-3.3328525574286587,0.04029139976900895,10,1,2025-09-08
AEE/CNP,AEE,CNP,vol_weighted_sizing,-13.1263848844274,-0.04375584668161759,-3.3328525574286587,0.002566022663915967,6,1,2025-09-08
AFL/ICE,AFL,ICE,vol_weighted_sizing,-258.3789872638087,-0.360202619132884,-3.3328525574286587,4.458760283610326e-11,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,601.3499551934909,0.5008956083829839,-3.3328525574286587,0.9999999915619315,8,1,2025-09-08
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1483.229670222301,-1.586482576872231,-3.3328525574286587,0.00017216280023192143,10,1,2025-09-08
HST/ALL,HST,ALL,vol_weighted_sizing,143.8389341985302,0.09265961277339593,-3.3328525574286587,0.397315123607761,10,1,2025-09-08
CINF/AWK,CINF,AWK,vol_weighted_sizing,475.4891764112308,0.17121044179151929,-3.3328525574286587,0.8871060471494882,10,1,2025-09-08
L/AWK,L,AWK,vol_weighted_sizing,218.1945071193086,0.1136500964515743,-3.3328525574286587,0.5481376240464801,12,1,2025-09-08
STT/C,STT,C,vol_weighted_sizing,0.0,-3.3328525574286587,-3.3328525574286587,1.3079520171378122e-149,0,1,2025-09-08
CSCO/HST,CSCO,HST,crash_defensive,317.9558450817103,0.5524022810370224,-3.6771933945516806,0.9970888753791367,8,1,2025-09-08
PEP/AIG,PEP,AIG,crash_defensive,112.8267178789098,0.23843623516666196,-3.6771933945516806,0.9808829094659733,10,1,2025-09-08
CSX/AIG,CSX,AIG,crash_defensive,347.9285835874898,0.5677980759687649,-3.6771933945516806,0.9999360072584705,12,1,2025-09-08
WELL/AIG,WELL,AIG,crash_defensive,435.6855336925875,0.7665812855044773,-3.6771933945516806,0.9999999993803025,10,1,2025-09-08
MAR/AME,MAR,AME,crash_defensive,54.93000000000035,0.27555923759568346,-3.6771933945516806,0.9478106009653269,2,1,2025-09-08
MNST/AWK,MNST,AWK,crash_defensive,-3080.273600997979,-0.6105102143077903,-3.6771933945516806,0.0015373630048590024,8,1,2025-09-08
YUM/ACGL,YUM,ACGL,crash_defensive,10.0138997656655,0.0216418359342665,-3.6771933945516806,0.05241126519504506,10,1,2025-09-08
AEE/CNP,AEE,CNP,crash_defensive,-6.066377767433977,-0.040519922755148007,-3.6771933945516806,0.002998932480632047,6,1,2025-09-08
AFL/ICE,AFL,ICE,crash_defensive,-128.762470311738,-0.3639266075085487,-3.6771933945516806,4.148929392724516e-11,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,crash_defensive,303.318147667133,0.5088695640779514,-3.6771933945516806,0.9999999934112555,8,1,2025-09-08
ESS/ALL,ESS,ALL,crash_defensive,-722.3815183326271,-1.591915193910998,-3.6771933945516806,0.00015377144367365722,10,1,2025-09-08
HST/ALL,HST,ALL,crash_defensive,71.14521913187085,0.09252288227598535,-3.6771933945516806,0.39593369715263577,10,1,2025-09-08
CINF/AWK,CINF,AWK,crash_defensive,910.0126317466247,0.3370629750232555,-3.6771933945516806,0.9992586494156683,10,1,2025-09-08
L/AWK,L,AWK,crash_defensive,431.1643322522815,0.24003773315658447,-3.6771933945516806,0.9808175432994704,12,1,2025-09-08
STT/C,STT,C,crash_defensive,0.0,-3.6771933945516806,-3.6771933945516806,7.556455576921185e-153,0,1,2025-09-08
CSCO/HST,CSCO,HST,beta_neutral_long_term,462.8493545138157,0.35383747189117143,-3.7988581738392218,0.9987100038185034,4,1,2025-09-08
PEP/AIG,PEP,AIG,beta_neutral_long_term,520.650593781783,0.4216797028441288,-3.7988581738392218,0.9999798182375647,8,1,2025-09-08
CSX/AIG,CSX,AIG,beta_neutral_long_term,1030.23636112188,1.07001237331104,-3.7988581738392218,0.9999999999953636,6,1,2025-09-08
WELL/AIG,WELL,AIG,beta_neutral_long_term,-515.8928227102323,-1.023142878304131,-3.7988581738392218,2.786695859795201e-08,3,1,2025-09-08
MAR/AME,MAR,AME,beta_neutral_long_term,446.3570540607233,0.8721030653282261,-3.7988581738392218,0.9975792811595326,4,1,2025-09-08
MNST/AWK,MNST,AWK,beta_neutral_long_term,112.8767768807992,0.09848589251093152,-3.7988581738392218,0.42252201857500216,4,1,2025-09-08
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1899.776933436825,-1.344834571984486,-3.7988581738392218,1.2378596014606178e-05,6,1,2025-09-08
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.6585785706845,-0.5718319448379053,-3.7988581738392218,1.785440427604235e-05,2,1,2025-09-08
AFL/ICE,AFL,ICE,beta_neutral_long_term,-782.4385114849172,-0.6852295242290409,-3.7988581738392218,5.344001537733097e-26,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,421.6655630939645,0.3093378639394085,-3.7988581738392218,0.9392700905838784,6,1,2025-09-08
ESS/ALL,ESS,ALL,beta_neutral_long_term,-591.2783362554478,-1.110872740593761,-3.7988581738392218,5.813940143293019e-09,6,1,2025-09-08
HST/ALL,HST,ALL,beta_neutral_long_term,-924.491132666734,-0.5424208277183802,-3.7988581738392218,2.012165467889009e-05,4,1,2025-09-08
CINF/AWK,CINF,AWK,beta_neutral_long_term,556.3151586425504,0.10877996305194793,-3.7988581738392218,0.5072498002475472,4,1,2025-09-08
