pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
RJF/BLK,RJF,BLK,no_skip_month,0.0,-5.086250738537051,-5.086250738537051,6.564594242945848e-171,0,2,2025-09-11
C/GS,C,GS,no_skip_month,0.0,-5.086250738537051,-5.086250738537051,6.564594242945848e-171,0,2,2025-09-11
ALL/CFG,ALL,CFG,sensitive_reversal,275.3260649352202,0.1580613209902356,-5.187349557099131,0.888468823052321,8,2,2025-09-11
ALL/SPG,ALL,SPG,sensitive_reversal,-806.778010257636,-1.0214214613256563,-5.187349557099131,0.004266462036745458,4,2,2025-09-11
ALL/EQR,ALL,EQR,sensitive_reversal,-384.5689163722018,-0.7294385815830456,-5.187349557099131,6.908709083214762e-08,2,2,2025-09-11
AWK/PLD,AWK,PLD,sensitive_reversal,-504.1790802960323,-0.5640965946292863,-5.187349557099131,1.9747156365580618e-09,6,2,2025-09-11
ACGL/MCD,ACGL,MCD,sensitive_reversal,-4.343736235459474,-0.7927350930044652,-5.187349557099131,0.004976049263695848,2,2,2025-09-11
RSG/AFL,RSG,AFL,sensitive_reversal,355.4966687011651,0.9699508214017096,-5.187349557099131,0.9999999546261396,6,2,2025-09-11
AIG/AVB,AIG,AVB,sensitive_reversal,-116.2350987088247,-0.21548435415755499,-5.187349557099131,7.731847335066783e-07,4,2,2025-09-11
BK/AIG,BK,AIG,sensitive_reversal,671.9049747766192,1.5220276460026103,-5.187349557099131,0.9988097948453174,8,2,2025-09-11
C/AIG,C,AIG,sensitive_reversal,462.1306438984325,0.5945078165256573,-5.187349557099131,0.9999541759935504,10,2,2025-09-11
ETR/AVB,ETR,AVB,sensitive_reversal,-352.754844417972,-0.618225654217245,-5.187349557099131,3.0382114266221036e-05,6,2,2025-09-11
L/AVB,L,AVB,sensitive_reversal,-179.2254439761341,-0.274453551548842,-5.187349557099131,1.0008252138665286e-12,12,2,2025-09-11
AWK/AXP,AWK,AXP,sensitive_reversal,-1722.010712013473,-0.5324997176586639,-5.187349557099131,2.9614276876219393e-06,24,2,2025-09-11
BK/AWK,BK,AWK,sensitive_reversal,114.4138132360076,0.05184821517272549,-5.187349557099131,0.15305024131635375,16,2,2025-09-11
RJF/BLK,RJF,BLK,sensitive_reversal,0.0,-5.187349557099131,-5.187349557099131,3.027722226604705e-171,0,2,2025-09-11
C/GS,C,GS,sensitive_reversal,0.0,-5.187349557099131,-5.187349557099131,3.027722226604705e-171,0,2,2025-09-11
ALL/CFG,ALL,CFG,default,-844.3898548217727,-1.078611896315592,-5.634659689783419,0.005394993614271027,4,2,2025-09-11
ALL/SPG,ALL,SPG,default,-1183.479199097078,-1.285565851387028,-5.634659689783419,0.0006339939675383564,4,2,2025-09-11
ALL/EQR,ALL,EQR,default,-140.0817451904177,-0.3651744386274467,-5.634659689783419,3.536733618270467e-05,2,2,2025-09-11
AWK/PLD,AWK,PLD,default,-665.0933218654287,-0.9650417958287857,-5.634659689783419,5.614653252801776e-05,4,2,2025-09-11
ACGL/MCD,ACGL,MCD,default,-398.8558640792144,-1.55958281318169,-5.634659689783419,3.0073455461730965e-06,2,2,2025-09-11
RSG/AFL,RSG,AFL,default,210.583881404945,0.7696695965273506,-5.634659689783419,0.9999954330349294,4,2,2025-09-11
AIG/AVB,AIG,AVB,default,152.2671338971068,0.23947355009526877,-5.634659689783419,0.9513095038824695,2,2,2025-09-11
BK/AIG,BK,AIG,default,203.5845628688566,0.7685772525821539,-5.634659689783419,0.9999988290757089,6,2,2025-09-11
C/AIG,C,AIG,default,-580.5610554612879,-1.5882535624592102,-5.634659689783419,0.00019622787492967758,4,2,2025-09-11
ETR/AVB,ETR,AVB,default,-266.1100880184831,-0.6733018963660172,-5.634659689783419,0.0011980881833993297,2,2,2025-09-11
L/AVB,L,AVB,default,94.15705593611733,0.11321211183346148,-5.634659689783419,0.5708345589122472,8,2,2025-09-11
AWK/AXP,AWK,AXP,default,-832.0674232051404,-0.23091211239570025,-5.634659689783419,9.212432446342371e-09,16,2,2025-09-11
BK/AWK,BK,AWK,default,-654.4353656459341,-0.3347708115161647,-5.634659689783419,5.505616428217708e-07,16,2,2025-09-11
RJF/BLK,RJF,BLK,default,0.0,-5.634659689783419,-5.634659689783419,1.6340927110006885e-172,0,2,2025-09-11
C/GS,C,GS,default,0.0,-5.634659689783419,-5.634659689783419,1.6340927110006885e-172,0,2,2025-09-11
ALL/CFG,ALL,CFG,crash_defensive,208.3032121716906,0.23610446036397054,-5.79719593240715,0.9947837375675461,6,2,2025-09-11
ALL/SPG,ALL,SPG,crash_defensive,-433.1645679100245,-1.370346832832533,-5.79719593240715,0.0003671363772709416,4,2,2025-09-11
ALL/EQR,ALL,EQR,crash_defensive,0.0,-5.79719593240715,-5.79719593240715,6.722371006456092e-173,0,2,2025-09-11
AWK/PLD,AWK,PLD,crash_defensive,-132.0145228622409,-0.39418654882876536,-5.79719593240715,4.5230735764295734e-05,2,2,2025-09-11
ACGL/MCD,ACGL,MCD,crash_defensive,-195.8159343830684,-1.5597595119474206,-5.79719593240715,2.908880056802646e-06,2,2,2025-09-11
RSG/AFL,RSG,AFL,crash_defensive,134.8469446317621,0.8310745247815313,-5.79719593240715,0.9999998290311486,8,2,2025-09-11
AIG/AVB,AIG,AVB,crash_defensive,0.0,-5.79719593240715,-5.79719593240715,6.722371006456092e-173,0,2,2025-09-11
BK/AIG,BK,AIG,crash_defensive,249.8458937681311,0.9308694365055985,-5.79719593240715,0.9999781499318516,2,2,2025-09-11
C/AIG,C,AIG,crash_defensive,302.9159150174547,0.5233512851106566,-5.79719593240715,0.9999997002948489,6,2,2025-09-11
ETR/AVB,ETR,AVB,crash_defensive,-89.50487924401668,-0.5513853612485549,-5.79719593240715,2.1514560189731038e-11,4,2,2025-09-11
L/AVB,L,AVB,crash_defensive,20.4106293405487,0.09894564525804801,-5.79719593240715,0.4620626850555563,6,2,2025-09-11
AWK/AXP,AWK,AXP,crash_defensive,-1276.805891155359,-0.410438866624027,-5.79719593240715,2.563707399083487e-06,14,2,2025-09-11
BK/AWK,BK,AWK,crash_defensive,28.42447572846447,0.015678152993484917,-5.79719593240715,0.04291308905045867,14,2,2025-09-11
RJF/BLK,RJF,BLK,crash_defensive,0.0,-5.79719593240715,-5.79719593240715,6.722371006456092e-173,0,2,2025-09-11
C/GS,C,GS,crash_defensive,0.0,-5.79719593240715,-5.79719593240715,6.722371006456092e-173,0,2,2025-09-11
ALL/CFG,ALL,CFG,fast_strict,1025.033604151235,0.5516578101765656,-5.8267004286809145,0.9999969902908701,14,2,2025-09-11
ALL/SPG,ALL,SPG,fast_strict,-449.729263362347,-0.7927350930044652,-5.8267004286809145,0.0049760492636958635,2,2,2025-09-11
ALL/EQR,ALL,EQR,fast_strict,-535.5643732822555,-0.9129094808047251,-5.8267004286809145,6.237218861627965e-10,8,2,2025-09-11
AWK/PLD,AWK,PLD,fast_strict,-310.8419879746003,-0.7228136419136522,-5.8267004286809145,0.00288300854218426,6,2,2025-09-11
ACGL/MCD,ACGL,MCD,fast_strict,-566.7033596906526,-1.0871216168008924,-5.8267004286809145,7.94072245168605e-06,6,2,2025-09-11
RSG/AFL,RSG,AFL,fast_strict,-222.7506862383269,-0.6989400100032834,-5.8267004286809145,6.536260592817726e-10,10,2,2025-09-11
AIG/AVB,AIG,AVB,fast_strict,-153.7323369424153,-0.5063816300620765,-5.8267004286809145,2.8207276846709948e-05,4,2,2025-09-11
BK/AIG,BK,AIG,fast_strict,382.5814916272042,0.7559709960756478,-5.8267004286809145,0.9999987856414253,10,2,2025-09-11
C/AIG,C,AIG,fast_strict,2007.024208479692,1.4817606356951105,-5.8267004286809145,0.9999997164736556,12,2,2025-09-11
ETR/AVB,ETR,AVB,fast_strict,-371.7422580858275,-0.7818347392012635,-5.8267004286809145,1.1598006364082844e-06,8,2,2025-09-11
L/AVB,L,AVB,fast_strict,78.57344641411959,0.19550726329954482,-5.8267004286809145,0.9390449375160221,6,2,2025-09-11
AWK/AXP,AWK,AXP,fast_strict,-1626.422782974671,-0.9264521444513568,-5.8267004286809145,2.3127794613821178e-06,18,2,2025-09-11
BK/AWK,BK,AWK,fast_strict,-1126.72061384674,-0.4161391862409293,-5.8267004286809145,2.189436174524162e-08,12,2,2025-09-11
RJF/BLK,RJF,BLK,fast_strict,0.0,-5.8267004286809145,-5.8267004286809145,5.770077588189747e-173,0,2,2025-09-11
C/GS,C,GS,fast_strict,0.0,-5.8267004286809145,-5.8267004286809145,5.770077588189747e-173,0,2,2025-09-11
ALL/CFG,ALL,CFG,long_term_kalman,0.0,-6.105085969401673,-6.105085969401673,1.5325879452102228e-173,0,2,2025-09-11
ALL/SPG,ALL,SPG,long_term_kalman,0.0,-6.105085969401673,-6.105085969401673,1.5325879452102228e-173,0,2,2025-09-11
ALL/EQR,ALL,EQR,long_term_kalman,0.0,-6.105085969401673,-6.105085969401673,1.5325879452102228e-173,0,2,2025-09-11
AWK/PLD,AWK,PLD,long_term_kalman,62.783041793422,0.7927350930044654,-6.105085969401673,0.9760665758321913,2,2,2025-09-11
ACGL/MCD,ACGL,MCD,long_term_kalman,-612.1381228494066,-1.57598746058602,-6.105085969401673,1.244893328990912e-06,2,2,2025-09-11
RSG/AFL,RSG,AFL,long_term_kalman,393.9001332624379,1.000965300033325,-6.105085969401673,0.999999880660969,2,2,2025-09-11
AIG/AVB,AIG,AVB,long_term_kalman,-367.7228349153539,-0.8335505380325193,-6.105085969401673,4.370143041400019e-07,2,2,2025-09-11
BK/AIG,BK,AIG,long_term_kalman,-250.863593437012,-0.604367084687117,-6.105085969401673,8.276419336134741e-05,2,2,2025-09-11
C/AIG,C,AIG,long_term_kalman,999.4045572128688,0.6544696502701718,-6.105085969401673,0.9999997552367982,2,2,2025-09-11
ETR/AVB,ETR,AVB,long_term_kalman,-74.38000000000018,-0.2697833268714303,-6.105085969401673,3.954493427818123e-05,2,2,2025-09-11
L/AVB,L,AVB,long_term_kalman,591.3661546828114,0.6378883634589706,-6.105085969401673,0.9999980187304061,4,2,2025-09-11
AWK/AXP,AWK,AXP,long_term_kalman,-542.0297062720937,-0.25788003133942994,-6.105085969401673,9.93050307809554e-09,8,2,2025-09-11
BK/AWK,BK,AWK,long_term_kalman,2599.045652362152,1.4785929334332069,-6.105085969401673,0.9999999999246573,8,2,2025-09-11
RJF/BLK,RJF,BLK,long_term_kalman,0.0,-6.105085969401673,-6.105085969401673,1.5325879452102228e-173,0,2,2025-09-11
C/GS,C,GS,long_term_kalman,0.0,-6.105085969401673,-6.105085969401673,1.5325879452102228e-173,0,2,2025-09-11
ALL/CFG,ALL,CFG,beta_neutral,-1069.054671858523,-0.7704507601262978,-6.39931638773976,0.0006493724160705963,4,2,2025-09-11
ALL/SPG,ALL,SPG,beta_neutral,-1473.911845017657,-1.2061392404148252,-6.39931638773976,0.0013713926042379114,4,2,2025-09-11
ALL/EQR,ALL,EQR,beta_neutral,-297.3450667451888,-0.38808489903501225,-6.39931638773976,5.959728518960456e-05,2,2,2025-09-11
AWK/PLD,AWK,PLD,beta_neutral,-384.266951466106,-0.8195641454122687,-6.39931638773976,6.816623451857436e-05,4,2,2025-09-11
ACGL/MCD,ACGL,MCD,beta_neutral,-419.2638781399843,-1.5130122988892891,-6.39931638773976,1.5972638756481535e-05,2,2,2025-09-11
RSG/AFL,RSG,AFL,beta_neutral,84.20636004820172,0.22719076842241873,-6.39931638773976,0.9724598781579233,4,2,2025-09-11
AIG/AVB,AIG,AVB,beta_neutral,341.6671349018698,0.647481261859401,-6.39931638773976,0.9991183954323437,2,2,2025-09-11
BK/AIG,BK,AIG,beta_neutral,282.486041676138,0.4753901854507306,-6.39931638773976,0.9997005717153359,6,2,2025-09-11
C/AIG,C,AIG,beta_neutral,-409.4477545854617,-0.7619721973053712,-6.39931638773976,0.0015265606695381148,4,2,2025-09-11
ETR/AVB,ETR,AVB,beta_neutral,-276.986884145671,-0.7780806160607222,-6.39931638773976,0.0035936343267144143,2,2,2025-09-11
L/AVB,L,AVB,beta_neutral,530.9322186012671,0.6682646385404742,-6.39931638773976,0.9999959408789763,8,2,2025-09-11
AWK/AXP,AWK,AXP,beta_neutral,-433.2874775811396,-0.14846566225931124,-6.39931638773976,1.2531283684446906e-05,16,2,2025-09-11
BK/AWK,BK,AWK,beta_neutral,697.1902280281327,0.5954851982922387,-6.39931638773976,0.9999999991201206,16,2,2025-09-11
RJF/BLK,RJF,BLK,beta_neutral,0.0,-6.39931638773976,-6.39931638773976,4.608685463577445e-174,0,2,2025-09-11
C/GS,C,GS,beta_neutral,0.0,-6.39931638773976,-6.39931638773976,4.608685463577445e-174,0,2,2025-09-11
ALL/CFG,ALL,CFG,let_profits_run,-651.1586142698427,-0.7975482961321787,-6.436471727307424,0.0021513174662095153,2,2,2025-09-11
ALL/SPG,ALL,SPG,let_profits_run,-850.8936305828088,-1.0656980296750929,-6.436471727307424,0.0038115322977052037,4,2,2025-09-11
ALL/EQR,ALL,EQR,let_profits_run,-156.7251087019717,-0.29651395440215794,-6.436471727307424,2.581316369698161e-06,2,2,2025-09-11
AWK/PLD,AWK,PLD,let_profits_run,-473.7594723858858,-1.4350447334679208,-6.436471727307424,5.626627036999076e-05,2,2,2025-09-11
ACGL/MCD,ACGL,MCD,let_profits_run,-189.9087317481011,-1.0506002847108948,-6.436471727307424,0.00020694482656491976,2,2,2025-09-11
RSG/AFL,RSG,AFL,let_profits_run,-405.1770587688555,-1.1721119316695259,-6.436471727307424,0.00021699706430871788,4,2,2025-09-11
AIG/AVB,AIG,AVB,let_profits_run,-105.3844049891122,-0.13701725499117043,-6.436471727307424,1.0742897193538536e-06,4,2,2025-09-11
BK/AIG,BK,AIG,let_profits_run,-107.9899999999989,-0.1674155106034274,-6.436471727307424,1.3111276509825965e-05,2,2,2025-09-11
C/AIG,C,AIG,let_profits_run,657.5989232432955,0.42317828172550587,-6.436471727307424,0.9999949922845727,4,2,2025-09-11
ETR/AVB,ETR,AVB,let_profits_run,-64.3607592262934,-0.12187761145932477,-6.436471727307424,0.0007155529604189403,6,2,2025-09-11
L/AVB,L,AVB,let_profits_run,-320.6443374127124,-0.4578905341636039,-6.436471727307424,8.289275044287436e-11,8,2,2025-09-11
AWK/AXP,AWK,AXP,let_profits_run,360.4526148992331,0.23241266295188873,-6.436471727307424,0.9473421174864943,6,2,2025-09-11
BK/AWK,BK,AWK,let_profits_run,2147.542005424526,1.0491981105516022,-6.436471727307424,0.9999992322946007,8,2,2025-09-11
RJF/BLK,RJF,BLK,let_profits_run,0.0,-6.436471727307424,-6.436471727307424,4.0107778933909337e-174,0,2,2025-09-11
C/GS,C,GS,let_profits_run,0.0,-6.436471727307424,-6.436471727307424,4.0107778933909337e-174,0,2,2025-09-11
ALL/CFG,ALL,CFG,raw_momentum_kalman,0.0,-6.547382179769571,-6.547382179769571,2.690469283870677e-174,0,2,2025-09-11
ALL/SPG,ALL,SPG,raw_momentum_kalman,-78.47328963964819,-0.5537447284227508,-6.547382179769571,0.0009974150045291132,2,2,2025-09-11
ALL/EQR,ALL,EQR,raw_momentum_kalman,0.0,-6.547382179769571,-6.547382179769571,2.690469283870677e-174,0,2,2025-09-11
AWK/PLD,AWK,PLD,raw_momentum_kalman,0.0,-6.547382179769571,-6.547382179769571,2.690469283870677e-174,0,2,2025-09-11
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,0.0,-6.547382179769571,-6.547382179769571,2.690469283870677e-174,0,2,2025-09-11
RSG/AFL,RSG,AFL,raw_momentum_kalman,196.6510569469634,0.5680090232195746,-6.547382179769571,0.9999997133202606,6,2,2025-09-11
AIG/AVB,AIG,AVB,raw_momentum_kalman,148.0593192117921,0.22996957924337189,-6.547382179769571,0.9399765768054517,2,2,2025-09-11
BK/AIG,BK,AIG,raw_momentum_kalman,89.4288654926261,0.9247828709715572,-6.547382179769571,0.9799951434282311,4,2,2025-09-11
C/AIG,C,AIG,raw_momentum_kalman,-155.4536866322952,-0.8244497419174547,-6.547382179769571,1.0037393009230044e-05,2,2,2025-09-11
ETR/AVB,ETR,AVB,raw_momentum_kalman,-208.247800076768,-0.6908953637337109,-6.547382179769571,1.9548822671455142e-08,2,2,2025-09-11
L/AVB,L,AVB,raw_momentum_kalman,987.5432320168309,0.8915889023918132,-6.547382179769571,0.9999999819387402,8,2,2025-09-11
AWK/AXP,AWK,AXP,raw_momentum_kalman,594.331056662392,0.16468158368187957,-6.547382179769571,0.7966856107185738,14,2,2025-09-11
BK/AWK,BK,AWK,raw_momentum_kalman,11.81012526388037,0.02526389615975307,-6.547382179769571,0.05397632033575932,4,2,2025-09-11
RJF/BLK,RJF,BLK,raw_momentum_kalman,0.0,-6.547382179769571,-6.547382179769571,2.690469283870677e-174,0,2,2025-09-11
C/GS,C,GS,raw_momentum_kalman,0.0,-6.547382179769571,-6.547382179769571,2.690469283870677e-174,0,2,2025-09-11
ALL/CFG,ALL,CFG,slow_rebalance,-238.8683222042963,-0.22407899828560718,-6.57718715939155,2.670810202286434e-06,2,2,2025-09-11
ALL/SPG,ALL,SPG,slow_rebalance,-148.4456405665335,-0.877084894247283,-6.57718715939155,0.005410336364717444,2,2,2025-09-11
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-6.57718715939155,-6.57718715939155,2.4259954406099303e-174,0,2,2025-09-11
AWK/PLD,AWK,PLD,slow_rebalance,-473.7594723858858,-1.4350447334679208,-6.57718715939155,5.626627036999076e-05,2,2,2025-09-11
ACGL/MCD,ACGL,MCD,slow_rebalance,0.0,-6.57718715939155,-6.57718715939155,2.4259954406099303e-174,0,2,2025-09-11
RSG/AFL,RSG,AFL,slow_rebalance,-388.5974298835787,-1.0152574104537377,-6.57718715939155,6.328769297587155e-06,4,2,2025-09-11
AIG/AVB,AIG,AVB,slow_rebalance,45.92410269015789,0.049408733712145936,-6.57718715939155,0.15619247174519463,4,2,2025-09-11
BK/AIG,BK,AIG,slow_rebalance,110.6599999999979,0.19101965407215696,-6.57718715939155,0.8545959553047878,4,2,2025-09-11
C/AIG,C,AIG,slow_rebalance,412.6261403671931,1.2812818306504548,-6.57718715939155,0.9986471658292249,6,2,2025-09-11
ETR/AVB,ETR,AVB,slow_rebalance,-261.8065920797402,-0.39465341365530443,-6.57718715939155,1.0060805494474822e-07,6,2,2025-09-11
L/AVB,L,AVB,slow_rebalance,87.55017860596476,0.15932265278479904,-6.57718715939155,0.886773891053759,6,2,2025-09-11
AWK/AXP,AWK,AXP,slow_rebalance,-192.660991586267,-0.13653274407154525,-6.57718715939155,3.92755964937292e-09,6,2,2025-09-11
BK/AWK,BK,AWK,slow_rebalance,1920.897624792217,0.7010840614498741,-6.57718715939155,0.999997411477436,8,2,2025-09-11
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-6.57718715939155,-6.57718715939155,2.4259954406099303e-174,0,2,2025-09-11
C/GS,C,GS,slow_rebalance,0.0,-6.57718715939155,-6.57718715939155,2.4259954406099303e-174,0,2,2025-09-11
ALL/CFG,ALL,CFG,beta_neutral_long_term,0.0,-6.896599085771842,-6.896599085771842,8.78100760107363e-175,0,2,2025-09-11
ALL/SPG,ALL,SPG,beta_neutral_long_term,0.0,-6.896599085771842,-6.896599085771842,8.78100760107363e-175,0,2,2025-09-11
ALL/EQR,ALL,EQR,beta_neutral_long_term,0.0,-6.896599085771842,-6.896599085771842,8.78100760107363e-175,0,2,2025-09-11
AWK/PLD,AWK,PLD,beta_neutral_long_term,365.0592992662617,0.7927350930044647,-6.896599085771842,0.9760665758321914,2,2,2025-09-11
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-671.0051023745054,-1.5123477693539487,-6.896599085771842,6.014321051103017e-06,2,2,2025-09-11
RSG/AFL,RSG,AFL,beta_neutral_long_term,356.702502458504,0.6901056292774206,-6.896599085771842,0.9999998910999536,2,2,2025-09-11
AIG/AVB,AIG,AVB,beta_neutral_long_term,-184.8967139641849,-0.26492566050533717,-6.896599085771842,1.5634631026197528e-06,2,2,2025-09-11
BK/AIG,BK,AIG,beta_neutral_long_term,-21.10763852563133,-0.046665123176608515,-6.896599085771842,0.004608217343128262,2,2,2025-09-11
C/AIG,C,AIG,beta_neutral_long_term,1699.382567984067,1.2793429050502159,-6.896599085771842,0.9999936767795379,2,2,2025-09-11
ETR/AVB,ETR,AVB,beta_neutral_long_term,-41.96000000000033,-0.1415152487778031,-6.896599085771842,0.000495271129264003,2,2,2025-09-11
L/AVB,L,AVB,beta_neutral_long_term,594.3683935822787,0.5916086694827,-6.896599085771842,0.9999950342685796,4,2,2025-09-11
AWK/AXP,AWK,AXP,beta_neutral_long_term,-806.4696657577947,-0.3775651483435048,-6.896599085771842,4.552417218163941e-05,8,2,2025-09-11
BK/AWK,BK,AWK,beta_neutral_long_term,2331.894394952977,1.5837225731570876,-6.896599085771842,0.999999999999959,7,2,2025-09-11
RJF/BLK,RJF,BLK,beta_neutral_long_term,0.0,-6.896599085771842,-6.896599085771842,8.78100760107363e-175,0,2,2025-09-11
C/GS,C,GS,beta_neutral_long_term,0.0,-6.896599085771842,-6.896599085771842,8.78100760107363e-175,0,2,2025-09-11
ALL/CFG,ALL,CFG,raw_momentum,0.0,-6.937761760028034,-6.937761760028034,7.791485973899422e-175,0,2,2025-09-11
ALL/SPG,ALL,SPG,raw_momentum,-78.47328963964819,-0.5537447284227508,-6.937761760028034,0.0009974150045291132,2,2,2025-09-11
ALL/EQR,ALL,EQR,raw_momentum,0.0,-6.937761760028034,-6.937761760028034,7.791485973899422e-175,0,2,2025-09-11
AWK/PLD,AWK,PLD,raw_momentum,0.0,-6.937761760028034,-6.937761760028034,7.791485973899422e-175,0,2,2025-09-11
ACGL/MCD,ACGL,MCD,raw_momentum,-361.5925312573765,-0.9782672681616909,-6.937761760028034,0.003947790029874866,2,2,2025-09-11
RSG/AFL,RSG,AFL,raw_momentum,202.490246121492,0.5824818877236012,-6.937761760028034,0.9999997720318163,6,2,2025-09-11
AIG/AVB,AIG,AVB,raw_momentum,-35.29878259095716,-0.0418246338139592,-6.937761760028034,0.0009970218962762963,4,2,2025-09-11
BK/AIG,BK,AIG,raw_momentum,86.94422959852352,0.9100901030254932,-6.937761760028034,0.9791445815405384,4,2,2025-09-11
C/AIG,C,AIG,raw_momentum,-123.5621951992691,-0.6370197369290409,-6.937761760028034,8.064197515965232e-07,4,2,2025-09-11
ETR/AVB,ETR,AVB,raw_momentum,-224.0104908048984,-0.7449287010391836,-6.937761760028034,4.089197435249049e-08,2,2,2025-09-11
L/AVB,L,AVB,raw_momentum,985.5645217510673,0.890416219305446,-6.937761760028034,0.9999999822185676,8,2,2025-09-11
AWK/AXP,AWK,AXP,raw_momentum,394.5423523667257,0.11518997974084905,-6.937761760028034,0.5636875409034716,10,2,2025-09-11
BK/AWK,BK,AWK,raw_momentum,69.6191824860361,0.20763123170751768,-6.937761760028034,0.9527790287918529,2,2,2025-09-11
RJF/BLK,RJF,BLK,raw_momentum,0.0,-6.937761760028034,-6.937761760028034,7.791485973899422e-175,0,2,2025-09-11
C/GS,C,GS,raw_momentum,0.0,-6.937761760028034,-6.937761760028034,7.791485973899422e-175,0,2,2025-09-11
ALL/CFG,ALL,CFG,entry_filter_kalman,-851.8565802143385,-1.0716023944183493,-7.085515063210759,0.00548679638196708,4,2,2025-09-11
ALL/SPG,ALL,SPG,entry_filter_kalman,-579.6513500914136,-1.1153720264726854,-7.085515063210759,0.0057301005484235445,2,2,2025-09-11
ALL/EQR,ALL,EQR,entry_filter_kalman,-140.2517451904178,-0.36536957823597616,-7.085515063210759,3.5528040214602227e-05,2,2,2025-09-11
AWK/PLD,AWK,PLD,entry_filter_kalman,-483.7300000000006,-0.8137642855241923,-7.085515063210759,3.1199576925499476e-06,2,2,2025-09-11
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-760.4483953365909,-1.696680862788128,-7.085515063210759,0.000192336247720414,4,2,2025-09-11
RSG/AFL,RSG,AFL,entry_filter_kalman,77.62706337702159,0.2020756388200575,-7.085515063210759,0.9543581713712808,4,2,2025-09-11
AIG/AVB,AIG,AVB,entry_filter_kalman,431.1230095096524,0.636498146392574,-7.085515063210759,0.9994489180106645,2,2,2025-09-11
BK/AIG,BK,AIG,entry_filter_kalman,-26.21000000000032,-0.0969358329389289,-7.085515063210759,6.930354332106934e-05,4,2,2025-09-11
C/AIG,C,AIG,entry_filter_kalman,-687.921312845996,-1.7447823125104904,-7.085515063210759,7.612805812518395e-05,4,2,2025-09-11
ETR/AVB,ETR,AVB,entry_filter_kalman,12.25442402904405,0.023022905882088843,-7.085515063210759,0.05623914685708197,2,2,2025-09-11
L/AVB,L,AVB,entry_filter_kalman,1.376556978938311,0.0015212362811464549,-7.085515063210759,0.019944309218458436,8,2,2025-09-11
AWK/AXP,AWK,AXP,entry_filter_kalman,-1201.708933422011,-0.43672428852354667,-7.085515063210759,1.5899550143019984e-11,14,2,2025-09-11
BK/AWK,BK,AWK,entry_filter_kalman,201.3702382778786,0.0926098036760224,-7.085515063210759,0.4230921944244829,16,2,2025-09-11
RJF/BLK,RJF,BLK,entry_filter_kalman,0.0,-7.085515063210759,-7.085515063210759,5.171972819175038e-175,0,2,2025-09-11
C/GS,C,GS,entry_filter_kalman,0.0,-7.085515063210759,-7.085515063210759,5.171972819175038e-175,0,2,2025-09-11
ALL/CFG,ALL,CFG,entry_threshold_strong,-853.693967503359,-1.072123774109511,-7.087533668427396,0.0054260661576207665,4,2,2025-09-11
ALL/SPG,ALL,SPG,entry_threshold_strong,-579.6513500914136,-1.1153720264726854,-7.087533668427396,0.0057301005484235445,2,2,2025-09-11
ALL/EQR,ALL,EQR,entry_threshold_strong,-140.0817451904177,-0.3651744386274467,-7.087533668427396,3.536733618270467e-05,2,2,2025-09-11
AWK/PLD,AWK,PLD,entry_threshold_strong,-483.7300000000006,-0.8137642855241923,-7.087533668427396,3.1199576925499476e-06,2,2,2025-09-11
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-760.4483953365909,-1.696680862788128,-7.087533668427396,0.000192336247720414,4,2,2025-09-11
RSG/AFL,RSG,AFL,entry_threshold_strong,75.23128899776356,0.19366666119702805,-7.087533668427396,0.9406724418977516,4,2,2025-09-11
AIG/AVB,AIG,AVB,entry_threshold_strong,433.4706318872748,0.6464722354579033,-7.087533668427396,0.9995701365047668,2,2,2025-09-11
BK/AIG,BK,AIG,entry_threshold_strong,-29.02000000000162,-0.11049715884420304,-7.087533668427396,3.888807123505157e-05,4,2,2025-09-11
C/AIG,C,AIG,entry_threshold_strong,-687.6258872156156,-1.768482537824297,-7.087533668427396,4.479648028845961e-05,4,2,2025-09-11
ETR/AVB,ETR,AVB,entry_threshold_strong,10.77996919353137,0.020243321932009138,-7.087533668427396,0.05002648230852801,2,2,2025-09-11
L/AVB,L,AVB,entry_threshold_strong,-12.20396530779209,-0.013482483357073144,-7.087533668427396,0.009629886348598167,8,2,2025-09-11
AWK/AXP,AWK,AXP,entry_threshold_strong,-1193.14522621354,-0.43387798952311885,-7.087533668427396,1.545505257662342e-11,14,2,2025-09-11
BK/AWK,BK,AWK,entry_threshold_strong,190.1723078668356,0.08728851558460511,-7.087533668427396,0.38720628398268375,16,2,2025-09-11
RJF/BLK,RJF,BLK,entry_threshold_strong,0.0,-7.087533668427396,-7.087533668427396,5.144139393040482e-175,0,2,2025-09-11
C/GS,C,GS,entry_threshold_strong,0.0,-7.087533668427396,-7.087533668427396,5.144139393040482e-175,0,2,2025-09-11
ALL/CFG,ALL,CFG,balanced,-928.1506992611678,-0.8170927987173003,-7.670114858008718,6.539032891956518e-07,6,2,2025-09-11
ALL/SPG,ALL,SPG,balanced,-714.3029637092563,-0.9228688665573276,-7.670114858008718,0.005034138957729722,4,2,2025-09-11
