pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/AXP,AWK,AXP,kalman_aggressive,-1086.084638045927,-0.5466081240701316,-2.1097296958273684,6.405625847126999e-13,10,1,2025-08-08
AWK/BK,AWK,BK,kalman_aggressive,1433.507406124423,0.7088929917453062,-2.1097296958273684,0.9999999989644868,10,1,2025-08-08
RJF/BLK,RJF,BLK,kalman_aggressive,-130.8516596620798,-0.11680702494336684,-2.1097296958273684,4.590865318940507e-05,6,1,2025-08-08
ALL/CFG,ALL,CFG,aggressive,-2930.267446178461,-0.43316826191433155,-2.3875323874098178,2.263967162682133e-14,44,1,2025-08-08
ALL/DGX,ALL,DGX,aggressive,-4161.846428416316,-0.5653362695079645,-2.3875323874098178,3.4866726184663937e-07,30,1,2025-08-08
ALL/EQR,ALL,EQR,aggressive,2538.459843408797,0.6340764797032981,-2.3875323874098178,0.999999950821041,34,1,2025-08-08
AWK/PLD,AWK,PLD,aggressive,-2430.267892258668,-0.645215681279041,-2.3875323874098178,1.0049838160250531e-20,24,1,2025-08-08
WFC/MMM,WFC,MMM,aggressive,-6329.75277474965,-1.415663902360834,-2.3875323874098178,2.3753215266938034e-18,36,1,2025-08-08
CSX/AIG,CSX,AIG,aggressive,-2096.87389195343,-0.4797539145757004,-2.3875323874098178,6.721382953625548e-23,40,1,2025-08-08
HLT/AIG,HLT,AIG,aggressive,2096.227103168103,0.571954590370374,-2.3875323874098178,0.9999999679097775,32,1,2025-08-08
ACGL/MCD,ACGL,MCD,aggressive,1322.414526662854,0.3408935921624522,-2.3875323874098178,0.9998993004122517,22,1,2025-08-08
AFL/AVB,AFL,AVB,aggressive,-1313.16334580753,-0.41693679264706085,-2.3875323874098178,2.5035088020442054e-15,16,1,2025-08-08
AFL/RSG,AFL,RSG,aggressive,-1389.40695427536,-0.5019676734190661,-2.3875323874098178,1.3160587378965657e-15,18,1,2025-08-08
AIG/AVB,AIG,AVB,aggressive,499.9778072046322,0.20522841367838893,-2.3875323874098178,0.9738773791822608,6,1,2025-08-08
ETR/AVB,ETR,AVB,aggressive,436.5811322131925,0.17135548826696456,-2.3875323874098178,0.8091501290081363,12,1,2025-08-08
AWK/AXP,AWK,AXP,aggressive,-1172.551739989584,-0.31745702847383567,-2.3875323874098178,2.875506306023843e-11,12,1,2025-08-08
AWK/BK,AWK,BK,aggressive,-1663.623569019231,-0.4844678339598356,-2.3875323874098178,2.324998120204574e-17,10,1,2025-08-08
RJF/BLK,RJF,BLK,aggressive,276.9410826948883,0.18779199090823254,-2.3875323874098178,0.9397813387820944,6,1,2025-08-08
ALL/CFG,ALL,CFG,crash_tolerant,1265.937941540386,0.39249749954978025,-2.9103260042824406,0.9991443957495839,4,1,2025-08-08
ALL/DGX,ALL,DGX,crash_tolerant,-4026.813444107853,-0.9913910381662712,-2.9103260042824406,0.001882178965027834,4,1,2025-08-08
ALL/EQR,ALL,EQR,crash_tolerant,-1091.961530364838,-1.5858622350231582,-2.9103260042824406,6.852338313218773e-05,2,1,2025-08-08
AWK/PLD,AWK,PLD,crash_tolerant,-534.3765843802091,-0.40584350745279907,-2.9103260042824406,4.648626717205873e-05,2,1,2025-08-08
WFC/MMM,WFC,MMM,crash_tolerant,0.0,-2.9103260042824406,-2.9103260042824406,7.640100870630375e-144,0,1,2025-08-08
CSX/AIG,CSX,AIG,crash_tolerant,1058.19390581061,0.4900648160014087,-2.9103260042824406,0.998689467581753,8,1,2025-08-08
HLT/AIG,HLT,AIG,crash_tolerant,959.304782728585,0.46180874598739463,-2.9103260042824406,0.9944421958738022,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,crash_tolerant,-801.2145210804615,-1.6133405854433447,-2.9103260042824406,3.3209878095848515e-06,2,1,2025-08-08
AFL/AVB,AFL,AVB,crash_tolerant,970.1571138670723,0.6325941872272118,-2.9103260042824406,0.9999129291636313,2,1,2025-08-08
AFL/RSG,AFL,RSG,crash_tolerant,587.1278154684344,0.939146268932535,-2.9103260042824406,0.9999998013923581,4,1,2025-08-08
AIG/AVB,AIG,AVB,crash_tolerant,805.4837806649675,0.5859409438364005,-2.9103260042824406,0.9993306820170792,2,1,2025-08-08
ETR/AVB,ETR,AVB,crash_tolerant,-574.3975134553287,-0.9604186231015757,-2.9103260042824406,2.0307584406502694e-08,4,1,2025-08-08
AWK/AXP,AWK,AXP,crash_tolerant,-5527.355003366863,-1.2781419684768267,-2.9103260042824406,3.4706384926353024e-11,16,1,2025-08-08
AWK/BK,AWK,BK,crash_tolerant,-257.6933231823775,-0.133775551722568,-2.9103260042824406,1.6941139862585694e-06,12,1,2025-08-08
RJF/BLK,RJF,BLK,crash_tolerant,0.0,-2.9103260042824406,-2.9103260042824406,7.640100870630375e-144,0,1,2025-08-08
ALL/CFG,ALL,CFG,monthly_aligned_windows,-4039.82898796526,-1.0098752967701625,-2.9790261069812667,2.070020713181063e-10,56,1,2025-08-08
ALL/DGX,ALL,DGX,monthly_aligned_windows,-3982.916181041252,-1.0614872393903605,-2.9790261069812667,0.0006724173120168149,38,1,2025-08-08
ALL/EQR,ALL,EQR,monthly_aligned_windows,-542.3254847798919,-0.26208522019418634,-2.9790261069812667,4.9120726037125056e-08,46,1,2025-08-08
AWK/PLD,AWK,PLD,monthly_aligned_windows,939.730915550625,0.3210635038150203,-2.9790261069812667,0.9996181418796984,40,1,2025-08-08
WFC/MMM,WFC,MMM,monthly_aligned_windows,-2160.526791824459,-0.9295963805909694,-2.9790261069812667,3.833223327006519e-18,44,1,2025-08-08
CSX/AIG,CSX,AIG,monthly_aligned_windows,1247.259442952645,0.6007997350851677,-2.9790261069812667,0.9999999999517307,34,1,2025-08-08
HLT/AIG,HLT,AIG,monthly_aligned_windows,1828.002927745222,0.9385244109829858,-2.9790261069812667,0.9999999999999984,40,1,2025-08-08
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,-655.3519551364959,-0.2973295856741137,-2.9790261069812667,9.10514640431051e-10,28,1,2025-08-08
AFL/AVB,AFL,AVB,monthly_aligned_windows,-635.0148712512693,-0.47760291514043934,-2.9790261069812667,7.580232974402005e-14,28,1,2025-08-08
AFL/RSG,AFL,RSG,monthly_aligned_windows,453.5482844742197,0.33974366478373524,-2.9790261069812667,0.9999605477560319,32,1,2025-08-08
AIG/AVB,AIG,AVB,monthly_aligned_windows,119.9470271124791,0.08765949558473345,-2.9790261069812667,0.36146219374407484,20,1,2025-08-08
ETR/AVB,ETR,AVB,monthly_aligned_windows,-4384.042829983679,-0.7321533726925769,-2.9790261069812667,0.002858864983533211,18,1,2025-08-08
AWK/AXP,AWK,AXP,monthly_aligned_windows,-2696.064688849385,-1.1599225368907653,-2.9790261069812667,2.22612797452618e-07,16,1,2025-08-08
AWK/BK,AWK,BK,monthly_aligned_windows,-913.5683243478334,-0.7295606828965828,-2.9790261069812667,1.4413276488174473e-17,10,1,2025-08-08
RJF/BLK,RJF,BLK,monthly_aligned_windows,-265.3803440199039,-1.175867499643798,-2.9790261069812667,0.0003186679945033111,4,1,2025-08-08
ALL/CFG,ALL,CFG,trend_leverage,840.6272551265878,0.3124981192440026,-3.1461569181335447,0.9995238708935935,6,1,2025-08-08
ALL/DGX,ALL,DGX,trend_leverage,-6228.738335315588,-1.0281943455810914,-3.1461569181335447,0.0021911871879951106,4,1,2025-08-08
ALL/EQR,ALL,EQR,trend_leverage,0.0,-3.1461569181335447,-3.1461569181335447,4.4621364529847726e-147,0,1,2025-08-08
AWK/PLD,AWK,PLD,trend_leverage,-400.3639330895026,-0.40622889653000915,-3.1461569181335447,4.6321872296869643e-05,2,1,2025-08-08
WFC/MMM,WFC,MMM,trend_leverage,0.0,-3.1461569181335447,-3.1461569181335447,4.4621364529847726e-147,0,1,2025-08-08
CSX/AIG,CSX,AIG,trend_leverage,1055.42819390263,0.6368801771258756,-3.1461569181335447,0.9997702929414207,8,1,2025-08-08
HLT/AIG,HLT,AIG,trend_leverage,726.3578583762851,0.46514772033011553,-3.1461569181335447,0.9947219532712895,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,trend_leverage,-600.4133716532256,-1.6140449632320568,-3.1461569181335447,3.206536528170039e-06,2,1,2025-08-08
AFL/AVB,AFL,AVB,trend_leverage,735.7906958503769,0.6372056060910837,-3.1461569181335447,0.9999192605406615,2,1,2025-08-08
AFL/RSG,AFL,RSG,trend_leverage,439.3309150949839,0.9381851008218938,-3.1461569181335447,0.9999998022221682,4,1,2025-08-08
AIG/AVB,AIG,AVB,trend_leverage,609.7050407611728,0.5917022466901807,-3.1461569181335447,0.9994504725845027,2,1,2025-08-08
ETR/AVB,ETR,AVB,trend_leverage,-431.4506350914986,-0.9586513030094694,-3.1461569181335447,2.1636775228796826e-08,4,1,2025-08-08
AWK/AXP,AWK,AXP,trend_leverage,-2482.960766388912,-0.7876731005381987,-3.1461569181335447,9.679408161575632e-10,16,1,2025-08-08
AWK/BK,AWK,BK,trend_leverage,57.82255539390871,0.03912434103538572,-3.1461569181335447,0.09737351400843264,12,1,2025-08-08
RJF/BLK,RJF,BLK,trend_leverage,0.0,-3.1461569181335447,-3.1461569181335447,4.4621364529847726e-147,0,1,2025-08-08
ALL/CFG,ALL,CFG,no_skip_month,-1345.498173442488,-0.656752066413596,-3.443344709580903,4.03262823024229e-07,12,1,2025-08-08
ALL/DGX,ALL,DGX,no_skip_month,-1204.560750876522,-1.3122089704373663,-3.443344709580903,0.0004324961376763026,4,1,2025-08-08
ALL/EQR,ALL,EQR,no_skip_month,0.0,-3.443344709580903,-3.443344709580903,2.3223707326266564e-150,0,1,2025-08-08
AWK/PLD,AWK,PLD,no_skip_month,-88.47787820409405,-0.04495178132865933,-3.443344709580903,0.004183947399454119,8,1,2025-08-08
WFC/MMM,WFC,MMM,no_skip_month,600.5619980313163,0.15125648159436444,-3.443344709580903,0.7753332546389784,4,1,2025-08-08
CSX/AIG,CSX,AIG,no_skip_month,366.1688749641951,0.4188176575801674,-3.443344709580903,0.9823496057698865,6,1,2025-08-08
HLT/AIG,HLT,AIG,no_skip_month,3262.84646909835,1.2139838241173113,-3.443344709580903,0.9999959561786378,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,no_skip_month,-399.612222225991,-1.6150644395486626,-3.443344709580903,3.0317853502607946e-06,2,1,2025-08-08
AFL/AVB,AFL,AVB,no_skip_month,-40.62830806622878,-0.07216218916886288,-3.443344709580903,0.0004747460658361931,2,1,2025-08-08
AFL/RSG,AFL,RSG,no_skip_month,208.8949352201072,0.7947111512422594,-3.443344709580903,0.9999954425806167,4,1,2025-08-08
AIG/AVB,AIG,AVB,no_skip_month,-227.0998461669595,-0.41138522394984295,-3.443344709580903,3.3317309490425014e-05,4,1,2025-08-08
ETR/AVB,ETR,AVB,no_skip_month,496.4599999999992,0.5786931838001906,-3.443344709580903,0.9972319697225516,2,1,2025-08-08
AWK/AXP,AWK,AXP,no_skip_month,-1386.704092132378,-0.6076715983553896,-3.443344709580903,6.518098164748442e-09,18,1,2025-08-08
AWK/BK,AWK,BK,no_skip_month,-556.9861926603934,-0.6902848785758526,-3.443344709580903,7.684700628832056e-05,10,1,2025-08-08
RJF/BLK,RJF,BLK,no_skip_month,0.0,-3.443344709580903,-3.443344709580903,2.3223707326266564e-150,0,1,2025-08-08
ALL/CFG,ALL,CFG,no_reversal_protection,878.2212383351986,0.5037382063723485,-3.948443172373437,0.9999406610736536,4,1,2025-08-08
ALL/DGX,ALL,DGX,no_reversal_protection,-3461.278656684945,-0.8747146022525037,-3.948443172373437,0.002392003124747867,4,1,2025-08-08
ALL/EQR,ALL,EQR,no_reversal_protection,-541.0786536743942,-1.5877450754475388,-3.948443172373437,6.369857969049309e-05,2,1,2025-08-08
AWK/PLD,AWK,PLD,no_reversal_protection,-794.1660409650701,-0.9041076925471077,-3.948443172373437,9.653591620314946e-09,4,1,2025-08-08
WFC/MMM,WFC,MMM,no_reversal_protection,-626.1462956766932,-1.7555855979156738,-3.948443172373437,8.447890870900176e-06,2,1,2025-08-08
CSX/AIG,CSX,AIG,no_reversal_protection,1177.817442869644,0.9844339096137147,-3.948443172373437,0.9999967404305322,8,1,2025-08-08
HLT/AIG,HLT,AIG,no_reversal_protection,3.00689597894484,0.00269445173135786,-3.948443172373437,0.021425537023836403,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,no_reversal_protection,-154.8024653357564,-0.23733778686309004,-3.948443172373437,9.61175442823154e-05,2,1,2025-08-08
AFL/AVB,AFL,AVB,no_reversal_protection,598.5539367126611,0.6719678246109134,-3.948443172373437,0.9999994643190587,4,1,2025-08-08
AFL/RSG,AFL,RSG,no_reversal_protection,-232.5323203035607,-0.48678834713535074,-3.948443172373437,2.6815026490407466e-13,4,1,2025-08-08
AIG/AVB,AIG,AVB,no_reversal_protection,283.2400230340134,0.3120675126127178,-3.948443172373437,0.984400737020385,4,1,2025-08-08
ETR/AVB,ETR,AVB,no_reversal_protection,-84.08000000000095,-0.16832613389716053,-3.948443172373437,0.00010693595325252946,2,1,2025-08-08
AWK/AXP,AWK,AXP,no_reversal_protection,-1175.826421401149,-0.2709902689937021,-3.948443172373437,9.757548212338456e-13,18,1,2025-08-08
AWK/BK,AWK,BK,no_reversal_protection,-775.9052593153432,-0.5582108759866308,-3.948443172373437,9.148730711680987e-21,12,1,2025-08-08
RJF/BLK,RJF,BLK,no_reversal_protection,0.0,-3.948443172373437,-3.948443172373437,1.7951326218670548e-154,0,1,2025-08-08
ALL/CFG,ALL,CFG,vol_weighted_sizing,631.778970770193,0.39183040240938666,-4.414418599858252,0.9991374747601017,4,1,2025-08-08
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3461.278656684945,-0.8747146022525037,-4.414418599858252,0.002392003124747867,4,1,2025-08-08
ALL/EQR,ALL,EQR,vol_weighted_sizing,-541.0786536743942,-1.5877450754475388,-4.414418599858252,6.369857969049309e-05,2,1,2025-08-08
AWK/PLD,AWK,PLD,vol_weighted_sizing,-266.3512817987934,-0.4070032739255383,-4.414418599858252,4.600051311436959e-05,2,1,2025-08-08
WFC/MMM,WFC,MMM,vol_weighted_sizing,0.0,-4.414418599858252,-4.414418599858252,3.858633628548338e-157,0,1,2025-08-08
CSX/AIG,CSX,AIG,vol_weighted_sizing,529.6562642917045,0.4907685286163267,-4.414418599858252,0.9987152601674303,8,1,2025-08-08
HLT/AIG,HLT,AIG,vol_weighted_sizing,468.7324130687812,0.4546244138395561,-4.414418599858252,0.9936540657033007,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-396.9822222259896,-1.6144341307948036,-4.414418599858252,3.141881374797324e-06,2,1,2025-08-08
AFL/AVB,AFL,AVB,vol_weighted_sizing,486.8636998988848,0.6375077055578031,-4.414418599858252,0.9999196509192249,2,1,2025-08-08
AFL/RSG,AFL,RSG,vol_weighted_sizing,292.5782487681123,0.9401647530040216,-4.414418599858252,0.9999997983281365,4,1,2025-08-08
AIG/AVB,AIG,AVB,vol_weighted_sizing,403.0403169059119,0.5888066877048926,-4.414418599858252,0.9993926921736399,2,1,2025-08-08
ETR/AVB,ETR,AVB,vol_weighted_sizing,-287.6337567276644,-0.9586513030094654,-4.414418599858252,2.1636775228796667e-08,4,1,2025-08-08
AWK/AXP,AWK,AXP,vol_weighted_sizing,-3384.627608401278,-1.0343491643533718,-4.414418599858252,3.484348722738896e-06,16,1,2025-08-08
AWK/BK,AWK,BK,vol_weighted_sizing,-127.3822016284654,-0.13244024598154228,-4.414418599858252,1.896789048862614e-06,12,1,2025-08-08
RJF/BLK,RJF,BLK,vol_weighted_sizing,0.0,-4.414418599858252,-4.414418599858252,3.858633628548338e-157,0,1,2025-08-08
ALL/CFG,ALL,CFG,kalman_hedge,573.3535917646022,0.363534316727166,-4.429514954409259,0.9988187803103237,4,1,2025-08-08
ALL/DGX,ALL,DGX,kalman_hedge,-3429.196897449452,-0.8768426262450355,-4.429514954409259,0.0023505516792241407,4,1,2025-08-08
ALL/EQR,ALL,EQR,kalman_hedge,-541.0786536743942,-1.5877450754475388,-4.429514954409259,6.369857969049309e-05,2,1,2025-08-08
AWK/PLD,AWK,PLD,kalman_hedge,-266.3512817987934,-0.4070032739255383,-4.429514954409259,4.600051311436959e-05,2,1,2025-08-08
WFC/MMM,WFC,MMM,kalman_hedge,0.0,-4.429514954409259,-4.429514954409259,3.2619969863565835e-157,0,1,2025-08-08
CSX/AIG,CSX,AIG,kalman_hedge,514.5192762229129,0.4743867370704209,-4.429514954409259,0.9982157288240682,8,1,2025-08-08
HLT/AIG,HLT,AIG,kalman_hedge,494.2972452127968,0.4751964120649836,-4.429514954409259,0.9957775372762233,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,kalman_hedge,-399.612222225991,-1.6150644395486626,-4.429514954409259,3.0317853502607946e-06,2,1,2025-08-08
AFL/AVB,AFL,AVB,kalman_hedge,483.2934139681898,0.62767247397747,-4.429514954409259,0.9999053381838164,2,1,2025-08-08
AFL/RSG,AFL,RSG,kalman_hedge,292.5782487681123,0.9401647530040216,-4.429514954409259,0.9999997983281365,4,1,2025-08-08
AIG/AVB,AIG,AVB,kalman_hedge,403.0403169059119,0.5888066877048926,-4.429514954409259,0.9993926921736399,2,1,2025-08-08
ETR/AVB,ETR,AVB,kalman_hedge,-287.6337567276644,-0.9586513030094654,-4.429514954409259,2.1636775228796667e-08,4,1,2025-08-08
AWK/AXP,AWK,AXP,kalman_hedge,-3359.856562560023,-1.0315141403263708,-4.429514954409259,3.468849831556074e-06,16,1,2025-08-08
AWK/BK,AWK,BK,kalman_hedge,-130.3719188208216,-0.13572729289405872,-4.429514954409259,1.456991946000481e-06,12,1,2025-08-08
RJF/BLK,RJF,BLK,kalman_hedge,0.0,-4.429514954409259,-4.429514954409259,3.2619969863565835e-157,0,1,2025-08-08
ALL/CFG,ALL,CFG,entry_threshold_strong,-988.7493468884775,-1.2550824812406236,-4.9233402389729255,0.00459754063360368,4,1,2025-08-08
ALL/DGX,ALL,DGX,entry_threshold_strong,-3576.230894612409,-0.8943022221669221,-4.9233402389729255,0.0020515695634990873,2,1,2025-08-08
ALL/EQR,ALL,EQR,entry_threshold_strong,0.0,-4.9233402389729255,-4.9233402389729255,3.054184435538026e-159,0,1,2025-08-08
AWK/PLD,AWK,PLD,entry_threshold_strong,0.0,-4.9233402389729255,-4.9233402389729255,3.054184435538026e-159,0,1,2025-08-08
WFC/MMM,WFC,MMM,entry_threshold_strong,0.0,-4.9233402389729255,-4.9233402389729255,3.054184435538026e-159,0,1,2025-08-08
CSX/AIG,CSX,AIG,entry_threshold_strong,978.0021877517595,1.4288106781517944,-4.9233402389729255,0.999999956241496,6,1,2025-08-08
HLT/AIG,HLT,AIG,entry_threshold_strong,-149.6901741370254,-0.1316073927823164,-4.9233402389729255,2.5648294498897306e-06,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-245.2400156191458,-1.1874421651416829,-4.9233402389729255,0.0002142357968184953,2,1,2025-08-08
AFL/AVB,AFL,AVB,entry_threshold_strong,353.5358016673131,0.47485698283335925,-4.9233402389729255,0.9993651372055047,2,1,2025-08-08
AFL/RSG,AFL,RSG,entry_threshold_strong,-37.4299595966967,-0.14511894815795723,-4.9233402389729255,7.566577098928763e-08,4,1,2025-08-08
AIG/AVB,AIG,AVB,entry_threshold_strong,514.7960135566686,0.7778621180623858,-4.9233402389729255,0.9998641304460882,2,1,2025-08-08
ETR/AVB,ETR,AVB,entry_threshold_strong,496.4599999999992,0.5786931838001906,-4.9233402389729255,0.9972319697225516,2,1,2025-08-08
AWK/AXP,AWK,AXP,entry_threshold_strong,658.5931305796208,0.3233186451328164,-4.9233402389729255,0.9988489416423822,10,1,2025-08-08
AWK/BK,AWK,BK,entry_threshold_strong,220.8537739556433,0.12416995540230075,-4.9233402389729255,0.590721062481159,12,1,2025-08-08
RJF/BLK,RJF,BLK,entry_threshold_strong,0.0,-4.9233402389729255,-4.9233402389729255,3.054184435538026e-159,0,1,2025-08-08
ALL/CFG,ALL,CFG,entry_filter_kalman,-989.7257116451025,-1.2561748840565732,-4.953469459883621,0.0046589758452547396,4,1,2025-08-08
ALL/DGX,ALL,DGX,entry_filter_kalman,-3562.861200264028,-0.9009571684558902,-4.953469459883621,0.0020137666741789637,2,1,2025-08-08
ALL/EQR,ALL,EQR,entry_filter_kalman,0.0,-4.953469459883621,-4.953469459883621,2.4023614787515815e-159,0,1,2025-08-08
AWK/PLD,AWK,PLD,entry_filter_kalman,0.0,-4.953469459883621,-4.953469459883621,2.4023614787515815e-159,0,1,2025-08-08
WFC/MMM,WFC,MMM,entry_filter_kalman,0.0,-4.953469459883621,-4.953469459883621,2.4023614787515815e-159,0,1,2025-08-08
CSX/AIG,CSX,AIG,entry_filter_kalman,965.9547827288116,1.4260166956227625,-4.953469459883621,0.9999999485100173,6,1,2025-08-08
HLT/AIG,HLT,AIG,entry_filter_kalman,-148.8458919549363,-0.13100493557444,-4.953469459883621,2.658949135577371e-06,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-250.6776023646336,-1.1817856552336632,-4.953469459883621,0.00021248664945416502,2,1,2025-08-08
AFL/AVB,AFL,AVB,entry_filter_kalman,353.5358016673131,0.47485698283335925,-4.953469459883621,0.9993651372055047,2,1,2025-08-08
AFL/RSG,AFL,RSG,entry_filter_kalman,-36.19995959669797,-0.14169682897048733,-4.953469459883621,9.220550775695098e-08,4,1,2025-08-08
AIG/AVB,AIG,AVB,entry_filter_kalman,514.7960135566686,0.7778621180623858,-4.953469459883621,0.9998641304460882,2,1,2025-08-08
ETR/AVB,ETR,AVB,entry_filter_kalman,490.8699999999992,0.5772146046529213,-4.953469459883621,0.9973771790412175,2,1,2025-08-08
AWK/AXP,AWK,AXP,entry_filter_kalman,659.9831305796208,0.32404050890496616,-4.953469459883621,0.9988721306260926,10,1,2025-08-08
AWK/BK,AWK,BK,entry_filter_kalman,221.8966880007387,0.12464582424077048,-4.953469459883621,0.5931793005084074,12,1,2025-08-08
RJF/BLK,RJF,BLK,entry_filter_kalman,0.0,-4.953469459883621,-4.953469459883621,2.4023614787515815e-159,0,1,2025-08-08
ALL/CFG,ALL,CFG,sensitive_reversal,-168.2313308687611,-0.5343322204987438,-5.225956658629102,1.1071326289397377e-07,4,1,2025-08-08
ALL/DGX,ALL,DGX,sensitive_reversal,-2450.719012926246,-0.6300993533294157,-5.225956658629102,0.001425317123949758,4,1,2025-08-08
ALL/EQR,ALL,EQR,sensitive_reversal,0.0,-5.225956658629102,-5.225956658629102,3.316446046002428e-160,0,1,2025-08-08
AWK/PLD,AWK,PLD,sensitive_reversal,-135.7357942451659,-0.21002533332662635,-5.225956658629102,1.2854196880428734e-05,4,1,2025-08-08
WFC/MMM,WFC,MMM,sensitive_reversal,-400.3218416335546,-1.319983107346776,-5.225956658629102,0.00029417410301528827,2,1,2025-08-08
CSX/AIG,CSX,AIG,sensitive_reversal,1279.033846032079,1.6438038021520331,-5.225956658629102,0.9999999900869393,8,1,2025-08-08
HLT/AIG,HLT,AIG,sensitive_reversal,-267.7627143598921,-0.3291305944478775,-5.225956658629102,3.0580082959101315e-07,10,1,2025-08-08
ACGL/MCD,ACGL,MCD,sensitive_reversal,-3.797883886410574,-0.8208512602438095,-5.225956658629102,0.004988096790799608,2,1,2025-08-08
AFL/AVB,AFL,AVB,sensitive_reversal,464.2883012474083,0.8325865051330773,-5.225956658629102,0.9933160153226398,2,1,2025-08-08
AFL/RSG,AFL,RSG,sensitive_reversal,351.9640485382815,0.9964164952390605,-5.225956658629102,0.9999999541878072,6,1,2025-08-08
