pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/FIS,LRCX,FIS,raw_momentum_kalman,-1853.455209025959,-0.3154255110871819,-1.4544349118322042,1.6042600223244979e-10,10,3,2026-01-20
GLW/FOX,GLW,FOX,raw_momentum_kalman,-84.16289460903366,-0.2640833521560046,-1.4544349118322042,4.518188952765635e-06,2,3,2026-01-20
GLW/FISV,GLW,FISV,raw_momentum_kalman,0.0,-1.4544349118322042,-1.4544349118322042,1.9535930893789445e-112,0,3,2026-01-20
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,3339.262620016495,1.4348880357563822,-1.4544349118322042,0.9999999999999999,16,3,2026-01-20
DVA/INTU,DVA,INTU,raw_momentum_kalman,827.768735182952,0.5320965261680468,-1.4544349118322042,0.9999695130884031,8,3,2026-01-20
TER/BR,TER,BR,raw_momentum_kalman,-1000.985321114157,-0.6879876451055686,-1.4544349118322042,4.0057758223958363e-13,10,3,2026-01-20
TER/ISRG,TER,ISRG,raw_momentum_kalman,2763.47837558008,1.182689857456605,-1.4544349118322042,0.9999997217143659,8,3,2026-01-20
CAT/PTC,CAT,PTC,raw_momentum_kalman,1904.438211819728,1.467405612830227,-1.4544349118322042,0.9999999934167518,8,3,2026-01-20
CAT/TYL,CAT,TYL,raw_momentum_kalman,483.3547663438806,0.23627680364790643,-1.4544349118322042,0.9882699962812277,14,3,2026-01-20
IRM/CMCSA,IRM,CMCSA,raw_momentum_kalman,1063.531338817268,0.7673961695054428,-1.4544349118322042,0.9999999997845838,6,3,2026-01-20
IRM/ICE,IRM,ICE,raw_momentum_kalman,-14.122603865207,-0.011507473257972304,-1.4544349118322042,0.010953257992488735,12,3,2026-01-20
KMX/MSFT,KMX,MSFT,raw_momentum_kalman,1544.58426674808,0.4715938872688582,-1.4544349118322042,0.9995015328024948,14,3,2026-01-20
AMAT/CSGP,AMAT,CSGP,fast_strict,2037.403397845252,0.8218748774137413,-1.7542267671551928,0.9999999999999976,26,3,2026-01-20
AMAT/LULU,AMAT,LULU,fast_strict,64.82443517207696,0.04483039510655204,-1.7542267671551928,0.13372141552001093,14,3,2026-01-20
LRCX/FOXA,LRCX,FOXA,fast_strict,-526.4617514662541,-0.5029394732747244,-1.7542267671551928,2.976837322516672e-08,4,3,2026-01-20
LRCX/FIS,LRCX,FIS,fast_strict,2009.77217040969,0.90085136600306,-1.7542267671551928,0.9999999992997781,20,3,2026-01-20
GLW/FOX,GLW,FOX,fast_strict,-390.4322649346378,-0.5331189973216063,-1.7542267671551928,1.7088435472718952e-09,6,3,2026-01-20
GLW/FISV,GLW,FISV,fast_strict,0.0,-1.7542267671551928,-1.7542267671551928,2.5704686050194657e-129,0,3,2026-01-20
DVA/KLAC,DVA,KLAC,fast_strict,915.3518586095054,0.5365693329370906,-1.7542267671551928,0.9999999892507714,24,3,2026-01-20
DVA/INTU,DVA,INTU,fast_strict,-181.2095021480898,-0.20207984036152857,-1.7542267671551928,8.107260504696391e-11,16,3,2026-01-20
TER/BR,TER,BR,fast_strict,3828.917452049097,1.1578789425795621,-1.7542267671551928,0.9999916012448655,24,3,2026-01-20
TER/ISRG,TER,ISRG,fast_strict,2301.448406446178,1.0643209680633319,-1.7542267671551928,0.9998611728877964,18,3,2026-01-20
CAT/PTC,CAT,PTC,fast_strict,1366.591849522583,1.4675095695247258,-1.7542267671551928,1.0,20,3,2026-01-20
CAT/TYL,CAT,TYL,fast_strict,580.183679630451,0.3669954952770289,-1.7542267671551928,0.9998988503484458,24,3,2026-01-20
IRM/CMCSA,IRM,CMCSA,fast_strict,-376.1733384856641,-0.33692845759291085,-1.7542267671551928,2.0236859766660023e-10,16,3,2026-01-20
IRM/ICE,IRM,ICE,fast_strict,1555.460031297558,1.3372779169437847,-1.7542267671551928,0.9999999999999042,20,3,2026-01-20
KMX/MSFT,KMX,MSFT,fast_strict,347.5861825976098,0.3003993093783458,-1.7542267671551928,0.9995695441541085,20,3,2026-01-20
AMAT/CSGP,AMAT,CSGP,crash_defensive,279.8207628839608,0.18516042802868385,-2.1828073560067383,0.9660800190528402,20,3,2026-01-20
AMAT/LULU,AMAT,LULU,crash_defensive,12.40906555890876,0.011852632127046276,-2.1828073560067383,0.03323622410770451,12,3,2026-01-20
LRCX/FOXA,LRCX,FOXA,crash_defensive,108.9512931786709,0.1571450884659337,-2.1828073560067383,0.7716958400709415,2,3,2026-01-20
LRCX/FIS,LRCX,FIS,crash_defensive,4236.929207175826,1.0577841037680886,-2.1828073560067383,0.9999829720050101,14,3,2026-01-20
GLW/FOX,GLW,FOX,crash_defensive,-1672.026145179903,-0.7396859249564773,-2.1828073560067383,0.003433345525218888,6,3,2026-01-20
GLW/FISV,GLW,FISV,crash_defensive,0.0,-2.1828073560067383,-2.1828073560067383,8.737044312508553e-147,0,3,2026-01-20
DVA/KLAC,DVA,KLAC,crash_defensive,1921.102395701503,1.4616400747953588,-2.1828073560067383,0.9999999999999983,20,3,2026-01-20
DVA/INTU,DVA,INTU,crash_defensive,564.6518580851769,0.7959073137392557,-2.1828073560067383,0.9999918475161225,8,3,2026-01-20
TER/BR,TER,BR,crash_defensive,1687.691982161516,0.8255278124798631,-2.1828073560067383,0.9999593004210044,14,3,2026-01-20
TER/ISRG,TER,ISRG,crash_defensive,1137.348861307385,0.5884443448497173,-2.1828073560067383,0.9999038040412148,12,3,2026-01-20
CAT/PTC,CAT,PTC,crash_defensive,230.5420892454543,0.3340993721641438,-2.1828073560067383,0.9991202526618699,14,3,2026-01-20
CAT/TYL,CAT,TYL,crash_defensive,926.2516352660767,0.7468920312612896,-2.1828073560067383,0.999999999999458,18,3,2026-01-20
IRM/CMCSA,IRM,CMCSA,crash_defensive,308.4831879602281,0.501234033011538,-2.1828073560067383,0.9999998238609447,10,3,2026-01-20
IRM/ICE,IRM,ICE,crash_defensive,411.1949191495702,0.4598735907659107,-2.1828073560067383,0.9999999977827025,18,3,2026-01-20
KMX/MSFT,KMX,MSFT,crash_defensive,2247.848200607407,1.2652676732055272,-2.1828073560067383,0.9999766250695865,16,3,2026-01-20
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,80.19394968901638,0.07339554208590461,-4.267041876777091,0.2712810442207546,20,3,2026-01-20
AMAT/LULU,AMAT,LULU,vol_sized_conservative,-101.4445078379281,-0.13910103421479655,-4.267041876777091,1.014777568108294e-06,12,3,2026-01-20
LRCX/FOXA,LRCX,FOXA,vol_sized_conservative,83.12944572347897,0.15955364573342645,-4.267041876777091,0.779697304756489,2,3,2026-01-20
LRCX/FIS,LRCX,FIS,vol_sized_conservative,554.8439397513647,0.577331148986709,-4.267041876777091,0.9999999953334442,14,3,2026-01-20
GLW/FOX,GLW,FOX,vol_sized_conservative,-828.2782854694246,-0.717307494492106,-4.267041876777091,0.002187636700420106,6,3,2026-01-20
GLW/FISV,GLW,FISV,vol_sized_conservative,0.0,-4.267041876777091,-4.267041876777091,2.8812614799563796e-179,0,3,2026-01-20
DVA/KLAC,DVA,KLAC,vol_sized_conservative,969.0104347050709,1.0780987502544834,-4.267041876777091,0.9999999999998967,18,3,2026-01-20
DVA/INTU,DVA,INTU,vol_sized_conservative,77.80190526484753,0.16599762724367262,-4.267041876777091,0.8392460523951621,10,3,2026-01-20
TER/BR,TER,BR,vol_sized_conservative,1246.810631501045,0.822330292198466,-4.267041876777091,0.9999603108550911,14,3,2026-01-20
TER/ISRG,TER,ISRG,vol_sized_conservative,884.517382047929,0.6243725489817518,-4.267041876777091,0.9999571791571753,12,3,2026-01-20
CAT/PTC,CAT,PTC,vol_sized_conservative,1379.595955580868,1.6239965669324359,-4.267041876777091,0.9999865368426302,10,3,2026-01-20
CAT/TYL,CAT,TYL,vol_sized_conservative,810.2749253849992,0.9641468748067078,-4.267041876777091,1.0,16,3,2026-01-20
IRM/CMCSA,IRM,CMCSA,vol_sized_conservative,52.42550237503508,0.0989781101335934,-4.267041876777091,0.48770593732461337,10,3,2026-01-20
IRM/ICE,IRM,ICE,vol_sized_conservative,83.09904121820747,0.14334606596271607,-4.267041876777091,0.8484342262190172,16,3,2026-01-20
KMX/MSFT,KMX,MSFT,vol_sized_conservative,1640.792919902569,1.293828630115833,-4.267041876777091,0.9998911650593952,16,3,2026-01-20
AMAT/CSGP,AMAT,CSGP,conservative,906.1674099475201,0.8050269914906318,-6.2773211697523115,0.9999999992436345,20,3,2026-01-20
AMAT/LULU,AMAT,LULU,conservative,-286.2084737263371,-0.4118537965141904,-6.2773211697523115,1.2947446531779644e-13,12,3,2026-01-20
LRCX/FOXA,LRCX,FOXA,conservative,212.4571207105514,0.5261812385792877,-6.2773211697523115,0.9952371295549555,2,3,2026-01-20
LRCX/FIS,LRCX,FIS,conservative,899.9257561329695,0.8344400468668814,-6.2773211697523115,0.9999999859308092,16,3,2026-01-20
GLW/FOX,GLW,FOX,conservative,-775.0217100100815,-0.6718444334807383,-6.2773211697523115,0.001881323446079036,6,3,2026-01-20
GLW/FISV,GLW,FISV,conservative,0.0,-6.2773211697523115,-6.2773211697523115,1.7901730553436292e-186,0,3,2026-01-20
DVA/KLAC,DVA,KLAC,conservative,744.1951227479248,0.8782323330166611,-6.2773211697523115,0.9999999929359357,20,3,2026-01-20
DVA/INTU,DVA,INTU,conservative,217.1801297757636,0.2912178400521058,-6.2773211697523115,0.9607584107838211,10,3,2026-01-20
TER/BR,TER,BR,conservative,217.1135837742602,0.2379185645809247,-6.2773211697523115,0.9922591215638379,16,3,2026-01-20
TER/ISRG,TER,ISRG,conservative,803.9591197297079,0.7940724682180246,-6.2773211697523115,0.9997248058620886,14,3,2026-01-20
CAT/PTC,CAT,PTC,conservative,1150.826571234421,1.3214787996174107,-6.2773211697523115,0.9999950708655869,14,3,2026-01-20
CAT/TYL,CAT,TYL,conservative,360.4221758319958,0.49060941905024696,-6.2773211697523115,0.9999990670800649,18,3,2026-01-20
IRM/CMCSA,IRM,CMCSA,conservative,71.18153232110005,0.1751657730049084,-6.2773211697523115,0.9180785382437172,12,3,2026-01-20
IRM/ICE,IRM,ICE,conservative,-252.2426297010366,-0.5202407189375431,-6.2773211697523115,5.085230667055994e-18,20,3,2026-01-20
KMX/MSFT,KMX,MSFT,conservative,320.2944673902197,0.5210827075125577,-6.2773211697523115,0.9999999854582704,16,3,2026-01-20
AMAT/CSGP,AMAT,CSGP,crash_tolerant,9600.711656630008,0.9734976069413666,1.2244758002001372,1.0,24,4,2026-02-27
AMAT/LULU,AMAT,LULU,crash_tolerant,-1206.787567648565,-0.20370259673685256,1.2244758002001372,1.3688959474794618e-12,16,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,crash_tolerant,3372.230615038683,0.6208155125608984,1.2244758002001372,0.9996910595099882,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,crash_tolerant,7338.062663719558,0.9363147088597563,1.2244758002001372,0.9999999999999717,16,4,2026-02-27
GLW/FOX,GLW,FOX,crash_tolerant,3425.024641701793,0.5262365410185091,1.2244758002001372,0.9999836754159775,8,4,2026-02-27
GLW/FISV,GLW,FISV,crash_tolerant,10245.15543347575,1.256071357706648,1.2244758002001372,1.0,24,4,2026-02-27
DVA/KLAC,DVA,KLAC,crash_tolerant,7512.451419187207,0.912193916545689,1.2244758002001372,0.9999855656242492,22,4,2026-02-27
DVA/INTU,DVA,INTU,crash_tolerant,5552.29217028374,1.0916530992105142,1.2244758002001372,0.9999999998519069,10,4,2026-02-27
TER/BR,TER,BR,crash_tolerant,11767.58354512808,1.1477955809929044,1.2244758002001372,0.9999999998987693,20,4,2026-02-27
TER/ISRG,TER,ISRG,crash_tolerant,10238.73481023561,1.3176565674640135,1.2244758002001372,0.9999999648622876,18,4,2026-02-27
CAT/PTC,CAT,PTC,crash_tolerant,6231.378023893455,1.3105354836873113,1.2244758002001372,0.9999999999156847,16,4,2026-02-27
CAT/TYL,CAT,TYL,crash_tolerant,10391.54329526508,1.4238074056794043,1.2244758002001372,1.0,22,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,crash_tolerant,967.3502092003938,0.3040911099819722,1.2244758002001372,0.9997468025232903,10,4,2026-02-27
IRM/ICE,IRM,ICE,crash_tolerant,261.9836706908,0.06416617050908752,1.2244758002001372,0.2374728794145632,20,4,2026-02-27
KMX/MSFT,KMX,MSFT,crash_tolerant,3990.794854540236,0.6366907188620616,1.2244758002001372,0.9999999880378405,16,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,trend_leverage,6330.985531327246,0.853987955430233,1.022286389940661,1.0,24,4,2026-02-27
AMAT/LULU,AMAT,LULU,trend_leverage,-881.498161006291,-0.2009188179963128,1.022286389940661,2.319332184208339e-12,16,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,trend_leverage,1481.758573134906,0.24817668558737596,1.022286389940661,0.8936017217002088,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,trend_leverage,4773.681390603175,0.804106286235495,1.022286389940661,0.9999999999998437,16,4,2026-02-27
GLW/FOX,GLW,FOX,trend_leverage,2514.036246848375,0.5224688116103834,1.022286389940661,0.9999834749912321,8,4,2026-02-27
GLW/FISV,GLW,FISV,trend_leverage,7660.555803437469,1.2629121983595104,1.022286389940661,1.0,24,4,2026-02-27
DVA/KLAC,DVA,KLAC,trend_leverage,5593.586423294195,0.9133081808995579,1.022286389940661,0.9999862568484308,22,4,2026-02-27
DVA/INTU,DVA,INTU,trend_leverage,4889.943312612697,1.2677614117995477,1.022286389940661,0.9999999999840925,10,4,2026-02-27
TER/BR,TER,BR,trend_leverage,8718.911379956964,1.1487390919241298,1.022286389940661,0.9999999999133052,20,4,2026-02-27
TER/ISRG,TER,ISRG,trend_leverage,11172.53938880964,1.6614623095908971,1.022286389940661,0.9999999973451545,18,4,2026-02-27
CAT/PTC,CAT,PTC,trend_leverage,4616.130732764865,1.3106006834018107,1.022286389940661,0.9999999999246472,16,4,2026-02-27
CAT/TYL,CAT,TYL,trend_leverage,7858.857267879779,1.4555912317372592,1.022286389940661,1.0,22,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,trend_leverage,726.4100971121294,0.3060735875066506,1.022286389940661,0.9997738534654125,10,4,2026-02-27
IRM/ICE,IRM,ICE,trend_leverage,-143.3420101817175,-0.04466904690870191,1.022286389940661,0.001401053444865215,20,4,2026-02-27
KMX/MSFT,KMX,MSFT,trend_leverage,2998.535434664978,0.6415835634055759,1.022286389940661,0.9999999910495055,16,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,aggressive,5461.484103146015,0.3903335088839625,0.9787562282722472,0.9996698009185668,44,4,2026-02-27
AMAT/LULU,AMAT,LULU,aggressive,14557.74742175865,1.1195162293858385,0.9787562282722472,0.9999999999998481,46,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,aggressive,2966.920762381512,0.2416278122598404,0.9787562282722472,0.992822771191641,42,4,2026-02-27
LRCX/FIS,LRCX,FIS,aggressive,8565.675917036262,0.5629030374944314,0.9787562282722472,0.9999976643142481,42,4,2026-02-27
GLW/FOX,GLW,FOX,aggressive,3907.560016010729,0.3493702922923394,0.9787562282722472,0.9999974009368249,46,4,2026-02-27
GLW/FISV,GLW,FISV,aggressive,8165.339669603429,0.5598436275159189,0.9787562282722472,0.999999858341053,52,4,2026-02-27
DVA/KLAC,DVA,KLAC,aggressive,10328.60107542544,0.7101659605924536,0.9787562282722472,0.9999558810631435,40,4,2026-02-27
DVA/INTU,DVA,INTU,aggressive,11530.28342322138,1.295475748292225,0.9787562282722472,1.0,36,4,2026-02-27
TER/BR,TER,BR,aggressive,21044.4112219637,1.0491615780408197,0.9787562282722472,0.9999999726359095,48,4,2026-02-27
TER/ISRG,TER,ISRG,aggressive,11050.1873671438,0.7368586490632341,0.9787562282722472,0.999999751235416,48,4,2026-02-27
CAT/PTC,CAT,PTC,aggressive,3806.827074684523,0.4915017641399155,0.9787562282722472,0.999850439769298,40,4,2026-02-27
CAT/TYL,CAT,TYL,aggressive,20551.27422654314,2.05779299961412,0.9787562282722472,1.0,42,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,aggressive,-2009.076073312776,-0.20694188201664077,0.9787562282722472,3.6856816880497894e-08,44,4,2026-02-27
IRM/ICE,IRM,ICE,aggressive,2686.169203864459,0.33959863294168763,0.9787562282722472,0.9999967918618297,42,4,2026-02-27
KMX/MSFT,KMX,MSFT,aggressive,11021.59597076403,0.9301186937207323,0.9787562282722472,0.9999999999827501,48,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,7302.409801653406,1.4557333171938318,0.840295782124167,1.0,28,4,2026-02-27
AMAT/LULU,AMAT,LULU,short_term_beta_neutral,1136.601591523659,0.2399742134799643,0.840295782124167,0.9959525473819085,26,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,short_term_beta_neutral,-218.3668196472597,-0.08514574459685233,0.840295782124167,8.61513202552971e-06,8,4,2026-02-27
LRCX/FIS,LRCX,FIS,short_term_beta_neutral,6318.933848991419,1.1935239651963347,0.840295782124167,0.9999999999999136,26,4,2026-02-27
GLW/FOX,GLW,FOX,short_term_beta_neutral,5656.099050001694,1.294641205683168,0.840295782124167,0.9999999962616043,12,4,2026-02-27
GLW/FISV,GLW,FISV,short_term_beta_neutral,12816.49660088503,2.1280406093017126,0.840295782124167,0.9999999999906278,30,4,2026-02-27
DVA/KLAC,DVA,KLAC,short_term_beta_neutral,-2559.655855122876,-0.5838662854388635,0.840295782124167,4.6390608567085277e-17,30,4,2026-02-27
DVA/INTU,DVA,INTU,short_term_beta_neutral,2235.072949413486,0.8223748364193171,0.840295782124167,0.9999999995393859,20,4,2026-02-27
TER/BR,TER,BR,short_term_beta_neutral,5228.824749050278,0.9504072724222544,0.840295782124167,0.9999999999996493,33,4,2026-02-27
TER/ISRG,TER,ISRG,short_term_beta_neutral,5645.390869898734,1.45453270952386,0.840295782124167,0.9999999943884024,32,4,2026-02-27
CAT/PTC,CAT,PTC,short_term_beta_neutral,6216.158845623242,1.4901726688229202,0.840295782124167,1.0,25,4,2026-02-27
CAT/TYL,CAT,TYL,short_term_beta_neutral,3647.382633839246,0.8041453290249696,0.840295782124167,1.0,33,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,short_term_beta_neutral,-2068.386385360611,-0.9268465794948257,0.840295782124167,2.5531707015633836e-10,16,4,2026-02-27
IRM/ICE,IRM,ICE,short_term_beta_neutral,1673.959671401342,0.7220662055136278,0.840295782124167,0.9999999999999849,24,4,2026-02-27
KMX/MSFT,KMX,MSFT,short_term_beta_neutral,1492.845189586406,0.6539506725764385,0.840295782124167,0.9999999999673785,18,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,beta_neutral,4987.232022239072,0.887479004675716,0.7977681138617033,0.999999999995981,24,4,2026-02-27
AMAT/LULU,AMAT,LULU,beta_neutral,3712.430316347832,0.9245286494731394,0.7977681138617033,0.9999999998515271,16,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,beta_neutral,1493.947661464521,0.30497731738732153,0.7977681138617033,0.9710434080343061,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,beta_neutral,3475.0778345977,0.7331554136175663,0.7977681138617033,0.9999999999903139,16,4,2026-02-27
GLW/FOX,GLW,FOX,beta_neutral,2706.189492448315,0.6908609657736131,0.7977681138617033,0.9999999709570491,8,4,2026-02-27
GLW/FISV,GLW,FISV,beta_neutral,5886.134486438406,1.4237168442619432,0.7977681138617033,1.0,24,4,2026-02-27
DVA/KLAC,DVA,KLAC,beta_neutral,3636.16953442051,1.0072910352297828,0.7977681138617033,0.999999999172589,21,4,2026-02-27
DVA/INTU,DVA,INTU,beta_neutral,1680.506273763307,0.711216459235506,0.7977681138617033,0.9999999920711398,12,4,2026-02-27
TER/BR,TER,BR,beta_neutral,8539.96406285607,1.4796641770282517,0.7977681138617033,0.9999999998612712,20,4,2026-02-27
TER/ISRG,TER,ISRG,beta_neutral,7332.335304270193,1.6484781630833636,0.7977681138617033,0.9999999987687165,18,4,2026-02-27
CAT/PTC,CAT,PTC,beta_neutral,1817.566268543937,0.5245524032360778,0.7977681138617033,0.9999999477010028,18,4,2026-02-27
CAT/TYL,CAT,TYL,beta_neutral,6566.119836630764,1.754479488134159,0.7977681138617033,1.0,19,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,beta_neutral,-1097.25183577551,-0.888970536434595,0.7977681138617033,2.0407790478725516e-13,12,4,2026-02-27
IRM/ICE,IRM,ICE,beta_neutral,-633.8322392245725,-0.36153180451057504,0.7977681138617033,1.3792007354769097e-13,18,4,2026-02-27
KMX/MSFT,KMX,MSFT,beta_neutral,2268.796746700547,0.9164180307921819,0.7977681138617033,0.9999999999999608,16,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,kalman_aggressive,2224.318276149766,0.1736144810340167,0.7922400541185906,0.8774008795520783,46,4,2026-02-27
AMAT/LULU,AMAT,LULU,kalman_aggressive,9551.975335281182,1.0823568797198933,0.7922400541185906,0.9999999999999988,48,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,kalman_aggressive,-3328.141466556408,-0.3209261872970465,0.7922400541185906,5.907355079061466e-20,46,4,2026-02-27
LRCX/FIS,LRCX,FIS,kalman_aggressive,11214.85371004497,0.8654614911080104,0.7922400541185906,0.9999904669382919,42,4,2026-02-27
GLW/FOX,GLW,FOX,kalman_aggressive,9685.171754471125,0.9882091059439858,0.7922400541185906,1.0,50,4,2026-02-27
GLW/FISV,GLW,FISV,kalman_aggressive,19989.29961598387,1.1923751541141454,0.7922400541185906,0.9999973295710997,50,4,2026-02-27
DVA/KLAC,DVA,KLAC,kalman_aggressive,3008.126425663453,0.24519104250772336,0.7922400541185906,0.9435603812927942,42,4,2026-02-27
DVA/INTU,DVA,INTU,kalman_aggressive,5345.919573440365,0.6549706856291102,0.7922400541185906,0.9999999999997198,40,4,2026-02-27
TER/BR,TER,BR,kalman_aggressive,8979.084838943061,0.5630940455543346,0.7922400541185906,0.9991447611602363,50,4,2026-02-27
TER/ISRG,TER,ISRG,kalman_aggressive,7360.2696841715,0.5494046112864709,0.7922400541185906,0.9999539390165922,52,4,2026-02-27
CAT/PTC,CAT,PTC,kalman_aggressive,2497.479129467863,0.37240316226755177,0.7922400541185906,0.999378707402378,42,4,2026-02-27
CAT/TYL,CAT,TYL,kalman_aggressive,15766.35343472631,1.8800488436199212,0.7922400541185906,1.0,44,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,kalman_aggressive,3079.472524298089,0.37041604993514227,0.7922400541185906,0.9999998639208912,44,4,2026-02-27
IRM/ICE,IRM,ICE,kalman_aggressive,4466.378392861276,0.6406742985684685,0.7922400541185906,0.9999999999998143,44,4,2026-02-27
KMX/MSFT,KMX,MSFT,kalman_aggressive,3348.616967825795,0.3473372226702804,0.7922400541185906,0.9999610739683765,48,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,entry_filter_kalman,8991.96256193624,1.6953598958446272,0.6675101799795904,1.0,18,4,2026-02-27
AMAT/LULU,AMAT,LULU,entry_filter_kalman,1012.437779758049,0.3457172675063918,0.6675101799795904,0.9995068633707859,16,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,entry_filter_kalman,-37.04488074550352,-0.008825087756225028,0.6675101799795904,0.0087372855551559,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,entry_filter_kalman,2623.803050966202,0.6322148052034091,0.6675101799795904,0.9999999998909734,16,4,2026-02-27
GLW/FOX,GLW,FOX,entry_filter_kalman,1755.783295247924,0.5427434787397057,0.6675101799795904,0.9999875400428281,8,4,2026-02-27
GLW/FISV,GLW,FISV,entry_filter_kalman,9065.664274586683,1.269055758337536,0.6675101799795904,0.9982214848249262,22,4,2026-02-27
DVA/KLAC,DVA,KLAC,entry_filter_kalman,4214.174891197787,1.0331059475460882,0.6675101799795904,0.9999949987454743,20,4,2026-02-27
DVA/INTU,DVA,INTU,entry_filter_kalman,1587.352278186593,0.5205614395464448,0.6675101799795904,0.9999823218912073,10,4,2026-02-27
TER/BR,TER,BR,entry_filter_kalman,4350.093814722529,0.9637989311578261,0.6675101799795904,0.999999997915775,20,4,2026-02-27
TER/ISRG,TER,ISRG,entry_filter_kalman,7344.239945094742,1.424781766413942,0.6675101799795904,0.9999999989641168,14,4,2026-02-27
CAT/PTC,CAT,PTC,entry_filter_kalman,3849.228666907892,1.3146426993835947,0.6675101799795904,1.0,14,4,2026-02-27
CAT/TYL,CAT,TYL,entry_filter_kalman,4599.008017899182,1.208601932729231,0.6675101799795904,1.0,18,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,entry_filter_kalman,269.470046650841,0.20994744357403017,0.6675101799795904,0.9829262557207721,10,4,2026-02-27
IRM/ICE,IRM,ICE,entry_filter_kalman,-108.9316711165292,-0.052331192925858284,0.6675101799795904,0.0008649810430674786,16,4,2026-02-27
KMX/MSFT,KMX,MSFT,entry_filter_kalman,384.3405629051852,0.12249903579524982,0.6675101799795904,0.6816807579045785,16,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,8980.670303088755,1.6875417514735698,0.6627622277637091,1.0,18,4,2026-02-27
AMAT/LULU,AMAT,LULU,entry_threshold_strong,995.6855661652687,0.33834099833154846,0.6627622277637091,0.9993650825019269,16,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,entry_threshold_strong,15.20218090788046,0.003669653697132312,0.6627622277637091,0.024380033831979515,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,entry_threshold_strong,2662.433381300009,0.6512970907924156,0.6627622277637091,0.9999999999571447,16,4,2026-02-27
GLW/FOX,GLW,FOX,entry_threshold_strong,1680.629165269339,0.5313117044404736,0.6627622277637091,0.9999860821759056,8,4,2026-02-27
GLW/FISV,GLW,FISV,entry_threshold_strong,8792.405034172378,1.2368193651814323,0.6627622277637091,0.9980464838786678,22,4,2026-02-27
DVA/KLAC,DVA,KLAC,entry_threshold_strong,4167.842972314657,1.0275252494137004,0.6627622277637091,0.9999938982670811,20,4,2026-02-27
DVA/INTU,DVA,INTU,entry_threshold_strong,1574.092278186593,0.5172313150682117,0.6627622277637091,0.9999804956864505,10,4,2026-02-27
TER/BR,TER,BR,entry_threshold_strong,4343.26914550529,0.9641198122174272,0.6627622277637091,0.9999999969285861,20,4,2026-02-27
TER/ISRG,TER,ISRG,entry_threshold_strong,7320.008463020191,1.422621023550349,0.6627622277637091,0.9999999988730067,14,4,2026-02-27
CAT/PTC,CAT,PTC,entry_threshold_strong,3928.175684484296,1.3298626039776544,0.6627622277637091,1.0,14,4,2026-02-27
CAT/TYL,CAT,TYL,entry_threshold_strong,4617.537472056765,1.2158956683593916,0.6627622277637091,1.0,18,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,entry_threshold_strong,320.8670161146312,0.2509748193600412,0.6627622277637091,0.9972685837235847,10,4,2026-02-27
IRM/ICE,IRM,ICE,entry_threshold_strong,-91.41667824774117,-0.04401821832633176,0.6627622277637091,0.0014820862525530727,16,4,2026-02-27
KMX/MSFT,KMX,MSFT,entry_threshold_strong,388.0505629051854,0.12377636090968802,0.6627622277637091,0.6901567947941994,16,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,default,4676.244898790895,0.9704728682398198,0.6478116042554787,1.0,24,4,2026-02-27
AMAT/LULU,AMAT,LULU,default,-553.2907879536397,-0.19125200054547542,0.6478116042554787,1.220420958574118e-11,16,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,default,955.4871615437185,0.24070204730106484,0.6478116042554787,0.8857137521472276,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,default,3444.451374714708,0.8955061446052957,0.6478116042554787,0.9999999999999476,16,4,2026-02-27
