pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DAL/WYNN,DAL,WYNN,let_profits_run,-4369.988898265947,-0.5008253303604002,-1.9693934703578293,2.8360330915964917e-13,2,2,2025-12-18
BAX/TAP,BAX,TAP,let_profits_run,0.0,-1.9693934703578293,-1.9693934703578293,1.7526415695922274e-130,0,2,2025-12-18
BAX/DIS,BAX,DIS,let_profits_run,111.8165802280584,0.060219866374933484,-1.9693934703578293,0.22818331878422138,8,2,2025-12-18
CAH/FDX,CAH,FDX,let_profits_run,2833.201515048184,0.7014662313035652,-1.9693934703578293,0.9999999998856975,12,2,2025-12-18
CAH/WMT,CAH,WMT,let_profits_run,-980.0950053849565,-0.8408831498466494,-1.9693934703578293,1.0874135679489536e-10,4,2,2025-12-18
ABBV/APO,ABBV,APO,let_profits_run,-859.819335468973,-0.29263871111165424,-1.9693934703578293,1.3746422781396803e-10,10,2,2025-12-18
ABBV/BLK,ABBV,BLK,let_profits_run,-417.0979637856403,-0.21063320487419962,-1.9693934703578293,2.415966301471676e-11,8,2,2025-12-18
WST/VICI,WST,VICI,let_profits_run,863.0262449814159,0.25822249358626276,-1.9693934703578293,0.9998400495738364,12,2,2025-12-18
BEN/PFE,BEN,PFE,let_profits_run,-36.0072055611972,-0.03764401996024845,-1.9693934703578293,0.002307983528040333,4,2,2025-12-18
ANET/T,ANET,T,trend_leverage,184.0421172029988,0.03026138973022959,-1.9949850738199009,0.06946337222948136,16,2,2025-12-18
ANET/HAS,ANET,HAS,trend_leverage,-2569.498292880384,-0.6297819679382476,-1.9949850738199009,8.970288508806438e-15,14,2,2025-12-18
VLO/KLAC,VLO,KLAC,trend_leverage,0.0,-1.9949850738199009,-1.9949850738199009,1.9423301100695108e-131,0,2,2025-12-18
VLO/ORCL,VLO,ORCL,trend_leverage,-1064.406035010842,-0.4970830709381451,-1.9949850738199009,1.351159039354073e-12,6,2,2025-12-18
DAL/CCI,DAL,CCI,trend_leverage,2001.826188186036,0.690221829523804,-1.9949850738199009,0.9999999998690987,10,2,2025-12-18
DAL/WYNN,DAL,WYNN,trend_leverage,-1169.628951469478,-0.5644907710851229,-1.9949850738199009,7.935395534405829e-07,2,2,2025-12-18
BAX/TAP,BAX,TAP,trend_leverage,-382.8463842598749,-0.14538883006211625,-1.9949850738199009,2.941807902941006e-05,10,2,2025-12-18
BAX/DIS,BAX,DIS,trend_leverage,1244.111731177773,0.9840417211094368,-1.9949850738199009,0.9999999781309028,4,2,2025-12-18
CAH/FDX,CAH,FDX,trend_leverage,793.9401095938227,0.16706322402765847,-1.9949850738199009,0.8921018093990143,16,2,2025-12-18
CAH/WMT,CAH,WMT,trend_leverage,-1242.620873222412,-0.5552144093675392,-1.9949850738199009,1.2440325321981468e-13,6,2,2025-12-18
ABBV/APO,ABBV,APO,trend_leverage,514.7500865586677,0.14461545711787546,-1.9949850738199009,0.8089323819523232,14,2,2025-12-18
ABBV/BLK,ABBV,BLK,trend_leverage,1106.985335213828,0.7339781670877985,-1.9949850738199009,0.9999999324768122,8,2,2025-12-18
WST/VICI,WST,VICI,trend_leverage,1531.873638688814,0.6617220847467334,-1.9949850738199009,0.9999999978228733,10,2,2025-12-18
BEN/PFE,BEN,PFE,trend_leverage,-1319.470482342685,-1.7703692734267904,-1.9949850738199009,2.1599111260323403e-06,4,2,2025-12-18
ANET/T,ANET,T,long_term_kalman,208.5643107219834,0.07562363525267048,-2.009680578934544,0.2787320664026568,8,2,2025-12-18
ANET/HAS,ANET,HAS,long_term_kalman,-1384.01806818694,-0.8599934222036599,-2.009680578934544,1.2770888449125152e-09,6,2,2025-12-18
VLO/KLAC,VLO,KLAC,long_term_kalman,0.0,-2.009680578934544,-2.009680578934544,5.62031967410559e-132,0,2,2025-12-18
VLO/ORCL,VLO,ORCL,long_term_kalman,-125.9776694988659,-0.07589359215511256,-2.009680578934544,0.000245578345695068,4,2,2025-12-18
DAL/CCI,DAL,CCI,long_term_kalman,2784.099129520333,0.4665603352716456,-2.009680578934544,0.9999996261622366,10,2,2025-12-18
DAL/WYNN,DAL,WYNN,long_term_kalman,-4312.06575786703,-0.5002931604681519,-2.009680578934544,2.1274720463252983e-13,2,2,2025-12-18
BAX/TAP,BAX,TAP,long_term_kalman,0.0,-2.009680578934544,-2.009680578934544,5.62031967410559e-132,0,2,2025-12-18
BAX/DIS,BAX,DIS,long_term_kalman,283.8808862699638,0.15731534979441708,-2.009680578934544,0.757854297582476,8,2,2025-12-18
CAH/FDX,CAH,FDX,long_term_kalman,2507.733743470167,1.2557224835378709,-2.009680578934544,0.9999999993852992,8,2,2025-12-18
CAH/WMT,CAH,WMT,long_term_kalman,-1105.560936920977,-0.9793136787109233,-2.009680578934544,1.8730121538097468e-09,4,2,2025-12-18
ABBV/APO,ABBV,APO,long_term_kalman,-672.4624129812034,-0.24862196924627433,-2.009680578934544,3.853089492389732e-09,8,2,2025-12-18
ABBV/BLK,ABBV,BLK,long_term_kalman,606.130741108894,0.4703634211834158,-2.009680578934544,0.9999978765110721,6,2,2025-12-18
WST/VICI,WST,VICI,long_term_kalman,1067.218222010591,0.3208991012556359,-2.009680578934544,0.9999709353245578,10,2,2025-12-18
BEN/PFE,BEN,PFE,long_term_kalman,-425.5240410624185,-0.4827996759324091,-2.009680578934544,3.141713133713077e-16,4,2,2025-12-18
ANET/T,ANET,T,long_term_tilt,30.21067356189974,0.01089679918645655,-2.116288876658537,0.03007795894283812,8,2,2025-12-18
ANET/HAS,ANET,HAS,long_term_tilt,-1043.425188618233,-0.5752658022368227,-2.116288876658537,1.780149886139339e-10,6,2,2025-12-18
VLO/KLAC,VLO,KLAC,long_term_tilt,0.0,-2.116288876658537,-2.116288876658537,1.1285775961785722e-135,0,2,2025-12-18
VLO/ORCL,VLO,ORCL,long_term_tilt,-121.1200000000007,-0.7897862851668316,-2.116288876658537,0.004974811105232613,2,2,2025-12-18
DAL/CCI,DAL,CCI,long_term_tilt,1682.978718486233,0.2761839299849046,-2.116288876658537,0.9998164319171214,10,2,2025-12-18
DAL/WYNN,DAL,WYNN,long_term_tilt,-4369.988898265947,-0.5008253303604002,-2.116288876658537,2.8360330915964917e-13,2,2,2025-12-18
BAX/TAP,BAX,TAP,long_term_tilt,0.0,-2.116288876658537,-2.116288876658537,1.1285775961785722e-135,0,2,2025-12-18
BAX/DIS,BAX,DIS,long_term_tilt,-184.1569017725359,-0.11678311005280034,-2.116288876658537,1.151608812147833e-11,8,2,2025-12-18
CAH/FDX,CAH,FDX,long_term_tilt,2262.904840958922,1.0833765913965254,-2.116288876658537,0.9999999939502028,10,2,2025-12-18
CAH/WMT,CAH,WMT,long_term_tilt,-1165.428352670056,-1.028735570380872,-2.116288876658537,4.449010539918986e-09,4,2,2025-12-18
ABBV/APO,ABBV,APO,long_term_tilt,-1045.854614914391,-0.38792985710645084,-2.116288876658537,7.701010355414462e-12,8,2,2025-12-18
ABBV/BLK,ABBV,BLK,long_term_tilt,606.130741108894,0.4703634211834158,-2.116288876658537,0.9999978765110721,6,2,2025-12-18
WST/VICI,WST,VICI,long_term_tilt,1212.966015718324,0.37043560756290256,-2.116288876658537,0.9999614320465763,10,2,2025-12-18
BEN/PFE,BEN,PFE,long_term_tilt,-432.9965255472719,-0.4945263221270662,-2.116288876658537,1.979203271888446e-16,4,2,2025-12-18
ANET/T,ANET,T,sensitive_reversal,2633.211062057545,0.6516906641750642,-2.4703071536438608,0.9999999937180695,18,2,2025-12-18
ANET/HAS,ANET,HAS,sensitive_reversal,-1904.842335833087,-0.7497620433350514,-2.4703071536438608,1.4548311471058244e-15,14,2,2025-12-18
VLO/KLAC,VLO,KLAC,sensitive_reversal,-623.1833459432848,-1.1135119474960262,-2.4703071536438608,0.0002614203623632978,2,2,2025-12-18
VLO/ORCL,VLO,ORCL,sensitive_reversal,296.2038683744276,0.23535892609367484,-2.4703071536438608,0.9240511898262477,6,2,2025-12-18
DAL/CCI,DAL,CCI,sensitive_reversal,-4.502151877689357,-0.002944016779898282,-2.4703071536438608,0.01598428131375935,14,2,2025-12-18
DAL/WYNN,DAL,WYNN,sensitive_reversal,5.478296980136179,0.005700352428431191,-2.4703071536438608,0.026262618184692475,2,2,2025-12-18
BAX/TAP,BAX,TAP,sensitive_reversal,84.80406919141546,0.10341759785711198,-2.4703071536438608,0.49702517215939557,6,2,2025-12-18
BAX/DIS,BAX,DIS,sensitive_reversal,799.4790029038327,1.4707827988739215,-2.4703071536438608,0.9982615694790367,4,2,2025-12-18
CAH/FDX,CAH,FDX,sensitive_reversal,3216.855870336491,0.8789637668863285,-2.4703071536438608,0.9999999999162321,16,2,2025-12-18
CAH/WMT,CAH,WMT,sensitive_reversal,74.26853682690165,0.062429291469444315,-2.4703071536438608,0.24278346177967142,8,2,2025-12-18
ABBV/APO,ABBV,APO,sensitive_reversal,53.92909803859223,0.028838342692732506,-2.4703071536438608,0.06893444400844985,18,2,2025-12-18
ABBV/BLK,ABBV,BLK,sensitive_reversal,1005.177363305716,0.8958936998650979,-2.4703071536438608,0.9999987210995878,14,2,2025-12-18
WST/VICI,WST,VICI,sensitive_reversal,944.4548496217202,0.45920996558694877,-2.4703071536438608,0.9999944531907103,14,2,2025-12-18
BEN/PFE,BEN,PFE,sensitive_reversal,-433.3763705848698,-0.7772007442669477,-2.4703071536438608,9.500776995133946e-08,4,2,2025-12-18
ANET/T,ANET,T,short_term_tilt,2650.140152423605,0.6190266398377816,-2.6257748265637852,0.999999999772704,22,2,2025-12-18
ANET/HAS,ANET,HAS,short_term_tilt,364.8605245788331,0.13894756610986522,-2.6257748265637852,0.7934818147462048,12,2,2025-12-18
VLO/KLAC,VLO,KLAC,short_term_tilt,-1257.174747126461,-0.74818312162587,-2.6257748265637852,6.006510108123641e-16,8,2,2025-12-18
VLO/ORCL,VLO,ORCL,short_term_tilt,-3021.711630750025,-0.5164047416590266,-2.6257748265637852,7.779046571397852e-05,14,2,2025-12-18
DAL/CCI,DAL,CCI,short_term_tilt,-2342.021526188541,-0.7323893982023846,-2.6257748265637852,5.522590054715614e-06,14,2,2025-12-18
DAL/WYNN,DAL,WYNN,short_term_tilt,-2328.93933974106,-0.8388026371976302,-2.6257748265637852,3.0901468504779917e-07,12,2,2025-12-18
BAX/TAP,BAX,TAP,short_term_tilt,-209.0178472193743,-0.16227623365092847,-2.6257748265637852,4.140785078015282e-06,6,2,2025-12-18
BAX/DIS,BAX,DIS,short_term_tilt,-621.9794586056066,-0.6251691311128901,-2.6257748265637852,2.4454789105453564e-14,8,2,2025-12-18
CAH/FDX,CAH,FDX,short_term_tilt,-70.6371064271284,-0.03149904322933341,-2.6257748265637852,0.0048669652581964625,16,2,2025-12-18
CAH/WMT,CAH,WMT,short_term_tilt,1948.77424632262,1.0125023173926602,-2.6257748265637852,0.9999999976610284,16,2,2025-12-18
ABBV/APO,ABBV,APO,short_term_tilt,660.2952949487686,0.3430765941535351,-2.6257748265637852,0.999811375924991,18,2,2025-12-18
ABBV/BLK,ABBV,BLK,short_term_tilt,306.4151792273359,0.26399936107198,-2.6257748265637852,0.9961340978493595,12,2,2025-12-18
WST/VICI,WST,VICI,short_term_tilt,241.4437534895248,0.12635313102912668,-2.6257748265637852,0.717505003273403,10,2,2025-12-18
BEN/PFE,BEN,PFE,short_term_tilt,-344.8493859347739,-0.36714626980568354,-2.6257748265637852,2.327440691910477e-09,4,2,2025-12-18
ANET/T,ANET,T,slow_rebalance,-1040.654523913145,-0.39804454347140084,-2.649410404882453,6.217258171307906e-11,12,2,2025-12-18
ANET/HAS,ANET,HAS,slow_rebalance,-937.9169851435979,-0.34814929008070145,-2.649410404882453,1.4813139333645924e-10,10,2,2025-12-18
VLO/KLAC,VLO,KLAC,slow_rebalance,0.0,-2.649410404882453,-2.649410404882453,1.2279444444434102e-149,0,2,2025-12-18
VLO/ORCL,VLO,ORCL,slow_rebalance,-417.664135188868,-0.4674830024857937,-2.649410404882453,1.47599533665973e-08,4,2,2025-12-18
DAL/CCI,DAL,CCI,slow_rebalance,-724.9557190482459,-0.3416930622895049,-2.649410404882453,5.228047603339054e-13,12,2,2025-12-18
DAL/WYNN,DAL,WYNN,slow_rebalance,2119.096471059827,0.35203126464379636,-2.649410404882453,0.9809140801196911,2,2,2025-12-18
BAX/TAP,BAX,TAP,slow_rebalance,-492.9775092742624,-0.5254500866248979,-2.649410404882453,7.739514340815611e-13,4,2,2025-12-18
BAX/DIS,BAX,DIS,slow_rebalance,476.6844723748985,0.763339990630944,-2.649410404882453,0.9999994558108068,4,2,2025-12-18
CAH/FDX,CAH,FDX,slow_rebalance,2709.494587963763,0.7039676502976961,-2.649410404882453,0.9999999984223394,12,2,2025-12-18
CAH/WMT,CAH,WMT,slow_rebalance,-920.8468963321297,-0.8038094444169104,-2.649410404882453,6.129286484680808e-11,4,2,2025-12-18
ABBV/APO,ABBV,APO,slow_rebalance,-5633.366110836739,-0.7656651955000812,-2.649410404882453,1.3439298245616484e-10,14,2,2025-12-18
ABBV/BLK,ABBV,BLK,slow_rebalance,344.5097120420564,0.2691062283152583,-2.649410404882453,0.9980443897059399,6,2,2025-12-18
WST/VICI,WST,VICI,slow_rebalance,975.4708616318346,0.43043533863044436,-2.649410404882453,0.9999990647428796,8,2,2025-12-18
BEN/PFE,BEN,PFE,slow_rebalance,-882.3544270326566,-0.897627482232504,-2.649410404882453,3.0289496017527447e-22,6,2,2025-12-18
ANET/T,ANET,T,fast_rebalance,2652.437400305208,0.6196904740170796,-2.760209174224254,0.9999999997748955,22,2,2025-12-18
ANET/HAS,ANET,HAS,fast_rebalance,-805.2226345623692,-0.3929083350337422,-2.760209174224254,8.724513679963713e-12,12,2,2025-12-18
VLO/KLAC,VLO,KLAC,fast_rebalance,-1257.656191482721,-0.7515342197827843,-2.760209174224254,5.183726207499501e-16,8,2,2025-12-18
VLO/ORCL,VLO,ORCL,fast_rebalance,-3021.711630750025,-0.5164047416590266,-2.760209174224254,7.779046571397852e-05,14,2,2025-12-18
DAL/CCI,DAL,CCI,fast_rebalance,-1830.932622896234,-0.595767657345144,-2.760209174224254,9.889157561596636e-06,12,2,2025-12-18
DAL/WYNN,DAL,WYNN,fast_rebalance,-2337.220201397797,-0.8421919474740411,-2.760209174224254,3.249333432382151e-07,12,2,2025-12-18
BAX/TAP,BAX,TAP,fast_rebalance,-209.7969195661107,-0.16304174936425017,-2.760209174224254,4.051850187364715e-06,6,2,2025-12-18
BAX/DIS,BAX,DIS,fast_rebalance,-621.6896119636183,-0.625562427964513,-2.760209174224254,2.421197483037792e-14,8,2,2025-12-18
CAH/FDX,CAH,FDX,fast_rebalance,206.3677090674352,0.09107254785225365,-2.760209174224254,0.39157115905279294,16,2,2025-12-18
CAH/WMT,CAH,WMT,fast_rebalance,1223.221163416578,0.8184242862396615,-2.760209174224254,0.9999961905921079,14,2,2025-12-18
ABBV/APO,ABBV,APO,fast_rebalance,1222.355947420252,0.6655680158047733,-2.760209174224254,0.9999999870713936,18,2,2025-12-18
ABBV/BLK,ABBV,BLK,fast_rebalance,306.4151792273359,0.26399936107198,-2.760209174224254,0.9961340978493595,12,2,2025-12-18
WST/VICI,WST,VICI,fast_rebalance,240.646628798604,0.12595313431461985,-2.760209174224254,0.7140792672567265,10,2,2025-12-18
BEN/PFE,BEN,PFE,fast_rebalance,-344.8275549488584,-0.367759599046171,-2.760209174224254,2.280299477052487e-09,4,2,2025-12-18
ANET/T,ANET,T,default,125.8301124245633,0.031083156573584868,-2.839386879002159,0.07167748614121817,16,2,2025-12-18
ANET/HAS,ANET,HAS,default,-530.8001297852995,-0.21915350711058693,-2.839386879002159,5.699542731630057e-08,12,2,2025-12-18
VLO/KLAC,VLO,KLAC,default,-623.1833459432848,-1.1135119474960262,-2.839386879002159,0.0002614203623632978,2,2,2025-12-18
VLO/ORCL,VLO,ORCL,default,-487.0038464477512,-0.3457415616067161,-2.839386879002159,3.775009278952135e-13,6,2,2025-12-18
DAL/CCI,DAL,CCI,default,1691.995809373726,0.9576283948886823,-2.839386879002159,1.0,8,2,2025-12-18
DAL/WYNN,DAL,WYNN,default,-781.489122718781,-0.5645034735008442,-2.839386879002159,8.106607314719396e-07,2,2,2025-12-18
BAX/TAP,BAX,TAP,default,291.9387180474137,0.1970306137178917,-2.839386879002159,0.970038255686417,6,2,2025-12-18
BAX/DIS,BAX,DIS,default,824.9781940557239,0.9784739037492668,-2.839386879002159,0.9999999790662335,4,2,2025-12-18
CAH/FDX,CAH,FDX,default,1118.439370224562,0.3651777343960962,-2.839386879002159,0.9999020440448849,14,2,2025-12-18
CAH/WMT,CAH,WMT,default,-745.3305337797113,-0.4963367670946222,-2.839386879002159,3.102884972643792e-14,6,2,2025-12-18
ABBV/APO,ABBV,APO,default,-7.163952123124488,-0.0029471460648427187,-2.839386879002159,0.01624812472015546,16,2,2025-12-18
ABBV/BLK,ABBV,BLK,default,718.0018296603453,0.7092380968832264,-2.839386879002159,0.9999999059674641,8,2,2025-12-18
WST/VICI,WST,VICI,default,969.069460620932,0.6330263344867469,-2.839386879002159,0.9999999962551561,10,2,2025-12-18
BEN/PFE,BEN,PFE,default,-673.0829882674636,-1.5077884747051913,-2.839386879002159,3.184074926969343e-05,4,2,2025-12-18
ANET/T,ANET,T,no_skip_month,-3327.443395921866,-0.557183952298601,-2.942363856008995,5.3554989822999484e-08,18,2,2025-12-18
ANET/HAS,ANET,HAS,no_skip_month,-1706.487042011573,-0.6343774078153533,-2.942363856008995,7.840556603606786e-15,14,2,2025-12-18
VLO/KLAC,VLO,KLAC,no_skip_month,-618.5459695058917,-1.113626768219507,-2.942363856008995,0.0002599369861757906,2,2,2025-12-18
VLO/ORCL,VLO,ORCL,no_skip_month,-4297.524344261103,-0.8654818563617047,-2.942363856008995,0.002898054342812216,8,2,2025-12-18
DAL/CCI,DAL,CCI,no_skip_month,-1233.048978827559,-0.3310724736971915,-2.942363856008995,3.322896021599882e-13,18,2,2025-12-18
DAL/WYNN,DAL,WYNN,no_skip_month,1389.170478464247,0.6165758868494793,-2.942363856008995,0.9999970406865121,6,2,2025-12-18
BAX/TAP,BAX,TAP,no_skip_month,-282.813509027505,-0.1384458262602913,-2.942363856008995,5.12442765164099e-06,10,2,2025-12-18
BAX/DIS,BAX,DIS,no_skip_month,369.8927356705953,0.5852384135482732,-2.942363856008995,0.9998253834396691,4,2,2025-12-18
CAH/FDX,CAH,FDX,no_skip_month,885.6517593841908,0.4552092852486263,-2.942363856008995,0.9999967569870999,16,2,2025-12-18
CAH/WMT,CAH,WMT,no_skip_month,-411.2181165091948,-0.26915507204205924,-2.942363856008995,2.94614603715562e-13,6,2,2025-12-18
ABBV/APO,ABBV,APO,no_skip_month,-1711.391627340306,-0.38880247823999037,-2.942363856008995,2.7016436449549848e-14,20,2,2025-12-18
ABBV/BLK,ABBV,BLK,no_skip_month,-1901.616607859862,-0.651785628384693,-2.942363856008995,5.449754181638995e-06,10,2,2025-12-18
WST/VICI,WST,VICI,no_skip_month,3226.665523113415,1.046965057820598,-2.942363856008995,0.9999999442310235,18,2,2025-12-18
BEN/PFE,BEN,PFE,no_skip_month,-1168.744868853324,-1.4853304209189901,-2.942363856008995,5.021091572364367e-09,8,2,2025-12-18
ANET/T,ANET,T,balanced,125.9567689595177,0.03111580246949395,-2.971188875518043,0.0717649767268598,16,2,2025-12-18
ANET/HAS,ANET,HAS,balanced,-445.2701617301163,-0.1842687820418931,-2.971188875518043,3.8818155202401735e-07,12,2,2025-12-18
VLO/KLAC,VLO,KLAC,balanced,-834.5188056496954,-1.0800657513503333,-2.971188875518043,1.3641660449959456e-06,2,2,2025-12-18
VLO/ORCL,VLO,ORCL,balanced,-713.1438464477513,-0.5016440865407406,-2.971188875518043,1.2183103239961275e-12,6,2,2025-12-18
DAL/CCI,DAL,CCI,balanced,1355.527449605007,0.790276883750021,-2.971188875518043,1.0,8,2,2025-12-18
DAL/WYNN,DAL,WYNN,balanced,-781.489122718781,-0.5645034735008442,-2.971188875518043,8.106607314719396e-07,2,2,2025-12-18
BAX/TAP,BAX,TAP,balanced,291.9387180474137,0.1970306137178917,-2.971188875518043,0.970038255686417,6,2,2025-12-18
BAX/DIS,BAX,DIS,balanced,825.0675197442768,0.9798736785017967,-2.971188875518043,0.9999999786039018,4,2,2025-12-18
CAH/FDX,CAH,FDX,balanced,1118.439370224562,0.3651777343960962,-2.971188875518043,0.9999020440448849,14,2,2025-12-18
CAH/WMT,CAH,WMT,balanced,-831.2191549705117,-0.5560494953208628,-2.971188875518043,1.2800458767890447e-13,6,2,2025-12-18
ABBV/APO,ABBV,APO,balanced,-273.9725501299778,-0.11230811742470113,-2.971188875518043,6.616869415622314e-05,16,2,2025-12-18
ABBV/BLK,ABBV,BLK,balanced,718.0018296603453,0.7092380968832264,-2.971188875518043,0.9999999059674641,8,2,2025-12-18
WST/VICI,WST,VICI,balanced,968.1247202465061,0.6324760401893036,-2.971188875518043,0.999999996244549,10,2,2025-12-18
BEN/PFE,BEN,PFE,balanced,-878.9907547136111,-1.7703503747223839,-2.971188875518043,2.1586321040071455e-06,4,2,2025-12-18
ANET/T,ANET,T,entry_threshold_strong,1091.065619418341,0.2777252156662157,-2.9952738618189425,0.9992265848045057,14,2,2025-12-18
ANET/HAS,ANET,HAS,entry_threshold_strong,-1547.405955248986,-0.6122308186005198,-2.9952738618189425,1.0354643711011596e-14,12,2,2025-12-18
VLO/KLAC,VLO,KLAC,entry_threshold_strong,0.0,-2.9952738618189425,-2.9952738618189425,9.241460644879149e-156,0,2,2025-12-18
VLO/ORCL,VLO,ORCL,entry_threshold_strong,-687.5538464477513,-0.4804670001299706,-2.9952738618189425,9.814987542520606e-13,6,2,2025-12-18
DAL/CCI,DAL,CCI,entry_threshold_strong,329.6138413817786,0.1924267204993519,-2.9952738618189425,0.9387568626783089,8,2,2025-12-18
DAL/WYNN,DAL,WYNN,entry_threshold_strong,-781.489122718781,-0.5645034735008442,-2.9952738618189425,8.106607314719396e-07,2,2,2025-12-18
BAX/TAP,BAX,TAP,entry_threshold_strong,-455.698342734784,-0.3644191392290114,-2.9952738618189425,7.546663723246057e-14,8,2,2025-12-18
BAX/DIS,BAX,DIS,entry_threshold_strong,412.7932340088378,0.5711998001574008,-2.9952738618189425,0.999999077251543,4,2,2025-12-18
CAH/FDX,CAH,FDX,entry_threshold_strong,1682.825393980856,0.5407715913829357,-2.9952738618189425,0.9999992331293486,12,2,2025-12-18
CAH/WMT,CAH,WMT,entry_threshold_strong,-1498.496507849318,-0.8828936816758756,-2.9952738618189425,3.6923508634391765e-16,6,2,2025-12-18
ABBV/APO,ABBV,APO,entry_threshold_strong,284.0300770602762,0.11755762824902992,-2.9952738618189425,0.6177962709956509,14,2,2025-12-18
ABBV/BLK,ABBV,BLK,entry_threshold_strong,834.0291693300585,0.8457569823347908,-2.9952738618189425,0.9999999621338741,6,2,2025-12-18
WST/VICI,WST,VICI,entry_threshold_strong,1066.770861079915,0.5149049502567118,-2.9952738618189425,0.9999903013236628,10,2,2025-12-18
BEN/PFE,BEN,PFE,entry_threshold_strong,-818.1730226456871,-1.0527769714005912,-2.9952738618189425,2.8659497862202957e-12,4,2,2025-12-18
ANET/T,ANET,T,entry_filter_kalman,837.3692601349277,0.20642625379139884,-3.0061329529482883,0.9719366371858646,14,2,2025-12-18
ANET/HAS,ANET,HAS,entry_filter_kalman,-1750.878791587177,-0.7054218025881777,-3.0061329529482883,2.573576741162388e-15,12,2,2025-12-18
VLO/KLAC,VLO,KLAC,entry_filter_kalman,0.0,-3.0061329529482883,-3.0061329529482883,6.323610061816393e-156,0,2,2025-12-18
VLO/ORCL,VLO,ORCL,entry_filter_kalman,-700.6792446143078,-0.49490725447159556,-3.0061329529482883,1.4026768327265223e-12,6,2,2025-12-18
DAL/CCI,DAL,CCI,entry_filter_kalman,354.1137026904607,0.20591469883737928,-3.0061329529482883,0.9612069422617913,8,2,2025-12-18
DAL/WYNN,DAL,WYNN,entry_filter_kalman,-777.3567425803918,-0.5644147089427549,-3.0061329529482883,7.230513881836683e-07,2,2,2025-12-18
BAX/TAP,BAX,TAP,entry_filter_kalman,-480.1812218560084,-0.38084575193848536,-3.0061329529482883,3.3809665245051165e-14,8,2,2025-12-18
BAX/DIS,BAX,DIS,entry_filter_kalman,417.0113915237271,0.5778577778601109,-3.0061329529482883,0.9999992809176572,4,2,2025-12-18
CAH/FDX,CAH,FDX,entry_filter_kalman,1694.830757505034,0.5448749778062171,-3.0061329529482883,0.9999992624301436,12,2,2025-12-18
CAH/WMT,CAH,WMT,entry_filter_kalman,-1479.657298713603,-0.8860427082884051,-3.0061329529482883,3.882060155515367e-16,6,2,2025-12-18
ABBV/APO,ABBV,APO,entry_filter_kalman,289.5321302471954,0.11940101448985535,-3.0061329529482883,0.6334792116479968,14,2,2025-12-18
ABBV/BLK,ABBV,BLK,entry_filter_kalman,834.0291693300585,0.8457569823347908,-3.0061329529482883,0.9999999621338741,6,2,2025-12-18
WST/VICI,WST,VICI,entry_filter_kalman,1067.520811275022,0.4946802846996727,-3.0061329529482883,0.999983427721501,10,2,2025-12-18
BEN/PFE,BEN,PFE,entry_filter_kalman,-659.6643830446269,-0.8014010033512946,-3.0061329529482883,9.718433653883739e-13,4,2,2025-12-18
ANET/T,ANET,T,vol_weighted_sizing,120.7029468965737,0.0298704961761751,-3.0738857060559424,0.06841408054835675,16,2,2025-12-18
ANET/HAS,ANET,HAS,vol_weighted_sizing,-1710.260427131632,-0.6312178144550659,-3.0738857060559424,8.1608941775114e-15,14,2,2025-12-18
VLO/KLAC,VLO,KLAC,vol_weighted_sizing,-617.1646435726026,-1.1133784521231467,-3.0738857060559424,0.00026315125723674307,2,2,2025-12-18
VLO/ORCL,VLO,ORCL,vol_weighted_sizing,-512.5938464477513,-0.36638887160296624,-3.0738857060559424,3.207297199183682e-13,6,2,2025-12-18
DAL/CCI,DAL,CCI,vol_weighted_sizing,45.80357285143836,0.02252143541332794,-3.0738857060559424,0.05185246556622052,12,2,2025-12-18
DAL/WYNN,DAL,WYNN,vol_weighted_sizing,-781.489122718781,-0.5645034735008442,-3.0738857060559424,8.106607314719396e-07,2,2,2025-12-18
BAX/TAP,BAX,TAP,vol_weighted_sizing,-245.9715608344148,-0.14668013381512013,-3.0738857060559424,4.480448146449639e-05,10,2,2025-12-18
BAX/DIS,BAX,DIS,vol_weighted_sizing,825.0675197442768,0.9798736785017967,-3.0738857060559424,0.9999999786039018,4,2,2025-12-18
CAH/FDX,CAH,FDX,vol_weighted_sizing,1128.638041675275,0.36883475573750407,-3.0738857060559424,0.9999107229068053,14,2,2025-12-18
CAH/WMT,CAH,WMT,vol_weighted_sizing,-737.208374413369,-0.49418492828484945,-3.0738857060559424,3.060481741614248e-14,6,2,2025-12-18
ABBV/APO,ABBV,APO,vol_weighted_sizing,605.9236417085867,0.2586749501584375,-3.0738857060559424,0.998699904489262,14,2,2025-12-18
ABBV/BLK,ABBV,BLK,vol_weighted_sizing,715.1539061195851,0.7057884126729255,-3.0738857060559424,0.9999999040915745,8,2,2025-12-18
WST/VICI,WST,VICI,vol_weighted_sizing,1014.027133363893,0.662167041578266,-3.0738857060559424,0.99999999782983,10,2,2025-12-18
BEN/PFE,BEN,PFE,vol_weighted_sizing,-672.8229882674636,-1.5074335958790825,-3.0738857060559424,3.198088289207652e-05,4,2,2025-12-18
ANET/T,ANET,T,kalman_hedge,-211.8360495900231,-0.05115793395690573,-3.1171828951299214,0.0009687016332271457,16,2,2025-12-18
ANET/HAS,ANET,HAS,kalman_hedge,-1885.267559531868,-0.7034266740326011,-3.1171828951299214,3.222787754471617e-15,14,2,2025-12-18
