pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KLAC/LVS,KLAC,LVS,long_term_tilt,-3419.5138106037,-0.6658983658729574,-3.0010587532155126,1.2809097751628302e-16,8,3,2025-12-18
CSCO/FMC,CSCO,FMC,long_term_tilt,6854.39101262487,0.9413915913263725,-3.0010587532155126,0.9999991463551531,12,3,2025-12-18
CSCO/IQV,CSCO,IQV,long_term_tilt,-2097.265095589078,-0.6107724986372745,-3.0010587532155126,1.9108721219617905e-13,8,3,2025-12-18
AKAM/LOW,AKAM,LOW,long_term_tilt,-553.4821009871237,-1.0713085909682085,-3.0010587532155126,1.4514700399562218e-08,2,3,2025-12-18
AKAM/WYNN,AKAM,WYNN,long_term_tilt,-428.3116251208413,-0.20133684515757766,-3.0010587532155126,2.399665392102002e-10,8,3,2025-12-18
BWA/PYPL,BWA,PYPL,long_term_tilt,-208.8189907179916,-0.08984940342227142,-3.0010587532155126,2.389420405157268e-07,12,3,2025-12-18
ON/UHS,ON,UHS,sensitive_reversal,45.6001900373069,0.02189667402423739,-3.0720280599744587,0.052357554206617314,12,3,2025-12-18
ON/CAG,ON,CAG,sensitive_reversal,748.8100574065132,0.3116889567067956,-3.0720280599744587,0.9997637236133022,18,3,2025-12-18
AMCR/INTU,AMCR,INTU,sensitive_reversal,813.8443276984024,0.39601489657796474,-3.0720280599744587,0.9809767943538598,12,3,2025-12-18
AMCR/MKTX,AMCR,MKTX,sensitive_reversal,-1167.867627541797,-0.5922294801105196,-3.0720280599744587,1.7324143656152852e-09,16,3,2025-12-18
LRCX/HCA,LRCX,HCA,sensitive_reversal,188.1261934485512,0.07539002173528797,-3.0720280599744587,0.32158384514058486,2,3,2025-12-18
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,2515.52504477581,1.5835620790354241,-3.0720280599744587,0.9999999999999836,10,3,2025-12-18
HUM/TYL,HUM,TYL,sensitive_reversal,-258.8363388965535,-0.2524133985149111,-3.0720280599744587,4.483143131874981e-11,14,3,2025-12-18
HUM/JKHY,HUM,JKHY,sensitive_reversal,726.6656271824119,0.4492635962708146,-3.0720280599744587,0.9999206178439168,16,3,2025-12-18
KLAC/REGN,KLAC,REGN,sensitive_reversal,1470.904936224093,0.9261835857016871,-3.0720280599744587,0.9999999999966095,12,3,2025-12-18
KLAC/LVS,KLAC,LVS,sensitive_reversal,-352.5818599660993,-0.4302500658687146,-3.0720280599744587,2.7125434062657643e-14,4,3,2025-12-18
CSCO/FMC,CSCO,FMC,sensitive_reversal,-2076.984065619612,-0.5702691180634281,-3.0720280599744587,1.917871934196612e-08,26,3,2025-12-18
CSCO/IQV,CSCO,IQV,sensitive_reversal,-3272.397923104242,-1.2831528857787537,-3.0720280599744587,0.00025930055875672607,14,3,2025-12-18
AKAM/LOW,AKAM,LOW,sensitive_reversal,38.66694926270327,0.03204346778430614,-3.0720280599744587,0.07353836505973525,6,3,2025-12-18
AKAM/WYNN,AKAM,WYNN,sensitive_reversal,-1512.226456679114,-1.4848785105836781,-3.0720280599744587,1.529518905662017e-07,10,3,2025-12-18
BWA/PYPL,BWA,PYPL,sensitive_reversal,975.4414270760385,0.21011124184775865,-3.0720280599744587,0.9901554899603203,20,3,2025-12-18
ON/UHS,ON,UHS,long_term_kalman,-598.6352261081247,-0.346445768222938,-3.8646646977710377,7.326537113758462e-10,6,3,2025-12-18
ON/CAG,ON,CAG,long_term_kalman,117.8510065437624,0.03945244935646492,-3.8646646977710377,0.1323526013279387,4,3,2025-12-18
AMCR/INTU,AMCR,INTU,long_term_kalman,-21.34807018088668,-0.01895441381357904,-3.8646646977710377,0.006116158192458544,6,3,2025-12-18
AMCR/MKTX,AMCR,MKTX,long_term_kalman,-2318.909000325702,-1.492330786622681,-3.8646646977710377,6.504088652929571e-07,8,3,2025-12-18
LRCX/HCA,LRCX,HCA,long_term_kalman,-1127.825086668706,-1.0487984146781995,-3.8646646977710377,0.0005333459541419513,2,3,2025-12-18
LRCX/TRMB,LRCX,TRMB,long_term_kalman,193.0604809167027,0.11717568847757756,-3.8646646977710377,0.6182840971273118,4,3,2025-12-18
HUM/TYL,HUM,TYL,long_term_kalman,-2511.19001445535,-0.953887373497036,-3.8646646977710377,1.1150655551555543e-13,10,3,2025-12-18
HUM/JKHY,HUM,JKHY,long_term_kalman,-4536.317220406322,-1.6491004122334323,-3.8646646977710377,2.3719542375681165e-10,14,3,2025-12-18
KLAC/REGN,KLAC,REGN,long_term_kalman,789.8069012113806,0.4682118637545032,-3.8646646977710377,0.9999999856640158,6,3,2025-12-18
KLAC/LVS,KLAC,LVS,long_term_kalman,-3574.327635075073,-0.6907994603685234,-3.8646646977710377,1.2153952046369408e-16,8,3,2025-12-18
CSCO/FMC,CSCO,FMC,long_term_kalman,3285.679650878525,0.5873671327747212,-3.8646646977710377,0.9999982378614766,12,3,2025-12-18
CSCO/IQV,CSCO,IQV,long_term_kalman,-2402.876106227354,-0.7035635249699685,-3.8646646977710377,2.9911700771488635e-12,8,3,2025-12-18
AKAM/LOW,AKAM,LOW,long_term_kalman,-738.9491539477237,-1.3853367337191431,-3.8646646977710377,3.4447092875564313e-09,4,3,2025-12-18
AKAM/WYNN,AKAM,WYNN,long_term_kalman,-317.1734458709279,-0.1564551724536697,-3.8646646977710377,2.652510613896355e-08,8,3,2025-12-18
BWA/PYPL,BWA,PYPL,long_term_kalman,-838.3736249214376,-0.4731937408551263,-3.8646646977710377,1.3644913423461306e-18,8,3,2025-12-18
ON/UHS,ON,UHS,conservative,297.8919130317104,0.31431944739138123,-4.475750338222517,0.9999209974881007,10,3,2025-12-18
ON/CAG,ON,CAG,conservative,1891.753823109424,1.4168544041765947,-4.475750338222517,0.9999999999999877,16,3,2025-12-18
AMCR/INTU,AMCR,INTU,conservative,468.3943839746166,0.6028583086574942,-4.475750338222517,0.9986447028387302,12,3,2025-12-18
AMCR/MKTX,AMCR,MKTX,conservative,1.539136671277362,0.0028221122146874947,-4.475750338222517,0.022230364549329844,12,3,2025-12-18
LRCX/HCA,LRCX,HCA,conservative,-121.7885997307064,-0.13490414070946755,-4.475750338222517,1.2406936710489703e-05,4,3,2025-12-18
LRCX/TRMB,LRCX,TRMB,conservative,1061.896131959269,1.5541635560821823,-4.475750338222517,0.9999997615307193,8,3,2025-12-18
HUM/TYL,HUM,TYL,conservative,-615.2063431332975,-0.9940587727740515,-4.475750338222517,1.7278046924995952e-05,12,3,2025-12-18
HUM/JKHY,HUM,JKHY,conservative,303.5946576975547,0.5140220644042075,-4.475750338222517,0.9999309723181501,16,3,2025-12-18
KLAC/REGN,KLAC,REGN,conservative,595.5995940949201,0.9500838677796404,-4.475750338222517,0.9999999999998885,12,3,2025-12-18
KLAC/LVS,KLAC,LVS,conservative,-607.5263022245828,-1.4280724826284539,-4.475750338222517,1.1974096732913096e-07,6,3,2025-12-18
CSCO/FMC,CSCO,FMC,conservative,3067.913839641192,1.015445488847954,-4.475750338222517,0.9997676652666276,20,3,2025-12-18
CSCO/IQV,CSCO,IQV,conservative,-1423.415760813995,-1.1433133606955548,-4.475750338222517,0.0003649006670036932,14,3,2025-12-18
AKAM/LOW,AKAM,LOW,conservative,246.8995466547501,0.7341614910031409,-4.475750338222517,0.993448507528917,4,3,2025-12-18
AKAM/WYNN,AKAM,WYNN,conservative,-474.3968093843899,-1.2130275454282236,-4.475750338222517,3.711063880874877e-08,8,3,2025-12-18
BWA/PYPL,BWA,PYPL,conservative,983.5420595288467,0.4589653184349012,-4.475750338222517,0.9999471088904965,14,3,2025-12-18
ON/UHS,ON,UHS,vol_sized_conservative,-391.9212558506891,-0.4735170217428255,-5.186229080425381,1.1933554674493746e-13,10,3,2025-12-18
ON/CAG,ON,CAG,vol_sized_conservative,-86.9530483939709,-0.07143406171022164,-5.186229080425381,3.192690524732162e-05,16,3,2025-12-18
AMCR/INTU,AMCR,INTU,vol_sized_conservative,-218.071128223441,-0.3179424087956617,-5.186229080425381,2.4701851205740856e-07,10,3,2025-12-18
AMCR/MKTX,AMCR,MKTX,vol_sized_conservative,-592.9177864379711,-0.744285387317419,-5.186229080425381,2.1326121756044146e-10,12,3,2025-12-18
LRCX/HCA,LRCX,HCA,vol_sized_conservative,80.31375333293511,0.08569524909393873,-5.186229080425381,0.39519192661310754,2,3,2025-12-18
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,392.1294660287789,0.652721302877122,-5.186229080425381,0.999999999076162,8,3,2025-12-18
HUM/TYL,HUM,TYL,vol_sized_conservative,-164.1532088868931,-0.3585518167855266,-5.186229080425381,5.92719107994894e-13,12,3,2025-12-18
HUM/JKHY,HUM,JKHY,vol_sized_conservative,-319.6531581280287,-0.40376421128778756,-5.186229080425381,6.141766559209103e-09,16,3,2025-12-18
KLAC/REGN,KLAC,REGN,vol_sized_conservative,-23.40333928773521,-0.03234941337829278,-5.186229080425381,0.0025408903569577603,12,3,2025-12-18
KLAC/LVS,KLAC,LVS,vol_sized_conservative,-682.5722329203753,-1.2391266424215859,-5.186229080425381,0.00023407917293341265,4,3,2025-12-18
CSCO/FMC,CSCO,FMC,vol_sized_conservative,3424.767717457967,1.031091433399735,-5.186229080425381,0.9999887955848626,20,3,2025-12-18
CSCO/IQV,CSCO,IQV,vol_sized_conservative,-1410.692434970978,-1.133097664263971,-5.186229080425381,0.00035742259388097574,12,3,2025-12-18
AKAM/LOW,AKAM,LOW,vol_sized_conservative,237.9711890157208,0.6929155444034455,-5.186229080425381,0.9963741923723228,4,3,2025-12-18
AKAM/WYNN,AKAM,WYNN,vol_sized_conservative,-599.571856333818,-1.5447456413838585,-5.186229080425381,2.1427242263721642e-08,8,3,2025-12-18
BWA/PYPL,BWA,PYPL,vol_sized_conservative,1117.906412621548,0.46072550291169856,-5.186229080425381,0.9999976501605597,14,3,2025-12-18
ON/UHS,ON,UHS,aggressive,-8291.63470924105,-0.7607684942775098,0.7438957196237916,8.70200339699064e-27,40,4,2026-01-29
ON/CAG,ON,CAG,aggressive,11579.78769264623,0.9096932251030867,0.7438957196237916,0.9999999999999942,42,4,2026-01-29
AMCR/INTU,AMCR,INTU,aggressive,88703.20317411589,0.7580904522469067,0.7438957196237916,0.9778190056995828,38,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,aggressive,87283.83208818159,0.7406249684824592,0.7438957196237916,0.9764441498423767,36,4,2026-01-29
LRCX/HCA,LRCX,HCA,aggressive,3726.548986573634,0.3439342706014606,0.7438957196237916,0.9999967334770244,40,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,aggressive,7971.689170202051,0.7264208705203851,0.7438957196237916,0.9999999998425535,46,4,2026-01-29
HUM/TYL,HUM,TYL,aggressive,-11394.20352824213,-0.997197432702568,0.7438957196237916,1.7364146087629867e-20,42,4,2026-01-29
HUM/JKHY,HUM,JKHY,aggressive,5749.997534877945,0.6442541621024169,0.7438957196237916,1.0,42,4,2026-01-29
KLAC/REGN,KLAC,REGN,aggressive,-2929.143539318646,-0.3055787744877948,0.7438957196237916,3.9530026772722e-18,46,4,2026-01-29
KLAC/LVS,KLAC,LVS,aggressive,-3378.227041870122,-0.37958789171624785,0.7438957196237916,7.781461240098084e-19,38,4,2026-01-29
CSCO/FMC,CSCO,FMC,aggressive,22016.74907234999,1.1101541607559653,0.7438957196237916,0.99996039738943,48,4,2026-01-29
CSCO/IQV,CSCO,IQV,aggressive,-6700.235328340441,-0.8594296473545676,0.7438957196237916,5.808878391423223e-32,48,4,2026-01-29
AKAM/LOW,AKAM,LOW,aggressive,-3605.492783756903,-0.51176072753236,0.7438957196237916,1.3612290657832201e-12,34,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,aggressive,12117.86000252644,1.1882173191617915,0.7438957196237916,0.9999999999988234,46,4,2026-01-29
BWA/PYPL,BWA,PYPL,aggressive,6210.99581257125,0.5737937948645248,0.7438957196237916,0.9999999992932442,40,4,2026-01-29
ON/UHS,ON,UHS,kalman_aggressive,-6528.392843956231,-0.6384508774131948,0.703884943216057,3.5493844993768844e-29,44,4,2026-01-29
ON/CAG,ON,CAG,kalman_aggressive,4120.654095734742,0.39112374466817434,0.703884943216057,0.9999918871848269,44,4,2026-01-29
AMCR/INTU,AMCR,INTU,kalman_aggressive,72592.64282844147,0.7276393030669233,0.703884943216057,0.977544352256136,42,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,kalman_aggressive,5016.996441076663,0.8357289278410668,0.703884943216057,1.0,38,4,2026-01-29
LRCX/HCA,LRCX,HCA,kalman_aggressive,-2633.96545807239,-0.3175387992063747,0.703884943216057,2.760022895892038e-16,40,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,10482.72172596401,1.0428688590313322,0.703884943216057,0.9999999993685136,46,4,2026-01-29
HUM/TYL,HUM,TYL,kalman_aggressive,-5205.936077073098,-0.5459242186047485,0.703884943216057,6.707400853878506e-20,44,4,2026-01-29
HUM/JKHY,HUM,JKHY,kalman_aggressive,1313.794925108542,0.17483121108685123,0.703884943216057,0.9389736858146949,44,4,2026-01-29
KLAC/REGN,KLAC,REGN,kalman_aggressive,-4528.573593663368,-0.5697791596712126,0.703884943216057,9.292587440469532e-33,48,4,2026-01-29
KLAC/LVS,KLAC,LVS,kalman_aggressive,2828.135276193344,0.34468308459427566,0.703884943216057,0.999999255240795,44,4,2026-01-29
CSCO/FMC,CSCO,FMC,kalman_aggressive,25520.44991481439,1.515236447811339,0.703884943216057,0.9999876026210506,48,4,2026-01-29
CSCO/IQV,CSCO,IQV,kalman_aggressive,-6446.368481159629,-0.8218335157667992,0.703884943216057,3.6668979031975884e-16,48,4,2026-01-29
AKAM/LOW,AKAM,LOW,kalman_aggressive,-4078.970534693781,-0.7237485887681755,0.703884943216057,3.6641363281086955e-10,36,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,kalman_aggressive,9148.445981469857,1.0716638250590367,0.703884943216057,0.9999999999975475,46,4,2026-01-29
BWA/PYPL,BWA,PYPL,kalman_aggressive,6456.035232494802,0.6594955425450206,0.703884943216057,0.9999999998049791,44,4,2026-01-29
ON/UHS,ON,UHS,fast_rebalance,-323.3285500835555,-0.09783382752043322,0.5770257816898933,9.013315777496365e-05,22,4,2026-01-29
ON/CAG,ON,CAG,fast_rebalance,2104.973454184003,0.5086004822462971,0.5770257816898933,0.9999962097695352,22,4,2026-01-29
AMCR/INTU,AMCR,INTU,fast_rebalance,37562.18463500596,0.7386524407514201,0.5770257816898933,0.9773670192009213,14,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,fast_rebalance,36916.34453942272,0.7452249788180312,0.5770257816898933,0.9776065438440668,14,4,2026-01-29
LRCX/HCA,LRCX,HCA,fast_rebalance,3552.790318316176,0.6275632841146254,0.5770257816898933,0.9999999510965739,14,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,fast_rebalance,6200.928192389234,2.109181568714802,0.5770257816898933,0.9999999999999889,14,4,2026-01-29
HUM/TYL,HUM,TYL,fast_rebalance,-552.4671524261178,-0.4280754501119704,0.5770257816898933,2.1653680310440894e-08,12,4,2026-01-29
HUM/JKHY,HUM,JKHY,fast_rebalance,397.5420981421601,0.17946752771074995,0.5770257816898933,0.9441465396045856,20,4,2026-01-29
KLAC/REGN,KLAC,REGN,fast_rebalance,2519.190364362147,1.1958296219363083,0.5770257816898933,1.0,16,4,2026-01-29
KLAC/LVS,KLAC,LVS,fast_rebalance,-1088.62971387026,-0.3407787189131827,0.5770257816898933,1.538237784548759e-11,18,4,2026-01-29
CSCO/FMC,CSCO,FMC,fast_rebalance,3362.063129703703,0.4702014145587362,0.5770257816898933,0.9957673492527297,26,4,2026-01-29
CSCO/IQV,CSCO,IQV,fast_rebalance,-2137.130182359468,-0.7015692913778032,0.5770257816898933,9.579185385556974e-08,16,4,2026-01-29
AKAM/LOW,AKAM,LOW,fast_rebalance,767.3001900179224,0.5932010879028357,0.5770257816898933,0.9990757869771659,6,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,fast_rebalance,-280.0135759388069,-0.13112771910313475,0.5770257816898933,1.1430435283780081e-07,14,4,2026-01-29
BWA/PYPL,BWA,PYPL,fast_rebalance,1300.547837879734,0.9416609212306352,0.5770257816898933,0.9999999999996128,22,4,2026-01-29
ON/UHS,ON,UHS,short_term_tilt,-210.6327992410842,-0.06353408483829648,0.5695013316293654,0.000636184638089211,24,4,2026-01-29
ON/CAG,ON,CAG,short_term_tilt,1184.577095630993,0.28521047823637324,0.5695013316293654,0.9981949077197738,24,4,2026-01-29
AMCR/INTU,AMCR,INTU,short_term_tilt,37431.20967359633,0.7367563255756225,0.5695013316293654,0.9773679169327252,16,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,short_term_tilt,37070.592695345,0.7483393982750995,0.5695013316293654,0.9776117442283134,14,4,2026-01-29
LRCX/HCA,LRCX,HCA,short_term_tilt,3323.852813780865,0.5853498576283312,0.5695013316293654,0.9999999404261927,16,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,short_term_tilt,6200.928192389234,2.109181568714802,0.5695013316293654,0.9999999999999889,14,4,2026-01-29
HUM/TYL,HUM,TYL,short_term_tilt,-552.4671524261178,-0.4280754501119704,0.5695013316293654,2.1653680310440894e-08,12,4,2026-01-29
HUM/JKHY,HUM,JKHY,short_term_tilt,759.2862249268305,0.33725034692715444,0.5695013316293654,0.9997982632863212,18,4,2026-01-29
KLAC/REGN,KLAC,REGN,short_term_tilt,1584.535907103216,0.7103165687221833,0.5695013316293654,0.9999999954978839,16,4,2026-01-29
KLAC/LVS,KLAC,LVS,short_term_tilt,-367.6459547272231,-0.11248774907628258,0.5695013316293654,1.5413147290359284e-05,20,4,2026-01-29
CSCO/FMC,CSCO,FMC,short_term_tilt,3361.436482942701,0.4701302563687947,0.5695013316293654,0.9957646335252983,26,4,2026-01-29
CSCO/IQV,CSCO,IQV,short_term_tilt,-2137.130182359468,-0.7015692913778032,0.5695013316293654,9.579185385556974e-08,16,4,2026-01-29
AKAM/LOW,AKAM,LOW,short_term_tilt,767.3001900179224,0.5932010879028357,0.5695013316293654,0.9990757869771659,6,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,short_term_tilt,-236.5391583485815,-0.11942129348807404,0.5695013316293654,5.318351490108936e-07,14,4,2026-01-29
BWA/PYPL,BWA,PYPL,short_term_tilt,1298.683218110968,0.9409063752500241,0.5695013316293654,0.9999999999996091,22,4,2026-01-29
ON/UHS,ON,UHS,short_term_beta_neutral,1320.258389979757,0.339496882682324,0.4936873360011931,0.9999979976850063,26,4,2026-01-29
ON/CAG,ON,CAG,short_term_beta_neutral,5645.115984053857,1.07063239099918,0.4936873360011931,0.9999999999998765,24,4,2026-01-29
AMCR/INTU,AMCR,INTU,short_term_beta_neutral,14437.69747777751,0.8490236040638075,0.4936873360011931,0.9807199269959621,18,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,short_term_beta_neutral,23409.82940578618,0.7531993257327751,0.4936873360011931,0.9778907877773911,16,4,2026-01-29
LRCX/HCA,LRCX,HCA,short_term_beta_neutral,2149.459120805654,0.5888853565876696,0.4936873360011931,0.9999999991284576,16,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,short_term_beta_neutral,1722.519067797029,0.20747858492958945,0.4936873360011931,0.8643080294946328,18,4,2026-01-29
HUM/TYL,HUM,TYL,short_term_beta_neutral,-2533.824828013534,-1.2956133608093003,0.4936873360011931,5.031194322615406e-15,20,4,2026-01-29
HUM/JKHY,HUM,JKHY,short_term_beta_neutral,2515.450724899443,0.9509568116879686,0.4936873360011931,0.9999999999999114,22,4,2026-01-29
KLAC/REGN,KLAC,REGN,short_term_beta_neutral,3672.730274510793,1.11939640163869,0.4936873360011931,0.9999999999982901,20,4,2026-01-29
KLAC/LVS,KLAC,LVS,short_term_beta_neutral,-1591.29540579412,-0.34359779137575797,0.4936873360011931,2.6488508770260294e-11,26,4,2026-01-29
CSCO/FMC,CSCO,FMC,short_term_beta_neutral,5282.617811773283,0.7964318772073696,0.4936873360011931,0.9912351364316598,29,4,2026-01-29
CSCO/IQV,CSCO,IQV,short_term_beta_neutral,-940.7247020116653,-0.4672884888733212,0.4936873360011931,9.881230894789918e-12,18,4,2026-01-29
AKAM/LOW,AKAM,LOW,short_term_beta_neutral,1386.420450215763,1.0003077658716484,0.4936873360011931,0.9999617504747272,6,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,short_term_beta_neutral,372.7758534939451,0.14398172055544378,0.4936873360011931,0.8447327916305413,14,4,2026-01-29
BWA/PYPL,BWA,PYPL,short_term_beta_neutral,623.6269947978604,0.27555452531763014,0.4936873360011931,0.9989784914705253,24,4,2026-01-29
ON/UHS,ON,UHS,crash_tolerant,-360.4330212848311,-0.06197379390034842,0.3698272303903324,0.0005249475607995704,10,4,2026-01-29
ON/CAG,ON,CAG,crash_tolerant,4039.492207307385,0.4169909055098536,0.3698272303903324,0.9999835817691339,20,4,2026-01-29
AMCR/INTU,AMCR,INTU,crash_tolerant,72726.57081518279,0.7446216529825965,0.3698272303903324,0.9775625250739148,14,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,crash_tolerant,-2130.999891108695,-0.5826226848882827,0.3698272303903324,8.118757540776986e-17,12,4,2026-01-29
LRCX/HCA,LRCX,HCA,crash_tolerant,1637.442780728453,0.25851492729552333,0.3698272303903324,0.992994716422179,8,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,crash_tolerant,6232.669702094597,1.2282891731268533,0.3698272303903324,0.9999999999858769,10,4,2026-01-29
HUM/TYL,HUM,TYL,crash_tolerant,-7006.020436282166,-1.1418046334074667,0.3698272303903324,5.684817300415505e-06,16,4,2026-01-29
HUM/JKHY,HUM,JKHY,crash_tolerant,-2930.497949747148,-0.6303304822963047,0.3698272303903324,3.6425554871443375e-09,16,4,2026-01-29
KLAC/REGN,KLAC,REGN,crash_tolerant,1658.88885853375,0.3824379962628586,0.3698272303903324,0.9999517313014185,12,4,2026-01-29
KLAC/LVS,KLAC,LVS,crash_tolerant,-5564.857285482616,-1.5591938706450685,0.3698272303903324,4.2712188897414284e-07,6,4,2026-01-29
CSCO/FMC,CSCO,FMC,crash_tolerant,2403.626606093787,0.35043951416779917,0.3698272303903324,0.9999171527956504,22,4,2026-01-29
CSCO/IQV,CSCO,IQV,crash_tolerant,-5917.836790520128,-1.4708745238768666,0.3698272303903324,3.2896892815809186e-11,16,4,2026-01-29
AKAM/LOW,AKAM,LOW,crash_tolerant,1347.89857795193,0.6995012026597248,0.3698272303903324,0.9958929341335164,4,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,crash_tolerant,-3338.210876567272,-0.597082887337209,0.3698272303903324,9.347850172154642e-11,10,4,2026-01-29
BWA/PYPL,BWA,PYPL,crash_tolerant,4332.593014012924,0.6003008788735558,0.3698272303903324,0.9999986304798362,20,4,2026-01-29
ON/UHS,ON,UHS,beta_neutral,-1325.858623791029,-0.5556188771609882,0.357621374960307,3.460022521166028e-15,10,4,2026-01-29
ON/CAG,ON,CAG,beta_neutral,-838.4004759242014,-0.1953967867278115,0.357621374960307,9.099410726892432e-10,20,4,2026-01-29
AMCR/INTU,AMCR,INTU,beta_neutral,60395.10700007205,0.7398678755568271,0.357621374960307,0.9775395805809901,12,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,beta_neutral,-2609.358702773503,-0.7720230095728071,0.357621374960307,1.4067863267863292e-05,12,4,2026-01-29
LRCX/HCA,LRCX,HCA,beta_neutral,1482.511004340418,0.43049656118973906,0.357621374960307,0.9999492981031693,6,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,beta_neutral,3387.262200981523,1.0506425646781787,0.357621374960307,0.9999999999797657,10,4,2026-01-29
HUM/TYL,HUM,TYL,beta_neutral,-3797.872699146646,-0.8934481130399149,0.357621374960307,0.0007714633198690812,18,4,2026-01-29
HUM/JKHY,HUM,JKHY,beta_neutral,-2167.207168335486,-0.586288774840246,0.357621374960307,2.0661361127333418e-06,16,4,2026-01-29
KLAC/REGN,KLAC,REGN,beta_neutral,2404.299100828557,0.9005782986142076,0.357621374960307,0.9999999926494658,12,4,2026-01-29
KLAC/LVS,KLAC,LVS,beta_neutral,626.1861450674212,0.2622985262530945,0.357621374960307,0.9960239078785734,4,4,2026-01-29
CSCO/FMC,CSCO,FMC,beta_neutral,4493.488884501578,0.8213831167315184,0.357621374960307,0.9999990653629883,22,4,2026-01-29
CSCO/IQV,CSCO,IQV,beta_neutral,-3908.139713829599,-1.373148187856453,0.357621374960307,2.3946281261863908e-05,14,4,2026-01-29
AKAM/LOW,AKAM,LOW,beta_neutral,778.9523455002814,0.8841482429701415,0.357621374960307,0.9959229339685473,4,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,beta_neutral,-743.5669518885884,-0.19009633084114425,0.357621374960307,4.250844402237232e-11,10,4,2026-01-29
BWA/PYPL,BWA,PYPL,beta_neutral,1744.845060471472,0.29695448712514155,0.357621374960307,0.9992643086253078,20,4,2026-01-29
ON/UHS,ON,UHS,weekly_aligned_windows,435.5602647267233,0.05876863479070299,0.3485613489456149,0.2248030271136926,80,4,2026-01-29
ON/CAG,ON,CAG,weekly_aligned_windows,-3298.582478736754,-0.5115812646749948,0.3485613489456149,9.520263058923924e-26,86,4,2026-01-29
AMCR/INTU,AMCR,INTU,weekly_aligned_windows,31656.98727078254,0.6338694416928098,0.3485613489456149,0.9781054792449668,80,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,weekly_aligned_windows,32817.80291373462,0.6580705306659774,0.3485613489456149,0.9778304784139227,84,4,2026-01-29
LRCX/HCA,LRCX,HCA,weekly_aligned_windows,2024.980427917457,0.2989637977667643,0.3485613489456149,0.996191530890694,78,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,1612.167390700372,0.39450100169221985,0.3485613489456149,0.9999999956576109,84,4,2026-01-29
HUM/TYL,HUM,TYL,weekly_aligned_windows,-1811.323392711186,-0.3401718778913454,0.3485613489456149,9.93973982364426e-16,84,4,2026-01-29
HUM/JKHY,HUM,JKHY,weekly_aligned_windows,2334.168789732173,0.4270970290410554,0.3485613489456149,0.9999999962893836,86,4,2026-01-29
KLAC/REGN,KLAC,REGN,weekly_aligned_windows,-1454.922089286385,-0.24321136657489384,0.3485613489456149,3.898838475180816e-15,80,4,2026-01-29
KLAC/LVS,KLAC,LVS,weekly_aligned_windows,5069.011436181061,0.7782852163160366,0.3485613489456149,1.0,90,4,2026-01-29
CSCO/FMC,CSCO,FMC,weekly_aligned_windows,-977.3612124994445,-0.10712512306444368,0.3485613489456149,0.00022671249234008123,92,4,2026-01-29
CSCO/IQV,CSCO,IQV,weekly_aligned_windows,-443.9566720470621,-0.08798377636662127,0.3485613489456149,2.10296214085035e-06,78,4,2026-01-29
AKAM/LOW,AKAM,LOW,weekly_aligned_windows,-3380.688748785793,-0.7303524402313478,0.3485613489456149,1.3202035236295848e-14,90,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,weekly_aligned_windows,-1819.909657851407,-0.3677560744914881,0.3485613489456149,3.9392107509328926e-19,88,4,2026-01-29
BWA/PYPL,BWA,PYPL,weekly_aligned_windows,2339.513773091894,0.3916958528093617,0.3485613489456149,0.9999633194470948,78,4,2026-01-29
ON/UHS,ON,UHS,let_profits_run,-912.3381539443324,-0.2857224958038552,0.3156322638844106,1.9934849867608043e-16,8,4,2026-01-29
ON/CAG,ON,CAG,let_profits_run,1585.880997120071,0.4232406239083689,0.3156322638844106,0.9997675103133614,10,4,2026-01-29
AMCR/INTU,AMCR,INTU,let_profits_run,39153.178650463,0.754281680102593,0.3156322638844106,0.9776184053141742,10,4,2026-01-29
