pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/ICE,AFL,ICE,long_term_tilt,514.154160450978,0.39353865202631466,-1.8232144499000185,0.9999945946844794,12,2,2025-10-09
ESS/ALL,ESS,ALL,long_term_tilt,-30.71972515355691,-0.06562741656560178,-1.8232144499000185,6.711450147509605e-05,8,2,2025-10-09
HST/ALL,HST,ALL,long_term_tilt,263.1111644597956,0.15492435096919516,-1.8232144499000185,0.8126998743732583,4,2,2025-10-09
SPG/ALL,SPG,ALL,long_term_tilt,-1015.988349691571,-1.2085762166460272,-1.8232144499000185,0.002832701683813616,6,2,2025-10-09
CINF/AWK,CINF,AWK,long_term_tilt,6951.20234639525,1.0422586526871347,-1.8232144499000185,0.9987520388596262,8,2,2025-10-09
L/AWK,L,AWK,long_term_tilt,738.1809200518828,0.6992714872785537,-1.8232144499000185,0.9999855805377005,8,2,2025-10-09
STT/C,STT,C,long_term_tilt,0.0,-1.8232144499000185,-1.8232144499000185,1.415791064732578e-124,0,2,2025-10-09
HST/CSCO,HST,CSCO,aggressive,5443.358611306165,1.0677285430427186,-1.943972925554278,0.9999999999999999,38,2,2025-10-09
PEP/AIG,PEP,AIG,aggressive,-428.370446089888,-0.07907290895946086,-1.943972925554278,4.920317986281424e-05,40,2,2025-10-09
CSX/AIG,CSX,AIG,aggressive,2854.484386496644,0.6224750526847805,-1.943972925554278,0.9999999999416979,36,2,2025-10-09
WELL/AIG,WELL,AIG,aggressive,2678.696012721834,0.5436575043758758,-1.943972925554278,1.0,38,2,2025-10-09
MAR/AME,MAR,AME,aggressive,-1335.880837731375,-0.3130058133935827,-1.943972925554278,4.2956034707258354e-10,32,2,2025-10-09
MNST/AWK,MNST,AWK,aggressive,-3436.865847538633,-0.7005900540225509,-1.943972925554278,3.5048389576758604e-14,26,2,2025-10-09
ACGL/YUM,ACGL,YUM,aggressive,2911.399473660164,0.39553157625529833,-1.943972925554278,0.9991530501400022,34,2,2025-10-09
AEE/CNP,AEE,CNP,aggressive,-108.5367540284499,-0.03121151466523643,-1.943972925554278,0.0023072364734522907,34,2,2025-10-09
AFL/ICE,AFL,ICE,aggressive,725.9543169816818,0.19133498297391055,-1.943972925554278,0.8841791968839514,32,2,2025-10-09
ESS/ALL,ESS,ALL,aggressive,-983.0602058419177,-0.2013512598537834,-1.943972925554278,2.804076376932825e-12,34,2,2025-10-09
HST/ALL,HST,ALL,aggressive,1492.987234544563,0.19963502984036258,-1.943972925554278,0.9661610448608581,34,2,2025-10-09
SPG/ALL,SPG,ALL,aggressive,-10465.7996635264,-1.7478667128989154,-1.943972925554278,1.0336491331064934e-17,32,2,2025-10-09
CINF/AWK,CINF,AWK,aggressive,-3334.514761792321,-0.8312159723466014,-1.943972925554278,1.419147167944504e-29,28,2,2025-10-09
L/AWK,L,AWK,aggressive,-118.1146989270937,-0.03390256818891385,-1.943972925554278,0.0021771885797961126,26,2,2025-10-09
STT/C,STT,C,aggressive,-7075.67071786824,-1.484169827520722,-1.943972925554278,0.00014954337486059976,30,2,2025-10-09
HST/CSCO,HST,CSCO,crash_tolerant,213.5257894373583,0.08464694732217118,-1.958209221850396,0.3754796670966191,12,2,2025-10-09
PEP/AIG,PEP,AIG,crash_tolerant,449.1934532574742,0.2255515912235965,-1.958209221850396,0.977629387764201,10,2,2025-10-09
CSX/AIG,CSX,AIG,crash_tolerant,1624.137279584564,0.5643349698116893,-1.958209221850396,0.9999927080346307,12,2,2025-10-09
WELL/AIG,WELL,AIG,crash_tolerant,1697.475894931382,0.6088249572379849,-1.958209221850396,0.9999999999991104,12,2,2025-10-09
MAR/AME,MAR,AME,crash_tolerant,99.17490601800552,0.09303783973552923,-1.958209221850396,0.4275462329265333,4,2,2025-10-09
MNST/AWK,MNST,AWK,crash_tolerant,-1722.034904122572,-0.2625740608473773,-1.958209221850396,2.1640588821919443e-09,12,2,2025-10-09
ACGL/YUM,ACGL,YUM,crash_tolerant,-793.9951173099108,-0.37675103813968186,-1.958209221850396,6.837051562184328e-13,10,2,2025-10-09
AEE/CNP,AEE,CNP,crash_tolerant,-268.7573006475391,-0.3533554636382468,-1.958209221850396,5.649308694319792e-10,8,2,2025-10-09
AFL/ICE,AFL,ICE,crash_tolerant,1500.030353594962,0.7520474078160496,-1.958209221850396,0.9999999999950606,14,2,2025-10-09
ESS/ALL,ESS,ALL,crash_tolerant,-3036.974768737989,-1.5213534667749138,-1.958209221850396,8.810094802263893e-05,12,2,2025-10-09
HST/ALL,HST,ALL,crash_tolerant,298.810822732314,0.09210789949235,-1.958209221850396,0.4166348370335629,10,2,2025-10-09
SPG/ALL,SPG,ALL,crash_tolerant,-1429.202060940445,-0.7488325324521882,-1.958209221850396,2.650409622538652e-05,6,2,2025-10-09
CINF/AWK,CINF,AWK,crash_tolerant,2304.806753515062,0.36731325789644065,-1.958209221850396,0.9966464230379329,12,2,2025-10-09
L/AWK,L,AWK,crash_tolerant,117.1203164731885,0.06283109707106699,-1.958209221850396,0.21141793494498334,12,2,2025-10-09
STT/C,STT,C,crash_tolerant,0.0,-1.958209221850396,-1.958209221850396,4.659096162237675e-130,0,2,2025-10-09
HST/CSCO,HST,CSCO,long_term_kalman,1065.402384568375,0.93347461634541,-1.9607903355451868,0.9999999946764699,4,2,2025-10-09
PEP/AIG,PEP,AIG,long_term_kalman,1160.071364941747,0.3734645120661084,-1.9607903355451868,0.9981748613697435,10,2,2025-10-09
CSX/AIG,CSX,AIG,long_term_kalman,456.4982098840904,0.3498056541855218,-1.9607903355451868,0.9949210470497055,6,2,2025-10-09
WELL/AIG,WELL,AIG,long_term_kalman,-966.1952540952916,-0.8647521253271634,-1.9607903355451868,2.2299928302598188e-17,4,2,2025-10-09
MAR/AME,MAR,AME,long_term_kalman,125.0417546884844,0.18767215982884417,-1.9607903355451868,0.9029075962508415,6,2,2025-10-09
MNST/AWK,MNST,AWK,long_term_kalman,21.05005754036495,0.02010673979733447,-1.9607903355451868,0.04332190877166073,6,2,2025-10-09
ACGL/YUM,ACGL,YUM,long_term_kalman,-617.7079629646819,-0.7376988666527227,-1.9607903355451868,3.8033803555383413e-07,6,2,2025-10-09
AEE/CNP,AEE,CNP,long_term_kalman,-110.4906481122805,-0.8102270929967228,-1.9607903355451868,0.0009953938636804952,2,2,2025-10-09
AFL/ICE,AFL,ICE,long_term_kalman,701.0672417915627,0.5304381293426712,-1.9607903355451868,0.9999999953205844,12,2,2025-10-09
ESS/ALL,ESS,ALL,long_term_kalman,-30.71972515355691,-0.06562741656560178,-1.9607903355451868,6.711450147509605e-05,8,2,2025-10-09
HST/ALL,HST,ALL,long_term_kalman,140.8823153376014,0.08269338970022279,-1.9607903355451868,0.3392316876136917,4,2,2025-10-09
SPG/ALL,SPG,ALL,long_term_kalman,-1008.256482789333,-1.2171520661400002,-1.9607903355451868,0.002707909623021804,6,2,2025-10-09
CINF/AWK,CINF,AWK,long_term_kalman,5130.492277940502,0.7050145136204952,-1.9607903355451868,0.9997824353636161,6,2,2025-10-09
L/AWK,L,AWK,long_term_kalman,678.7162786150269,0.6286977453910898,-1.9607903355451868,0.9999819905829044,8,2,2025-10-09
STT/C,STT,C,long_term_kalman,0.0,-1.9607903355451868,-1.9607903355451868,3.7146987008392025e-130,0,2,2025-10-09
HST/CSCO,HST,CSCO,no_reversal_protection,-44.06320883571391,-0.030856168744142702,-2.1523677664315186,0.002179965690341723,10,2,2025-10-09
PEP/AIG,PEP,AIG,no_reversal_protection,-205.8203609320371,-0.16203184997961093,-2.1523677664315186,2.93165919567925e-08,10,2,2025-10-09
CSX/AIG,CSX,AIG,no_reversal_protection,979.0091109519235,0.6212989161939032,-2.1523677664315186,0.9999998773104896,12,2,2025-10-09
WELL/AIG,WELL,AIG,no_reversal_protection,226.8170753585413,0.1590750116972348,-2.1523677664315186,0.8913012219184541,12,2,2025-10-09
MAR/AME,MAR,AME,no_reversal_protection,-84.22827883957356,-0.131918938121159,-2.1523677664315186,5.21713856701807e-07,4,2,2025-10-09
MNST/AWK,MNST,AWK,no_reversal_protection,-1028.767417348271,-0.15810892415375563,-2.1523677664315186,1.271407893383064e-11,10,2,2025-10-09
ACGL/YUM,ACGL,YUM,no_reversal_protection,-771.9125198499627,-0.6588291665220452,-2.1523677664315186,8.873771009098804e-17,10,2,2025-10-09
AEE/CNP,AEE,CNP,no_reversal_protection,-222.1536198404204,-0.4311439179101104,-2.1523677664315186,3.289144072870586e-10,6,2,2025-10-09
AFL/ICE,AFL,ICE,no_reversal_protection,1407.563367121637,1.2509277815829452,-2.1523677664315186,1.0,14,2,2025-10-09
ESS/ALL,ESS,ALL,no_reversal_protection,-1011.335291826687,-1.0028024130847528,-2.1523677664315186,3.413734444761515e-24,10,2,2025-10-09
HST/ALL,HST,ALL,no_reversal_protection,1292.531259366808,0.9888805627347791,-2.1523677664315186,0.9999999995802676,8,2,2025-10-09
SPG/ALL,SPG,ALL,no_reversal_protection,-497.6917779816599,-0.2557582939385894,-2.1523677664315186,2.357935972156983e-05,6,2,2025-10-09
CINF/AWK,CINF,AWK,no_reversal_protection,2437.93870190506,0.4007919009014604,-2.1523677664315186,0.9946352024208779,12,2,2025-10-09
L/AWK,L,AWK,no_reversal_protection,140.3146812201766,0.15076087116542428,-2.1523677664315186,0.8045591675699424,12,2,2025-10-09
STT/C,STT,C,no_reversal_protection,0.0,-2.1523677664315186,-2.1523677664315186,7.600031826412778e-137,0,2,2025-10-09
HST/CSCO,HST,CSCO,slow_rebalance,1131.566920512778,0.8536077906835331,-2.1787162191032197,0.9998664634246369,6,2,2025-10-09
PEP/AIG,PEP,AIG,slow_rebalance,-160.3250992984796,-0.1907079325684688,-2.1787162191032197,7.572300347029807e-09,10,2,2025-10-09
CSX/AIG,CSX,AIG,slow_rebalance,1269.285452196964,0.9816643392621119,-2.1787162191032197,0.9999986318403858,8,2,2025-10-09
WELL/AIG,WELL,AIG,slow_rebalance,454.8330813585959,0.3684725709169442,-2.1787162191032197,0.999999695828302,8,2,2025-10-09
MAR/AME,MAR,AME,slow_rebalance,198.1703575001339,0.35689871162563636,-2.1787162191032197,0.9967650442737447,4,2,2025-10-09
MNST/AWK,MNST,AWK,slow_rebalance,-60.79019666781272,-0.22050348401060005,-2.1787162191032197,1.7413199429670464e-06,6,2,2025-10-09
ACGL/YUM,ACGL,YUM,slow_rebalance,258.062705994414,0.4564168281146465,-2.1787162191032197,0.9999966489701113,6,2,2025-10-09
AEE/CNP,AEE,CNP,slow_rebalance,0.9592913928842108,0.00801575323755829,-2.1787162191032197,0.029816174192900325,2,2,2025-10-09
AFL/ICE,AFL,ICE,slow_rebalance,631.0770179483841,0.6195809856887922,-2.1787162191032197,0.9999999999179785,12,2,2025-10-09
ESS/ALL,ESS,ALL,slow_rebalance,-447.1981527548754,-0.4905200611759749,-2.1787162191032197,1.2478250596560698e-11,10,2,2025-10-09
HST/ALL,HST,ALL,slow_rebalance,936.5546873042549,0.4599191693124822,-2.1787162191032197,0.9999825091405375,6,2,2025-10-09
SPG/ALL,SPG,ALL,slow_rebalance,-226.168076827847,-0.1444896541615284,-2.1787162191032197,0.0023001273439891487,8,2,2025-10-09
CINF/AWK,CINF,AWK,slow_rebalance,5195.564414049423,0.8074137915794017,-2.1787162191032197,0.9981167782756569,10,2,2025-10-09
L/AWK,L,AWK,slow_rebalance,408.0759828076103,0.37143290444173527,-2.1787162191032197,0.998874898348023,12,2,2025-10-09
STT/C,STT,C,slow_rebalance,0.0,-2.1787162191032197,-2.1787162191032197,1.1199242536727029e-137,0,2,2025-10-09
HST/CSCO,HST,CSCO,monthly_aligned_windows,2226.167514746554,1.1386769777418029,-2.199412668455819,0.9999999676045631,26,2,2025-10-09
PEP/AIG,PEP,AIG,monthly_aligned_windows,719.9145011948478,0.36268391160808455,-2.199412668455819,0.9996242217899223,26,2,2025-10-09
CSX/AIG,CSX,AIG,monthly_aligned_windows,343.6907107604598,0.1712003159448065,-2.199412668455819,0.8804791019231596,26,2,2025-10-09
WELL/AIG,WELL,AIG,monthly_aligned_windows,4173.495288450226,1.0279118701401027,-2.199412668455819,0.9999999994141863,26,2,2025-10-09
MAR/AME,MAR,AME,monthly_aligned_windows,-1093.113792473826,-0.5511231545503916,-2.199412668455819,8.599708682279449e-13,24,2,2025-10-09
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2271.523697114345,-0.9119987336719833,-2.199412668455819,5.503595286493045e-15,24,2,2025-10-09
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-124.250305526064,-0.03153816720014263,-2.199412668455819,0.003155452389537519,26,2,2025-10-09
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1165.951023104956,-0.4927936792515561,-2.199412668455819,1.2001095394462024e-14,26,2,2025-10-09
AFL/ICE,AFL,ICE,monthly_aligned_windows,1414.94855539844,0.8993348509021095,-2.199412668455819,0.9999999615769593,24,2,2025-10-09
ESS/ALL,ESS,ALL,monthly_aligned_windows,-1305.236916558487,-0.6670606415730748,-2.199412668455819,5.238467920634726e-05,26,2,2025-10-09
HST/ALL,HST,ALL,monthly_aligned_windows,1338.077336899143,0.4369435374878252,-2.199412668455819,0.9999998839557243,24,2,2025-10-09
SPG/ALL,SPG,ALL,monthly_aligned_windows,-851.7605859770811,-0.37174386908957074,-2.199412668455819,1.5082620978895883e-18,26,2,2025-10-09
CINF/AWK,CINF,AWK,monthly_aligned_windows,-2624.743181063038,-0.9654462720308696,-2.199412668455819,4.150322064355569e-16,26,2,2025-10-09
L/AWK,L,AWK,monthly_aligned_windows,2748.159510804877,0.948955477074042,-2.199412668455819,0.9999999990274521,24,2,2025-10-09
STT/C,STT,C,monthly_aligned_windows,-403.0615118310134,-0.4069888707047007,-2.199412668455819,6.519076750942231e-10,26,2,2025-10-09
HST/CSCO,HST,CSCO,vol_weighted_sizing,106.4845278236652,0.08454124155123503,-2.3015202987126004,0.37470777656813625,12,2,2025-10-09
PEP/AIG,PEP,AIG,vol_weighted_sizing,225.0204929317165,0.22691252371332687,-2.3015202987126004,0.978732551140397,10,2,2025-10-09
CSX/AIG,CSX,AIG,vol_weighted_sizing,813.8469076781827,0.5670311586166467,-2.3015202987126004,0.9999934148287449,12,2,2025-10-09
WELL/AIG,WELL,AIG,vol_weighted_sizing,852.2893930055532,0.6124928747234035,-2.3015202987126004,0.9999999999991595,12,2,2025-10-09
MAR/AME,MAR,AME,vol_weighted_sizing,51.56172116042694,0.09780849195621576,-2.3015202987126004,0.459400481659794,4,2,2025-10-09
MNST/AWK,MNST,AWK,vol_weighted_sizing,-1295.308204019518,-0.19983498678812875,-2.3015202987126004,7.191491719619526e-11,12,2,2025-10-09
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-399.0881730291097,-0.3798636847443054,-2.3015202987126004,7.115047279401268e-13,10,2,2025-10-09
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.4338710150256,-0.35193278884224066,-2.3015202987126004,5.202577993607397e-10,8,2,2025-10-09
AFL/ICE,AFL,ICE,vol_weighted_sizing,746.3979130138598,0.752404798679476,-2.3015202987126004,0.9999999999949108,14,2,2025-10-09
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1498.500477433608,-1.522896894321563,-2.3015202987126004,7.92563756067618e-05,12,2,2025-10-09
HST/ALL,HST,ALL,vol_weighted_sizing,147.5047561435929,0.09139283149160221,-2.3015202987126004,0.41138665059748064,10,2,2025-10-09
SPG/ALL,SPG,ALL,vol_weighted_sizing,-712.4114804730502,-0.7470893080753187,-2.3015202987126004,2.6688575966471395e-05,6,2,2025-10-09
CINF/AWK,CINF,AWK,vol_weighted_sizing,2745.125031690823,0.4529054446562892,-2.3015202987126004,0.9944283877167156,12,2,2025-10-09
L/AWK,L,AWK,vol_weighted_sizing,65.34761796645603,0.07043220600142819,-2.3015202987126004,0.25750050483936254,12,2,2025-10-09
STT/C,STT,C,vol_weighted_sizing,0.0,-2.3015202987126004,-2.3015202987126004,2.666226231923564e-141,0,2,2025-10-09
HST/CSCO,HST,CSCO,kalman_hedge,104.2046837624678,0.08282420469071514,-2.3039399965177148,0.3632851210236843,12,2,2025-10-09
PEP/AIG,PEP,AIG,kalman_hedge,214.9922124756523,0.21607478110927736,-2.3039399965177148,0.9692842568373174,10,2,2025-10-09
CSX/AIG,CSX,AIG,kalman_hedge,818.6193276710296,0.5718752932470182,-2.3039399965177148,0.9999933941562115,12,2,2025-10-09
WELL/AIG,WELL,AIG,kalman_hedge,885.4449847099934,0.6353638074346432,-2.3039399965177148,0.9999999999993008,12,2,2025-10-09
MAR/AME,MAR,AME,kalman_hedge,51.56172116042694,0.09780849195621576,-2.3039399965177148,0.459400481659794,4,2,2025-10-09
MNST/AWK,MNST,AWK,kalman_hedge,-1294.95618856071,-0.19897600131491625,-2.3039399965177148,6.704769857926667e-11,12,2,2025-10-09
ACGL/YUM,ACGL,YUM,kalman_hedge,-396.2181730291111,-0.3772632953797937,-2.3039399965177148,7.469471610900638e-13,10,2,2025-10-09
AEE/CNP,AEE,CNP,kalman_hedge,-133.7860367343533,-0.3512851036913826,-2.3039399965177148,8.455847835024074e-10,8,2,2025-10-09
AFL/ICE,AFL,ICE,kalman_hedge,739.8179130138597,0.748895465782428,-2.3039399965177148,0.999999999994299,14,2,2025-10-09
ESS/ALL,ESS,ALL,kalman_hedge,-1523.645370754923,-1.513542453112594,-2.3039399965177148,0.00011183413501640932,12,2,2025-10-09
HST/ALL,HST,ALL,kalman_hedge,156.0794899096267,0.09659100106500919,-2.3039399965177148,0.448266701026804,10,2,2025-10-09
SPG/ALL,SPG,ALL,kalman_hedge,-711.6696253776397,-0.7467959509760294,-2.3039399965177148,2.7207656875945113e-05,6,2,2025-10-09
CINF/AWK,CINF,AWK,kalman_hedge,2729.835188440928,0.45082191490851425,-2.3039399965177148,0.9944131058573871,12,2,2025-10-09
L/AWK,L,AWK,kalman_hedge,49.15461687722097,0.052862779915194905,-2.3039399965177148,0.15838513725045206,12,2,2025-10-09
STT/C,STT,C,kalman_hedge,0.0,-2.3039399965177148,-2.3039399965177148,2.2828868166124985e-141,0,2,2025-10-09
HST/CSCO,HST,CSCO,crash_defensive,51.08252458165509,0.08140000841969956,-2.398373049706724,0.3541097354028131,12,2,2025-10-09
PEP/AIG,PEP,AIG,crash_defensive,114.3745331073843,0.23214885602135263,-2.398373049706724,0.982348955655953,10,2,2025-10-09
CSX/AIG,CSX,AIG,crash_defensive,344.5565492502834,0.5380506632943176,-2.398373049706724,0.9999154404270268,12,2,2025-10-09
WELL/AIG,WELL,AIG,crash_defensive,425.5123183295784,0.6136606137116289,-2.398373049706724,0.9999999999990958,12,2,2025-10-09
MAR/AME,MAR,AME,crash_defensive,21.48512873163702,0.08102096582886463,-2.398373049706724,0.34747439012485093,4,2,2025-10-09
MNST/AWK,MNST,AWK,crash_defensive,-1086.520251941196,-0.1681139386153169,-2.398373049706724,1.5567527489280643e-11,12,2,2025-10-09
ACGL/YUM,ACGL,YUM,crash_defensive,-196.5190865145548,-0.3752235039865655,-2.398373049706724,8.273412204605554e-13,10,2,2025-10-09
AEE/CNP,AEE,CNP,crash_defensive,-66.49626080992684,-0.35283526749710253,-2.398373049706724,4.0500452645331176e-10,8,2,2025-10-09
AFL/ICE,AFL,ICE,crash_defensive,372.1758708503558,0.7557614584357372,-2.398373049706724,0.9999999999957968,14,2,2025-10-09
ESS/ALL,ESS,ALL,crash_defensive,-730.7024564356473,-1.5284741251962104,-2.398373049706724,6.856640786409498e-05,12,2,2025-10-09
HST/ALL,HST,ALL,crash_defensive,70.52257028139348,0.08836253544542552,-2.398373049706724,0.3895997209959936,10,2,2025-10-09
SPG/ALL,SPG,ALL,crash_defensive,-52.54228363078235,-0.18810256295117256,-2.398373049706724,1.0873972526053676e-08,6,2,2025-10-09
CINF/AWK,CINF,AWK,crash_defensive,2955.355363027924,0.49203503285852623,-2.398373049706724,0.9936443774729073,12,2,2025-10-09
L/AWK,L,AWK,crash_defensive,38.41673960802706,0.08296199086398164,-2.398373049706724,0.34270485834380054,12,2,2025-10-09
STT/C,STT,C,crash_defensive,0.0,-2.398373049706724,-2.398373049706724,6.907967041324953e-144,0,2,2025-10-09
HST/CSCO,HST,CSCO,beta_neutral,700.8280110885457,0.49316180651759156,-2.4489632536649037,0.9941498095421243,12,2,2025-10-09
PEP/AIG,PEP,AIG,beta_neutral,-484.8792138452378,-0.45403916461543986,-2.4489632536649037,2.5795928552508203e-16,10,2,2025-10-09
CSX/AIG,CSX,AIG,beta_neutral,1366.216335018078,0.9394141950322251,-2.4489632536649037,0.9999998299507659,12,2,2025-10-09
WELL/AIG,WELL,AIG,beta_neutral,2782.361677019749,1.411163593818422,-2.4489632536649037,0.999999999987257,11,2,2025-10-09
MAR/AME,MAR,AME,beta_neutral,105.7107092086547,0.19547352336065696,-2.4489632536649037,0.9400025523457974,2,2,2025-10-09
MNST/AWK,MNST,AWK,beta_neutral,-319.3565554792129,-0.5217913555159768,-2.4489632536649037,6.333171970945944e-08,10,2,2025-10-09
ACGL/YUM,ACGL,YUM,beta_neutral,102.6676918563091,0.09163744093945053,-2.4489632536649037,0.4077288909919746,10,2,2025-10-09
AEE/CNP,AEE,CNP,beta_neutral,-160.1741770721125,-0.2370840421182908,-2.4489632536649037,5.971815765162806e-07,8,2,2025-10-09
AFL/ICE,AFL,ICE,beta_neutral,582.9388463577877,0.5468150701646542,-2.4489632536649037,0.9999984541571244,14,2,2025-10-09
ESS/ALL,ESS,ALL,beta_neutral,-1432.996243410576,-0.8561168159679181,-2.4489632536649037,1.9735568532022008e-05,12,2,2025-10-09
HST/ALL,HST,ALL,beta_neutral,1373.91176217037,0.8908656394407664,-2.4489632536649037,0.9999999999997148,8,2,2025-10-09
SPG/ALL,SPG,ALL,beta_neutral,-248.4924392143325,-0.3654560342764216,-2.4489632536649037,7.315423315280925e-09,4,2,2025-10-09
CINF/AWK,CINF,AWK,beta_neutral,3161.827121569486,0.4422141134157057,-2.4489632536649037,0.9940140381687259,10,2,2025-10-09
L/AWK,L,AWK,beta_neutral,-732.9310365987094,-0.7123773321770269,-2.4489632536649037,2.561401949962196e-25,14,2,2025-10-09
STT/C,STT,C,beta_neutral,0.0,-2.4489632536649037,-2.4489632536649037,3.760059084297131e-145,0,2,2025-10-09
HST/CSCO,HST,CSCO,kalman_aggressive,1943.559764673349,0.4302013937239918,-2.4643092815647254,0.999999120161202,40,2,2025-10-09
PEP/AIG,PEP,AIG,kalman_aggressive,-2029.000950368592,-0.4564699085728441,-2.4643092815647254,4.115246371694435e-25,38,2,2025-10-09
CSX/AIG,CSX,AIG,kalman_aggressive,2540.959876158598,0.7233351556194884,-2.4643092815647254,1.0,38,2,2025-10-09
WELL/AIG,WELL,AIG,kalman_aggressive,2096.504094247466,0.5041940406327293,-2.4643092815647254,0.9999999999999885,38,2,2025-10-09
MAR/AME,MAR,AME,kalman_aggressive,-1694.741029760893,-0.6885012982561288,-2.4643092815647254,2.895772897725846e-23,30,2,2025-10-09
MNST/AWK,MNST,AWK,kalman_aggressive,1887.914786637312,0.440981495598901,-2.4643092815647254,0.9999662681520889,26,2,2025-10-09
ACGL/YUM,ACGL,YUM,kalman_aggressive,-2874.966135686128,-0.7838615621390349,-2.4643092815647254,4.710815672248666e-32,36,2,2025-10-09
AEE/CNP,AEE,CNP,kalman_aggressive,-670.5487986325306,-0.20462669953800014,-2.4643092815647254,1.69767398612877e-07,34,2,2025-10-09
AFL/ICE,AFL,ICE,kalman_aggressive,4578.866709895796,0.9049722313813782,-2.4643092815647254,0.9999107600119596,34,2,2025-10-09
ESS/ALL,ESS,ALL,kalman_aggressive,-3134.567480820969,-0.9412003034203895,-2.4643092815647254,1.3759971196011747e-22,34,2,2025-10-09
HST/ALL,HST,ALL,kalman_aggressive,2145.546552026155,0.35720394741350925,-2.4643092815647254,0.9999984276460945,38,2,2025-10-09
SPG/ALL,SPG,ALL,kalman_aggressive,-7439.862803880509,-1.3529355945707626,-2.4643092815647254,4.992535399279248e-15,34,2,2025-10-09
CINF/AWK,CINF,AWK,kalman_aggressive,-3426.592033538508,-1.1042779504049904,-2.4643092815647254,6.999910660127977e-23,30,2,2025-10-09
L/AWK,L,AWK,kalman_aggressive,1294.773393240312,0.48191179489662106,-2.4643092815647254,0.9999995936263949,28,2,2025-10-09
STT/C,STT,C,kalman_aggressive,-7133.764968815562,-1.5589705485254903,-2.4643092815647254,0.0001699641961434182,32,2,2025-10-09
HST/CSCO,HST,CSCO,entry_threshold_strong,-187.333459265378,-0.12895675029538756,-3.1076900625977433,2.2522083772856245e-08,12,2,2025-10-09
PEP/AIG,PEP,AIG,entry_threshold_strong,202.0968834712526,0.2044148841057413,-3.1076900625977433,0.9552900491139404,10,2,2025-10-09
CSX/AIG,CSX,AIG,entry_threshold_strong,926.4208622557569,0.6984487079193252,-3.1076900625977433,0.9999969437868197,10,2,2025-10-09
WELL/AIG,WELL,AIG,entry_threshold_strong,830.8502338494724,0.6925507652211623,-3.1076900625977433,0.9999999998380014,8,2,2025-10-09
MAR/AME,MAR,AME,entry_threshold_strong,119.8509503501259,0.21985157929233842,-3.1076900625977433,0.9352895451616321,4,2,2025-10-09
MNST/AWK,MNST,AWK,entry_threshold_strong,-441.9475790106495,-0.7505842616702921,-3.1076900625977433,1.4694754363781785e-11,8,2,2025-10-09
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1046.015300213814,-1.0115828848996036,-3.1076900625977433,8.148216107772141e-13,10,2,2025-10-09
AEE/CNP,AEE,CNP,entry_threshold_strong,-158.354311688284,-0.41954077588345895,-3.1076900625977433,5.483614489090641e-10,6,2,2025-10-09
AFL/ICE,AFL,ICE,entry_threshold_strong,385.0278059687829,0.4058829396484092,-3.1076900625977433,0.9999972625622173,14,2,2025-10-09
ESS/ALL,ESS,ALL,entry_threshold_strong,-1503.560355912926,-1.5255974146182842,-3.1076900625977433,7.601659374691615e-05,12,2,2025-10-09
HST/ALL,HST,ALL,entry_threshold_strong,52.07831647139363,0.03193567587727029,-3.1076900625977433,0.07989783047653015,8,2,2025-10-09
SPG/ALL,SPG,ALL,entry_threshold_strong,-736.1018284426063,-0.773415286144089,-3.1076900625977433,3.364153000978505e-05,6,2,2025-10-09
CINF/AWK,CINF,AWK,entry_threshold_strong,5696.838184964806,0.8843687988458931,-3.1076900625977433,0.9981421062161737,10,2,2025-10-09
L/AWK,L,AWK,entry_threshold_strong,-90.03663938918476,-0.09052507696632758,-3.1076900625977433,4.152761903342296e-05,12,2,2025-10-09
STT/C,STT,C,entry_threshold_strong,0.0,-3.1076900625977433,-3.1076900625977433,2.13508113856555e-157,0,2,2025-10-09
HST/CSCO,HST,CSCO,entry_filter_kalman,-192.0213067346615,-0.13228316955354474,-3.117141367910602,1.4683887010737557e-08,12,2,2025-10-09
PEP/AIG,PEP,AIG,entry_filter_kalman,193.6184537882874,0.19472798997917448,-3.117141367910602,0.9395924662188778,10,2,2025-10-09
CSX/AIG,CSX,AIG,entry_filter_kalman,923.2469225185457,0.6982543318665941,-3.117141367910602,0.9999961175888749,10,2,2025-10-09
WELL/AIG,WELL,AIG,entry_filter_kalman,863.7945431709061,0.7176222517595054,-3.117141367910602,0.9999999998082292,8,2,2025-10-09
MAR/AME,MAR,AME,entry_filter_kalman,119.8509503501259,0.21985157929233842,-3.117141367910602,0.9352895451616321,4,2,2025-10-09
MNST/AWK,MNST,AWK,entry_filter_kalman,-439.120529199588,-0.7481402786702915,-3.117141367910602,2.715329857615106e-11,8,2,2025-10-09
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1054.547484209664,-1.021138532536786,-3.117141367910602,9.161831782266547e-13,10,2,2025-10-09
