pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,-482.9969064890455,-0.17666297808819728,-2.063164237509032,4.459621185638848e-10,22,1,2025-08-13
CFG/ALL,CFG,ALL,crash_tolerant,754.3743313795655,0.1858551452210081,-2.2638485268999458,0.9346949838412211,8,1,2025-08-13
ALL/EQR,ALL,EQR,crash_tolerant,-918.5058677733524,-1.2688785016738968,-2.2638485268999458,9.865607725810932e-06,2,1,2025-08-13
CSX/AIG,CSX,AIG,crash_tolerant,2460.196350067693,0.9298450923022872,-2.2638485268999458,0.9999995327715673,12,1,2025-08-13
HLT/AIG,HLT,AIG,crash_tolerant,297.4397675346058,0.1317849576825993,-2.2638485268999458,0.644498930901223,8,1,2025-08-13
WELL/AIG,WELL,AIG,crash_tolerant,1744.097612648563,0.7663435966014821,-2.2638485268999458,0.9999999994151595,8,1,2025-08-13
ALL/DGX,ALL,DGX,crash_tolerant,-3902.683270460048,-0.9955356766610625,-2.2638485268999458,0.003329016100925185,4,1,2025-08-13
D/NSC,D,NSC,crash_tolerant,0.0,-2.2638485268999458,-2.2638485268999458,9.857137876591459e-131,0,1,2025-08-13
WFC/MMM,WFC,MMM,crash_tolerant,-801.3127201476203,-1.3192135786908348,-2.2638485268999458,0.00029794082151834934,2,1,2025-08-13
NDSN/MSCI,NDSN,MSCI,crash_tolerant,1152.965067203495,0.7118780085099748,-2.2638485268999458,0.9999918202581847,4,1,2025-08-13
CSCO/HST,CSCO,HST,crash_tolerant,1451.906009547668,0.6109673104467044,-2.2638485268999458,0.9988518951645303,8,1,2025-08-13
ACGL/MCD,ACGL,MCD,crash_tolerant,-1232.274194692618,-1.4768646420679021,-2.2638485268999458,0.0004659036492201878,4,1,2025-08-13
ACGL/YUM,ACGL,YUM,crash_tolerant,1638.482639696093,0.6178308310934528,-2.2638485268999458,0.999992674511405,10,1,2025-08-13
AFL/AVB,AFL,AVB,crash_tolerant,557.408711494777,0.3398167348113341,-2.2638485268999458,0.9993306557544867,4,1,2025-08-13
AFL/RSG,AFL,RSG,crash_tolerant,-710.1504302209013,-1.417311362553073,-2.2638485268999458,1.7974471169125854e-06,6,1,2025-08-13
AWK/AIZ,AWK,AIZ,crash_tolerant,-709.1613933742881,-0.3219402466197726,-2.2638485268999458,1.736589161962334e-11,10,1,2025-08-13
CFG/ALL,CFG,ALL,kalman_aggressive,703.7319032467931,0.1303947793284152,-2.2875628448608123,0.6879710162371434,32,1,2025-08-13
ALL/EQR,ALL,EQR,kalman_aggressive,-1061.609186303433,-0.3027490956741587,-2.2875628448608123,1.0095121456212563e-07,34,1,2025-08-13
CSX/AIG,CSX,AIG,kalman_aggressive,3040.919529575448,0.9336765649564169,-2.2875628448608123,1.0,32,1,2025-08-13
HLT/AIG,HLT,AIG,kalman_aggressive,1519.201512990243,0.4748529349879153,-2.2875628448608123,0.999999617347083,32,1,2025-08-13
WELL/AIG,WELL,AIG,kalman_aggressive,-816.8716075152265,-0.2576200939178317,-2.2875628448608123,9.174242417286286e-09,34,1,2025-08-13
ALL/DGX,ALL,DGX,kalman_aggressive,-8859.402579458289,-1.3281712079043502,-2.2875628448608123,0.00038323235001861685,26,1,2025-08-13
D/NSC,D,NSC,kalman_aggressive,-4544.738643822169,-0.7039420279904025,-2.2875628448608123,8.10790011227673e-09,28,1,2025-08-13
WFC/MMM,WFC,MMM,kalman_aggressive,-3331.070175108953,-0.8407590254658172,-2.2875628448608123,1.9032770638665246e-06,28,1,2025-08-13
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,2779.348953944539,0.8759940650057552,-2.2875628448608123,0.999998479930763,28,1,2025-08-13
CSCO/HST,CSCO,HST,kalman_aggressive,3167.611805935256,0.8642199253909641,-2.2875628448608123,0.9999999999804611,36,1,2025-08-13
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5706.651655958256,-1.2464889493080007,-2.2875628448608123,9.065920401744973e-05,32,1,2025-08-13
ACGL/YUM,ACGL,YUM,kalman_aggressive,-6501.520894087203,-1.2913003903640656,-2.2875628448608123,4.912978902104578e-06,30,1,2025-08-13
AFL/AVB,AFL,AVB,kalman_aggressive,-646.8627656239527,-0.3926195427193461,-2.2875628448608123,1.712459767462868e-16,22,1,2025-08-13
AFL/RSG,AFL,RSG,kalman_aggressive,-2813.071516251201,-0.8436086359678355,-2.2875628448608123,7.888957619511318e-18,34,1,2025-08-13
AWK/AIZ,AWK,AIZ,kalman_aggressive,1533.216457469461,0.6066291667938536,-2.2875628448608123,0.9999999999815555,24,1,2025-08-13
CFG/ALL,CFG,ALL,weekly_aligned_windows,2934.474240017086,0.5766869255379845,-2.391040748877163,0.999999999999879,62,1,2025-08-13
ALL/EQR,ALL,EQR,weekly_aligned_windows,-2631.251299994504,-0.965738054482853,-2.391040748877163,7.901308813967832e-22,50,1,2025-08-13
CSX/AIG,CSX,AIG,weekly_aligned_windows,1309.134762248201,0.5716629511899817,-2.391040748877163,0.9999999999507085,58,1,2025-08-13
HLT/AIG,HLT,AIG,weekly_aligned_windows,1277.577605349314,0.5558874188050239,-2.391040748877163,0.9999999999954532,60,1,2025-08-13
WELL/AIG,WELL,AIG,weekly_aligned_windows,1184.189562764244,0.31394427061443103,-2.391040748877163,0.9973333509460335,60,1,2025-08-13
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1372.164188164363,-0.6231932813212786,-2.391040748877163,4.594801282235055e-20,50,1,2025-08-13
D/NSC,D,NSC,weekly_aligned_windows,-6012.265842822972,-1.8606289594025183,-2.391040748877163,3.503732764089323e-22,64,1,2025-08-13
WFC/MMM,WFC,MMM,weekly_aligned_windows,-1849.269337207029,-0.458491013646837,-2.391040748877163,1.307187915038123e-13,64,1,2025-08-13
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-1380.219775511182,-0.648522615113633,-2.391040748877163,2.8670859012808812e-12,64,1,2025-08-13
CSCO/HST,CSCO,HST,weekly_aligned_windows,1870.709947173593,0.6191802567427841,-2.391040748877163,0.9999990207577977,54,1,2025-08-13
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,-125.7058913914531,-0.042068093755737876,-2.391040748877163,0.001504011579192524,66,1,2025-08-13
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-954.0251302480096,-0.31851452738810004,-2.391040748877163,1.0209550660756655e-13,64,1,2025-08-13
AFL/AVB,AFL,AVB,weekly_aligned_windows,-2180.648756846507,-1.6262582702107917,-2.391040748877163,2.4308732971300485e-41,56,1,2025-08-13
AFL/RSG,AFL,RSG,weekly_aligned_windows,787.7710560948581,0.43800672335659674,-2.391040748877163,0.9999999975604328,64,1,2025-08-13
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,1246.506271836904,0.3626199295809819,-2.391040748877163,0.9999906103230332,64,1,2025-08-13
CFG/ALL,CFG,ALL,trend_leverage,574.1047299130728,0.18936249913686692,-2.853436809121046,0.9423884264950834,8,1,2025-08-13
ALL/EQR,ALL,EQR,trend_leverage,0.0,-2.853436809121046,-2.853436809121046,5.800843901033762e-143,0,1,2025-08-13
CSX/AIG,CSX,AIG,trend_leverage,2095.937541196677,1.069787546511623,-2.853436809121046,0.9999997594750965,12,1,2025-08-13
HLT/AIG,HLT,AIG,trend_leverage,202.7367843607653,0.12049586070921585,-2.853436809121046,0.5786725739555296,8,1,2025-08-13
WELL/AIG,WELL,AIG,trend_leverage,1300.754478242554,0.7662761365937532,-2.853436809121046,0.9999999994751919,8,1,2025-08-13
ALL/DGX,ALL,DGX,trend_leverage,-6589.864265121522,-1.1223765551262679,-2.853436809121046,0.00408986713306158,4,1,2025-08-13
D/NSC,D,NSC,trend_leverage,0.0,-2.853436809121046,-2.853436809121046,5.800843901033762e-143,0,1,2025-08-13
WFC/MMM,WFC,MMM,trend_leverage,-600.4827624503309,-1.3199831073467743,-2.853436809121046,0.00029417410301529033,2,1,2025-08-13
NDSN/MSCI,NDSN,MSCI,trend_leverage,846.6009599120177,0.7058578005842824,-2.853436809121046,0.9999914384618653,4,1,2025-08-13
CSCO/HST,CSCO,HST,trend_leverage,1082.296236518114,0.6097211058988634,-2.853436809121046,0.9988417055532315,8,1,2025-08-13
ACGL/MCD,ACGL,MCD,trend_leverage,-921.0437581749541,-1.476302256374781,-2.853436809121046,0.0004631749403173822,4,1,2025-08-13
ACGL/YUM,ACGL,YUM,trend_leverage,240.8398903086246,0.17769973865706734,-2.853436809121046,0.83440201614729,8,1,2025-08-13
AFL/AVB,AFL,AVB,trend_leverage,415.6092455069822,0.3384173619497057,-2.853436809121046,0.9992641154519102,4,1,2025-08-13
AFL/RSG,AFL,RSG,trend_leverage,-530.0035925147014,-1.4135484920270118,-2.853436809121046,1.821663117483567e-06,6,1,2025-08-13
AWK/AIZ,AWK,AIZ,trend_leverage,937.4481203021437,0.388760983692,-2.853436809121046,0.9999596267369293,12,1,2025-08-13
CFG/ALL,CFG,ALL,beta_neutral_long_term,-697.5603005120489,-0.35392827376287056,-3.3087756409482685,1.2239514624638792e-08,4,1,2025-08-13
ALL/EQR,ALL,EQR,beta_neutral_long_term,-951.9702129255431,-1.092267973860746,-3.3087756409482685,4.3544993549898693e-10,4,1,2025-08-13
CSX/AIG,CSX,AIG,beta_neutral_long_term,1032.618620101286,1.0695162047609428,-3.3087756409482685,0.9999999999952502,6,1,2025-08-13
HLT/AIG,HLT,AIG,beta_neutral_long_term,1215.277863612277,0.8151794913343823,-3.3087756409482685,0.9998922006305996,8,1,2025-08-13
WELL/AIG,WELL,AIG,beta_neutral_long_term,-308.0228227102324,-0.7067588772170811,-3.3087756409482685,2.713541157432529e-07,2,1,2025-08-13
ALL/DGX,ALL,DGX,beta_neutral_long_term,-225.6914588109602,-1.099007391113794,-3.3087756409482685,0.0015120556289570247,2,1,2025-08-13
D/NSC,D,NSC,beta_neutral_long_term,387.8988554905141,0.9335610685645446,-3.3087756409482685,0.9938319251507574,2,1,2025-08-13
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.5772849458895,-0.30015744221586926,-3.3087756409482685,0.00017339163951372006,2,1,2025-08-13
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,378.6576239179653,0.9268412302603108,-3.3087756409482685,0.9991438773814769,2,1,2025-08-13
CSCO/HST,CSCO,HST,beta_neutral_long_term,464.0144877164457,0.35396237883662934,-3.3087756409482685,0.9986963136722421,4,1,2025-08-13
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-219.292815753577,-1.1134967206150175,-3.3087756409482685,0.0011218354056167622,2,1,2025-08-13
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,18.42913823499634,0.01663540111720009,-3.3087756409482685,0.03767042845662692,6,1,2025-08-13
AFL/AVB,AFL,AVB,beta_neutral_long_term,279.0406537480432,0.43835153339537175,-3.3087756409482685,0.9955365010506315,4,1,2025-08-13
AFL/RSG,AFL,RSG,beta_neutral_long_term,369.4282484559502,0.819679584608736,-3.3087756409482685,0.999999998042133,4,1,2025-08-13
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,4789.604520845608,1.276051372990833,-3.3087756409482685,0.9999957426740073,6,1,2025-08-13
CFG/ALL,CFG,ALL,kalman_hedge,384.090986594254,0.19095686237395196,-4.25377972709353,0.9457864119161915,8,1,2025-08-13
ALL/EQR,ALL,EQR,kalman_hedge,-459.1058843340872,-1.268575437385183,-4.25377972709353,1.043184213536076e-05,2,1,2025-08-13
CSX/AIG,CSX,AIG,kalman_hedge,1230.856078622521,0.936338240850032,-4.25377972709353,0.9999995325769141,12,1,2025-08-13
HLT/AIG,HLT,AIG,kalman_hedge,116.958514915394,0.10418408927429067,-4.25377972709353,0.47585801954406337,8,1,2025-08-13
WELL/AIG,WELL,AIG,kalman_hedge,899.7194116507368,0.7940490691114392,-4.25377972709353,0.9999999992442673,8,1,2025-08-13
ALL/DGX,ALL,DGX,kalman_hedge,-3436.844306486495,-0.9132599857138057,-4.25377972709353,0.005026710590527794,4,1,2025-08-13
D/NSC,D,NSC,kalman_hedge,0.0,-4.25377972709353,-4.25377972709353,2.574015754648349e-156,0,1,2025-08-13
WFC/MMM,WFC,MMM,kalman_hedge,-397.2335356416554,-1.3139678212559909,-4.25377972709353,0.00032253568339832354,2,1,2025-08-13
NDSN/MSCI,NDSN,MSCI,kalman_hedge,579.1432911380879,0.7247249174812919,-4.25377972709353,0.9999942451000607,4,1,2025-08-13
CSCO/HST,CSCO,HST,kalman_hedge,788.893189765631,0.6616801820673162,-4.25377972709353,0.9989483038476324,8,1,2025-08-13
ACGL/MCD,ACGL,MCD,kalman_hedge,-613.0270973463121,-1.4775290590390129,-4.25377972709353,0.00045259549331021334,4,1,2025-08-13
ACGL/YUM,ACGL,YUM,kalman_hedge,815.9810956204028,0.618475398289929,-4.25377972709353,0.9999925208750782,10,1,2025-08-13
AFL/AVB,AFL,AVB,kalman_hedge,267.0927136393764,0.327642420627341,-4.25377972709353,0.9989373315252379,4,1,2025-08-13
AFL/RSG,AFL,RSG,kalman_hedge,-349.8567548085032,-1.4057840705145361,-4.25377972709353,1.8669525360530489e-06,6,1,2025-08-13
AWK/AIZ,AWK,AIZ,kalman_hedge,-337.9583996326884,-0.3085865638072133,-4.25377972709353,4.0003457200879406e-11,10,1,2025-08-13
CFG/ALL,CFG,ALL,vol_weighted_sizing,385.8572758108702,0.19159194373389601,-4.2592373529296665,0.9471925726751295,8,1,2025-08-13
ALL/EQR,ALL,EQR,vol_weighted_sizing,-459.1058843340872,-1.268575437385183,-4.2592373529296665,1.043184213536076e-05,2,1,2025-08-13
CSX/AIG,CSX,AIG,vol_weighted_sizing,1226.39371919248,0.9302788520928422,-4.2592373529296665,0.9999995528876784,12,1,2025-08-13
HLT/AIG,HLT,AIG,vol_weighted_sizing,129.8548844082064,0.11602019078689238,-4.2592373529296665,0.5510927587011887,8,1,2025-08-13
WELL/AIG,WELL,AIG,vol_weighted_sizing,863.9339650820148,0.7648626279684186,-4.2592373529296665,0.9999999995146477,8,1,2025-08-13
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3449.710627701626,-0.9107918473667682,-4.2592373529296665,0.005011838368694807,4,1,2025-08-13
D/NSC,D,NSC,vol_weighted_sizing,0.0,-4.2592373529296665,-4.2592373529296665,2.4049360875323587e-156,0,1,2025-08-13
WFC/MMM,WFC,MMM,vol_weighted_sizing,-400.3218416335546,-1.319983107346776,-4.2592373529296665,0.00029417410301528783,2,1,2025-08-13
NDSN/MSCI,NDSN,MSCI,vol_weighted_sizing,579.1432911380879,0.7247249174812919,-4.2592373529296665,0.9999942451000607,4,1,2025-08-13
CSCO/HST,CSCO,HST,vol_weighted_sizing,723.1942413102731,0.609485104884061,-4.2592373529296665,0.998820883821143,8,1,2025-08-13
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-613.0270973463121,-1.4775290590390129,-4.2592373529296665,0.00045259549331021334,4,1,2025-08-13
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,813.3069121478073,0.6163581678800776,-4.2592373529296665,0.9999923404676307,10,1,2025-08-13
AFL/AVB,AFL,AVB,vol_weighted_sizing,280.2201307230138,0.34427037918336734,-4.2592373529296665,0.9994179076894625,4,1,2025-08-13
AFL/RSG,AFL,RSG,vol_weighted_sizing,-352.1241096187372,-1.410148262426929,-4.2592373529296665,1.8385334405408841e-06,6,1,2025-08-13
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-341.8530263589872,-0.3116081273028274,-4.2592373529296665,3.100465247506993e-11,10,1,2025-08-13
CFG/ALL,CFG,ALL,beta_neutral,43.81019978282234,0.022173380932803962,-4.265212943934245,0.04848453455633888,8,1,2025-08-13
ALL/EQR,ALL,EQR,beta_neutral,-730.00506235856,-1.1319285760227216,-4.265212943934245,0.0006905312629958159,4,1,2025-08-13
CSX/AIG,CSX,AIG,beta_neutral,1352.420680270965,0.9748871403398385,-4.265212943934245,0.9999998347504526,12,1,2025-08-13
HLT/AIG,HLT,AIG,beta_neutral,438.4213285003686,0.2515837357778786,-4.265212943934245,0.9941596001169698,8,1,2025-08-13
WELL/AIG,WELL,AIG,beta_neutral,1837.664372341003,1.1712429069434218,-4.265212943934245,0.9999999133571067,8,1,2025-08-13
ALL/DGX,ALL,DGX,beta_neutral,-3691.538011954114,-1.302415401764023,-4.265212943934245,0.0023208853654238565,4,1,2025-08-13
D/NSC,D,NSC,beta_neutral,0.0,-4.265212943934245,-4.265212943934245,2.2331711471939397e-156,0,1,2025-08-13
WFC/MMM,WFC,MMM,beta_neutral,-453.0799219065037,-1.3329365376040856,-4.265212943934245,6.91702559544388e-05,2,1,2025-08-13
NDSN/MSCI,NDSN,MSCI,beta_neutral,-312.7222764436686,-0.4133719003333723,-4.265212943934245,1.1153557894452578e-09,4,1,2025-08-13
CSCO/HST,CSCO,HST,beta_neutral,1893.125297859082,1.1586263175309004,-4.265212943934245,0.9995669109691134,8,1,2025-08-13
ACGL/MCD,ACGL,MCD,beta_neutral,-560.8017470181298,-1.5480642019074569,-4.265212943934245,0.0003103046777475987,4,1,2025-08-13
ACGL/YUM,ACGL,YUM,beta_neutral,94.20672455446737,0.08836976173541916,-4.265212943934245,0.3598318412504312,10,1,2025-08-13
AFL/AVB,AFL,AVB,beta_neutral,375.7696224073677,0.6056312412233419,-4.265212943934245,0.9941183392008728,4,1,2025-08-13
AFL/RSG,AFL,RSG,beta_neutral,-239.3926039384644,-0.9114947129797477,-4.265212943934245,4.158279615862154e-09,6,1,2025-08-13
AWK/AIZ,AWK,AIZ,beta_neutral,401.3707971110724,0.2671180174922679,-4.265212943934245,0.9929284503676827,8,1,2025-08-13
CFG/ALL,CFG,ALL,no_reversal_protection,390.0931532810559,0.18412094163768447,-4.271712338228464,0.9386994012224867,8,1,2025-08-13
ALL/EQR,ALL,EQR,no_reversal_protection,-459.1058843340872,-1.268575437385183,-4.271712338228464,1.043184213536076e-05,2,1,2025-08-13
CSX/AIG,CSX,AIG,no_reversal_protection,1399.041350534315,0.9593562442206373,-4.271712338228464,0.9999999951223061,12,1,2025-08-13
HLT/AIG,HLT,AIG,no_reversal_protection,493.3445886000851,0.41997350475678186,-4.271712338228464,0.9977592149167558,6,1,2025-08-13
WELL/AIG,WELL,AIG,no_reversal_protection,876.8661653051686,0.7627288086723645,-4.271712338228464,0.9999999998631551,8,1,2025-08-13
ALL/DGX,ALL,DGX,no_reversal_protection,-3449.710627701626,-0.9107918473667682,-4.271712338228464,0.005011838368694807,4,1,2025-08-13
D/NSC,D,NSC,no_reversal_protection,0.0,-4.271712338228464,-4.271712338228464,2.0609575056004584e-156,0,1,2025-08-13
WFC/MMM,WFC,MMM,no_reversal_protection,-626.1462956766932,-1.7555855979156738,-4.271712338228464,8.447890870900176e-06,2,1,2025-08-13
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,562.1139036653598,0.7100011867760972,-4.271712338228464,0.9999923480402181,4,1,2025-08-13
CSCO/HST,CSCO,HST,no_reversal_protection,292.4525067479161,0.2207899778438001,-4.271712338228464,0.914833525721938,8,1,2025-08-13
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1085.006625840642,-1.7260039051295515,-4.271712338228464,6.323899967565752e-08,4,1,2025-08-13
ACGL/YUM,ACGL,YUM,no_reversal_protection,166.9992603002167,0.11539544289150581,-4.271712338228464,0.5536243422018444,10,1,2025-08-13
AFL/AVB,AFL,AVB,no_reversal_protection,280.6893228966421,0.3447925336764537,-4.271712338228464,0.9992352693272099,4,1,2025-08-13
AFL/RSG,AFL,RSG,no_reversal_protection,88.72469033941115,0.18817524223723797,-4.271712338228464,0.870458664110079,4,1,2025-08-13
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1180.699931502774,-0.7858324075124035,-4.271712338228464,1.9231735459809937e-09,10,1,2025-08-13
CFG/ALL,CFG,ALL,long_term_tilt,-483.0343662099784,-0.24364263732892769,-4.307349512721246,2.437346487778855e-05,4,1,2025-08-13
ALL/EQR,ALL,EQR,long_term_tilt,-305.1085160868872,-0.5252545079999945,-4.307349512721246,1.0151745710982757e-08,4,1,2025-08-13
CSX/AIG,CSX,AIG,long_term_tilt,543.0536321826393,0.4212007622999067,-4.307349512721246,0.9999066236775329,8,1,2025-08-13
HLT/AIG,HLT,AIG,long_term_tilt,-150.2806948512859,-0.15957005412950392,-4.307349512721246,2.8684674523959848e-06,8,1,2025-08-13
WELL/AIG,WELL,AIG,long_term_tilt,-197.361638993038,-0.35618658213581883,-4.307349512721246,0.000223564805892984,2,1,2025-08-13
ALL/DGX,ALL,DGX,long_term_tilt,-72.19283143434791,-1.0000774081803634,-4.307349512721246,0.0042586933834674896,2,1,2025-08-13
D/NSC,D,NSC,long_term_tilt,174.2209272379294,0.38361177482262016,-4.307349512721246,0.9864429456501115,2,1,2025-08-13
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.307349512721246,-4.307349512721246,1.3356633488126865e-156,0,1,2025-08-13
NDSN/MSCI,NDSN,MSCI,long_term_tilt,378.6576239179653,0.9268412302603108,-4.307349512721246,0.9991438773814769,2,1,2025-08-13
CSCO/HST,CSCO,HST,long_term_tilt,1578.645687948343,1.3184488030990167,-4.307349512721246,0.9999999999962351,4,1,2025-08-13
ACGL/MCD,ACGL,MCD,long_term_tilt,-198.8266021866834,-1.1597462759983805,-4.307349512721246,0.00023360147619199038,2,1,2025-08-13
ACGL/YUM,ACGL,YUM,long_term_tilt,-609.8884110941269,-0.7562233280572128,-4.307349512721246,4.4150082184365825e-07,6,1,2025-08-13
AFL/AVB,AFL,AVB,long_term_tilt,107.8916195221149,0.15577870039384106,-4.307349512721246,0.818709711958971,4,1,2025-08-13
AFL/RSG,AFL,RSG,long_term_tilt,370.2879149200454,0.924666697048066,-4.307349512721246,0.9999999617738036,4,1,2025-08-13
AWK/AIZ,AWK,AIZ,long_term_tilt,1152.031466570939,0.45266128805324657,-4.307349512721246,0.9999522110177669,6,1,2025-08-13
CFG/ALL,CFG,ALL,uniform_weights,373.1577379180778,0.18533128974063548,-4.308727867195946,0.9345458271587761,8,1,2025-08-13
ALL/EQR,ALL,EQR,uniform_weights,0.0,-4.308727867195946,-4.308727867195946,1.3137205041098214e-156,0,1,2025-08-13
CSX/AIG,CSX,AIG,uniform_weights,1225.37344110759,0.9306918528779563,-4.308727867195946,0.9999995466715602,12,1,2025-08-13
HLT/AIG,HLT,AIG,uniform_weights,222.1679876089283,0.19803983696047767,-4.308727867195946,0.8870264520550741,8,1,2025-08-13
WELL/AIG,WELL,AIG,uniform_weights,863.9339650820148,0.7648626279684186,-4.308727867195946,0.9999999995146477,8,1,2025-08-13
ALL/DGX,ALL,DGX,uniform_weights,-3492.606185586441,-0.9057436234206057,-4.308727867195946,0.004810012544377564,4,1,2025-08-13
D/NSC,D,NSC,uniform_weights,0.0,-4.308727867195946,-4.308727867195946,1.3137205041098214e-156,0,1,2025-08-13
WFC/MMM,WFC,MMM,uniform_weights,-400.3218416335546,-1.319983107346776,-4.308727867195946,0.00029417410301528783,2,1,2025-08-13
NDSN/MSCI,NDSN,MSCI,uniform_weights,562.1139036653598,0.7100011867760972,-4.308727867195946,0.9999923480402181,4,1,2025-08-13
CSCO/HST,CSCO,HST,uniform_weights,722.6251879766287,0.6106297414977491,-4.308727867195946,0.9988725604920478,8,1,2025-08-13
