pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MAR/AME,MAR,AME,kalman_aggressive,-4520.300825701384,-1.6237572732328835,-2.1849230236984676,1.104038172901195e-20,28,1,2025-09-09
MNST/AWK,MNST,AWK,kalman_aggressive,-792.9133969897155,-0.09225762867761395,-2.1849230236984676,3.4877751856533027e-12,22,1,2025-09-09
YUM/ACGL,YUM,ACGL,kalman_aggressive,542.8782119603236,0.09917431279038996,-2.1849230236984676,0.4224869929095432,32,1,2025-09-09
AEE/CNP,AEE,CNP,kalman_aggressive,-4664.377590529288,-1.466184886385107,-2.1849230236984676,1.5036415881581188e-11,30,1,2025-09-09
AFL/ICE,AFL,ICE,kalman_aggressive,1657.388540800901,0.5726755614925824,-2.1849230236984676,0.9999998946186992,30,1,2025-09-09
CSCO/ALL,CSCO,ALL,kalman_aggressive,-215.4931223045867,-0.053429978655412734,-2.1849230236984676,0.0005073731359330457,34,1,2025-09-09
ESS/ALL,ESS,ALL,kalman_aggressive,-3537.386183138972,-1.1507948864936004,-2.1849230236984676,2.4591422143099234e-19,30,1,2025-09-09
HST/ALL,HST,ALL,kalman_aggressive,-189.9517592618829,-0.03178005663714657,-2.1849230236984676,0.004626308698466254,32,1,2025-09-09
CINF/AWK,CINF,AWK,kalman_aggressive,-2113.951440452552,-0.4214796333047595,-2.1849230236984676,2.2657288678897438e-10,26,1,2025-09-09
L/AWK,L,AWK,kalman_aggressive,1183.0506038094,0.330601688124488,-2.1849230236984676,0.9997226719680088,26,1,2025-09-09
STT/C,STT,C,kalman_aggressive,-2675.005899452968,-1.2569269041843982,-2.1849230236984676,3.415880821089514e-25,30,1,2025-09-09
CSCO/HST,CSCO,HST,trend_leverage,1088.796502652459,0.6092885623720823,-2.3061367037649387,0.9988478798452501,8,1,2025-09-09
PEP/AIG,PEP,AIG,trend_leverage,335.0611394705759,0.2330328138210179,-2.3061367037649387,0.9772191802306603,10,1,2025-09-09
CSX/AIG,CSX,AIG,trend_leverage,1466.282334444697,0.7099385033349789,-2.3061367037649387,0.9999986092931614,12,1,2025-09-09
WELL/AIG,WELL,AIG,trend_leverage,1508.037099488027,0.8729259444852306,-2.3061367037649387,0.999999999729039,10,1,2025-09-09
MAR/AME,MAR,AME,trend_leverage,85.41999999999865,0.13823901654421253,-2.3061367037649387,0.6644040175978796,2,1,2025-09-09
MNST/AWK,MNST,AWK,trend_leverage,-2907.639953083786,-0.367684124427999,-2.3061367037649387,2.4911164358570945e-05,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,trend_leverage,-354.6442732634458,-0.24173469729064273,-2.3061367037649387,2.6127330528652943e-10,10,1,2025-09-09
AEE/CNP,AEE,CNP,trend_leverage,-18.97858893552913,-0.0418605492688902,-2.3061367037649387,0.00281168099000031,6,1,2025-09-09
AFL/ICE,AFL,ICE,trend_leverage,-390.1055042158829,-0.3602564485785625,-2.3061367037649387,4.220501176739191e-11,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,trend_leverage,899.106086104788,0.4963099693770256,-2.3061367037649387,0.9999999901690219,8,1,2025-09-09
ESS/ALL,ESS,ALL,trend_leverage,-2241.128157163057,-1.5798424941638902,-2.3061367037649387,0.00017498917950060916,10,1,2025-09-09
HST/ALL,HST,ALL,trend_leverage,226.3439104891394,0.09661690893084247,-2.3061367037649387,0.42525073439674577,10,1,2025-09-09
CINF/AWK,CINF,AWK,trend_leverage,706.7407156897887,0.16936733588899236,-2.3061367037649387,0.8815558119080251,10,1,2025-09-09
L/AWK,L,AWK,trend_leverage,-627.1210130480172,-0.48957480897258726,-2.3061367037649387,6.05811027687789e-20,12,1,2025-09-09
STT/C,STT,C,trend_leverage,0.0,-2.3061367037649387,-2.3061367037649387,1.6767658301226896e-132,0,1,2025-09-09
CSCO/HST,CSCO,HST,crash_tolerant,1287.903313925998,0.5563793627154764,-2.558749120801432,0.9972413775603206,8,1,2025-09-09
PEP/AIG,PEP,AIG,crash_tolerant,448.5821170941852,0.2332138132717903,-2.558749120801432,0.9773958232175962,10,1,2025-09-09
CSX/AIG,CSX,AIG,crash_tolerant,1613.064331849432,0.5801824632358479,-2.558749120801432,0.9999915999104058,12,1,2025-09-09
WELL/AIG,WELL,AIG,crash_tolerant,2005.478152122927,0.8698329603224189,-2.558749120801432,0.9999999997318842,10,1,2025-09-09
MAR/AME,MAR,AME,crash_tolerant,117.5699999999953,0.14377959762315154,-2.558749120801432,0.6900962926516059,2,1,2025-09-09
MNST/AWK,MNST,AWK,crash_tolerant,-3005.568253179354,-0.5906483313091393,-2.558749120801432,0.001181693735831413,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,crash_tolerant,-486.153359778001,-0.24841208768555487,-2.558749120801432,1.7185364035040225e-10,10,1,2025-09-09
AEE/CNP,AEE,CNP,crash_tolerant,-25.55806938069341,-0.042184924457524836,-2.558749120801432,0.0027650339641891565,6,1,2025-09-09
AFL/ICE,AFL,ICE,crash_tolerant,-519.5520211679491,-0.3593342462955239,-2.558749120801432,4.4710996373753404e-11,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,crash_tolerant,1197.497893631148,0.49549157047909953,-2.558749120801432,0.9999999899367614,8,1,2025-09-09
ESS/ALL,ESS,ALL,crash_tolerant,-2985.225008530765,-1.5871564404507021,-2.558749120801432,0.00015295250470183955,10,1,2025-09-09
HST/ALL,HST,ALL,crash_tolerant,298.0000368389008,0.09528544249317367,-2.558749120801432,0.4162241454208523,10,1,2025-09-09
CINF/AWK,CINF,AWK,crash_tolerant,-404.4812524562961,-0.13154817232876334,-2.558749120801432,3.263669136163319e-05,10,1,2025-09-09
L/AWK,L,AWK,crash_tolerant,-214.1173475305161,-0.09081200622368973,-2.558749120801432,0.00023093711426579067,12,1,2025-09-09
STT/C,STT,C,crash_tolerant,0.0,-2.558749120801432,-2.558749120801432,2.4464139984934375e-138,0,1,2025-09-09
CSCO/HST,CSCO,HST,weekly_aligned_windows,2735.627537092624,1.1431742821455018,-2.694975748600422,1.0,56,1,2025-09-09
PEP/AIG,PEP,AIG,weekly_aligned_windows,-1885.788732965504,-0.565979761248861,-2.694975748600422,7.463853774040278e-10,62,1,2025-09-09
CSX/AIG,CSX,AIG,weekly_aligned_windows,1347.536146897755,0.5977155445649892,-2.694975748600422,0.9999999999768212,58,1,2025-09-09
WELL/AIG,WELL,AIG,weekly_aligned_windows,1078.556345213164,0.4481676056935078,-2.694975748600422,0.9999999994667974,62,1,2025-09-09
MAR/AME,MAR,AME,weekly_aligned_windows,-1178.834010340486,-0.5432032460810857,-2.694975748600422,7.339545392011847e-19,56,1,2025-09-09
MNST/AWK,MNST,AWK,weekly_aligned_windows,-1883.204181833366,-0.7548824983914878,-2.694975748600422,6.197657370718581e-20,60,1,2025-09-09
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,306.5253402946536,0.11793885495617196,-2.694975748600422,0.5819530609686512,64,1,2025-09-09
AEE/CNP,AEE,CNP,weekly_aligned_windows,5251.817598221,1.1387833454645424,-2.694975748600422,0.9999786398260316,68,1,2025-09-09
AFL/ICE,AFL,ICE,weekly_aligned_windows,-2196.575496930064,-1.2519906576475526,-2.694975748600422,7.046364400031284e-18,64,1,2025-09-09
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-562.1913326545199,-0.21611787387980289,-2.694975748600422,5.939658433991079e-12,56,1,2025-09-09
ESS/ALL,ESS,ALL,weekly_aligned_windows,-2079.765148570617,-0.9786891019934252,-2.694975748600422,4.0129830333246045e-39,54,1,2025-09-09
HST/ALL,HST,ALL,weekly_aligned_windows,-2356.338904123887,-0.8615087732525943,-2.694975748600422,7.301122522402305e-21,60,1,2025-09-09
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1507.008350225035,-0.5390558642955507,-2.694975748600422,4.898584728677639e-15,66,1,2025-09-09
L/AWK,L,AWK,weekly_aligned_windows,-1721.005413404765,-0.9454464082839513,-2.694975748600422,2.0206804822201813e-49,54,1,2025-09-09
STT/C,STT,C,weekly_aligned_windows,-931.9146292547556,-0.4439589564162141,-2.694975748600422,3.54153785374191e-15,68,1,2025-09-09
CSCO/HST,CSCO,HST,no_reversal_protection,207.6843518653761,0.1600308473967845,-3.2572371767090966,0.7596350978409867,8,1,2025-09-09
PEP/AIG,PEP,AIG,no_reversal_protection,-205.3744487376496,-0.1679464451893001,-3.2572371767090966,2.878618183209437e-08,10,1,2025-09-09
CSX/AIG,CSX,AIG,no_reversal_protection,979.9243805895588,0.6452918906739881,-3.2572371767090966,0.999999884749302,12,1,2025-09-09
WELL/AIG,WELL,AIG,no_reversal_protection,626.9182470762831,0.5100372255702138,-3.2572371767090966,0.9999999992528402,10,1,2025-09-09
MAR/AME,MAR,AME,no_reversal_protection,59.06999999999914,0.1468160650423536,-3.2572371767090966,0.7035985655852295,2,1,2025-09-09
MNST/AWK,MNST,AWK,no_reversal_protection,-3434.240766405055,-0.6753567552052431,-3.2572371767090966,0.0018511704007460556,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,no_reversal_protection,-608.9466057893303,-0.5537166196736522,-3.2572371767090966,1.4774673501206839e-15,10,1,2025-09-09
AEE/CNP,AEE,CNP,no_reversal_protection,108.3441110048598,0.26827253895997843,-3.2572371767090966,0.9977149943504217,4,1,2025-09-09
AFL/ICE,AFL,ICE,no_reversal_protection,395.7977819641577,0.44807288746692053,-3.2572371767090966,0.9999961630802574,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,no_reversal_protection,395.0518835008205,0.2761693153644826,-3.2572371767090966,0.9943560740008618,8,1,2025-09-09
ESS/ALL,ESS,ALL,no_reversal_protection,-1159.669609660451,-1.2257426084497045,-3.2572371767090966,2.3896354445658437e-20,8,1,2025-09-09
HST/ALL,HST,ALL,no_reversal_protection,1288.874189400727,1.0253195406409557,-3.2572371767090966,0.9999999995357451,8,1,2025-09-09
CINF/AWK,CINF,AWK,no_reversal_protection,168.8235099898315,0.059782897532121036,-3.2572371767090966,0.16672599744784966,10,1,2025-09-09
L/AWK,L,AWK,no_reversal_protection,288.2815703730292,0.14988514062030273,-3.2572371767090966,0.798056907399492,12,1,2025-09-09
STT/C,STT,C,no_reversal_protection,0.0,-3.2572371767090966,-3.2572371767090966,3.7501499303866083e-149,0,1,2025-09-09
CSCO/HST,CSCO,HST,beta_neutral,1897.785830669631,1.1547546649602554,-3.2633531636142026,0.9995642377509395,8,1,2025-09-09
PEP/AIG,PEP,AIG,beta_neutral,-477.4993228797302,-0.46673208432174257,-3.2633531636142026,2.3396847038513813e-16,10,1,2025-09-09
CSX/AIG,CSX,AIG,beta_neutral,1356.126912550669,0.9687563441754922,-3.2633531636142026,0.9999998050478478,12,1,2025-09-09
WELL/AIG,WELL,AIG,beta_neutral,2016.546454112121,1.266039344186932,-3.2633531636142026,0.9999999335847245,9,1,2025-09-09
MAR/AME,MAR,AME,beta_neutral,-133.4100000000003,-0.8186652343647232,-3.2633531636142026,0.004987144369776714,2,1,2025-09-09
MNST/AWK,MNST,AWK,beta_neutral,-4328.153923000713,-0.7932377222665322,-3.2633531636142026,0.004222093343353537,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,beta_neutral,-573.929429140805,-0.5162692162906506,-3.2633531636142026,8.297725866023378e-15,10,1,2025-09-09
AEE/CNP,AEE,CNP,beta_neutral,77.3156321701793,0.1297100178962958,-3.2633531636142026,0.6848625334147354,6,1,2025-09-09
AFL/ICE,AFL,ICE,beta_neutral,-219.9631487425512,-0.25951349615178143,-3.2633531636142026,6.819084819384308e-09,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,beta_neutral,703.7719740955376,0.562769589966259,-3.2633531636142026,0.9999999997400102,8,1,2025-09-09
ESS/ALL,ESS,ALL,beta_neutral,-1298.405445471471,-0.8371193530215333,-3.2633531636142026,9.044920538000437e-05,10,1,2025-09-09
HST/ALL,HST,ALL,beta_neutral,1375.106438369383,0.9310027705942227,-3.2633531636142026,0.999999999999729,8,1,2025-09-09
CINF/AWK,CINF,AWK,beta_neutral,1742.630014216622,0.44898935323656364,-3.2633531636142026,0.9999998099810147,8,1,2025-09-09
L/AWK,L,AWK,beta_neutral,-1000.457283398003,-1.0626260690087088,-3.2633531636142026,4.9537693743314964e-27,14,1,2025-09-09
STT/C,STT,C,beta_neutral,0.0,-3.2633531636142026,-3.2633531636142026,3.1943123393800196e-149,0,1,2025-09-09
CSCO/HST,CSCO,HST,let_profits_run,1107.9593993916,0.8818041662717182,-3.29481910996836,0.9999114864655415,2,1,2025-09-09
PEP/AIG,PEP,AIG,let_profits_run,-540.2423610910182,-0.3799270374480971,-3.29481910996836,3.402966521705595e-16,12,1,2025-09-09
CSX/AIG,CSX,AIG,let_profits_run,1378.888776245202,1.0347416702030725,-3.29481910996836,0.999993408599341,4,1,2025-09-09
WELL/AIG,WELL,AIG,let_profits_run,-804.6818355238743,-1.0490223444422875,-3.29481910996836,1.1226820127160698e-08,6,1,2025-09-09
MAR/AME,MAR,AME,let_profits_run,202.6678906539441,0.42206589980996223,-3.29481910996836,0.9988488888474927,4,1,2025-09-09
MNST/AWK,MNST,AWK,let_profits_run,-3258.895110997626,-0.6465166369596417,-3.29481910996836,0.0019375768108216588,4,1,2025-09-09
YUM/ACGL,YUM,ACGL,let_profits_run,-37.5375771747012,-0.08838893942762878,-3.29481910996836,0.0006422544896392459,4,1,2025-09-09
AEE/CNP,AEE,CNP,let_profits_run,-109.5336158047915,-0.8391395425539284,-3.29481910996836,0.0009959849966242758,2,1,2025-09-09
AFL/ICE,AFL,ICE,let_profits_run,-244.5614462102779,-0.3056735197261643,-3.29481910996836,2.4621758280592606e-11,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,let_profits_run,18.19965279445142,0.012039583798842133,-3.29481910996836,0.03667549322443449,6,1,2025-09-09
ESS/ALL,ESS,ALL,let_profits_run,-367.2197960654465,-0.39734167527109737,-3.29481910996836,1.181418199231295e-11,8,1,2025-09-09
HST/ALL,HST,ALL,let_profits_run,-119.407575041154,-0.07027041153870571,-3.29481910996836,0.0006130118321550715,4,1,2025-09-09
CINF/AWK,CINF,AWK,let_profits_run,615.6244896680405,0.1457633220422167,-3.29481910996836,0.7409852676133786,6,1,2025-09-09
L/AWK,L,AWK,let_profits_run,456.497857214421,0.6253874158502696,-3.29481910996836,0.9999999998230982,8,1,2025-09-09
STT/C,STT,C,let_profits_run,0.0,-3.29481910996836,-3.29481910996836,1.4166544811202735e-149,0,1,2025-09-09
CSCO/HST,CSCO,HST,monthly_aligned_windows,-151.4204787626981,-0.0793594359696246,-3.3387497311400725,5.906518837008403e-05,24,1,2025-09-09
PEP/AIG,PEP,AIG,monthly_aligned_windows,-560.6824292386208,-0.33167597419245365,-3.3387497311400725,4.005590353816173e-18,24,1,2025-09-09
CSX/AIG,CSX,AIG,monthly_aligned_windows,858.8149143768189,0.5315653950449153,-3.3387497311400725,0.999999903396524,24,1,2025-09-09
WELL/AIG,WELL,AIG,monthly_aligned_windows,247.737258112869,0.10090000359871017,-3.3387497311400725,0.45227158727649175,24,1,2025-09-09
MAR/AME,MAR,AME,monthly_aligned_windows,-1504.861116928904,-0.9671129818576307,-3.3387497311400725,1.0270593537042204e-06,22,1,2025-09-09
MNST/AWK,MNST,AWK,monthly_aligned_windows,-1577.086829213419,-0.7015922685532673,-3.3387497311400725,2.480873323041044e-07,22,1,2025-09-09
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-1286.405566690792,-0.38031648461286194,-3.3387497311400725,1.626589999708269e-10,24,1,2025-09-09
AEE/CNP,AEE,CNP,monthly_aligned_windows,-2137.663186164938,-1.1067553697729533,-3.3387497311400725,1.0849170688439675e-09,24,1,2025-09-09
AFL/ICE,AFL,ICE,monthly_aligned_windows,115.4766287528483,0.08501082919035782,-3.3387497311400725,0.2956163864603405,22,1,2025-09-09
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-1299.04061234036,-0.683954076557591,-3.3387497311400725,2.924566987256858e-15,24,1,2025-09-09
ESS/ALL,ESS,ALL,monthly_aligned_windows,-2817.048619165989,-0.8656056528815415,-3.3387497311400725,7.501101462321444e-05,24,1,2025-09-09
HST/ALL,HST,ALL,monthly_aligned_windows,-231.3799995564941,-0.10941525156821663,-3.3387497311400725,8.663126120785556e-06,22,1,2025-09-09
CINF/AWK,CINF,AWK,monthly_aligned_windows,-171.6043682523288,-0.08593420959663373,-3.3387497311400725,0.0003193659820256924,22,1,2025-09-09
L/AWK,L,AWK,monthly_aligned_windows,1940.138418185183,0.8250243128281323,-3.3387497311400725,0.9999953248000079,22,1,2025-09-09
STT/C,STT,C,monthly_aligned_windows,177.8639382455885,0.10996611194351394,-3.3387497311400725,0.5274970820064031,24,1,2025-09-09
CSCO/HST,CSCO,HST,kalman_hedge,789.8516046492846,0.6585041906783666,-3.3485191625709527,0.9989062331576485,8,1,2025-09-09
PEP/AIG,PEP,AIG,kalman_hedge,218.6865831976332,0.22863075006605849,-3.3485191625709527,0.973981312254349,10,1,2025-09-09
CSX/AIG,CSX,AIG,kalman_hedge,816.4105901792917,0.5923035369442603,-3.3485191625709527,0.9999933788965205,12,1,2025-09-09
WELL/AIG,WELL,AIG,kalman_hedge,1031.989951125097,0.8974554274061063,-3.3485191625709527,0.9999999996675762,10,1,2025-09-09
MAR/AME,MAR,AME,kalman_hedge,59.06999999999914,0.1468160650423536,-3.3485191625709527,0.7035985655852295,2,1,2025-09-09
MNST/AWK,MNST,AWK,kalman_hedge,-3056.407533847721,-0.598552988272833,-3.3485191625709527,0.0014063807647453565,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,kalman_hedge,-234.2036416945718,-0.23910863934681417,-3.3485191625709527,2.8819987147686924e-10,10,1,2025-09-09
AEE/CNP,AEE,CNP,kalman_hedge,-10.61428345198071,-0.034932125381076755,-3.3485191625709527,0.003935084109923715,6,1,2025-09-09
AFL/ICE,AFL,ICE,kalman_hedge,-260.4889872638087,-0.36236138915713384,-3.3485191625709527,3.95802978935947e-11,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,kalman_hedge,603.6917093907566,0.5018419996631712,-3.3485191625709527,0.9999999914977469,8,1,2025-09-09
ESS/ALL,ESS,ALL,kalman_hedge,-1484.22501838118,-1.5800384342684506,-3.3485191625709527,0.00016660528897014304,10,1,2025-09-09
HST/ALL,HST,ALL,kalman_hedge,37.6338635214974,0.02528160540880021,-3.3485191625709527,0.06054234299713806,10,1,2025-09-09
CINF/AWK,CINF,AWK,kalman_hedge,514.2128867189408,0.18446090298621007,-3.3485191625709527,0.927598110656504,10,1,2025-09-09
L/AWK,L,AWK,kalman_hedge,245.9548843208408,0.1285717330806635,-3.3485191625709527,0.6657234853407417,12,1,2025-09-09
STT/C,STT,C,kalman_hedge,0.0,-3.3485191625709527,-3.3485191625709527,3.7041336370627774e-150,0,1,2025-09-09
CSCO/HST,CSCO,HST,vol_weighted_sizing,641.1687577558381,0.5552408580443549,-3.3586942517754927,0.9972307560419239,8,1,2025-09-09
PEP/AIG,PEP,AIG,vol_weighted_sizing,222.9726248898866,0.23329428213302109,-3.3586942517754927,0.9774971624986367,10,1,2025-09-09
CSX/AIG,CSX,AIG,vol_weighted_sizing,807.3028499711415,0.5838301812499165,-3.3586942517754927,0.9999930163731771,12,1,2025-09-09
WELL/AIG,WELL,AIG,vol_weighted_sizing,1005.826046853129,0.8748058790297097,-3.3586942517754927,0.999999999707691,10,1,2025-09-09
MAR/AME,MAR,AME,vol_weighted_sizing,59.06999999999914,0.1468160650423536,-3.3586942517754927,0.7035985655852295,2,1,2025-09-09
MNST/AWK,MNST,AWK,vol_weighted_sizing,-3055.121553076303,-0.603857149896495,-3.3586942517754927,0.001444239489058332,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-238.505186748889,-0.2435913887541199,-3.3586942517754927,2.2291492596033436e-10,10,1,2025-09-09
AEE/CNP,AEE,CNP,vol_weighted_sizing,-12.85246177273513,-0.0426477254463536,-3.3586942517754927,0.0027034437822918336,6,1,2025-09-09
AFL/ICE,AFL,ICE,vol_weighted_sizing,-258.3789872638087,-0.3597243394602851,-3.3586942517754927,4.457280250139806e-11,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,601.3499551934909,0.500230194876858,-3.3586942517754927,0.999999991560259,8,1,2025-09-09
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1483.229670222301,-1.5843560223655566,-3.3586942517754927,0.00017214938385475456,10,1,2025-09-09
HST/ALL,HST,ALL,vol_weighted_sizing,143.8389341985302,0.09253663798353233,-3.3586942517754927,0.39731679014968213,10,1,2025-09-09
CINF/AWK,CINF,AWK,vol_weighted_sizing,475.4891764112308,0.17098319817397828,-3.3586942517754927,0.8871092223688475,10,1,2025-09-09
L/AWK,L,AWK,vol_weighted_sizing,218.1945071193086,0.11349926118167693,-3.3586942517754927,0.5481410662572852,12,1,2025-09-09
STT/C,STT,C,vol_weighted_sizing,0.0,-3.3586942517754927,-3.3586942517754927,2.891107457042284e-150,0,1,2025-09-09
CSCO/HST,CSCO,HST,crash_defensive,317.9558450817103,0.551668285266301,-3.693953971573924,0.9970894580686599,8,1,2025-09-09
PEP/AIG,PEP,AIG,crash_defensive,112.8267178789098,0.23811972962870379,-3.693953971573924,0.9808839152947315,10,1,2025-09-09
CSX/AIG,CSX,AIG,crash_defensive,347.9285835874898,0.5670435715363806,-3.693953971573924,0.9999360249427791,12,1,2025-09-09
WELL/AIG,WELL,AIG,crash_defensive,502.3455336925886,0.8741000734546022,-3.693953971573924,0.9999999997064092,10,1,2025-09-09
MAR/AME,MAR,AME,crash_defensive,26.92000000000024,0.13290783007501805,-3.693953971573924,0.6384161865281086,2,1,2025-09-09
MNST/AWK,MNST,AWK,crash_defensive,-3080.273600997979,-0.6096987905517146,-3.693953971573924,0.0015371666400425272,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,crash_defensive,-114.8061002343344,-0.23536588390876767,-3.693953971573924,3.6982257189354437e-10,10,1,2025-09-09
AEE/CNP,AEE,CNP,crash_defensive,-6.384390569860386,-0.042870559526791835,-3.693953971573924,0.0026648831042781923,6,1,2025-09-09
AFL/ICE,AFL,ICE,crash_defensive,-128.762470311738,-0.3634433779113096,-3.693953971573924,4.1475416526643225e-11,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,crash_defensive,303.318147667133,0.5081935359402405,-3.693953971573924,0.9999999934098293,8,1,2025-09-09
ESS/ALL,ESS,ALL,crash_defensive,-722.3815183326271,-1.589781212171166,-3.693953971573924,0.00015375987281952578,10,1,2025-09-09
HST/ALL,HST,ALL,crash_defensive,71.14521913187085,0.0924000889627188,-3.693953971573924,0.3959353669723733,10,1,2025-09-09
CINF/AWK,CINF,AWK,crash_defensive,910.0126317466247,0.3366154490755953,-3.693953971573924,0.9992587399598302,10,1,2025-09-09
L/AWK,L,AWK,crash_defensive,431.1643322522815,0.23971910078281924,-3.693953971573924,0.9808190248512788,12,1,2025-09-09
STT/C,STT,C,crash_defensive,0.0,-3.693953971573924,-3.693953971573924,2.243891280206619e-153,0,1,2025-09-09
CSCO/HST,CSCO,HST,beta_neutral_long_term,462.8493545138157,0.35336765240528567,-3.798871995764669,0.9987101681816248,4,1,2025-09-09
PEP/AIG,PEP,AIG,beta_neutral_long_term,520.650593781783,0.4211196863472669,-3.798871995764669,0.9999798215016895,8,1,2025-09-09
CSX/AIG,CSX,AIG,beta_neutral_long_term,1030.23636112188,1.0685858633143193,-3.798871995764669,0.999999999995359,6,1,2025-09-09
WELL/AIG,WELL,AIG,beta_neutral_long_term,-349.572822710227,-0.6415776361137883,-3.798871995764669,1.757411775776353e-10,3,1,2025-09-09
MAR/AME,MAR,AME,beta_neutral_long_term,314.1670540607231,0.5842025077542112,-3.798871995764669,0.9988961090183377,4,1,2025-09-09
MNST/AWK,MNST,AWK,beta_neutral_long_term,112.8767768807992,0.09835518469471258,-3.798871995764669,0.42252446890502976,4,1,2025-09-09
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1899.776933436825,-1.3430369609653394,-3.798871995764669,1.2378979911846587e-05,6,1,2025-09-09
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.6695478840219,-0.5710512100644002,-3.798871995764669,1.7853322453233558e-05,2,1,2025-09-09
AFL/ICE,AFL,ICE,beta_neutral_long_term,-782.4385114849172,-0.6843184411466664,-3.798871995764669,5.355270830124044e-26,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,421.6655630939645,0.30892717852691637,-3.798871995764669,0.9392736443248486,6,1,2025-09-09
ESS/ALL,ESS,ALL,beta_neutral_long_term,-591.2783362554478,-1.1093912336550018,-3.798871995764669,5.812469392836331e-09,6,1,2025-09-09
HST/ALL,HST,ALL,beta_neutral_long_term,-924.491132666734,-0.5417001259665342,-3.798871995764669,2.0117547812930754e-05,4,1,2025-09-09
