pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.8221587173464,0.22189865819505367,-4.417450389455947,0.9530038577710466,10,3,2025-11-03
HLT/AIG,HLT,AIG,raw_momentum_kalman,-249.2614925952597,-0.4340716103474715,-4.417450389455947,1.3830626431990782e-06,6,3,2025-11-03
AIG/WELL,AIG,WELL,raw_momentum_kalman,-656.9386464636054,-0.8808798578228813,-4.417450389455947,1.1854089199865748e-11,4,3,2025-11-03
ALL/DGX,ALL,DGX,raw_momentum_kalman,-375.5128205269982,-0.5448686896839938,-4.417450389455947,4.925724522113774e-06,2,3,2025-11-03
D/NSC,D,NSC,raw_momentum_kalman,-425.8908632446066,-0.9902639135672906,-4.417450389455947,4.140079406321783e-07,2,3,2025-11-03
INVH/WELL,INVH,WELL,raw_momentum_kalman,2855.45614912287,0.5599649805276405,-4.417450389455947,0.9984205040976878,14,3,2025-11-03
WFC/MMM,WFC,MMM,raw_momentum_kalman,-396.4571386600579,-1.2239692065359327,-4.417450389455947,0.000333977721505186,2,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,raw_momentum_kalman,-800.3999096860417,-0.5284292056794714,-4.417450389455947,1.0600650610045433e-08,6,3,2025-11-03
CSCO/HST,CSCO,HST,raw_momentum_kalman,19.35549452253105,0.014361558561552613,-4.417450389455947,0.042598316430835316,10,3,2025-11-03
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-394.7796514118343,-1.4615220854285877,-4.417450389455947,2.725229561847539e-06,2,3,2025-11-03
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.9084785120817,0.6599436909220601,-4.417450389455947,0.9999770686704099,4,3,2025-11-03
AFL/AVB,AFL,AVB,raw_momentum_kalman,-190.8838111937702,-0.1978862836719523,-4.417450389455947,1.6751798184950805e-05,8,3,2025-11-03
AFL/RSG,AFL,RSG,raw_momentum_kalman,454.5775648082122,0.8979139430996,-4.417450389455947,0.9999999999226858,6,3,2025-11-03
CFG/ALL,CFG,ALL,crash_defensive,194.3628405736682,0.18055698946571308,-4.428430962586951,0.9507052588368043,8,3,2025-11-03
ALL/EQR,ALL,EQR,crash_defensive,-375.6840830356318,-1.2770256913890883,-4.428430962586951,0.0009669907124752451,6,3,2025-11-03
CSX/AIG,CSX,AIG,crash_defensive,345.8194465138096,0.522675536556588,-4.428430962586951,0.9999193585752798,12,3,2025-11-03
HLT/AIG,HLT,AIG,crash_defensive,76.3941939003644,0.12804480865167817,-4.428430962586951,0.6739019966239661,8,3,2025-11-03
AIG/WELL,AIG,WELL,crash_defensive,425.5123183295784,0.5947920395743935,-4.428430962586951,0.9999999999990775,12,3,2025-11-03
ALL/DGX,ALL,DGX,crash_defensive,-182.0658638213724,-0.5361172913051194,-4.428430962586951,4.186556162813113e-06,2,3,2025-11-03
D/NSC,D,NSC,crash_defensive,0.0,-4.428430962586951,-4.428430962586951,2.0104409009668235e-179,0,3,2025-11-03
INVH/WELL,INVH,WELL,crash_defensive,2783.28777724293,0.5470457160687253,-4.428430962586951,0.9984165639304073,16,3,2025-11-03
WFC/MMM,WFC,MMM,crash_defensive,-247.388024774017,-1.4265959913581643,-4.428430962586951,7.031638409741164e-05,4,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,crash_defensive,95.73420888307851,0.14456928609162745,-4.428430962586951,0.7122392250298801,8,3,2025-11-03
CSCO/HST,CSCO,HST,crash_defensive,411.8486628287812,0.5682905753763763,-4.428430962586951,0.9999071643843556,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,crash_defensive,-304.9307850562795,-1.3788658611356224,-4.428430962586951,0.00045570991387724796,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,crash_defensive,127.6042241885896,0.17145391399852425,-4.428430962586951,0.8930775340785747,12,3,2025-11-03
AFL/AVB,AFL,AVB,crash_defensive,-90.55427487678202,-0.18921413530356815,-4.428430962586951,2.3321813315802594e-05,8,3,2025-11-03
AFL/RSG,AFL,RSG,crash_defensive,-1.519734693724573,-0.00522733154688835,-4.428430962586951,0.014236658624769544,12,3,2025-11-03
CFG/ALL,CFG,ALL,no_skip_month,-1251.326441505489,-0.8020590057003293,-4.901402381538915,1.4343612769001064e-13,12,3,2025-11-03
ALL/EQR,ALL,EQR,no_skip_month,-1058.709244543303,-1.6062675113089813,-4.901402381538915,0.00020391828802202025,6,3,2025-11-03
CSX/AIG,CSX,AIG,no_skip_month,1095.811454805335,0.7931910757793643,-4.901402381538915,0.9999987566456494,12,3,2025-11-03
HLT/AIG,HLT,AIG,no_skip_month,7.806221008853413,0.006740007509755265,-4.901402381538915,0.025671057323347016,10,3,2025-11-03
AIG/WELL,AIG,WELL,no_skip_month,1115.438450953847,0.4997883563155907,-4.901402381538915,0.9996276113805604,14,3,2025-11-03
ALL/DGX,ALL,DGX,no_skip_month,-1049.827715747623,-0.9815714863530142,-4.901402381538915,2.5913809142827706e-05,4,3,2025-11-03
D/NSC,D,NSC,no_skip_month,-429.790642224762,-0.99997930659554,-4.901402381538915,4.320422546980139e-07,2,3,2025-11-03
INVH/WELL,INVH,WELL,no_skip_month,1533.426220520304,0.9372234747339107,-4.901402381538915,0.9999999999754419,18,3,2025-11-03
WFC/MMM,WFC,MMM,no_skip_month,12.58066491778041,0.004108232483272693,-4.901402381538915,0.022584929078847786,6,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,no_skip_month,155.8432090595268,0.11645791061910653,-4.901402381538915,0.5874069807464741,8,3,2025-11-03
CSCO/HST,CSCO,HST,no_skip_month,1029.568477549248,0.683547684799084,-4.901402381538915,0.9999905093501743,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,no_skip_month,-611.3492436041956,-1.3786961507956923,-4.901402381538915,0.0004586442787500536,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,no_skip_month,-916.1449509198853,-0.8281585592161952,-4.901402381538915,1.4847576562759485e-13,16,3,2025-11-03
AFL/AVB,AFL,AVB,no_skip_month,-599.1130816567239,-0.5840847851556213,-4.901402381538915,3.702076811035548e-08,12,3,2025-11-03
AFL/RSG,AFL,RSG,no_skip_month,-278.0907731707205,-0.45251106723585516,-4.901402381538915,1.8170544340277627e-12,14,3,2025-11-03
CFG/ALL,CFG,ALL,fast_strict,355.3014294365139,0.17929276019381243,-6.644529140864337,0.9748448393248814,20,3,2025-11-03
ALL/EQR,ALL,EQR,fast_strict,-673.6670389650553,-0.8835631871648422,-6.644529140864337,2.098840466847565e-13,12,3,2025-11-03
CSX/AIG,CSX,AIG,fast_strict,1226.031271268489,1.3559729182936586,-6.644529140864337,0.9999999999998228,14,3,2025-11-03
HLT/AIG,HLT,AIG,fast_strict,293.5821205762692,0.2786741730081613,-6.644529140864337,0.9928192724100943,16,3,2025-11-03
AIG/WELL,AIG,WELL,fast_strict,-453.5395829544708,-0.49107598899464094,-6.644529140864337,4.614405939247719e-15,16,3,2025-11-03
ALL/DGX,ALL,DGX,fast_strict,-1107.491745541443,-1.5364268523898736,-6.644529140864337,9.215967323028858e-16,16,3,2025-11-03
D/NSC,D,NSC,fast_strict,-214.6179911033273,-0.581436437485378,-6.644529140864337,1.45501376165325e-09,6,3,2025-11-03
INVH/WELL,INVH,WELL,fast_strict,1065.466395012405,1.069630630339838,-6.644529140864337,0.9999999999998286,22,3,2025-11-03
WFC/MMM,WFC,MMM,fast_strict,-687.8084615333817,-1.5134695245751044,-6.644529140864337,0.0001434150200630307,6,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,fast_strict,365.7307363440688,0.7407635398971371,-6.644529140864337,0.9999998024209258,10,3,2025-11-03
CSCO/HST,CSCO,HST,fast_strict,1089.836181615424,0.8515274405081162,-6.644529140864337,0.9999999774839017,24,3,2025-11-03
ACGL/MCD,ACGL,MCD,fast_strict,-2663.400703980178,-0.9950348865166535,-6.644529140864337,0.005532826049332404,14,3,2025-11-03
ACGL/YUM,ACGL,YUM,fast_strict,-1349.547772485398,-1.7615303188663143,-6.644529140864337,2.157479759023768e-10,16,3,2025-11-03
AFL/AVB,AFL,AVB,fast_strict,156.2089064028744,0.5200980094596618,-6.644529140864337,0.9999972345824725,8,3,2025-11-03
AFL/RSG,AFL,RSG,fast_strict,277.3134672389277,0.5773729822496383,-6.644529140864337,0.9999999927414623,16,3,2025-11-03
CFG/ALL,CFG,ALL,vol_sized_conservative,154.1159751297492,0.1919857037556066,-8.624636105988966,0.9691515420164476,8,3,2025-11-03
ALL/EQR,ALL,EQR,vol_sized_conservative,-345.6821091636019,-1.4712451189488784,-8.624636105988966,0.0005017652008657183,6,3,2025-11-03
CSX/AIG,CSX,AIG,vol_sized_conservative,371.3224626824797,0.7454401530820562,-8.624636105988966,0.9999947900225755,12,3,2025-11-03
HLT/AIG,HLT,AIG,vol_sized_conservative,57.35711417967946,0.12855696880154865,-8.624636105988966,0.6776921375114686,8,3,2025-11-03
AIG/WELL,AIG,WELL,vol_sized_conservative,295.4678061738048,0.559445476846465,-8.624636105988966,0.9999999999981489,12,3,2025-11-03
ALL/DGX,ALL,DGX,vol_sized_conservative,-115.9312296608896,-0.5247407933668854,-8.624636105988966,0.0003927243649482244,2,3,2025-11-03
D/NSC,D,NSC,vol_sized_conservative,0.0,-8.624636105988966,-8.624636105988966,2.7633828259769936e-188,0,3,2025-11-03
INVH/WELL,INVH,WELL,vol_sized_conservative,1722.228269527895,0.6740417633706305,-8.624636105988966,0.998941468431713,14,3,2025-11-03
WFC/MMM,WFC,MMM,vol_sized_conservative,-149.7382778006402,-1.2303439285083164,-8.624636105988966,0.0003029016324924391,2,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,-156.3352314360248,-0.33909849522977104,-8.624636105988966,8.405465391504864e-09,8,3,2025-11-03
CSCO/HST,CSCO,HST,vol_sized_conservative,181.8974847691061,0.3158492859476316,-8.624636105988966,0.994644761267301,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-224.4825294435032,-1.379265090121558,-8.624636105988966,0.00046255892117741474,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.19656548799638396,-8.624636105988966,1.021361307805397e-08,10,3,2025-11-03
AFL/AVB,AFL,AVB,vol_sized_conservative,-109.8945845276733,-0.36138334283903945,-8.624636105988966,2.4912804312695193e-05,8,3,2025-11-03
AFL/RSG,AFL,RSG,vol_sized_conservative,-3.889916951827587,-0.018164801569629543,-8.624636105988966,0.0070532870608564805,12,3,2025-11-03
CFG/ALL,CFG,ALL,conservative,345.125767066621,0.4784221868039791,-9.891995198947123,0.9999749174220303,8,3,2025-11-03
ALL/EQR,ALL,EQR,conservative,-206.2289985603788,-0.9768519489861048,-9.891995198947123,0.0019958331801140402,6,3,2025-11-03
CSX/AIG,CSX,AIG,conservative,443.7517976147105,1.2162111464624799,-9.891995198947123,0.9999999993418867,12,3,2025-11-03
HLT/AIG,HLT,AIG,conservative,106.9174300164012,0.36551613768115565,-9.891995198947123,0.9999865177438743,8,3,2025-11-03
AIG/WELL,AIG,WELL,conservative,410.5262157794239,0.8489956235402085,-9.891995198947123,0.9999999999851873,12,3,2025-11-03
ALL/DGX,ALL,DGX,conservative,41.45006256430929,0.4720865954953578,-9.891995198947123,0.983465718939603,2,3,2025-11-03
D/NSC,D,NSC,conservative,0.0,-9.891995198947123,-9.891995198947123,6.594442413067655e-189,0,3,2025-11-03
INVH/WELL,INVH,WELL,conservative,3035.312009868038,1.3923216683257937,-9.891995198947123,0.9966425607386211,18,3,2025-11-03
WFC/MMM,WFC,MMM,conservative,-186.0782778006407,-1.4264492380406923,-9.891995198947123,7.002824875095161e-05,4,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,conservative,97.36637709327712,0.33924711056839907,-9.891995198947123,0.9992833201181311,8,3,2025-11-03
CSCO/HST,CSCO,HST,conservative,278.3820455979175,0.6745976390679236,-9.891995198947123,0.9999999998828221,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,conservative,-224.4825294435032,-1.379265090121558,-9.891995198947123,0.00046255892117741474,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,conservative,-285.6011485486134,-0.8460392341994779,-9.891995198947123,3.075940170037691e-08,14,3,2025-11-03
AFL/AVB,AFL,AVB,conservative,-49.77533097062309,-0.19845958590757937,-9.891995198947123,1.6241134341646141e-06,8,3,2025-11-03
AFL/RSG,AFL,RSG,conservative,-57.74920222614612,-0.27419169154190226,-9.891995198947123,1.1121538347682527e-08,12,3,2025-11-03
CFG/ALL,CFG,ALL,aggressive,5562.738272187508,0.6963414956319242,-0.5762546384582169,0.9999999999999527,42,4,2025-12-11
ALL/EQR,ALL,EQR,aggressive,-2123.004393963373,-0.4373448690907609,-0.5762546384582169,1.1522323745714214e-09,44,4,2025-12-11
CSX/AIG,CSX,AIG,aggressive,5347.58802301654,0.9566378123831039,-0.5762546384582169,1.0,44,4,2025-12-11
HLT/AIG,HLT,AIG,aggressive,1346.406115422125,0.2613680946938778,-0.5762546384582169,0.9996015839744546,42,4,2025-12-11
AIG/WELL,AIG,WELL,aggressive,1821.749597616912,0.313998888724095,-0.5762546384582169,0.9999991705506454,46,4,2025-12-11
ALL/DGX,ALL,DGX,aggressive,-4754.749684070442,-0.8390196341000948,-0.5762546384582169,2.9687642820010336e-26,38,4,2025-12-11
D/NSC,D,NSC,aggressive,3722.723100101445,0.5980306484817474,-0.5762546384582169,0.9999332597857086,40,4,2025-12-11
INVH/WELL,INVH,WELL,aggressive,9166.478408616545,0.9630163105101862,-0.5762546384582169,0.9999975046056016,44,4,2025-12-11
WFC/MMM,WFC,MMM,aggressive,-6353.272080336577,-0.9498444959759563,-0.5762546384582169,3.3038449621943373e-18,36,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,aggressive,3724.509274688909,0.6287288696735471,-0.5762546384582169,0.9999999804401183,40,4,2025-12-11
CSCO/HST,CSCO,HST,aggressive,2627.434895455406,0.45252671348127715,-0.5762546384582169,0.9999988200964878,48,4,2025-12-11
ACGL/MCD,ACGL,MCD,aggressive,-3418.708914577585,-0.5993453117050241,-0.5762546384582169,1.850329568908658e-08,44,4,2025-12-11
ACGL/YUM,ACGL,YUM,aggressive,-4326.347748230857,-0.6256807858114346,-0.5762546384582169,1.506640265941259e-14,42,4,2025-12-11
AFL/AVB,AFL,AVB,aggressive,141.6992912873379,0.041706722405699836,-0.5762546384582169,0.11563514910587647,34,4,2025-12-11
AFL/RSG,AFL,RSG,aggressive,2808.971454464463,0.5172809762963226,-0.5762546384582169,0.9999999992437516,44,4,2025-12-11
CFG/ALL,CFG,ALL,kalman_aggressive,1647.381914067489,0.30563198327697033,-1.5787031384930756,0.9999810648943466,46,4,2025-12-11
ALL/EQR,ALL,EQR,kalman_aggressive,-1440.264889572918,-0.3357249072822403,-1.5787031384930756,8.84532539637138e-10,46,4,2025-12-11
CSX/AIG,CSX,AIG,kalman_aggressive,3580.643556695906,0.8746744086678078,-1.5787031384930756,1.0,48,4,2025-12-11
HLT/AIG,HLT,AIG,kalman_aggressive,-1637.284205259754,-0.3222231427075961,-1.5787031384930756,5.432826393522395e-22,48,4,2025-12-11
AIG/WELL,AIG,WELL,kalman_aggressive,700.7123645062884,0.15304818015753904,-1.5787031384930756,0.8878157460632319,48,4,2025-12-11
ALL/DGX,ALL,DGX,kalman_aggressive,-4430.056733449751,-1.261622695012804,-1.5787031384930756,2.3580190792123045e-27,42,4,2025-12-11
D/NSC,D,NSC,kalman_aggressive,-1584.79812556983,-0.28531927906141014,-1.5787031384930756,9.57120065826849e-09,42,4,2025-12-11
INVH/WELL,INVH,WELL,kalman_aggressive,9114.095519032446,1.036386665507102,-1.5787031384930756,0.9999614160736456,48,4,2025-12-11
WFC/MMM,WFC,MMM,kalman_aggressive,-1768.108114456889,-0.5043862440390858,-1.5787031384930756,5.8617153390086e-25,34,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,2854.767247190605,0.6383858744271241,-1.5787031384930756,0.9999999715166796,36,4,2025-12-11
CSCO/HST,CSCO,HST,kalman_aggressive,397.7804084452953,0.08001541770508419,-1.5787031384930756,0.3619279482163453,50,4,2025-12-11
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5137.504764723708,-0.9884884122026949,-1.5787031384930756,2.9622310318036426e-05,44,4,2025-12-11
ACGL/YUM,ACGL,YUM,kalman_aggressive,-8058.87547316891,-1.3029399078991442,-1.5787031384930756,5.683475548045998e-08,46,4,2025-12-11
AFL/AVB,AFL,AVB,kalman_aggressive,-754.5574557246699,-0.2971182275653266,-1.5787031384930756,1.5133575584819298e-17,34,4,2025-12-11
AFL/RSG,AFL,RSG,kalman_aggressive,1246.597846753034,0.31094791142258077,-1.5787031384930756,0.9996441855348819,46,4,2025-12-11
CFG/ALL,CFG,ALL,crash_tolerant,759.077929212139,0.16885616555630875,-2.0591381108755513,0.9362465048768556,8,4,2025-12-11
ALL/EQR,ALL,EQR,crash_tolerant,-2498.260867088952,-1.6891704682020943,-2.0591381108755513,2.3872220213031784e-05,6,4,2025-12-11
CSX/AIG,CSX,AIG,crash_tolerant,1618.793390092765,0.5280873069594884,-2.0591381108755513,0.9999925184739312,12,4,2025-12-11
HLT/AIG,HLT,AIG,crash_tolerant,-107.5208247164087,-0.03204912726810897,-2.0591381108755513,0.0018671021887663108,12,4,2025-12-11
AIG/WELL,AIG,WELL,crash_tolerant,2173.270349053904,0.6429119867750949,-2.0591381108755513,0.9999999999999991,16,4,2025-12-11
ALL/DGX,ALL,DGX,crash_tolerant,-887.0687499864929,-0.6881389735379673,-2.0591381108755513,0.00046823297535149007,2,4,2025-12-11
D/NSC,D,NSC,crash_tolerant,0.0,-2.0591381108755513,-2.0591381108755513,3.6115328585125504e-150,0,4,2025-12-11
INVH/WELL,INVH,WELL,crash_tolerant,6935.498967353153,1.128504981185064,-2.0591381108755513,0.9999926444364031,20,4,2025-12-11
WFC/MMM,WFC,MMM,crash_tolerant,-1846.121468527851,-1.3364708070709554,-2.0591381108755513,2.40314687359504e-09,4,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,crash_tolerant,647.8269852262533,0.18378482449587866,-2.0591381108755513,0.9018729503108835,10,4,2025-12-11
CSCO/HST,CSCO,HST,crash_tolerant,-100.5577219863196,-0.028426336287286646,-2.0591381108755513,0.002292486630250858,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,crash_tolerant,-1238.447602855964,-1.336756225656298,-2.0591381108755513,0.0004640441359383294,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,crash_tolerant,505.220405280741,0.1626428488076898,-2.0591381108755513,0.8812664513475787,12,4,2025-12-11
AFL/AVB,AFL,AVB,crash_tolerant,-1141.113506448573,-0.5256055162084254,-2.0591381108755513,1.6609761403419076e-08,10,4,2025-12-11
AFL/RSG,AFL,RSG,crash_tolerant,-1798.870779394586,-1.0530962642042563,-2.0591381108755513,2.7811634305521164e-13,14,4,2025-12-11
CFG/ALL,CFG,ALL,trend_leverage,568.2849585175459,0.16841685373644333,-2.292510039993161,0.9352896243637612,8,4,2025-12-11
ALL/EQR,ALL,EQR,trend_leverage,-1180.140899363443,-1.2647377974077785,-2.292510039993161,0.001037921984945463,4,4,2025-12-11
CSX/AIG,CSX,AIG,trend_leverage,1464.530488933182,0.6408937662865265,-2.292510039993161,0.9999984414588551,12,4,2025-12-11
HLT/AIG,HLT,AIG,trend_leverage,-80.61789051910023,-0.032057198223936136,-2.292510039993161,0.0018563514304761556,12,4,2025-12-11
AIG/WELL,AIG,WELL,trend_leverage,1615.057213660388,0.6382700058022633,-2.292510039993161,0.9999999999999989,16,4,2025-12-11
ALL/DGX,ALL,DGX,trend_leverage,-565.0054112196883,-0.5293526742322967,-2.292510039993161,4.985007502531163e-06,2,4,2025-12-11
D/NSC,D,NSC,trend_leverage,0.0,-2.292510039993161,-2.292510039993161,1.7626118083489557e-158,0,4,2025-12-11
INVH/WELL,INVH,WELL,trend_leverage,6809.852397847524,0.8325673527670546,-2.292510039993161,0.999608012840876,20,4,2025-12-11
WFC/MMM,WFC,MMM,trend_leverage,-1379.060101539471,-1.3373827702008838,-2.292510039993161,2.3515913609193252e-09,4,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,trend_leverage,516.34869123825,0.19903893125864788,-2.292510039993161,0.9316016686407397,10,4,2025-12-11
CSCO/HST,CSCO,HST,trend_leverage,-76.74220396140845,-0.02894958742200294,-2.292510039993161,0.0021917961270943457,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,trend_leverage,-923.5896612118167,-1.3346493748071857,-2.292510039993161,0.000497065364206061,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,trend_leverage,-606.0300402193548,-0.359894862740929,-2.292510039993161,5.81644008524961e-13,10,4,2025-12-11
AFL/AVB,AFL,AVB,trend_leverage,-849.0409037857698,-0.5223150287675784,-2.292510039993161,1.954187488020462e-08,10,4,2025-12-11
AFL/RSG,AFL,RSG,trend_leverage,-1352.458719572307,-1.0545110637773105,-2.292510039993161,2.904409228744847e-13,14,4,2025-12-11
CFG/ALL,CFG,ALL,monthly_aligned_windows,1010.174190747264,0.3804154655711801,-2.4141444918660917,0.9999998685039548,32,4,2025-12-11
ALL/EQR,ALL,EQR,monthly_aligned_windows,1659.043995373279,0.3813944159442646,-2.4141444918660917,0.9999977578553922,32,4,2025-12-11
CSX/AIG,CSX,AIG,monthly_aligned_windows,1280.112620067607,0.4617723760276235,-2.4141444918660917,0.9999999317777764,30,4,2025-12-11
HLT/AIG,HLT,AIG,monthly_aligned_windows,511.1800611927683,0.20913056013965642,-2.4141444918660917,0.989885442959756,30,4,2025-12-11
AIG/WELL,AIG,WELL,monthly_aligned_windows,584.4529588274399,0.26096149771670074,-2.4141444918660917,0.9998826348055221,32,4,2025-12-11
ALL/DGX,ALL,DGX,monthly_aligned_windows,-3970.09165939806,-1.4269979527144432,-2.4141444918660917,7.766926830991304e-11,30,4,2025-12-11
D/NSC,D,NSC,monthly_aligned_windows,-3897.975536501361,-1.219249478294925,-2.4141444918660917,1.4936512739224711e-06,30,4,2025-12-11
INVH/WELL,INVH,WELL,monthly_aligned_windows,3577.6996861035,1.5593850851822535,-2.4141444918660917,1.0,32,4,2025-12-11
WFC/MMM,WFC,MMM,monthly_aligned_windows,-652.7732352025778,-0.18823780448631378,-2.4141444918660917,5.3831616507010475e-08,28,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,-3348.287560806229,-0.789342011668327,-2.4141444918660917,7.126740490085499e-13,32,4,2025-12-11
CSCO/HST,CSCO,HST,monthly_aligned_windows,-3262.875599122761,-0.9832944574104682,-2.4141444918660917,7.253864866764355e-15,32,4,2025-12-11
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,3794.370851202746,0.9134208397594131,-2.4141444918660917,0.999999999994543,30,4,2025-12-11
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,1416.327702286748,0.2975514882256841,-2.4141444918660917,0.9999917388492299,32,4,2025-12-11
AFL/AVB,AFL,AVB,monthly_aligned_windows,-1011.430242687915,-0.4190431508591362,-2.4141444918660917,3.034966448113343e-13,30,4,2025-12-11
AFL/RSG,AFL,RSG,monthly_aligned_windows,1322.244797230872,0.7636703963222791,-2.4141444918660917,0.9999999999802652,32,4,2025-12-11
CFG/ALL,CFG,ALL,weekly_aligned_windows,1655.478626260953,0.2890717082252275,-2.6125450203324254,0.9999998036780186,82,4,2025-12-11
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3161.343940033286,-1.0266437688494159,-2.6125450203324254,3.5389394924107504e-25,70,4,2025-12-11
CSX/AIG,CSX,AIG,weekly_aligned_windows,-1255.51557626,-0.44521301109688,-2.6125450203324254,2.9762758799955876e-13,84,4,2025-12-11
HLT/AIG,HLT,AIG,weekly_aligned_windows,-817.3614980253842,-0.19446021877601805,-2.6125450203324254,2.6550185879544075e-09,82,4,2025-12-11
AIG/WELL,AIG,WELL,weekly_aligned_windows,1541.959234585216,0.3531628528281149,-2.6125450203324254,0.9998673728703621,78,4,2025-12-11
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1902.47010617163,-0.6928535029907371,-2.6125450203324254,1.5540961324807136e-28,68,4,2025-12-11
D/NSC,D,NSC,weekly_aligned_windows,-9071.489565747732,-2.1218275853148447,-2.6125450203324254,1.8292489418870216e-14,84,4,2025-12-11
INVH/WELL,INVH,WELL,weekly_aligned_windows,4768.519655752143,1.6915195075145877,-2.6125450203324254,1.0,76,4,2025-12-11
WFC/MMM,WFC,MMM,weekly_aligned_windows,-800.8907640519433,-0.14433658391636342,-2.6125450203324254,6.559343770028901e-07,84,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-1525.191988415741,-0.3941470591261856,-2.6125450203324254,7.914303904202663e-14,82,4,2025-12-11
CSCO/HST,CSCO,HST,weekly_aligned_windows,2196.094040722965,0.6042101733058648,-2.6125450203324254,0.9999999897945038,78,4,2025-12-11
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,1276.75926206381,0.4122418724854181,-2.6125450203324254,0.999999999976158,84,4,2025-12-11
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-971.182729887414,-0.30164577900278894,-2.6125450203324254,6.840175881496407e-13,86,4,2025-12-11
AFL/AVB,AFL,AVB,weekly_aligned_windows,-3083.355778552893,-1.7312801859604332,-2.6125450203324254,9.327012043708646e-62,76,4,2025-12-11
AFL/RSG,AFL,RSG,weekly_aligned_windows,2281.352961059762,1.0468752984640464,-2.6125450203324254,1.0,80,4,2025-12-11
CFG/ALL,CFG,ALL,let_profits_run,-903.5715606561441,-0.39076902909752215,-2.9569184745798047,7.76764625171778e-07,6,4,2025-12-11
ALL/EQR,ALL,EQR,let_profits_run,-858.4368433322927,-0.7083457133823411,-2.9569184745798047,2.5599140373384858e-17,8,4,2025-12-11
CSX/AIG,CSX,AIG,let_profits_run,1103.073560406407,0.6469716444618896,-2.9569184745798047,0.9999987287301673,8,4,2025-12-11
HLT/AIG,HLT,AIG,let_profits_run,-159.8187079432305,-0.11672456518907545,-2.9569184745798047,3.328373007833498e-06,12,4,2025-12-11
AIG/WELL,AIG,WELL,let_profits_run,-514.4514789659104,-0.23254974227058495,-2.9569184745798047,3.585237884318155e-11,10,4,2025-12-11
ALL/DGX,ALL,DGX,let_profits_run,111.6974886391361,0.45519889219816784,-2.9569184745798047,0.9835656318947882,2,4,2025-12-11
D/NSC,D,NSC,let_profits_run,688.0998171590427,0.7919664200635571,-2.9569184745798047,0.998407416735736,4,4,2025-12-11
INVH/WELL,INVH,WELL,let_profits_run,6192.910692761229,1.0807261924224258,-2.9569184745798047,0.999913381042837,12,4,2025-12-11
WFC/MMM,WFC,MMM,let_profits_run,-497.3969659953793,-1.402968953904049,-2.9569184745798047,0.000115065468641988,2,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,let_profits_run,196.4467838359785,0.1335325773181486,-2.9569184745798047,0.7783191011038105,10,4,2025-12-11
CSCO/HST,CSCO,HST,let_profits_run,1012.626465142062,0.7263843624585306,-2.9569184745798047,0.9998828190259628,4,4,2025-12-11
ACGL/MCD,ACGL,MCD,let_profits_run,-694.756545922175,-1.3165900844012368,-2.9569184745798047,2.7027936527346387e-05,6,4,2025-12-11
ACGL/YUM,ACGL,YUM,let_profits_run,-636.0885084125117,-0.9055736443466892,-2.9569184745798047,3.4868122165147407e-12,6,4,2025-12-11
AFL/AVB,AFL,AVB,let_profits_run,-41.77719488596892,-0.041521932299805324,-2.9569184745798047,0.002578397391439994,10,4,2025-12-11
