pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STT/C,STT,C,weekly_aligned_windows,-853.446740460105,-0.38250534471863024,-2.6189077737548208,5.394295754639485e-16,72,2,2025-10-14
CSCO/HST,CSCO,HST,beta_neutral,1260.827488506309,0.7184650100296616,-3.168025462930609,0.9991431834679655,12,2,2025-10-14
PEP/AIG,PEP,AIG,beta_neutral,-485.4344081025837,-0.45703866531480897,-3.168025462930609,2.6551181524483286e-16,10,2,2025-10-14
CSX/AIG,CSX,AIG,beta_neutral,1355.600980485736,0.9357777925622649,-3.168025462930609,0.9999998024311987,12,2,2025-10-14
WELL/AIG,WELL,AIG,beta_neutral,2777.687913720124,1.416326915182887,-3.168025462930609,0.9999999999865095,11,2,2025-10-14
MAR/AME,MAR,AME,beta_neutral,106.6047570157423,0.19664629770752304,-3.168025462930609,0.9416797532718464,2,2,2025-10-14
MNST/AWK,MNST,AWK,beta_neutral,-4797.313923000713,-0.8477744629519982,-3.168025462930609,0.004747852529756906,12,2,2025-10-14
ACGL/YUM,ACGL,YUM,beta_neutral,99.84769185630904,0.08971682814002971,-3.168025462930609,0.39202282227513685,10,2,2025-10-14
AEE/CNP,AEE,CNP,beta_neutral,-158.2343678298203,-0.2346381843904235,-3.168025462930609,6.755187424170911e-07,8,2,2025-10-14
AFL/ICE,AFL,ICE,beta_neutral,359.9565274875388,0.32985251290647305,-3.168025462930609,0.9994377264118444,14,2,2025-10-14
CSCO/ALL,CSCO,ALL,beta_neutral,225.7398305170816,0.16113818838370425,-3.168025462930609,0.8991870707897728,10,2,2025-10-14
ESS/ALL,ESS,ALL,beta_neutral,-1432.996243410576,-0.8582500315691189,-3.168025462930609,1.973872061753579e-05,12,2,2025-10-14
HST/ALL,HST,ALL,beta_neutral,1367.547266542092,0.8934279526837133,-3.168025462930609,0.9999999999997327,8,2,2025-10-14
CINF/AWK,CINF,AWK,beta_neutral,2380.200133411327,0.5909360673790841,-3.168025462930609,0.9999999387263703,10,2,2025-10-14
L/AWK,L,AWK,beta_neutral,-312.2316067441436,-0.2879111217892349,-3.168025462930609,3.786353576241916e-15,16,2,2025-10-14
STT/C,STT,C,beta_neutral,0.0,-3.168025462930609,-3.168025462930609,1.8218235627501202e-157,0,2,2025-10-14
CSCO/HST,CSCO,HST,no_reversal_protection,-41.29388521293345,-0.02904072643714532,-3.2077845076236016,0.0025353580426999947,10,2,2025-10-14
PEP/AIG,PEP,AIG,no_reversal_protection,-206.6207185872756,-0.16359706745286964,-3.2077845076236016,2.619838244401073e-08,10,2,2025-10-14
CSX/AIG,CSX,AIG,no_reversal_protection,978.5218016368999,0.6233373872799672,-3.2077845076236016,0.9999998682634926,12,2,2025-10-14
WELL/AIG,WELL,AIG,no_reversal_protection,232.5670753585413,0.1635966663619451,-3.2077845076236016,0.9077471150588985,12,2,2025-10-14
MAR/AME,MAR,AME,no_reversal_protection,-81.47827883957223,-0.12830107952561542,-3.2077845076236016,7.938123773464249e-07,4,2,2025-10-14
MNST/AWK,MNST,AWK,no_reversal_protection,-3257.080766405055,-0.6173771024472031,-3.2077845076236016,0.0014061529783602326,10,2,2025-10-14
ACGL/YUM,ACGL,YUM,no_reversal_protection,-768.1966057893308,-0.6575378592252487,-3.2077845076236016,8.30043875969922e-17,10,2,2025-10-14
AEE/CNP,AEE,CNP,no_reversal_protection,-223.7358889951406,-0.43678019628246756,-3.2077845076236016,3.277665982131221e-10,6,2,2025-10-14
AFL/ICE,AFL,ICE,no_reversal_protection,1237.853367121636,1.0817686109525253,-3.2077845076236016,1.0,14,2,2025-10-14
CSCO/ALL,CSCO,ALL,no_reversal_protection,436.8931902457052,0.28152370497266305,-3.2077845076236016,0.9973226943931153,10,2,2025-10-14
ESS/ALL,ESS,ALL,no_reversal_protection,-1088.425291826688,-1.0772414505844403,-3.2077845076236016,6.4275237425601564e-24,10,2,2025-10-14
HST/ALL,HST,ALL,no_reversal_protection,1288.346115178689,0.9930086329769628,-3.2077845076236016,0.999999999532351,8,2,2025-10-14
CINF/AWK,CINF,AWK,no_reversal_protection,601.3643047599209,0.2030286710479228,-3.2077845076236016,0.9694190138645563,12,2,2025-10-14
L/AWK,L,AWK,no_reversal_protection,775.1215703730289,0.3807804939917992,-3.2077845076236016,0.9996615226903884,14,2,2025-10-14
STT/C,STT,C,no_reversal_protection,0.0,-3.2077845076236016,-3.2077845076236016,5.5677083754689514e-158,0,2,2025-10-14
CSCO/HST,CSCO,HST,slow_rebalance,1124.505114852375,0.8557459827421626,-3.265970112533215,0.9998663718309146,6,2,2025-10-14
PEP/AIG,PEP,AIG,slow_rebalance,-162.6278227322027,-0.19490269318274428,-3.265970112533215,5.401681133470628e-09,10,2,2025-10-14
CSX/AIG,CSX,AIG,slow_rebalance,1261.948411843865,0.9866368143057718,-3.265970112533215,0.9999987331006047,8,2,2025-10-14
WELL/AIG,WELL,AIG,slow_rebalance,459.5261206957239,0.37498707221240446,-3.265970112533215,0.9999997759988323,8,2,2025-10-14
MAR/AME,MAR,AME,slow_rebalance,191.7509503501312,0.34527933099233615,-3.265970112533215,0.9956141918452036,4,2,2025-10-14
MNST/AWK,MNST,AWK,slow_rebalance,-3994.719813372065,-0.7820860289923707,-3.265970112533215,0.004450080213001588,8,2,2025-10-14
ACGL/YUM,ACGL,YUM,slow_rebalance,259.7338871636588,0.46378529270807584,-3.265970112533215,0.9999966304861426,6,2,2025-10-14
AEE/CNP,AEE,CNP,slow_rebalance,3.509116307919953,0.029437084256722847,-3.265970112533215,0.08396963116881662,2,2,2025-10-14
AFL/ICE,AFL,ICE,slow_rebalance,466.6153687991979,0.4500136205394053,-3.265970112533215,0.9999999048852092,12,2,2025-10-14
CSCO/ALL,CSCO,ALL,slow_rebalance,-570.8514372387008,-0.4525453322443308,-3.265970112533215,3.31945635953322e-09,8,2,2025-10-14
ESS/ALL,ESS,ALL,slow_rebalance,-579.7281527548753,-0.6328597003014539,-3.265970112533215,9.123263870616603e-12,10,2,2025-10-14
HST/ALL,HST,ALL,slow_rebalance,940.594762003312,0.46686525160517645,-3.265970112533215,0.9999860984873326,6,2,2025-10-14
CINF/AWK,CINF,AWK,slow_rebalance,2047.295495690485,0.649416365814387,-3.265970112533215,0.9999998771528109,8,2,2025-10-14
L/AWK,L,AWK,slow_rebalance,439.279599643446,0.3794871290650717,-3.265970112533215,0.9994832985647195,14,2,2025-10-14
STT/C,STT,C,slow_rebalance,0.0,-3.265970112533215,-3.265970112533215,1.0502611358679817e-158,0,2,2025-10-14
CSCO/HST,CSCO,HST,let_profits_run,1010.239177045554,0.7742367715070281,-3.334099453651871,0.9998783507539933,4,2,2025-10-14
PEP/AIG,PEP,AIG,let_profits_run,-462.6357500092839,-0.3050815829824559,-3.334099453651871,2.510330309464052e-16,12,2,2025-10-14
CSX/AIG,CSX,AIG,let_profits_run,1380.377496314372,1.0005266227026302,-3.334099453651871,0.999993196295369,4,2,2025-10-14
WELL/AIG,WELL,AIG,let_profits_run,-1454.395569433742,-1.2294380657279234,-3.334099453651871,2.329590586314259e-20,6,2,2025-10-14
MAR/AME,MAR,AME,let_profits_run,332.1025711003282,0.4743629914452662,-3.334099453651871,0.9999582867195638,4,2,2025-10-14
MNST/AWK,MNST,AWK,let_profits_run,-3145.075110997625,-0.6039303990528669,-3.334099453651871,0.0017131848263832402,6,2,2025-10-14
ACGL/YUM,ACGL,YUM,let_profits_run,-637.2875771747009,-0.9765035180424513,-3.334099453651871,2.798062609498531e-12,6,2,2025-10-14
AEE/CNP,AEE,CNP,let_profits_run,-109.5336158047915,-0.8125574843393293,-3.334099453651871,0.000993557714381494,2,2,2025-10-14
AFL/ICE,AFL,ICE,let_profits_run,695.8592140212409,0.6421832192927541,-3.334099453651871,0.9999999999989843,12,2,2025-10-14
CSCO/ALL,CSCO,ALL,let_profits_run,-250.9249344934321,-0.15204993267566108,-3.334099453651871,5.014662133520717e-10,8,2,2025-10-14
ESS/ALL,ESS,ALL,let_profits_run,-351.7867530876081,-0.35664500534142307,-3.334099453651871,2.424095698455523e-12,10,2,2025-10-14
HST/ALL,HST,ALL,let_profits_run,-120.003719182624,-0.06841423370461351,-3.334099453651871,0.0006005325864276272,4,2,2025-10-14
CINF/AWK,CINF,AWK,let_profits_run,749.8343804763986,0.17177194403935175,-3.334099453651871,0.8715379611957303,8,2,2025-10-14
L/AWK,L,AWK,let_profits_run,601.9578572144214,0.6064356223360481,-3.334099453651871,0.9999999999996804,10,2,2025-10-14
STT/C,STT,C,let_profits_run,0.0,-3.334099453651871,-3.334099453651871,1.639600082968699e-159,0,2,2025-10-14
CSCO/HST,CSCO,HST,kalman_hedge,260.0005671022416,0.20027277901183857,-3.37543790802817,0.8882089578127561,12,2,2025-10-14
PEP/AIG,PEP,AIG,kalman_hedge,220.6694903643317,0.22297448606620088,-3.37543790802817,0.9753771515217435,10,2,2025-10-14
CSX/AIG,CSX,AIG,kalman_hedge,813.169913473324,0.5705002176275826,-3.37543790802817,0.9999926275979334,12,2,2025-10-14
WELL/AIG,WELL,AIG,kalman_hedge,876.8729029388812,0.6332197967504141,-3.37543790802817,0.9999999999993832,12,2,2025-10-14
MAR/AME,MAR,AME,kalman_hedge,51.56172116042694,0.0980515010821068,-3.37543790802817,0.45939693522176245,4,2,2025-10-14
MNST/AWK,MNST,AWK,kalman_hedge,-3558.697533847721,-0.672064748039278,-3.37543790802817,0.0020389787574258155,12,2,2025-10-14
ACGL/YUM,ACGL,YUM,kalman_hedge,-392.8551867488908,-0.37568749887430813,-3.37543790802817,7.130364661364554e-13,10,2,2025-10-14
AEE/CNP,AEE,CNP,kalman_hedge,-133.1942834519804,-0.3514415801315566,-3.37543790802817,9.366959286136026e-10,8,2,2025-10-14
AFL/ICE,AFL,ICE,kalman_hedge,573.1379130138591,0.566472857870984,-3.37543790802817,0.9999999995623737,14,2,2025-10-14
CSCO/ALL,CSCO,ALL,kalman_hedge,649.7768291268806,0.4878391804841619,-3.37543790802817,0.9999999987708247,10,2,2025-10-14
ESS/ALL,ESS,ALL,kalman_hedge,-1500.112526903573,-1.525903141992865,-3.37543790802817,8.155381224549819e-05,12,2,2025-10-14
HST/ALL,HST,ALL,kalman_hedge,35.90017552383523,0.023361032354065798,-3.37543790802817,0.057709543575933595,10,2,2025-10-14
CINF/AWK,CINF,AWK,kalman_hedge,964.3430342930744,0.3298718251338142,-3.37543790802817,0.9996551872157782,12,2,2025-10-14
L/AWK,L,AWK,kalman_hedge,737.6748843208404,0.3641816724296505,-3.37543790802817,0.9995605465923967,14,2,2025-10-14
STT/C,STT,C,kalman_hedge,0.0,-3.37543790802817,-3.37543790802817,5.573087857007204e-160,0,2,2025-10-14
CSCO/HST,CSCO,HST,vol_weighted_sizing,105.5595395105953,0.0842164918244321,-3.3875690680026427,0.37134985040453583,12,2,2025-10-14
PEP/AIG,PEP,AIG,vol_weighted_sizing,224.9396311450316,0.2274658030772786,-3.3875690680026427,0.9787016825751879,10,2,2025-10-14
CSX/AIG,CSX,AIG,vol_weighted_sizing,804.9735016116156,0.5631806414078881,-3.3875690680026427,0.9999921546385054,12,2,2025-10-14
WELL/AIG,WELL,AIG,vol_weighted_sizing,852.2893930055532,0.6140168647567351,-3.3875690680026427,0.9999999999991609,12,2,2025-10-14
MAR/AME,MAR,AME,vol_weighted_sizing,51.56172116042694,0.0980515010821068,-3.3875690680026427,0.45939693522176245,4,2,2025-10-14
MNST/AWK,MNST,AWK,vol_weighted_sizing,-3559.101553076302,-0.6783142625950636,-3.3875690680026427,0.002079726405824157,12,2,2025-10-14
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-397.7551867488895,-0.37960650881317853,-3.3875690680026427,6.690482949533503e-13,10,2,2025-10-14
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.4624617727348,-0.3533506749775412,-3.3875690680026427,5.672109829077771e-10,8,2,2025-10-14
AFL/ICE,AFL,ICE,vol_weighted_sizing,581.1579130138591,0.5722403830830329,-3.3875690680026427,0.9999999996761197,14,2,2025-10-14
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,643.0379509009128,0.484037577160118,-3.3875690680026427,0.9999999986358249,10,2,2025-10-14
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1498.500477433608,-1.5267155746901304,-3.3875690680026427,7.926412918384048e-05,12,2,2025-10-14
HST/ALL,HST,ALL,vol_weighted_sizing,145.1790385851767,0.09044575676360163,-3.3875690680026427,0.40321084198524504,10,2,2025-10-14
CINF/AWK,CINF,AWK,vol_weighted_sizing,908.0634203581199,0.31116391048488434,-3.3875690680026427,0.9993061416234728,12,2,2025-10-14
L/AWK,L,AWK,vol_weighted_sizing,705.0345071193082,0.3464966500762007,-3.3875690680026427,0.9993573395777333,14,2,2025-10-14
STT/C,STT,C,vol_weighted_sizing,0.0,-3.3875690680026427,-3.3875690680026427,4.087242978380101e-160,0,2,2025-10-14
CSCO/HST,CSCO,HST,beta_neutral_long_term,53.92878696796255,0.03879196180936232,-3.4382230297391,0.09956421724683873,6,2,2025-10-14
PEP/AIG,PEP,AIG,beta_neutral_long_term,520.9112904386166,0.4064564719931025,-3.4382230297391,0.9999793239696917,8,2,2025-10-14
CSX/AIG,CSX,AIG,beta_neutral_long_term,1031.158138287658,1.034992395602679,-3.4382230297391,0.999999999994906,6,2,2025-10-14
WELL/AIG,WELL,AIG,beta_neutral_long_term,49.2462815348722,0.03504198492270031,-3.4382230297391,0.08149386424272376,3,2,2025-10-14
MAR/AME,MAR,AME,beta_neutral_long_term,297.5439081900782,0.3164276715999945,-3.4382230297391,0.9995339123890175,6,2,2025-10-14
MNST/AWK,MNST,AWK,beta_neutral_long_term,195.6767768807983,0.16448276694815317,-3.4382230297391,0.8752373199114469,6,2,2025-10-14
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,23.5507849101898,0.0204791044277182,-3.4382230297391,0.04517157342115731,6,2,2025-10-14
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.7888621697362,-0.5545647669244267,-3.4382230297391,1.7389513799162513e-05,2,2,2025-10-14
AFL/ICE,AFL,ICE,beta_neutral_long_term,-185.6964890827915,-0.1364540998674048,-3.4382230297391,3.8946989658519563e-07,12,2,2025-10-14
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,420.9524439191089,0.298730827795883,-3.4382230297391,0.9391410282236596,6,2,2025-10-14
ESS/ALL,ESS,ALL,beta_neutral_long_term,-257.2211856402403,-0.41152461947754804,-3.4382230297391,3.0381348631716174e-10,8,2,2025-10-14
HST/ALL,HST,ALL,beta_neutral_long_term,-946.4477414671079,-0.5295391694418703,-3.4382230297391,2.180915427172674e-05,4,2,2025-10-14
CINF/AWK,CINF,AWK,beta_neutral_long_term,793.3375464454355,0.14887758741756402,-3.4382230297391,0.7828690712541773,6,2,2025-10-14
L/AWK,L,AWK,beta_neutral_long_term,1050.377118892814,0.9140908077912623,-3.4382230297391,0.9999999999924417,10,2,2025-10-14
STT/C,STT,C,beta_neutral_long_term,0.0,-3.4382230297391,-3.4382230297391,1.1553509240214144e-160,0,2,2025-10-14
CSCO/HST,CSCO,HST,monthly_aligned_windows,10.33301632245923,0.00521844672274218,-3.458971980625543,0.02439621808162385,26,2,2025-10-14
PEP/AIG,PEP,AIG,monthly_aligned_windows,-564.6457471586522,-0.32386194767583426,-3.458971980625543,3.1954123580813135e-18,26,2,2025-10-14
CSX/AIG,CSX,AIG,monthly_aligned_windows,428.3191095852562,0.25214271007867844,-3.458971980625543,0.99479093499877,26,2,2025-10-14
WELL/AIG,WELL,AIG,monthly_aligned_windows,-102.5650598187892,-0.039716319582345255,-3.458971980625543,0.0019623673380952064,26,2,2025-10-14
MAR/AME,MAR,AME,monthly_aligned_windows,-1494.15260417937,-0.8920071414108252,-3.458971980625543,7.941046408122224e-08,24,2,2025-10-14
MNST/AWK,MNST,AWK,monthly_aligned_windows,-1043.326829213419,-0.4330434503694205,-3.458971980625543,9.222011851367849e-08,24,2,2025-10-14
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-2160.255566690792,-0.6085494142722855,-3.458971980625543,2.3508025072578283e-11,26,2,2025-10-14
AEE/CNP,AEE,CNP,monthly_aligned_windows,-2365.803186164937,-1.1718431026071245,-3.458971980625543,7.959587249031571e-10,26,2,2025-10-14
AFL/ICE,AFL,ICE,monthly_aligned_windows,1227.59101447377,0.7794854816023605,-3.458971980625543,0.9999999729348654,24,2,2025-10-14
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-1858.32726879028,-0.8978956169722282,-3.458971980625543,1.6546858116344804e-16,26,2,2025-10-14
ESS/ALL,ESS,ALL,monthly_aligned_windows,-2892.813431294327,-0.8565735499154409,-3.458971980625543,6.898258650257876e-05,26,2,2025-10-14
HST/ALL,HST,ALL,monthly_aligned_windows,-463.0043648839351,-0.20671547992351988,-3.458971980625543,3.967468661947097e-10,26,2,2025-10-14
CINF/AWK,CINF,AWK,monthly_aligned_windows,-343.0433106264401,-0.165334784861585,-3.458971980625543,9.116673869583995e-06,24,2,2025-10-14
L/AWK,L,AWK,monthly_aligned_windows,2084.698418185184,0.8304790249068864,-3.458971980625543,0.9999989449191796,24,2,2025-10-14
STT/C,STT,C,monthly_aligned_windows,-84.01658391797218,-0.049336809186577214,-3.458971980625543,0.006554798903604264,26,2,2025-10-14
CSCO/HST,CSCO,HST,crash_defensive,54.19955180375177,0.08677441101554495,-3.7793908008647943,0.38786674557847134,12,2,2025-10-14
PEP/AIG,PEP,AIG,crash_defensive,111.7266018065005,0.22832563182696736,-3.7793908008647943,0.9794323614602569,10,2,2025-10-14
CSX/AIG,CSX,AIG,crash_defensive,341.1609936099847,0.5340898049811779,-3.7793908008647943,0.9999027003496995,12,2,2025-10-14
WELL/AIG,WELL,AIG,crash_defensive,425.5123183295784,0.6151875180234838,-3.7793908008647943,0.9999999999990974,12,2,2025-10-14
MAR/AME,MAR,AME,crash_defensive,24.85512873163702,0.09429030673433247,-3.7793908008647943,0.434336256731771,4,2,2025-10-14
MNST/AWK,MNST,AWK,crash_defensive,-3332.263600997979,-0.6380604645092748,-3.7793908008647943,0.0019165465582405186,12,2,2025-10-14
ACGL/YUM,ACGL,YUM,crash_defensive,-193.9761002343346,-0.37150243944712763,-3.7793908008647943,7.63784103544248e-13,10,2,2025-10-14
AEE/CNP,AEE,CNP,crash_defensive,-65.91439056986022,-0.35234246215146053,-3.7793908008647943,4.965117190161444e-10,8,2,2025-10-14
AFL/ICE,AFL,ICE,crash_defensive,292.5599903417333,0.5808781140561884,-3.7793908008647943,0.9999999997968271,14,2,2025-10-14
CSCO/ALL,CSCO,ALL,crash_defensive,320.0332663497784,0.48559443349529435,-3.7793908008647943,0.9999999987660343,10,2,2025-10-14
ESS/ALL,ESS,ALL,crash_defensive,-730.7024564356473,-1.5323070492414732,-3.7793908008647943,6.857254145672202e-05,12,2,2025-10-14
HST/ALL,HST,ALL,crash_defensive,71.47992243414606,0.08994021025518457,-3.7793908008647943,0.39924138698812917,10,2,2025-10-14
CINF/AWK,CINF,AWK,crash_defensive,1119.536645030845,0.3991766934005046,-3.7793908008647943,0.9998650210963927,12,2,2025-10-14
L/AWK,L,AWK,crash_defensive,672.1443322522813,0.3593541870544474,-3.7793908008647943,0.9982667429191593,14,2,2025-10-14
STT/C,STT,C,crash_defensive,0.0,-3.7793908008647943,-3.7793908008647943,7.45506119617975e-164,0,2,2025-10-14
CSCO/HST,CSCO,HST,balanced,545.3577075254241,0.4362623984944274,-3.836797461877979,0.996162516451184,10,2,2025-10-14
PEP/AIG,PEP,AIG,balanced,221.493176461608,0.22532889804564657,-3.836797461877979,0.976899326500441,10,2,2025-10-14
CSX/AIG,CSX,AIG,balanced,1430.779227746466,1.032591924488279,-3.836797461877979,0.9999998988141267,12,2,2025-10-14
WELL/AIG,WELL,AIG,balanced,1180.888039469162,0.8704556938645893,-3.836797461877979,0.9999999999998285,10,2,2025-10-14
MAR/AME,MAR,AME,balanced,47.18570525983182,0.13066643284667578,-3.836797461877979,0.6421887178162857,2,2,2025-10-14
MNST/AWK,MNST,AWK,balanced,-4345.064410431287,-0.844485740420893,-3.836797461877979,0.004571313404939741,12,2,2025-10-14
ACGL/YUM,ACGL,YUM,balanced,-186.7160647125455,-0.21088223718809354,-3.836797461877979,6.72536756224521e-09,10,2,2025-10-14
AEE/CNP,AEE,CNP,balanced,-132.7405915326682,-0.351845379988356,-3.836797461877979,6.161495609672483e-10,8,2,2025-10-14
AFL/ICE,AFL,ICE,balanced,583.2620325052358,0.57456932731177,-3.836797461877979,0.9999999997061176,14,2,2025-10-14
CSCO/ALL,CSCO,ALL,balanced,356.3867074891755,0.266319623272755,-3.836797461877979,0.9996663060372717,10,2,2025-10-14
ESS/ALL,ESS,ALL,balanced,-1495.737513795775,-1.5238127659321115,-3.836797461877979,7.878320657905935e-05,12,2,2025-10-14
HST/ALL,HST,ALL,balanced,1109.234766151418,0.8739400162301388,-3.836797461877979,0.9999999982368429,8,2,2025-10-14
CINF/AWK,CINF,AWK,balanced,821.3702374269279,0.2788727166975389,-3.836797461877979,0.9979518974352127,10,2,2025-10-14
L/AWK,L,AWK,balanced,-12.40353224591354,-0.01325299620362144,-3.836797461877979,0.009336659595685243,16,2,2025-10-14
STT/C,STT,C,balanced,0.0,-3.836797461877979,-3.836797461877979,2.5770152525746905e-164,0,2,2025-10-14
CSCO/HST,CSCO,HST,long_term_kalman,989.9892162077683,0.8962517717538782,-3.8507877385134655,0.9999999958321389,4,2,2025-10-14
PEP/AIG,PEP,AIG,long_term_kalman,-11.35019429653181,-0.008157847156686167,-3.8507877385134655,0.011148440920901304,8,2,2025-10-14
CSX/AIG,CSX,AIG,long_term_kalman,455.993703025744,0.3529185748959836,-3.8507877385134655,0.9952947182008747,6,2,2025-10-14
WELL/AIG,WELL,AIG,long_term_kalman,-960.4325187973542,-0.8639483613799193,-3.8507877385134655,2.6312934061025836e-17,4,2,2025-10-14
MAR/AME,MAR,AME,long_term_kalman,135.2236459504605,0.20399040491881062,-3.8507877385134655,0.9349585195394572,6,2,2025-10-14
MNST/AWK,MNST,AWK,long_term_kalman,18.64005754036282,0.017936237302322616,-3.8507877385134655,0.03961854279321433,6,2,2025-10-14
ACGL/YUM,ACGL,YUM,long_term_kalman,-611.1085472675189,-0.7325207126026461,-3.8507877385134655,3.8444421487303417e-07,6,2,2025-10-14
AEE/CNP,AEE,CNP,long_term_kalman,-110.3713338265662,-0.8120084601334034,-3.8507877385134655,0.0009958980892671395,2,2,2025-10-14
AFL/ICE,AFL,ICE,long_term_kalman,523.3335491355119,0.39312992593275536,-3.8507877385134655,0.9999959117635404,12,2,2025-10-14
CSCO/ALL,CSCO,ALL,long_term_kalman,-273.1622967359095,-0.18039148264686217,-3.8507877385134655,1.2981926688551672e-11,4,2,2025-10-14
ESS/ALL,ESS,ALL,long_term_kalman,-163.2497251535569,-0.3399859738792863,-3.8507877385134655,7.103680300681365e-10,8,2,2025-10-14
HST/ALL,HST,ALL,long_term_kalman,137.7767903301781,0.08133874275599567,-3.8507877385134655,0.32807921616715996,4,2,2025-10-14
CINF/AWK,CINF,AWK,long_term_kalman,685.7952571515402,0.15504429955953333,-3.8507877385134655,0.8085246046470218,6,2,2025-10-14
L/AWK,L,AWK,long_term_kalman,404.1484939278677,0.37406606910835155,-3.8507877385134655,0.9993765106608119,10,2,2025-10-14
STT/C,STT,C,long_term_kalman,0.0,-3.8507877385134655,-3.8507877385134655,2.0025829552909926e-164,0,2,2025-10-14
CSCO/HST,CSCO,HST,long_term_tilt,1215.304385293273,0.9494033819137757,-3.8717285112142688,0.9999999999752631,6,2,2025-10-14
PEP/AIG,PEP,AIG,long_term_tilt,-66.29543623799395,-0.050752371897573964,-3.8717285112142688,0.00027907899809011076,8,2,2025-10-14
CSX/AIG,CSX,AIG,long_term_tilt,544.0515449647523,0.40633174437157715,-3.8717285112142688,0.9999037205897224,8,2,2025-10-14
WELL/AIG,WELL,AIG,long_term_tilt,-740.7725983595178,-0.6896772638491298,-3.8717285112142688,2.5485006874100728e-15,4,2,2025-10-14
MAR/AME,MAR,AME,long_term_tilt,116.1821393623238,0.17682428976032202,-3.8717285112142688,0.8729326192127975,6,2,2025-10-14
MNST/AWK,MNST,AWK,long_term_tilt,10.6387100652704,0.010289465373934001,-3.8717285112142688,0.028927445711869518,6,2,2025-10-14
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.7885472675175,-0.7287444949360913,-3.8717285112142688,3.7988020822759775e-07,6,2,2025-10-14
AEE/CNP,AEE,CNP,long_term_tilt,-109.6529300905058,-0.8127273130048213,-3.8717285112142688,0.0009912456563861965,2,2,2025-10-14
AFL/ICE,AFL,ICE,long_term_tilt,339.3781410445829,0.2575650512952709,-3.8717285112142688,0.9959578920634342,12,2,2025-10-14
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.8461706020969,-0.11102923714915547,-3.8717285112142688,4.449005642491495e-08,6,2,2025-10-14
ESS/ALL,ESS,ALL,long_term_tilt,-163.2497251535569,-0.3399859738792863,-3.8717285112142688,7.103680300681365e-10,8,2,2025-10-14
HST/ALL,HST,ALL,long_term_tilt,254.7924857451439,0.1511048958657427,-3.8717285112142688,0.793787428535501,4,2,2025-10-14
CINF/AWK,CINF,AWK,long_term_tilt,1215.149951576966,0.3252231490199184,-3.8717285112142688,0.9993681805737821,6,2,2025-10-14
L/AWK,L,AWK,long_term_tilt,395.4355845525678,0.3457971916487958,-3.8717285112142688,0.9981971945939284,10,2,2025-10-14
STT/C,STT,C,long_term_tilt,0.0,-3.8717285112142688,-3.8717285112142688,1.3794909020146018e-164,0,2,2025-10-14
CSCO/HST,CSCO,HST,uniform_weights,462.7734607934172,0.3813386337932013,-4.033536897442864,0.9900815145654759,10,2,2025-10-14
PEP/AIG,PEP,AIG,uniform_weights,222.2843316649663,0.2256768539244809,-4.033536897442864,0.9772376805996974,10,2,2025-10-14
CSX/AIG,CSX,AIG,uniform_weights,803.1828637985079,0.5627122553554569,-4.033536897442864,0.9999919731492148,12,2,2025-10-14
WELL/AIG,WELL,AIG,uniform_weights,852.6274067664256,0.6149170975489517,-4.033536897442864,0.9999999999991885,12,2,2025-10-14
MAR/AME,MAR,AME,uniform_weights,51.56172116042694,0.0980515010821068,-4.033536897442864,0.45939693522176245,4,2,2025-10-14
MNST/AWK,MNST,AWK,uniform_weights,-4192.21197297961,-0.8156141646731444,-4.033536897442864,0.0043570398845184065,12,2,2025-10-14
ACGL/YUM,ACGL,YUM,uniform_weights,-402.2151867488881,-0.38514744624246017,-4.033536897442864,5.631776159518983e-13,10,2,2025-10-14
AEE/CNP,AEE,CNP,uniform_weights,-133.1939448150411,-0.35267664218846057,-4.033536897442864,5.72039887949648e-10,8,2,2025-10-14
AFL/ICE,AFL,ICE,uniform_weights,583.2620325052358,0.57456932731177,-4.033536897442864,0.9999999997061176,14,2,2025-10-14
CSCO/ALL,CSCO,ALL,uniform_weights,640.2701925587805,0.4819670994675445,-4.033536897442864,0.9999999984964566,10,2,2025-10-14
ESS/ALL,ESS,ALL,uniform_weights,-1498.500477433608,-1.5267155746901304,-4.033536897442864,7.926412918384048e-05,12,2,2025-10-14
HST/ALL,HST,ALL,uniform_weights,463.8742936235808,0.29739369661797355,-4.033536897442864,0.9863151895036287,8,2,2025-10-14
CINF/AWK,CINF,AWK,uniform_weights,1202.195578280428,0.4137369087284304,-4.033536897442864,0.9999495760481005,10,2,2025-10-14
L/AWK,L,AWK,uniform_weights,-309.7083884734273,-0.3280774808366715,-4.033536897442864,5.0530535694463156e-15,14,2,2025-10-14
STT/C,STT,C,uniform_weights,0.0,-4.033536897442864,-4.033536897442864,9.288358719371803e-166,0,2,2025-10-14
