pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BK/ALL,BK,ALL,kalman_hedge,-175.8769564475948,-0.1363307381161342,-2.7123837314608106,2.467117995363275e-07,8,2,2025-10-07
CSCO/ALL,CSCO,ALL,kalman_hedge,622.1596141277107,0.46584975617506275,-2.7123837314608106,0.999999997229018,10,2,2025-10-07
ALL/ESS,ALL,ESS,kalman_hedge,-1500.411054583197,-1.5258317773503776,-2.7123837314608106,7.802991883813921e-05,12,2,2025-10-07
CINF/AWK,CINF,AWK,kalman_hedge,-904.3724987936937,-0.7617938413804535,-2.7123837314608106,5.4470985651108983e-11,12,2,2025-10-07
HST/CSCO,HST,CSCO,vol_weighted_sizing,189.0037712404234,0.14552763664440474,-2.712418136143194,0.7265880782122571,12,2,2025-10-07
AIG/PEP,AIG,PEP,vol_weighted_sizing,224.3196204887934,0.22641315457580738,-2.712418136143194,0.9781999838247063,10,2,2025-10-07
CSX/AIG,CSX,AIG,vol_weighted_sizing,815.0093400917424,0.567707860817898,-2.712418136143194,0.9999938264857847,12,2,2025-10-07
HLT/AIG,HLT,AIG,vol_weighted_sizing,148.9949252611242,0.12692264012891505,-2.712418136143194,0.6424788522289584,8,2,2025-10-07
MAR/AME,MAR,AME,vol_weighted_sizing,48.1917211604256,0.09136707266488982,-2.712418136143194,0.4156229224366483,4,2,2025-10-07
FOX/AWK,FOX,AWK,vol_weighted_sizing,5700.831351016943,0.8246661448491824,-2.712418136143194,0.9999959776426243,16,2,2025-10-07
MNST/AWK,MNST,AWK,vol_weighted_sizing,-514.3278940226708,-1.001484693735597,-2.712418136143194,4.4991451861460123e-10,10,2,2025-10-07
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,769.4686018245452,0.6010025408477232,-2.712418136143194,0.9999999306134911,6,2,2025-10-07
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-401.4481730291111,-0.38217969013186387,-2.712418136143194,6.412769902448018e-13,10,2,2025-10-07
AEE/CNP,AEE,CNP,vol_weighted_sizing,-135.2523879727193,-0.3565966159359253,-2.712418136143194,4.86866076332323e-10,8,2,2025-10-07
AFL/ICE,AFL,ICE,vol_weighted_sizing,814.7442159787361,0.8369790858357333,-2.712418136143194,0.9999999999967312,14,2,2025-10-07
BK/ALL,BK,ALL,vol_weighted_sizing,-192.0537544639798,-0.14750189385267776,-2.712418136143194,8.406508771782854e-08,8,2,2025-10-07
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,619.5450592866807,0.4627844622789908,-2.712418136143194,0.9999999968393553,10,2,2025-10-07
ALL/ESS,ALL,ESS,vol_weighted_sizing,-1503.560355912926,-1.5275066101092636,-2.712418136143194,7.602019081569147e-05,12,2,2025-10-07
CINF/AWK,CINF,AWK,vol_weighted_sizing,-895.94528544981,-0.7549864758730209,-2.712418136143194,3.023135724331955e-11,12,2,2025-10-07
HST/CSCO,HST,CSCO,crash_defensive,91.75402280673865,0.14157529148834666,-3.316687286927517,0.7084746019242771,12,2,2025-10-07
AIG/PEP,AIG,PEP,crash_defensive,114.3745331073843,0.23243676185920126,-3.316687286927517,0.9823481267020125,10,2,2025-10-07
CSX/AIG,CSX,AIG,crash_defensive,346.7518311721319,0.5406621191232307,-3.316687286927517,0.999922110519473,12,2,2025-10-07
HLT/AIG,HLT,AIG,crash_defensive,70.83632859677274,0.12122642303078307,-3.316687286927517,0.6090555715702509,8,2,2025-10-07
MAR/AME,MAR,AME,crash_defensive,21.48512873163702,0.08112142722825216,-3.316687286927517,0.34747346642747057,4,2,2025-10-07
FOX/AWK,FOX,AWK,crash_defensive,4896.762996422729,0.7242114178531222,-3.316687286927517,0.9999876419181672,16,2,2025-10-07
MNST/AWK,MNST,AWK,crash_defensive,-253.6891459979389,-0.9994196101565231,-3.316687286927517,5.822857073855155e-10,10,2,2025-10-07
MSCI/NDSN,MSCI,NDSN,crash_defensive,310.1742088830781,0.771201378036,-3.316687286927517,0.9999978187955987,6,2,2025-10-07
ACGL/YUM,ACGL,YUM,crash_defensive,-196.5190865145548,-0.3756890093502847,-3.316687286927517,8.275368275220759e-13,10,2,2025-10-07
AEE/CNP,AEE,CNP,crash_defensive,-68.18626080992684,-0.3620873226151782,-3.316687286927517,3.757273158883618e-10,8,2,2025-10-07
AFL/ICE,AFL,ICE,crash_defensive,404.0880115923864,0.8416058366136339,-3.316687286927517,0.9999999999975807,14,2,2025-10-07
BK/ALL,BK,ALL,crash_defensive,-86.49484155582576,-0.13542851626707209,-3.316687286927517,3.206840531604066e-07,8,2,2025-10-07
CSCO/ALL,CSCO,ALL,crash_defensive,311.5627587560819,0.46696359314370767,-3.316687286927517,0.9999999974606955,10,2,2025-10-07
ALL/ESS,ALL,ESS,crash_defensive,-735.7623349149628,-1.535848622524251,-3.316687286927517,6.276260774382471e-05,12,2,2025-10-07
CINF/AWK,CINF,AWK,crash_defensive,-679.021884920468,-0.7860325153139532,-3.316687286927517,7.137726643609217e-05,12,2,2025-10-07
HST/CSCO,HST,CSCO,raw_momentum,338.5904630807666,0.26564928301297946,-3.3326898405824323,0.9538851560579165,8,2,2025-10-07
AIG/PEP,AIG,PEP,raw_momentum,-20.46918123183252,-0.028931087247528138,-3.3326898405824323,0.0029142485883649656,4,2,2025-10-07
CSX/AIG,CSX,AIG,raw_momentum,741.1894368281789,0.8799923624783423,-3.3326898405824323,0.9999989154730597,8,2,2025-10-07
HLT/AIG,HLT,AIG,raw_momentum,-236.3926152057511,-0.43086792553940023,-3.3326898405824323,1.994282018413795e-06,6,2,2025-10-07
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06468869877897003,-3.3326898405824323,0.26095947324737684,2,2,2025-10-07
FOX/AWK,FOX,AWK,raw_momentum,3168.571476655278,0.495695063694862,-3.3326898405824323,0.9999150235426496,14,2,2025-10-07
MNST/AWK,MNST,AWK,raw_momentum,74.0567837512906,0.22125592208934383,-3.3326898405824323,0.9885525363009328,6,2,2025-10-07
MSCI/NDSN,MSCI,NDSN,raw_momentum,-371.5199096860426,-0.34546039791356836,-3.3326898405824323,7.116793940333398e-06,4,2,2025-10-07
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.6817320137412449,-3.3326898405824323,0.999976947233491,4,2,2025-10-07
AEE/CNP,AEE,CNP,raw_momentum,-122.1599999999997,-0.5672466105077946,-3.3326898405824323,0.0006915599204776027,2,2,2025-10-07
AFL/ICE,AFL,ICE,raw_momentum,526.329058970855,0.9111188009816438,-3.3326898405824323,0.9999999985279108,8,2,2025-10-07
BK/ALL,BK,ALL,raw_momentum,321.5244121881241,0.2764023979206813,-3.3326898405824323,0.9671217840447128,4,2,2025-10-07
CSCO/ALL,CSCO,ALL,raw_momentum,-9.626936916433237,-0.00821982122414588,-3.3326898405824323,0.012883301853384623,8,2,2025-10-07
ALL/ESS,ALL,ESS,raw_momentum,-883.9271508536388,-1.6764835278902908,-3.3326898405824323,4.342605561757434e-08,10,2,2025-10-07
CINF/AWK,CINF,AWK,raw_momentum,19.54839909459861,0.02364448700802502,-3.3326898405824323,0.054962868570305926,6,2,2025-10-07
HST/CSCO,HST,CSCO,weekly_aligned_windows,2343.489105776155,0.9373054867739525,-3.3638843450158893,1.0,66,2,2025-10-07
AIG/PEP,AIG,PEP,weekly_aligned_windows,-4153.204572257924,-0.9819247981901781,-3.3638843450158893,1.5454630268879268e-11,68,2,2025-10-07
CSX/AIG,CSX,AIG,weekly_aligned_windows,676.0752487808113,0.2801606364721307,-3.3638843450158893,0.9998478789761457,66,2,2025-10-07
HLT/AIG,HLT,AIG,weekly_aligned_windows,-35.40634027962983,-0.012563495527088684,-3.3638843450158893,0.008610999588901406,70,2,2025-10-07
MAR/AME,MAR,AME,weekly_aligned_windows,-2648.348305224293,-0.8968661654454962,-3.3638843450158893,4.844147082094726e-10,60,2,2025-10-07
FOX/AWK,FOX,AWK,weekly_aligned_windows,-2059.393109688798,-0.6082686928679265,-3.3638843450158893,9.653346889336645e-30,72,2,2025-10-07
MNST/AWK,MNST,AWK,weekly_aligned_windows,305.7783016584556,0.08967482765725981,-3.3638843450158893,0.37713845505181526,68,2,2025-10-07
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-2348.098502323745,-0.8994135111781569,-3.3638843450158893,5.571302041486428e-18,72,2,2025-10-07
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-870.5441498301741,-0.29617931679183396,-3.3638843450158893,5.59003121996572e-12,72,2,2025-10-07
AEE/CNP,AEE,CNP,weekly_aligned_windows,-1057.171212630384,-0.6418344264256596,-3.3638843450158893,2.0885563030302191e-16,70,2,2025-10-07
AFL/ICE,AFL,ICE,weekly_aligned_windows,-404.3797244160265,-0.18930745630137968,-3.3638843450158893,7.159307119808634e-09,66,2,2025-10-07
BK/ALL,BK,ALL,weekly_aligned_windows,-3578.512725398931,-0.7259336430170599,-3.3638843450158893,4.349669678039612e-08,70,2,2025-10-07
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-328.5409703749807,-0.11844016406872693,-3.3638843450158893,1.1944451518413133e-06,62,2,2025-10-07
ALL/ESS,ALL,ESS,weekly_aligned_windows,-4240.023630112163,-1.6574824746952552,-3.3638843450158893,3.5890038383127227e-12,60,2,2025-10-07
CINF/AWK,CINF,AWK,weekly_aligned_windows,-632.1325166965987,-0.22081475696300037,-3.3638843450158893,2.0780903277896913e-08,70,2,2025-10-07
HST/CSCO,HST,CSCO,raw_momentum_kalman,-725.315943959471,-0.6887369900039962,-3.528721060724012,8.893601227422881e-07,8,2,2025-10-07
AIG/PEP,AIG,PEP,raw_momentum_kalman,-20.46918123183252,-0.028931087247528138,-3.528721060724012,0.0029142485883649656,4,2,2025-10-07
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.3532693926891,0.2273776830818575,-3.528721060724012,0.9502666295480673,10,2,2025-10-07
HLT/AIG,HLT,AIG,raw_momentum_kalman,-249.2614925952597,-0.44838786851957,-3.528721060724012,1.3948185816324862e-06,6,2,2025-10-07
MAR/AME,MAR,AME,raw_momentum_kalman,51.56172116042694,0.09792977038991163,-3.528721060724012,0.45939871284742057,4,2,2025-10-07
FOX/AWK,FOX,AWK,raw_momentum_kalman,3207.661668499699,0.5004178066513847,-3.528721060724012,0.999918561047953,14,2,2025-10-07
MNST/AWK,MNST,AWK,raw_momentum_kalman,-420.0816181724507,-0.8220426439895734,-3.528721060724012,3.021432051590742e-10,8,2,2025-10-07
MSCI/NDSN,MSCI,NDSN,raw_momentum_kalman,-371.5199096860426,-0.34546039791356836,-3.528721060724012,7.116793940333398e-06,4,2,2025-10-07
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.3684785120817,0.6797387162825547,-3.528721060724012,0.9999770294404458,4,2,2025-10-07
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.4399999999997,-0.572983892168151,-3.528721060724012,0.0007022540284800831,2,2,2025-10-07
AFL/ICE,AFL,ICE,raw_momentum_kalman,862.2990589708538,1.2307832976560926,-3.528721060724012,0.9999999998170347,10,2,2025-10-07
BK/ALL,BK,ALL,raw_momentum_kalman,324.6424888494081,0.2801113423530013,-3.528721060724012,0.9682346851061224,4,2,2025-10-07
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-150.092380192409,-0.12362144588158025,-3.528721060724012,4.319852583321297e-05,8,2,2025-10-07
ALL/ESS,ALL,ESS,raw_momentum_kalman,-294.5341747830399,-0.8676393881879513,-3.528721060724012,3.1681208350657595e-06,8,2,2025-10-07
CINF/AWK,CINF,AWK,raw_momentum_kalman,-139.621837187166,-0.15685353947218472,-3.528721060724012,4.107505051287951e-07,8,2,2025-10-07
HST/CSCO,HST,CSCO,short_term_beta_neutral,583.4756519824521,0.29540304187106425,-4.123602025019426,0.9825089641703676,22,2,2025-10-07
AIG/PEP,AIG,PEP,short_term_beta_neutral,-113.6178617905668,-0.10191594389165391,-4.123602025019426,0.00012906733380155456,10,2,2025-10-07
CSX/AIG,CSX,AIG,short_term_beta_neutral,1765.79978341976,1.4220469813485248,-4.123602025019426,0.9999999999999419,12,2,2025-10-07
HLT/AIG,HLT,AIG,short_term_beta_neutral,1081.86410432555,0.4668178985697507,-4.123602025019426,0.9999999563037105,16,2,2025-10-07
MAR/AME,MAR,AME,short_term_beta_neutral,-2055.421994000969,-1.5660936293901109,-4.123602025019426,5.580301518713254e-06,12,2,2025-10-07
FOX/AWK,FOX,AWK,short_term_beta_neutral,659.0216031711885,0.28559705433662874,-4.123602025019426,0.999746660691508,28,2,2025-10-07
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1280.524562987175,-0.735235121126921,-4.123602025019426,2.5809147091588327e-07,12,2,2025-10-07
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,113.2863325546575,0.14655548426118517,-4.123602025019426,0.7772782344952774,6,2,2025-10-07
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1540.712888756556,-1.451152742631097,-4.123602025019426,1.3407415909838144e-11,14,2,2025-10-07
AEE/CNP,AEE,CNP,short_term_beta_neutral,-386.4619803536087,-0.39445352636903797,-4.123602025019426,4.0828932351586124e-08,8,2,2025-10-07
AFL/ICE,AFL,ICE,short_term_beta_neutral,973.3681862163681,0.8659889423225009,-4.123602025019426,0.9999999998607494,20,2,2025-10-07
BK/ALL,BK,ALL,short_term_beta_neutral,652.2949027092643,0.4158929446998719,-4.123602025019426,0.9999883499859377,16,2,2025-10-07
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-925.0849179070501,-0.5225606183516398,-4.123602025019426,1.2535336970600504e-11,16,2,2025-10-07
ALL/ESS,ALL,ESS,short_term_beta_neutral,-1232.47398907251,-1.264121347131755,-4.123602025019426,3.986212374183911e-14,10,2,2025-10-07
CINF/AWK,CINF,AWK,short_term_beta_neutral,-623.07888392959,-0.5076477730422647,-4.123602025019426,1.1836998474559088e-18,14,2,2025-10-07
HST/CSCO,HST,CSCO,no_skip_month,449.6127931833751,0.3359258388853936,-4.187821989942265,0.9920431724258135,12,2,2025-10-07
AIG/PEP,AIG,PEP,no_skip_month,-139.9267912557701,-0.11871079049373066,-4.187821989942265,1.76439226865787e-06,14,2,2025-10-07
CSX/AIG,CSX,AIG,no_skip_month,1420.391954102375,1.0095817098137092,-4.187821989942265,0.9999999379975972,12,2,2025-10-07
HLT/AIG,HLT,AIG,no_skip_month,-2445.644573824522,-0.7040257638532239,-4.187821989942265,3.4343293204039717e-07,10,2,2025-10-07
MAR/AME,MAR,AME,no_skip_month,51.56172116042694,0.09792977038991163,-4.187821989942265,0.45939871284742057,4,2,2025-10-07
FOX/AWK,FOX,AWK,no_skip_month,2584.366744287566,1.1989965621746843,-4.187821989942265,1.0,20,2,2025-10-07
MNST/AWK,MNST,AWK,no_skip_month,-1177.859390009168,-0.8660025621341889,-4.187821989942265,3.3363965127092075e-06,16,2,2025-10-07
MSCI/NDSN,MSCI,NDSN,no_skip_month,583.9958847255369,0.7073863233492574,-4.187821989942265,0.9999945413830249,6,2,2025-10-07
ACGL/YUM,ACGL,YUM,no_skip_month,-910.5277675573918,-0.844217457672932,-4.187821989942265,1.307625931237791e-13,16,2,2025-10-07
AEE/CNP,AEE,CNP,no_skip_month,-133.3224617727348,-0.35209498506474746,-4.187821989942265,5.568211427281372e-10,8,2,2025-10-07
AFL/ICE,AFL,ICE,no_skip_month,1090.633434699978,1.0792553089505839,-4.187821989942265,0.9999999999999944,14,2,2025-10-07
BK/ALL,BK,ALL,no_skip_month,334.7819911024467,0.2551185237208199,-4.187821989942265,0.9702441588328022,8,2,2025-10-07
CSCO/ALL,CSCO,ALL,no_skip_month,428.4634991585707,0.32315409139313844,-4.187821989942265,0.9999936546783377,10,2,2025-10-07
ALL/ESS,ALL,ESS,no_skip_month,-1441.436405140714,-1.5008869511781566,-4.187821989942265,0.0001494806541498136,14,2,2025-10-07
CINF/AWK,CINF,AWK,no_skip_month,778.0804404503117,0.5233636974328986,-4.187821989942265,0.999999980210006,14,2,2025-10-07
HST/CSCO,HST,CSCO,vol_sized_conservative,-54.76224203008638,-0.10552127443174505,-6.785845249633488,4.882277643951892e-07,12,2,2025-10-07
AIG/PEP,AIG,PEP,vol_sized_conservative,89.02079131319934,0.24091406937465118,-6.785845249633488,0.9869109045800358,10,2,2025-10-07
CSX/AIG,CSX,AIG,vol_sized_conservative,378.3533253300839,0.7835585701267042,-6.785845249633488,0.9999959891588274,12,2,2025-10-07
HLT/AIG,HLT,AIG,vol_sized_conservative,57.35711417967946,0.13279389927606763,-6.785845249633488,0.6776103254273389,8,2,2025-10-07
MAR/AME,MAR,AME,vol_sized_conservative,15.70713947243695,0.12106633672308671,-6.785845249633488,0.593089778296929,2,2,2025-10-07
FOX/AWK,FOX,AWK,vol_sized_conservative,2646.082497978858,0.776368240800038,-6.785845249633488,0.9999923860913226,16,2,2025-10-07
MNST/AWK,MNST,AWK,vol_sized_conservative,-175.4541119890075,-0.9261602856154643,-6.785845249633488,4.551457261641419e-10,10,2,2025-10-07
MSCI/NDSN,MSCI,NDSN,vol_sized_conservative,5.204768563974852,0.02129083923213114,-6.785845249633488,0.04931928519474103,6,2,2025-10-07
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.20304441642812238,-6.785845249633488,1.0276459477020767e-08,10,2,2025-10-07
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.46989196309337,-0.3591903507874638,-6.785845249633488,3.492568052243492e-10,8,2,2025-10-07
AFL/ICE,AFL,ICE,vol_sized_conservative,299.0781404438912,0.8393743976440776,-6.785845249633488,0.999999999996046,14,2,2025-10-07
BK/ALL,BK,ALL,vol_sized_conservative,11.74838152915299,0.025386733452352466,-6.785845249633488,0.06460507685752459,8,2,2025-10-07
CSCO/ALL,CSCO,ALL,vol_sized_conservative,157.7599836288296,0.32316745429184357,-6.785845249633488,0.9999938969474028,10,2,2025-10-07
ALL/ESS,ALL,ESS,vol_sized_conservative,-456.3860829150419,-1.3079609808357597,-6.785845249633488,5.224758363791132e-05,12,2,2025-10-07
CINF/AWK,CINF,AWK,vol_sized_conservative,-291.0125483651115,-0.5626710118934156,-6.785845249633488,2.1107137197564392e-09,10,2,2025-10-07
HST/CSCO,HST,CSCO,conservative,44.23957230339408,0.12939262858919265,-7.783746761532436,0.689690254492539,12,2,2025-10-07
AIG/PEP,AIG,PEP,conservative,160.5171017872116,0.4481448131711042,-7.783746761532436,0.9999910096307797,10,2,2025-10-07
CSX/AIG,CSX,AIG,conservative,445.1404556164669,1.2577557853696537,-7.783746761532436,0.9999999992703998,12,2,2025-10-07
HLT/AIG,HLT,AIG,conservative,106.9174300164012,0.3775685806392566,-7.783746761532436,0.9999864908846083,8,2,2025-10-07
MAR/AME,MAR,AME,conservative,-28.90951824356438,-0.1550348730250762,-7.783746761532436,4.920549522214656e-10,4,2,2025-10-07
FOX/AWK,FOX,AWK,conservative,3322.013672210592,1.1469721297901312,-7.783746761532436,0.9999314168048575,18,2,2025-10-07
MNST/AWK,MNST,AWK,conservative,-121.286652009619,-0.6384296538115704,-7.783746761532436,3.184950405920831e-11,10,2,2025-10-07
MSCI/NDSN,MSCI,NDSN,conservative,4.766377093277043,0.019393425592287215,-7.783746761532436,0.04538298759351758,6,2,2025-10-07
ACGL/YUM,ACGL,YUM,conservative,-290.7073835383038,-0.8898530895752991,-7.783746761532436,3.456294089591113e-08,12,2,2025-10-07
AEE/CNP,AEE,CNP,conservative,-139.0696309486626,-1.1725758030868259,-7.783746761532436,2.642981811570171e-08,8,2,2025-10-07
AFL/ICE,AFL,ICE,conservative,442.5042870640407,1.417661465179786,-7.783746761532436,0.9999999999999909,14,2,2025-10-07
BK/ALL,BK,ALL,conservative,64.59938537697872,0.1500706312094373,-7.783746761532436,0.7444350722865016,8,2,2025-10-07
CSCO/ALL,CSCO,ALL,conservative,-305.0551562352886,-0.4756848997666441,-7.783746761532436,1.6469054917851578e-11,14,2,2025-10-07
ALL/ESS,ALL,ESS,conservative,-396.1838206395936,-1.1686364906182583,-7.783746761532436,9.651283849881979e-05,12,2,2025-10-07
CINF/AWK,CINF,AWK,conservative,-231.1636660988766,-0.5436744813644718,-7.783746761532436,1.5913181862404044e-05,14,2,2025-10-07
HST/CSCO,HST,CSCO,aggressive,4203.750640993443,0.7144637013421355,-1.2316379350852238,0.9999999999877474,42,3,2025-11-13
AIG/PEP,AIG,PEP,aggressive,-2472.99898487985,-0.41436170188717164,-1.2316379350852238,1.8901970388800808e-25,42,3,2025-11-13
CSX/AIG,CSX,AIG,aggressive,5137.20710743957,0.914072401519805,-1.2316379350852238,0.9999999999826024,40,3,2025-11-13
HLT/AIG,HLT,AIG,aggressive,1088.584483778765,0.20533205881981242,-1.2316379350852238,0.9729970781027095,40,3,2025-11-13
MAR/AME,MAR,AME,aggressive,-4359.518032997195,-1.1949789499644985,-1.2316379350852238,2.7132924235763614e-10,30,3,2025-11-13
FOX/AWK,FOX,AWK,aggressive,3416.981666780381,0.2654650699219421,-1.2316379350852238,0.998941022671643,36,3,2025-11-13
MNST/AWK,MNST,AWK,aggressive,-2738.642409568295,-0.47707375985710426,-1.2316379350852238,3.575398982599361e-14,30,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,aggressive,-1557.74067986424,-0.18128931171062285,-1.2316379350852238,7.198021673105126e-13,36,3,2025-11-13
ACGL/YUM,ACGL,YUM,aggressive,1027.65905232258,0.19578138644892776,-1.2316379350852238,0.9726152532053018,38,3,2025-11-13
AEE/CNP,AEE,CNP,aggressive,-893.0661151178497,-0.3469888795092851,-1.2316379350852238,4.288746643174114e-21,38,3,2025-11-13
AFL/ICE,AFL,ICE,aggressive,4001.916274855865,0.6777782474587355,-1.2316379350852238,0.9999907944441406,36,3,2025-11-13
BK/ALL,BK,ALL,aggressive,-2878.32057748318,-0.4056067303939599,-1.2316379350852238,1.8931358022882892e-17,42,3,2025-11-13
CSCO/ALL,CSCO,ALL,aggressive,195.755604327278,0.03881714539504394,-1.2316379350852238,0.11113782459995186,38,3,2025-11-13
ALL/ESS,ALL,ESS,aggressive,-4391.277973419065,-1.0097027565599164,-1.2316379350852238,4.812398666647018e-23,36,3,2025-11-13
CINF/AWK,CINF,AWK,aggressive,-2616.530917279715,-0.5439836588792751,-1.2316379350852238,5.343036101657834e-28,30,3,2025-11-13
HST/CSCO,HST,CSCO,sensitive_reversal,86.74421963994178,0.059069490778450987,-1.257781174884628,0.21204365654246987,18,3,2025-11-13
AIG/PEP,AIG,PEP,sensitive_reversal,-336.5698752503583,-0.3435669854160758,-1.257781174884628,1.3207430866104754e-18,12,3,2025-11-13
CSX/AIG,CSX,AIG,sensitive_reversal,1159.788186944658,1.2669242972195,-1.257781174884628,0.9999999999564922,12,3,2025-11-13
HLT/AIG,HLT,AIG,sensitive_reversal,-88.78449095638234,-0.09689935582135539,-1.257781174884628,0.00019900578333107138,10,3,2025-11-13
MAR/AME,MAR,AME,sensitive_reversal,-264.0203204960021,-0.5893401647909915,-1.257781174884628,2.126036605848012e-09,4,3,2025-11-13
FOX/AWK,FOX,AWK,sensitive_reversal,7759.225445701031,1.269624467505929,-1.257781174884628,0.9999628732313305,22,3,2025-11-13
MNST/AWK,MNST,AWK,sensitive_reversal,262.3914230427529,0.3088587441180291,-1.257781174884628,0.999340351574159,12,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,sensitive_reversal,657.984548696162,1.0226583966810772,-1.257781174884628,0.9999996182838501,10,3,2025-11-13
ACGL/YUM,ACGL,YUM,sensitive_reversal,-716.1775285225841,-0.9548055940658063,-1.257781174884628,2.243685640159685e-05,14,3,2025-11-13
AEE/CNP,AEE,CNP,sensitive_reversal,88.58673786770208,0.18695759593100233,-1.257781174884628,0.9448192978413652,8,3,2025-11-13
AFL/ICE,AFL,ICE,sensitive_reversal,724.3563504270735,0.7432168121837834,-1.257781174884628,0.9999999999827417,18,3,2025-11-13
BK/ALL,BK,ALL,sensitive_reversal,-600.4044250959863,-0.4868055049171304,-1.257781174884628,1.0480893493206165e-10,14,3,2025-11-13
CSCO/ALL,CSCO,ALL,sensitive_reversal,-44.04610313524086,-0.025337982763698245,-1.257781174884628,0.003329954371520435,16,3,2025-11-13
ALL/ESS,ALL,ESS,sensitive_reversal,-400.3356213257912,-0.584051082433096,-1.257781174884628,5.189947655663279e-17,12,3,2025-11-13
CINF/AWK,CINF,AWK,sensitive_reversal,5406.285111299574,0.8971085267764337,-1.257781174884628,0.9910492548567685,14,3,2025-11-13
HST/CSCO,HST,CSCO,beta_neutral_long_term,1516.013331778859,1.1049179768134207,-1.4172373358615702,1.0,6,3,2025-11-13
AIG/PEP,AIG,PEP,beta_neutral_long_term,-601.1865511158776,-0.3878026111463563,-1.4172373358615702,3.3336001225877204e-10,10,3,2025-11-13
CSX/AIG,CSX,AIG,beta_neutral_long_term,856.581296093599,0.7281800820635874,-1.4172373358615702,0.9999999999994322,8,3,2025-11-13
HLT/AIG,HLT,AIG,beta_neutral_long_term,355.0030389474923,0.1926473118126168,-1.4172373358615702,0.9914385397964496,10,3,2025-11-13
MAR/AME,MAR,AME,beta_neutral_long_term,288.6920169281029,0.29230911015074673,-1.4172373358615702,0.9991846984185511,6,3,2025-11-13
FOX/AWK,FOX,AWK,beta_neutral_long_term,12646.77351040486,1.1972301911012693,-1.4172373358615702,0.9999999987548966,16,3,2025-11-13
MNST/AWK,MNST,AWK,beta_neutral_long_term,907.8602604035821,0.6156509673122743,-1.4172373358615702,0.9999922231670285,8,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-2141.706876376477,-0.9785605243880962,-1.4172373358615702,2.1884206490305868e-05,6,3,2025-11-13
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,18.20983056394147,0.015159530936107684,-1.4172373358615702,0.0370496901591711,6,3,2025-11-13
AEE/CNP,AEE,CNP,beta_neutral_long_term,-134.5836124990027,-0.534724055160256,-1.4172373358615702,1.7585087519758302e-05,2,3,2025-11-13
AFL/ICE,AFL,ICE,beta_neutral_long_term,166.3213827340946,0.11296707838143451,-1.4172373358615702,0.5937458999219041,14,3,2025-11-13
BK/ALL,BK,ALL,beta_neutral_long_term,910.4282082087059,0.6293118257908116,-1.4172373358615702,0.9999937448944818,8,3,2025-11-13
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,218.9113443138973,0.1478524710682339,-1.4172373358615702,0.7175297522786174,8,3,2025-11-13
ALL/ESS,ALL,ESS,beta_neutral_long_term,-930.3647601460506,-0.6988427000403061,-1.4172373358615702,4.8707378207486506e-08,8,3,2025-11-13
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1952.946730061139,-0.9085512462528175,-1.4172373358615702,5.040470076144816e-09,10,3,2025-11-13
HST/CSCO,HST,CSCO,kalman_aggressive,1172.674503381698,0.22620159927768652,-1.4369256300052171,0.9857553185208054,44,3,2025-11-13
AIG/PEP,AIG,PEP,kalman_aggressive,-2466.690202294699,-0.5247818129234911,-1.4369256300052171,1.6142805501886153e-26,40,3,2025-11-13
CSX/AIG,CSX,AIG,kalman_aggressive,3525.692871973115,0.9175891702691629,-1.4369256300052171,1.0,44,3,2025-11-13
HLT/AIG,HLT,AIG,kalman_aggressive,-1631.686648346637,-0.3612093125042683,-1.4369256300052171,1.893143506233197e-22,42,3,2025-11-13
MAR/AME,MAR,AME,kalman_aggressive,-3628.1842202246,-1.2365866094022997,-1.4369256300052171,8.552664911416479e-26,32,3,2025-11-13
FOX/AWK,FOX,AWK,kalman_aggressive,7426.44427175186,0.611432834355351,-1.4369256300052171,0.9999999462006814,42,3,2025-11-13
MNST/AWK,MNST,AWK,kalman_aggressive,2542.327722165606,0.6483625070051658,-1.4369256300052171,0.9999999999999958,28,3,2025-11-13
