pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MOS/DG,MOS,DG,monthly_aligned_windows,909.923136617359,0.08589726416526257,-0.9628759695177668,0.43427463156117513,66,6,2026-02-03
EXPD/ESS,EXPD,ESS,monthly_aligned_windows,1293.203346904764,0.2492620894003805,-0.9628759695177668,0.9998646220999255,58,6,2026-02-03
UHS/ACGL,UHS,ACGL,monthly_aligned_windows,-4641.528630431104,-1.1051791471524557,-0.9628759695177668,5.567311226486754e-25,52,6,2026-02-03
META/AAPL,META,AAPL,monthly_aligned_windows,396.1410280400275,0.0673159764011723,-0.9628759695177668,0.27284967738487037,62,6,2026-02-03
MCD/YUM,MCD,YUM,monthly_aligned_windows,-2910.672022991695,-0.9051202840356495,-0.9628759695177668,1.5617858077562623e-23,50,6,2026-02-03
ALLY/GS,ALLY,GS,monthly_aligned_windows,2763.344426263135,0.6900339216094684,-0.9628759695177668,1.0,50,6,2026-02-03
USO/CL,USO,CL,monthly_aligned_windows,-1468.984753941201,-0.2700239986573809,-0.9628759695177668,2.6287337885176445e-15,38,6,2026-02-03
UAL/ALGN,UAL,ALGN,monthly_aligned_windows,3158.04500000001,0.5324037571440408,-0.9628759695177668,0.9999999999999992,40,6,2026-02-03
CG/ARES,CG,ARES,monthly_aligned_windows,686.884236780018,0.24544568708574763,-0.9628759695177668,0.9997935406228483,26,6,2026-02-03
BEN/AMG,BEN,AMG,monthly_aligned_windows,451.8663703596831,0.18332759163446416,-0.9628759695177668,0.9430203460721803,18,6,2026-02-03
UBER/LYFT,UBER,LYFT,monthly_aligned_windows,954.5800000000038,0.20400666172216853,-0.9628759695177668,0.9897228073249128,28,6,2026-02-03
CME/TW,CME,TW,monthly_aligned_windows,890.2446544330734,0.3354975303042376,-0.9628759695177668,0.9999998685853693,12,6,2026-02-03
DASH/CART,DASH,CART,monthly_aligned_windows,624.2,0.2181843511218087,-0.9628759695177668,0.9962165445047425,12,6,2026-02-03
LII/MSCI,LII,MSCI,aggressive,-13739.86906486964,-0.9722792855268153,-1.307174492549085,1.4630779403600645e-25,72,6,2026-02-03
MCHP/D,MCHP,D,aggressive,1344.248145371615,0.06442441265210182,-1.307174492549085,0.26020596739366203,64,6,2026-02-03
MOS/DG,MOS,DG,aggressive,-16349.12813653303,-0.7730193045337571,-1.307174492549085,5.187465717169581e-34,58,6,2026-02-03
EXPD/ESS,EXPD,ESS,aggressive,1136.631492457873,0.10669318280572422,-1.307174492549085,0.6300962479890186,50,6,2026-02-03
UHS/ACGL,UHS,ACGL,aggressive,-4772.965630685538,-0.5785621396967449,-1.307174492549085,2.0528070264575335e-20,52,6,2026-02-03
META/AAPL,META,AAPL,aggressive,11314.0138020693,0.9004286578525841,-1.307174492549085,1.0,44,6,2026-02-03
MCD/YUM,MCD,YUM,aggressive,-6375.142006014757,-0.8904535794920314,-1.307174492549085,2.0753593012302118e-19,52,6,2026-02-03
ALLY/GS,ALLY,GS,aggressive,4156.090272109838,0.5059582570348775,-1.307174492549085,0.999999997808184,64,6,2026-02-03
USO/CL,USO,CL,aggressive,-15889.70444788732,-1.5001143246856012,-1.307174492549085,2.2875911838772392e-34,38,6,2026-02-03
UAL/ALGN,UAL,ALGN,aggressive,1892.410000000002,0.12582699982162665,-1.307174492549085,0.7642746663729085,40,6,2026-02-03
CG/ARES,CG,ARES,aggressive,3719.245053215664,0.7256152239463121,-1.307174492549085,0.9999993143483105,16,6,2026-02-03
BEN/AMG,BEN,AMG,aggressive,2929.707254840929,0.5793145594989304,-1.307174492549085,0.999999951179578,16,6,2026-02-03
UBER/LYFT,UBER,LYFT,aggressive,3012.439999999998,0.4154534249621684,-1.307174492549085,0.9999999847412596,12,6,2026-02-03
CME/TW,CME,TW,aggressive,307.9891032996877,0.05845636238474295,-1.307174492549085,0.20952733885253355,18,6,2026-02-03
DASH/CART,DASH,CART,aggressive,1838.250000000006,0.18928671937916502,-1.307174492549085,0.9368971793013923,8,6,2026-02-03
LII/MSCI,LII,MSCI,beta_neutral,886.1960734425767,0.8706422328329978,-1.534319313567556,0.9999983815345865,2,6,2026-02-03
MCHP/D,MCHP,D,beta_neutral,-2791.322543608109,-1.086698994210063,-1.534319313567556,1.730832413966462e-14,8,6,2026-02-03
MOS/DG,MOS,DG,beta_neutral,-3382.165520683151,-0.7688936037317811,-1.534319313567556,2.7898330748730255e-11,10,6,2026-02-03
EXPD/ESS,EXPD,ESS,beta_neutral,1438.407734185788,0.9651207990501148,-1.534319313567556,0.999999999999423,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,beta_neutral,949.0412724212979,0.3305289165884201,-1.534319313567556,0.9996782933134243,6,6,2026-02-03
META/AAPL,META,AAPL,beta_neutral,470.6281408594951,0.1929713219622969,-1.534319313567556,0.9444136136069724,6,6,2026-02-03
MCD/YUM,MCD,YUM,beta_neutral,-479.8035996177442,-0.48268016920565315,-1.534319313567556,9.6325964737892e-08,2,6,2026-02-03
ALLY/GS,ALLY,GS,beta_neutral,-350.9543234580642,-0.16604100946570222,-1.534319313567556,1.5518331353610841e-06,2,6,2026-02-03
USO/CL,USO,CL,beta_neutral,-1133.279702846431,-0.2759077617075143,-1.534319313567556,2.2093960718522407e-10,10,6,2026-02-03
UAL/ALGN,UAL,ALGN,beta_neutral,1473.390000000001,0.4380405595180906,-1.534319313567556,0.9999914683909499,6,6,2026-02-03
CG/ARES,CG,ARES,beta_neutral,0.0,-1.534319313567556,-1.534319313567556,7.192571718576104e-137,0,6,2026-02-03
BEN/AMG,BEN,AMG,beta_neutral,11246.24697559802,1.3110304311022152,-1.534319313567556,0.9997247359687668,6,6,2026-02-03
UBER/LYFT,UBER,LYFT,beta_neutral,2190.51,0.8331010512131737,-1.534319313567556,0.9951493283344897,2,6,2026-02-03
CME/TW,CME,TW,beta_neutral,3728.250997101189,1.680739851774436,-1.534319313567556,0.9999999999997332,8,6,2026-02-03
DASH/CART,DASH,CART,beta_neutral,-1747.560000000002,-0.5117528474484954,-1.534319313567556,8.690073374820387e-08,4,6,2026-02-03
LII/MSCI,LII,MSCI,kalman_aggressive,-18585.01077704981,-1.5664067281715128,-2.0025036974347623,1.1845706299691191e-20,78,6,2026-02-03
MCHP/D,MCHP,D,kalman_aggressive,-796.4697242904551,-0.043160222480449165,-2.0025036974347623,0.0011965060850405785,70,6,2026-02-03
MOS/DG,MOS,DG,kalman_aggressive,-9752.793375664281,-0.5790437239251429,-2.0025036974347623,5.0014381018917116e-29,70,6,2026-02-03
EXPD/ESS,EXPD,ESS,kalman_aggressive,3827.071843487516,0.44650152928097464,-2.0025036974347623,0.9999999999995336,56,6,2026-02-03
UHS/ACGL,UHS,ACGL,kalman_aggressive,-5279.353249377585,-0.748368561160876,-2.0025036974347623,7.625569632524093e-25,58,6,2026-02-03
META/AAPL,META,AAPL,kalman_aggressive,208.6292617510021,0.021248580371702498,-2.0025036974347623,0.049199627395715664,52,6,2026-02-03
MCD/YUM,MCD,YUM,kalman_aggressive,-8162.613659636881,-1.450836013310703,-2.0025036974347623,1.400942731047669e-14,58,6,2026-02-03
ALLY/GS,ALLY,GS,kalman_aggressive,1486.304519154161,0.22019443966902674,-2.0025036974347623,0.9919840933651836,64,6,2026-02-03
USO/CL,USO,CL,kalman_aggressive,-11372.77512215013,-1.4029005901341733,-2.0025036974347623,1.309233875945765e-27,40,6,2026-02-03
UAL/ALGN,UAL,ALGN,kalman_aggressive,2843.450000000012,0.23958571467170525,-2.0025036974347623,0.9978905968624839,38,6,2026-02-03
CG/ARES,CG,ARES,kalman_aggressive,4957.442339476755,1.3286271223136352,-2.0025036974347623,1.0,16,6,2026-02-03
BEN/AMG,BEN,AMG,kalman_aggressive,410.0201263889016,0.12050911388270864,-2.0025036974347623,0.7058428751636192,10,6,2026-02-03
UBER/LYFT,UBER,LYFT,kalman_aggressive,192.2699999999936,0.032658947735966434,-2.0025036974347623,0.09249014368515879,10,6,2026-02-03
CME/TW,CME,TW,kalman_aggressive,2069.474524815173,0.5427764646941189,-2.0025036974347623,0.9999999999986622,14,6,2026-02-03
DASH/CART,DASH,CART,kalman_aggressive,-896.5300000000002,-0.19146233566874593,-2.0025036974347623,5.601426207197986e-06,6,6,2026-02-03
LII/MSCI,LII,MSCI,crash_tolerant,484.8557144883875,0.21939721094976514,-2.1902489140236097,0.9712821045388089,2,6,2026-02-03
MCHP/D,MCHP,D,crash_tolerant,-3720.442975239456,-0.795609705695072,-2.1902489140236097,1.1294830505561039e-13,8,6,2026-02-03
MOS/DG,MOS,DG,crash_tolerant,-4737.596710790634,-0.6387969261848593,-2.1902489140236097,2.4756705877273946e-14,10,6,2026-02-03
EXPD/ESS,EXPD,ESS,crash_tolerant,2916.240269083553,1.020219838899236,-2.1902489140236097,0.9999999999004481,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,crash_tolerant,-1368.267875466895,-0.40070298116172826,-2.1902489140236097,4.1074647981817874e-11,6,6,2026-02-03
META/AAPL,META,AAPL,crash_tolerant,806.6261929516272,0.3115373061316216,-2.1902489140236097,0.9991933577153089,6,6,2026-02-03
MCD/YUM,MCD,YUM,crash_tolerant,-1263.680330103616,-0.6738063977815334,-2.1902489140236097,1.8572076935182727e-10,2,6,2026-02-03
ALLY/GS,ALLY,GS,crash_tolerant,390.9635825718801,0.19890493598581696,-2.1902489140236097,0.9838255088874971,2,6,2026-02-03
USO/CL,USO,CL,crash_tolerant,-1557.228116830958,-0.264764578576042,-2.1902489140236097,1.2835220376304091e-09,10,6,2026-02-03
UAL/ALGN,UAL,ALGN,crash_tolerant,1511.750000000001,0.2654305222837692,-2.1902489140236097,0.9962123172568524,6,6,2026-02-03
CG/ARES,CG,ARES,crash_tolerant,0.0,-2.1902489140236097,-2.1902489140236097,5.003950743596961e-172,0,6,2026-02-03
BEN/AMG,BEN,AMG,crash_tolerant,5263.245287262334,0.9941256854963564,-2.1902489140236097,0.999999178645087,6,6,2026-02-03
UBER/LYFT,UBER,LYFT,crash_tolerant,523.0500000000013,0.12292631641343724,-2.1902489140236097,0.6863081030494231,2,6,2026-02-03
CME/TW,CME,TW,crash_tolerant,2360.130315873164,0.89234151356788,-2.1902489140236097,0.9999999999971276,8,6,2026-02-03
DASH/CART,DASH,CART,crash_tolerant,-2580.540000000005,-0.6922614198358459,-2.1902489140236097,1.4656334804875831e-08,4,6,2026-02-03
LII/MSCI,LII,MSCI,trend_leverage,357.7147995087771,0.2162391758198963,-2.321116629654886,0.9686758649372976,2,6,2026-02-03
MCHP/D,MCHP,D,trend_leverage,-2794.833009606358,-0.7952135885649408,-2.321116629654886,1.1235513612622912e-13,8,6,2026-02-03
MOS/DG,MOS,DG,trend_leverage,-1819.875372783807,-0.3433748275693522,-2.321116629654886,6.62013825530181e-12,8,6,2026-02-03
EXPD/ESS,EXPD,ESS,trend_leverage,2196.785641267128,1.0213008653297817,-2.321116629654886,0.999999999906272,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,trend_leverage,-1038.389092065836,-0.40422962836348564,-2.321116629654886,4.056352466869418e-11,6,6,2026-02-03
META/AAPL,META,AAPL,trend_leverage,348.7750409744544,0.1399245526815647,-2.321116629654886,0.7928894363348471,6,6,2026-02-03
MCD/YUM,MCD,YUM,trend_leverage,-951.2856182498012,-0.6739914714612093,-2.321116629654886,1.8492824171220857e-10,2,6,2026-02-03
ALLY/GS,ALLY,GS,trend_leverage,295.7248061342082,0.2001591111799199,-2.321116629654886,0.9847748454336582,2,6,2026-02-03
USO/CL,USO,CL,trend_leverage,-1204.131449457335,-0.2612759432674218,-2.321116629654886,3.0791603107333737e-10,10,6,2026-02-03
UAL/ALGN,UAL,ALGN,trend_leverage,1141.8,0.26731937742795836,-2.321116629654886,0.9964951431806337,6,6,2026-02-03
CG/ARES,CG,ARES,trend_leverage,0.0,-2.321116629654886,-2.321116629654886,7.0095551616391785e-177,0,6,2026-02-03
BEN/AMG,BEN,AMG,trend_leverage,6681.130789860252,0.9390679279480662,-2.321116629654886,0.9999575101929664,6,6,2026-02-03
UBER/LYFT,UBER,LYFT,trend_leverage,-518.9199999999978,-0.15395192101335683,-2.321116629654886,1.3247146314564364e-07,4,6,2026-02-03
CME/TW,CME,TW,trend_leverage,1781.443756815641,0.8953950232753216,-2.321116629654886,0.9999999999972701,8,6,2026-02-03
DASH/CART,DASH,CART,trend_leverage,-1303.640000000001,-0.4423036597614884,-2.321116629654886,1.4713409934481618e-09,6,6,2026-02-03
LII/MSCI,LII,MSCI,weekly_aligned_windows,-5210.659411697507,-0.8833527766106679,-2.328688475290923,3.099456775278064e-32,90,6,2026-02-03
MCHP/D,MCHP,D,weekly_aligned_windows,-10026.79933817899,-1.0111767290436744,-2.328688475290923,3.1918834271226005e-34,100,6,2026-02-03
MOS/DG,MOS,DG,weekly_aligned_windows,-2207.458643866993,-0.20469598271032452,-2.328688475290923,2.063924526849627e-14,84,6,2026-02-03
EXPD/ESS,EXPD,ESS,weekly_aligned_windows,-4340.333846002173,-0.9215838000734491,-2.328688475290923,1.640679627876862e-40,98,6,2026-02-03
UHS/ACGL,UHS,ACGL,weekly_aligned_windows,89.64926436507267,0.016090211567130985,-2.328688475290923,0.040943150234659276,78,6,2026-02-03
META/AAPL,META,AAPL,weekly_aligned_windows,3085.18476227974,0.5283101384202584,-2.328688475290923,0.9999999999999999,70,6,2026-02-03
MCD/YUM,MCD,YUM,weekly_aligned_windows,-2331.885184255846,-0.7369720806583733,-2.328688475290923,2.701850650958285e-37,72,6,2026-02-03
ALLY/GS,ALLY,GS,weekly_aligned_windows,2386.131912179324,0.5731754590607847,-2.328688475290923,0.9999999951159649,62,6,2026-02-03
USO/CL,USO,CL,weekly_aligned_windows,-977.2228649604174,-0.17525270195182321,-2.328688475290923,5.686115543593744e-09,52,6,2026-02-03
UAL/ALGN,UAL,ALGN,weekly_aligned_windows,1362.950000000009,0.21146786534105047,-2.328688475290923,0.9943095831985517,40,6,2026-02-03
CG/ARES,CG,ARES,weekly_aligned_windows,-1878.805349154153,-0.801174262201526,-2.328688475290923,1.7343327326026388e-21,30,6,2026-02-03
BEN/AMG,BEN,AMG,weekly_aligned_windows,-741.0933643060132,-0.5031910924057513,-2.328688475290923,3.909105906478334e-14,14,6,2026-02-03
UBER/LYFT,UBER,LYFT,weekly_aligned_windows,1356.629999999996,0.3180327999176475,-2.328688475290923,0.9992933503773128,8,6,2026-02-03
CME/TW,CME,TW,weekly_aligned_windows,-986.7926704376864,-0.9125436208073032,-2.328688475290923,4.3790699908671167e-16,10,6,2026-02-03
DASH/CART,DASH,CART,weekly_aligned_windows,2462.420000000001,0.7891654379173122,-2.328688475290923,0.9999829803495209,6,6,2026-02-03
LII/MSCI,LII,MSCI,no_reversal_protection,-43.84761795659438,-0.027679012626615394,-2.5776108745299076,0.003232238169154823,4,6,2026-02-03
MCHP/D,MCHP,D,no_reversal_protection,-824.1932836444087,-0.24526628961611377,-2.5776108745299076,4.0374363790423155e-07,8,6,2026-02-03
MOS/DG,MOS,DG,no_reversal_protection,-2078.218412953376,-0.629150390109288,-2.5776108745299076,6.517511324256183e-13,8,6,2026-02-03
EXPD/ESS,EXPD,ESS,no_reversal_protection,1163.204914524985,0.6421409299769687,-2.5776108745299076,0.999999999999917,10,6,2026-02-03
UHS/ACGL,UHS,ACGL,no_reversal_protection,892.1877301645936,0.5320098606181906,-2.5776108745299076,0.9999945711379856,4,6,2026-02-03
META/AAPL,META,AAPL,no_reversal_protection,1485.788138975602,0.9291371850666184,-2.5776108745299076,0.999999999875606,6,6,2026-02-03
MCD/YUM,MCD,YUM,no_reversal_protection,-177.1697590669805,-0.25437023853108437,-2.5776108745299076,0.00011770410179921077,2,6,2026-02-03
ALLY/GS,ALLY,GS,no_reversal_protection,200.4860296965361,0.2026387284566742,-2.5776108745299076,0.9865024497000934,2,6,2026-02-03
USO/CL,USO,CL,no_reversal_protection,1255.134558447525,0.406477399518186,-2.5776108745299076,0.9994562317281805,8,6,2026-02-03
UAL/ALGN,UAL,ALGN,no_reversal_protection,2269.780000000002,0.7086484306573093,-2.5776108745299076,0.9999999993866662,6,6,2026-02-03
CG/ARES,CG,ARES,no_reversal_protection,0.0,-2.5776108745299076,-2.5776108745299076,6.724123128300063e-185,0,6,2026-02-03
BEN/AMG,BEN,AMG,no_reversal_protection,4307.729056022125,0.8919002355920664,-2.5776108745299076,0.9999761424087577,8,6,2026-02-03
UBER/LYFT,UBER,LYFT,no_reversal_protection,-1220.95,-0.43506425607770816,-2.5776108745299076,8.566010247061132e-13,4,6,2026-02-03
CME/TW,CME,TW,no_reversal_protection,1299.009597508722,0.9280012894061695,-2.5776108745299076,0.9999999999999843,10,6,2026-02-03
DASH/CART,DASH,CART,no_reversal_protection,732.9999999999967,0.22338689259798059,-2.5776108745299076,0.9959047669631087,4,6,2026-02-03
LII/MSCI,LII,MSCI,short_term_beta_neutral,-995.2931960684933,-0.3803288918919505,-2.863845356413518,4.695187274858332e-10,16,6,2026-02-03
MCHP/D,MCHP,D,short_term_beta_neutral,-35.49494050017665,-0.007804182773597629,-2.863845356413518,0.012478723311858215,22,6,2026-02-03
MOS/DG,MOS,DG,short_term_beta_neutral,-2567.598475318037,-0.37788040366387204,-2.863845356413518,9.170533231129948e-10,22,6,2026-02-03
EXPD/ESS,EXPD,ESS,short_term_beta_neutral,77.19260806516394,0.0545797635803449,-2.863845356413518,0.1874382839351858,10,6,2026-02-03
UHS/ACGL,UHS,ACGL,short_term_beta_neutral,3673.055942858553,1.061204453481092,-2.863845356413518,0.9999999803538099,10,6,2026-02-03
META/AAPL,META,AAPL,short_term_beta_neutral,723.26174256284,0.2390803251252566,-2.863845356413518,0.9949689509479905,10,6,2026-02-03
MCD/YUM,MCD,YUM,short_term_beta_neutral,846.9434387881687,0.2231604344436586,-2.863845356413518,0.9963969206377324,12,6,2026-02-03
ALLY/GS,ALLY,GS,short_term_beta_neutral,-1395.99980194888,-0.6280282715381637,-2.863845356413518,5.758015158118467e-09,14,6,2026-02-03
USO/CL,USO,CL,short_term_beta_neutral,-2653.396211563452,-0.6843604411203991,-2.863845356413518,2.2703029564540904e-07,18,6,2026-02-03
UAL/ALGN,UAL,ALGN,short_term_beta_neutral,2156.290000000001,0.6297879020250813,-2.863845356413518,0.999999997458168,14,6,2026-02-03
CG/ARES,CG,ARES,short_term_beta_neutral,13.555443502955,0.056486308899263385,-2.863845356413518,0.21454804137370864,2,6,2026-02-03
BEN/AMG,BEN,AMG,short_term_beta_neutral,-1497.972207661018,-0.8046973912822079,-2.863845356413518,1.4533554015315688e-10,12,6,2026-02-03
UBER/LYFT,UBER,LYFT,short_term_beta_neutral,-674.8399999999983,-0.754987123701922,-2.863845356413518,0.00467592191738644,2,6,2026-02-03
CME/TW,CME,TW,short_term_beta_neutral,1743.484313619345,1.6033125852026238,-2.863845356413518,0.9999999742249577,4,6,2026-02-03
DASH/CART,DASH,CART,short_term_beta_neutral,-333.6650000000003,-0.0743428322745853,-2.863845356413518,0.00040108712487080006,10,6,2026-02-03
LII/MSCI,LII,MSCI,sensitive_reversal,-282.2685346115946,-0.7036251904561126,-3.2038445814565706,0.004940747904314558,2,6,2026-02-03
MCHP/D,MCHP,D,sensitive_reversal,-508.6895691246836,-0.18419525994020813,-3.2038445814565706,0.0011897881950774045,12,6,2026-02-03
MOS/DG,MOS,DG,sensitive_reversal,771.9465122763352,0.18914156595610684,-3.2038445814565706,0.9727832058707491,8,6,2026-02-03
EXPD/ESS,EXPD,ESS,sensitive_reversal,-204.5120313347523,-0.1894688324162226,-3.2038445814565706,0.00028974178060828986,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,sensitive_reversal,142.2901284735033,0.09537515252450303,-3.2038445814565706,0.5234252950761062,4,6,2026-02-03
META/AAPL,META,AAPL,sensitive_reversal,1293.348493151065,0.7868772966828269,-3.2038445814565706,0.9999999999867895,10,6,2026-02-03
MCD/YUM,MCD,YUM,sensitive_reversal,-257.0945631990754,-0.3310242029303523,-3.2038445814565706,7.727607159250781e-07,8,6,2026-02-03
ALLY/GS,ALLY,GS,sensitive_reversal,-437.018239027235,-0.5612421448602036,-3.2038445814565706,5.578291526836151e-08,6,6,2026-02-03
USO/CL,USO,CL,sensitive_reversal,215.6808148264028,0.0793415702781692,-3.2038445814565706,0.4009643519069307,14,6,2026-02-03
UAL/ALGN,UAL,ALGN,sensitive_reversal,162.0299999999972,0.05171500693423539,-3.2038445814565706,0.17790824725962462,12,6,2026-02-03
CG/ARES,CG,ARES,sensitive_reversal,0.0,-3.2038445814565706,-3.2038445814565706,1.9427692378351497e-198,0,6,2026-02-03
BEN/AMG,BEN,AMG,sensitive_reversal,4084.809233101865,0.887695127407065,-3.2038445814565706,0.9998897825005303,10,6,2026-02-03
UBER/LYFT,UBER,LYFT,sensitive_reversal,-1080.05,-0.7698464962557205,-3.2038445814565706,3.417071324734226e-05,6,6,2026-02-03
CME/TW,CME,TW,sensitive_reversal,698.0224567039685,0.6088833662168207,-3.2038445814565706,0.9999972753723526,14,6,2026-02-03
DASH/CART,DASH,CART,sensitive_reversal,633.9200000000017,0.21144527945143834,-3.2038445814565706,0.9917800516427364,8,6,2026-02-03
LII/MSCI,LII,MSCI,beta_neutral_long_term,0.0,-3.2755081682597127,-3.2755081682597127,1.371195402471056e-199,0,6,2026-02-03
MCHP/D,MCHP,D,beta_neutral_long_term,-1731.654483354673,-0.5245957188302058,-3.2755081682597127,8.186949879963869e-13,10,6,2026-02-03
MOS/DG,MOS,DG,beta_neutral_long_term,-1917.614400634611,-0.9132322959669315,-3.2755081682597127,0.005011609904447044,4,6,2026-02-03
EXPD/ESS,EXPD,ESS,beta_neutral_long_term,-28.75257549170576,-0.06318778510978854,-3.2755081682597127,0.0005166351413239397,4,6,2026-02-03
UHS/ACGL,UHS,ACGL,beta_neutral_long_term,1805.747238024873,0.7263912078373886,-3.2755081682597127,0.999999265952026,2,6,2026-02-03
META/AAPL,META,AAPL,beta_neutral_long_term,4587.824640451556,0.9578210440538419,-3.2755081682597127,0.9979838716811704,4,6,2026-02-03
MCD/YUM,MCD,YUM,beta_neutral_long_term,-407.6227122012007,-0.9393637760555407,-3.2755081682597127,2.980036639917354e-08,2,6,2026-02-03
ALLY/GS,ALLY,GS,beta_neutral_long_term,-2624.6334686932,-0.8669524832682307,-3.2755081682597127,1.7024506947914522e-06,2,6,2026-02-03
USO/CL,USO,CL,beta_neutral_long_term,-203.4034497760768,-0.24072735723583633,-3.2755081682597127,2.5233714792540526e-05,2,6,2026-02-03
UAL/ALGN,UAL,ALGN,beta_neutral_long_term,3175.314999999998,0.7367343732609632,-3.2755081682597127,0.9999999999999799,6,6,2026-02-03
CG/ARES,CG,ARES,beta_neutral_long_term,0.0,-3.2755081682597127,-3.2755081682597127,1.371195402471056e-199,0,6,2026-02-03
BEN/AMG,BEN,AMG,beta_neutral_long_term,253.1446267432304,0.18372013301099754,-3.2755081682597127,0.9929587557906968,2,6,2026-02-03
UBER/LYFT,UBER,LYFT,beta_neutral_long_term,0.0,-3.2755081682597127,-3.2755081682597127,1.371195402471056e-199,0,6,2026-02-03
CME/TW,CME,TW,beta_neutral_long_term,1576.890651598925,0.8224114664846729,-3.2755081682597127,0.9999999998891235,6,6,2026-02-03
DASH/CART,DASH,CART,beta_neutral_long_term,-141.4599999999993,-0.04067993015955992,-3.2755081682597127,0.001386498827844739,4,6,2026-02-03
LII/MSCI,LII,MSCI,balanced,230.5738845291665,0.2098804457516154,-3.6061786923058072,0.9627441551245141,2,6,2026-02-03
MCHP/D,MCHP,D,balanced,-1858.738085307226,-0.7952751068800321,-3.6061786923058072,1.1050756556770167e-13,8,6,2026-02-03
MOS/DG,MOS,DG,balanced,-1211.641775509454,-0.3434469522060064,-3.6061786923058072,6.740089080875411e-12,8,6,2026-02-03
EXPD/ESS,EXPD,ESS,balanced,1454.740437555955,1.0210174781967796,-3.6061786923058072,0.9999999998955088,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,balanced,-689.9903086647773,-0.4019352248282801,-3.6061786923058072,4.258304488421718e-11,6,6,2026-02-03
META/AAPL,META,AAPL,balanced,231.2455905009517,0.1413081175987939,-3.6061786923058072,0.7987801450097209,6,6,2026-02-03
MCD/YUM,MCD,YUM,balanced,-634.1904121665341,-0.6739914714612092,-3.6061786923058072,1.8492824171220586e-10,2,6,2026-02-03
ALLY/GS,ALLY,GS,balanced,196.7328508885891,0.19984646637199655,-3.6061786923058072,0.984543100668396,2,6,2026-02-03
USO/CL,USO,CL,balanced,-795.0850737768801,-0.25921339354631084,-3.6061786923058072,3.260096319360009e-10,10,6,2026-02-03
UAL/ALGN,UAL,ALGN,balanced,778.5000000000002,0.27430851584912075,-3.6061786923058072,0.9972391157107778,6,6,2026-02-03
CG/ARES,CG,ARES,balanced,0.0,-3.6061786923058072,-3.6061786923058072,3.811932306329478e-204,0,6,2026-02-03
BEN/AMG,BEN,AMG,balanced,4449.166449061043,0.9392593862214557,-3.6061786923058072,0.9999576090658548,6,6,2026-02-03
UBER/LYFT,UBER,LYFT,balanced,-344.3199999999986,-0.15327378861693572,-3.6061786923058072,1.3791117326885264e-07,4,6,2026-02-03
CME/TW,CME,TW,balanced,1170.688839180301,0.8861433453015628,-3.6061786923058072,0.9999999999969763,8,6,2026-02-03
DASH/CART,DASH,CART,balanced,-863.9400000000006,-0.44100285940648937,-3.6061786923058072,1.5926802162873626e-09,6,6,2026-02-03
LII/MSCI,LII,MSCI,uniform_weights,0.0,-3.630903734626131,-3.630903734626131,1.9241981973030957e-204,0,6,2026-02-03
MCHP/D,MCHP,D,uniform_weights,-1101.63975591181,-0.5015330548761712,-3.630903734626131,4.221416999965244e-12,6,6,2026-02-03
MOS/DG,MOS,DG,uniform_weights,-1622.872342276006,-0.45985802473679693,-3.630903734626131,3.645594379363041e-12,8,6,2026-02-03
EXPD/ESS,EXPD,ESS,uniform_weights,1469.685359271408,1.0224083301494993,-3.630903734626131,0.9999999998987157,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,uniform_weights,247.1212301440722,0.16029785553698955,-3.630903734626131,0.9003352967680786,4,6,2026-02-03
META/AAPL,META,AAPL,uniform_weights,-860.0566937001946,-0.3997074906488859,-3.630903734626131,2.036164000669364e-19,8,6,2026-02-03
MCD/YUM,MCD,YUM,uniform_weights,-890.4067405503063,-1.0496478961177835,-3.630903734626131,9.586452547845036e-08,2,6,2026-02-03
ALLY/GS,ALLY,GS,uniform_weights,0.0,-3.630903734626131,-3.630903734626131,1.9241981973030957e-204,0,6,2026-02-03
USO/CL,USO,CL,uniform_weights,872.8902455125259,0.4894947790521024,-3.630903734626131,0.9999947060474688,6,6,2026-02-03
UAL/ALGN,UAL,ALGN,uniform_weights,923.2399999999984,0.28653076904359787,-3.630903734626131,0.9995708372835281,10,6,2026-02-03
CG/ARES,CG,ARES,uniform_weights,0.0,-3.630903734626131,-3.630903734626131,1.9241981973030957e-204,0,6,2026-02-03
BEN/AMG,BEN,AMG,uniform_weights,4273.132192663717,0.8912566268582016,-3.630903734626131,0.9999690962763047,8,6,2026-02-03
UBER/LYFT,UBER,LYFT,uniform_weights,-344.3199999999986,-0.15327378861693572,-3.630903734626131,1.3791117326885264e-07,4,6,2026-02-03
CME/TW,CME,TW,uniform_weights,971.5131364609842,0.6982067746250743,-3.630903734626131,0.9999999988366851,8,6,2026-02-03
DASH/CART,DASH,CART,uniform_weights,-757.8200000000002,-0.6649711078755127,-3.630903734626131,2.8173598431983356e-05,6,6,2026-02-03
LII/MSCI,LII,MSCI,kalman_hedge,230.5738845291665,0.2098804457516154,-3.698003241300848,0.9627441551245141,2,6,2026-02-03
