pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
D/NSC,D,NSC,weekly_aligned_windows,85.52000000000095,0.6576061158711975,-2.7431786792249793,0.9794125816596007,2,1,2025-07-29
ALL/GS,ALL,GS,crash_tolerant,1648.866993497043,0.44677652545257845,-3.2685408038673462,0.9999994394362325,10,1,2025-07-29
ALL/SPG,ALL,SPG,crash_tolerant,-210.2053625457287,-0.19710214815579766,-3.2685408038673462,1.556381037266854e-08,6,1,2025-07-29
ALL/BK,ALL,BK,crash_tolerant,264.9227088797023,0.15792908864179708,-3.2685408038673462,0.8141975277830407,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-1068.551969278691,-1.4948082278596981,-3.2685408038673462,0.0011196751074837653,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,crash_tolerant,-565.4812260634019,-0.8208512602438099,-3.2685408038673462,0.0049880967907996576,2,1,2025-07-29
RSG/AFL,RSG,AFL,crash_tolerant,592.6008128055571,0.9405775514212674,-3.2685408038673462,0.9999997971586345,4,1,2025-07-29
ETR/AIG,ETR,AIG,crash_tolerant,-2134.380237444929,-0.6003058892187174,-3.2685408038673462,0.00010228832434643474,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,crash_tolerant,-905.5592657342647,-0.6150861623081328,-3.2685408038673462,6.0782096060810546e-05,4,1,2025-07-29
HST/AIG,HST,AIG,crash_tolerant,680.3622617643946,0.19041073244928555,-3.2685408038673462,0.9045495050562191,12,1,2025-07-29
ETR/AVB,ETR,AVB,crash_tolerant,-447.5382992465006,-0.7719680083223575,-3.2685408038673462,4.015090993859429e-08,2,1,2025-07-29
TJX/AVB,TJX,AVB,crash_tolerant,485.5157579879727,0.38715049376171534,-3.2685408038673462,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,crash_tolerant,0.0,-3.2685408038673462,-3.2685408038673462,1.5938460615157632e-148,0,1,2025-07-29
C/STT,C,STT,crash_tolerant,0.0,-3.2685408038673462,-3.2685408038673462,1.5938460615157632e-148,0,1,2025-07-29
XEL/CPT,XEL,CPT,crash_tolerant,284.4366771136997,0.5712034987408479,-3.2685408038673462,0.999953665061061,4,1,2025-07-29
D/NSC,D,NSC,crash_tolerant,0.0,-3.2685408038673462,-3.2685408038673462,1.5938460615157632e-148,0,1,2025-07-29
ALL/GS,ALL,GS,trend_leverage,1206.585597440728,0.4411567793797539,-3.70121554699953,0.9999994774408529,10,1,2025-07-29
ALL/SPG,ALL,SPG,trend_leverage,-153.5971686301441,-0.19199865782114958,-3.70121554699953,2.0171609095988515e-08,6,1,2025-07-29
ALL/BK,ALL,BK,trend_leverage,197.6396262754341,0.1572902726564973,-3.70121554699953,0.811714814764478,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,trend_leverage,-796.2733686706985,-1.490872571146905,-3.70121554699953,0.0011518199716440368,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,trend_leverage,-423.6740124263176,-0.8208512602438095,-3.70121554699953,0.004988096790799628,2,1,2025-07-29
RSG/AFL,RSG,AFL,trend_leverage,442.3464670737758,0.9394105114626264,-3.70121554699953,0.9999998026234871,4,1,2025-07-29
ETR/AIG,ETR,AIG,trend_leverage,-2764.690086904229,-0.5455414663702506,-3.70121554699953,0.0002928222188794863,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,trend_leverage,-676.2049650349642,-0.6148277569122669,-3.70121554699953,6.0479135521108605e-05,4,1,2025-07-29
HST/AIG,HST,AIG,trend_leverage,510.2624852093609,0.19086800031672538,-3.70121554699953,0.9060128348193861,12,1,2025-07-29
ETR/AVB,ETR,AVB,trend_leverage,-335.6537244348755,-0.771968008322357,-3.70121554699953,4.015090993859401e-08,2,1,2025-07-29
TJX/AVB,TJX,AVB,trend_leverage,364.1368184909795,0.38715049376171523,-3.70121554699953,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,trend_leverage,0.0,-3.70121554699953,-3.70121554699953,1.1835684582339708e-152,0,1,2025-07-29
C/STT,C,STT,trend_leverage,0.0,-3.70121554699953,-3.70121554699953,1.1835684582339708e-152,0,1,2025-07-29
XEL/CPT,XEL,CPT,trend_leverage,212.5330709980748,0.568280989651162,-3.70121554699953,0.9999550186122007,4,1,2025-07-29
D/NSC,D,NSC,trend_leverage,0.0,-3.70121554699953,-3.70121554699953,1.1835684582339708e-152,0,1,2025-07-29
ALL/GS,ALL,GS,let_profits_run,-657.360176477215,-1.1922944758529825,-3.968319994691256,8.282302350631346e-09,4,1,2025-07-29
ALL/SPG,ALL,SPG,let_profits_run,-445.8317100389706,-0.7658675841998716,-3.968319994691256,4.943351613428482e-07,4,1,2025-07-29
ALL/BK,ALL,BK,let_profits_run,314.4105648843937,0.28205067549043916,-3.968319994691256,0.9980705326568534,4,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,let_profits_run,5001.380260544835,1.1419357517506568,-3.968319994691256,0.9999937036585355,4,1,2025-07-29
MCD/ACGL,MCD,ACGL,let_profits_run,-260.4298406992314,-1.3407228527612685,-3.968319994691256,2.916842255698608e-05,2,1,2025-07-29
RSG/AFL,RSG,AFL,let_profits_run,102.893622222505,0.3733146941289637,-3.968319994691256,0.9943097090115535,4,1,2025-07-29
ETR/AIG,ETR,AIG,let_profits_run,-4091.326631693692,-1.0764267588629184,-3.968319994691256,0.00013038839745397007,4,1,2025-07-29
EVRG/AIG,EVRG,AIG,let_profits_run,0.0,-3.968319994691256,-3.968319994691256,1.3230609961703268e-154,0,1,2025-07-29
HST/AIG,HST,AIG,let_profits_run,531.1683137801285,0.3685294374343123,-3.968319994691256,0.9915786158060269,2,1,2025-07-29
ETR/AVB,ETR,AVB,let_profits_run,79.7075934362033,0.1563164787938379,-3.968319994691256,0.8468629583471352,2,1,2025-07-29
TJX/AVB,TJX,AVB,let_profits_run,-460.035862649818,-0.8344234616892519,-3.968319994691256,6.041701987199463e-13,4,1,2025-07-29
C/GS,C,GS,let_profits_run,0.0,-3.968319994691256,-3.968319994691256,1.3230609961703268e-154,0,1,2025-07-29
C/STT,C,STT,let_profits_run,0.0,-3.968319994691256,-3.968319994691256,1.3230609961703268e-154,0,1,2025-07-29
XEL/CPT,XEL,CPT,let_profits_run,-416.7854659142346,-0.5914320624776506,-3.968319994691256,1.7008357843516565e-05,2,1,2025-07-29
D/NSC,D,NSC,let_profits_run,0.0,-3.968319994691256,-3.968319994691256,1.3230609961703268e-154,0,1,2025-07-29
ALL/GS,ALL,GS,beta_neutral_long_term,0.0,-4.118488373589655,-4.118488373589655,1.5096231364174688e-155,0,1,2025-07-29
ALL/SPG,ALL,SPG,beta_neutral_long_term,-130.6833396302236,-0.8208512602438097,-4.118488373589655,0.004988096790799608,2,1,2025-07-29
ALL/BK,ALL,BK,beta_neutral_long_term,1029.383049874686,0.1510499246576169,-4.118488373589655,0.7605410761987188,4,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,beta_neutral_long_term,0.0,-4.118488373589655,-4.118488373589655,1.5096231364174688e-155,0,1,2025-07-29
MCD/ACGL,MCD,ACGL,beta_neutral_long_term,-55.64194222899567,-0.0973350734243447,-4.118488373589655,9.341227468997772e-05,2,1,2025-07-29
RSG/AFL,RSG,AFL,beta_neutral_long_term,-414.6738970858731,-1.503573274331495,-4.118488373589655,2.086132608934392e-05,2,1,2025-07-29
ETR/AIG,ETR,AIG,beta_neutral_long_term,-2780.269673760475,-1.6517228326500952,-4.118488373589655,6.360066939849294e-05,2,1,2025-07-29
EVRG/AIG,EVRG,AIG,beta_neutral_long_term,0.0,-4.118488373589655,-4.118488373589655,1.5096231364174688e-155,0,1,2025-07-29
HST/AIG,HST,AIG,beta_neutral_long_term,-90.41684619234303,-0.06426849106444726,-4.118488373589655,5.110343618977386e-06,2,1,2025-07-29
ETR/AVB,ETR,AVB,beta_neutral_long_term,0.0,-4.118488373589655,-4.118488373589655,1.5096231364174688e-155,0,1,2025-07-29
TJX/AVB,TJX,AVB,beta_neutral_long_term,-65.62056543130379,-0.14843899312477923,-4.118488373589655,3.56733683609162e-08,4,1,2025-07-29
C/GS,C,GS,beta_neutral_long_term,0.0,-4.118488373589655,-4.118488373589655,1.5096231364174688e-155,0,1,2025-07-29
C/STT,C,STT,beta_neutral_long_term,0.0,-4.118488373589655,-4.118488373589655,1.5096231364174688e-155,0,1,2025-07-29
XEL/CPT,XEL,CPT,beta_neutral_long_term,-1356.076679643548,-0.5100454187267278,-4.118488373589655,2.5985301904960086e-10,4,1,2025-07-29
D/NSC,D,NSC,beta_neutral_long_term,0.0,-4.118488373589655,-4.118488373589655,1.5096231364174688e-155,0,1,2025-07-29
ALL/GS,ALL,GS,no_skip_month,335.2014303840627,0.17721846713035103,-4.2433565295247355,0.9262288316161588,12,1,2025-07-29
ALL/SPG,ALL,SPG,no_skip_month,-291.6231114697321,-0.5334712814429358,-4.2433565295247355,6.786117767053785e-08,8,1,2025-07-29
ALL/BK,ALL,BK,no_skip_month,536.6667093772826,0.5610812289219838,-4.2433565295247355,0.9999995387131555,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,no_skip_month,-1664.637723045734,-0.5631276002838795,-4.2433565295247355,2.5245147406927334e-12,6,1,2025-07-29
MCD/ACGL,MCD,ACGL,no_skip_month,-357.725719292655,-1.011476309286677,-4.2433565295247355,0.003994313866343353,2,1,2025-07-29
RSG/AFL,RSG,AFL,no_skip_month,-352.1241096187372,-1.4101482624269293,-4.2433565295247355,1.8385334405408973e-06,6,1,2025-07-29
ETR/AIG,ETR,AIG,no_skip_month,2083.909423818335,0.7714489297075241,-4.2433565295247355,0.9999931609831112,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,no_skip_month,-650.9576532437899,-0.8681609351839961,-4.2433565295247355,0.0003115005240630233,6,1,2025-07-29
HST/AIG,HST,AIG,no_skip_month,659.5880404296945,0.5478639115627724,-4.2433565295247355,0.9999977322707784,8,1,2025-07-29
ETR/AVB,ETR,AVB,no_skip_month,-223.7691496232503,-0.7719680083223571,-4.2433565295247355,4.0150909938593504e-08,2,1,2025-07-29
TJX/AVB,TJX,AVB,no_skip_month,-109.71072054208,-0.16245829232636513,-4.2433565295247355,1.3119743908065208e-05,4,1,2025-07-29
C/GS,C,GS,no_skip_month,0.0,-4.2433565295247355,-4.2433565295247355,2.9327480775984893e-156,0,1,2025-07-29
C/STT,C,STT,no_skip_month,295.3952845712353,0.6187487180854585,-4.2433565295247355,0.9984492478868545,2,1,2025-07-29
XEL/CPT,XEL,CPT,no_skip_month,-122.2815676096871,-0.35437932204372674,-4.2433565295247355,6.502288259795949e-08,6,1,2025-07-29
D/NSC,D,NSC,no_skip_month,0.0,-4.2433565295247355,-4.2433565295247355,2.9327480775984893e-156,0,1,2025-07-29
ALL/GS,ALL,GS,long_term_tilt,0.0,-5.015913597884277,-5.015913597884277,1.481428605620176e-159,0,1,2025-07-29
ALL/SPG,ALL,SPG,long_term_tilt,-123.6637294422413,-0.8208512602438095,-5.015913597884277,0.004988096790799614,2,1,2025-07-29
ALL/BK,ALL,BK,long_term_tilt,1901.965236239889,0.5087235573636516,-5.015913597884277,0.9999278897847258,4,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,long_term_tilt,0.0,-5.015913597884277,-5.015913597884277,1.481428605620176e-159,0,1,2025-07-29
MCD/ACGL,MCD,ACGL,long_term_tilt,-198.8266021866834,-1.1597462759983805,-5.015913597884277,0.000233601476191991,2,1,2025-07-29
RSG/AFL,RSG,AFL,long_term_tilt,-185.885375403605,-0.94495601274541,-5.015913597884277,0.00022404913346797767,2,1,2025-07-29
ETR/AIG,ETR,AIG,long_term_tilt,-4032.612156169213,-1.077240806000714,-5.015913597884277,0.0002039171820573908,2,1,2025-07-29
EVRG/AIG,EVRG,AIG,long_term_tilt,0.0,-5.015913597884277,-5.015913597884277,1.481428605620176e-159,0,1,2025-07-29
HST/AIG,HST,AIG,long_term_tilt,101.1333035621015,0.07233276725140972,-5.015913597884277,0.26388969304187904,2,1,2025-07-29
ETR/AVB,ETR,AVB,long_term_tilt,0.0,-5.015913597884277,-5.015913597884277,1.481428605620176e-159,0,1,2025-07-29
TJX/AVB,TJX,AVB,long_term_tilt,-157.7818572178106,-0.3261099453068769,-5.015913597884277,4.5799165004435774e-09,4,1,2025-07-29
C/GS,C,GS,long_term_tilt,0.0,-5.015913597884277,-5.015913597884277,1.481428605620176e-159,0,1,2025-07-29
C/STT,C,STT,long_term_tilt,0.0,-5.015913597884277,-5.015913597884277,1.481428605620176e-159,0,1,2025-07-29
XEL/CPT,XEL,CPT,long_term_tilt,-1459.360751863501,-0.8573159588615554,-5.015913597884277,2.7367488038311092e-11,4,1,2025-07-29
D/NSC,D,NSC,long_term_tilt,0.0,-5.015913597884277,-5.015913597884277,1.481428605620176e-159,0,1,2025-07-29
ALL/GS,ALL,GS,long_term_kalman,0.0,-5.127786291390496,-5.127786291390496,6.51848364538458e-160,0,1,2025-07-29
ALL/SPG,ALL,SPG,long_term_kalman,-125.3768374141092,-0.8208512602438095,-5.127786291390496,0.004988096790799608,2,1,2025-07-29
ALL/BK,ALL,BK,long_term_kalman,-1616.504908360061,-0.35626288747085694,-5.127786291390496,3.435536645106935e-10,2,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,long_term_kalman,0.0,-5.127786291390496,-5.127786291390496,6.51848364538458e-160,0,1,2025-07-29
MCD/ACGL,MCD,ACGL,long_term_kalman,-197.076602186682,-1.1582059827442734,-5.127786291390496,0.0002519721445645574,2,1,2025-07-29
RSG/AFL,RSG,AFL,long_term_kalman,-186.9153754036062,-0.9588655662605101,-5.127786291390496,0.00022635880753828764,2,1,2025-07-29
ETR/AIG,ETR,AIG,long_term_kalman,-4014.472154603588,-1.0875716742782549,-5.127786291390496,0.00020977278484344118,2,1,2025-07-29
EVRG/AIG,EVRG,AIG,long_term_kalman,0.0,-5.127786291390496,-5.127786291390496,6.51848364538458e-160,0,1,2025-07-29
HST/AIG,HST,AIG,long_term_kalman,305.4602016307846,0.2178523913228113,-5.127786291390496,0.9191524729949279,2,1,2025-07-29
ETR/AVB,ETR,AVB,long_term_kalman,0.0,-5.127786291390496,-5.127786291390496,6.51848364538458e-160,0,1,2025-07-29
TJX/AVB,TJX,AVB,long_term_kalman,-157.7818572178106,-0.3261099453068769,-5.127786291390496,4.5799165004435774e-09,4,1,2025-07-29
C/GS,C,GS,long_term_kalman,0.0,-5.127786291390496,-5.127786291390496,6.51848364538458e-160,0,1,2025-07-29
C/STT,C,STT,long_term_kalman,0.0,-5.127786291390496,-5.127786291390496,6.51848364538458e-160,0,1,2025-07-29
XEL/CPT,XEL,CPT,long_term_kalman,-1432.900060708294,-0.8503533040025045,-5.127786291390496,2.1741402867201038e-11,4,1,2025-07-29
D/NSC,D,NSC,long_term_kalman,0.0,-5.127786291390496,-5.127786291390496,6.51848364538458e-160,0,1,2025-07-29
ALL/GS,ALL,GS,fast_rebalance,550.4515443814112,0.26138579507256227,-5.193510408193103,0.9994405345530328,16,1,2025-07-29
ALL/SPG,ALL,SPG,fast_rebalance,19.08000000000047,0.09431710898767864,-5.193510408193103,0.4026163944526365,4,1,2025-07-29
ALL/BK,ALL,BK,fast_rebalance,-448.6816396415885,-0.5310530847329124,-5.193510408193103,7.60207476173e-09,8,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-794.6384401035335,-1.1401425275597281,-5.193510408193103,2.554237753904034e-12,6,1,2025-07-29
MCD/ACGL,MCD,ACGL,fast_rebalance,-452.4282820991461,-0.6191365797700603,-5.193510408193103,2.5331793623774116e-09,8,1,2025-07-29
RSG/AFL,RSG,AFL,fast_rebalance,-1532.571108126716,-0.6905539956922285,-5.193510408193103,2.4195201963524575e-08,10,1,2025-07-29
ETR/AIG,ETR,AIG,fast_rebalance,-3242.234560166508,-0.9005241378326727,-5.193510408193103,0.0003403914979143895,12,1,2025-07-29
EVRG/AIG,EVRG,AIG,fast_rebalance,-123.0599999999996,-0.7062402832520464,-5.193510408193103,3.1951428709194818e-06,2,1,2025-07-29
HST/AIG,HST,AIG,fast_rebalance,1211.786308320313,0.688640207109559,-5.193510408193103,0.999997684648192,14,1,2025-07-29
ETR/AVB,ETR,AVB,fast_rebalance,-250.2566415500544,-0.9766946223761139,-5.193510408193103,9.098906800216176e-06,2,1,2025-07-29
TJX/AVB,TJX,AVB,fast_rebalance,-13.49166000205409,-0.17119198778788225,-5.193510408193103,4.606256780004744e-06,4,1,2025-07-29
C/GS,C,GS,fast_rebalance,-81.68695445882554,-0.436996638029734,-5.193510408193103,6.118246807394379e-09,2,1,2025-07-29
C/STT,C,STT,fast_rebalance,0.0,-5.193510408193103,-5.193510408193103,4.12809573254326e-160,0,1,2025-07-29
XEL/CPT,XEL,CPT,fast_rebalance,104.1185161004693,0.10441446449911496,-5.193510408193103,0.4624297701255197,4,1,2025-07-29
D/NSC,D,NSC,fast_rebalance,-116.8361295080946,-0.36596432633888776,-5.193510408193103,0.00014174513813362014,2,1,2025-07-29
ALL/GS,ALL,GS,short_term_tilt,550.4515443814112,0.26138579507256227,-5.376437482516538,0.9994405345530328,16,1,2025-07-29
ALL/SPG,ALL,SPG,short_term_tilt,0.0,-5.376437482516538,-5.376437482516538,1.267791814811651e-160,2,1,2025-07-29
ALL/BK,ALL,BK,short_term_tilt,-522.6778095177315,-0.6147274134511601,-5.376437482516538,6.5601229933732055e-09,8,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-794.6384401035335,-1.1401425275597281,-5.376437482516538,2.554237753904034e-12,6,1,2025-07-29
MCD/ACGL,MCD,ACGL,short_term_tilt,-514.435755365992,-0.6865073118789615,-5.376437482516538,1.041805057507132e-09,8,1,2025-07-29
RSG/AFL,RSG,AFL,short_term_tilt,-1378.691580413624,-0.6250512197132931,-5.376437482516538,1.3220781516509506e-08,8,1,2025-07-29
ETR/AIG,ETR,AIG,short_term_tilt,-3160.624560166508,-0.8774348394695235,-5.376437482516538,0.0003109317424378115,12,1,2025-07-29
EVRG/AIG,EVRG,AIG,short_term_tilt,59.90999999999951,0.21268140884462677,-5.376437482516538,0.9628245620343471,2,1,2025-07-29
HST/AIG,HST,AIG,short_term_tilt,1129.776221298718,0.6304495299523083,-5.376437482516538,0.99999799031942,16,1,2025-07-29
ETR/AVB,ETR,AVB,short_term_tilt,-270.0966415500538,-1.049779942088627,-5.376437482516538,1.0661911686992906e-05,4,1,2025-07-29
TJX/AVB,TJX,AVB,short_term_tilt,-167.2432712671696,-0.4922734694836332,-5.376437482516538,0.00012785650119369766,6,1,2025-07-29
C/GS,C,GS,short_term_tilt,-81.68695445882554,-0.436996638029734,-5.376437482516538,6.118246807394379e-09,2,1,2025-07-29
C/STT,C,STT,short_term_tilt,0.0,-5.376437482516538,-5.376437482516538,1.267791814811651e-160,0,1,2025-07-29
XEL/CPT,XEL,CPT,short_term_tilt,104.1185161004693,0.10441446449911496,-5.376437482516538,0.4624297701255197,4,1,2025-07-29
