pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/WELL,ALL,WELL,raw_momentum,-392.8398665261628,-0.3570245365727235,-2.2490139971478182,1.1683399334423324e-09,4,2,2025-10-02
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06468869877897003,-2.2490139971478182,0.2609594732473769,2,2,2025-10-02
FOX/AWK,FOX,AWK,raw_momentum,8060.596849828586,1.3083278815803179,-2.2490139971478182,0.9999917449215879,14,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,raw_momentum,-371.5199096860426,-0.3454603979135682,-2.2490139971478182,7.116793940333386e-06,4,2,2025-10-02
ACGL/YUM,ACGL,YUM,raw_momentum,416.8557923722823,0.6842920898636998,-2.2490139971478182,0.9999772576778277,4,2,2025-10-02
AEE/CNP,AEE,CNP,raw_momentum,-121.8799999999997,-0.5615596617008421,-2.2490139971478182,0.0006793086209365163,2,2,2025-10-02
AFL/ICE,AFL,ICE,raw_momentum,528.5837797118037,0.9111796251770061,-2.2490139971478182,0.999999998848136,8,2,2025-10-02
BK/ALL,BK,ALL,raw_momentum,315.2269892508325,0.26780576870247813,-2.2490139971478182,0.9612394049215892,4,2,2025-10-02
CMI/ALL,CMI,ALL,raw_momentum,653.7521360497683,0.3471994377612008,-2.2490139971478182,0.9999873583334534,8,2,2025-10-02
CINF/AWK,CINF,AWK,raw_momentum,-58.99033020910088,-0.07135775940782063,-2.2490139971478182,0.00028679992283691974,6,2,2025-10-02
CMI/AWK,CMI,AWK,raw_momentum,328.6904350370634,0.3200885858889897,-2.2490139971478182,0.998920102608026,6,2,2025-10-02
HST/CSCO,HST,CSCO,crash_defensive,93.68400704645296,0.14458089176854952,-2.4897057274212115,0.7228963980926169,12,2,2025-10-02
CSX/AIG,CSX,AIG,crash_defensive,346.7518311721319,0.5406621191232307,-2.4897057274212115,0.999922110519473,12,2,2025-10-02
HLT/AIG,HLT,AIG,crash_defensive,70.6176138103259,0.12085150225371538,-2.4897057274212115,0.6068175448682083,8,2,2025-10-02
AIG/WELL,AIG,WELL,crash_defensive,730.3770746759742,1.1067431044242877,-2.4897057274212115,0.9999999999998002,12,2,2025-10-02
ALL/WELL,ALL,WELL,crash_defensive,334.5311239443683,1.000893360480687,-2.4897057274212115,0.9999999997326734,4,2,2025-10-02
MAR/AME,MAR,AME,crash_defensive,26.70659242878858,0.10168261972507363,-2.4897057274212115,0.4842469096302123,4,2,2025-10-02
FOX/AWK,FOX,AWK,crash_defensive,7372.761166528901,1.2398605630541415,-2.4897057274212115,0.999966130294895,16,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,crash_defensive,310.1742088830781,0.7712013780360002,-2.4897057274212115,0.9999978187955987,6,2,2025-10-02
ACGL/YUM,ACGL,YUM,crash_defensive,-196.5190865145548,-0.37568900935028454,-2.4897057274212115,8.275368275220759e-13,10,2,2025-10-02
AEE/CNP,AEE,CNP,crash_defensive,-68.04626080992684,-0.36042088266285666,-2.4897057274212115,3.6451697745900796e-10,8,2,2025-10-02
AFL/ICE,AFL,ICE,crash_defensive,199.5621738152324,0.44476149756781314,-2.4897057274212115,0.9999986086287862,14,2,2025-10-02
BK/ALL,BK,ALL,crash_defensive,-99.97834175213512,-0.15440127437159007,-2.4897057274212115,4.204190826371303e-08,8,2,2025-10-02
CMI/ALL,CMI,ALL,crash_defensive,435.0797485645937,0.5428486607928494,-2.4897057274212115,0.999999877581108,6,2,2025-10-02
CINF/AWK,CINF,AWK,crash_defensive,-1153.567754545918,-0.45825857735224856,-2.4897057274212115,7.431781140345158e-06,14,2,2025-10-02
CMI/AWK,CMI,AWK,crash_defensive,334.0878423198988,0.28308583354578404,-2.4897057274212115,0.9952324492365827,16,2,2025-10-02
HST/CSCO,HST,CSCO,raw_momentum_kalman,-727.948912667857,-0.6877573803954675,-2.5342880694673533,8.942737421171125e-07,8,2,2025-10-02
CSX/AIG,CSX,AIG,raw_momentum_kalman,291.5800775122118,0.22794542972384602,-2.5342880694673533,0.9513493768272666,10,2,2025-10-02
HLT/AIG,HLT,AIG,raw_momentum_kalman,-247.8335607127666,-0.4449044817077635,-2.5342880694673533,1.5181788835369442e-06,6,2,2025-10-02
AIG/WELL,AIG,WELL,raw_momentum_kalman,-51.71366699565465,-0.09030917560534625,-2.5342880694673533,0.00018554200212320327,4,2,2025-10-02
ALL/WELL,ALL,WELL,raw_momentum_kalman,-402.5270158447369,-0.3676714564629697,-2.5342880694673533,1.1243619783050606e-09,4,2,2025-10-02
MAR/AME,MAR,AME,raw_momentum_kalman,53.41318485757716,0.10168261972507384,-2.5342880694673533,0.48424690963021366,4,2,2025-10-02
FOX/AWK,FOX,AWK,raw_momentum_kalman,8117.09011822391,1.3131189286021818,-2.5342880694673533,0.9999917842952142,14,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,raw_momentum_kalman,-371.5199096860426,-0.3454603979135682,-2.5342880694673533,7.116793940333386e-06,4,2,2025-10-02
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.4484785120817,0.6827407136619356,-2.5342880694673533,0.9999779338001918,4,2,2025-10-02
AEE/CNP,AEE,CNP,raw_momentum_kalman,-123.9899999999997,-0.5774596324470929,-2.5342880694673533,0.0007093853882340666,2,2,2025-10-02
AFL/ICE,AFL,ICE,raw_momentum_kalman,464.7437797118051,0.7685930346422113,-2.5342880694673533,0.9999999993449451,10,2,2025-10-02
BK/ALL,BK,ALL,raw_momentum_kalman,315.2269892508325,0.26780576870247813,-2.5342880694673533,0.9612394049215892,4,2,2025-10-02
CMI/ALL,CMI,ALL,raw_momentum_kalman,183.7860219550289,0.11358257464898731,-2.5342880694673533,0.5756702972646746,6,2,2025-10-02
CINF/AWK,CINF,AWK,raw_momentum_kalman,-207.6109211664107,-0.23412342423492022,-2.5342880694673533,4.288225965642275e-09,8,2,2025-10-02
CMI/AWK,CMI,AWK,raw_momentum_kalman,827.883246504756,0.9503096338435891,-2.5342880694673533,0.9999996460462452,6,2,2025-10-02
HST/CSCO,HST,CSCO,sensitive_reversal,52.85700619267637,0.03847237642571975,-2.5510511839385144,0.1105699414490493,16,2,2025-10-02
CSX/AIG,CSX,AIG,sensitive_reversal,1154.872079770171,1.3121896242096274,-2.5510511839385144,0.9999999999553018,12,2,2025-10-02
HLT/AIG,HLT,AIG,sensitive_reversal,-82.02411603503128,-0.09345530399372952,-2.5510511839385144,0.00026734671533446615,10,2,2025-10-02
AIG/WELL,AIG,WELL,sensitive_reversal,1011.700591419997,0.7929185157683902,-2.5510511839385144,0.9999999999860069,12,2,2025-10-02
ALL/WELL,ALL,WELL,sensitive_reversal,136.2245254418169,0.15325178679191767,-2.5510511839385144,0.8192392897562889,6,2,2025-10-02
MAR/AME,MAR,AME,sensitive_reversal,-263.1262726889153,-0.6089219417841786,-2.5510511839385144,2.283305948124022e-09,4,2,2025-10-02
FOX/AWK,FOX,AWK,sensitive_reversal,4458.673318035668,0.8476649343266089,-2.5510511839385144,0.9994236180147515,22,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,527.9452770037442,1.046655784111218,-2.5510511839385144,0.9999480602009096,6,2,2025-10-02
ACGL/YUM,ACGL,YUM,sensitive_reversal,-489.0797919116688,-0.7299879162122233,-2.5510511839385144,7.119895928661974e-05,12,2,2025-10-02
AEE/CNP,AEE,CNP,sensitive_reversal,84.96929633981989,0.1864609406928359,-2.5510511839385144,0.9319729168127108,8,2,2025-10-02
AFL/ICE,AFL,ICE,sensitive_reversal,815.3088658575002,0.938369089545884,-2.5510511839385144,0.9999999999732324,16,2,2025-10-02
BK/ALL,BK,ALL,sensitive_reversal,-331.0496943715435,-0.2897986185251115,-2.5510511839385144,4.3241290613375936e-11,10,2,2025-10-02
CMI/ALL,CMI,ALL,sensitive_reversal,-288.1126326072492,-0.17581784504201484,-2.5510511839385144,0.00015443265585257304,10,2,2025-10-02
CINF/AWK,CINF,AWK,sensitive_reversal,-650.5283113345081,-0.2796403524293754,-2.5510511839385144,3.0581939254959684e-07,14,2,2025-10-02
CMI/AWK,CMI,AWK,sensitive_reversal,1080.070668375308,0.6930296884750331,-2.5510511839385144,0.9999999997180168,16,2,2025-10-02
HST/CSCO,HST,CSCO,fast_rebalance,867.1692222616863,0.6020998935166151,-2.5913191950342975,0.9999450572025552,18,2,2025-10-02
CSX/AIG,CSX,AIG,fast_rebalance,1946.92076414619,1.5712571177083918,-2.5913191950342975,0.9999999999999936,12,2,2025-10-02
HLT/AIG,HLT,AIG,fast_rebalance,192.7378648945476,0.1335428666769503,-2.5913191950342975,0.6997800410680326,16,2,2025-10-02
AIG/WELL,AIG,WELL,fast_rebalance,-446.145764148792,-0.4065043846323589,-2.5913191950342975,5.870381022433581e-12,12,2,2025-10-02
ALL/WELL,ALL,WELL,fast_rebalance,-1038.243237177465,-0.9665339005996001,-2.5913191950342975,2.1788745290604152e-14,12,2,2025-10-02
MAR/AME,MAR,AME,fast_rebalance,-5418.354133877703,-0.9059123080107426,-2.5913191950342975,0.005775703770795841,10,2,2025-10-02
FOX/AWK,FOX,AWK,fast_rebalance,1317.33340259004,0.24751659888658747,-2.5913191950342975,0.9981455339238922,26,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,fast_rebalance,291.7263325546592,0.4001814162582747,-2.5913191950342975,0.9990774374619297,4,2,2025-10-02
ACGL/YUM,ACGL,YUM,fast_rebalance,-1171.344577842118,-1.2923384487861906,-2.5913191950342975,2.507133213959587e-09,12,2,2025-10-02
AEE/CNP,AEE,CNP,fast_rebalance,-56.76250785309225,-0.12992346834139124,-2.5913191950342975,2.1566242394837224e-05,6,2,2025-10-02
AFL/ICE,AFL,ICE,fast_rebalance,892.4812494722083,0.9102970912381507,-2.5913191950342975,0.9999999999998367,20,2,2025-10-02
BK/ALL,BK,ALL,fast_rebalance,-804.5509405664566,-0.5641700675058217,-2.5913191950342975,1.4723052560757656e-16,14,2,2025-10-02
CMI/ALL,CMI,ALL,fast_rebalance,-586.1404512591489,-0.28182852776728334,-2.5913191950342975,7.912401926337015e-09,14,2,2025-10-02
CINF/AWK,CINF,AWK,fast_rebalance,-1847.066806457886,-0.7944735822237973,-2.5913191950342975,0.0008155195437958744,10,2,2025-10-02
CMI/AWK,CMI,AWK,fast_rebalance,-836.0728657909381,-0.28808657317510056,-2.5913191950342975,3.1504081565115463e-09,22,2,2025-10-02
HST/CSCO,HST,CSCO,weekly_aligned_windows,1192.296361609162,0.41281873325567153,-2.680133163153557,0.9995455376760198,66,2,2025-10-02
CSX/AIG,CSX,AIG,weekly_aligned_windows,1161.744493718246,0.4855515614189117,-2.680133163153557,0.999999999562664,64,2,2025-10-02
HLT/AIG,HLT,AIG,weekly_aligned_windows,-246.0003694479365,-0.07758268609137844,-2.680133163153557,6.535048909044718e-05,68,2,2025-10-02
AIG/WELL,AIG,WELL,weekly_aligned_windows,-1369.727322416608,-0.41751612294927837,-2.680133163153557,5.344523891087803e-17,68,2,2025-10-02
ALL/WELL,ALL,WELL,weekly_aligned_windows,-1202.88256124065,-0.3898513842647645,-2.680133163153557,1.5274437187602618e-22,68,2,2025-10-02
MAR/AME,MAR,AME,weekly_aligned_windows,-914.2430401800816,-0.4022715087751286,-2.680133163153557,3.3950120017475434e-20,60,2,2025-10-02
FOX/AWK,FOX,AWK,weekly_aligned_windows,-947.3390014265093,-0.2976353222082421,-2.680133163153557,2.3034188701828304e-15,72,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-3707.810168448657,-1.2652105177919373,-2.680133163153557,7.166034171151475e-18,72,2,2025-10-02
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-326.1076167337973,-0.10021802968337569,-2.680133163153557,1.2794141296330071e-05,70,2,2025-10-02
AEE/CNP,AEE,CNP,weekly_aligned_windows,-1063.33867853346,-0.6470745079578467,-2.680133163153557,1.5049763762402282e-16,70,2,2025-10-02
AFL/ICE,AFL,ICE,weekly_aligned_windows,13.90860323430675,0.008096257784481592,-2.680133163153557,0.02650680131192202,66,2,2025-10-02
BK/ALL,BK,ALL,weekly_aligned_windows,-3417.7163132317,-0.6670454557744547,-2.680133163153557,9.770287895053691e-09,68,2,2025-10-02
CMI/ALL,CMI,ALL,weekly_aligned_windows,-3115.217425228746,-0.9528176609981968,-2.680133163153557,8.015402223095861e-29,70,2,2025-10-02
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1469.349740863149,-0.5177518024484137,-2.680133163153557,4.471865559573284e-15,74,2,2025-10-02
CMI/AWK,CMI,AWK,weekly_aligned_windows,-1426.268810818816,-0.38028064969869785,-2.680133163153557,3.2439496728113087e-19,72,2,2025-10-02
HST/CSCO,HST,CSCO,fast_strict,563.6085544791891,0.5244366375144541,-2.7696968123083177,0.9998272073830804,18,2,2025-10-02
CSX/AIG,CSX,AIG,fast_strict,1223.314662105923,1.3987490171044048,-2.7696968123083177,0.9999999999998253,14,2,2025-10-02
HLT/AIG,HLT,AIG,fast_strict,307.4176441726361,0.30567546135220625,-2.7696968123083177,0.9956046851008348,16,2,2025-10-02
AIG/WELL,AIG,WELL,fast_strict,-293.5546425700302,-0.35365986220368667,-2.7696968123083177,1.3092240718882702e-11,14,2,2025-10-02
ALL/WELL,ALL,WELL,fast_strict,-524.4535769760579,-0.710928558867036,-2.7696968123083177,1.909682021909649e-12,12,2,2025-10-02
MAR/AME,MAR,AME,fast_strict,-5424.895797851354,-0.9085294869267386,-2.7696968123083177,0.0059516493693485845,12,2,2025-10-02
FOX/AWK,FOX,AWK,fast_strict,2662.108896829648,0.515129177334037,-2.7696968123083177,0.9991145565384858,26,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,fast_strict,238.6107363440691,0.7164056402240648,-2.7696968123083177,0.9994985961069662,4,2,2025-10-02
ACGL/YUM,ACGL,YUM,fast_strict,-949.4572410844324,-1.4225660796848068,-2.7696968123083177,9.954125656407576e-09,12,2,2025-10-02
AEE/CNP,AEE,CNP,fast_strict,-43.70511285009601,-0.13328727391691575,-2.7696968123083177,1.7414083163551623e-05,6,2,2025-10-02
AFL/ICE,AFL,ICE,fast_strict,600.1348950502096,0.8370416432836588,-2.7696968123083177,0.9999999999971689,22,2,2025-10-02
BK/ALL,BK,ALL,fast_strict,-464.9609656370037,-0.44663169984441,-2.7696968123083177,5.452973242438752e-16,14,2,2025-10-02
CMI/ALL,CMI,ALL,fast_strict,-266.3555154321048,-0.1939389758781199,-2.7696968123083177,4.308524378927766e-08,16,2,2025-10-02
CINF/AWK,CINF,AWK,fast_strict,-1479.523999894926,-0.6611979197954269,-2.7696968123083177,0.0011255298866229308,12,2,2025-10-02
CMI/AWK,CMI,AWK,fast_strict,-1042.206244070744,-0.5121636314681404,-2.7696968123083177,1.6760172950343305e-09,22,2,2025-10-02
HST/CSCO,HST,CSCO,short_term_tilt,869.9830432599651,0.6045485466789671,-2.8213196140922596,0.9999463424259634,18,2,2025-10-02
CSX/AIG,CSX,AIG,short_term_tilt,1943.290188302276,1.569852359582308,-2.8213196140922596,0.9999999999999932,12,2,2025-10-02
HLT/AIG,HLT,AIG,short_term_tilt,192.7378648945476,0.1335428666769503,-2.8213196140922596,0.6997800410680326,16,2,2025-10-02
AIG/WELL,AIG,WELL,short_term_tilt,-446.145764148792,-0.4065043846323589,-2.8213196140922596,5.870381022433581e-12,12,2,2025-10-02
ALL/WELL,ALL,WELL,short_term_tilt,-494.675527244714,-0.5161993125453702,-2.8213196140922596,2.3036875153163904e-11,10,2,2025-10-02
MAR/AME,MAR,AME,short_term_tilt,-5418.354133877703,-0.9059123080107426,-2.8213196140922596,0.005775703770795841,10,2,2025-10-02
FOX/AWK,FOX,AWK,short_term_tilt,1229.711117040054,0.23115461707553875,-2.8213196140922596,0.9972791367997647,26,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,short_term_tilt,291.7263325546592,0.4001814162582747,-2.8213196140922596,0.9990774374619297,4,2,2025-10-02
ACGL/YUM,ACGL,YUM,short_term_tilt,-973.0756889532272,-1.0094171341048943,-2.8213196140922596,5.278360190930916e-11,12,2,2025-10-02
AEE/CNP,AEE,CNP,short_term_tilt,-55.25802633583956,-0.1268311195321798,-2.8213196140922596,2.5645937706824098e-05,6,2,2025-10-02
AFL/ICE,AFL,ICE,short_term_tilt,890.9654060717481,0.911016531845465,-2.8213196140922596,0.9999999999998093,20,2,2025-10-02
BK/ALL,BK,ALL,short_term_tilt,-1327.931395626414,-0.9564090511737238,-2.8213196140922596,4.2815761445950877e-14,14,2,2025-10-02
CMI/ALL,CMI,ALL,short_term_tilt,-575.4514563631928,-0.2769609477738904,-2.8213196140922596,9.154363943154225e-09,14,2,2025-10-02
CINF/AWK,CINF,AWK,short_term_tilt,-1847.066806457886,-0.7944735822237973,-2.8213196140922596,0.0008155195437958744,12,2,2025-10-02
CMI/AWK,CMI,AWK,short_term_tilt,-2686.221531255756,-1.2981534719842904,-2.8213196140922596,2.1925341789024448e-07,22,2,2025-10-02
HST/CSCO,HST,CSCO,let_profits_run,1009.997289178694,0.7732861302979416,-2.895329372267685,0.9998787026356922,4,2,2025-10-02
CSX/AIG,CSX,AIG,let_profits_run,1375.765399698618,1.0032974893409607,-2.895329372267685,0.9999942368592009,4,2,2025-10-02
HLT/AIG,HLT,AIG,let_profits_run,188.6535135518088,0.14916855384357824,-2.895329372267685,0.7644180482064701,10,2,2025-10-02
AIG/WELL,AIG,WELL,let_profits_run,-418.5128359932851,-0.4046786931641413,-2.895329372267685,1.843755387348611e-11,6,2,2025-10-02
ALL/WELL,ALL,WELL,let_profits_run,-392.7811938751865,-0.33386275221325246,-2.895329372267685,1.0664438252786023e-10,6,2,2025-10-02
MAR/AME,MAR,AME,let_profits_run,332.1025711003282,0.4737735660240548,-2.895329372267685,0.9999582952099525,4,2,2025-10-02
FOX/AWK,FOX,AWK,let_profits_run,-767.3510621064488,-0.32234969747793696,-2.895329372267685,2.993667546601663e-15,16,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,let_profits_run,135.7699346886089,0.0981685576667566,-2.895329372267685,0.45168951170598315,6,2,2025-10-02
ACGL/YUM,ACGL,YUM,let_profits_run,-637.2875771747009,-0.9752866361969412,-2.895329372267685,2.7983439918278734e-12,6,2,2025-10-02
AEE/CNP,AEE,CNP,let_profits_run,-109.5336158047915,-0.8115460836336568,-2.895329372267685,0.0009934669634227486,2,2,2025-10-02
AFL/ICE,AFL,ICE,let_profits_run,521.5538411609787,0.5333440509599028,-2.895329372267685,0.9999999953161348,12,2,2025-10-02
BK/ALL,BK,ALL,let_profits_run,305.9124814241591,0.2029151059949562,-2.895329372267685,0.9295532868680683,4,2,2025-10-02
CMI/ALL,CMI,ALL,let_profits_run,1028.122709532556,0.49170614521422745,-2.895329372267685,0.9999432880300106,8,2,2025-10-02
CINF/AWK,CINF,AWK,let_profits_run,-1625.095368604852,-0.6883076292191295,-2.895329372267685,0.0003539014515501967,10,2,2025-10-02
CMI/AWK,CMI,AWK,let_profits_run,1232.456198016982,0.3894810280248801,-2.895329372267685,0.9995880733859696,14,2,2025-10-02
HST/CSCO,HST,CSCO,beta_neutral_long_term,1487.853182590625,1.1347095789123534,-2.9062169483063296,1.0,6,2,2025-10-02
CSX/AIG,CSX,AIG,beta_neutral_long_term,1030.849372212949,1.0332655280684142,-2.9062169483063296,0.9999999999949367,6,2,2025-10-02
HLT/AIG,HLT,AIG,beta_neutral_long_term,361.7176281194318,0.202940702433032,-2.9062169483063296,0.9932712400966076,10,2,2025-10-02
AIG/WELL,AIG,WELL,beta_neutral_long_term,-631.7916888967293,-0.5076638982477133,-2.9062169483063296,4.294816815885495e-10,4,2,2025-10-02
ALL/WELL,ALL,WELL,beta_neutral_long_term,-314.8262160850786,-0.23678022743313168,-2.9062169483063296,3.671605524170207e-12,4,2,2025-10-02
MAR/AME,MAR,AME,beta_neutral_long_term,574.1539081900758,0.6572667661518983,-2.9062169483063296,0.9999999013140572,6,2,2025-10-02
FOX/AWK,FOX,AWK,beta_neutral_long_term,-243.3678960423573,-0.13768045392511424,-2.9062169483063296,5.559170708310346e-07,16,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,866.7121197904453,0.7272586840946171,-2.9062169483063296,0.9999999997224409,4,2,2025-10-02
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,23.78078491018982,0.020621295806052792,-2.9062169483063296,0.04548750986085097,6,2,2025-10-02
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.7888621697362,-0.5538754596699168,-2.9062169483063296,1.738482599649606e-05,2,2,2025-10-02
AFL/ICE,AFL,ICE,beta_neutral_long_term,-261.9463497342456,-0.20427528613290097,-2.9062169483063296,8.489777030910233e-11,12,2,2025-10-02
BK/ALL,BK,ALL,beta_neutral_long_term,574.3338370431032,0.4383319052689683,-2.9062169483063296,0.9994926930413663,6,2,2025-10-02
CMI/ALL,CMI,ALL,beta_neutral_long_term,2189.984285479983,0.7523476893007311,-2.9062169483063296,0.9999999993643559,7,2,2025-10-02
CINF/AWK,CINF,AWK,beta_neutral_long_term,286.1447221669744,0.1383395099561795,-2.9062169483063296,0.7580956628340627,8,2,2025-10-02
CMI/AWK,CMI,AWK,beta_neutral_long_term,-501.9387538983969,-0.18186268070099493,-2.9062169483063296,1.9455370263380527e-10,10,2,2025-10-02
HST/CSCO,HST,CSCO,short_term_beta_neutral,746.9070127153775,0.4688424063364546,-3.0740073687919756,0.9966057052546462,20,2,2025-10-02
CSX/AIG,CSX,AIG,short_term_beta_neutral,1761.152085146356,1.4210010244854656,-3.0740073687919756,0.9999999999999418,12,2,2025-10-02
HLT/AIG,HLT,AIG,short_term_beta_neutral,1081.86410432555,0.4668178985697507,-3.0740073687919756,0.9999999563037105,16,2,2025-10-02
AIG/WELL,AIG,WELL,short_term_beta_neutral,138.8505482843447,0.10201625142883462,-3.0740073687919756,0.48397946741125936,10,2,2025-10-02
ALL/WELL,ALL,WELL,short_term_beta_neutral,-1228.330838093417,-1.1367139711817775,-3.0740073687919756,3.3475699787877446e-16,10,2,2025-10-02
MAR/AME,MAR,AME,short_term_beta_neutral,-2057.251994000969,-1.5676145471039875,-3.0740073687919756,5.6312572449883715e-06,12,2,2025-10-02
FOX/AWK,FOX,AWK,short_term_beta_neutral,866.0276707184039,0.3771040880940282,-3.0740073687919756,0.9999990866249232,26,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,291.7263325546592,0.4001814162582747,-3.0740073687919756,0.9990774374619297,4,2,2025-10-02
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1258.872888756555,-1.2619343995437293,-3.0740073687919756,1.95858371495161e-10,12,2,2025-10-02
AEE/CNP,AEE,CNP,short_term_beta_neutral,-386.2786083366359,-0.39545379086030363,-3.0740073687919756,3.735793253020699e-08,8,2,2025-10-02
AFL/ICE,AFL,ICE,short_term_beta_neutral,559.0055106624292,0.5247887726311306,-3.0740073687919756,0.9999984282773313,20,2,2025-10-02
BK/ALL,BK,ALL,short_term_beta_neutral,891.035216720421,0.6099868851421981,-3.0740073687919756,0.9999999964911885,16,2,2025-10-02
CMI/ALL,CMI,ALL,short_term_beta_neutral,1431.363719010238,0.5482464791556168,-3.0740073687919756,0.9999989993972137,13,2,2025-10-02
CINF/AWK,CINF,AWK,short_term_beta_neutral,-994.159634653776,-0.8330772780289454,-3.0740073687919756,5.6344417730777666e-14,14,2,2025-10-02
CMI/AWK,CMI,AWK,short_term_beta_neutral,-2208.913281227669,-0.6225466980698432,-3.0740073687919756,2.014278058627071e-08,28,2,2025-10-02
HST/CSCO,HST,CSCO,slow_rebalance,1123.102012893298,0.8547400283816012,-3.0867535673060056,0.999864116859165,6,2,2025-10-02
CSX/AIG,CSX,AIG,slow_rebalance,1259.012037340075,0.9832850818089413,-3.0867535673060056,0.9999986428488832,8,2,2025-10-02
HLT/AIG,HLT,AIG,slow_rebalance,-334.2927105702862,-0.2804151829150073,-3.0867535673060056,2.1344100213385056e-09,8,2,2025-10-02
AIG/WELL,AIG,WELL,slow_rebalance,459.5261206957239,0.37452128394329937,-3.0867535673060056,0.9999997759809391,8,2,2025-10-02
ALL/WELL,ALL,WELL,slow_rebalance,507.1741992053451,0.4523472453650931,-3.0867535673060056,0.9940074283333818,4,2,2025-10-02
MAR/AME,MAR,AME,slow_rebalance,191.7509503501312,0.3448504805524258,-3.0867535673060056,0.9956146532702795,4,2,2025-10-02
FOX/AWK,FOX,AWK,slow_rebalance,354.5493910594143,0.16131061118827536,-3.0867535673060056,0.8348046288486357,16,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-536.0459828127011,-0.44330595858718236,-3.0867535673060056,1.0012330388517961e-10,8,2,2025-10-02
ACGL/YUM,ACGL,YUM,slow_rebalance,254.2538871636602,0.45597759341110633,-3.0867535673060056,0.9999964745936938,6,2,2025-10-02
AEE/CNP,AEE,CNP,slow_rebalance,4.784028765437824,0.04010665382558207,-3.0867535673060056,0.12618954494590212,2,2,2025-10-02
AFL/ICE,AFL,ICE,slow_rebalance,599.1549511694345,0.6136668153012452,-3.0867535673060056,0.9999999997298066,10,2,2025-10-02
BK/ALL,BK,ALL,slow_rebalance,-431.9749245955061,-0.3309033497343831,-3.0867535673060056,1.9232808654080722e-14,6,2,2025-10-02
CMI/ALL,CMI,ALL,slow_rebalance,-555.930234540604,-0.3174455897589607,-3.0867535673060056,1.5437400341233057e-15,8,2,2025-10-02
CINF/AWK,CINF,AWK,slow_rebalance,-1793.938001368129,-0.7601298547487012,-3.0867535673060056,0.0005031561590208636,10,2,2025-10-02
CMI/AWK,CMI,AWK,slow_rebalance,850.9070176311676,0.292865159950606,-3.0867535673060056,0.9918350800112768,12,2,2025-10-02
HST/CSCO,HST,CSCO,long_term_kalman,1058.436455708926,0.9351241513212741,-3.207871355560504,0.9999999946965147,4,2,2025-10-02
CSX/AIG,CSX,AIG,long_term_kalman,456.9878611459569,0.353396093020272,-3.207871355560504,0.9953495545751366,6,2,2025-10-02
HLT/AIG,HLT,AIG,long_term_kalman,-584.268405138903,-0.4998094344373678,-3.207871355560504,1.963623558794755e-09,10,2,2025-10-02
AIG/WELL,AIG,WELL,long_term_kalman,66.5401369384179,0.07034808006093264,-3.207871355560504,0.2503319154329172,4,2,2025-10-02
ALL/WELL,ALL,WELL,long_term_kalman,73.45682806343427,0.06132430624371966,-3.207871355560504,0.22532556720991093,4,2,2025-10-02
MAR/AME,MAR,AME,long_term_kalman,359.2636459504576,0.5989327569415455,-3.207871355560504,0.9999884855130949,6,2,2025-10-02
FOX/AWK,FOX,AWK,long_term_kalman,-1022.733398524396,-0.44845595336604693,-3.207871355560504,2.1422990147877902e-17,14,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,long_term_kalman,664.6788907541497,0.5585394880159751,-3.207871355560504,0.9999998617761136,4,2,2025-10-02
ACGL/YUM,ACGL,YUM,long_term_kalman,-611.1085472675189,-0.7316093823476063,-3.207871355560504,3.8441298397713176e-07,6,2,2025-10-02
AEE/CNP,AEE,CNP,long_term_kalman,-109.4143015190772,-0.8113490085483936,-3.207871355560504,0.0009949963183683052,2,2,2025-10-02
AFL/ICE,AFL,ICE,long_term_kalman,334.7631316629763,0.2700953028668604,-3.207871355560504,0.9966968091599674,12,2,2025-10-02
BK/ALL,BK,ALL,long_term_kalman,-193.6001619280354,-0.13242279423235576,-3.207871355560504,1.793505375207282e-07,4,2,2025-10-02
CMI/ALL,CMI,ALL,long_term_kalman,732.2505209810275,0.29506636129901287,-3.207871355560504,0.998264310215779,6,2,2025-10-02
CINF/AWK,CINF,AWK,long_term_kalman,1045.827797610186,0.7000701092117996,-3.207871355560504,0.9999460554440447,6,2,2025-10-02
