pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.4624617727348,-0.352474535866048,-3.969689242440272,5.668505231083418e-10,8,2,2025-10-16
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,643.4599849743588,0.4828752098958716,-3.969689242440272,0.99999999861482,10,2,2025-10-16
HST/ALL,HST,ALL,vol_weighted_sizing,145.1790385851767,0.09022159885828479,-3.969689242440272,0.4032138382609782,10,2,2025-10-16
VTRS/AME,VTRS,AME,vol_weighted_sizing,-553.4460850121441,-1.3087484020343736,-3.969689242440272,0.0006556415065806772,2,2,2025-10-16
AME/WMT,AME,WMT,vol_weighted_sizing,-1411.76506543478,-1.365406703706423,-3.969689242440272,1.509060388869403e-05,6,2,2025-10-16
CINF/AWK,CINF,AWK,vol_weighted_sizing,908.0634203581199,0.3103924600811279,-3.969689242440272,0.9993062752123145,12,2,2025-10-16
F/AWK,F,AWK,vol_weighted_sizing,-922.0942189186114,-0.6588343455612956,-3.969689242440272,1.3477127343488038e-06,10,2,2025-10-16
CSCO/HST,CSCO,HST,beta_neutral_long_term,54.9270248654785,0.03956250142506418,-3.975750506845661,0.10270520198000604,6,2,2025-10-16
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-963.4262254538436,-0.6812687802630184,-3.975750506845661,1.7001005554026856e-08,6,2,2025-10-16
CSX/AIG,CSX,AIG,beta_neutral_long_term,1030.042846177623,1.0352089292980382,-3.975750506845661,0.9999999999950947,6,2,2025-10-16
AIG/PEP,AIG,PEP,beta_neutral_long_term,-313.5352897076398,-0.21418913852371044,-3.975750506845661,7.129676427031825e-12,8,2,2025-10-16
WELL/AIG,WELL,AIG,beta_neutral_long_term,49.01297855325868,0.0351124351084406,-3.975750506845661,0.08197059860479322,3,2,2025-10-16
MAR/AME,MAR,AME,beta_neutral_long_term,297.5439081900782,0.31564316076939425,-3.975750506845661,0.9995339998508914,6,2,2025-10-16
MNST/AWK,MNST,AWK,beta_neutral_long_term,192.166776880797,0.1619158515109556,-3.975750506845661,0.8676918669729589,6,2,2025-10-16
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1899.341196481881,-1.2974547546801043,-3.975750506845661,1.2652528871040276e-05,6,2,2025-10-16
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8318298622458,-0.5531658984435358,-3.975750506845661,1.738491265932401e-05,2,2,2025-10-16
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,419.4113570558978,0.29784981456089726,-3.975750506845661,0.9392113662284549,6,2,2025-10-16
HST/ALL,HST,ALL,beta_neutral_long_term,-928.846600921597,-0.5258341993031196,-3.975750506845661,2.0935651310409958e-05,4,2,2025-10-16
VTRS/AME,VTRS,AME,beta_neutral_long_term,235.251539428545,0.881334092735693,-3.975750506845661,0.9999577680234887,2,2,2025-10-16
AME/WMT,AME,WMT,beta_neutral_long_term,-819.0845071764342,-1.1639518049304203,-3.975750506845661,1.3542837049480903e-05,2,2,2025-10-16
CINF/AWK,CINF,AWK,beta_neutral_long_term,509.487546445435,0.09515294236607673,-3.975750506845661,0.4341353542293335,6,2,2025-10-16
F/AWK,F,AWK,beta_neutral_long_term,-1034.241551606964,-0.59376192338516,-3.975750506845661,3.1715675193947714e-06,6,2,2025-10-16
CSCO/HST,CSCO,HST,long_term_tilt,1217.422448284934,0.9490041380266829,-4.106305413956935,0.9999999999759384,6,2,2025-10-16
VTRS/WMT,VTRS,WMT,long_term_tilt,-1397.11213779412,-0.9321043482404132,-4.106305413956935,5.134817585336052e-09,6,2,2025-10-16
CSX/AIG,CSX,AIG,long_term_tilt,545.0271426306892,0.406358778957567,-4.106305413956935,0.9999020529353209,8,2,2025-10-16
AIG/PEP,AIG,PEP,long_term_tilt,-68.37212735981132,-0.0522549580757455,-4.106305413956935,0.00023403601682181761,8,2,2025-10-16
WELL/AIG,WELL,AIG,long_term_tilt,-739.1819453671771,-0.6880394902681983,-4.106305413956935,2.1126493633935067e-15,4,2,2025-10-16
MAR/AME,MAR,AME,long_term_tilt,116.1821393623238,0.17638601383105082,-4.106305413956935,0.8729385789679587,6,2,2025-10-16
MNST/AWK,MNST,AWK,long_term_tilt,9.888710065270402,0.009540607081760907,-4.106305413956935,0.028047675727582037,6,2,2025-10-16
YUM/ACGL,YUM,ACGL,long_term_tilt,-607.7885472675175,-0.7269346454461469,-4.106305413956935,3.7981652305987137e-07,6,2,2025-10-16
AEE/CNP,AEE,CNP,long_term_tilt,-109.6529300905058,-0.8107078547304094,-4.106305413956935,0.0009910647123180143,2,2,2025-10-16
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.8461706020969,-0.11075406126255867,-4.106305413956935,4.447677160341684e-08,6,2,2025-10-16
HST/ALL,HST,ALL,long_term_tilt,253.9788006762972,0.1504129493364265,-4.106305413956935,0.792229444312129,4,2,2025-10-16
VTRS/AME,VTRS,AME,long_term_tilt,-526.9628744382021,-1.1845939006351451,-4.106305413956935,1.6373275962048425e-07,2,2,2025-10-16
AME/WMT,AME,WMT,long_term_tilt,-745.1860068841975,-0.7771720459405752,-4.106305413956935,4.119142253920371e-05,2,2,2025-10-16
CINF/AWK,CINF,AWK,long_term_tilt,889.3899515769656,0.23665615003203855,-4.106305413956935,0.9872668019773324,6,2,2025-10-16
F/AWK,F,AWK,long_term_tilt,-620.2915124750974,-0.3183444436896959,-4.106305413956935,1.9004328838821143e-06,6,2,2025-10-16
CSCO/HST,CSCO,HST,long_term_kalman,990.5864623351349,0.894698849401017,-4.195010285594673,0.9999999958652579,4,2,2025-10-16
VTRS/WMT,VTRS,WMT,long_term_kalman,-1403.33787764692,-0.9291820835444979,-4.195010285594673,4.9645140891599345e-09,6,2,2025-10-16
CSX/AIG,CSX,AIG,long_term_kalman,458.1893359360807,0.3539370029096309,-4.195010285594673,0.9954245050045344,6,2,2025-10-16
AIG/PEP,AIG,PEP,long_term_kalman,-19.20990857885636,-0.013711072857611393,-4.195010285594673,0.007592757262462232,8,2,2025-10-16
WELL/AIG,WELL,AIG,long_term_kalman,-958.8418658050136,-0.8621709181974931,-4.195010285594673,2.1169088627458505e-17,4,2,2025-10-16
MAR/AME,MAR,AME,long_term_kalman,135.2236459504605,0.2034847743922588,-4.195010285594673,0.934963021456972,6,2,2025-10-16
MNST/AWK,MNST,AWK,long_term_kalman,17.58749914118721,0.016959919046888542,-4.195010285594673,0.03817917045403231,6,2,2025-10-16
YUM/ACGL,YUM,ACGL,long_term_kalman,-618.423699919626,-0.7417113073830015,-4.195010285594673,4.633921114544202e-07,6,2,2025-10-16
AEE/CNP,AEE,CNP,long_term_kalman,-109.4143015190772,-0.8103416211489238,-4.195010285594673,0.0009949060381367232,2,2,2025-10-16
CSCO/ALL,CSCO,ALL,long_term_kalman,-272.3969183140093,-0.17943534708667935,-4.195010285594673,1.3464068477110574e-11,4,2,2025-10-16
HST/ALL,HST,ALL,long_term_kalman,135.386319826333,0.07984494781714717,-4.195010285594673,0.3188528985353346,4,2,2025-10-16
VTRS/AME,VTRS,AME,long_term_kalman,-525.0940905280057,-1.1839846574304993,-4.195010285594673,1.6191867405063366e-07,2,2,2025-10-16
AME/WMT,AME,WMT,long_term_kalman,-740.4819899694578,-0.767242445025478,-4.195010285594673,4.4791280920073626e-05,2,2,2025-10-16
CINF/AWK,CINF,AWK,long_term_kalman,369.3952571515397,0.08311549420960919,-4.195010285594673,0.347614588821554,6,2,2025-10-16
F/AWK,F,AWK,long_term_kalman,-630.6708903712556,-0.3270644906214607,-4.195010285594673,2.0619016082333407e-06,6,2,2025-10-16
CSCO/HST,CSCO,HST,sensitive_reversal,-254.6038073504561,-0.20546263050687805,-4.410013922605228,3.666010594733903e-11,16,2,2025-10-16
VTRS/WMT,VTRS,WMT,sensitive_reversal,1247.28243079944,1.4714509486400142,-4.410013922605228,0.9999999859549819,6,2,2025-10-16
CSX/AIG,CSX,AIG,sensitive_reversal,1148.101644933292,1.3121132595644758,-4.410013922605228,0.9999999999552296,12,2,2025-10-16
AIG/PEP,AIG,PEP,sensitive_reversal,-331.5979385878051,-0.35515617238688574,-4.410013922605228,1.2516868113194188e-18,12,2,2025-10-16
WELL/AIG,WELL,AIG,sensitive_reversal,796.4331915462991,0.6170738129713981,-4.410013922605228,0.9999999999716709,12,2,2025-10-16
MAR/AME,MAR,AME,sensitive_reversal,-261.9681660180366,-0.6053344719136619,-4.410013922605228,2.1400896822921465e-09,4,2,2025-10-16
MNST/AWK,MNST,AWK,sensitive_reversal,-3962.691000249423,-0.7668932738169317,-4.410013922605228,0.003691571841077233,12,2,2025-10-16
YUM/ACGL,YUM,ACGL,sensitive_reversal,-467.7890686037603,-0.7055299587840173,-4.410013922605228,5.9764899229011544e-05,12,2,2025-10-16
AEE/CNP,AEE,CNP,sensitive_reversal,84.85574170915993,0.18752239707048288,-4.410013922605228,0.934660796376233,8,2,2025-10-16
CSCO/ALL,CSCO,ALL,sensitive_reversal,-229.3387640598751,-0.1438462036867223,-4.410013922605228,1.1020476776215523e-07,14,2,2025-10-16
HST/ALL,HST,ALL,sensitive_reversal,-207.6168374888971,-0.12987340315761986,-4.410013922605228,0.0001626851988207696,12,2,2025-10-16
VTRS/AME,VTRS,AME,sensitive_reversal,-438.0943172903951,-1.359276188844206,-4.410013922605228,0.00018345057761791236,2,2,2025-10-16
AME/WMT,AME,WMT,sensitive_reversal,-228.2251495995398,-0.38935305531067865,-4.410013922605228,7.918861835959124e-11,4,2,2025-10-16
CINF/AWK,CINF,AWK,sensitive_reversal,-974.3644342990028,-0.5195388627541249,-4.410013922605228,1.2906568537100019e-08,12,2,2025-10-16
F/AWK,F,AWK,sensitive_reversal,-156.4099170420961,-0.09759434579965418,-4.410013922605228,1.2055550406753573e-05,14,2,2025-10-16
CSCO/HST,CSCO,HST,entry_filter_kalman,-109.2026801236258,-0.07598656187452339,-4.4231806381458805,2.249520168644024e-05,12,2,2025-10-16
VTRS/WMT,VTRS,WMT,entry_filter_kalman,306.7690245226998,0.22578193038125513,-4.4231806381458805,0.9042210530765047,6,2,2025-10-16
CSX/AIG,CSX,AIG,entry_filter_kalman,911.2455333325942,0.6927360874032436,-4.4231806381458805,0.9999949198520991,10,2,2025-10-16
AIG/PEP,AIG,PEP,entry_filter_kalman,206.6764545041951,0.2093535839764827,-4.4231806381458805,0.9623711316170392,10,2,2025-10-16
WELL/AIG,WELL,AIG,entry_filter_kalman,848.4438975826596,0.7137948016965929,-4.4231806381458805,0.9999999998286465,8,2,2025-10-16
MAR/AME,MAR,AME,entry_filter_kalman,123.1609503501273,0.22630347057634478,-4.4231806381458805,0.9437316618377776,4,2,2025-10-16
MNST/AWK,MNST,AWK,entry_filter_kalman,-4456.361998936814,-0.8544665854429437,-4.4231806381458805,0.0046461397860253235,10,2,2025-10-16
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-769.13307860119,-0.7093011127804711,-4.4231806381458805,5.71647671015411e-14,10,2,2025-10-16
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.8980616472668,-0.41738784922959693,-4.4231806381458805,7.385635806534843e-10,6,2,2025-10-16
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-365.1933697318674,-0.2125575888147853,-4.4231806381458805,3.8841785214734027e-10,10,2,2025-10-16
HST/ALL,HST,ALL,entry_filter_kalman,40.22058146892482,0.025081659337148943,-4.4231806381458805,0.06059143302888127,8,2,2025-10-16
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.1106633317078,-0.5452211387240274,-4.4231806381458805,2.899161150605506e-05,2,2,2025-10-16
AME/WMT,AME,WMT,entry_filter_kalman,-1103.985028217026,-1.0899924847242468,-4.4231806381458805,2.316368787828296e-05,4,2,2025-10-16
CINF/AWK,CINF,AWK,entry_filter_kalman,1334.203588083729,0.44847547371977853,-4.4231806381458805,0.9999873882424172,10,2,2025-10-16
F/AWK,F,AWK,entry_filter_kalman,-1990.151937721306,-1.5486230568898605,-4.4231806381458805,5.673945978647307e-05,10,2,2025-10-16
CSCO/HST,CSCO,HST,entry_threshold_strong,-183.8609472033404,-0.12746739625099096,-4.457386360067539,2.7633128217772688e-08,12,2,2025-10-16
VTRS/WMT,VTRS,WMT,entry_threshold_strong,314.3942805203716,0.2323954863180605,-4.457386360067539,0.9136969925125991,6,2,2025-10-16
CSX/AIG,CSX,AIG,entry_threshold_strong,919.2442493458379,0.6987882446476819,-4.457386360067539,0.9999970223673736,10,2,2025-10-16
AIG/PEP,AIG,PEP,entry_threshold_strong,197.6843707594072,0.20129483053935712,-4.457386360067539,0.950347204338311,10,2,2025-10-16
WELL/AIG,WELL,AIG,entry_threshold_strong,824.3295882612213,0.6934207795874219,-4.457386360067539,0.9999999998697894,8,2,2025-10-16
MAR/AME,MAR,AME,entry_threshold_strong,123.1609503501273,0.22630347057634478,-4.457386360067539,0.9437316618377776,4,2,2025-10-16
MNST/AWK,MNST,AWK,entry_threshold_strong,-4469.157841554614,-0.8660609404517068,-4.457386360067539,0.0047677592256785755,10,2,2025-10-16
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-776.8290532667589,-0.7157264589672673,-4.457386360067539,6.224748477019979e-14,10,2,2025-10-16
AEE/CNP,AEE,CNP,entry_threshold_strong,-156.6940491834143,-0.4187158519749231,-4.457386360067539,5.203120875127851e-10,6,2,2025-10-16
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-365.8948968581854,-0.21343900515537756,-4.457386360067539,3.849194342664804e-10,10,2,2025-10-16
HST/ALL,HST,ALL,entry_threshold_strong,35.1694163683286,0.0217754949355548,-4.457386360067539,0.05278760554429907,8,2,2025-10-16
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.1106633317078,-0.5452211387240274,-4.457386360067539,2.899161150605506e-05,2,2,2025-10-16
AME/WMT,AME,WMT,entry_threshold_strong,-1107.041432380477,-1.1000867379156758,-4.457386360067539,2.0533397007409852e-05,4,2,2025-10-16
CINF/AWK,CINF,AWK,entry_threshold_strong,1301.223883896078,0.4380179432906407,-4.457386360067539,0.9999822541971946,10,2,2025-10-16
F/AWK,F,AWK,entry_threshold_strong,-1980.10599287884,-1.5540779753467002,-4.457386360067539,6.578112049341491e-05,10,2,2025-10-16
CSCO/HST,CSCO,HST,crash_defensive,54.12046976129625,0.0864290464724173,-4.592706163237792,0.38701589163926153,12,2,2025-10-16
VTRS/WMT,VTRS,WMT,crash_defensive,727.8219758968296,1.581349963706124,-4.592706163237792,0.9999999996684976,6,2,2025-10-16
CSX/AIG,CSX,AIG,crash_defensive,341.1609936099847,0.5327646765329238,-4.592706163237792,0.9999027451909058,12,2,2025-10-16
AIG/PEP,AIG,PEP,crash_defensive,111.7266018065005,0.22775965797863545,-4.592706163237792,0.9794342141489756,10,2,2025-10-16
WELL/AIG,WELL,AIG,crash_defensive,425.5123183295784,0.6136606137116288,-4.592706163237792,0.9999999999990958,12,2,2025-10-16
MAR/AME,MAR,AME,crash_defensive,24.85512873163702,0.09405661995843793,-4.592706163237792,0.43433942541517373,4,2,2025-10-16
MNST/AWK,MNST,AWK,crash_defensive,-3386.403600997979,-0.6467854330445748,-4.592706163237792,0.0020060945925831214,12,2,2025-10-16
YUM/ACGL,YUM,ACGL,crash_defensive,-200.466100234334,-0.384265609880516,-4.592706163237792,5.255172273334604e-13,10,2,2025-10-16
AEE/CNP,AEE,CNP,crash_defensive,-65.76355930301386,-0.3507181234546533,-4.592706163237792,5.693002975190892e-10,8,2,2025-10-16
CSCO/ALL,CSCO,ALL,crash_defensive,320.0332663497784,0.4843898632018094,-4.592706163237792,0.9999999987654171,10,2,2025-10-16
HST/ALL,HST,ALL,crash_defensive,71.47992243414606,0.08971730536112218,-4.592706163237792,0.3992443484574721,10,2,2025-10-16
VTRS/AME,VTRS,AME,crash_defensive,-276.4583018406369,-1.308498815640582,-4.592706163237792,0.0006569316173691172,2,2,2025-10-16
AME/WMT,AME,WMT,crash_defensive,-698.2105319459137,-1.3658718892325765,-4.592706163237792,1.5223326667173209e-05,6,2,2025-10-16
CINF/AWK,CINF,AWK,crash_defensive,1120.729822633043,0.3986340594508343,-4.592706163237792,0.9998660671701354,12,2,2025-10-16
F/AWK,F,AWK,crash_defensive,-459.9770138496239,-0.6580194199079955,-4.592706163237792,1.3880156572576387e-06,10,2,2025-10-16
CSCO/HST,CSCO,HST,raw_momentum,252.7103655875795,0.2061916843327742,-4.637549530412551,0.8792746599393816,8,2,2025-10-16
VTRS/WMT,VTRS,WMT,raw_momentum,353.0771964765007,0.31269787104637664,-4.637549530412551,0.9381809962743436,4,2,2025-10-16
CSX/AIG,CSX,AIG,raw_momentum,732.6629415769977,0.8810404463650914,-4.637549530412551,0.9999988799879994,8,2,2025-10-16
AIG/PEP,AIG,PEP,raw_momentum,-20.3225306084255,-0.029133265177178576,-4.637549530412551,0.002860370094864632,4,2,2025-10-16
WELL/AIG,WELL,AIG,raw_momentum,-329.7499999999997,-0.5044890136244092,-4.637549530412551,6.886999390423239e-10,2,2,2025-10-16
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06460858856094982,-4.637549530412551,0.2609594558614085,2,2,2025-10-16
MNST/AWK,MNST,AWK,raw_momentum,-3664.554503209767,-0.7142310879938898,-4.637549530412551,0.003565478895150615,8,2,2025-10-16
YUM/ACGL,YUM,ACGL,raw_momentum,409.2905030262016,0.6826246260188246,-4.637549530412551,0.9999767688748165,4,2,2025-10-16
AEE/CNP,AEE,CNP,raw_momentum,-119.0599999999997,-0.5573549635907691,-4.637549530412551,0.000670868385713622,2,2,2025-10-16
CSCO/ALL,CSCO,ALL,raw_momentum,-412.8460104982278,-0.3392668435885416,-4.637549530412551,1.2992859367262824e-08,8,2,2025-10-16
HST/ALL,HST,ALL,raw_momentum,-273.9252768245107,-0.18243344791183272,-4.637549530412551,3.338145446986998e-07,8,2,2025-10-16
VTRS/AME,VTRS,AME,raw_momentum,0.0,-4.637549530412551,-4.637549530412551,5.983589763798703e-170,0,2,2025-10-16
AME/WMT,AME,WMT,raw_momentum,0.0,-4.637549530412551,-4.637549530412551,5.983589763798703e-170,0,2,2025-10-16
CINF/AWK,CINF,AWK,raw_momentum,-2168.62549683425,-1.198868518750194,-4.637549530412551,5.459381156783578e-06,8,2,2025-10-16
F/AWK,F,AWK,raw_momentum,-3787.63964394604,-1.3994371740495612,-4.637549530412551,5.42309819651192e-07,10,2,2025-10-16
CSCO/HST,CSCO,HST,fast_rebalance,837.5385309462646,0.5422114737993066,-4.758334919985092,0.9999756671906185,18,2,2025-10-16
VTRS/WMT,VTRS,WMT,fast_rebalance,-1791.709366655526,-0.9570304501772265,-4.758334919985092,3.877313339411018e-14,16,2,2025-10-16
CSX/AIG,CSX,AIG,fast_rebalance,597.1345567520085,0.34733492734065063,-4.758334919985092,0.9876103818031655,14,2,2025-10-16
AIG/PEP,AIG,PEP,fast_rebalance,-85.32998677165756,-0.06781239976514845,-4.758334919985092,0.002444870065582451,10,2,2025-10-16
WELL/AIG,WELL,AIG,fast_rebalance,-1335.442346187286,-0.8535079003922379,-4.758334919985092,1.678173965183206e-07,12,2,2025-10-16
MAR/AME,MAR,AME,fast_rebalance,-382.1619650032029,-0.773713384139807,-4.758334919985092,2.602478349632566e-10,8,2,2025-10-16
MNST/AWK,MNST,AWK,fast_rebalance,-3446.501858237443,-0.6534251684108552,-4.758334919985092,0.0017860697432033436,10,2,2025-10-16
YUM/ACGL,YUM,ACGL,fast_rebalance,-1646.814529532941,-1.6466686405317736,-4.758334919985092,2.731507265435138e-11,16,2,2025-10-16
AEE/CNP,AEE,CNP,fast_rebalance,-54.29802633583955,-0.12437409677483062,-4.758334919985092,2.7978250847129895e-05,6,2,2025-10-16
CSCO/ALL,CSCO,ALL,fast_rebalance,-635.4906872114678,-0.3953584482001438,-4.758334919985092,3.4967170375537275e-11,12,2,2025-10-16
HST/ALL,HST,ALL,fast_rebalance,-1781.492505660231,-1.2313779316047544,-4.758334919985092,4.374223430634704e-14,20,2,2025-10-16
VTRS/AME,VTRS,AME,fast_rebalance,-141.7843811712942,-0.23485451197768922,-4.758334919985092,6.747376012596089e-10,4,2,2025-10-16
AME/WMT,AME,WMT,fast_rebalance,-59.22182432122759,-0.07092806599307477,-4.758334919985092,0.00044228613399680916,8,2,2025-10-16
CINF/AWK,CINF,AWK,fast_rebalance,-1378.969747845845,-0.6355979266033386,-4.758334919985092,1.9898240086391563e-09,10,2,2025-10-16
F/AWK,F,AWK,fast_rebalance,-67.44131497039109,-0.046619287968212506,-4.758334919985092,0.00045453513858365106,10,2,2025-10-16
CSCO/HST,CSCO,HST,short_term_tilt,837.5385309462646,0.5422114737993066,-4.771060709713039,0.9999756671906185,18,2,2025-10-16
VTRS/WMT,VTRS,WMT,short_term_tilt,-1791.709366655526,-0.9570304501772265,-4.771060709713039,3.877313339411018e-14,16,2,2025-10-16
CSX/AIG,CSX,AIG,short_term_tilt,597.1345567520085,0.34733492734065063,-4.771060709713039,0.9876103818031655,14,2,2025-10-16
AIG/PEP,AIG,PEP,short_term_tilt,-1061.54998677166,-0.6905078056310341,-4.771060709713039,6.197341076081308e-08,12,2,2025-10-16
WELL/AIG,WELL,AIG,short_term_tilt,-1335.442346187286,-0.8535079003922379,-4.771060709713039,1.678173965183206e-07,12,2,2025-10-16
MAR/AME,MAR,AME,short_term_tilt,-382.1619650032029,-0.773713384139807,-4.771060709713039,2.602478349632566e-10,8,2,2025-10-16
MNST/AWK,MNST,AWK,short_term_tilt,-3241.272916293095,-0.6135088957236445,-4.771060709713039,0.0014215309163302008,10,2,2025-10-16
YUM/ACGL,YUM,ACGL,short_term_tilt,-1448.535688953229,-1.3744483345425782,-4.771060709713039,7.934346794972278e-13,16,2,2025-10-16
AEE/CNP,AEE,CNP,short_term_tilt,-54.29802633583955,-0.12437409677483062,-4.771060709713039,2.7978250847129895e-05,6,2,2025-10-16
CSCO/ALL,CSCO,ALL,short_term_tilt,-892.5137530193475,-0.5497551732139146,-4.771060709713039,5.448984317905854e-10,14,2,2025-10-16
HST/ALL,HST,ALL,short_term_tilt,-1739.501487858587,-1.2016786864831865,-4.771060709713039,3.534707103891309e-14,22,2,2025-10-16
VTRS/AME,VTRS,AME,short_term_tilt,-141.7843811712942,-0.23485451197768922,-4.771060709713039,6.747376012596089e-10,4,2,2025-10-16
AME/WMT,AME,WMT,short_term_tilt,-64.90477855762299,-0.07773155381256903,-4.771060709713039,0.00029871227928511887,8,2,2025-10-16
CINF/AWK,CINF,AWK,short_term_tilt,-1422.689747845846,-0.6567019743887982,-4.771060709713039,2.636245167674699e-09,10,2,2025-10-16
F/AWK,F,AWK,short_term_tilt,-67.44131497039109,-0.046619287968212506,-4.771060709713039,0.00045453513858365106,10,2,2025-10-16
CSCO/HST,CSCO,HST,raw_momentum_kalman,22.22932550653104,0.017138750636905137,-4.777779916542077,0.04783195602114126,10,2,2025-10-16
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,163.4443685377228,0.14617016587268106,-4.777779916542077,0.6784241419999743,4,2,2025-10-16
CSX/AIG,CSX,AIG,raw_momentum_kalman,289.9291948974012,0.23025093577903033,-4.777779916542077,0.9545370778317072,10,2,2025-10-16
AIG/PEP,AIG,PEP,raw_momentum_kalman,-17.90950723818287,-0.025567849254427448,-4.777779916542077,0.0037052359503063183,4,2,2025-10-16
WELL/AIG,WELL,AIG,raw_momentum_kalman,-633.7367244987731,-0.8842147659997779,-4.777779916542077,1.5972283760840537e-11,4,2,2025-10-16
MAR/AME,MAR,AME,raw_momentum_kalman,47.11172116042695,0.09013453562819637,-4.777779916542077,0.4081201056026402,4,2,2025-10-16
MNST/AWK,MNST,AWK,raw_momentum_kalman,-4216.323669965661,-0.8093140857348741,-4.777779916542077,0.004275864998680393,10,2,2025-10-16
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,405.8284785120817,0.6787334161695946,-4.777779916542077,0.9999747896337015,4,2,2025-10-16
AEE/CNP,AEE,CNP,raw_momentum_kalman,-121.1699999999997,-0.5735394162863773,-4.777779916542077,0.0007042934221943673,2,2,2025-10-16
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-120.9278408291519,-0.1014297214364476,-4.777779916542077,0.00012275095948821742,8,2,2025-10-16
HST/ALL,HST,ALL,raw_momentum_kalman,-163.4191770412706,-0.11405739097406278,-4.777779916542077,7.902580948629389e-06,8,2,2025-10-16
VTRS/AME,VTRS,AME,raw_momentum_kalman,0.0,-4.777779916542077,-4.777779916542077,1.4606874794276667e-170,0,2,2025-10-16
AME/WMT,AME,WMT,raw_momentum_kalman,0.0,-4.777779916542077,-4.777779916542077,1.4606874794276667e-170,0,2,2025-10-16
CINF/AWK,CINF,AWK,raw_momentum_kalman,-2306.28396440656,-1.2601285681695753,-4.777779916542077,3.3805378342540263e-06,10,2,2025-10-16
F/AWK,F,AWK,raw_momentum_kalman,-3776.692238721393,-1.3886423564433101,-4.777779916542077,5.575268677465131e-07,10,2,2025-10-16
CSCO/HST,CSCO,HST,no_skip_month,366.6779462934807,0.28181641097044985,-4.8475670453666995,0.975924604472377,12,2,2025-10-16
VTRS/WMT,VTRS,WMT,no_skip_month,400.8776212394491,0.1257177314026303,-4.8475670453666995,0.6314040881263523,8,2,2025-10-16
CSX/AIG,CSX,AIG,no_skip_month,1420.24723620962,1.0104942266149182,-4.8475670453666995,0.9999999349861558,12,2,2025-10-16
AIG/PEP,AIG,PEP,no_skip_month,-147.2550200090777,-0.12527838769645075,-4.8475670453666995,8.538525077373232e-07,14,2,2025-10-16
WELL/AIG,WELL,AIG,no_skip_month,852.6274067664256,0.6133908664387855,-4.8475670453666995,0.9999999999991872,12,2,2025-10-16
MAR/AME,MAR,AME,no_skip_month,51.56172116042694,0.09780849195621574,-4.8475670453666995,0.45940048165979397,4,2,2025-10-16
MNST/AWK,MNST,AWK,no_skip_month,-1295.718645922002,-0.9393966497303469,-4.8475670453666995,2.5262616930498713e-06,16,2,2025-10-16
YUM/ACGL,YUM,ACGL,no_skip_month,-3522.646099965967,-1.410814083610407,-4.8475670453666995,9.477619952960676e-05,16,2,2025-10-16
AEE/CNP,AEE,CNP,no_skip_month,-132.5897602658218,-0.35058581823248974,-4.8475670453666995,6.590164280199361e-10,8,2,2025-10-16
CSCO/ALL,CSCO,ALL,no_skip_month,189.4519726788211,0.14056378117073015,-4.8475670453666995,0.7924880375748969,10,2,2025-10-16
HST/ALL,HST,ALL,no_skip_month,248.2689905655666,0.1540757914758807,-4.8475670453666995,0.7855753436904622,10,2,2025-10-16
VTRS/AME,VTRS,AME,no_skip_month,-552.3871223504034,-1.3082487448014133,-4.8475670453666995,0.0006582247348475013,2,2,2025-10-16
AME/WMT,AME,WMT,no_skip_month,-1411.76506543478,-1.365406703706423,-4.8475670453666995,1.509060388869403e-05,6,2,2025-10-16
CINF/AWK,CINF,AWK,no_skip_month,796.6665287485298,0.5365712487724235,-4.8475670453666995,0.999999990723745,14,2,2025-10-16
F/AWK,F,AWK,no_skip_month,-974.8344245159535,-0.5180276786584652,-4.8475670453666995,8.950281723812799e-14,14,2,2025-10-16
CSCO/HST,CSCO,HST,fast_strict,251.4001272215165,0.22452578632886477,-5.129917371779211,0.9567465743865802,18,2,2025-10-16
VTRS/WMT,VTRS,WMT,fast_strict,-1067.653869088021,-0.8311946859167184,-5.129917371779211,2.2292874053453555e-11,16,2,2025-10-16
CSX/AIG,CSX,AIG,fast_strict,-131.6792457236014,-0.08942304834484378,-5.129917371779211,9.383500373954132e-08,16,2,2025-10-16
AIG/PEP,AIG,PEP,fast_strict,-65.10238130861958,-0.06923170925170102,-5.129917371779211,0.002339710751063483,10,2,2025-10-16
