pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
C/AIG,C,AIG,conservative,505.0607612900584,1.3679960914140907,-19.883123928701785,0.9999665419397276,6,1,2025-07-31
AIG/CAT,AIG,CAT,conservative,230.8415335369558,0.9472530905370571,-19.883123928701785,0.9999805554361716,6,1,2025-07-31
AIG/CSX,AIG,CSX,conservative,274.0442994208061,1.1586297692162932,-19.883123928701785,0.9999977788942831,4,1,2025-07-31
ETR/AVB,ETR,AVB,conservative,-91.16682062824165,-0.9117872382151103,-19.883123928701785,2.1651017439001003e-06,2,1,2025-07-31
TJX/AVB,TJX,AVB,conservative,40.99146026022282,0.2233148913477131,-19.883123928701785,0.9271757362241593,2,1,2025-07-31
AWK/AXP,AWK,AXP,conservative,208.177973866356,0.30472127951654887,-19.883123928701785,0.9954274475523761,14,1,2025-07-31
AWK/BK,AWK,BK,conservative,-0.3283095800921814,-0.0010754730698857879,-19.883123928701785,0.01762975000875487,8,1,2025-07-31
C/GS,C,GS,conservative,0.0,-19.883123928701785,-19.883123928701785,6.26604473854071e-166,0,1,2025-07-31
C/STT,C,STT,conservative,0.0,-19.883123928701785,-19.883123928701785,6.26604473854071e-166,0,1,2025-07-31
ALL/GS,ALL,GS,vol_sized_conservative,39.28000000000048,0.40184810826517825,-21.76280743505866,0.9997200844211419,4,1,2025-07-31
ALL/SPG,ALL,SPG,vol_sized_conservative,10.84737393368815,0.09153222075732267,-21.76280743505866,0.3827748697863496,4,1,2025-07-31
ALL/BK,ALL,BK,vol_sized_conservative,65.01487767316117,0.29733159378934143,-21.76280743505866,0.9911710855080825,4,1,2025-07-31
AWK/PLD,AWK,PLD,vol_sized_conservative,-176.2480696715199,-0.9528302711244896,-21.76280743505866,0.005081560672432124,2,1,2025-07-31
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-1.60855742501721,-0.8208512602438096,-21.76280743505866,0.004988096790799608,2,1,2025-07-31
RSG/AFL,RSG,AFL,vol_sized_conservative,-189.8031337322808,-0.5576285681586357,-21.76280743505866,0.0007156341261201889,6,1,2025-07-31
C/AIG,C,AIG,vol_sized_conservative,321.9080659767619,0.784640278190606,-21.76280743505866,0.9999947362827246,6,1,2025-07-31
AIG/CAT,AIG,CAT,vol_sized_conservative,304.8920722172126,0.7463452628944061,-21.76280743505866,0.9998928333666677,6,1,2025-07-31
AIG/CSX,AIG,CSX,vol_sized_conservative,147.9832557779442,0.4286538955658969,-21.76280743505866,0.9937254704588515,6,1,2025-07-31
ETR/AVB,ETR,AVB,vol_sized_conservative,-76.9068206282418,-0.7091417435943246,-21.76280743505866,2.5597500574149803e-08,2,1,2025-07-31
TJX/AVB,TJX,AVB,vol_sized_conservative,89.40238614157394,0.3993066593782565,-21.76280743505866,0.9988997156817733,2,1,2025-07-31
AWK/AXP,AWK,AXP,vol_sized_conservative,-331.9747156186814,-0.7953173647788492,-21.76280743505866,5.39320757370471e-10,12,1,2025-07-31
AWK/BK,AWK,BK,vol_sized_conservative,-39.09888638131008,-0.16020743436863596,-21.76280743505866,2.1807792938446067e-07,6,1,2025-07-31
C/GS,C,GS,vol_sized_conservative,-53.51002886987806,-0.4300453264092608,-21.76280743505866,1.2747849716523014e-07,2,1,2025-07-31
C/STT,C,STT,vol_sized_conservative,0.0,-21.76280743505866,-21.76280743505866,6.504429324370116e-166,0,1,2025-07-31
ALL/GS,ALL,GS,aggressive,-621.4176467131738,-0.09423726970148129,-0.9856611013924568,0.00013234132479505875,58,2,2025-09-09
ALL/SPG,ALL,SPG,aggressive,-5574.867304942772,-1.3796582408408014,-0.9856611013924568,1.4418125947798682e-42,50,2,2025-09-09
ALL/BK,ALL,BK,aggressive,265.8261230737762,0.040782874766007005,-0.9856611013924568,0.10340218625300868,48,2,2025-09-09
AWK/PLD,AWK,PLD,aggressive,-3992.631934998568,-0.9169318386272863,-0.9856611013924568,1.611287126167843e-35,30,2,2025-09-09
ACGL/MCD,ACGL,MCD,aggressive,2939.396209214613,0.6257184916648928,-0.9856611013924568,0.9999999999821464,38,2,2025-09-09
RSG/AFL,RSG,AFL,aggressive,1406.286321842679,0.37896471693971984,-0.9856611013924568,0.9999999858708484,38,2,2025-09-09
C/AIG,C,AIG,aggressive,4886.4336414888,0.8490777791201187,-0.9856611013924568,1.0,28,2,2025-09-09
AIG/CAT,AIG,CAT,aggressive,4785.757250100205,1.0223572976622934,-0.9856611013924568,0.9999999999994472,28,2,2025-09-09
AIG/CSX,AIG,CSX,aggressive,-1519.789219913155,-0.3463243969320948,-0.9856611013924568,5.5198495052473236e-17,22,2,2025-09-09
ETR/AVB,ETR,AVB,aggressive,2066.294372301445,0.3242136977587274,-0.9856611013924568,0.9998120346685769,26,2,2025-09-09
TJX/AVB,TJX,AVB,aggressive,1657.393677004698,0.5520923070046061,-0.9856611013924568,0.9999999999988373,16,2,2025-09-09
AWK/AXP,AWK,AXP,aggressive,-1998.415529689838,-0.5790179765785293,-0.9856611013924568,5.3915942895521895e-09,8,2,2025-09-09
AWK/BK,AWK,BK,aggressive,2428.870406156021,0.8612236920409467,-0.9856611013924568,0.9999985339644049,8,2,2025-09-09
C/GS,C,GS,aggressive,110.6651648346684,0.545038431446687,-0.9856611013924568,0.9829926826767349,4,2,2025-09-09
C/STT,C,STT,aggressive,72.8893065621435,1.1198667894314638,-0.9856611013924568,0.9981497254146257,4,2,2025-09-09
ALL/GS,ALL,GS,monthly_aligned_windows,-1393.361423618307,-0.49374264397130574,-1.5516362726246409,1.361495659961457e-20,44,2,2025-09-09
ALL/SPG,ALL,SPG,monthly_aligned_windows,-1638.012199540968,-0.6384247285162599,-1.5516362726246409,6.269821396267503e-17,42,2,2025-09-09
ALL/BK,ALL,BK,monthly_aligned_windows,817.8149789897466,0.3310038242728372,-1.5516362726246409,0.9999727296960373,32,2,2025-09-09
AWK/PLD,AWK,PLD,monthly_aligned_windows,177.1083754090847,0.05645409004865986,-1.5516362726246409,0.16638818793897325,40,2,2025-09-09
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,700.2748991315038,0.311463082864383,-1.5516362726246409,0.9999863430988001,30,2,2025-09-09
RSG/AFL,RSG,AFL,monthly_aligned_windows,1325.007162454737,0.8270418566589502,-1.5516362726246409,1.0,36,2,2025-09-09
C/AIG,C,AIG,monthly_aligned_windows,1054.461989402475,0.4610331965004703,-1.5516362726246409,0.9999999996454402,30,2,2025-09-09
AIG/CAT,AIG,CAT,monthly_aligned_windows,423.7604122231187,0.17064637172048178,-1.5516362726246409,0.9061778105243842,26,2,2025-09-09
AIG/CSX,AIG,CSX,monthly_aligned_windows,1012.802462302297,0.5644415479290995,-1.5516362726246409,0.9999999300618053,22,2,2025-09-09
ETR/AVB,ETR,AVB,monthly_aligned_windows,277.0620476253226,0.23063218842361521,-1.5516362726246409,0.9833659931667975,20,2,2025-09-09
TJX/AVB,TJX,AVB,monthly_aligned_windows,380.3458803652253,0.25321551453350666,-1.5516362726246409,0.9996124531470114,22,2,2025-09-09
AWK/AXP,AWK,AXP,monthly_aligned_windows,1167.498123985387,0.34097355868554163,-1.5516362726246409,0.9997773241791538,22,2,2025-09-09
AWK/BK,AWK,BK,monthly_aligned_windows,-1020.867712229991,-0.5181695713600034,-1.5516362726246409,9.462262822630765e-14,14,2,2025-09-09
C/GS,C,GS,monthly_aligned_windows,250.6015269773226,0.3286474255759085,-1.5516362726246409,0.9965501731955705,6,2,2025-09-09
C/STT,C,STT,monthly_aligned_windows,0.04950096168454365,0.00010867219113750341,-1.5516362726246409,0.018690964853524474,4,2,2025-09-09
ALL/GS,ALL,GS,weekly_aligned_windows,950.5009538523259,0.24242276620588948,-1.8646155299653544,0.9990033728241491,78,2,2025-09-09
ALL/SPG,ALL,SPG,weekly_aligned_windows,-4891.970132722028,-1.5108554859823506,-1.8646155299653544,7.56545257057223e-33,72,2,2025-09-09
ALL/BK,ALL,BK,weekly_aligned_windows,1104.409532471244,0.4280815357059677,-1.8646155299653544,0.9999999959387379,62,2,2025-09-09
AWK/PLD,AWK,PLD,weekly_aligned_windows,-31.72807558525301,-0.011822756242752508,-1.8646155299653544,0.010012735164674798,70,2,2025-09-09
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,454.7808782142937,0.1715687812299438,-1.8646155299653544,0.921313581423996,58,2,2025-09-09
RSG/AFL,RSG,AFL,weekly_aligned_windows,1194.487177387284,0.6770380446860773,-1.8646155299653544,0.999999999999999,54,2,2025-09-09
C/AIG,C,AIG,weekly_aligned_windows,2905.341144583205,1.1888010635039783,-1.8646155299653544,1.0,40,2,2025-09-09
AIG/CAT,AIG,CAT,weekly_aligned_windows,676.5852093974761,0.31049594330144153,-1.8646155299653544,0.999978363370226,36,2,2025-09-09
AIG/CSX,AIG,CSX,weekly_aligned_windows,1103.453915134437,0.9343777172223774,-1.8646155299653544,0.9999999999782364,26,2,2025-09-09
ETR/AVB,ETR,AVB,weekly_aligned_windows,2088.495653492727,1.3635120289996516,-1.8646155299653544,0.9999999998606671,26,2,2025-09-09
TJX/AVB,TJX,AVB,weekly_aligned_windows,-326.3448098494664,-0.32109422825230743,-1.8646155299653544,3.6792621985008627e-07,16,2,2025-09-09
AWK/AXP,AWK,AXP,weekly_aligned_windows,1080.317216945473,0.5355729930374369,-1.8646155299653544,0.9999999224871255,16,2,2025-09-09
AWK/BK,AWK,BK,weekly_aligned_windows,614.7826277396241,0.5267936713667404,-1.8646155299653544,0.9993713007427892,6,2,2025-09-09
C/GS,C,GS,weekly_aligned_windows,-199.953334017778,-0.7096282207081852,-1.8646155299653544,0.00038388372672906154,2,2,2025-09-09
C/STT,C,STT,weekly_aligned_windows,-757.0173413677273,-1.307790289413823,-1.8646155299653544,2.564851042050304e-08,4,2,2025-09-09
ALL/GS,ALL,GS,kalman_aggressive,870.2944666797111,0.16098796993936984,-2.513203145051302,0.8984833353296593,62,2,2025-09-09
ALL/SPG,ALL,SPG,kalman_aggressive,-4028.269838262581,-1.3026954120284844,-2.513203145051302,2.896246407710958e-32,48,2,2025-09-09
ALL/BK,ALL,BK,kalman_aggressive,310.1765279392375,0.05806669371716997,-2.513203145051302,0.17865346865942427,58,2,2025-09-09
AWK/PLD,AWK,PLD,kalman_aggressive,-5428.527942801889,-1.257274980344404,-2.513203145051302,6.1514061421245974e-21,34,2,2025-09-09
ACGL/MCD,ACGL,MCD,kalman_aggressive,-2037.435200413869,-0.5188789878889938,-2.513203145051302,1.2147687928422624e-12,40,2,2025-09-09
RSG/AFL,RSG,AFL,kalman_aggressive,-1324.751136929914,-0.44127896531241867,-2.513203145051302,1.6585871746708556e-13,44,2,2025-09-09
C/AIG,C,AIG,kalman_aggressive,1868.186797963896,0.48068941925632325,-2.513203145051302,0.9999999999666526,28,2,2025-09-09
AIG/CAT,AIG,CAT,kalman_aggressive,1189.77928700594,0.30014471258355946,-2.513203145051302,0.999369405217677,26,2,2025-09-09
AIG/CSX,AIG,CSX,kalman_aggressive,800.8464997906467,0.46397841449291005,-2.513203145051302,0.9999487838229674,14,2,2025-09-09
ETR/AVB,ETR,AVB,kalman_aggressive,-1187.933741592633,-0.4449605024998205,-2.513203145051302,1.5168276912626473e-08,20,2,2025-09-09
TJX/AVB,TJX,AVB,kalman_aggressive,-1193.331707952068,-0.8005494323815783,-2.513203145051302,6.314943713273712e-13,10,2,2025-09-09
AWK/AXP,AWK,AXP,kalman_aggressive,-1349.188529489009,-0.7115950941194705,-2.513203145051302,1.1739929836953763e-11,6,2,2025-09-09
AWK/BK,AWK,BK,kalman_aggressive,-992.968333507526,-0.3166317920988652,-2.513203145051302,3.812411115007205e-19,12,2,2025-09-09
C/GS,C,GS,kalman_aggressive,-816.1052371563338,-1.1734962753842877,-2.513203145051302,0.0016782872542814803,2,2,2025-09-09
C/STT,C,STT,kalman_aggressive,15.74762867802741,0.7927350930044651,-2.513203145051302,0.9760665758321914,2,2,2025-09-09
ALL/GS,ALL,GS,crash_tolerant,-1182.549688709917,-1.0626831057452726,-2.7933412404439255,8.814186451134369e-07,4,2,2025-09-09
ALL/SPG,ALL,SPG,crash_tolerant,0.0,-2.7933412404439255,-2.7933412404439255,1.0917722064362804e-151,0,2,2025-09-09
ALL/BK,ALL,BK,crash_tolerant,56.65991334986848,0.026596000510935042,-2.7933412404439255,0.07533172912218974,4,2,2025-09-09
AWK/PLD,AWK,PLD,crash_tolerant,-201.1627322749548,-0.06828566697728931,-2.7933412404439255,6.168374764352933e-05,4,2,2025-09-09
ACGL/MCD,ACGL,MCD,crash_tolerant,0.0,-2.7933412404439255,-2.7933412404439255,1.0917722064362804e-151,0,2,2025-09-09
RSG/AFL,RSG,AFL,crash_tolerant,-994.8628740335433,-1.0847988596575078,-2.7933412404439255,7.01339270303393e-06,8,2,2025-09-09
C/AIG,C,AIG,crash_tolerant,1239.895442835755,0.5140379324255977,-2.7933412404439255,0.9999974943340798,10,2,2025-09-09
AIG/CAT,AIG,CAT,crash_tolerant,2529.315709219484,0.9806511851705351,-2.7933412404439255,0.9999969427402702,6,2,2025-09-09
AIG/CSX,AIG,CSX,crash_tolerant,1072.791804979188,0.7665878784783916,-2.7933412404439255,0.9999998164046757,6,2,2025-09-09
ETR/AVB,ETR,AVB,crash_tolerant,2009.575952249974,0.9728387818831709,-2.7933412404439255,0.9998378915470406,2,2,2025-09-09
TJX/AVB,TJX,AVB,crash_tolerant,486.4424565052091,0.37463725851102536,-2.7933412404439255,0.9986898298204588,2,2,2025-09-09
AWK/AXP,AWK,AXP,crash_tolerant,489.6231881084565,0.14854815767397514,-2.7933412404439255,0.8744588265693164,14,2,2025-09-09
AWK/BK,AWK,BK,crash_tolerant,632.6753446984137,0.36438670851128174,-2.7933412404439255,0.9998681661187123,10,2,2025-09-09
C/GS,C,GS,crash_tolerant,-250.905144702539,-0.3611597751387078,-2.7933412404439255,2.2439274405380447e-08,2,2,2025-09-09
C/STT,C,STT,crash_tolerant,0.0,-2.7933412404439255,-2.7933412404439255,1.0917722064362804e-151,0,2,2025-09-09
ALL/GS,ALL,GS,trend_leverage,-1024.200378267179,-0.7492028785251309,-4.202248932935518,5.6872409049359164e-05,6,2,2025-09-09
ALL/SPG,ALL,SPG,trend_leverage,-917.0434118006322,-0.7880445784147586,-4.202248932935518,0.004088528851931837,2,2,2025-09-09
ALL/BK,ALL,BK,trend_leverage,-880.7656434491419,-0.5931133650966764,-4.202248932935518,2.545603109391255e-07,4,2,2025-09-09
AWK/PLD,AWK,PLD,trend_leverage,82.00175344029776,0.03729415822933894,-4.202248932935518,0.1160739979733843,2,2,2025-09-09
ACGL/MCD,ACGL,MCD,trend_leverage,0.0,-4.202248932935518,-4.202248932935518,7.601551854741573e-167,0,2,2025-09-09
RSG/AFL,RSG,AFL,trend_leverage,-364.8900327560559,-0.320593797465257,-4.202248932935518,1.3380972191141808e-06,8,2,2025-09-09
C/AIG,C,AIG,trend_leverage,-175.4266529287802,-0.09286213690267117,-4.202248932935518,0.0005190080932844099,8,2,2025-09-09
AIG/CAT,AIG,CAT,trend_leverage,810.5122042724037,0.45547156493408403,-4.202248932935518,0.9999047799000009,6,2,2025-09-09
AIG/CSX,AIG,CSX,trend_leverage,1038.684798046804,0.9714069708241357,-4.202248932935518,0.999999949843747,4,2,2025-09-09
ETR/AVB,ETR,AVB,trend_leverage,-770.0424482722651,-1.2493830190972688,-4.202248932935518,1.7826367326892068e-09,4,2,2025-09-09
TJX/AVB,TJX,AVB,trend_leverage,363.4171896462324,0.3731686055239557,-4.202248932935518,0.9986573317969394,2,2,2025-09-09
AWK/AXP,AWK,AXP,trend_leverage,-3601.448207480036,-0.9706424827849507,-4.202248932935518,7.365772466878012e-07,16,2,2025-09-09
AWK/BK,AWK,BK,trend_leverage,759.8928888950688,0.578690813572067,-4.202248932935518,0.9998848573440637,6,2,2025-09-09
C/GS,C,GS,trend_leverage,-190.2245418403095,-0.36559534355214923,-4.202248932935518,2.62480422010978e-08,2,2,2025-09-09
C/STT,C,STT,trend_leverage,0.0,-4.202248932935518,-4.202248932935518,7.601551854741573e-167,0,2,2025-09-09
ALL/GS,ALL,GS,no_skip_month,-1048.320075046004,-0.5857050243414522,-4.28538609345069,3.7586074810882084e-08,10,2,2025-09-09
ALL/SPG,ALL,SPG,no_skip_month,-1034.44224999289,-1.1497948348652034,-4.28538609345069,0.0004545146001628203,8,2,2025-09-09
ALL/BK,ALL,BK,no_skip_month,-637.5804808500861,-0.7687499764620329,-4.28538609345069,0.0005686159199039543,4,2,2025-09-09
AWK/PLD,AWK,PLD,no_skip_month,-236.262012006882,-0.11148255488995397,-4.28538609345069,0.000588435401830986,10,2,2025-09-09
ACGL/MCD,ACGL,MCD,no_skip_month,-4.343736235459474,-0.7927350930044652,-4.28538609345069,0.004976049263695848,2,2,2025-09-09
RSG/AFL,RSG,AFL,no_skip_month,460.9884542499556,1.3640418638482725,-4.28538609345069,0.9999999904110501,6,2,2025-09-09
C/AIG,C,AIG,no_skip_month,19.21008137528872,0.016088395065554224,-4.28538609345069,0.03534068351060681,12,2,2025-09-09
AIG/CAT,AIG,CAT,no_skip_month,-228.5949289498836,-0.16042995860393078,-4.28538609345069,2.8306087962267247e-05,10,2,2025-09-09
AIG/CSX,AIG,CSX,no_skip_month,671.4500709776137,0.9954324092764354,-4.28538609345069,0.9999993425311884,4,2,2025-09-09
ETR/AVB,ETR,AVB,no_skip_month,-266.1100880184831,-0.6733018963660172,-4.28538609345069,0.0011980881833993297,2,2,2025-09-09
TJX/AVB,TJX,AVB,no_skip_month,0.0,-4.28538609345069,-4.28538609345069,2.4557620544121885e-167,0,2,2025-09-09
AWK/AXP,AWK,AXP,no_skip_month,-1603.815273319738,-0.6321442341791254,-4.28538609345069,1.0527426550618379e-08,16,2,2025-09-09
AWK/BK,AWK,BK,no_skip_month,150.663529117508,0.1720239062119446,-4.28538609345069,0.8882877298075629,12,2,2025-09-09
C/GS,C,GS,no_skip_month,-129.54393897808,-0.3744933952680991,-4.28538609345069,3.565717025312169e-08,2,2,2025-09-09
C/STT,C,STT,no_skip_month,508.9982042412553,0.22424630002888996,-4.28538609345069,0.9084956650095839,2,2,2025-09-09
ALL/GS,ALL,GS,fast_rebalance,-164.3119752988327,-0.08508586053122788,-4.442586245532627,0.0008976215865965459,18,2,2025-09-09
ALL/SPG,ALL,SPG,fast_rebalance,-585.12402660549,-0.7394302039681041,-4.442586245532627,0.0022519957846836957,4,2,2025-09-09
ALL/BK,ALL,BK,fast_rebalance,-948.6979986780216,-0.4322978716007344,-4.442586245532627,2.1796138646090097e-08,8,2,2025-09-09
AWK/PLD,AWK,PLD,fast_rebalance,107.0303010478888,1.007551295332068,-4.442586245532627,0.9868044453312913,2,2,2025-09-09
ACGL/MCD,ACGL,MCD,fast_rebalance,-946.4690739265047,-1.1887324237033017,-4.442586245532627,9.510225451505409e-08,8,2,2025-09-09
RSG/AFL,RSG,AFL,fast_rebalance,98.32908399552333,0.3392143555127202,-4.442586245532627,0.9994188517819447,6,2,2025-09-09
C/AIG,C,AIG,fast_rebalance,1777.804179639851,1.5837487039624287,-4.442586245532627,0.9999999997089881,8,2,2025-09-09
AIG/CAT,AIG,CAT,fast_rebalance,1491.006981156309,1.0614594990091704,-4.442586245532627,0.9999999879681605,14,2,2025-09-09
AIG/CSX,AIG,CSX,fast_rebalance,632.0271216176968,0.6301179133901298,-4.442586245532627,0.9994488849209646,10,2,2025-09-09
ETR/AVB,ETR,AVB,fast_rebalance,-517.1771870952982,-0.8017316762069445,-4.442586245532627,7.632697585387497e-07,6,2,2025-09-09
TJX/AVB,TJX,AVB,fast_rebalance,42.76476292754,0.09258860006038888,-4.442586245532627,0.39958045801646225,8,2,2025-09-09
AWK/AXP,AWK,AXP,fast_rebalance,-3739.257595479471,-1.5920007014501985,-4.442586245532627,2.448012982214332e-06,20,2,2025-09-09
AWK/BK,AWK,BK,fast_rebalance,736.2640560858754,0.2618467428565287,-4.442586245532627,0.9941324164453564,14,2,2025-09-09
C/GS,C,GS,fast_rebalance,0.0,-4.442586245532627,-4.442586245532627,3.425156824669377e-168,0,2,2025-09-09
C/STT,C,STT,fast_rebalance,0.0,-4.442586245532627,-4.442586245532627,3.425156824669377e-168,0,2,2025-09-09
ALL/GS,ALL,GS,short_term_beta_neutral,584.2702904997764,0.25149864077500844,-4.504929310649621,0.9971214407176316,18,2,2025-09-09
ALL/SPG,ALL,SPG,short_term_beta_neutral,-740.9044483187158,-0.5277331520219484,-4.504929310649621,1.6030358027003785e-06,6,2,2025-09-09
ALL/BK,ALL,BK,short_term_beta_neutral,-2376.767902407573,-1.4567209465528261,-4.504929310649621,9.196775856507202e-06,10,2,2025-09-09
AWK/PLD,AWK,PLD,short_term_beta_neutral,-2166.820760180217,-1.35561831577714,-4.504929310649621,8.287420648828451e-05,12,2,2025-09-09
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1171.95541082854,-1.4677487495615233,-4.504929310649621,3.422592807016039e-05,10,2,2025-09-09
RSG/AFL,RSG,AFL,short_term_beta_neutral,-695.4233012316306,-0.7675111872054455,-4.504929310649621,2.2725065571968437e-15,10,2,2025-09-09
C/AIG,C,AIG,short_term_beta_neutral,3091.420858738929,1.3296273137473476,-4.504929310649621,0.9999874419690487,12,2,2025-09-09
AIG/CAT,AIG,CAT,short_term_beta_neutral,1226.202647198982,0.7645092157021515,-4.504929310649621,0.9999999951477991,16,2,2025-09-09
AIG/CSX,AIG,CSX,short_term_beta_neutral,1277.407787714817,0.8008268314349305,-4.504929310649621,0.9999996576314344,8,2,2025-09-09
ETR/AVB,ETR,AVB,short_term_beta_neutral,-503.4280630328502,-0.7940852864119988,-4.504929310649621,1.1200764550907726e-05,6,2,2025-09-09
TJX/AVB,TJX,AVB,short_term_beta_neutral,202.2061880900869,0.4153413626571054,-4.504929310649621,0.998357198135077,6,2,2025-09-09
AWK/AXP,AWK,AXP,short_term_beta_neutral,-1726.036149406124,-1.1905195792969374,-4.504929310649621,9.123917817298923e-13,20,2,2025-09-09
AWK/BK,AWK,BK,short_term_beta_neutral,-2896.623657626227,-1.5206345230936447,-4.504929310649621,7.543817642596304e-11,14,2,2025-09-09
C/GS,C,GS,short_term_beta_neutral,0.0,-4.504929310649621,-4.504929310649621,1.6577869128764504e-168,0,2,2025-09-09
C/STT,C,STT,short_term_beta_neutral,0.0,-4.504929310649621,-4.504929310649621,1.6577869128764504e-168,0,2,2025-09-09
ALL/GS,ALL,GS,short_term_tilt,-68.39267273034102,-0.03405659337396031,-4.518415406227672,0.0046717508689602,18,2,2025-09-09
ALL/SPG,ALL,SPG,short_term_tilt,-1092.294271369632,-1.2616578803945906,-4.518415406227672,0.0010823392325030672,6,2,2025-09-09
ALL/BK,ALL,BK,short_term_tilt,-1219.67682075508,-0.9945907251856966,-4.518415406227672,1.6782721279673284e-09,12,2,2025-09-09
AWK/PLD,AWK,PLD,short_term_tilt,-174.7846854499162,-1.0218759741873817,-4.518415406227672,0.002709276796325536,4,2,2025-09-09
ACGL/MCD,ACGL,MCD,short_term_tilt,-816.0751003604364,-0.9340804145848676,-4.518415406227672,1.341917956145762e-10,8,2,2025-09-09
RSG/AFL,RSG,AFL,short_term_tilt,98.32908399552333,0.3392143555127202,-4.518415406227672,0.9994188517819447,6,2,2025-09-09
C/AIG,C,AIG,short_term_tilt,2481.866070157012,2.111370259576147,-4.518415406227672,0.9999999999905991,8,2,2025-09-09
AIG/CAT,AIG,CAT,short_term_tilt,2181.496037359403,1.4102048576317145,-4.518415406227672,0.9999999998964236,14,2,2025-09-09
AIG/CSX,AIG,CSX,short_term_tilt,1045.490251452532,0.919138057722981,-4.518415406227672,0.9999955157985264,10,2,2025-09-09
ETR/AVB,ETR,AVB,short_term_tilt,-517.9222360555798,-0.8020673706047616,-4.518415406227672,7.331285538991607e-07,6,2,2025-09-09
TJX/AVB,TJX,AVB,short_term_tilt,-109.1873713696323,-0.20182713203290353,-4.518415406227672,1.1913017802330625e-05,10,2,2025-09-09
AWK/AXP,AWK,AXP,short_term_tilt,-3878.506336257701,-1.663571641567873,-4.518415406227672,3.887111851078682e-06,18,2,2025-09-09
AWK/BK,AWK,BK,short_term_tilt,845.9636130281015,0.29802997875623216,-4.518415406227672,0.9981652819204098,14,2,2025-09-09
C/GS,C,GS,short_term_tilt,0.0,-4.518415406227672,-4.518415406227672,1.4224806411601114e-168,0,2,2025-09-09
C/STT,C,STT,short_term_tilt,0.0,-4.518415406227672,-4.518415406227672,1.4224806411601114e-168,0,2,2025-09-09
ALL/GS,ALL,GS,fast_strict,-173.2693509526914,-0.11429770905104822,-4.8938418213338855,0.0003121409273826166,20,2,2025-09-09
ALL/SPG,ALL,SPG,fast_strict,-35.45150394925386,-0.2075082025607995,-4.8938418213338855,0.00019127611157577611,4,2,2025-09-09
ALL/BK,ALL,BK,fast_strict,-1272.05805997991,-0.5723849379158339,-4.8938418213338855,1.3340825891796892e-08,10,2,2025-09-09
AWK/PLD,AWK,PLD,fast_strict,59.07055271909111,0.7927350930044651,-4.8938418213338855,0.9760665758321915,2,2,2025-09-09
ACGL/MCD,ACGL,MCD,fast_strict,-1084.093331303891,-1.767529446998144,-4.8938418213338855,4.57091736821124e-08,10,2,2025-09-09
RSG/AFL,RSG,AFL,fast_strict,77.16357672570787,0.355844649957253,-4.8938418213338855,0.9995852650256886,8,2,2025-09-09
C/AIG,C,AIG,fast_strict,1925.716930204558,1.6063236552180917,-4.8938418213338855,0.9999626084380066,10,2,2025-09-09
AIG/CAT,AIG,CAT,fast_strict,287.5601705712855,0.33752745354551295,-4.8938418213338855,0.9996386331248326,16,2,2025-09-09
AIG/CSX,AIG,CSX,fast_strict,290.3782570942469,0.4219779708885947,-4.8938418213338855,0.9896213356780483,8,2,2025-09-09
ETR/AVB,ETR,AVB,fast_strict,-358.6650709258202,-0.7558417472161417,-4.8938418213338855,8.312208082042723e-07,6,2,2025-09-09
TJX/AVB,TJX,AVB,fast_strict,-67.67994735768971,-0.26217667502387404,-4.8938418213338855,4.038128322981066e-07,8,2,2025-09-09
AWK/AXP,AWK,AXP,fast_strict,-2110.816968359404,-1.2631527212553078,-4.8938418213338855,1.3348153024445088e-05,22,2,2025-09-09
AWK/BK,AWK,BK,fast_strict,1147.057471693058,0.42495482918869637,-4.8938418213338855,0.999786655416174,12,2,2025-09-09
C/GS,C,GS,fast_strict,0.0,-4.8938418213338855,-4.8938418213338855,3.289421799100742e-170,0,2,2025-09-09
C/STT,C,STT,fast_strict,0.0,-4.8938418213338855,-4.8938418213338855,3.289421799100742e-170,0,2,2025-09-09
ALL/GS,ALL,GS,no_reversal_protection,-394.7122228416965,-0.5118154871583034,-4.9323349027042065,1.803667263113005e-14,4,2,2025-09-09
ALL/SPG,ALL,SPG,no_reversal_protection,0.0,-4.9323349027042065,-4.9323349027042065,2.346184474713052e-170,0,2,2025-09-09
ALL/BK,ALL,BK,no_reversal_protection,-424.5102938013944,-0.37378487959013484,-4.9323349027042065,5.0030614444775015e-11,4,2,2025-09-09
AWK/PLD,AWK,PLD,no_reversal_protection,72.12115473597734,0.0477667483990269,-4.9323349027042065,0.16099235674288853,4,2,2025-09-09
ACGL/MCD,ACGL,MCD,no_reversal_protection,0.0,-4.9323349027042065,-4.9323349027042065,2.346184474713052e-170,0,2,2025-09-09
RSG/AFL,RSG,AFL,no_reversal_protection,-689.9093979396721,-0.30850616023941985,-4.9323349027042065,1.6655413116469708e-11,8,2,2025-09-09
C/AIG,C,AIG,no_reversal_protection,932.221975090418,0.7706281265660936,-4.9323349027042065,0.9999999999988366,8,2,2025-09-09
AIG/CAT,AIG,CAT,no_reversal_protection,1173.769351389343,1.2817456768032585,-4.9323349027042065,0.9999993453851458,4,2,2025-09-09
