pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CAT/INTU,CAT,INTU,short_term_tilt,3704.993630096008,1.0867339057274579,0.0727770210331498,0.999999999999999,30,4,2026-03-02
KMX/TYL,KMX,TYL,short_term_tilt,1133.340000000004,0.7094201904980983,0.0727770210331498,0.9999999702757632,10,4,2026-03-02
KMX/PTC,KMX,PTC,short_term_tilt,1303.370000000008,0.7682480046611317,0.0727770210331498,0.9999999950591599,14,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,short_term_tilt,4148.640000000002,1.2517804151645648,0.0727770210331498,0.9932004553296485,10,4,2026-03-02
KEYS/NKE,KEYS,NKE,short_term_tilt,3046.549513436864,0.9533309130423202,0.0727770210331498,0.9976803120513924,18,4,2026-03-02
IRM/MSFT,IRM,MSFT,short_term_tilt,3276.064688537056,1.688652277502623,0.0727770210331498,0.9999999999999996,10,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,trend_leverage,6087.606179184131,0.844166260413979,0.0294741476509041,1.0,24,4,2026-03-02
AMAT/LULU,AMAT,LULU,trend_leverage,-875.1976793861731,-0.20448215007119777,0.0294741476509041,2.182973911042547e-12,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,trend_leverage,5114.520029461622,1.4425687504173519,0.0294741476509041,0.9999999988175791,4,4,2026-03-02
GLW/FOX,GLW,FOX,trend_leverage,2394.378536807507,0.5139745493160538,0.0294741476509041,0.999981968285196,8,4,2026-03-02
LRCX/FISV,LRCX,FISV,trend_leverage,8513.979337711608,1.2858008966178218,0.0294741476509041,1.0,24,4,2026-03-02
LRCX/BR,LRCX,BR,trend_leverage,5282.017535839877,0.8503288901301254,0.0294741476509041,0.9999999999995849,16,4,2026-03-02
TER/ICE,TER,ICE,trend_leverage,5905.70584181483,0.7846569472622159,0.0294741476509041,0.9999999992956363,20,4,2026-03-02
TER/CMCSA,TER,CMCSA,trend_leverage,1844.846864850792,0.25453677110071316,0.0294741476509041,0.9336025460876911,16,4,2026-03-02
CAT/KLAC,CAT,KLAC,trend_leverage,-8632.191913337927,-1.2419594657584487,0.0294741476509041,4.635859194729755e-09,6,4,2026-03-02
CAT/INTU,CAT,INTU,trend_leverage,6274.546214596628,1.2162504218788808,0.0294741476509041,0.9999999999999997,18,4,2026-03-02
KMX/TYL,KMX,TYL,trend_leverage,-4244.689999999997,-0.9848942719276595,0.0294741476509041,6.379293967822014e-05,10,4,2026-03-02
KMX/PTC,KMX,PTC,trend_leverage,1215.790000000004,0.3819099199035603,0.0294741476509041,0.9999986212448131,10,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,trend_leverage,2482.999999999996,0.9821736864729781,0.0294741476509041,0.9999999999999999,16,4,2026-03-02
KEYS/NKE,KEYS,NKE,trend_leverage,-2088.101259974967,-0.31213029703630935,0.0294741476509041,4.342478150767197e-05,16,4,2026-03-02
IRM/MSFT,IRM,MSFT,trend_leverage,2247.62561459364,0.8363710588200562,0.0294741476509041,0.999999999956144,6,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,5616.973170295359,1.2214476230101883,-0.042047148248581,1.0,20,4,2026-03-02
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,-541.9902338622696,-0.18865038385560254,-0.042047148248581,2.1231835429261886e-11,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,3395.800215568865,1.5257496141259765,-0.042047148248581,0.9999997710365118,2,4,2026-03-02
GLW/FOX,GLW,FOX,raw_momentum_kalman,1257.525717738217,0.44858735348248446,-0.042047148248581,0.9994558962376736,4,4,2026-03-02
LRCX/FISV,LRCX,FISV,raw_momentum_kalman,5614.361021525966,1.2977740143699268,-0.042047148248581,1.0,24,4,2026-03-02
LRCX/BR,LRCX,BR,raw_momentum_kalman,1658.289199502721,0.44886042392355696,-0.042047148248581,0.9999992698196648,16,4,2026-03-02
TER/ICE,TER,ICE,raw_momentum_kalman,4476.372969200419,0.8602855934160929,-0.042047148248581,0.9999999999330941,20,4,2026-03-02
TER/CMCSA,TER,CMCSA,raw_momentum_kalman,2876.000575806664,0.5304203417586372,-0.042047148248581,0.997268573206352,12,4,2026-03-02
CAT/KLAC,CAT,KLAC,raw_momentum_kalman,-489.1348105810076,-0.7183844611601323,-0.042047148248581,7.215001012714725e-05,2,4,2026-03-02
CAT/INTU,CAT,INTU,raw_momentum_kalman,2436.556349152394,0.7951183612001971,-0.042047148248581,0.9999999998955033,16,4,2026-03-02
KMX/TYL,KMX,TYL,raw_momentum_kalman,-1028.95,-1.1513700702698366,-0.042047148248581,0.0008071698256128826,4,4,2026-03-02
KMX/PTC,KMX,PTC,raw_momentum_kalman,728.2700000000009,0.4612186271735434,-0.042047148248581,0.9999950283777577,6,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,raw_momentum_kalman,3293.009999999997,1.0496297658176452,-0.042047148248581,0.9927824372720234,10,4,2026-03-02
KEYS/NKE,KEYS,NKE,raw_momentum_kalman,780.1610453255753,0.24346088879620226,-0.042047148248581,0.990250044628055,8,4,2026-03-02
IRM/MSFT,IRM,MSFT,raw_momentum_kalman,0.0,-0.042047148248581,-0.042047148248581,0.0014358133352553777,0,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,long_term_tilt,2581.005081711288,0.6255475233761295,-0.0491281007590897,0.999999999998818,14,4,2026-03-02
AMAT/LULU,AMAT,LULU,long_term_tilt,-408.2372543141614,-0.14023668270079392,-0.0491281007590897,4.808353536398297e-11,12,4,2026-03-02
GLW/FOXA,GLW,FOXA,long_term_tilt,738.149732285151,0.30935660139334353,-0.0491281007590897,0.987414992737501,4,4,2026-03-02
GLW/FOX,GLW,FOX,long_term_tilt,123.5725179779915,0.056006628222956004,-0.0491281007590897,0.2128936259108093,4,4,2026-03-02
LRCX/FISV,LRCX,FISV,long_term_tilt,8720.256656979895,1.1428733868036272,-0.0491281007590897,0.9997675949873263,20,4,2026-03-02
LRCX/BR,LRCX,BR,long_term_tilt,1709.425384888231,0.4502583507067188,-0.0491281007590897,0.9999999293764221,14,4,2026-03-02
TER/ICE,TER,ICE,long_term_tilt,5003.676177614891,1.1623217326636917,-0.0491281007590897,0.9999900853499744,10,4,2026-03-02
TER/CMCSA,TER,CMCSA,long_term_tilt,4249.370015034542,0.5983491295343396,-0.0491281007590897,0.9999967672514832,10,4,2026-03-02
CAT/KLAC,CAT,KLAC,long_term_tilt,-43.62760712825161,-0.030906634167808377,-0.0491281007590897,0.0063703495166138845,4,4,2026-03-02
CAT/INTU,CAT,INTU,long_term_tilt,5130.122896685834,1.4038292324839077,-0.0491281007590897,0.9999999999843203,10,4,2026-03-02
KMX/TYL,KMX,TYL,long_term_tilt,758.9500000000041,0.3104873276916192,-0.0491281007590897,0.9999899892399183,6,4,2026-03-02
KMX/PTC,KMX,PTC,long_term_tilt,-1362.020000000003,-1.0517999069691588,-0.0491281007590897,8.490400734707895e-06,10,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,long_term_tilt,3631.610000000002,1.0888727941687601,-0.0491281007590897,0.9937378332398781,8,4,2026-03-02
KEYS/NKE,KEYS,NKE,long_term_tilt,-1226.403397729264,-0.3324752815356413,-0.0491281007590897,9.697902983795655e-12,10,4,2026-03-02
IRM/MSFT,IRM,MSFT,long_term_tilt,10.02346075663861,0.010037749661435606,-0.0491281007590897,0.03199276582967012,4,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,long_term_kalman,4130.819211309707,1.0266972313249236,-0.1163126457065125,0.9999999999999993,12,4,2026-03-02
AMAT/LULU,AMAT,LULU,long_term_kalman,-1513.845006142787,-0.5182810506912505,-0.1163126457065125,2.6768841248235954e-12,12,4,2026-03-02
GLW/FOXA,GLW,FOXA,long_term_kalman,743.573366982534,0.3088628183614304,-0.1163126457065125,0.9875056769207158,4,4,2026-03-02
GLW/FOX,GLW,FOX,long_term_kalman,136.3783749554182,0.06110333061791876,-0.1163126457065125,0.24450408930151973,4,4,2026-03-02
LRCX/FISV,LRCX,FISV,long_term_kalman,8021.670808124845,1.046705904815308,-0.1163126457065125,0.9998302711605824,18,4,2026-03-02
LRCX/BR,LRCX,BR,long_term_kalman,2720.671607083128,0.6411003783269994,-0.1163126457065125,0.9999999975612581,12,4,2026-03-02
TER/ICE,TER,ICE,long_term_kalman,5018.507678615588,1.088140285966246,-0.1163126457065125,0.9999994512078423,10,4,2026-03-02
TER/CMCSA,TER,CMCSA,long_term_kalman,2007.541503482955,0.2942126355214454,-0.1163126457065125,0.9941090191984354,10,4,2026-03-02
CAT/KLAC,CAT,KLAC,long_term_kalman,-45.74145009343533,-0.03240149668617258,-0.1163126457065125,0.006070197361302766,4,4,2026-03-02
CAT/INTU,CAT,INTU,long_term_kalman,3797.599823967448,1.1640298629969181,-0.1163126457065125,1.0,10,4,2026-03-02
KMX/TYL,KMX,TYL,long_term_kalman,-698.5399999999961,-0.28105039068006615,-0.1163126457065125,1.620996468977669e-09,6,4,2026-03-02
KMX/PTC,KMX,PTC,long_term_kalman,-1470.400000000003,-1.102727664974743,-0.1163126457065125,2.667684679651171e-11,10,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,long_term_kalman,3518.199999999999,1.0552195218069693,-0.1163126457065125,0.9936268508542205,8,4,2026-03-02
KEYS/NKE,KEYS,NKE,long_term_kalman,1666.495826711448,0.3530859410185987,-0.1163126457065125,0.9997836268120567,10,4,2026-03-02
IRM/MSFT,IRM,MSFT,long_term_kalman,9.375605085724999,0.009389329721256286,-0.1163126457065125,0.030932125623678832,4,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,balanced,3922.091931057038,0.8125388788499328,-0.1209772064956841,1.0,24,4,2026-03-02
AMAT/LULU,AMAT,LULU,balanced,-577.0882002726576,-0.20245055985678748,-0.1209772064956841,3.102432933111623e-12,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,balanced,3414.113928394594,1.44216520349786,-0.1209772064956841,0.9999999988601588,4,4,2026-03-02
GLW/FOX,GLW,FOX,balanced,1587.104159866804,0.5101172720092282,-0.1209772064956841,0.9999810445853619,8,4,2026-03-02
LRCX/FISV,LRCX,FISV,balanced,5714.123617240841,1.2874740233981594,-0.1209772064956841,1.0,24,4,2026-03-02
LRCX/BR,LRCX,BR,balanced,3533.988133661864,0.8536222855639252,-0.1209772064956841,0.9999999999997337,16,4,2026-03-02
TER/ICE,TER,ICE,balanced,3827.713908635794,0.7647291580971605,-0.1209772064956841,0.9999999979929457,22,4,2026-03-02
TER/CMCSA,TER,CMCSA,balanced,3001.035117415634,1.0253118166836248,-0.1209772064956841,0.9999999999999787,16,4,2026-03-02
CAT/KLAC,CAT,KLAC,balanced,-1144.50701306493,-1.3913710418275116,-0.1209772064956841,1.7882906693548151e-06,4,4,2026-03-02
CAT/INTU,CAT,INTU,balanced,4127.599383696834,1.2087978162568136,-0.1209772064956841,0.9999999999999996,18,4,2026-03-02
KMX/TYL,KMX,TYL,balanced,-1378.619999999999,-0.8393144986118634,-0.1209772064956841,2.43702071604564e-12,8,4,2026-03-02
KMX/PTC,KMX,PTC,balanced,610.7700000000053,0.28320298043619857,-0.1209772064956841,0.999858752505142,12,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,balanced,1969.349999999992,1.2213071125420816,-0.1209772064956841,0.9999999999999966,14,4,2026-03-02
KEYS/NKE,KEYS,NKE,balanced,-762.3513547237458,-0.1717740006595302,-0.1209772064956841,0.00023795508013025484,14,4,2026-03-02
IRM/MSFT,IRM,MSFT,balanced,546.6098887823287,0.3615291284881866,-0.1209772064956841,0.9999704854957454,6,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,2152.165381815794,0.554679147047284,-0.1420914553218185,0.9999999999991787,32,4,2026-03-02
AMAT/LULU,AMAT,LULU,sensitive_reversal,-86.37803573946962,-0.026149727307913883,-0.1420914553218185,0.0023826735481840625,20,4,2026-03-02
GLW/FOXA,GLW,FOXA,sensitive_reversal,1708.836983918719,0.6967573014297341,-0.1420914553218185,0.9997479516649306,6,4,2026-03-02
GLW/FOX,GLW,FOX,sensitive_reversal,2217.320803797224,1.2754836183344642,-0.1420914553218185,0.9999990825658597,8,4,2026-03-02
LRCX/FISV,LRCX,FISV,sensitive_reversal,3724.993995951098,0.9995726812626063,-0.1420914553218185,0.9999999999999943,28,4,2026-03-02
LRCX/BR,LRCX,BR,sensitive_reversal,62.68008563810423,0.020700041195007738,-0.1420914553218185,0.05346202218780583,20,4,2026-03-02
TER/ICE,TER,ICE,sensitive_reversal,1972.190648849494,0.5206217867385675,-0.1420914553218185,0.9999999771193602,26,4,2026-03-02
TER/CMCSA,TER,CMCSA,sensitive_reversal,3743.194102508349,1.0010546651010723,-0.1420914553218185,0.9999970788257996,20,4,2026-03-02
CAT/KLAC,CAT,KLAC,sensitive_reversal,-279.7557808601525,-0.7547269477166004,-0.1420914553218185,0.0037926599383956124,4,4,2026-03-02
CAT/INTU,CAT,INTU,sensitive_reversal,3880.093971195786,1.224274010784576,-0.1420914553218185,0.999999999999338,24,4,2026-03-02
KMX/TYL,KMX,TYL,sensitive_reversal,3181.819999999995,1.7779596856450373,-0.1420914553218185,0.9999999925220898,8,4,2026-03-02
KMX/PTC,KMX,PTC,sensitive_reversal,2162.83000000001,1.1526992272734027,-0.1420914553218185,0.9999999681617467,12,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,sensitive_reversal,3096.320000000001,0.947733913163184,-0.1420914553218185,0.9941151760518172,18,4,2026-03-02
KEYS/NKE,KEYS,NKE,sensitive_reversal,1381.752219597349,0.3528601905743484,-0.1420914553218185,0.999903608063112,18,4,2026-03-02
IRM/MSFT,IRM,MSFT,sensitive_reversal,-353.2021116878225,-0.25098186472371004,-0.1420914553218185,7.795051206808804e-10,8,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,no_skip_month,3495.112677382703,0.719942639319662,-0.1718398837303278,1.0,28,4,2026-03-02
AMAT/LULU,AMAT,LULU,no_skip_month,-2068.023815350085,-0.6574170332527489,-0.1718398837303278,5.1742631738028235e-28,20,4,2026-03-02
GLW/FOXA,GLW,FOXA,no_skip_month,3404.999961090226,1.4400692567951554,-0.1718398837303278,0.9999999989351618,4,4,2026-03-02
GLW/FOX,GLW,FOX,no_skip_month,1691.276765234926,0.5438692016105297,-0.1718398837303278,0.9999885709641835,8,4,2026-03-02
LRCX/FISV,LRCX,FISV,no_skip_month,5239.633442574009,1.2179195814273323,-0.1718398837303278,1.0,26,4,2026-03-02
LRCX/BR,LRCX,BR,no_skip_month,1968.807105584111,0.5318128479221058,-0.1718398837303278,0.999999967902076,16,4,2026-03-02
TER/ICE,TER,ICE,no_skip_month,6131.860609460408,1.213531975686103,-0.1718398837303278,0.9999999990352652,24,4,2026-03-02
TER/CMCSA,TER,CMCSA,no_skip_month,4401.092553902094,1.3338412146698289,-0.1718398837303278,0.9999999999999999,20,4,2026-03-02
CAT/KLAC,CAT,KLAC,no_skip_month,-1044.612266755546,-1.2864112969589396,-0.1718398837303278,2.3918659780360768e-06,4,4,2026-03-02
CAT/INTU,CAT,INTU,no_skip_month,2483.233036307696,0.7570340837676435,-0.1718398837303278,0.9999999999994866,20,4,2026-03-02
KMX/TYL,KMX,TYL,no_skip_month,-376.8399999999992,-0.11660963972316592,-0.1718398837303278,2.996103324123218e-09,10,4,2026-03-02
KMX/PTC,KMX,PTC,no_skip_month,611.4500000000025,0.2839832340293631,-0.1718398837303278,0.9998660410478342,12,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,no_skip_month,1576.969999999994,0.9433309655088968,-0.1718398837303278,0.9999999999999977,16,4,2026-03-02
KEYS/NKE,KEYS,NKE,no_skip_month,-2188.535022770443,-0.514442164845783,-0.1718398837303278,1.9979976736146962e-05,18,4,2026-03-02
IRM/MSFT,IRM,MSFT,no_skip_month,1951.809961935838,0.9905296722790903,-0.1718398837303278,0.9999999999999923,12,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,uniform_weights,4051.852459064358,0.8405346402530459,-0.1798687287059492,1.0,24,4,2026-03-02
AMAT/LULU,AMAT,LULU,uniform_weights,-577.0882002726576,-0.20245055985678748,-0.1798687287059492,3.102432933111623e-12,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,uniform_weights,3404.999961090226,1.4400692567951554,-0.1798687287059492,0.9999999989351618,4,4,2026-03-02
GLW/FOX,GLW,FOX,uniform_weights,1691.276765234926,0.5438692016105297,-0.1798687287059492,0.9999885709641835,8,4,2026-03-02
LRCX/FISV,LRCX,FISV,uniform_weights,5753.643617240839,1.3299671369325157,-0.1798687287059492,1.0,24,4,2026-03-02
LRCX/BR,LRCX,BR,uniform_weights,1987.798133661864,0.5340744036087336,-0.1798687287059492,0.9999999725752005,16,4,2026-03-02
TER/ICE,TER,ICE,uniform_weights,5243.540818276095,1.0781452154380242,-0.1798687287059492,0.9999999942491231,18,4,2026-03-02
TER/CMCSA,TER,CMCSA,uniform_weights,2139.873904709837,0.4451371281108392,-0.1798687287059492,0.987444740528564,16,4,2026-03-02
CAT/KLAC,CAT,KLAC,uniform_weights,-1044.612266755546,-1.2864112969589396,-0.1798687287059492,2.3918659780360768e-06,4,4,2026-03-02
CAT/INTU,CAT,INTU,uniform_weights,2928.265316562821,0.8819002183865853,-0.1798687287059492,0.9999999999999364,20,4,2026-03-02
KMX/TYL,KMX,TYL,uniform_weights,-1379.699999999999,-0.8384189891969219,-0.1798687287059492,2.584040944185978e-12,8,4,2026-03-02
KMX/PTC,KMX,PTC,uniform_weights,823.9100000000077,0.3855637666913047,-0.1798687287059492,0.9999988953202265,10,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,uniform_weights,1655.249999999993,0.9837010750566157,-0.1798687287059492,0.9999999999999999,16,4,2026-03-02
KEYS/NKE,KEYS,NKE,uniform_weights,-998.9986652480484,-0.22825897557877037,-0.1798687287059492,0.00015377482277098198,16,4,2026-03-02
IRM/MSFT,IRM,MSFT,uniform_weights,1504.552888890079,0.8376167266443412,-0.1798687287059492,0.9999999999688384,6,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,default,4570.249815975911,0.9626140431033549,-0.1901314531931423,1.0,24,4,2026-03-02
AMAT/LULU,AMAT,LULU,default,-577.0882002726576,-0.20245055985678748,-0.1901314531931423,3.102432933111623e-12,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,default,3404.999961090226,1.4400692567951554,-0.1901314531931423,0.9999999989351618,4,4,2026-03-02
GLW/FOX,GLW,FOX,default,2030.198267283177,0.6601797125979639,-0.1901314531931423,0.9999963490596983,6,4,2026-03-02
LRCX/FISV,LRCX,FISV,default,5743.596041537998,1.3266815168190311,-0.1901314531931423,1.0,24,4,2026-03-02
LRCX/BR,LRCX,BR,default,1987.798133661864,0.5340744036087336,-0.1901314531931423,0.9999999725752005,16,4,2026-03-02
TER/ICE,TER,ICE,default,3854.929907755276,0.7688211576851975,-0.1901314531931423,0.999999998156256,22,4,2026-03-02
TER/CMCSA,TER,CMCSA,default,3277.872435307663,1.1296113016532394,-0.1901314531931423,0.9999999999999835,16,4,2026-03-02
CAT/KLAC,CAT,KLAC,default,-1044.612266755546,-1.2864112969589396,-0.1901314531931423,2.3918659780360768e-06,4,4,2026-03-02
CAT/INTU,CAT,INTU,default,2565.984367742141,0.775719214367251,-0.1901314531931423,0.999999999999779,20,4,2026-03-02
KMX/TYL,KMX,TYL,default,-1379.699999999999,-0.8384189891969219,-0.1901314531931423,2.584040944185978e-12,8,4,2026-03-02
KMX/PTC,KMX,PTC,default,587.6700000000117,0.2727579490653924,-0.1901314531931423,0.999749851328991,12,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,default,1969.349999999992,1.2213071125420816,-0.1901314531931423,0.9999999999999966,14,4,2026-03-02
KEYS/NKE,KEYS,NKE,default,48.7274931859356,0.011172223119558696,-0.1901314531931423,0.027926258697799376,14,4,2026-03-02
IRM/MSFT,IRM,MSFT,default,38.43730730849904,0.02406504288259033,-0.1901314531931423,0.05715153455827713,8,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,raw_momentum,5543.013144499612,1.2100311553494916,-0.3550496134280368,1.0,20,4,2026-03-02
AMAT/LULU,AMAT,LULU,raw_momentum,-951.9042614065793,-0.3499461151690764,-0.3550496134280368,2.9732289161990618e-21,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,raw_momentum,1938.703353293412,0.7982917500747851,-0.3550496134280368,0.9997661625238838,2,4,2026-03-02
GLW/FOX,GLW,FOX,raw_momentum,1288.777334437366,0.47125585027981315,-0.3550496134280368,0.9995585148965976,4,4,2026-03-02
LRCX/FISV,LRCX,FISV,raw_momentum,5092.385562978568,1.1854832330957736,-0.3550496134280368,1.0,24,4,2026-03-02
LRCX/BR,LRCX,BR,raw_momentum,405.5692810625303,0.11759464513023937,-0.3550496134280368,0.6506217324657728,16,4,2026-03-02
TER/ICE,TER,ICE,raw_momentum,2159.439911492539,0.45904641241261673,-0.3550496134280368,0.9999998600663251,20,4,2026-03-02
TER/CMCSA,TER,CMCSA,raw_momentum,3663.875159038837,1.0300543055385836,-0.3550496134280368,0.9999808329032478,12,4,2026-03-02
CAT/KLAC,CAT,KLAC,raw_momentum,-484.3828585174319,-0.7172501199351583,-0.3550496134280368,7.08347089480033e-05,2,4,2026-03-02
CAT/INTU,CAT,INTU,raw_momentum,1833.449404342956,0.6777096481186475,-0.3550496134280368,0.999999999423081,14,4,2026-03-02
KMX/TYL,KMX,TYL,raw_momentum,-1028.95,-1.1513700702698366,-0.3550496134280368,0.0008071698256128826,4,4,2026-03-02
KMX/PTC,KMX,PTC,raw_momentum,735.4699999999998,0.46668042670036997,-0.3550496134280368,0.999994924970304,6,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,raw_momentum,3294.249999999995,1.050128474032219,-0.3550496134280368,0.9927723470149531,10,4,2026-03-02
KEYS/NKE,KEYS,NKE,raw_momentum,679.821866236425,0.22145793556843607,-0.3550496134280368,0.9891808203737272,8,4,2026-03-02
IRM/MSFT,IRM,MSFT,raw_momentum,0.0,-0.3550496134280368,-0.3550496134280368,3.4449021580508486e-21,0,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,kalman_hedge,4592.283386470966,0.9748776639298609,-0.4260779999987507,1.0,24,4,2026-03-02
AMAT/LULU,AMAT,LULU,kalman_hedge,-532.9221350999892,-0.187484659079151,-0.4260779999987507,2.8337849730091304e-11,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,kalman_hedge,3458.004551905617,1.4292538836067286,-0.4260779999987507,0.9999999983490377,4,4,2026-03-02
GLW/FOX,GLW,FOX,kalman_hedge,1615.165303428421,0.5156129881429715,-0.4260779999987507,0.9999823151273374,8,4,2026-03-02
LRCX/FISV,LRCX,FISV,kalman_hedge,5600.243928825477,1.2997220818293735,-0.4260779999987507,1.0,24,4,2026-03-02
LRCX/BR,LRCX,BR,kalman_hedge,1981.218288117966,0.5336785168529143,-0.4260779999987507,0.9999999721346784,16,4,2026-03-02
TER/ICE,TER,ICE,kalman_hedge,3481.833918051861,0.6942500252158793,-0.4260779999987507,0.9999999985660246,22,4,2026-03-02
TER/CMCSA,TER,CMCSA,kalman_hedge,1626.914039072323,0.3261164688615854,-0.4260779999987507,0.968829120449504,18,4,2026-03-02
CAT/KLAC,CAT,KLAC,kalman_hedge,-3878.940954770935,-0.9336785837318052,-0.4260779999987507,1.0530724128682058e-07,6,4,2026-03-02
CAT/INTU,CAT,INTU,kalman_hedge,2868.880124587084,0.8806784160972874,-0.4260779999987507,0.9999999999999818,20,4,2026-03-02
KMX/TYL,KMX,TYL,kalman_hedge,-2840.259999999998,-0.9830415335507795,-0.4260779999987507,6.625710373343411e-05,10,4,2026-03-02
KMX/PTC,KMX,PTC,kalman_hedge,805.3900000000025,0.3763652819893349,-0.4260779999987507,0.9999984667527273,10,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,kalman_hedge,1662.639999999995,0.9881737494921241,-0.4260779999987507,0.9999999999999999,16,4,2026-03-02
KEYS/NKE,KEYS,NKE,kalman_hedge,-703.3028223917136,-0.15922242210046675,-0.4260779999987507,0.00043932381892756376,16,4,2026-03-02
IRM/MSFT,IRM,MSFT,kalman_hedge,1664.698604489144,0.9177524393019604,-0.4260779999987507,0.9999999999942956,6,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,8361.283385993032,1.58802813905223,-0.4437692153207673,1.0,22,4,2026-03-02
AMAT/LULU,AMAT,LULU,no_reversal_protection,-2147.228389295814,-0.6125255278846353,-0.4437692153207673,1.2884952628310985e-17,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,no_reversal_protection,3362.712334630094,1.4397363177172793,-0.4437692153207673,0.9999999988832367,4,4,2026-03-02
GLW/FOX,GLW,FOX,no_reversal_protection,1660.425318198259,0.5409152283010289,-0.4437692153207673,0.9999880674274055,8,4,2026-03-02
LRCX/FISV,LRCX,FISV,no_reversal_protection,6415.328382074259,1.3919598173769279,-0.4437692153207673,1.0,24,4,2026-03-02
LRCX/BR,LRCX,BR,no_reversal_protection,1088.486670083404,0.2853098500161361,-0.4437692153207673,0.9992039545155601,16,4,2026-03-02
TER/ICE,TER,ICE,no_reversal_protection,-1133.108469989219,-0.19233974589140496,-0.4437692153207673,3.3707081604636846e-11,22,4,2026-03-02
TER/CMCSA,TER,CMCSA,no_reversal_protection,2992.835610353864,0.47038393590501243,-0.4437692153207673,0.9996567443799099,16,4,2026-03-02
CAT/KLAC,CAT,KLAC,no_reversal_protection,-4197.309419712836,-0.9987922832294824,-0.4437692153207673,4.776610202332308e-08,6,4,2026-03-02
CAT/INTU,CAT,INTU,no_reversal_protection,2686.97722084626,0.7868227128736152,-0.4437692153207673,0.9999999999999093,20,4,2026-03-02
KMX/TYL,KMX,TYL,no_reversal_protection,-2921.859999999999,-1.0251394711381125,-0.4437692153207673,7.606664813008728e-05,10,4,2026-03-02
KMX/PTC,KMX,PTC,no_reversal_protection,783.5200000000051,0.3674194452685971,-0.4437692153207673,0.9999977993853549,10,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,no_reversal_protection,3929.639999999996,1.1875703580740462,-0.4437692153207673,0.9968948440248732,12,4,2026-03-02
KEYS/NKE,KEYS,NKE,no_reversal_protection,-3195.273057454524,-0.5788809581441661,-0.4437692153207673,1.9669072731770624e-07,16,4,2026-03-02
IRM/MSFT,IRM,MSFT,no_reversal_protection,1454.235427941388,0.7606028880203879,-0.4437692153207673,0.99999999999943,6,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,4534.172404951209,0.963609264718225,-0.4540693523923805,1.0,24,4,2026-03-02
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,-567.1754773171765,-0.20028116757220027,-0.4540693523923805,4.8575624288273024e-12,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,3367.668028194993,1.4392445339433717,-0.4540693523923805,0.9999999989884252,4,4,2026-03-02
GLW/FOX,GLW,FOX,vol_weighted_sizing,1665.480968595543,0.5407541749682008,-0.4540693523923805,0.9999881781381993,8,4,2026-03-02
LRCX/FISV,LRCX,FISV,vol_weighted_sizing,5747.22275495262,1.3330169326872112,-0.4540693523923805,1.0,24,4,2026-03-02
LRCX/BR,LRCX,BR,vol_weighted_sizing,1975.707400102198,0.5343973286813896,-0.4540693523923805,0.9999999713801218,16,4,2026-03-02
TER/ICE,TER,ICE,vol_weighted_sizing,3445.542371377312,0.6883745859703978,-0.4540693523923805,0.9999999983248418,22,4,2026-03-02
TER/CMCSA,TER,CMCSA,vol_weighted_sizing,1633.127457997839,0.33613504393733035,-0.4540693523923805,0.9723966099042425,18,4,2026-03-02
