pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/CDW,AKAM,CDW,beta_neutral_long_term,1189.126592980192,0.8900864345009205,-3.50644046149638,0.9999999997897477,8,4,2026-01-26
CBOE/IP,CBOE,IP,beta_neutral_long_term,-1740.709536587582,-0.593557013151374,-3.50644046149638,9.58462768809859e-17,14,4,2026-01-26
CBOE/TYL,CBOE,TYL,beta_neutral_long_term,2055.821486966468,1.0545233966381347,-3.50644046149638,1.0,16,4,2026-01-26
SLB/ALLE,SLB,ALLE,beta_neutral_long_term,-1724.816976506628,-1.0231667214782278,-3.50644046149638,1.8801715078374996e-15,12,4,2026-01-26
SLB/XYL,SLB,XYL,beta_neutral_long_term,972.3679012747559,0.5707965105955847,-3.50644046149638,0.9999970884670238,10,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,beta_neutral_long_term,-2956.136320070416,-1.1041007718417195,-3.50644046149638,0.00013718580984808503,6,4,2026-01-26
ODFL/LVS,ODFL,LVS,beta_neutral_long_term,-435.3091982940362,-0.19408311504220552,-3.50644046149638,2.9031405808163243e-09,8,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,beta_neutral_long_term,-3283.327626701276,-0.8782093029251423,-3.50644046149638,1.7804096976249074e-07,6,4,2026-01-26
TRGP/ROP,TRGP,ROP,beta_neutral_long_term,593.088178417351,0.31858887551020093,-3.50644046149638,0.9978051606155457,8,4,2026-01-26
NVDA/REGN,NVDA,REGN,beta_neutral_long_term,-1680.662405069543,-0.7508129607546562,-3.50644046149638,3.546497833605691e-16,8,4,2026-01-26
CSCO/LULU,CSCO,LULU,short_term_beta_neutral,-1004.347468183435,-0.5236425765188628,-3.6575845061358234,9.460257550635532e-15,24,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,short_term_beta_neutral,-1584.79026999448,-0.5902437385755457,-3.6575845061358234,8.721122956939498e-14,34,4,2026-01-26
DVA/TRMB,DVA,TRMB,short_term_beta_neutral,-1430.249999999991,-0.8108119028465578,-3.6575845061358234,3.590698979802319e-08,16,4,2026-01-26
DVA/PNR,DVA,PNR,short_term_beta_neutral,418.2226578827234,0.40339917836247685,-3.6575845061358234,0.999840181681911,10,4,2026-01-26
AKAM/HCA,AKAM,HCA,short_term_beta_neutral,-466.8180429790557,-0.17819530950799722,-3.6575845061358234,7.979568649924942e-14,21,4,2026-01-26
AKAM/CDW,AKAM,CDW,short_term_beta_neutral,-1042.468870153324,-0.5944454799610372,-3.6575845061358234,1.294812038589933e-14,18,4,2026-01-26
CBOE/IP,CBOE,IP,short_term_beta_neutral,-1076.821309763731,-0.3630457696442145,-3.6575845061358234,2.1364541839030144e-07,17,4,2026-01-26
CBOE/TYL,CBOE,TYL,short_term_beta_neutral,-4141.285345424945,-1.3234312773081733,-3.6575845061358234,8.177322870977053e-05,24,4,2026-01-26
SLB/ALLE,SLB,ALLE,short_term_beta_neutral,606.6198130801852,0.29739458539438157,-3.6575845061358234,0.9998084212188798,18,4,2026-01-26
SLB/XYL,SLB,XYL,short_term_beta_neutral,1465.007164456377,0.8182112576611321,-3.6575845061358234,0.9999999999999959,16,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,short_term_beta_neutral,-3717.509517214129,-1.1766089192532545,-3.6575845061358234,1.0225581465588073e-09,20,4,2026-01-26
ODFL/LVS,ODFL,LVS,short_term_beta_neutral,-2958.033782343674,-0.5640615266560135,-3.6575845061358234,5.584806215089326e-06,27,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,short_term_beta_neutral,-1213.935555893701,-0.9102911834747842,-3.6575845061358234,3.4300467723872825e-21,20,4,2026-01-26
TRGP/ROP,TRGP,ROP,short_term_beta_neutral,-2037.048608895485,-0.9807671870560661,-3.6575845061358234,5.7499205084038575e-21,24,4,2026-01-26
NVDA/REGN,NVDA,REGN,short_term_beta_neutral,-2557.706085848675,-0.4205544077691779,-3.6575845061358234,6.22561205644627e-06,18,4,2026-01-26
CSCO/LULU,CSCO,LULU,entry_threshold_strong,1322.453213739777,0.5983084275069864,-3.9367587848523646,0.9999999999556645,14,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,entry_threshold_strong,3292.399615798464,0.8783815312273405,-3.9367587848523646,0.9999999992121751,18,4,2026-01-26
DVA/TRMB,DVA,TRMB,entry_threshold_strong,-993.33,-0.7048125684237206,-3.9367587848523646,9.884369300071166e-16,12,4,2026-01-26
DVA/PNR,DVA,PNR,entry_threshold_strong,571.8714750117524,0.41459206206361443,-3.9367587848523646,0.9999991226488625,14,4,2026-01-26
AKAM/HCA,AKAM,HCA,entry_threshold_strong,1989.204997117444,0.9323590363503592,-3.9367587848523646,0.9999999881778094,8,4,2026-01-26
AKAM/CDW,AKAM,CDW,entry_threshold_strong,380.6600000000008,0.3771799608171945,-3.9367587848523646,0.9955631374967461,4,4,2026-01-26
CBOE/IP,CBOE,IP,entry_threshold_strong,-1753.430211026214,-0.8538853748121175,-3.9367587848523646,6.072536615763626e-06,10,4,2026-01-26
CBOE/TYL,CBOE,TYL,entry_threshold_strong,-697.0542437565036,-0.2852022009005877,-3.9367587848523646,3.0058111004687507e-19,16,4,2026-01-26
SLB/ALLE,SLB,ALLE,entry_threshold_strong,-373.3941733912434,-0.2368377506454469,-3.9367587848523646,2.4773803675868156e-14,14,4,2026-01-26
SLB/XYL,SLB,XYL,entry_threshold_strong,76.30830782232829,0.0397807020370428,-3.9367587848523646,0.0988051347469584,12,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,entry_threshold_strong,-1264.144766399828,-0.9542688364458856,-3.9367587848523646,0.003229095610649256,4,4,2026-01-26
ODFL/LVS,ODFL,LVS,entry_threshold_strong,-2693.422224430557,-1.111781920692823,-3.9367587848523646,9.593589167651997e-15,10,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,entry_threshold_strong,-3584.6124656296,-1.5011466343994244,-3.9367587848523646,1.5284481567262427e-17,12,4,2026-01-26
TRGP/ROP,TRGP,ROP,entry_threshold_strong,-196.5549976998113,-0.12584339581222084,-3.9367587848523646,8.379866589405272e-07,14,4,2026-01-26
NVDA/REGN,NVDA,REGN,entry_threshold_strong,-4974.087820399333,-1.4127442047810905,-3.9367587848523646,7.13054218799762e-06,8,4,2026-01-26
CSCO/LULU,CSCO,LULU,entry_filter_kalman,1342.313608276408,0.614374410036886,-3.9434034185573545,0.999999999982333,14,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,entry_filter_kalman,3212.748225016935,0.8651978661417064,-3.9434034185573545,0.9999999992042852,18,4,2026-01-26
DVA/TRMB,DVA,TRMB,entry_filter_kalman,-995.9599999999989,-0.707058346688753,-3.9434034185573545,9.867802006580242e-16,12,4,2026-01-26
DVA/PNR,DVA,PNR,entry_filter_kalman,573.1158969992314,0.41465196728699105,-3.9434034185573545,0.9999991495418755,14,4,2026-01-26
AKAM/HCA,AKAM,HCA,entry_filter_kalman,1989.604997117444,0.9318957776768951,-3.9434034185573545,0.9999999884129933,8,4,2026-01-26
AKAM/CDW,AKAM,CDW,entry_filter_kalman,370.8200000000008,0.36765978590525245,-3.9434034185573545,0.994964886844146,4,4,2026-01-26
CBOE/IP,CBOE,IP,entry_filter_kalman,-1835.182866418614,-0.909688726154604,-3.9434034185573545,7.55415049007688e-06,10,4,2026-01-26
CBOE/TYL,CBOE,TYL,entry_filter_kalman,-505.0988550102445,-0.2081609378043955,-3.9434034185573545,1.2011535308132792e-13,16,4,2026-01-26
SLB/ALLE,SLB,ALLE,entry_filter_kalman,-350.5480698747992,-0.22092732801551235,-3.9434034185573545,2.915753519771687e-13,14,4,2026-01-26
SLB/XYL,SLB,XYL,entry_filter_kalman,98.51679308201074,0.050900840069503774,-3.9434034185573545,0.14631294462783495,12,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,entry_filter_kalman,-1286.698355503386,-0.9564624404834958,-3.9434034185573545,0.0031378108053411193,4,4,2026-01-26
ODFL/LVS,ODFL,LVS,entry_filter_kalman,-2711.717670190396,-1.1248875944429955,-3.9434034185573545,2.852931770824805e-14,10,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,entry_filter_kalman,-3391.429691276349,-1.4363158934612579,-3.9434034185573545,1.7771508384759712e-17,12,4,2026-01-26
TRGP/ROP,TRGP,ROP,entry_filter_kalman,-196.5549976998113,-0.12584339581222084,-3.9434034185573545,8.379866589405272e-07,14,4,2026-01-26
NVDA/REGN,NVDA,REGN,entry_filter_kalman,-4980.40609215667,-1.4124370625435059,-3.9434034185573545,7.2557230503081415e-06,8,4,2026-01-26
CSCO/LULU,CSCO,LULU,fast_rebalance,-1022.370784423983,-0.5112857752736595,-3.9945588506177634,3.7276907277211137e-28,22,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,fast_rebalance,-1355.354751254039,-0.44034754768806417,-3.9945588506177634,5.017807867194759e-21,30,4,2026-01-26
DVA/TRMB,DVA,TRMB,fast_rebalance,-181.4799999999962,-0.09635052276481575,-3.9945588506177634,0.0005707069188884101,18,4,2026-01-26
DVA/PNR,DVA,PNR,fast_rebalance,223.0250531958345,0.2786489350444401,-3.9945588506177634,0.9793852215389053,10,4,2026-01-26
AKAM/HCA,AKAM,HCA,fast_rebalance,1839.988932921918,0.5837074337061573,-3.9945588506177634,0.9999425626501035,22,4,2026-01-26
AKAM/CDW,AKAM,CDW,fast_rebalance,-659.0795111493196,-0.3960783103608918,-3.9945588506177634,2.9211528406567513e-16,18,4,2026-01-26
CBOE/IP,CBOE,IP,fast_rebalance,-1277.139336351341,-1.1442092710396476,-3.9945588506177634,2.1578060901171782e-11,12,4,2026-01-26
CBOE/TYL,CBOE,TYL,fast_rebalance,-916.1961331684802,-0.558073366725116,-3.9945588506177634,3.8660099123280267e-13,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,fast_rebalance,45.00676134028981,0.022982549940881516,-3.9945588506177634,0.052104981611628624,16,4,2026-01-26
SLB/XYL,SLB,XYL,fast_rebalance,508.4803229493909,0.27877728073440633,-3.9945588506177634,0.9996045670892857,14,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,fast_rebalance,-1371.587769540366,-1.0671956309993051,-3.9945588506177634,2.1957892754478212e-08,14,4,2026-01-26
ODFL/LVS,ODFL,LVS,fast_rebalance,-1304.611049798244,-0.46732744622609906,-3.9945588506177634,1.564248004484257e-17,22,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,fast_rebalance,1575.773999397552,0.802693668225683,-3.9945588506177634,0.9999999999964373,18,4,2026-01-26
TRGP/ROP,TRGP,ROP,fast_rebalance,-2357.007308813764,-1.1621158320273903,-3.9945588506177634,7.407293340040713e-22,24,4,2026-01-26
NVDA/REGN,NVDA,REGN,fast_rebalance,-3658.230144225015,-1.0619347692276582,-3.9945588506177634,5.4560205830752824e-08,16,4,2026-01-26
CSCO/LULU,CSCO,LULU,vol_weighted_sizing,-373.2688661110777,-0.18276662854930112,-4.073041233319091,3.924128425358698e-09,14,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,vol_weighted_sizing,1950.303033306448,0.5202365455968412,-4.073041233319091,0.9999997198234117,22,4,2026-01-26
DVA/TRMB,DVA,TRMB,vol_weighted_sizing,-1446.520000000001,-1.0629764800902204,-4.073041233319091,4.989378797060774e-13,12,4,2026-01-26
DVA/PNR,DVA,PNR,vol_weighted_sizing,680.1590027239389,0.4950894515497157,-4.073041233319091,0.9999999591736486,14,4,2026-01-26
AKAM/HCA,AKAM,HCA,vol_weighted_sizing,1130.097756820801,0.421213382139051,-4.073041233319091,0.9944043761694873,12,4,2026-01-26
AKAM/CDW,AKAM,CDW,vol_weighted_sizing,493.3878494926745,0.4882469790512485,-4.073041233319091,0.9999979413575836,8,4,2026-01-26
CBOE/IP,CBOE,IP,vol_weighted_sizing,-1509.173942594943,-0.6846980217593662,-4.073041233319091,3.0647953476741554e-07,12,4,2026-01-26
CBOE/TYL,CBOE,TYL,vol_weighted_sizing,-281.4204101177212,-0.11774218914409897,-4.073041233319091,1.3963452960791187e-07,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,vol_weighted_sizing,-611.5498780279443,-0.4277725208399193,-4.073041233319091,1.3837790961879253e-15,16,4,2026-01-26
SLB/XYL,SLB,XYL,vol_weighted_sizing,-589.0792472571704,-0.2951720127564729,-4.073041233319091,1.219387676487771e-08,16,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,vol_weighted_sizing,-1758.290910803264,-1.2314803537158658,-4.073041233319091,0.001275321908576666,6,4,2026-01-26
ODFL/LVS,ODFL,LVS,vol_weighted_sizing,-2250.15943172574,-0.9949678820292466,-4.073041233319091,5.894605099145668e-13,10,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,vol_weighted_sizing,-2153.017221359855,-1.0134959097691494,-4.073041233319091,3.0971118634738046e-15,12,4,2026-01-26
TRGP/ROP,TRGP,ROP,vol_weighted_sizing,-525.757957284648,-0.3536355610464049,-4.073041233319091,4.552129272581359e-19,14,4,2026-01-26
NVDA/REGN,NVDA,REGN,vol_weighted_sizing,-4688.294034117281,-1.290221424497926,-4.073041233319091,1.2885350583935954e-06,10,4,2026-01-26
CSCO/LULU,CSCO,LULU,uniform_weights,-374.0049273859057,-0.18312276532260202,-4.101092806410286,3.785224541935431e-09,14,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,uniform_weights,1949.866618484956,0.519632930091853,-4.101092806410286,0.9999997254354449,22,4,2026-01-26
DVA/TRMB,DVA,TRMB,uniform_weights,-1448.290000000001,-1.06245054795831,-4.101092806410286,4.847962728400621e-13,12,4,2026-01-26
DVA/PNR,DVA,PNR,uniform_weights,684.1014165129575,0.4969673326721901,-4.101092806410286,0.999999962444754,14,4,2026-01-26
AKAM/HCA,AKAM,HCA,uniform_weights,1130.097756820801,0.421213382139051,-4.101092806410286,0.9944043761694873,12,4,2026-01-26
AKAM/CDW,AKAM,CDW,uniform_weights,499.152146984219,0.4914644313567819,-4.101092806410286,0.999998075967153,8,4,2026-01-26
CBOE/IP,CBOE,IP,uniform_weights,-996.9985263762273,-0.46317135887757444,-4.101092806410286,4.216512379393168e-08,10,4,2026-01-26
CBOE/TYL,CBOE,TYL,uniform_weights,-325.4035386295375,-0.13618726791704389,-4.101092806410286,9.15072887489476e-09,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,uniform_weights,-793.3183318650549,-0.5625357715094418,-4.101092806410286,1.2100146015415755e-14,16,4,2026-01-26
SLB/XYL,SLB,XYL,uniform_weights,-666.5230320488881,-0.3725187867045017,-4.101092806410286,1.713524559149033e-07,12,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,uniform_weights,-1265.800696235698,-0.9555667350247306,-4.101092806410286,0.0032392219920111295,4,4,2026-01-26
ODFL/LVS,ODFL,LVS,uniform_weights,-2250.15943172574,-0.9949678820292466,-4.101092806410286,5.894605099145668e-13,10,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,uniform_weights,-2436.927221359854,-1.0803901458738396,-4.101092806410286,3.003489797965859e-16,12,4,2026-01-26
TRGP/ROP,TRGP,ROP,uniform_weights,-525.757957284648,-0.3536355610464049,-4.101092806410286,4.552129272581359e-19,14,4,2026-01-26
NVDA/REGN,NVDA,REGN,uniform_weights,-4672.145844068535,-1.2847156084281801,-4.101092806410286,1.2197821795619685e-06,10,4,2026-01-26
CSCO/LULU,CSCO,LULU,short_term_tilt,-1059.423706897746,-0.5296709414641702,-4.161017357086796,2.98242695911167e-28,24,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,short_term_tilt,-1369.587593314878,-0.43607891250732084,-4.161017357086796,2.6070448794706213e-21,32,4,2026-01-26
DVA/TRMB,DVA,TRMB,short_term_tilt,250.6100000000072,0.13641448297036052,-4.161017357086796,0.8441032836997011,16,4,2026-01-26
DVA/PNR,DVA,PNR,short_term_tilt,223.0250531958345,0.2786489350444401,-4.161017357086796,0.9793852215389053,10,4,2026-01-26
AKAM/HCA,AKAM,HCA,short_term_tilt,1839.988932921918,0.5837074337061573,-4.161017357086796,0.9999425626501035,22,4,2026-01-26
AKAM/CDW,AKAM,CDW,short_term_tilt,-659.8595111493197,-0.39670741081647787,-4.161017357086796,2.924832598725268e-16,18,4,2026-01-26
CBOE/IP,CBOE,IP,short_term_tilt,-1277.139336351341,-1.1442092710396476,-4.161017357086796,2.1578060901171782e-11,12,4,2026-01-26
CBOE/TYL,CBOE,TYL,short_term_tilt,-916.1961331684802,-0.558073366725116,-4.161017357086796,3.8660099123280267e-13,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,short_term_tilt,-261.5226599932496,-0.13745479155891568,-4.161017357086796,2.864137999811733e-05,18,4,2026-01-26
SLB/XYL,SLB,XYL,short_term_tilt,501.7020515748111,0.27596335645080305,-4.161017357086796,0.9995369137462261,14,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,short_term_tilt,-1891.912524056218,-1.3569529937528049,-4.161017357086796,8.457539297488203e-10,16,4,2026-01-26
ODFL/LVS,ODFL,LVS,short_term_tilt,-1304.611049798244,-0.46732744622609906,-4.161017357086796,1.564248004484257e-17,22,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,short_term_tilt,391.3067268925913,0.21201885796635797,-4.161017357086796,0.9951748608552075,18,4,2026-01-26
TRGP/ROP,TRGP,ROP,short_term_tilt,-2360.096783470577,-1.1654977365369852,-4.161017357086796,7.802206776250074e-22,24,4,2026-01-26
NVDA/REGN,NVDA,REGN,short_term_tilt,-3298.156393662716,-0.9569883013753903,-4.161017357086796,2.7926223795158502e-08,16,4,2026-01-26
CSCO/LULU,CSCO,LULU,kalman_hedge,-492.3017707623028,-0.24441802814168212,-4.167714810223826,1.3718127315306288e-11,14,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,kalman_hedge,1880.820071688,0.5065430975174601,-4.167714810223826,0.999999636100844,22,4,2026-01-26
DVA/TRMB,DVA,TRMB,kalman_hedge,-1455.019999999998,-1.0699803506076988,-4.167714810223826,4.15211169587969e-13,12,4,2026-01-26
DVA/PNR,DVA,PNR,kalman_hedge,682.4098242779767,0.4959514296771909,-4.167714810223826,0.999999961511198,14,4,2026-01-26
AKAM/HCA,AKAM,HCA,kalman_hedge,1128.647756820801,0.4209471327622049,-4.167714810223826,0.9943473810054503,12,4,2026-01-26
AKAM/CDW,AKAM,CDW,kalman_hedge,473.68355200113,0.47075353382086743,-4.167714810223826,0.9999972511104451,8,4,2026-01-26
CBOE/IP,CBOE,IP,kalman_hedge,-2289.087599407793,-0.955543162537695,-4.167714810223826,3.8002395351918336e-08,12,4,2026-01-26
CBOE/TYL,CBOE,TYL,kalman_hedge,-261.5601309244167,-0.110105139950906,-4.167714810223826,4.475661004493244e-07,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,kalman_hedge,-594.7628613328769,-0.4133330551712441,-4.167714810223826,1.8129329979232163e-15,16,4,2026-01-26
SLB/XYL,SLB,XYL,kalman_hedge,-587.99706189364,-0.2914334129134632,-4.167714810223826,1.52750707471694e-08,16,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,kalman_hedge,-1774.114414145105,-1.2277918816537583,-4.167714810223826,0.0012987618070831118,6,4,2026-01-26
ODFL/LVS,ODFL,LVS,kalman_hedge,-2264.707342715838,-1.0094934680822305,-4.167714810223826,1.7184451669908098e-12,10,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,kalman_hedge,-2019.903807845501,-0.9495198211325209,-4.167714810223826,5.857690772618698e-15,12,4,2026-01-26
TRGP/ROP,TRGP,ROP,kalman_hedge,-535.167957284647,-0.3614785164085735,-4.167714810223826,1.2300461429123285e-19,14,4,2026-01-26
NVDA/REGN,NVDA,REGN,kalman_hedge,-4685.043991692898,-1.2869245599240349,-4.167714810223826,1.2791191361586308e-06,10,4,2026-01-26
CSCO/LULU,CSCO,LULU,raw_momentum,-505.3120051557896,-0.2942219326432984,-4.385030395432536,2.632230645338e-14,12,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,raw_momentum,2597.46819976092,0.8188099276860457,-4.385030395432536,0.9999999999330413,16,4,2026-01-26
DVA/TRMB,DVA,TRMB,raw_momentum,-703.4000000000008,-0.513363018375389,-4.385030395432536,5.234754434785517e-16,8,4,2026-01-26
DVA/PNR,DVA,PNR,raw_momentum,708.8133450446591,0.6297446869474855,-4.385030395432536,0.999999294255856,10,4,2026-01-26
AKAM/HCA,AKAM,HCA,raw_momentum,1742.907708819479,1.3154385250078482,-4.385030395432536,0.9999999983031519,8,4,2026-01-26
AKAM/CDW,AKAM,CDW,raw_momentum,540.4599999999989,0.9265376137248853,-4.385030395432536,0.9999997795521955,6,4,2026-01-26
CBOE/IP,CBOE,IP,raw_momentum,-1796.091704849296,-0.9798077012168365,-4.385030395432536,0.00041159019379402616,6,4,2026-01-26
CBOE/TYL,CBOE,TYL,raw_momentum,-941.5475249485767,-0.42494467904932887,-4.385030395432536,9.153549789800659e-24,14,4,2026-01-26
SLB/ALLE,SLB,ALLE,raw_momentum,-895.0711732018923,-0.7897133300940796,-4.385030395432536,1.8401177979119957e-07,10,4,2026-01-26
SLB/XYL,SLB,XYL,raw_momentum,-500.3633009329395,-0.2838746247529244,-4.385030395432536,1.0201245303456223e-06,12,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,raw_momentum,0.0,-4.385030395432536,-4.385030395432536,1.8773591139856903e-190,0,4,2026-01-26
ODFL/LVS,ODFL,LVS,raw_momentum,-1072.459761723121,-0.8023061190892133,-4.385030395432536,4.7231650399415405e-06,6,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,raw_momentum,-988.353940134609,-0.5335539502349897,-4.385030395432536,1.8011621516813328e-11,8,4,2026-01-26
TRGP/ROP,TRGP,ROP,raw_momentum,3.010100905087143,0.0024097876543548976,-4.385030395432536,0.02119704895739605,10,4,2026-01-26
NVDA/REGN,NVDA,REGN,raw_momentum,-4375.567309050486,-1.2530593929619103,-4.385030395432536,6.813369223323639e-06,8,4,2026-01-26
CSCO/LULU,CSCO,LULU,default,-373.2688661110777,-0.18276662854930112,-4.403356622375961,3.924128425358698e-09,14,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,default,1947.926618484955,0.5195229658655645,-4.403356622375961,0.9999997172687284,22,4,2026-01-26
DVA/TRMB,DVA,TRMB,default,-1449.780000000001,-1.063860400475856,-4.403356622375961,5.002181594178666e-13,12,4,2026-01-26
DVA/PNR,DVA,PNR,default,680.1590027239389,0.4950894515497157,-4.403356622375961,0.9999999591736486,14,4,2026-01-26
AKAM/HCA,AKAM,HCA,default,1130.097756820801,0.421213382139051,-4.403356622375961,0.9944043761694873,12,4,2026-01-26
AKAM/CDW,AKAM,CDW,default,493.3878494926745,0.4882469790512485,-4.403356622375961,0.9999979413575836,8,4,2026-01-26
CBOE/IP,CBOE,IP,default,-1399.535576276395,-0.7662674055592495,-4.403356622375961,0.00020273804978405995,8,4,2026-01-26
CBOE/TYL,CBOE,TYL,default,92.20112279100908,0.038581582072611545,-4.403356622375961,0.11525167420094912,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,default,-1776.461947978304,-1.4745296424566905,-4.403356622375961,8.053498925139436e-08,14,4,2026-01-26
SLB/XYL,SLB,XYL,default,-950.2988028244085,-0.48718632991865446,-4.403356622375961,9.157671299392785e-10,16,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,default,-1373.906698669272,-1.031285703352636,-4.403356622375961,0.0033122017560540617,4,4,2026-01-26
ODFL/LVS,ODFL,LVS,default,-2468.65943172574,-1.0623441413790229,-4.403356622375961,7.935529991002732e-14,12,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,default,-2255.232181310491,-1.1135719769817958,-4.403356622375961,1.490734483047039e-13,12,4,2026-01-26
TRGP/ROP,TRGP,ROP,default,-525.757957284648,-0.3536355610464049,-4.403356622375961,4.552129272581359e-19,14,4,2026-01-26
NVDA/REGN,NVDA,REGN,default,-4859.244019394333,-1.3511560461707066,-4.403356622375961,2.4566126430872005e-06,10,4,2026-01-26
CSCO/LULU,CSCO,LULU,balanced,53.68861686368228,0.025740819725823084,-4.4826422177121055,0.06375315258857076,14,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,balanced,2059.728568214792,0.5490345710384056,-4.4826422177121055,0.9999998432234541,22,4,2026-01-26
DVA/TRMB,DVA,TRMB,balanced,-1169.44,-0.8415892216090639,-4.4826422177121055,9.308019884680798e-15,12,4,2026-01-26
DVA/PNR,DVA,PNR,balanced,680.1590027239389,0.4950894515497157,-4.4826422177121055,0.9999999591736486,14,4,2026-01-26
AKAM/HCA,AKAM,HCA,balanced,1130.097756820801,0.421213382139051,-4.4826422177121055,0.9944043761694873,12,4,2026-01-26
AKAM/CDW,AKAM,CDW,balanced,493.3878494926745,0.4882469790512485,-4.4826422177121055,0.9999979413575836,8,4,2026-01-26
CBOE/IP,CBOE,IP,balanced,-1395.911342588389,-0.7661789411377724,-4.4826422177121055,0.00019954984283273582,8,4,2026-01-26
CBOE/TYL,CBOE,TYL,balanced,-181.5634174402476,-0.07554492503167928,-4.4826422177121055,3.118338498271675e-05,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,balanced,-1112.905470962236,-0.9949853842863599,-4.4826422177121055,6.088851269517957e-07,12,4,2026-01-26
SLB/XYL,SLB,XYL,balanced,-1112.59813246837,-0.566616186410811,-4.4826422177121055,3.359058052142098e-10,16,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,balanced,-1373.906698669272,-1.031285703352636,-4.4826422177121055,0.0033122017560540617,4,4,2026-01-26
ODFL/LVS,ODFL,LVS,balanced,-2692.054936151184,-1.110439304347715,-4.4826422177121055,9.30774763570122e-15,10,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,balanced,-3183.063851585247,-1.4505736725704643,-4.4826422177121055,4.920968831174232e-15,12,4,2026-01-26
TRGP/ROP,TRGP,ROP,balanced,-525.757957284648,-0.3536355610464049,-4.4826422177121055,4.552129272581359e-19,14,4,2026-01-26
NVDA/REGN,NVDA,REGN,balanced,-5091.680122973085,-1.42403966497403,-4.4826422177121055,3.818142174090345e-06,10,4,2026-01-26
CSCO/LULU,CSCO,LULU,raw_momentum_kalman,-336.0477687941698,-0.19425628570090084,-4.5163110564698865,4.5604236529710906e-10,12,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,raw_momentum_kalman,2355.949867022226,0.7878103410205607,-4.5163110564698865,0.9999999992853325,16,4,2026-01-26
DVA/TRMB,DVA,TRMB,raw_momentum_kalman,-695.2299999999993,-0.5087976206271424,-4.5163110564698865,5.379152186530348e-16,8,4,2026-01-26
DVA/PNR,DVA,PNR,raw_momentum_kalman,702.8893579700566,0.6282245388893978,-4.5163110564698865,0.9999993450948994,10,4,2026-01-26
AKAM/HCA,AKAM,HCA,raw_momentum_kalman,1175.231260837294,0.6557908921515339,-4.5163110564698865,0.9999167058187008,8,4,2026-01-26
AKAM/CDW,AKAM,CDW,raw_momentum_kalman,688.0399999999992,1.2618964868408034,-4.5163110564698865,0.9999991268855325,4,4,2026-01-26
CBOE/IP,CBOE,IP,raw_momentum_kalman,-1788.26494193506,-0.9931911680745475,-4.5163110564698865,0.00041977429169092823,6,4,2026-01-26
CBOE/TYL,CBOE,TYL,raw_momentum_kalman,-1027.864238432746,-0.46916852302044326,-4.5163110564698865,1.476497196352345e-23,14,4,2026-01-26
SLB/ALLE,SLB,ALLE,raw_momentum_kalman,-1559.919622665959,-1.2796377902420897,-4.5163110564698865,3.8355718820582635e-08,12,4,2026-01-26
SLB/XYL,SLB,XYL,raw_momentum_kalman,-482.9155742611515,-0.2721729026039768,-4.5163110564698865,1.5231261722699525e-06,12,4,2026-01-26
