pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KLAC/LVS,KLAC,LVS,default,-1850.425621939272,-1.2765600508506405,-1.7165688292010453,2.7262668370167115e-05,4,2,2025-11-11
PANW/IQV,PANW,IQV,default,-1632.349999999997,-0.8996786961676888,-1.7165688292010453,1.4228819436395863e-17,8,2,2025-11-11
PANW/KR,PANW,KR,default,4638.016289388051,0.8544558045098657,-1.7165688292010453,0.9999972971312485,18,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,default,-801.1899999999996,-0.8415145096866598,-1.7165688292010453,1.5147491842223996e-07,2,2,2025-11-11
FFIV/LOW,FFIV,LOW,default,2947.128022757726,1.10078530402051,-1.7165688292010453,0.9999999397330056,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,default,3077.114707983002,1.3032961967647436,-1.7165688292010453,0.9999999977942755,12,2,2025-11-11
ON/UHS,ON,UHS,long_term_kalman,-609.2329496640593,-0.3629289870381203,-1.811159316370452,6.043324737511448e-10,6,2,2025-11-11
ON/TRMB,ON,TRMB,long_term_kalman,-2540.659999999995,-0.6484593647728628,-1.811159316370452,7.2101009169761755e-12,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,long_term_kalman,-1129.609599962275,-1.0847843584960108,-1.811159316370452,0.0005339392240966634,2,2,2025-11-11
LRCX/CAG,LRCX,CAG,long_term_kalman,4024.3174168043,1.2083705469288055,-1.811159316370452,0.9999999999999977,14,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,long_term_kalman,347.5372759524275,0.17363964557967684,-1.811159316370452,0.8530981899961932,10,2,2025-11-11
CSCO/REGN,CSCO,REGN,long_term_kalman,-1059.472960807881,-0.730663175641608,-1.811159316370452,3.341395856582053e-20,8,2,2025-11-11
STLD/INTU,STLD,INTU,long_term_kalman,883.6666420832197,0.6676975648398967,-1.811159316370452,0.9999999796375518,2,2,2025-11-11
STLD/TYL,STLD,TYL,long_term_kalman,2156.10465437788,1.6126802070120323,-1.811159316370452,0.9999999998555918,4,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,long_term_kalman,1253.610191147864,0.6235055130669586,-1.811159316370452,0.999717329588269,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,long_term_kalman,-3975.368128313861,-0.8243177241926124,-1.811159316370452,2.5863859088037573e-15,8,2,2025-11-11
PANW/IQV,PANW,IQV,long_term_kalman,-461.800000000001,-0.47759558503318195,-1.811159316370452,1.7937621498909675e-08,4,2,2025-11-11
PANW/KR,PANW,KR,long_term_kalman,2400.294774627523,0.40296690986732403,-1.811159316370452,0.999999944644659,12,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,long_term_kalman,0.0,-1.811159316370452,-1.811159316370452,9.121007777954333e-124,0,2,2025-11-11
FFIV/LOW,FFIV,LOW,long_term_kalman,-323.2704780219296,-0.4283458866050344,-1.811159316370452,1.930528514632065e-12,8,2,2025-11-11
BWA/MKTX,BWA,MKTX,long_term_kalman,3549.451266499666,1.4235905901953345,-1.811159316370452,0.9999999997406631,6,2,2025-11-11
ON/UHS,ON,UHS,no_reversal_protection,267.718980713362,0.09549537996031267,-1.8364422228078512,0.4322011951331638,8,2,2025-11-11
ON/TRMB,ON,TRMB,no_reversal_protection,-602.1999999999957,-0.15657936087813287,-1.8364422228078512,1.6143336629666836e-09,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,no_reversal_protection,-75.80585997692776,-0.030474527530210963,-1.8364422228078512,0.0033204376756214115,4,2,2025-11-11
LRCX/CAG,LRCX,CAG,no_reversal_protection,3037.081229404461,0.70006965878458,-1.8364422228078512,0.9999999999830793,22,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,no_reversal_protection,-922.9880993840611,-0.44522485604643486,-1.8364422228078512,2.2472462806638693e-25,16,2,2025-11-11
CSCO/REGN,CSCO,REGN,no_reversal_protection,-226.7668781897239,-0.11339156873796695,-1.8364422228078512,1.8314640367241866e-06,14,2,2025-11-11
STLD/INTU,STLD,INTU,no_reversal_protection,-1474.479146103903,-0.6744379051416275,-1.8364422228078512,1.499184712204687e-11,12,2,2025-11-11
STLD/TYL,STLD,TYL,no_reversal_protection,415.1740926100128,0.21055161831769875,-1.8364422228078512,0.9785187270296662,12,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,no_reversal_protection,-591.4678688824383,-0.34918572148493365,-1.8364422228078512,1.3624663717726226e-10,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,no_reversal_protection,-2740.609255631737,-1.6405165382406606,-1.8364422228078512,8.338846310527137e-07,6,2,2025-11-11
PANW/IQV,PANW,IQV,no_reversal_protection,-1264.939999999997,-0.7037932177226,-1.8364422228078512,2.1608691979983532e-18,8,2,2025-11-11
PANW/KR,PANW,KR,no_reversal_protection,3161.762239265401,0.546778469170284,-1.8364422228078512,0.9999993461277884,18,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,no_reversal_protection,-141.7500000000005,-0.18983492804090427,-1.8364422228078512,2.4378620712040826e-06,2,2,2025-11-11
FFIV/LOW,FFIV,LOW,no_reversal_protection,2123.860187651462,0.6876623561661663,-1.8364422228078512,0.9999996876566841,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,no_reversal_protection,2512.828265045675,1.0958121617007859,-1.8364422228078512,0.9999999772924479,12,2,2025-11-11
ON/UHS,ON,UHS,short_term_beta_neutral,81.78019568881359,0.025106668997034943,-1.9209689863825212,0.05330255732327243,18,2,2025-11-11
ON/TRMB,ON,TRMB,short_term_beta_neutral,63.80999999999722,0.03847015278345274,-1.9209689863825212,0.07982534509417089,12,2,2025-11-11
LRCX/HCA,LRCX,HCA,short_term_beta_neutral,516.6235298890102,0.3178055886383742,-1.9209689863825212,0.9937160883382921,8,2,2025-11-11
LRCX/CAG,LRCX,CAG,short_term_beta_neutral,2176.806311017785,0.526995190316524,-1.9209689863825212,0.9999999996689735,36,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,short_term_beta_neutral,2060.776014920158,0.6484797675843476,-1.9209689863825212,0.9999633365750948,24,2,2025-11-11
CSCO/REGN,CSCO,REGN,short_term_beta_neutral,-2283.273688399797,-0.8404326567518292,-1.9209689863825212,2.2891944530173472e-15,14,2,2025-11-11
STLD/INTU,STLD,INTU,short_term_beta_neutral,59.98137395814194,0.027631857608382764,-1.9209689863825212,0.0618709528149402,24,2,2025-11-11
STLD/TYL,STLD,TYL,short_term_beta_neutral,445.772022278248,0.27309826603973986,-1.9209689863825212,0.9995328948259233,22,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,short_term_beta_neutral,-694.1222787364018,-0.21984805160721638,-1.9209689863825212,4.5668149652252995e-10,18,2,2025-11-11
KLAC/LVS,KLAC,LVS,short_term_beta_neutral,-717.9716692962625,-0.1970735947216291,-1.9209689863825212,2.6186647210503458e-08,18,2,2025-11-11
PANW/IQV,PANW,IQV,short_term_beta_neutral,-4256.919999999997,-1.0000928101032052,-1.9209689863825212,0.0026774660241281737,16,2,2025-11-11
PANW/KR,PANW,KR,short_term_beta_neutral,-3342.707949555838,-1.0001567595949319,-1.9209689863825212,6.89733711572572e-19,29,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,short_term_beta_neutral,3542.930000000003,1.3809448643970685,-1.9209689863825212,0.9994950824905778,8,2,2025-11-11
FFIV/LOW,FFIV,LOW,short_term_beta_neutral,1263.293826322443,0.42452851087704163,-1.9209689863825212,0.9947162072049924,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,short_term_beta_neutral,87.52230147478332,0.035764066515509126,-1.9209689863825212,0.0907890604626509,22,2,2025-11-11
ON/UHS,ON,UHS,entry_filter_kalman,872.4268289459217,0.41651101222680514,-1.9900293958880229,0.9999301269940047,6,2,2025-11-11
ON/TRMB,ON,TRMB,entry_filter_kalman,363.1700000000003,0.1573567484552336,-1.9900293958880229,0.7653833722059507,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,entry_filter_kalman,-386.1031322039863,-0.15722425570936244,-1.9900293958880229,6.159763517263661e-06,4,2,2025-11-11
LRCX/CAG,LRCX,CAG,entry_filter_kalman,2425.57409344972,0.5722842823834138,-1.9900293958880229,0.9999999978848102,20,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,entry_filter_kalman,-775.7734111545701,-0.39770705358371805,-1.9900293958880229,2.418059547628146e-21,14,2,2025-11-11
CSCO/REGN,CSCO,REGN,entry_filter_kalman,337.7297884535512,0.1764653314484442,-1.9900293958880229,0.8862774051306361,14,2,2025-11-11
STLD/INTU,STLD,INTU,entry_filter_kalman,-1897.891378065502,-0.9164194032014064,-1.9900293958880229,5.94322990540618e-09,10,2,2025-11-11
STLD/TYL,STLD,TYL,entry_filter_kalman,1631.865907258066,1.1173206003500624,-1.9900293958880229,0.9999999920765709,6,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,entry_filter_kalman,-1915.63192058884,-0.7010919376119615,-1.9900293958880229,1.3768585486702822e-07,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,entry_filter_kalman,-1356.019345412991,-0.7133725678653412,-1.9900293958880229,5.3134816100028654e-11,4,2,2025-11-11
PANW/IQV,PANW,IQV,entry_filter_kalman,-715.7099999999984,-0.40787977204351744,-1.9900293958880229,3.353625309354525e-15,6,2,2025-11-11
PANW/KR,PANW,KR,entry_filter_kalman,903.9397275409242,0.2569196034349384,-1.9900293958880229,0.9908530949113158,18,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,entry_filter_kalman,-783.6799999999996,-0.828872103705951,-1.9900293958880229,2.6082295158429517e-07,2,2,2025-11-11
FFIV/LOW,FFIV,LOW,entry_filter_kalman,2258.859285292112,0.8172676668689404,-1.9900293958880229,0.9999999927562774,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,entry_filter_kalman,3045.097170543449,1.3275057654047169,-1.9900293958880229,0.9999999999837744,10,2,2025-11-11
ON/UHS,ON,UHS,balanced,-180.0060017623116,-0.08635835478452084,-2.0026341485068255,8.556089118640614e-05,8,2,2025-11-11
ON/TRMB,ON,TRMB,balanced,646.1200000000032,0.27966068344144146,-2.0026341485068255,0.9624105747459796,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,balanced,-571.3087063545178,-0.2278613064490668,-2.0026341485068255,1.4220510463562265e-06,4,2,2025-11-11
LRCX/CAG,LRCX,CAG,balanced,2441.077490101523,0.7265621368217502,-2.0026341485068255,0.9999999999442758,20,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,balanced,-432.693060701309,-0.23529939354398216,-2.0026341485068255,9.380824722097079e-17,14,2,2025-11-11
CSCO/REGN,CSCO,REGN,balanced,-359.3231104498125,-0.2205557538613776,-2.0026341485068255,7.250432917380873e-15,16,2,2025-11-11
STLD/INTU,STLD,INTU,balanced,-1820.494769407515,-1.014204197752392,-2.0026341485068255,2.520626315814463e-06,8,2,2025-11-11
STLD/TYL,STLD,TYL,balanced,1787.31646555201,1.130343098788984,-2.0026341485068255,0.9999999999231564,12,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,balanced,-275.7278688824389,-0.1581827791462582,-2.0026341485068255,2.11123196601436e-08,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,balanced,-1846.431986614429,-1.2748736157499532,-2.0026341485068255,2.7656183873803388e-05,4,2,2025-11-11
PANW/IQV,PANW,IQV,balanced,-1632.349999999997,-0.8996786961676888,-2.0026341485068255,1.4228819436395863e-17,8,2,2025-11-11
PANW/KR,PANW,KR,balanced,4097.483680692398,0.7572066267203651,-2.0026341485068255,0.9999966006528367,18,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,balanced,-801.1899999999996,-0.8415145096866598,-2.0026341485068255,1.5147491842223996e-07,2,2,2025-11-11
FFIV/LOW,FFIV,LOW,balanced,3048.71366032526,1.1376118916417803,-2.0026341485068255,0.9999999389645235,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,balanced,3076.043236982066,1.303088906863792,-2.0026341485068255,0.9999999977655772,12,2,2025-11-11
ON/UHS,ON,UHS,entry_threshold_strong,886.5012765723109,0.42282938959727634,-2.011699648134826,0.9999423721299516,6,2,2025-11-11
ON/TRMB,ON,TRMB,entry_threshold_strong,385.1799999999993,0.16542516688107287,-2.011699648134826,0.7952139975708994,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,entry_threshold_strong,-376.3142838237976,-0.15181349362589608,-2.011699648134826,6.372986245858966e-06,4,2,2025-11-11
LRCX/CAG,LRCX,CAG,entry_threshold_strong,2379.380813851489,0.5688058852020825,-2.011699648134826,0.9999999962201603,20,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,entry_threshold_strong,-780.9932267909967,-0.39960063889174663,-2.011699648134826,1.9521651540286643e-21,14,2,2025-11-11
CSCO/REGN,CSCO,REGN,entry_threshold_strong,336.9227415153316,0.1760697727044485,-2.011699648134826,0.8851172017238018,14,2,2025-11-11
STLD/INTU,STLD,INTU,entry_threshold_strong,-1897.891378065502,-0.9164194032014064,-2.011699648134826,5.94322990540618e-09,10,2,2025-11-11
STLD/TYL,STLD,TYL,entry_threshold_strong,1642.595907258065,1.125834273917584,-2.011699648134826,0.9999999917370602,6,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,entry_threshold_strong,-1982.264310238417,-0.7135570282775179,-2.011699648134826,4.893743173712322e-07,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,entry_threshold_strong,-1456.872149853084,-0.7562309892147961,-2.011699648134826,5.184468421801094e-10,4,2,2025-11-11
PANW/IQV,PANW,IQV,entry_threshold_strong,-739.9399999999985,-0.41906714724506944,-2.011699648134826,1.8266195726510043e-15,6,2,2025-11-11
PANW/KR,PANW,KR,entry_threshold_strong,957.2763550035581,0.2715849332964495,-2.011699648134826,0.994637872600658,18,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,entry_threshold_strong,-801.1899999999996,-0.8415145096866598,-2.011699648134826,1.5147491842223996e-07,2,2,2025-11-11
FFIV/LOW,FFIV,LOW,entry_threshold_strong,2285.234428291851,0.8263623344530998,-2.011699648134826,0.9999999928706043,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,entry_threshold_strong,3031.107704408527,1.3209310776745788,-2.011699648134826,0.9999999999827034,10,2,2025-11-11
ON/UHS,ON,UHS,uniform_weights,554.8789201340047,0.2100726846610226,-2.0994738954417302,0.9783209853227265,8,2,2025-11-11
ON/TRMB,ON,TRMB,uniform_weights,641.750000000002,0.27807328268731474,-2.0994738954417302,0.961347712846707,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,uniform_weights,-174.0666113040775,-0.0705873346548809,-2.0994738954417302,0.00030173269693144157,4,2,2025-11-11
LRCX/CAG,LRCX,CAG,uniform_weights,2780.610747676994,0.659117134144735,-2.0994738954417302,0.9999999997697966,22,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,uniform_weights,-527.94032582357,-0.274623863761447,-2.0994738954417302,1.0052385115062582e-17,16,2,2025-11-11
CSCO/REGN,CSCO,REGN,uniform_weights,-51.36386423877639,-0.03125759616105919,-2.0994738954417302,0.0022550198618481346,16,2,2025-11-11
STLD/INTU,STLD,INTU,uniform_weights,-2141.961943640129,-1.0569958969268136,-2.0994738954417302,3.469776861967699e-08,10,2,2025-11-11
STLD/TYL,STLD,TYL,uniform_weights,1787.31646555201,1.130343098788984,-2.0994738954417302,0.9999999999231564,12,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,uniform_weights,-591.4678688824383,-0.34918572148493365,-2.0994738954417302,1.3624663717726226e-10,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,uniform_weights,-2847.830504407446,-1.7091846484794235,-2.0994738954417302,1.3904752168737009e-06,6,2,2025-11-11
PANW/IQV,PANW,IQV,uniform_weights,-1632.349999999997,-0.8996786961676888,-2.0994738954417302,1.4228819436395863e-17,8,2,2025-11-11
PANW/KR,PANW,KR,uniform_weights,2538.526429683695,0.9820848476978137,-2.0994738954417302,0.9999999999999997,18,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,uniform_weights,-801.1899999999996,-0.8415145096866598,-2.0994738954417302,1.5147491842223996e-07,2,2,2025-11-11
FFIV/LOW,FFIV,LOW,uniform_weights,2947.128022757726,1.10078530402051,-2.0994738954417302,0.9999999397330056,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,uniform_weights,3076.043236982066,1.303088906863792,-2.0994738954417302,0.9999999977655772,12,2,2025-11-11
ON/UHS,ON,UHS,long_term_tilt,638.6533913426613,0.36327059545519047,-2.220481235624711,0.999770685596234,6,2,2025-11-11
ON/TRMB,ON,TRMB,long_term_tilt,-1672.669999999995,-0.43452082854374874,-2.220481235624711,1.4439322726930276e-12,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,long_term_tilt,-1133.385602605142,-1.0852316047163293,-2.220481235624711,0.0006236285562999279,2,2,2025-11-11
LRCX/CAG,LRCX,CAG,long_term_tilt,4007.677067458951,1.2391982607950502,-2.220481235624711,0.9999999999999987,14,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,long_term_tilt,-19.59617130803053,-0.009668205311339434,-2.220481235624711,0.010448823406946528,10,2,2025-11-11
CSCO/REGN,CSCO,REGN,long_term_tilt,-393.4568543303652,-0.28950526645527985,-2.220481235624711,5.970053234495874e-13,8,2,2025-11-11
STLD/INTU,STLD,INTU,long_term_tilt,863.9166420832191,0.6637044356087822,-2.220481235624711,0.9999999720017052,4,2,2025-11-11
STLD/TYL,STLD,TYL,long_term_tilt,2156.10465437788,1.6126802070120323,-2.220481235624711,0.9999999998555918,4,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,long_term_tilt,1253.610191147864,0.6235055130669586,-2.220481235624711,0.999717329588269,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,long_term_tilt,-3788.848407871827,-0.7922567053595999,-2.220481235624711,3.238186300701241e-15,8,2,2025-11-11
PANW/IQV,PANW,IQV,long_term_tilt,-461.860000000001,-0.47524551076095284,-2.220481235624711,1.4209419945473447e-08,4,2,2025-11-11
PANW/KR,PANW,KR,long_term_tilt,-694.1414493990555,-0.2523103196097087,-2.220481235624711,1.205387971338859e-12,12,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,long_term_tilt,0.0,-2.220481235624711,-2.220481235624711,1.2451620280640057e-138,0,2,2025-11-11
FFIV/LOW,FFIV,LOW,long_term_tilt,-313.0404780219296,-0.4140677675587214,-2.220481235624711,3.126216700602486e-12,8,2,2025-11-11
BWA/MKTX,BWA,MKTX,long_term_tilt,4137.073385302285,1.8883545861065574,-2.220481235624711,0.9999999955288009,6,2,2025-11-11
ON/UHS,ON,UHS,short_term_tilt,128.7513806842101,0.043020191795918476,-2.5824592926116217,0.10279086887289113,18,2,2025-11-11
ON/TRMB,ON,TRMB,short_term_tilt,661.6000000000026,0.4482358583419959,-2.5824592926116217,0.9999489934047088,10,2,2025-11-11
LRCX/HCA,LRCX,HCA,short_term_tilt,-1161.254816412996,-0.20982621328954149,-2.5824592926116217,1.207376915882788e-06,8,2,2025-11-11
LRCX/CAG,LRCX,CAG,short_term_tilt,3569.295735918904,1.1968700374798937,-2.5824592926116217,1.0,34,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,short_term_tilt,1488.356243490407,0.9249991139739188,-2.5824592926116217,0.9999985940854783,18,2,2025-11-11
CSCO/REGN,CSCO,REGN,short_term_tilt,82.06083361460333,0.04908880508509514,-2.5824592926116217,0.15357909001339826,12,2,2025-11-11
STLD/INTU,STLD,INTU,short_term_tilt,-1428.024802030589,-0.6349282170662632,-2.5824592926116217,3.242777580808934e-12,20,2,2025-11-11
STLD/TYL,STLD,TYL,short_term_tilt,-612.468546421605,-0.3593398646919578,-2.5824592926116217,8.874255056110931e-13,22,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,short_term_tilt,-816.5707845109359,-0.3244233171008923,-2.5824592926116217,1.4340004970888187e-08,14,2,2025-11-11
KLAC/LVS,KLAC,LVS,short_term_tilt,-973.8114665945163,-0.40109691596645525,-2.5824592926116217,7.63445514984972e-14,16,2,2025-11-11
PANW/IQV,PANW,IQV,short_term_tilt,-879.1099999999971,-0.6562145871118231,-2.5824592926116217,3.8307226669602586e-11,12,2,2025-11-11
PANW/KR,PANW,KR,short_term_tilt,-2616.017592147024,-0.6953792902162326,-2.5824592926116217,1.207094996800073e-11,24,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,short_term_tilt,1285.08,0.7743496218392415,-2.5824592926116217,0.9999515737471242,8,2,2025-11-11
FFIV/LOW,FFIV,LOW,short_term_tilt,1048.536121438097,1.2238945306549303,-2.5824592926116217,0.9999970765244481,10,2,2025-11-11
BWA/MKTX,BWA,MKTX,short_term_tilt,-1692.207568955543,-0.4168882109073064,-2.5824592926116217,2.88421047737097e-09,22,2,2025-11-11
ON/UHS,ON,UHS,let_profits_run,280.8133913426603,0.12305235748846138,-2.603636574821164,0.635017366028424,8,2,2025-11-11
ON/TRMB,ON,TRMB,let_profits_run,-2544.989999999995,-0.6475652402878357,-2.603636574821164,6.329223266815082e-12,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,let_profits_run,191.0909256020334,0.09286798621989113,-2.603636574821164,0.4050429494411991,4,2,2025-11-11
LRCX/CAG,LRCX,CAG,let_profits_run,3498.240798594706,0.9436591387148363,-2.603636574821164,1.0,16,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,let_profits_run,-453.0045695800311,-0.19547465212227239,-2.603636574821164,1.958902689509703e-14,12,2,2025-11-11
CSCO/REGN,CSCO,REGN,let_profits_run,-51.18222776491098,-0.02606436194439313,-2.603636574821164,0.003985455248423045,8,2,2025-11-11
STLD/INTU,STLD,INTU,let_profits_run,212.9701069468066,0.15098438230701924,-2.603636574821164,0.8233409036324943,4,2,2025-11-11
STLD/TYL,STLD,TYL,let_profits_run,-237.5158314920091,-0.17469117697536263,-2.603636574821164,5.094603866126794e-07,8,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,let_profits_run,669.4082644237621,0.38488224024837653,-2.603636574821164,0.9972395890526983,10,2,2025-11-11
KLAC/LVS,KLAC,LVS,let_profits_run,-1109.653256278683,-0.5619106988322209,-2.603636574821164,2.6096608060410685e-09,6,2,2025-11-11
PANW/IQV,PANW,IQV,let_profits_run,-904.4100000000008,-0.818468290529206,-2.603636574821164,8.236748366085401e-11,4,2,2025-11-11
PANW/KR,PANW,KR,let_profits_run,-797.1285025433666,-0.24250606524077867,-2.603636574821164,5.736099963796412e-10,14,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,let_profits_run,52.36000000000018,0.1621055117002541,-2.603636574821164,0.8053212987275669,2,2,2025-11-11
FFIV/LOW,FFIV,LOW,let_profits_run,-636.2490323799158,-0.7161529295446648,-2.603636574821164,1.1820805143983635e-22,8,2,2025-11-11
BWA/MKTX,BWA,MKTX,let_profits_run,3857.357947906465,1.5438064789435562,-2.603636574821164,0.9999999996920512,6,2,2025-11-11
ON/UHS,ON,UHS,fast_rebalance,-4.807086107282544,-0.0016131336125170049,-2.629307319516601,0.017285234467759807,18,2,2025-11-11
ON/TRMB,ON,TRMB,fast_rebalance,661.6000000000026,0.4482358583419959,-2.629307319516601,0.9999489934047088,10,2,2025-11-11
LRCX/HCA,LRCX,HCA,fast_rebalance,-1165.376401513893,-0.21088964548691444,-2.629307319516601,1.2044016992435622e-06,8,2,2025-11-11
LRCX/CAG,LRCX,CAG,fast_rebalance,3287.765581296413,1.1097306312753106,-2.629307319516601,1.0,34,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,fast_rebalance,1473.102515466386,1.0493532257625922,-2.629307319516601,0.99996425221163,16,2,2025-11-11
CSCO/REGN,CSCO,REGN,fast_rebalance,78.05920567934982,0.04670166673696892,-2.629307319516601,0.1423932244597239,12,2,2025-11-11
STLD/INTU,STLD,INTU,fast_rebalance,-1271.695775914714,-0.6170346983368225,-2.629307319516601,9.585278210193118e-11,18,2,2025-11-11
STLD/TYL,STLD,TYL,fast_rebalance,-613.7291519823912,-0.36031530674953405,-2.629307319516601,8.64622155013994e-13,22,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,fast_rebalance,-816.5707845109359,-0.3244233171008923,-2.629307319516601,1.4340004970888187e-08,14,2,2025-11-11
KLAC/LVS,KLAC,LVS,fast_rebalance,-2254.897909952952,-0.9160212155791077,-2.629307319516601,3.5621723885721823e-16,16,2,2025-11-11
PANW/IQV,PANW,IQV,fast_rebalance,-871.6099999999984,-0.6525448323257474,-2.629307319516601,4.534042088329677e-11,12,2,2025-11-11
PANW/KR,PANW,KR,fast_rebalance,-2614.888057263303,-0.6954123662158349,-2.629307319516601,1.255751293864174e-11,24,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,fast_rebalance,1285.08,0.7743496218392415,-2.629307319516601,0.9999515737471242,8,2,2025-11-11
FFIV/LOW,FFIV,LOW,fast_rebalance,1048.536121438097,1.2238945306549303,-2.629307319516601,0.9999970765244481,10,2,2025-11-11
BWA/MKTX,BWA,MKTX,fast_rebalance,-822.105082331957,-0.19454159849366467,-2.629307319516601,5.670593759346592e-07,24,2,2025-11-11
ON/UHS,ON,UHS,slow_rebalance,326.4833913426597,0.1706228199562414,-2.6482401607400723,0.8585307415536513,6,2,2025-11-11
ON/TRMB,ON,TRMB,slow_rebalance,-1897.669999999997,-0.47335004545665355,-2.6482401607400723,1.0338352542544326e-13,8,2,2025-11-11
LRCX/HCA,LRCX,HCA,slow_rebalance,948.1403703953745,0.5659023279057798,-2.6482401607400723,0.9983062366219069,2,2,2025-11-11
LRCX/CAG,LRCX,CAG,slow_rebalance,2910.775407139862,0.8502385260529427,-2.6482401607400723,0.9999999999999938,20,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,slow_rebalance,311.3025437949212,0.1777596294637002,-2.6482401607400723,0.8533297800197716,12,2,2025-11-11
CSCO/REGN,CSCO,REGN,slow_rebalance,-579.6675202280983,-0.34903192282561224,-2.6482401607400723,3.354442537017569e-19,12,2,2025-11-11
STLD/INTU,STLD,INTU,slow_rebalance,200.9958576002822,0.09608433548367254,-2.6482401607400723,0.44885904808977795,10,2,2025-11-11
STLD/TYL,STLD,TYL,slow_rebalance,-245.7598080578792,-0.36807437911811103,-2.6482401607400723,2.9802042132408086e-10,8,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,slow_rebalance,-2346.743366859441,-1.0213159875284687,-2.6482401607400723,0.0004380142368559436,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,slow_rebalance,240.9429609650665,0.1687482176137721,-2.6482401607400723,0.881253810035324,6,2,2025-11-11
PANW/IQV,PANW,IQV,slow_rebalance,-430.5600000000019,-0.4367164182836156,-2.6482401607400723,4.507837108189615e-09,2,2,2025-11-11
PANW/KR,PANW,KR,slow_rebalance,2128.059684858712,0.6577948665315427,-2.6482401607400723,0.9999999913646187,16,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,slow_rebalance,-1426.88,-1.4581881380283828,-2.6482401607400723,1.6006637360770151e-07,4,2,2025-11-11
FFIV/LOW,FFIV,LOW,slow_rebalance,-815.5611842163362,-0.7582077642299044,-2.6482401607400723,9.077799353910054e-19,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,slow_rebalance,3139.001557622644,1.3687923485827325,-2.6482401607400723,0.999999989270754,10,2,2025-11-11
ON/UHS,ON,UHS,crash_defensive,288.5577494184137,0.21905040692980415,-2.775602016334885,0.985172229528011,8,2,2025-11-11
ON/TRMB,ON,TRMB,crash_defensive,18.85000000000196,0.010038077708904187,-2.775602016334885,0.036039842606571754,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,crash_defensive,-86.72250943804414,-0.06985548942638212,-2.775602016334885,0.00030392793808846347,4,2,2025-11-11
