pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/CME,TER,CME,fast_rebalance,-369.3500462179363,-0.100395609979443,-0.7916420483627697,0.00024754784923046403,24,2,2025-12-10
TER/NKE,TER,NKE,fast_rebalance,-985.332646231577,-0.15482014539391517,-0.7916420483627697,3.439632925834659e-10,16,2,2025-12-10
CAT/KLAC,CAT,KLAC,fast_rebalance,-1598.539744958416,-0.4318500763716457,-0.7916420483627697,7.057227395093209e-09,4,2,2025-12-10
CAT/ADBE,CAT,ADBE,fast_rebalance,2375.651073824061,1.3559728154681223,-0.7916420483627697,0.9999999999999998,18,2,2025-12-10
KMX/TYL,KMX,TYL,fast_rebalance,573.5900000000006,1.0272700105211163,-0.7916420483627697,0.9989186820506498,6,2,2025-12-10
KMX/PTC,KMX,PTC,fast_rebalance,626.5900000000039,0.6413385428573382,-0.7916420483627697,0.9999973364155776,10,2,2025-12-10
IRM/KKR,IRM,KKR,fast_rebalance,1214.664003406523,0.7483927579295211,-0.7916420483627697,0.9999999761957102,8,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,fast_rebalance,76.71468215394214,0.06038246430234658,-0.7916420483627697,0.16812298638682177,12,2,2025-12-10
CVS/MSFT,CVS,MSFT,fast_rebalance,-173.9500500368604,-0.09991631256177322,-0.7916420483627697,5.28691791967046e-05,18,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,2024.539172665226,0.7858913189757605,-0.8050903454085623,0.9999999999998498,14,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,no_reversal_protection,-1648.351871906139,-0.9259660191038893,-0.8050903454085623,1.9712392787794915e-13,6,2,2025-12-10
GLW/FOX,GLW,FOX,no_reversal_protection,-876.6967172207546,-0.551173955143099,-0.8050903454085623,1.1833319571642354e-09,6,2,2025-12-10
GLW/BR,GLW,BR,no_reversal_protection,1846.874695991989,0.7485980935034106,-0.8050903454085623,0.9999805117461134,8,2,2025-12-10
LRCX/FISV,LRCX,FISV,no_reversal_protection,5162.227325168874,1.3792951612987436,-0.8050903454085623,0.9999999999999999,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,no_reversal_protection,4550.62138156259,1.5016127657598697,-0.8050903454085623,0.9999999999999598,10,2,2025-12-10
TER/CME,TER,CME,no_reversal_protection,6963.892656853086,1.3846907537851023,-0.8050903454085623,0.9999999998556539,18,2,2025-12-10
TER/NKE,TER,NKE,no_reversal_protection,-427.898940062184,-0.07262941728304924,-0.8050903454085623,1.2147539135422904e-06,14,2,2025-12-10
CAT/KLAC,CAT,KLAC,no_reversal_protection,-4388.354326047704,-1.109915418237167,-0.8050903454085623,5.322485499229802e-08,6,2,2025-12-10
CAT/ADBE,CAT,ADBE,no_reversal_protection,999.9640808522855,0.5983323015953959,-0.8050903454085623,0.9999999999687352,12,2,2025-12-10
KMX/TYL,KMX,TYL,no_reversal_protection,-3156.000000000003,-1.3218946192367735,-0.8050903454085623,0.0022682750734331174,6,2,2025-12-10
KMX/PTC,KMX,PTC,no_reversal_protection,707.8600000000014,0.4672103083087391,-0.8050903454085623,0.9999966114500002,6,2,2025-12-10
IRM/KKR,IRM,KKR,no_reversal_protection,-683.5301623976493,-0.35860814064382895,-0.8050903454085623,1.1462632443500886e-10,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,no_reversal_protection,829.6840965741635,0.44721494450914656,-0.8050903454085623,0.9999998982084771,12,2,2025-12-10
CVS/MSFT,CVS,MSFT,no_reversal_protection,1543.688968163919,0.5901387257908879,-0.8050903454085623,0.9999868759958236,12,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,trend_leverage,1124.959309193986,0.277378075396938,-0.8127283214758827,0.9990352429114459,16,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,trend_leverage,-2827.264839391342,-1.156175820938885,-0.8127283214758827,1.8009734564746044e-10,6,2,2025-12-10
GLW/FOX,GLW,FOX,trend_leverage,-1308.965159267742,-0.5510635580885342,-0.8127283214758827,1.1195450119826175e-09,6,2,2025-12-10
GLW/BR,GLW,BR,trend_leverage,2281.089178078335,0.5905569289697972,-0.8127283214758827,0.999991695508598,10,2,2025-12-10
LRCX/FISV,LRCX,FISV,trend_leverage,7274.078546222206,1.436858876111078,-0.8127283214758827,0.9999999999999997,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,trend_leverage,7631.075949325019,1.7192432921452787,-0.8127283214758827,0.99999999999991,10,2,2025-12-10
TER/CME,TER,CME,trend_leverage,-570.6674763963833,-0.0820728953234301,-0.8127283214758827,0.00024373581617922387,20,2,2025-12-10
TER/NKE,TER,NKE,trend_leverage,2199.542119817214,0.23791482148506857,-0.8127283214758827,0.9008878617385109,14,2,2025-12-10
CAT/KLAC,CAT,KLAC,trend_leverage,-3052.695007648624,-1.7784502906229218,-0.8127283214758827,1.9025921324131982e-13,6,2,2025-12-10
CAT/ADBE,CAT,ADBE,trend_leverage,375.5613546422373,0.15589329714004083,-0.8127283214758827,0.8389176892053385,12,2,2025-12-10
KMX/TYL,KMX,TYL,trend_leverage,-4546.750000000001,-1.2754569691911202,-0.8127283214758827,0.0020784017175884874,6,2,2025-12-10
KMX/PTC,KMX,PTC,trend_leverage,1096.189999999999,0.4971056983892856,-0.8127283214758827,0.9999950631276845,6,2,2025-12-10
IRM/KKR,IRM,KKR,trend_leverage,-1864.129083702983,-0.7333128676372791,-0.8127283214758827,2.14697569824982e-08,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,trend_leverage,987.8660364682421,0.3670703286569412,-0.8127283214758827,0.9999983951780732,12,2,2025-12-10
CVS/MSFT,CVS,MSFT,trend_leverage,-435.765993412781,-0.15005209484926302,-0.8127283214758827,1.0739115468164307e-06,12,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,short_term_tilt,2302.814553419757,0.9508713501095744,-0.939661522365708,0.9999999999999122,22,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,short_term_tilt,-387.6922562893009,-0.2726801603519015,-0.939661522365708,5.242721941592452e-08,8,2,2025-12-10
GLW/FOX,GLW,FOX,short_term_tilt,-832.8769397851881,-0.7542910554030445,-0.939661522365708,6.22322456643496e-11,6,2,2025-12-10
GLW/BR,GLW,BR,short_term_tilt,1605.307627856668,0.7323522085974936,-0.939661522365708,0.9999999999997773,18,2,2025-12-10
LRCX/FISV,LRCX,FISV,short_term_tilt,4893.21169046527,1.5076642237521236,-0.939661522365708,0.9999999999969513,22,2,2025-12-10
LRCX/ICE,LRCX,ICE,short_term_tilt,5431.703492874501,2.123186486655327,-0.939661522365708,0.9999999999999991,18,2,2025-12-10
TER/CME,TER,CME,short_term_tilt,-537.8938625258163,-0.14740320306991245,-0.939661522365708,4.7644091736165525e-05,22,2,2025-12-10
TER/NKE,TER,NKE,short_term_tilt,-990.8308305581963,-0.1549474535243411,-0.939661522365708,3.517005203749623e-10,16,2,2025-12-10
CAT/KLAC,CAT,KLAC,short_term_tilt,-1598.539744958416,-0.4318500763716457,-0.939661522365708,7.057227395093209e-09,4,2,2025-12-10
CAT/ADBE,CAT,ADBE,short_term_tilt,2334.180222530139,1.3500935811191757,-0.939661522365708,0.9999999999999997,18,2,2025-12-10
KMX/TYL,KMX,TYL,short_term_tilt,573.5900000000006,1.0272700105211163,-0.939661522365708,0.9989186820506498,6,2,2025-12-10
KMX/PTC,KMX,PTC,short_term_tilt,577.7500000000045,0.5924612321802193,-0.939661522365708,0.9999954593332833,10,2,2025-12-10
IRM/KKR,IRM,KKR,short_term_tilt,415.9752517477581,0.2839394916116495,-0.939661522365708,0.9971609315175947,8,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,short_term_tilt,464.0354277496929,0.38585228098548036,-0.939661522365708,0.9999998892952503,12,2,2025-12-10
CVS/MSFT,CVS,MSFT,short_term_tilt,-236.4815573733688,-0.13569657086205872,-0.939661522365708,5.129645575946467e-06,18,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,uniform_weights,747.9358535978843,0.27726622603736834,-1.2794060707042203,0.9990456499831396,16,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,uniform_weights,-1259.986969859506,-0.7226456123084569,-1.2794060707042203,7.214665848746594e-14,6,2,2025-12-10
GLW/FOX,GLW,FOX,uniform_weights,-873.7591286878699,-0.5514961764886603,-1.2794060707042203,1.136874346988291e-09,6,2,2025-12-10
GLW/BR,GLW,BR,uniform_weights,1524.668009907,0.5939796345366324,-1.2794060707042203,0.999991555943448,10,2,2025-12-10
LRCX/FISV,LRCX,FISV,uniform_weights,4375.572754952624,1.307812632571153,-1.2794060707042203,0.999999999999998,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,uniform_weights,5008.250510780668,1.723844555120202,-1.2794060707042203,0.9999999999998785,10,2,2025-12-10
TER/CME,TER,CME,uniform_weights,-692.2830190363261,-0.15286765903175867,-1.2794060707042203,5.998808385530434e-06,20,2,2025-12-10
TER/NKE,TER,NKE,uniform_weights,1467.689942504079,0.23801255932784307,-1.2794060707042203,0.9013676225257298,14,2,2025-12-10
CAT/KLAC,CAT,KLAC,uniform_weights,-1039.092917598716,-1.3683842121783287,-1.2794060707042203,2.3860636211430897e-06,4,2,2025-12-10
CAT/ADBE,CAT,ADBE,uniform_weights,260.2467544502177,0.16277727992843247,-1.2794060707042203,0.868404422326146,12,2,2025-12-10
KMX/TYL,KMX,TYL,uniform_weights,-1026.149999999999,-1.224620130842713,-1.2794060707042203,0.0008287441730045363,4,2,2025-12-10
KMX/PTC,KMX,PTC,uniform_weights,730.2699999999999,0.4949161401734753,-1.2794060707042203,0.9999946961586867,6,2,2025-12-10
IRM/KKR,IRM,KKR,uniform_weights,-1247.871439203431,-0.7350024862648316,-1.2794060707042203,2.399951469306525e-08,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,uniform_weights,725.9877556172844,0.4132608317199415,-1.2794060707042203,0.9999987995431963,10,2,2025-12-10
CVS/MSFT,CVS,MSFT,uniform_weights,-554.2342328353348,-0.2953606356175212,-1.2794060707042203,9.356239805689148e-11,12,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,default,1252.308260352677,0.48683120247410727,-1.3205779330576264,0.9999999966898375,16,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,default,-1487.89193162216,-0.8380163733689766,-1.3205779330576264,5.985269859367151e-14,6,2,2025-12-10
GLW/FOX,GLW,FOX,default,-530.8450538078398,-0.3478236821303691,-1.3205779330576264,1.245590772091155e-09,4,2,2025-12-10
GLW/BR,GLW,BR,default,1524.668009907,0.5939796345366324,-1.3205779330576264,0.999991555943448,10,2,2025-12-10
LRCX/FISV,LRCX,FISV,default,4382.915687754975,1.3087598234761442,-1.3205779330576264,0.9999999999999986,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,default,5008.250510780668,1.723844555120202,-1.3205779330576264,0.9999999999998785,10,2,2025-12-10
TER/CME,TER,CME,default,-347.3402729857556,-0.07617444308105384,-1.3205779330576264,0.0003541444669157462,20,2,2025-12-10
TER/NKE,TER,NKE,default,905.6664090855263,0.14756225978173237,-1.3205779330576264,0.7031831066464457,14,2,2025-12-10
CAT/KLAC,CAT,KLAC,default,-1039.092917598716,-1.3683842121783287,-1.3205779330576264,2.3860636211430897e-06,4,2,2025-12-10
CAT/ADBE,CAT,ADBE,default,246.6237452349166,0.1549049778963265,-1.3205779330576264,0.834074620534169,12,2,2025-12-10
KMX/TYL,KMX,TYL,default,-1026.149999999999,-1.224620130842713,-1.3205779330576264,0.0008287441730045363,4,2,2025-12-10
KMX/PTC,KMX,PTC,default,494.8900000000028,0.3304340845949965,-1.3205779330576264,0.9999768048701448,8,2,2025-12-10
IRM/KKR,IRM,KKR,default,-1150.920601149092,-0.6772293254701303,-1.3205779330576264,1.663630995639232e-08,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,default,231.255320919127,0.1284336186166432,-1.3205779330576264,0.7322653952560573,12,2,2025-12-10
CVS/MSFT,CVS,MSFT,default,-1191.766375402319,-0.5827796676213404,-1.3205779330576264,7.713628077819785e-17,16,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,balanced,602.2528599065745,0.22331163241057625,-1.3334220272967618,0.9875022765057481,16,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,balanced,-1219.052652379048,-0.6988140858193,-1.3334220272967618,4.29008788389722e-14,6,2,2025-12-10
GLW/FOX,GLW,FOX,balanced,-868.5554573466259,-0.5482531137489776,-1.3334220272967618,1.0671267572636721e-09,6,2,2025-12-10
GLW/BR,GLW,BR,balanced,1524.668009907,0.5939796345366324,-1.3334220272967618,0.999991555943448,10,2,2025-12-10
LRCX/FISV,LRCX,FISV,balanced,4845.252754952623,1.4382132962366556,-1.3334220272967618,0.9999999999999997,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,balanced,5008.250510780668,1.723844555120202,-1.3334220272967618,0.9999999999998785,10,2,2025-12-10
TER/CME,TER,CME,balanced,-372.2940065262922,-0.08028618414659128,-1.3334220272967618,0.0002673131801615002,20,2,2025-12-10
TER/NKE,TER,NKE,balanced,986.6393176171812,0.16103402774079575,-1.3334220272967618,0.7485499054770226,14,2,2025-12-10
CAT/KLAC,CAT,KLAC,balanced,-1136.970824841236,-1.4788354397600139,-1.3334220272967618,1.8119891116975185e-06,4,2,2025-12-10
CAT/ADBE,CAT,ADBE,balanced,246.6237452349166,0.1549049778963265,-1.3334220272967618,0.834074620534169,12,2,2025-12-10
KMX/TYL,KMX,TYL,balanced,-1026.149999999999,-1.224620130842713,-1.3334220272967618,0.0008287441730045363,4,2,2025-12-10
KMX/PTC,KMX,PTC,balanced,525.01,0.3501628344518429,-1.3334220272967618,0.9999854878477589,8,2,2025-12-10
IRM/KKR,IRM,KKR,balanced,-1150.920601149092,-0.6772293254701303,-1.3334220272967618,1.663630995639232e-08,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,balanced,341.8725386476592,0.19035377301097264,-1.3334220272967618,0.9857481250178405,12,2,2025-12-10
CVS/MSFT,CVS,MSFT,balanced,-1204.426375402317,-0.5888254732792961,-1.3334220272967618,6.530302294153338e-17,16,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,entry_filter_kalman,4166.207251996115,1.3009510381831242,-1.3399723673963484,0.9999999925608104,10,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,entry_filter_kalman,-2015.495815451801,-1.1147120069637788,-1.3399723673963484,3.875264322732701e-13,6,2,2025-12-10
GLW/FOX,GLW,FOX,entry_filter_kalman,-831.9947543186216,-0.5267654717932461,-1.3399723673963484,7.982814057674921e-10,6,2,2025-12-10
GLW/BR,GLW,BR,entry_filter_kalman,741.0931730751947,0.309177587124279,-1.3399723673963484,0.9989746675884364,8,2,2025-12-10
LRCX/FISV,LRCX,FISV,entry_filter_kalman,4285.832744235578,1.2624163154478163,-1.3399723673963484,0.9999999999999999,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,entry_filter_kalman,4218.342378863546,1.5202007918461569,-1.3399723673963484,0.9999999999999986,8,2,2025-12-10
TER/CME,TER,CME,entry_filter_kalman,2098.064817237503,0.6033381305101165,-1.3399723673963484,0.9999999992054677,16,2,2025-12-10
TER/NKE,TER,NKE,entry_filter_kalman,-240.6651463803437,-0.04101191471699936,-1.3399723673963484,0.00025778884074481427,12,2,2025-12-10
CAT/KLAC,CAT,KLAC,entry_filter_kalman,-2034.821691816592,-1.7562420616749492,-1.3399723673963484,2.3282486110280247e-13,6,2,2025-12-10
CAT/ADBE,CAT,ADBE,entry_filter_kalman,-119.1381434779883,-0.06733012987515144,-1.3399723673963484,0.00027588818488775415,12,2,2025-12-10
KMX/TYL,KMX,TYL,entry_filter_kalman,-1028.95,-1.2265183486750253,-1.3399723673963484,0.0008102266470092379,4,2,2025-12-10
KMX/PTC,KMX,PTC,entry_filter_kalman,499.5200000000006,0.33007599611096916,-1.3399723673963484,0.999970493750476,6,2,2025-12-10
IRM/KKR,IRM,KKR,entry_filter_kalman,-1490.79176050652,-0.8548497940500112,-1.3399723673963484,9.909017535029139e-09,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,entry_filter_kalman,-32.66521855766894,-0.017992450878493303,-1.3399723673963484,0.009645169765200818,12,2,2025-12-10
CVS/MSFT,CVS,MSFT,entry_filter_kalman,100.3722426472305,0.05175964082079757,-1.3399723673963484,0.1465126525695128,10,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,kalman_hedge,1287.604468126353,0.4963208255863017,-1.3641652697906346,0.9999999979728389,16,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,kalman_hedge,-1267.249041813616,-0.7281998827264654,-1.3641652697906346,7.462178994721619e-14,6,2,2025-12-10
GLW/FOX,GLW,FOX,kalman_hedge,-879.4118905337081,-0.5584884643691507,-1.3641652697906346,1.1423684614256239e-09,6,2,2025-12-10
GLW/BR,GLW,BR,kalman_hedge,1538.685185030775,0.5974733805199284,-1.3641652697906346,0.9999915933521514,10,2,2025-12-10
LRCX/FISV,LRCX,FISV,kalman_hedge,4225.585118435416,1.2633095043259022,-1.3641652697906346,0.9999999999999994,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,kalman_hedge,5128.277585863219,1.727503518379395,-1.3641652697906346,0.9999999999999245,10,2,2025-12-10
TER/CME,TER,CME,kalman_hedge,-359.7948773828374,-0.07923234339804484,-1.3641652697906346,0.0002985398082966678,20,2,2025-12-10
TER/NKE,TER,NKE,kalman_hedge,1413.621166654793,0.22802975160364197,-1.3641652697906346,0.8892264870502435,14,2,2025-12-10
CAT/KLAC,CAT,KLAC,kalman_hedge,-1618.280907355938,-1.4944519724769494,-1.3641652697906346,6.349932090437406e-12,6,2,2025-12-10
CAT/ADBE,CAT,ADBE,kalman_hedge,260.2467544502177,0.16277727992843247,-1.3641652697906346,0.868404422326146,12,2,2025-12-10
KMX/TYL,KMX,TYL,kalman_hedge,-3044.550000000001,-1.2727587570927654,-1.3641652697906346,0.002073253795745164,6,2,2025-12-10
KMX/PTC,KMX,PTC,kalman_hedge,725.5799999999999,0.4910661199836806,-1.3641652697906346,0.9999947672593433,6,2,2025-12-10
IRM/KKR,IRM,KKR,kalman_hedge,-1103.154905506985,-0.6511130907016357,-1.3641652697906346,1.3204987794198894e-08,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,kalman_hedge,206.5892858632532,0.11345709122088353,-1.3641652697906346,0.5922800851303833,14,2,2025-12-10
CVS/MSFT,CVS,MSFT,kalman_hedge,-295.6462592916702,-0.15407780370527802,-1.3641652697906346,9.087379164917925e-07,12,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,1254.298260352678,0.48782377038269686,-1.440697359613631,0.9999999968326055,16,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,vol_weighted_sizing,-1252.276386728302,-0.7178915515670281,-1.440697359613631,6.210848148930667e-14,6,2,2025-12-10
GLW/FOX,GLW,FOX,vol_weighted_sizing,-868.725084254041,-0.5506586731733383,-1.440697359613631,1.0744245790130406e-09,6,2,2025-12-10
GLW/BR,GLW,BR,vol_weighted_sizing,1528.599460159953,0.5970545859733664,-1.440697359613631,0.999991475995878,10,2,2025-12-10
LRCX/FISV,LRCX,FISV,vol_weighted_sizing,4384.252754952621,1.3112182344504455,-1.440697359613631,0.999999999999998,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,vol_weighted_sizing,5059.28125631716,1.713315386406409,-1.440697359613631,0.9999999999998795,10,2,2025-12-10
TER/CME,TER,CME,vol_weighted_sizing,-328.0417725842709,-0.07201490858552437,-1.440697359613631,0.0004475155229564577,20,2,2025-12-10
TER/NKE,TER,NKE,vol_weighted_sizing,1436.082878549448,0.23359330646941015,-1.440697359613631,0.8952438820733628,14,2,2025-12-10
CAT/KLAC,CAT,KLAC,vol_weighted_sizing,-4156.729767307108,-1.062325277511053,-1.440697359613631,8.024654691222186e-08,6,2,2025-12-10
CAT/ADBE,CAT,ADBE,vol_weighted_sizing,246.6237452349166,0.1549049778963265,-1.440697359613631,0.834074620534169,12,2,2025-12-10
KMX/TYL,KMX,TYL,vol_weighted_sizing,-3023.34,-1.2722467846991374,-1.440697359613631,0.0020679687719384983,6,2,2025-12-10
KMX/PTC,KMX,PTC,vol_weighted_sizing,731.1299999999999,0.49560302710961185,-1.440697359613631,0.9999946911740414,6,2,2025-12-10
IRM/KKR,IRM,KKR,vol_weighted_sizing,-1079.557191555833,-0.6369995935740421,-1.440697359613631,1.1193382144821196e-08,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,vol_weighted_sizing,251.1243105434369,0.13777307264666655,-1.440697359613631,0.8046103922465283,14,2,2025-12-10
CVS/MSFT,CVS,MSFT,vol_weighted_sizing,-298.3265745439875,-0.1559259003679474,-1.440697359613631,7.319063802619192e-07,12,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,4144.697045588654,1.2988878105241408,-1.481347310893718,0.9999999894450682,10,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,entry_threshold_strong,-2012.381329153869,-1.111416998135289,-1.481347310893718,2.690123415343295e-13,6,2,2025-12-10
GLW/FOX,GLW,FOX,entry_threshold_strong,-821.7957197945213,-0.5193339709645823,-1.481347310893718,7.490412842388234e-10,6,2,2025-12-10
GLW/BR,GLW,BR,entry_threshold_strong,714.1540555942761,0.30016254250467406,-1.481347310893718,0.9987352412682005,8,2,2025-12-10
LRCX/FISV,LRCX,FISV,entry_threshold_strong,4435.638789495248,1.3129412095141888,-1.481347310893718,0.9999999999999997,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,entry_threshold_strong,4175.391538862963,1.5238480416745313,-1.481347310893718,0.9999999999999983,8,2,2025-12-10
TER/CME,TER,CME,entry_threshold_strong,2098.455855004011,0.604549999639447,-1.481347310893718,0.9999999990548195,16,2,2025-12-10
TER/NKE,TER,NKE,entry_threshold_strong,-87.41481687019132,-0.014953649044916825,-1.481347310893718,0.005479112611394181,12,2,2025-12-10
CAT/KLAC,CAT,KLAC,entry_threshold_strong,-5760.462342568379,-1.324840003851185,-1.481347310893718,4.601850540659223e-09,6,2,2025-12-10
CAT/ADBE,CAT,ADBE,entry_threshold_strong,-156.3733132761232,-0.0888333881192765,-1.481347310893718,5.013270488536583e-05,12,2,2025-12-10
KMX/TYL,KMX,TYL,entry_threshold_strong,-1026.149999999999,-1.224620130842713,-1.481347310893718,0.0008287441730045363,4,2,2025-12-10
KMX/PTC,KMX,PTC,entry_threshold_strong,503.0699999999995,0.3340933898177736,-1.481347310893718,0.9999724416321091,6,2,2025-12-10
IRM/KKR,IRM,KKR,entry_threshold_strong,-1475.02257826591,-0.8463510749161325,-1.481347310893718,9.449642811223903e-09,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,entry_threshold_strong,10.81048142439909,0.005948717935089937,-1.481347310893718,0.023101537605272345,12,2,2025-12-10
CVS/MSFT,CVS,MSFT,entry_threshold_strong,112.1016960809352,0.05797225170873289,-1.481347310893718,0.1773127170465572,10,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,raw_momentum,2242.000790217184,0.9526741088787305,-1.682510425517865,0.9999999999955359,12,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,raw_momentum,-1273.407704812556,-0.9295703885929912,-1.682510425517865,4.4750954499276384e-09,4,2,2025-12-10
GLW/FOX,GLW,FOX,raw_momentum,-653.264384485665,-0.5402589818930521,-1.682510425517865,1.7642175903154288e-05,2,2,2025-12-10
GLW/BR,GLW,BR,raw_momentum,-6.317082630694244,-0.003534086900496399,-1.682510425517865,0.015527978663172945,8,2,2025-12-10
LRCX/FISV,LRCX,FISV,raw_momentum,3738.081609726555,1.1258699620681218,-1.682510425517865,0.9999999999999818,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,raw_momentum,3830.876187218728,1.6597617374353975,-1.682510425517865,0.9999999999990787,8,2,2025-12-10
TER/CME,TER,CME,raw_momentum,14.92372374655707,0.0033114740665054015,-1.682510425517865,0.02161369817880835,18,2,2025-12-10
TER/NKE,TER,NKE,raw_momentum,3172.110508690352,1.065063293046071,-1.682510425517865,0.9992139449324466,10,2,2025-12-10
CAT/KLAC,CAT,KLAC,raw_momentum,-482.5639351832486,-0.7631324204948735,-1.682510425517865,7.02962321027667e-05,2,2,2025-12-10
CAT/ADBE,CAT,ADBE,raw_momentum,-643.1306799726765,-0.4669403071134017,-1.682510425517865,1.368512839402807e-19,10,2,2025-12-10
KMX/TYL,KMX,TYL,raw_momentum,-1028.95,-1.2265183486750253,-1.682510425517865,0.0008102266470092379,4,2,2025-12-10
KMX/PTC,KMX,PTC,raw_momentum,727.8899999999999,0.49295544253872603,-1.682510425517865,0.9999947198526563,6,2,2025-12-10
IRM/KKR,IRM,KKR,raw_momentum,207.0762001238529,0.18560845289538708,-1.682510425517865,0.956345715068881,6,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,raw_momentum,-1354.743447557226,-1.543473401508524,-1.682510425517865,2.738042485563591e-13,10,2,2025-12-10
CVS/MSFT,CVS,MSFT,raw_momentum,-1384.354247946089,-0.5343762051146261,-1.682510425517865,9.173989076289271e-09,10,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,2305.852229418321,0.9659468049473522,-1.7918468073084042,0.9999999999964331,12,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,raw_momentum_kalman,-1288.927652281166,-0.9418915149371312,-1.7918468073084042,5.413468743594438e-09,4,2,2025-12-10
GLW/FOX,GLW,FOX,raw_momentum_kalman,-645.84197301855,-0.5350629103050563,-1.7918468073084042,1.557027016430157e-05,2,2,2025-12-10
GLW/BR,GLW,BR,raw_momentum_kalman,-5.156644182127252,-0.0028770740392329605,-1.7918468073084042,0.016061110686369093,8,2,2025-12-10
LRCX/FISV,LRCX,FISV,raw_momentum_kalman,4240.114620994962,1.2622788663908833,-1.7918468073084042,0.9999999999999993,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,raw_momentum_kalman,3092.884918907512,1.255011144491904,-1.7918468073084042,0.9999999999753512,10,2,2025-12-10
TER/CME,TER,CME,raw_momentum_kalman,-16.40824365171375,-0.0036491500601286042,-1.7918468073084042,0.01565311231010479,18,2,2025-12-10
TER/NKE,TER,NKE,raw_momentum_kalman,2000.91464388324,0.8075264873932275,-1.7918468073084042,0.9999996242246699,10,2,2025-12-10
CAT/KLAC,CAT,KLAC,raw_momentum_kalman,-492.1927928982542,-0.7655830280660151,-1.7918468073084042,7.297589875417854e-05,2,2,2025-12-10
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,-662.6706799726787,-0.4624386278325607,-1.7918468073084042,7.520444103050345e-21,10,2,2025-12-10
KMX/TYL,KMX,TYL,raw_momentum_kalman,-1028.95,-1.2265183486750253,-1.7918468073084042,0.0008102266470092379,4,2,2025-12-10
KMX/PTC,KMX,PTC,raw_momentum_kalman,732.2999999999998,0.49442478439384874,-1.7918468073084042,0.9999949711787499,6,2,2025-12-10
IRM/KKR,IRM,KKR,raw_momentum_kalman,201.6262001238541,0.1804870295106506,-1.7918468073084042,0.9475571378797909,6,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,raw_momentum_kalman,-1352.52800232355,-1.509476031527709,-1.7918468073084042,1.4980573916428398e-14,10,2,2025-12-10
CVS/MSFT,CVS,MSFT,raw_momentum_kalman,-1386.587843989687,-0.5341509948424505,-1.7918468073084042,9.224222234812303e-09,10,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,145.4944345396871,0.07743837125292972,-1.992625350936282,0.3094942924681189,20,2,2025-12-10
