pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
VTRS/WMT,VTRS,WMT,crash_defensive,727.8219758968296,1.6375816976012099,-4.711238594405852,0.9999999996765835,6,1,2025-09-11
CSCO/HST,CSCO,HST,crash_defensive,318.053185469213,0.5521876779176483,-4.711238594405852,0.9971036621092421,8,1,2025-09-11
CSX/AIG,CSX,AIG,crash_defensive,347.9285835874898,0.5670435715363806,-4.711238594405852,0.9999360249427791,12,1,2025-09-11
AIG/GILD,AIG,GILD,crash_defensive,267.4169766069499,0.4686345133546114,-4.711238594405852,0.9999971990575374,8,1,2025-09-11
AIG/PEP,AIG,PEP,crash_defensive,112.8267178789098,0.23811972962870379,-4.711238594405852,0.9808839152947315,10,1,2025-09-11
AME/MAR,AME,MAR,crash_defensive,26.92000000000024,0.13290783007501805,-4.711238594405852,0.6384161865281086,2,1,2025-09-11
MNST/AWK,MNST,AWK,crash_defensive,-4181.041487053841,-0.852698876524843,-4.711238594405852,0.005240817372068573,8,1,2025-09-11
YUM/ACGL,YUM,ACGL,crash_defensive,-74.92610023433434,-0.15331842982079288,-4.711238594405852,8.034414860532442e-08,10,1,2025-09-11
AEE/CNP,AEE,CNP,crash_defensive,-6.233559303014026,-0.04186726725514116,-4.711238594405852,0.002813979917994588,6,1,2025-09-11
CSCO/ALL,CSCO,ALL,crash_defensive,300.1090943547881,0.5035230687653599,-4.711238594405852,0.9999999925127893,8,1,2025-09-11
HST/ALL,HST,ALL,crash_defensive,71.52521913187084,0.09289679308047755,-4.711238594405852,0.3993364993185575,10,1,2025-09-11
VTRS/AME,VTRS,AME,crash_defensive,-276.003376869275,-1.3539873861301972,-4.711238594405852,0.0006625306924684087,2,1,2025-09-11
AME/WMT,AME,WMT,crash_defensive,-698.8121142692928,-1.4150877311695216,-4.711238594405852,1.5091234140556595e-05,6,1,2025-09-11
CINF/AWK,CINF,AWK,crash_defensive,773.6281059420164,0.2893121511488154,-4.711238594405852,0.996533280244275,10,1,2025-09-11
F/AWK,F,AWK,crash_defensive,-75.33542374361676,-0.1648982589698927,-4.711238594405852,0.00039761605061309693,6,1,2025-09-11
VTRS/WMT,VTRS,WMT,fast_strict,-580.1338690880204,-0.48905744977938975,-5.340080924223051,2.3348043196260864e-10,12,1,2025-09-11
CSCO/HST,CSCO,HST,fast_strict,193.1106302250984,0.1982335324850488,-5.340080924223051,0.8813889081263563,14,1,2025-09-11
CSX/AIG,CSX,AIG,fast_strict,1220.122703182223,1.4473864354728838,-5.340080924223051,0.9999999999998276,14,1,2025-09-11
AIG/GILD,AIG,GILD,fast_strict,-389.4589310143834,-0.5830107860022917,-5.340080924223051,1.0277289609620196e-15,8,1,2025-09-11
AIG/PEP,AIG,PEP,fast_strict,-66.10709032371247,-0.07281193275552976,-5.340080924223051,0.002287686585216835,10,1,2025-09-11
AME/MAR,AME,MAR,fast_strict,-252.5157013772436,-1.0906293038728658,-5.340080924223051,9.219596485459474e-10,8,1,2025-09-11
MNST/AWK,MNST,AWK,fast_strict,-4420.905014364044,-0.900587591975148,-5.340080924223051,0.0056563410485266676,6,1,2025-09-11
YUM/ACGL,YUM,ACGL,fast_strict,-751.6072410844318,-1.255874654188236,-5.340080924223051,1.3411105562044599e-07,10,1,2025-09-11
AEE/CNP,AEE,CNP,fast_strict,89.6548871499034,0.329764834998651,-5.340080924223051,0.9984222430270138,4,1,2025-09-11
CSCO/ALL,CSCO,ALL,fast_strict,-476.5006912382626,-0.40889433039511985,-5.340080924223051,2.5110758254285475e-11,12,1,2025-09-11
HST/ALL,HST,ALL,fast_strict,494.4717961444516,0.5094292661033606,-5.340080924223051,0.9998786634844762,18,1,2025-09-11
VTRS/AME,VTRS,AME,fast_strict,-52.87488678907698,-0.16712475014163972,-5.340080924223051,5.1118667838712086e-06,2,1,2025-09-11
AME/WMT,AME,WMT,fast_strict,-465.0762415475062,-1.201140840059627,-5.340080924223051,1.1426709321844307e-09,6,1,2025-09-11
CINF/AWK,CINF,AWK,fast_strict,-2172.280356689276,-1.3852982890709018,-5.340080924223051,0.00027724637123463264,6,1,2025-09-11
F/AWK,F,AWK,fast_strict,254.7284674720307,0.38781728221247713,-5.340080924223051,0.9955177606679273,4,1,2025-09-11
VTRS/WMT,VTRS,WMT,raw_momentum,355.3009413642679,0.32236944620124286,-6.0443349120091,0.9372635898973611,4,1,2025-09-11
CSCO/HST,CSCO,HST,raw_momentum,-785.0932450996199,-0.41201792709662893,-6.0443349120091,1.7484552628207731e-09,6,1,2025-09-11
CSX/AIG,CSX,AIG,raw_momentum,738.5327301595297,0.9095455524401858,-6.0443349120091,0.9999989150686531,8,1,2025-09-11
AIG/GILD,AIG,GILD,raw_momentum,427.2549103766918,0.8428695940189608,-6.0443349120091,0.9998170247508423,4,1,2025-09-11
AIG/PEP,AIG,PEP,raw_momentum,-21.90762612978796,-0.032071340782062585,-6.0443349120091,0.0024998679472306652,4,1,2025-09-11
AME/MAR,AME,MAR,raw_momentum,50.35999999999979,0.8186652343647228,-6.0443349120091,0.9760332596794229,2,1,2025-09-11
MNST/AWK,MNST,AWK,raw_momentum,143.7383818275517,0.4671684677273383,-6.0443349120091,0.999961075512012,4,1,2025-09-11
YUM/ACGL,YUM,ACGL,raw_momentum,408.9084785120817,0.7048928543049843,-6.0443349120091,0.9999768132176396,4,1,2025-09-11
AEE/CNP,AEE,CNP,raw_momentum,0.0,-6.0443349120091,-6.0443349120091,6.192422554289645e-163,0,1,2025-09-11
CSCO/ALL,CSCO,ALL,raw_momentum,-170.8648319679835,-0.15858650844094252,-6.0443349120091,2.8946027259641576e-05,6,1,2025-09-11
HST/ALL,HST,ALL,raw_momentum,-1574.922073874284,-0.5006520750389094,-6.0443349120091,5.82275795576543e-06,8,1,2025-09-11
VTRS/AME,VTRS,AME,raw_momentum,0.0,-6.0443349120091,-6.0443349120091,6.192422554289645e-163,0,1,2025-09-11
AME/WMT,AME,WMT,raw_momentum,0.0,-6.0443349120091,-6.0443349120091,6.192422554289645e-163,0,1,2025-09-11
CINF/AWK,CINF,AWK,raw_momentum,892.0147023060549,0.33110132871222614,-6.0443349120091,0.9989970256372848,6,1,2025-09-11
F/AWK,F,AWK,raw_momentum,-203.1346251910281,-0.20752046121420245,-6.0443349120091,5.258355020229202e-05,6,1,2025-09-11
VTRS/WMT,VTRS,WMT,sensitive_reversal,1249.929837453789,1.5229947778072577,-6.280202621117669,0.9999999859534164,6,1,2025-09-11
CSCO/HST,CSCO,HST,sensitive_reversal,49.72797807649232,0.04238160902896683,-6.280202621117669,0.12374165550297961,12,1,2025-09-11
CSX/AIG,CSX,AIG,sensitive_reversal,1145.819826927383,1.3555118336962217,-6.280202621117669,0.9999999999577246,12,1,2025-09-11
AIG/GILD,AIG,GILD,sensitive_reversal,-389.7197797052327,-0.517156544340376,-6.280202621117669,5.538857652045586e-09,8,1,2025-09-11
AIG/PEP,AIG,PEP,sensitive_reversal,-332.198183171324,-0.36780531783639026,-6.280202621117669,1.1057188238190333e-18,12,1,2025-09-11
AME/MAR,AME,MAR,sensitive_reversal,-233.6466444048107,-0.8777131697601497,-6.280202621117669,4.450332111480427e-08,4,1,2025-09-11
MNST/AWK,MNST,AWK,sensitive_reversal,55.32861645482618,0.13081393225876714,-6.280202621117669,0.6189518242719672,6,1,2025-09-11
YUM/ACGL,YUM,ACGL,sensitive_reversal,-475.2843702015004,-0.7347537647824797,-6.280202621117669,6.504599308370246e-05,12,1,2025-09-11
AEE/CNP,AEE,CNP,sensitive_reversal,264.4959368105303,0.6973310456269542,-6.280202621117669,0.9999980701474712,6,1,2025-09-11
CSCO/ALL,CSCO,ALL,sensitive_reversal,-159.1935850411409,-0.10662714787267534,-6.280202621117669,2.933371247632951e-06,12,1,2025-09-11
HST/ALL,HST,ALL,sensitive_reversal,-205.7865100035615,-0.1330089189322406,-6.280202621117669,0.00017278921969720643,12,1,2025-09-11
VTRS/AME,VTRS,AME,sensitive_reversal,-834.6381539533262,-1.7251739412330098,-6.280202621117669,2.6304092984104866e-05,4,1,2025-09-11
AME/WMT,AME,WMT,sensitive_reversal,-228.7260954705894,-0.4037452901690606,-6.280202621117669,7.918002394958186e-11,4,1,2025-09-11
CINF/AWK,CINF,AWK,sensitive_reversal,-1771.422304535624,-1.0980726731741604,-6.280202621117669,6.808724188613286e-05,8,1,2025-09-11
F/AWK,F,AWK,sensitive_reversal,345.0618121375859,0.33786475180613634,-6.280202621117669,0.9997468795007036,8,1,2025-09-11
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,170.4985496053378,0.15720520115670705,-6.56848911845302,0.6975609733837584,4,1,2025-09-11
CSCO/HST,CSCO,HST,raw_momentum_kalman,-150.9758293276404,-0.06398590844004087,-6.56848911845302,0.0002671082449164454,6,1,2025-09-11
CSX/AIG,CSX,AIG,raw_momentum_kalman,289.6734704147398,0.235265503839585,-6.56848911845302,0.950379479278041,10,1,2025-09-11
AIG/GILD,AIG,GILD,raw_momentum_kalman,428.4944746650951,0.8442047584436909,-6.56848911845302,0.9998305440395806,4,1,2025-09-11
AIG/PEP,AIG,PEP,raw_momentum_kalman,-20.25762612978792,-0.02962601652871891,-6.56848911845302,0.0029728006138138117,4,1,2025-09-11
AME/MAR,AME,MAR,raw_momentum_kalman,59.06999999999914,0.1468160650423536,-6.56848911845302,0.7035985655852295,2,1,2025-09-11
MNST/AWK,MNST,AWK,raw_momentum_kalman,143.8683818275507,0.4669812184046349,-6.56848911845302,0.9999582367767192,4,1,2025-09-11
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,413.7757923722823,0.7053290728074656,-6.56848911845302,0.9999749657527688,4,1,2025-09-11
AEE/CNP,AEE,CNP,raw_momentum_kalman,0.0,-6.56848911845302,-6.56848911845302,9.026443801591354e-164,0,1,2025-09-11
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-170.8648319679835,-0.15858650844094252,-6.56848911845302,2.8946027259641576e-05,6,1,2025-09-11
HST/ALL,HST,ALL,raw_momentum_kalman,-1904.184295977754,-0.887062501838303,-6.56848911845302,1.3532938055636992e-11,8,1,2025-09-11
VTRS/AME,VTRS,AME,raw_momentum_kalman,0.0,-6.56848911845302,-6.56848911845302,9.026443801591354e-164,0,1,2025-09-11
AME/WMT,AME,WMT,raw_momentum_kalman,0.0,-6.56848911845302,-6.56848911845302,9.026443801591354e-164,0,1,2025-09-11
CINF/AWK,CINF,AWK,raw_momentum_kalman,746.0209014228894,0.2747429139588603,-6.56848911845302,0.995539932012105,8,1,2025-09-11
F/AWK,F,AWK,raw_momentum_kalman,-198.2429107521931,-0.20122511769910845,-6.56848911845302,5.527516951971875e-05,6,1,2025-09-11
VTRS/WMT,VTRS,WMT,conservative,74.00983308527414,0.1682281998504063,-9.911815857354725,0.7536775162882458,8,1,2025-09-11
CSCO/HST,CSCO,HST,conservative,235.5180655019878,0.8452434638717293,-9.911815857354725,0.9999999303876504,8,1,2025-09-11
CSX/AIG,CSX,AIG,conservative,437.0256766486446,1.2910989079402633,-9.911815857354725,0.9999999992783568,12,1,2025-09-11
AIG/GILD,AIG,GILD,conservative,-174.6461136743321,-0.6018628736078813,-9.911815857354725,1.199993292344741e-09,8,1,2025-09-11
AIG/PEP,AIG,PEP,conservative,155.4479213425126,0.455356749946316,-9.911815857354725,0.9999886584705702,10,1,2025-09-11
AME/MAR,AME,MAR,conservative,-9.900000000000546,-0.08030166079209494,-9.911815857354725,6.10335443269755e-06,4,1,2025-09-11
MNST/AWK,MNST,AWK,conservative,-2041.632822537569,-0.8321235317950776,-9.911815857354725,0.004952335693921444,8,1,2025-09-11
YUM/ACGL,YUM,ACGL,conservative,-288.3773835383038,-0.9133165389881699,-9.911815857354725,3.4916830685211643e-08,12,1,2025-09-11
AEE/CNP,AEE,CNP,conservative,-93.61627766628982,-1.116664855551045,-9.911815857354725,1.1300377019489691e-10,6,1,2025-09-11
CSCO/ALL,CSCO,ALL,conservative,-335.3607981925589,-0.5603475555941856,-9.911815857354725,4.175200177274826e-10,12,1,2025-09-11
HST/ALL,HST,ALL,conservative,7.720021077811879,0.020170498467683012,-9.911815857354725,0.04096565977566489,12,1,2025-09-11
VTRS/AME,VTRS,AME,conservative,-148.3193687866968,-1.0643878144403642,-9.911815857354725,0.002445296054319622,2,1,2025-09-11
AME/WMT,AME,WMT,conservative,-145.3713639075383,-0.6492835474112119,-9.911815857354725,7.95822233740166e-12,6,1,2025-09-11
CINF/AWK,CINF,AWK,conservative,-1127.430163421382,-1.4087580304120246,-9.911815857354725,0.0001578850667018957,10,1,2025-09-11
F/AWK,F,AWK,conservative,108.4460231023301,0.34667188044368097,-9.911815857354725,0.9994839585650106,6,1,2025-09-11
VTRS/WMT,VTRS,WMT,vol_sized_conservative,480.8189023971838,1.6521908652420245,-16.15334135547485,0.999999991063591,4,1,2025-09-11
CSCO/HST,CSCO,HST,vol_sized_conservative,137.1715457686959,0.2927635881772367,-16.15334135547485,0.9668575329631219,8,1,2025-09-11
CSX/AIG,CSX,AIG,vol_sized_conservative,371.5842594981424,0.7940149004538213,-16.15334135547485,0.9999937256420905,12,1,2025-09-11
AIG/GILD,AIG,GILD,vol_sized_conservative,-145.5013154044119,-0.517849766163886,-16.15334135547485,7.430517254338243e-09,8,1,2025-09-11
AIG/PEP,AIG,PEP,vol_sized_conservative,83.73867564845602,0.23751579247980828,-16.15334135547485,0.9806570362092306,10,1,2025-09-11
AME/MAR,AME,MAR,vol_sized_conservative,26.63999999999982,0.5811119037117627,-16.15334135547485,0.9986526300341874,2,1,2025-09-11
MNST/AWK,MNST,AWK,vol_sized_conservative,34.585888010993,0.3025237982677936,-16.15334135547485,0.9992797169246661,6,1,2025-09-11
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-67.04882484653689,-0.20993032087615446,-16.15334135547485,1.0345762228947611e-08,10,1,2025-09-11
AEE/CNP,AEE,CNP,vol_sized_conservative,-5.016538680720544,-0.04521209983275965,-16.15334135547485,0.002386189759727238,6,1,2025-09-11
CSCO/ALL,CSCO,ALL,vol_sized_conservative,223.3580635127404,0.5041212555937779,-16.15334135547485,0.9999999899012493,8,1,2025-09-11
HST/ALL,HST,ALL,vol_sized_conservative,302.1747881691978,0.6921584283171408,-16.15334135547485,0.9999999519206281,8,1,2025-09-11
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.5977875172138,-1.4138721311378384,-16.15334135547485,0.00017153012268305234,2,1,2025-09-11
AME/WMT,AME,WMT,vol_sized_conservative,-414.8638437717187,-1.1438194016976708,-16.15334135547485,2.175666374856986e-05,4,1,2025-09-11
CINF/AWK,CINF,AWK,vol_sized_conservative,-1409.066396243608,-1.6876203050026337,-16.15334135547485,6.473936374297723e-05,8,1,2025-09-11
F/AWK,F,AWK,vol_sized_conservative,-74.22637778172799,-0.20304869574832035,-16.15334135547485,5.10826482516488e-05,6,1,2025-09-11
VTRS/WMT,VTRS,WMT,weekly_aligned_windows,-3153.385104095428,-0.8043937068127884,-0.995126383623034,2.467037620534422e-32,64,2,2025-10-20
CSCO/HST,CSCO,HST,weekly_aligned_windows,3152.935690996262,1.1895856654719852,-0.995126383623034,1.0,64,2,2025-10-20
CSX/AIG,CSX,AIG,weekly_aligned_windows,1190.776457079302,0.4855697344210493,-0.995126383623034,0.9999999997765522,66,2,2025-10-20
AIG/GILD,AIG,GILD,weekly_aligned_windows,-2333.404184294114,-0.735533839791748,-0.995126383623034,1.2154272638229906e-17,70,2,2025-10-20
AIG/PEP,AIG,PEP,weekly_aligned_windows,-2081.06029127022,-0.7628991674720124,-0.995126383623034,1.1802598122475863e-25,70,2,2025-10-20
AME/MAR,AME,MAR,weekly_aligned_windows,-707.0157980368228,-0.2829935378779147,-0.995126383623034,1.1516626032735437e-13,62,2,2025-10-20
MNST/AWK,MNST,AWK,weekly_aligned_windows,-2454.365941428565,-0.9272959831716564,-0.995126383623034,1.4804348626715646e-33,68,2,2025-10-20
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-18.59210779309529,-0.006375616975997305,-0.995126383623034,0.01366484585818339,72,2,2025-10-20
AEE/CNP,AEE,CNP,weekly_aligned_windows,5695.131556196555,1.211538210313926,-0.995126383623034,0.9999678481900196,70,2,2025-10-20
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-208.6853295763586,-0.07213000894797698,-0.995126383623034,0.00012017149266486706,64,2,2025-10-20
HST/ALL,HST,ALL,weekly_aligned_windows,-1665.428921095049,-0.5706855032598477,-0.995126383623034,3.168235172980759e-19,60,2,2025-10-20
VTRS/AME,VTRS,AME,weekly_aligned_windows,521.5063172802572,0.14895855189314616,-0.995126383623034,0.9045036747811919,72,2,2025-10-20
AME/WMT,AME,WMT,weekly_aligned_windows,459.186801353816,0.16398734136687707,-0.995126383623034,0.9172435724744967,72,2,2025-10-20
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2191.90380383608,-0.7146326697709245,-0.995126383623034,1.8528086398155705e-19,74,2,2025-10-20
F/AWK,F,AWK,weekly_aligned_windows,11682.00655952257,1.0350903838124594,-0.995126383623034,0.9968643349341056,70,2,2025-10-20
VTRS/WMT,VTRS,WMT,aggressive,2726.047274615766,0.3183874547088939,-1.5284480133269274,0.999965856247674,38,2,2025-10-20
CSCO/HST,CSCO,HST,aggressive,3580.480967998135,0.7578119724762248,-1.5284480133269274,0.9999999999062867,40,2,2025-10-20
CSX/AIG,CSX,AIG,aggressive,1997.461035014273,0.41034140642120914,-1.5284480133269274,0.9999982380944961,36,2,2025-10-20
AIG/GILD,AIG,GILD,aggressive,-272.2685763659688,-0.0529502510952267,-1.5284480133269274,0.0009839209915307803,38,2,2025-10-20
AIG/PEP,AIG,PEP,aggressive,465.9468454745361,0.0891745219161818,-1.5284480133269274,0.3920743148785747,40,2,2025-10-20
AME/MAR,AME,MAR,aggressive,-4700.528056357105,-1.500376468114456,-1.5284480133269274,2.151999308516453e-20,30,2,2025-10-20
MNST/AWK,MNST,AWK,aggressive,-1173.198027665988,-0.2818113536438609,-1.5284480133269274,2.439291619906975e-12,24,2,2025-10-20
YUM/ACGL,YUM,ACGL,aggressive,-1364.94615762141,-0.3189399687486823,-1.5284480133269274,5.622837906377563e-15,38,2,2025-10-20
AEE/CNP,AEE,CNP,aggressive,-2766.354465532679,-0.8378878831464422,-1.5284480133269274,1.579353223687803e-15,34,2,2025-10-20
CSCO/ALL,CSCO,ALL,aggressive,-1623.242702100843,-0.3264791283779665,-1.5284480133269274,2.304856904034115e-17,38,2,2025-10-20
HST/ALL,HST,ALL,aggressive,-2397.452538757011,-0.30739431253560834,-1.5284480133269274,5.566645907152893e-11,34,2,2025-10-20
VTRS/AME,VTRS,AME,aggressive,762.9685096696649,0.18866443371897385,-1.5284480133269274,0.9421384431783462,36,2,2025-10-20
AME/WMT,AME,WMT,aggressive,8962.568312638496,1.4146824632623862,-1.5284480133269274,1.0,32,2,2025-10-20
CINF/AWK,CINF,AWK,aggressive,-3242.158367072328,-0.530984498874085,-1.5284480133269274,8.188362017593641e-14,26,2,2025-10-20
F/AWK,F,AWK,aggressive,-10257.2232182189,-1.696104604088159,-1.5284480133269274,8.518373605475038e-26,32,2,2025-10-20
VTRS/WMT,VTRS,WMT,kalman_aggressive,-2658.355399778274,-0.42642747308701956,-2.5061466861096986,4.302044018475792e-23,40,2,2025-10-20
CSCO/HST,CSCO,HST,kalman_aggressive,-1254.339549338723,-0.3039679451754358,-2.5061466861096986,6.495050128815081e-20,42,2,2025-10-20
CSX/AIG,CSX,AIG,kalman_aggressive,2138.334820840226,0.5865539007992078,-2.5061466861096986,0.9999999999999359,38,2,2025-10-20
AIG/GILD,AIG,GILD,kalman_aggressive,2407.282744112779,0.6313261284039555,-2.5061466861096986,0.9999999999999999,38,2,2025-10-20
AIG/PEP,AIG,PEP,kalman_aggressive,67.2168466137714,0.016888268560672173,-2.5061466861096986,0.04296871428135069,38,2,2025-10-20
AME/MAR,AME,MAR,kalman_aggressive,-2884.140990258296,-1.122765220641431,-2.5061466861096986,1.2368540589396927e-20,30,2,2025-10-20
MNST/AWK,MNST,AWK,kalman_aggressive,-1944.022201401183,-0.21948598700441982,-2.5061466861096986,2.2676043910389353e-11,28,2,2025-10-20
YUM/ACGL,YUM,ACGL,kalman_aggressive,-1341.921479493428,-0.23496280076149031,-2.5061466861096986,4.657019232207404e-05,36,2,2025-10-20
AEE/CNP,AEE,CNP,kalman_aggressive,-3158.985504999891,-1.0619656757516387,-2.5061466861096986,2.9029573013745744e-10,34,2,2025-10-20
CSCO/ALL,CSCO,ALL,kalman_aggressive,-979.1719272606169,-0.22916790397938183,-2.5061466861096986,7.806831474550408e-14,38,2,2025-10-20
HST/ALL,HST,ALL,kalman_aggressive,-2342.161355754916,-0.3640555878070981,-2.5061466861096986,1.0248002001486382e-08,36,2,2025-10-20
VTRS/AME,VTRS,AME,kalman_aggressive,-8298.019874990881,-2.116614393339054,-2.5061466861096986,4.9835158795201424e-18,36,2,2025-10-20
AME/WMT,AME,WMT,kalman_aggressive,7530.072885678828,1.4079436284031666,-2.5061466861096986,0.999999999999986,36,2,2025-10-20
CINF/AWK,CINF,AWK,kalman_aggressive,-2258.756792659665,-0.44293678803303055,-2.5061466861096986,2.1333922193771585e-10,30,2,2025-10-20
F/AWK,F,AWK,kalman_aggressive,-7325.893544575115,-1.2457009759545519,-2.5061466861096986,4.6195727174302126e-21,34,2,2025-10-20
VTRS/WMT,VTRS,WMT,trend_leverage,1905.768893172562,1.1411228138378422,-2.879520244053355,0.9999999983995393,6,2,2025-10-20
CSCO/HST,CSCO,HST,trend_leverage,282.8501113414204,0.1461984635802749,-2.879520244053355,0.7303608254880197,12,2,2025-10-20
CSX/AIG,CSX,AIG,trend_leverage,1468.915579357247,0.6874209418027323,-2.879520244053355,0.9999986311502115,12,2,2025-10-20
AIG/GILD,AIG,GILD,trend_leverage,805.0625395446618,0.4533949762720482,-2.879520244053355,0.9999973953023168,8,2,2025-10-20
AIG/PEP,AIG,PEP,trend_leverage,335.1084069289,0.22514513746469597,-2.879520244053355,0.977275004916387,10,2,2025-10-20
AME/MAR,AME,MAR,trend_leverage,78.26831358921419,0.09905843432007388,-2.879520244053355,0.46771295990656064,4,2,2025-10-20
MNST/AWK,MNST,AWK,trend_leverage,-6802.190003189733,-0.8846498209450239,-2.879520244053355,0.00507986000543263,12,2,2025-10-20
YUM/ACGL,YUM,ACGL,trend_leverage,-602.7942732634463,-0.3829333178600957,-2.879520244053355,6.326767228257677e-13,10,2,2025-10-20
AEE/CNP,AEE,CNP,trend_leverage,-200.400071977835,-0.3519826258985132,-2.879520244053355,5.981927767844736e-10,8,2,2025-10-20
CSCO/ALL,CSCO,ALL,trend_leverage,964.8416612419423,0.4817217898073194,-2.879520244053355,0.9999999985115645,10,2,2025-10-20
HST/ALL,HST,ALL,trend_leverage,220.6324401981701,0.09114870582705957,-2.879520244053355,0.4099230016070828,10,2,2025-10-20
VTRS/AME,VTRS,AME,trend_leverage,-440.3346753351927,-0.5442366352374204,-2.879520244053355,2.8974773466070266e-05,2,2,2025-10-20
AME/WMT,AME,WMT,trend_leverage,-2115.434534682568,-1.3615966232168273,-2.879520244053355,1.5996252423315774e-05,6,2,2025-10-20
CINF/AWK,CINF,AWK,trend_leverage,1163.672314672101,0.26800879185041554,-2.879520244053355,0.9963827020113231,12,2,2025-10-20
F/AWK,F,AWK,trend_leverage,-1390.77434197324,-0.6614583787694455,-2.879520244053355,1.4036503409498035e-06,10,2,2025-10-20
VTRS/WMT,VTRS,WMT,crash_tolerant,2543.416425587762,1.1398518515546108,-2.9042783795850644,0.999999998334815,6,2,2025-10-20
CSCO/HST,CSCO,HST,crash_tolerant,216.5966087006771,0.08612380900850079,-2.9042783795850644,0.3850955221077018,12,2,2025-10-20
CSX/AIG,CSX,AIG,crash_tolerant,1623.213670646679,0.5641811533881861,-2.9042783795850644,0.9999926528779902,12,2,2025-10-20
AIG/GILD,AIG,GILD,crash_tolerant,1079.508421073823,0.4542516432232978,-2.9042783795850644,0.9999974463013129,8,2,2025-10-20
AIG/PEP,AIG,PEP,crash_tolerant,449.1125914707893,0.2255460472830453,-2.9042783795850644,0.9776143052832006,10,2,2025-10-20
AME/MAR,AME,MAR,crash_tolerant,99.17490601800552,0.09303783973552925,-2.9042783795850644,0.4275462329265334,4,2,2025-10-20
MNST/AWK,MNST,AWK,crash_tolerant,-4936.356139235217,-0.9419155583776134,-2.9042783795850644,0.003952528929900698,12,2,2025-10-20
YUM/ACGL,YUM,ACGL,crash_tolerant,-803.6288284434629,-0.38109882905683135,-2.9042783795850644,6.143013019527858e-13,10,2,2025-10-20
AEE/CNP,AEE,CNP,crash_tolerant,-268.4789006475391,-0.3530080413976485,-2.9042783795850644,5.673879150378639e-10,8,2,2025-10-20
CSCO/ALL,CSCO,ALL,crash_tolerant,1281.420098232395,0.4780445050688549,-2.9042783795850644,0.9999999982239257,10,2,2025-10-20
HST/ALL,HST,ALL,crash_tolerant,299.6072851379693,0.09252490651701586,-2.9042783795850644,0.4196623252000654,10,2,2025-10-20
VTRS/AME,VTRS,AME,crash_tolerant,-1114.398909472144,-1.3051102387925189,-2.9042783795850644,0.0006744952148824073,2,2,2025-10-20
AME/WMT,AME,WMT,crash_tolerant,-2831.425085651559,-1.36328949322191,-2.9042783795850644,1.5622310684483183e-05,6,2,2025-10-20
CINF/AWK,CINF,AWK,crash_tolerant,336.6172670062238,0.10135095816661936,-2.9042783795850644,0.4788395097357278,12,2,2025-10-20
F/AWK,F,AWK,crash_tolerant,-1851.839700752474,-0.6595621796665733,-2.9042783795850644,1.3343509984987004e-06,10,2,2025-10-20
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-22.43331332272192,-0.003779587025548171,-3.202171328316093,0.01557459887899689,26,2,2025-10-20
CSCO/HST,CSCO,HST,monthly_aligned_windows,-1161.739518949528,-0.5404533733276804,-3.202171328316093,2.304552716557666e-35,26,2,2025-10-20
CSX/AIG,CSX,AIG,monthly_aligned_windows,636.9783463575452,0.3447202152974402,-3.202171328316093,0.9999025301917568,26,2,2025-10-20
AIG/GILD,AIG,GILD,monthly_aligned_windows,-1109.281661003035,-0.23422404847344572,-3.202171328316093,2.6227477661369093e-11,26,2,2025-10-20
AIG/PEP,AIG,PEP,monthly_aligned_windows,-547.9638058054622,-0.3993589992860622,-3.202171328316093,5.631845672451092e-19,26,2,2025-10-20
AME/MAR,AME,MAR,monthly_aligned_windows,-1209.837764133885,-0.7708325724319071,-3.202171328316093,1.0483202795623839e-06,24,2,2025-10-20
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2512.619594711345,-1.260116100734351,-3.202171328316093,7.280672685456493e-15,24,2,2025-10-20
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-1216.938394642953,-0.36885105593990414,-3.202171328316093,7.339832542021103e-09,26,2,2025-10-20
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1252.623449877824,-0.8225600849576062,-3.202171328316093,3.723257590475995e-11,26,2,2025-10-20
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-3392.253124255962,-1.2138513120206655,-3.202171328316093,4.284854388415259e-24,26,2,2025-10-20
HST/ALL,HST,ALL,monthly_aligned_windows,-4225.090488241471,-1.168510788688321,-3.202171328316093,1.9787543915433294e-08,26,2,2025-10-20
VTRS/AME,VTRS,AME,monthly_aligned_windows,-1044.433417218999,-0.4174826619823583,-3.202171328316093,2.9403113724100984e-06,26,2,2025-10-20
AME/WMT,AME,WMT,monthly_aligned_windows,-1459.809595604783,-0.3768688306111309,-3.202171328316093,1.5038307526269254e-13,26,2,2025-10-20
