pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/RSG,AFL,RSG,kalman_aggressive,-375.1506516041927,-0.23687865200597705,-1.9244578629495337,1.9395128125061036e-06,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,kalman_aggressive,14.1326502572453,0.011250030442977272,-1.9244578629495337,0.030218329604619554,2,2,2025-09-18
CFG/ALL,CFG,ALL,weekly_aligned_windows,2501.230253550973,0.49303011977794503,-3.05172592063749,0.9999999999761441,72,2,2025-09-18
CSX/AIG,CSX,AIG,weekly_aligned_windows,630.9456847729634,0.2589919752360785,-3.05172592063749,0.9993111482484658,70,2,2025-09-18
HLT/AIG,HLT,AIG,weekly_aligned_windows,2051.535987723849,0.8197083275595025,-3.05172592063749,1.0,60,2,2025-09-18
WELL/AIG,WELL,AIG,weekly_aligned_windows,-930.448161010964,-0.35316957122403064,-3.05172592063749,8.246878856248844e-16,60,2,2025-09-18
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1305.362567919902,-0.5736422017244663,-3.05172592063749,4.703926608998697e-20,50,2,2025-09-18
ALL/EQR,ALL,EQR,weekly_aligned_windows,-2607.813046417286,-1.4290130316328655,-3.05172592063749,2.5527672284063293e-45,48,2,2025-09-18
AWK/PLD,AWK,PLD,weekly_aligned_windows,371.2343246440989,0.14139960098428417,-3.05172592063749,0.753765573366445,46,2,2025-09-18
D/NSC,D,NSC,weekly_aligned_windows,-3315.538734642154,-1.1457735483165796,-3.05172592063749,7.415170831120258e-16,48,2,2025-09-18
WFC/MMM,WFC,MMM,weekly_aligned_windows,1628.972150697301,0.7145009926414766,-3.05172592063749,1.0,32,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-1223.373159014807,-1.0269718434693755,-3.05172592063749,2.389833234856608e-19,26,2,2025-09-18
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,199.4320250326934,0.12407582761012022,-3.05172592063749,0.6487786128116638,20,2,2025-09-18
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-774.2066480526356,-0.8230323754188795,-3.05172592063749,1.8513906525541078e-16,12,2,2025-09-18
AFL/AVB,AFL,AVB,weekly_aligned_windows,-175.5420865573686,-0.3471895686231763,-3.05172592063749,1.652648234325342e-08,12,2,2025-09-18
AFL/RSG,AFL,RSG,weekly_aligned_windows,304.6581286264665,0.32510872305504446,-3.05172592063749,0.9974553127374154,8,2,2025-09-18
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,-174.1758356849119,-0.1452950492485292,-3.05172592063749,2.539386067291116e-16,10,2,2025-09-18
CFG/ALL,CFG,ALL,crash_tolerant,-254.5298745210263,-0.14695648679070908,-4.035156877609817,3.967596347957283e-05,4,2,2025-09-18
CSX/AIG,CSX,AIG,crash_tolerant,729.4448244977906,0.7805276118100773,-4.035156877609817,0.999871488724125,4,2,2025-09-18
HLT/AIG,HLT,AIG,crash_tolerant,1380.071748864326,0.6594712925772707,-4.035156877609817,0.997626841888617,4,2,2025-09-18
WELL/AIG,WELL,AIG,crash_tolerant,2866.158555213524,1.4030283055471926,-4.035156877609817,0.9999998716333375,6,2,2025-09-18
ALL/DGX,ALL,DGX,crash_tolerant,-4201.720664834413,-1.0265354133129911,-4.035156877609817,0.0035897811619125257,4,2,2025-09-18
ALL/EQR,ALL,EQR,crash_tolerant,-1194.071306361869,-1.1170508975991071,-4.035156877609817,3.622159042064531e-07,4,2,2025-09-18
AWK/PLD,AWK,PLD,crash_tolerant,-1582.239673417345,-0.8376687300566711,-4.035156877609817,1.6476583656054647e-08,4,2,2025-09-18
D/NSC,D,NSC,crash_tolerant,0.0,-4.035156877609817,-4.035156877609817,9.054777803830147e-166,0,2,2025-09-18
WFC/MMM,WFC,MMM,crash_tolerant,0.0,-4.035156877609817,-4.035156877609817,9.054777803830147e-166,0,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,crash_tolerant,439.116527847744,0.2621404114104549,-4.035156877609817,0.9885662776398751,4,2,2025-09-18
ACGL/MCD,ACGL,MCD,crash_tolerant,-855.2952316619601,-1.1266819896902296,-4.035156877609817,0.003337178156124899,4,2,2025-09-18
YUM/ACGL,YUM,ACGL,crash_tolerant,-851.4506621629118,-0.5909503033812551,-4.035156877609817,2.122936822977435e-11,4,2,2025-09-18
AFL/AVB,AFL,AVB,crash_tolerant,1179.538529402643,0.6333418029852159,-4.035156877609817,0.9999993694950726,4,2,2025-09-18
AFL/RSG,AFL,RSG,crash_tolerant,-705.3377863283648,-1.3676871080724513,-4.035156877609817,1.8085872988995225e-06,6,2,2025-09-18
AWK/AIZ,AWK,AIZ,crash_tolerant,-202.0306645388606,-0.0955768857796525,-4.035156877609817,5.2603883850467754e-05,8,2,2025-09-18
CFG/ALL,CFG,ALL,monthly_aligned_windows,-1565.839680586169,-0.35247269251198116,-4.311083294231003,1.844010619566132e-10,50,2,2025-09-18
CSX/AIG,CSX,AIG,monthly_aligned_windows,-463.8179873875632,-0.20046627693620211,-4.311083294231003,3.1368664848026366e-10,58,2,2025-09-18
HLT/AIG,HLT,AIG,monthly_aligned_windows,648.4866804348726,0.32641046507734806,-4.311083294231003,0.9997884058701897,56,2,2025-09-18
WELL/AIG,WELL,AIG,monthly_aligned_windows,-1260.956480515398,-0.5857023677758341,-4.311083294231003,1.410479806079721e-23,46,2,2025-09-18
ALL/DGX,ALL,DGX,monthly_aligned_windows,-2415.991479477081,-1.4423245554234012,-4.311083294231003,1.6247485950602382e-16,36,2,2025-09-18
ALL/EQR,ALL,EQR,monthly_aligned_windows,-1452.415292964231,-0.8226494080444027,-4.311083294231003,1.354416340048426e-28,40,2,2025-09-18
AWK/PLD,AWK,PLD,monthly_aligned_windows,-1241.26877604955,-0.5632596348100284,-4.311083294231003,5.4252086018611234e-17,28,2,2025-09-18
D/NSC,D,NSC,monthly_aligned_windows,-1044.830603805607,-0.5989690187991634,-4.311083294231003,1.1476326836522779e-18,34,2,2025-09-18
WFC/MMM,WFC,MMM,monthly_aligned_windows,-294.6918641026419,-0.1452233428983476,-4.311083294231003,1.0727340769034436e-05,24,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-477.0154011764901,-0.38353198812546985,-4.311083294231003,6.477593619867298e-18,16,2,2025-09-18
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,-986.4722919703156,-1.176294358041624,-4.311083294231003,5.758823691043271e-10,16,2,2025-09-18
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-1081.497733788909,-0.9449762663586678,-4.311083294231003,1.3529052510721317e-12,10,2,2025-09-18
AFL/AVB,AFL,AVB,monthly_aligned_windows,-178.1721828873378,-0.7927350930044653,-4.311083294231003,0.004976049263695853,2,2,2025-09-18
AFL/RSG,AFL,RSG,monthly_aligned_windows,-248.3159439274792,-0.3407557830132374,-4.311083294231003,2.3419278067658875e-11,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,753.3530995005326,1.003695460396699,-4.311083294231003,0.9999999999995617,4,2,2025-09-18
CFG/ALL,CFG,ALL,trend_leverage,-1153.598156512668,-0.6495481737910958,-4.420190354244732,1.7644763620660776e-08,6,2,2025-09-18
CSX/AIG,CSX,AIG,trend_leverage,853.6308156043702,0.7551704304076712,-4.420190354244732,0.9999963705982524,6,2,2025-09-18
HLT/AIG,HLT,AIG,trend_leverage,-384.1742519361037,-0.21398166953481482,-4.420190354244732,1.1785223250622042e-08,10,2,2025-09-18
WELL/AIG,WELL,AIG,trend_leverage,1492.170925819004,1.0198376318307598,-4.420190354244732,0.9999994132681137,6,2,2025-09-18
ALL/DGX,ALL,DGX,trend_leverage,-7031.008017981474,-1.1465540689456346,-4.420190354244732,0.004267975439963816,4,2,2025-09-18
ALL/EQR,ALL,EQR,trend_leverage,0.0,-4.420190354244732,-4.420190354244732,4.478346635913063e-168,0,2,2025-09-18
AWK/PLD,AWK,PLD,trend_leverage,-1180.522237590041,-0.8378382470678607,-4.420190354244732,1.6591219751360003e-08,4,2,2025-09-18
D/NSC,D,NSC,trend_leverage,0.0,-4.420190354244732,-4.420190354244732,4.478346635913063e-168,0,2,2025-09-18
WFC/MMM,WFC,MMM,trend_leverage,-598.2840743220463,-1.2737499795018363,-4.420190354244732,0.0002981289883602393,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,trend_leverage,0.0,-4.420190354244732,-4.420190354244732,4.478346635913063e-168,0,2,2025-09-18
ACGL/MCD,ACGL,MCD,trend_leverage,-636.9625439373722,-1.1283853130265113,-4.420190354244732,0.0033086502215670245,4,2,2025-09-18
YUM/ACGL,YUM,ACGL,trend_leverage,755.8471616934653,0.7779839123897258,-4.420190354244732,0.999999113010202,4,2,2025-09-18
AFL/AVB,AFL,AVB,trend_leverage,711.3843747599349,0.5228331707193138,-4.420190354244732,0.9999961329218354,6,2,2025-09-18
AFL/RSG,AFL,RSG,trend_leverage,-449.7345424435348,-0.9620545116767778,-4.420190354244732,1.4450641403675296e-10,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,trend_leverage,667.2205021685967,0.5012518695114055,-4.420190354244732,0.9998995359357339,4,2,2025-09-18
CFG/ALL,CFG,ALL,no_skip_month,-293.4614002361344,-0.27872743130688554,-5.077799191786127,9.711653000882883e-10,8,2,2025-09-18
CSX/AIG,CSX,AIG,no_skip_month,1190.604668068306,0.9693585964666999,-5.077799191786127,0.999994957912435,8,2,2025-09-18
HLT/AIG,HLT,AIG,no_skip_month,3143.239961189883,1.0994364616665377,-5.077799191786127,0.9999978023665408,8,2,2025-09-18
WELL/AIG,WELL,AIG,no_skip_month,875.670231787505,0.33476558408104046,-5.077799191786127,0.9855181289269266,4,2,2025-09-18
ALL/DGX,ALL,DGX,no_skip_month,-1006.772173244173,-0.9724829729758927,-5.077799191786127,2.387890461079001e-05,4,2,2025-09-18
ALL/EQR,ALL,EQR,no_skip_month,0.0,-5.077799191786127,-5.077799191786127,7.018549481502506e-171,0,2,2025-09-18
AWK/PLD,AWK,PLD,no_skip_month,-783.9595598586841,-0.9025884173368525,-5.077799191786127,4.976093715461859e-07,4,2,2025-09-18
D/NSC,D,NSC,no_skip_month,-425.8908632446066,-1.0243093384001352,-5.077799191786127,4.1320185564794545e-07,2,2,2025-09-18
WFC/MMM,WFC,MMM,no_skip_month,1250.719859023836,1.0123756210403403,-5.077799191786127,0.9999063758455555,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,no_skip_month,226.2750529149575,0.32338510646936963,-5.077799191786127,0.9911381801643053,2,2,2025-09-18
ACGL/MCD,ACGL,MCD,no_skip_month,-614.4592436041926,-1.4256324205468882,-5.077799191786127,0.0004727917785128387,4,2,2025-09-18
YUM/ACGL,YUM,ACGL,no_skip_month,439.3027731968074,0.9725108848761587,-5.077799191786127,0.9999991549300066,2,2,2025-09-18
AFL/AVB,AFL,AVB,no_skip_month,228.6040336286397,0.2704550661635927,-5.077799191786127,0.9971185736620046,4,2,2025-09-18
AFL/RSG,AFL,RSG,no_skip_month,-401.5471576649949,-0.934636316705588,-5.077799191786127,1.2523397828437975e-08,12,2,2025-09-18
AWK/AIZ,AWK,AIZ,no_skip_month,-195.4691278602047,-0.24451959387596567,-5.077799191786127,1.0450655813945403e-05,4,2,2025-09-18
CFG/ALL,CFG,ALL,beta_neutral_long_term,-468.3238478090642,-0.3684221263815899,-5.410091693746027,6.076360895295076e-08,2,2,2025-09-18
CSX/AIG,CSX,AIG,beta_neutral_long_term,-346.3781548238379,-0.2751905466472846,-5.410091693746027,1.0645312672902803e-12,4,2,2025-09-18
HLT/AIG,HLT,AIG,beta_neutral_long_term,-649.9369466441645,-0.9573286586327987,-5.410091693746027,0.0001711427072130203,2,2,2025-09-18
WELL/AIG,WELL,AIG,beta_neutral_long_term,-544.5262728806954,-0.9594607343540844,-5.410091693746027,0.0006883714756209446,4,2,2025-09-18
ALL/DGX,ALL,DGX,beta_neutral_long_term,-224.075181672938,-1.0611424175130395,-5.410091693746027,0.0015131259112483302,2,2,2025-09-18
ALL/EQR,ALL,EQR,beta_neutral_long_term,121.941137975786,0.3146251659687183,-5.410091693746027,0.9793875064702046,2,2,2025-09-18
AWK/PLD,AWK,PLD,beta_neutral_long_term,-326.3630451628123,-0.7202737674755136,-5.410091693746027,0.0038261211242247343,1,2,2025-09-18
D/NSC,D,NSC,beta_neutral_long_term,0.0,-5.410091693746027,-5.410091693746027,6.433966388215681e-172,0,2,2025-09-18
WFC/MMM,WFC,MMM,beta_neutral_long_term,0.0,-5.410091693746027,-5.410091693746027,6.433966388215681e-172,0,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-494.2637721067657,-0.3716891564306519,-5.410091693746027,7.01692655167676e-05,2,2,2025-09-18
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,0.0,-5.410091693746027,-5.410091693746027,6.433966388215681e-172,0,2,2025-09-18
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,0.0,-5.410091693746027,-5.410091693746027,6.433966388215681e-172,0,2,2025-09-18
AFL/AVB,AFL,AVB,beta_neutral_long_term,408.2457835791596,0.6580335798208826,-5.410091693746027,0.9910104343890135,2,2,2025-09-18
AFL/RSG,AFL,RSG,beta_neutral_long_term,-100.070085635575,-0.32020033843262485,-5.410091693746027,1.7122954122224052e-09,4,2,2025-09-18
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,4755.384591360116,1.2307839654266994,-5.410091693746027,0.9999942483007167,2,2,2025-09-18
CFG/ALL,CFG,ALL,default,-54.16912289983556,-0.18973796831642634,-5.732448579165414,5.751091967480557e-05,2,2,2025-09-18
CSX/AIG,CSX,AIG,default,1301.5303008446,1.0853009634538782,-5.732448579165414,0.9999943695041638,8,2,2025-09-18
HLT/AIG,HLT,AIG,default,128.9523193226676,0.11106822158701235,-5.732448579165414,0.5447366214290845,8,2,2025-09-18
WELL/AIG,WELL,AIG,default,885.1183667110752,0.8474955411130104,-5.732448579165414,0.9999998310133972,6,2,2025-09-18
ALL/DGX,ALL,DGX,default,-3319.516050675526,-0.8477901416526037,-5.732448579165414,0.0053353506072324015,2,2,2025-09-18
ALL/EQR,ALL,EQR,default,0.0,-5.732448579165414,-5.732448579165414,9.483879571502057e-173,0,2,2025-09-18
AWK/PLD,AWK,PLD,default,-474.8208987544307,-0.9179839718783269,-5.732448579165414,0.005097219880032859,2,2,2025-09-18
D/NSC,D,NSC,default,0.0,-5.732448579165414,-5.732448579165414,9.483879571502057e-173,0,2,2025-09-18
WFC/MMM,WFC,MMM,default,0.0,-5.732448579165414,-5.732448579165414,9.483879571502057e-173,0,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,default,0.0,-5.732448579165414,-5.732448579165414,9.483879571502057e-173,0,2,2025-09-18
ACGL/MCD,ACGL,MCD,default,-126.6559905413344,-0.8204434778740899,-5.732448579165414,0.005256929971434891,2,2,2025-09-18
YUM/ACGL,YUM,ACGL,default,0.0,-5.732448579165414,-5.732448579165414,9.483879571502057e-173,0,2,2025-09-18
AFL/AVB,AFL,AVB,default,168.9659656982092,0.24399716670458593,-5.732448579165414,0.974456598609077,4,2,2025-09-18
AFL/RSG,AFL,RSG,default,402.8437416692691,0.898634326366067,-5.732448579165414,0.9999999993726262,8,2,2025-09-18
AWK/AIZ,AWK,AIZ,default,-128.224045137696,-0.1383475568956128,-5.732448579165414,9.40211603041073e-06,6,2,2025-09-18
CFG/ALL,CFG,ALL,balanced,-678.4526186474329,-0.7860579590986675,-5.758993490937635,0.0006407203562710081,4,2,2025-09-18
CSX/AIG,CSX,AIG,balanced,1301.5303008446,1.0853009634538782,-5.758993490937635,0.9999943695041638,8,2,2025-09-18
HLT/AIG,HLT,AIG,balanced,-159.9168335214467,-0.1288163953420498,-5.758993490937635,2.385577902920393e-06,10,2,2025-09-18
WELL/AIG,WELL,AIG,balanced,1029.540563136246,1.0600929565107489,-5.758993490937635,0.9999992876340716,4,2,2025-09-18
ALL/DGX,ALL,DGX,balanced,-4271.919911073721,-1.0585264262723864,-5.758993490937635,0.004701812520069533,2,2,2025-09-18
ALL/EQR,ALL,EQR,balanced,0.0,-5.758993490937635,-5.758993490937635,8.223466951811402e-173,0,2,2025-09-18
AWK/PLD,AWK,PLD,balanced,-474.8208987544307,-0.9179839718783269,-5.758993490937635,0.005097219880032859,2,2,2025-09-18
D/NSC,D,NSC,balanced,0.0,-5.758993490937635,-5.758993490937635,8.223466951811402e-173,0,2,2025-09-18
WFC/MMM,WFC,MMM,balanced,0.0,-5.758993490937635,-5.758993490937635,8.223466951811402e-173,0,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,balanced,0.0,-5.758993490937635,-5.758993490937635,8.223466951811402e-173,0,2,2025-09-18
ACGL/MCD,ACGL,MCD,balanced,-126.6559905413344,-0.8204434778740899,-5.758993490937635,0.005256929971434891,2,2,2025-09-18
YUM/ACGL,YUM,ACGL,balanced,0.0,-5.758993490937635,-5.758993490937635,8.223466951811402e-173,0,2,2025-09-18
AFL/AVB,AFL,AVB,balanced,168.9659656982092,0.24399716670458593,-5.758993490937635,0.974456598609077,4,2,2025-09-18
AFL/RSG,AFL,RSG,balanced,402.8437416692691,0.898634326366067,-5.758993490937635,0.9999999993726262,8,2,2025-09-18
AWK/AIZ,AWK,AIZ,balanced,32.031482959095,0.03512929457536379,-5.758993490937635,0.08427898294285951,6,2,2025-09-18
CFG/ALL,CFG,ALL,no_reversal_protection,124.4801285290595,0.11305472196715721,-5.934810209799949,0.5805638024203783,4,2,2025-09-18
CSX/AIG,CSX,AIG,no_reversal_protection,108.2427163956021,0.16512286617980546,-5.934810209799949,0.8351805351897007,4,2,2025-09-18
HLT/AIG,HLT,AIG,no_reversal_protection,652.0180313650194,0.5749565443752361,-5.934810209799949,0.9990307789060189,4,2,2025-09-18
WELL/AIG,WELL,AIG,no_reversal_protection,1241.087645529827,1.1927129324846355,-5.934810209799949,0.9999999675314265,6,2,2025-09-18
ALL/DGX,ALL,DGX,no_reversal_protection,-3760.994838444356,-0.9497946879497967,-5.934810209799949,0.005392118710771519,4,2,2025-09-18
ALL/EQR,ALL,EQR,no_reversal_protection,-836.1624238915763,-1.376759566515281,-5.934810209799949,2.0711597997009523e-09,4,2,2025-09-18
AWK/PLD,AWK,PLD,no_reversal_protection,-788.212989475895,-0.8390944137898173,-5.934810209799949,1.6255835399124655e-08,4,2,2025-09-18
D/NSC,D,NSC,no_reversal_protection,0.0,-5.934810209799949,-5.934810209799949,3.366170089127983e-173,0,2,2025-09-18
WFC/MMM,WFC,MMM,no_reversal_protection,0.0,-5.934810209799949,-5.934810209799949,3.366170089127983e-173,0,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,209.848249787211,0.2522999697682289,-5.934810209799949,0.9843798783190223,4,2,2025-09-18
ACGL/MCD,ACGL,MCD,no_reversal_protection,-442.3697266138498,-0.5475580262922345,-5.934810209799949,3.5155127258036305e-07,4,2,2025-09-18
YUM/ACGL,YUM,ACGL,no_reversal_protection,-420.742908896765,-0.5902492707375285,-5.934810209799949,1.9021812083521646e-11,4,2,2025-09-18
AFL/AVB,AFL,AVB,no_reversal_protection,484.9013619961054,0.6104772329639528,-5.934810209799949,0.9999125018313929,2,2,2025-09-18
AFL/RSG,AFL,RSG,no_reversal_protection,88.6661429672364,0.18193234423069118,-5.934810209799949,0.8704448797677853,4,2,2025-09-18
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1162.596580882687,-0.7003010048024485,-5.934810209799949,9.997217009349214e-07,8,2,2025-09-18
CFG/ALL,CFG,ALL,vol_weighted_sizing,-128.566372217717,-0.14966398947157478,-6.064912159668307,3.680491931476665e-05,4,2,2025-09-18
CSX/AIG,CSX,AIG,vol_weighted_sizing,364.971252306927,0.781482539560556,-6.064912159668307,0.9998723823941664,4,2,2025-09-18
HLT/AIG,HLT,AIG,vol_weighted_sizing,680.1613679093048,0.6568642398774698,-6.064912159668307,0.9974965558211644,4,2,2025-09-18
WELL/AIG,WELL,AIG,vol_weighted_sizing,1427.86491023189,1.4026493711386312,-6.064912159668307,0.9999998858499841,6,2,2025-09-18
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3760.994838444356,-0.9497946879497967,-6.064912159668307,0.005392118710771519,4,2,2025-09-18
ALL/EQR,ALL,EQR,vol_weighted_sizing,-597.1206531809346,-1.1170152927971035,-6.064912159668307,3.63920506902478e-07,4,2,2025-09-18
AWK/PLD,AWK,PLD,vol_weighted_sizing,-788.212989475895,-0.8390944137898173,-6.064912159668307,1.6255835399124655e-08,4,2,2025-09-18
D/NSC,D,NSC,vol_weighted_sizing,0.0,-6.064912159668307,-6.064912159668307,1.8332888347304884e-173,0,2,2025-09-18
WFC/MMM,WFC,MMM,vol_weighted_sizing,0.0,-6.064912159668307,-6.064912159668307,1.8332888347304884e-173,0,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,209.848249787211,0.2522999697682289,-6.064912159668307,0.9843798783190223,4,2,2025-09-18
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-426.4542537887941,-1.1272121865453189,-6.064912159668307,0.003326439983836706,4,2,2025-09-18
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-425.972908896765,-0.5957639660452213,-6.064912159668307,1.7975396939572745e-11,4,2,2025-09-18
AFL/AVB,AFL,AVB,vol_weighted_sizing,582.4792893000208,0.6291372834919796,-6.064912159668307,0.9999993240700787,4,2,2025-09-18
AFL/RSG,AFL,RSG,vol_weighted_sizing,-351.5015703373865,-1.3662896475307258,-6.064912159668307,1.889966051608265e-06,6,2,2025-09-18
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-87.67753900181657,-0.08382066587537125,-6.064912159668307,0.00011694504548134014,8,2,2025-09-18
CFG/ALL,CFG,ALL,beta_neutral,-69.35373837656093,-0.13971525336077983,-6.075742994807692,7.395049167379932e-07,2,2,2025-09-18
CSX/AIG,CSX,AIG,beta_neutral,1269.913496455156,1.00798597956463,-6.075742994807692,0.9999923497808891,8,2,2025-09-18
HLT/AIG,HLT,AIG,beta_neutral,1695.51887316802,1.1883531971440924,-6.075742994807692,0.9999772977066822,4,2,2025-09-18
WELL/AIG,WELL,AIG,beta_neutral,1840.733632827362,1.2186944059479285,-6.075742994807692,0.9999971579732537,6,2,2025-09-18
ALL/DGX,ALL,DGX,beta_neutral,-2968.078510268169,-1.1414614949412207,-6.075742994807692,0.004220190095566593,2,2,2025-09-18
ALL/EQR,ALL,EQR,beta_neutral,0.0,-6.075742994807692,-6.075742994807692,1.746178332726049e-173,0,2,2025-09-18
AWK/PLD,AWK,PLD,beta_neutral,-135.9017440509245,-0.3176037116577504,-6.075742994807692,1.1557677078253147e-05,2,2,2025-09-18
D/NSC,D,NSC,beta_neutral,0.0,-6.075742994807692,-6.075742994807692,1.746178332726049e-173,0,2,2025-09-18
WFC/MMM,WFC,MMM,beta_neutral,0.0,-6.075742994807692,-6.075742994807692,1.746178332726049e-173,0,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,beta_neutral,542.9848205006033,1.2260155243805362,-6.075742994807692,0.9997128600064595,2,2,2025-09-18
ACGL/MCD,ACGL,MCD,beta_neutral,-131.6869260816897,-0.9245477152889997,-6.075742994807692,0.005011185919209361,2,2,2025-09-18
YUM/ACGL,YUM,ACGL,beta_neutral,0.0,-6.075742994807692,-6.075742994807692,1.746178332726049e-173,0,2,2025-09-18
AFL/AVB,AFL,AVB,beta_neutral,377.9532396036742,0.589290649204273,-6.075742994807692,0.9940709458301478,4,2,2025-09-18
AFL/RSG,AFL,RSG,beta_neutral,352.4799123053555,0.7457222697109664,-6.075742994807692,0.9999999975874436,8,2,2025-09-18
AWK/AIZ,AWK,AIZ,beta_neutral,-502.993676734581,-0.5444503809927504,-6.075742994807692,2.2041627812717745e-07,6,2,2025-09-18
CFG/ALL,CFG,ALL,kalman_hedge,-120.5266014294736,-0.13887218262763767,-6.090481724167856,5.1855067340865866e-05,4,2,2025-09-18
CSX/AIG,CSX,AIG,kalman_hedge,368.570249539157,0.7935811850031392,-6.090481724167856,0.9998593062660809,4,2,2025-09-18
HLT/AIG,HLT,AIG,kalman_hedge,705.2814418621775,0.6748402278815956,-6.090481724167856,0.9982744115569875,4,2,2025-09-18
WELL/AIG,WELL,AIG,kalman_hedge,1456.298450392874,1.4226251361185382,-6.090481724167856,0.9999998123239966,6,2,2025-09-18
ALL/DGX,ALL,DGX,kalman_hedge,-3725.938406335291,-0.9535240144435357,-6.090481724167856,0.005440679642457978,4,2,2025-09-18
ALL/EQR,ALL,EQR,kalman_hedge,-597.2906531809347,-1.1169440088056308,-6.090481724167856,3.673533652601142e-07,4,2,2025-09-18
AWK/PLD,AWK,PLD,kalman_hedge,-777.7231274783613,-0.840626568133086,-6.090481724167856,1.2011947952432216e-08,4,2,2025-09-18
D/NSC,D,NSC,kalman_hedge,0.0,-6.090481724167856,-6.090481724167856,1.634990951628357e-173,0,2,2025-09-18
WFC/MMM,WFC,MMM,kalman_hedge,0.0,-6.090481724167856,-6.090481724167856,1.634990951628357e-173,0,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,kalman_hedge,209.848249787211,0.2522999697682289,-6.090481724167856,0.9843798783190223,4,2,2025-09-18
ACGL/MCD,ACGL,MCD,kalman_hedge,-426.4542537887941,-1.1272121865453189,-6.090481724167856,0.003326439983836706,4,2,2025-09-18
YUM/ACGL,YUM,ACGL,kalman_hedge,-422.8753310814544,-0.5903347476282884,-6.090481724167856,2.1078148948849617e-11,4,2,2025-09-18
AFL/AVB,AFL,AVB,kalman_hedge,582.4792893000208,0.6291372834919796,-6.090481724167856,0.9999993240700787,4,2,2025-09-18
AFL/RSG,AFL,RSG,kalman_hedge,-349.2467350406095,-1.3620000878380965,-6.090481724167856,1.915041466016839e-06,6,2,2025-09-18
AWK/AIZ,AWK,AIZ,kalman_hedge,-109.7432569256632,-0.1041120215161421,-6.090481724167856,2.9512848486120097e-05,8,2,2025-09-18
CFG/ALL,CFG,ALL,short_term_tilt,1734.658191571973,0.823065420758512,-6.091378021088404,0.9999611814358099,14,2,2025-09-18
CSX/AIG,CSX,AIG,short_term_tilt,1167.942261022227,0.854179317134708,-6.091378021088404,0.999999709488825,12,2,2025-09-18
HLT/AIG,HLT,AIG,short_term_tilt,130.0772576088008,0.09440926415851059,-6.091378021088404,0.4286620840135925,14,2,2025-09-18
WELL/AIG,WELL,AIG,short_term_tilt,-318.0582076858324,-0.4217491778704353,-6.091378021088404,6.684856120422365e-07,8,2,2025-09-18
ALL/DGX,ALL,DGX,short_term_tilt,-888.060717236284,-1.052962773979148,-6.091378021088404,6.4802224273875015e-09,10,2,2025-09-18
ALL/EQR,ALL,EQR,short_term_tilt,-1112.90332734154,-1.347441457298122,-6.091378021088404,8.728607823536293e-10,8,2,2025-09-18
AWK/PLD,AWK,PLD,short_term_tilt,106.7940397882932,1.0025673669084607,-6.091378021088404,0.9867834197359296,4,2,2025-09-18
D/NSC,D,NSC,short_term_tilt,-375.4520045072094,-0.9092456275899848,-6.091378021088404,2.718059865639313e-07,2,2,2025-09-18
WFC/MMM,WFC,MMM,short_term_tilt,-221.3394364940512,-0.6940385340560469,-6.091378021088404,0.003304503960749625,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,short_term_tilt,291.7263325546592,0.4006791572792291,-6.091378021088404,0.9990773138176655,4,2,2025-09-18
ACGL/MCD,ACGL,MCD,short_term_tilt,-1806.173934929053,-0.6275440190290309,-6.091378021088404,0.00020046794612961098,6,2,2025-09-18
YUM/ACGL,YUM,ACGL,short_term_tilt,-186.6817500994622,-0.23327233894030638,-6.091378021088404,1.3332356440693165e-09,6,2,2025-09-18
