pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
C/GS,C,GS,aggressive,0.0,-1.7067475069080629,-1.7067475069080629,2.5087735745449605e-111,0,1,2025-07-23
ALL/GS,ALL,GS,weekly_aligned_windows,-364.8852122409392,-0.09267366369003498,-2.8379953074895874,0.00015001489607783082,72,1,2025-07-23
ALL/SPG,ALL,SPG,weekly_aligned_windows,-2357.399746151625,-0.9939410958800752,-2.8379953074895874,4.429485218104178e-31,62,1,2025-07-23
BK/ALL,BK,ALL,weekly_aligned_windows,209.2104155409902,0.0898330679886244,-2.8379953074895874,0.3581480396036229,52,1,2025-07-23
XOM/V,XOM,V,weekly_aligned_windows,1027.184897936061,0.45155067761353623,-2.8379953074895874,0.9999999264313754,52,1,2025-07-23
CB/ACGL,CB,ACGL,weekly_aligned_windows,-148.7850919283213,-0.09078962320343853,-2.8379953074895874,3.116965139342108e-05,50,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,1953.38410866505,0.7409535322396279,-2.8379953074895874,1.0,48,1,2025-07-23
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,-1453.512538224303,-0.7281821611602092,-2.8379953074895874,7.229317597972277e-19,46,1,2025-07-23
AEE/BKR,AEE,BKR,weekly_aligned_windows,-1486.710922146053,-0.6013601866837762,-2.8379953074895874,1.7266608666874756e-21,44,1,2025-07-23
RSG/AFL,RSG,AFL,weekly_aligned_windows,-247.0707313599619,-0.19992731048213613,-2.8379953074895874,7.689018452192985e-07,30,1,2025-07-23
AIG/HST,AIG,HST,weekly_aligned_windows,-50.01214013402449,-0.027958654640742053,-2.8379953074895874,0.004030272349642306,20,1,2025-07-23
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,882.9723831196795,0.8812867943772178,-2.8379953074895874,0.9999844980378811,12,1,2025-07-23
RSG/AIG,RSG,AIG,weekly_aligned_windows,598.5791872852144,0.5462180617723811,-2.8379953074895874,0.9999992210629439,16,1,2025-07-23
ETR/AVB,ETR,AVB,weekly_aligned_windows,1109.92753336509,1.0243943738580465,-2.8379953074895874,0.9999813402650167,10,1,2025-07-23
EVRG/AVB,EVRG,AVB,weekly_aligned_windows,234.022225546375,0.2589110241281509,-2.8379953074895874,0.9246573254459591,8,1,2025-07-23
C/GS,C,GS,weekly_aligned_windows,-337.8939213964525,-0.9642046494152551,-2.8379953074895874,9.571920755579993e-07,6,1,2025-07-23
ALL/GS,ALL,GS,monthly_aligned_windows,-4010.486184565809,-0.7247666226360732,-3.2523609299159424,4.2114475900849294e-10,42,1,2025-07-23
ALL/SPG,ALL,SPG,monthly_aligned_windows,-12.97517786953392,-0.007629139703937505,-3.2523609299159424,0.012757393475230203,46,1,2025-07-23
BK/ALL,BK,ALL,monthly_aligned_windows,428.9045705453341,0.1991696228530482,-3.2523609299159424,0.9637424402780002,38,1,2025-07-23
XOM/V,XOM,V,monthly_aligned_windows,51.33975979153115,0.024246901113734454,-3.2523609299159424,0.05579248311534113,26,1,2025-07-23
CB/ACGL,CB,ACGL,monthly_aligned_windows,-941.9150794042293,-0.726724810624565,-3.2523609299159424,2.3267584820195305e-32,28,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,-139.3862524325166,-0.0619728555602714,-3.2523609299159424,0.00028780901118075216,28,1,2025-07-23
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,-229.7091707932741,-0.12433696638533405,-3.2523609299159424,1.253991016409008e-05,28,1,2025-07-23
AEE/BKR,AEE,BKR,monthly_aligned_windows,-3098.461810716895,-1.4316949523475135,-3.2523609299159424,5.800417121979707e-21,30,1,2025-07-23
RSG/AFL,RSG,AFL,monthly_aligned_windows,1472.926643988541,1.0692096404917428,-3.2523609299159424,1.0,24,1,2025-07-23
AIG/HST,AIG,HST,monthly_aligned_windows,-115.7684304246107,-0.08203732915920828,-3.2523609299159424,8.080980515131322e-05,22,1,2025-07-23
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,-77.77220531362605,-0.07033043773946311,-3.2523609299159424,0.00012369010740276518,18,1,2025-07-23
RSG/AIG,RSG,AIG,monthly_aligned_windows,-842.8885542359513,-0.7079822743257393,-3.2523609299159424,2.969064052971585e-08,16,1,2025-07-23
ETR/AVB,ETR,AVB,monthly_aligned_windows,20.96082064811185,0.015685677807481164,-3.2523609299159424,0.0430374746326064,12,1,2025-07-23
EVRG/AVB,EVRG,AVB,monthly_aligned_windows,-321.7606021764001,-0.4980403562089254,-3.2523609299159424,2.4471898395334762e-15,6,1,2025-07-23
C/GS,C,GS,monthly_aligned_windows,-555.9763682634918,-0.9681680340445205,-3.2523609299159424,0.004690490433011064,4,1,2025-07-23
ALL/GS,ALL,GS,kalman_aggressive,-1665.043868147302,-0.3308806869118068,-3.7393522170214544,5.708721237531896e-08,52,1,2025-07-23
ALL/SPG,ALL,SPG,kalman_aggressive,-4965.836559042374,-1.7649894481044663,-3.7393522170214544,1.1079570324081586e-29,46,1,2025-07-23
BK/ALL,BK,ALL,kalman_aggressive,310.6105903305508,0.077094605762224,-3.7393522170214544,0.2682879449536878,56,1,2025-07-23
XOM/V,XOM,V,kalman_aggressive,1786.671132874331,0.41615637047769916,-3.7393522170214544,0.9999954805434447,38,1,2025-07-23
CB/ACGL,CB,ACGL,kalman_aggressive,1540.623426624602,0.6251763592092165,-3.7393522170214544,0.9999999936173619,34,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,kalman_aggressive,-4651.212408515235,-1.340492885603455,-3.7393522170214544,2.9872169406458717e-16,26,1,2025-07-23
MCD/ACGL,MCD,ACGL,kalman_aggressive,650.6402803524018,0.2117196459718407,-3.7393522170214544,0.9774903036505678,26,1,2025-07-23
AEE/BKR,AEE,BKR,kalman_aggressive,-6684.482320689936,-1.7076579758179762,-3.7393522170214544,1.7442752528350393e-08,26,1,2025-07-23
RSG/AFL,RSG,AFL,kalman_aggressive,-643.6195891649268,-0.32563441491977335,-3.7393522170214544,2.3680709946365787e-08,28,1,2025-07-23
AIG/HST,AIG,HST,kalman_aggressive,-1628.573182805239,-0.6988001506337527,-3.7393522170214544,7.378149590500725e-07,12,1,2025-07-23
JNJ/AIG,JNJ,AIG,kalman_aggressive,-507.3657390043703,-1.1313714408990843,-3.7393522170214544,0.0007022393017207014,2,1,2025-07-23
RSG/AIG,RSG,AIG,kalman_aggressive,-51.47999999999759,-0.1454958844715749,-3.7393522170214544,7.726596092518499e-11,2,1,2025-07-23
ETR/AVB,ETR,AVB,kalman_aggressive,915.1685590123789,1.0461182660767598,-3.7393522170214544,0.9999780325555009,4,1,2025-07-23
EVRG/AVB,EVRG,AVB,kalman_aggressive,-547.4054160587473,-1.2144293617703605,-3.7393522170214544,0.001537417519482146,4,1,2025-07-23
C/GS,C,GS,kalman_aggressive,-863.1899999999989,-0.8208512602438093,-3.7393522170214544,0.004988096790799591,2,1,2025-07-23
ALL/GS,ALL,GS,no_skip_month,-149.7990101066072,-0.2100845708801304,-5.195947234871075,0.0002212237737567535,4,1,2025-07-23
ALL/SPG,ALL,SPG,no_skip_month,-235.5756658363328,-0.6981531592175403,-5.195947234871075,2.4855669881926544e-07,8,1,2025-07-23
BK/ALL,BK,ALL,no_skip_month,172.0997225226988,0.2480728214630583,-5.195947234871075,0.9892399403059474,4,1,2025-07-23
XOM/V,XOM,V,no_skip_month,-841.9310910790402,-0.7585810542890276,-5.195947234871075,4.69964793879537e-07,6,1,2025-07-23
CB/ACGL,CB,ACGL,no_skip_month,-172.419999999999,-0.8541960411451298,-5.195947234871075,0.0002693804960552654,2,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,no_skip_month,-865.8594815522404,-0.3006580831439181,-5.195947234871075,8.747634119085974e-10,10,1,2025-07-23
MCD/ACGL,MCD,ACGL,no_skip_month,-274.6644897129918,-0.6804590899323761,-5.195947234871075,0.00016330752935865984,4,1,2025-07-23
AEE/BKR,AEE,BKR,no_skip_month,-3264.938055993466,-0.7602844654187872,-5.195947234871075,3.8910759539467744e-05,6,1,2025-07-23
RSG/AFL,RSG,AFL,no_skip_month,-354.2921338905306,-1.4342752470027473,-5.195947234871075,1.9973733909212017e-06,6,1,2025-07-23
AIG/HST,AIG,HST,no_skip_month,-405.2149085196821,-0.2638445850419932,-5.195947234871075,6.170599078839431e-08,10,1,2025-07-23
JNJ/AIG,JNJ,AIG,no_skip_month,-86.67582012325512,-0.20451729642475686,-5.195947234871075,1.1455077256674228e-05,2,1,2025-07-23
RSG/AIG,RSG,AIG,no_skip_month,48.94478946977063,0.1026768879339915,-5.195947234871075,0.4670945698566586,2,1,2025-07-23
ETR/AVB,ETR,AVB,no_skip_month,0.0,-5.195947234871075,-5.195947234871075,4.0601721176614163e-160,0,1,2025-07-23
EVRG/AVB,EVRG,AVB,no_skip_month,-203.8660134941039,-0.8384809811865688,-5.195947234871075,1.064044022018996e-08,4,1,2025-07-23
C/GS,C,GS,no_skip_month,-137.2023774380934,-0.41131190007254886,-5.195947234871075,7.486241322275752e-08,2,1,2025-07-23
ALL/GS,ALL,GS,sensitive_reversal,270.659252157787,0.2732151360757368,-5.367157094732825,0.9915214733970169,6,1,2025-07-23
ALL/SPG,ALL,SPG,sensitive_reversal,-351.793843806818,-1.4142770906057043,-5.367157094732825,1.692266874483231e-05,6,1,2025-07-23
BK/ALL,BK,ALL,sensitive_reversal,487.5910714911559,0.7902745256021003,-5.367157094732825,0.999822270710858,4,1,2025-07-23
XOM/V,XOM,V,sensitive_reversal,285.6628169867905,0.4329332440829224,-5.367157094732825,0.9999999051797323,6,1,2025-07-23
CB/ACGL,CB,ACGL,sensitive_reversal,0.0,-5.367157094732825,-5.367157094732825,1.3419572414914148e-160,0,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-590.251827956673,-1.6274907666344485,-5.367157094732825,6.130913068594905e-06,4,1,2025-07-23
MCD/ACGL,MCD,ACGL,sensitive_reversal,-522.0618838884564,-1.351654188805374,-5.367157094732825,0.0013264074537571763,4,1,2025-07-23
AEE/BKR,AEE,BKR,sensitive_reversal,183.4100000000005,0.8208512602438094,-5.367157094732825,0.9760304010340122,2,1,2025-07-23
RSG/AFL,RSG,AFL,sensitive_reversal,-107.4188678778205,-0.05396636877300061,-5.367157094732825,0.00010099372966616821,8,1,2025-07-23
AIG/HST,AIG,HST,sensitive_reversal,1488.808470263174,0.39322542280131617,-5.367157094732825,0.9838464348044648,6,1,2025-07-23
JNJ/AIG,JNJ,AIG,sensitive_reversal,0.0,-5.367157094732825,-5.367157094732825,1.3419572414914148e-160,0,1,2025-07-23
RSG/AIG,RSG,AIG,sensitive_reversal,0.0,-5.367157094732825,-5.367157094732825,1.3419572414914148e-160,0,1,2025-07-23
ETR/AVB,ETR,AVB,sensitive_reversal,-252.7535852311644,-0.4534681668905358,-5.367157094732825,0.0001072864290570665,2,1,2025-07-23
EVRG/AVB,EVRG,AVB,sensitive_reversal,-569.7616582402969,-1.4517221092906814,-5.367157094732825,8.909527375763413e-10,6,1,2025-07-23
C/GS,C,GS,sensitive_reversal,0.0,-5.367157094732825,-5.367157094732825,1.3419572414914148e-160,0,1,2025-07-23
ALL/GS,ALL,GS,beta_neutral,-368.7200000000017,-0.8042726641335594,-5.722691858327762,9.970588775108403e-06,4,1,2025-07-23
ALL/SPG,ALL,SPG,beta_neutral,63.86847199593768,0.14308515111196857,-5.722691858327762,0.7664202174365865,2,1,2025-07-23
BK/ALL,BK,ALL,beta_neutral,-297.4043080546805,-0.7123443237900228,-5.722691858327762,2.4052424343950245e-07,4,1,2025-07-23
XOM/V,XOM,V,beta_neutral,-619.9770844110069,-0.5205145295022707,-5.722691858327762,9.489000974812815e-07,6,1,2025-07-23
CB/ACGL,CB,ACGL,beta_neutral,-445.1999999999991,-0.8031697112842536,-5.722691858327762,9.836854445662744e-05,2,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,beta_neutral,-1561.80299289597,-1.4070516583632657,-5.722691858327762,0.0004198886878455434,4,1,2025-07-23
MCD/ACGL,MCD,ACGL,beta_neutral,-389.7647823026967,-1.1617492388569965,-5.722691858327762,1.2365818312891072e-05,4,1,2025-07-23
AEE/BKR,AEE,BKR,beta_neutral,-252.9600000000006,-0.7000931414651637,-5.722691858327762,0.0009135492261893212,2,1,2025-07-23
RSG/AFL,RSG,AFL,beta_neutral,-1511.972967370772,-0.9471483914473668,-5.722691858327762,0.004750907940471697,8,1,2025-07-23
AIG/HST,AIG,HST,beta_neutral,2916.951563488492,0.670698556871174,-5.722691858327762,0.9999994190709597,8,1,2025-07-23
JNJ/AIG,JNJ,AIG,beta_neutral,0.0,-5.722691858327762,-5.722691858327762,1.8659108150067452e-161,0,1,2025-07-23
RSG/AIG,RSG,AIG,beta_neutral,0.0,-5.722691858327762,-5.722691858327762,1.8659108150067452e-161,0,1,2025-07-23
ETR/AVB,ETR,AVB,beta_neutral,-141.9761441583324,-0.888253615540237,-5.722691858327762,0.005442230120834339,2,1,2025-07-23
EVRG/AVB,EVRG,AVB,beta_neutral,-741.029675873932,-1.9267985070522553,-5.722691858327762,1.0110439112252416e-08,6,1,2025-07-23
C/GS,C,GS,beta_neutral,-731.3833252391182,-0.8208512602438095,-5.722691858327762,0.004988096790799614,2,1,2025-07-23
ALL/GS,ALL,GS,short_term_beta_neutral,794.5505090088943,0.45760180932173916,-5.757672392343728,0.9999988741698335,14,1,2025-07-23
ALL/SPG,ALL,SPG,short_term_beta_neutral,-403.7638584244328,-0.44412409053621205,-5.757672392343728,5.654232046173668e-06,8,1,2025-07-23
BK/ALL,BK,ALL,short_term_beta_neutral,193.4407586282155,0.23555711783970798,-5.757672392343728,0.9781460021929229,6,1,2025-07-23
XOM/V,XOM,V,short_term_beta_neutral,-2703.875243290456,-1.2009718597838879,-5.757672392343728,3.9670900776443816e-10,18,1,2025-07-23
CB/ACGL,CB,ACGL,short_term_beta_neutral,-633.5912648057267,-0.8549553482773397,-5.757672392343728,7.296600881879942e-07,4,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-1661.331417566282,-1.912802097883027,-5.757672392343728,2.4793754699436825e-16,10,1,2025-07-23
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-1198.998511811937,-0.8947022683434567,-5.757672392343728,6.905340808492495e-05,10,1,2025-07-23
AEE/BKR,AEE,BKR,short_term_beta_neutral,-357.3329739185115,-0.31931766848171245,-5.757672392343728,5.732935098661529e-09,4,1,2025-07-23
RSG/AFL,RSG,AFL,short_term_beta_neutral,-26.38985094443754,-0.04114347005034159,-5.757672392343728,0.0010692380850421302,8,1,2025-07-23
AIG/HST,AIG,HST,short_term_beta_neutral,416.4032875861765,0.14589886607098762,-5.757672392343728,0.6933292607175855,20,1,2025-07-23
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,118.4449888753872,0.12943106358434958,-5.757672392343728,0.6157538797108636,2,1,2025-07-23
RSG/AIG,RSG,AIG,short_term_beta_neutral,-66.79667865467387,-0.09276975975564554,-5.757672392343728,4.5438886596732856e-07,4,1,2025-07-23
ETR/AVB,ETR,AVB,short_term_beta_neutral,0.0,-5.757672392343728,-5.757672392343728,1.569037643112788e-161,0,1,2025-07-23
EVRG/AVB,EVRG,AVB,short_term_beta_neutral,-167.4917563471787,-0.5496332596205955,-5.757672392343728,3.638606414874274e-07,2,1,2025-07-23
C/GS,C,GS,short_term_beta_neutral,-931.9881336093242,-1.0094301469869669,-5.757672392343728,0.00404345954828454,2,1,2025-07-23
ALL/GS,ALL,GS,short_term_tilt,-357.9848713512736,-0.21957879880130313,-5.939460947799974,5.730980462346322e-06,12,1,2025-07-23
ALL/SPG,ALL,SPG,short_term_tilt,-433.7702131407272,-1.2752636752711233,-5.939460947799974,0.0006384045981461854,2,1,2025-07-23
BK/ALL,BK,ALL,short_term_tilt,-526.8060057901794,-0.619565209116709,-5.939460947799974,6.017019749253428e-09,8,1,2025-07-23
XOM/V,XOM,V,short_term_tilt,134.5854127478191,0.14179456683790218,-5.939460947799974,0.7328783721008194,12,1,2025-07-23
CB/ACGL,CB,ACGL,short_term_tilt,446.1861488910138,0.661958017726884,-5.939460947799974,0.9853769822053793,2,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-798.4287865136032,-1.1422567848187903,-5.939460947799974,2.5544122338112914e-12,6,1,2025-07-23
MCD/ACGL,MCD,ACGL,short_term_tilt,-376.941414385916,-0.6228866514279907,-5.939460947799974,4.213852736738277e-06,6,1,2025-07-23
AEE/BKR,AEE,BKR,short_term_tilt,290.1277105216664,0.38590416339492817,-5.939460947799974,0.9998884988844254,4,1,2025-07-23
RSG/AFL,RSG,AFL,short_term_tilt,-1451.538871231337,-0.5363715696908078,-5.939460947799974,3.1382547828487043e-09,8,1,2025-07-23
AIG/HST,AIG,HST,short_term_tilt,1887.872219263387,1.0478089646543332,-5.939460947799974,0.9999999869959566,18,1,2025-07-23
JNJ/AIG,JNJ,AIG,short_term_tilt,-581.1053843899176,-0.5445554483686905,-5.939460947799974,2.1752136138098103e-05,8,1,2025-07-23
RSG/AIG,RSG,AIG,short_term_tilt,-293.5691730369485,-0.8649319736015718,-5.939460947799974,1.2730644919297605e-07,4,1,2025-07-23
ETR/AVB,ETR,AVB,short_term_tilt,-524.9288989228794,-0.8465505800785942,-5.939460947799974,7.656624962144481e-05,6,1,2025-07-23
EVRG/AVB,EVRG,AVB,short_term_tilt,0.0,-5.939460947799974,-5.939460947799974,6.720462268282694e-162,0,1,2025-07-23
C/GS,C,GS,short_term_tilt,-81.68695445882554,-0.436996638029734,-5.939460947799974,6.118246807394336e-09,2,1,2025-07-23
ALL/GS,ALL,GS,fast_rebalance,-357.9848713512736,-0.21957879880130313,-6.168727716664192,5.730980462346322e-06,12,1,2025-07-23
ALL/SPG,ALL,SPG,fast_rebalance,0.0,-6.168727716664192,-6.168727716664192,2.585620984811721e-162,0,1,2025-07-23
BK/ALL,BK,ALL,fast_rebalance,-453.2236907839127,-0.5363839447873672,-6.168727716664192,6.88366450082455e-09,8,1,2025-07-23
XOM/V,XOM,V,fast_rebalance,-237.4701763096039,-0.2486565671203947,-6.168727716664192,2.3408688941808382e-09,12,1,2025-07-23
CB/ACGL,CB,ACGL,fast_rebalance,0.0,-6.168727716664192,-6.168727716664192,2.585620984811721e-162,0,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-794.8187865136032,-1.137944297531485,-6.168727716664192,2.6120978968867932e-12,6,1,2025-07-23
MCD/ACGL,MCD,ACGL,fast_rebalance,-472.2777005808628,-0.8620221674123411,-6.168727716664192,0.000352091032983344,6,1,2025-07-23
AEE/BKR,AEE,BKR,fast_rebalance,-622.1765272682685,-0.8555377071610412,-6.168727716664192,2.087424133414554e-07,4,1,2025-07-23
RSG/AFL,RSG,AFL,fast_rebalance,-1361.122454596609,-0.5025090852081608,-6.168727716664192,2.226082866932353e-09,8,1,2025-07-23
AIG/HST,AIG,HST,fast_rebalance,1195.706164323608,0.6745898188274423,-6.168727716664192,0.9999978049132362,16,1,2025-07-23
JNJ/AIG,JNJ,AIG,fast_rebalance,271.094784422568,0.3565583835677046,-6.168727716664192,0.9928617113657452,6,1,2025-07-23
RSG/AIG,RSG,AIG,fast_rebalance,-292.2400513580212,-0.8633438266452365,-6.168727716664192,1.3658281019349427e-07,4,1,2025-07-23
ETR/AVB,ETR,AVB,fast_rebalance,-65.03528139892674,-0.8406834428152473,-6.168727716664192,3.555514242962142e-06,2,1,2025-07-23
EVRG/AVB,EVRG,AVB,fast_rebalance,0.0,-6.168727716664192,-6.168727716664192,2.585620984811721e-162,0,1,2025-07-23
C/GS,C,GS,fast_rebalance,-81.68695445882554,-0.436996638029734,-6.168727716664192,6.118246807394336e-09,2,1,2025-07-23
ALL/GS,ALL,GS,balanced,-395.1890641967615,-0.5013562592413559,-6.853501589085964,4.813002504674805e-06,6,1,2025-07-23
ALL/SPG,ALL,SPG,balanced,65.8536865176998,0.18052152741450178,-6.853501589085964,0.9220047386245592,2,1,2025-07-23
BK/ALL,BK,ALL,balanced,-342.5086092070812,-0.7067798828974065,-6.853501589085964,7.66784966149301e-09,4,1,2025-07-23
XOM/V,XOM,V,balanced,-903.0131459612277,-0.8122483634965928,-6.853501589085964,6.959576853060735e-07,6,1,2025-07-23
CB/ACGL,CB,ACGL,balanced,-171.129999999999,-0.8445625726571631,-6.853501589085964,0.00024611086735939835,2,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,balanced,-1899.718010274545,-1.6282383842104144,-6.853501589085964,0.00018030509904854442,4,1,2025-07-23
MCD/ACGL,MCD,ACGL,balanced,-484.6797433306625,-1.2636295625700467,-6.853501589085964,0.001432643539363037,4,1,2025-07-23
AEE/BKR,AEE,BKR,balanced,-383.1200000000011,-0.6811601298676841,-6.853501589085964,0.000187127963911397,2,1,2025-07-23
RSG/AFL,RSG,AFL,balanced,-895.0544967274792,-1.278270443153456,-6.853501589085964,0.003462597175366285,8,1,2025-07-23
AIG/HST,AIG,HST,balanced,689.7398505891133,0.17740608624705534,-6.853501589085964,0.8047657971677845,10,1,2025-07-23
JNJ/AIG,JNJ,AIG,balanced,0.0,-6.853501589085964,-6.853501589085964,2.723997697760653e-163,0,1,2025-07-23
RSG/AIG,RSG,AIG,balanced,0.0,-6.853501589085964,-6.853501589085964,2.723997697760653e-163,0,1,2025-07-23
ETR/AVB,ETR,AVB,balanced,-143.3395067174548,-0.817786698209053,-6.853501589085964,0.004951519813695504,2,1,2025-07-23
EVRG/AVB,EVRG,AVB,balanced,-734.9702482848993,-1.93553739775048,-6.853501589085964,3.915368043278532e-09,6,1,2025-07-23
C/GS,C,GS,balanced,0.0,-6.853501589085964,-6.853501589085964,2.723997697760653e-163,0,1,2025-07-23
ALL/GS,ALL,GS,default,-338.0400000000019,-0.7888041827636428,-6.8614998310340205,1.6552683565326298e-05,4,1,2025-07-23
ALL/SPG,ALL,SPG,default,65.8536865176998,0.18052152741450178,-6.8614998310340205,0.9220047386245592,2,1,2025-07-23
BK/ALL,BK,ALL,default,-342.5086092070812,-0.7067798828974065,-6.8614998310340205,7.66784966149301e-09,4,1,2025-07-23
XOM/V,XOM,V,default,-841.9310910790402,-0.7585810542890276,-6.8614998310340205,4.69964793879537e-07,6,1,2025-07-23
CB/ACGL,CB,ACGL,default,-171.129999999999,-0.8445625726571631,-6.8614998310340205,0.00024611086735939835,2,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,default,-1407.287177320263,-1.3374382329976473,-6.8614998310340205,0.0011266785723671171,4,1,2025-07-23
MCD/ACGL,MCD,ACGL,default,-484.6797433306625,-1.2636295625700467,-6.8614998310340205,0.001432643539363037,4,1,2025-07-23
AEE/BKR,AEE,BKR,default,-383.1200000000011,-0.6811601298676841,-6.8614998310340205,0.000187127963911397,2,1,2025-07-23
RSG/AFL,RSG,AFL,default,-895.0544967274792,-1.278270443153456,-6.8614998310340205,0.003462597175366285,8,1,2025-07-23
AIG/HST,AIG,HST,default,689.7398505891133,0.17740608624705534,-6.8614998310340205,0.8047657971677845,8,1,2025-07-23
JNJ/AIG,JNJ,AIG,default,0.0,-6.8614998310340205,-6.8614998310340205,2.665011099985275e-163,0,1,2025-07-23
RSG/AIG,RSG,AIG,default,0.0,-6.8614998310340205,-6.8614998310340205,2.665011099985275e-163,0,1,2025-07-23
ETR/AVB,ETR,AVB,default,-143.3395067174548,-0.817786698209053,-6.8614998310340205,0.004951519813695504,2,1,2025-07-23
EVRG/AVB,EVRG,AVB,default,-734.9702482848993,-1.93553739775048,-6.8614998310340205,3.915368043278532e-09,6,1,2025-07-23
C/GS,C,GS,default,-137.2023774380934,-0.41131190007254886,-6.8614998310340205,7.486241322275752e-08,2,1,2025-07-23
ALL/GS,ALL,GS,raw_momentum,0.0,-6.9166376238629645,-6.9166376238629645,2.297104397315036e-163,0,1,2025-07-23
ALL/SPG,ALL,SPG,raw_momentum,-79.97937545100433,-0.6048935696851716,-6.9166376238629645,0.0014026872062941544,2,1,2025-07-23
BK/ALL,BK,ALL,raw_momentum,-229.3736691608567,-0.8056363372080453,-6.9166376238629645,0.0011181724252469433,2,1,2025-07-23
XOM/V,XOM,V,raw_momentum,-1330.501077611652,-1.23957096660412,-6.9166376238629645,1.3982312842205921e-05,6,1,2025-07-23
CB/ACGL,CB,ACGL,raw_momentum,0.0,-6.9166376238629645,-6.9166376238629645,2.297104397315036e-163,0,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,raw_momentum,0.0,-6.9166376238629645,-6.9166376238629645,2.297104397315036e-163,0,1,2025-07-23
MCD/ACGL,MCD,ACGL,raw_momentum,0.0,-6.9166376238629645,-6.9166376238629645,2.297104397315036e-163,0,1,2025-07-23
AEE/BKR,AEE,BKR,raw_momentum,0.0,-6.9166376238629645,-6.9166376238629645,2.297104397315036e-163,0,1,2025-07-23
RSG/AFL,RSG,AFL,raw_momentum,394.0174472881313,1.3070778183969183,-6.9166376238629645,0.9999987413900674,2,1,2025-07-23
AIG/HST,AIG,HST,raw_momentum,33.11309713090645,0.00883914591337072,-6.9166376238629645,0.030583967768653415,2,1,2025-07-23
JNJ/AIG,JNJ,AIG,raw_momentum,0.0,-6.9166376238629645,-6.9166376238629645,2.297104397315036e-163,0,1,2025-07-23
RSG/AIG,RSG,AIG,raw_momentum,0.0,-6.9166376238629645,-6.9166376238629645,2.297104397315036e-163,0,1,2025-07-23
ETR/AVB,ETR,AVB,raw_momentum,-207.993756727665,-0.7158543960792445,-6.9166376238629645,1.9152085054929305e-08,2,1,2025-07-23
