pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BBY/APO,BBY,APO,weekly_aligned_windows,3599.930852792159,0.35341225701111306,0.3432529800173347,0.9998627673489198,66,1,2025-11-13
BBY/VICI,BBY,VICI,weekly_aligned_windows,-8324.549980347552,-1.5656401931605914,0.3432529800173347,4.5438482057802743e-23,58,1,2025-11-13
CDW/HSY,CDW,HSY,weekly_aligned_windows,7718.39527663215,1.1499657833249926,0.3432529800173347,1.0,64,1,2025-11-13
CDW/COST,CDW,COST,weekly_aligned_windows,1751.91611514242,0.31515519521755014,0.3432529800173347,0.9999372556679372,64,1,2025-11-13
VLO/ORLY,VLO,ORLY,weekly_aligned_windows,2049.549498573776,0.21256207359772347,0.3432529800173347,0.8866422226653208,62,1,2025-11-13
DVA/HAS,DVA,HAS,aggressive,464.9001593012368,0.03945155051258282,-0.2040240716993574,0.10315728375686517,32,1,2025-11-13
DVA/CCI,DVA,CCI,aggressive,-1.103878410900506,-0.00011625843452677781,-0.2040240716993574,0.01846351431128174,32,1,2025-11-13
ANET/DIS,ANET,DIS,aggressive,-11325.52490445862,-0.6886791499360377,-0.2040240716993574,9.480368390569778e-15,34,1,2025-11-13
ANET/TAP,ANET,TAP,aggressive,7950.355506473782,0.36495058437098743,-0.2040240716993574,0.9968045406579186,34,1,2025-11-13
BBY/APO,BBY,APO,aggressive,1895.605084767786,0.17350006112191405,-0.2040240716993574,0.889244384125935,32,1,2025-11-13
BBY/VICI,BBY,VICI,aggressive,-2096.251640813703,-0.265293177410575,-0.2040240716993574,1.4235588457788269e-08,24,1,2025-11-13
CDW/HSY,CDW,HSY,aggressive,-5371.181481099249,-0.48097634647172777,-0.2040240716993574,2.4902109820085794e-23,28,1,2025-11-13
CDW/COST,CDW,COST,aggressive,13038.92746623623,0.821082825831554,-0.2040240716993574,1.0,28,1,2025-11-13
VLO/ORLY,VLO,ORLY,aggressive,10142.03218621738,0.6009421893064913,-0.2040240716993574,0.9999999999938377,32,1,2025-11-13
DVA/HAS,DVA,HAS,kalman_aggressive,1538.318258446775,0.13488084275698417,-0.3829590667187365,0.6684102782167047,32,1,2025-11-13
DVA/CCI,DVA,CCI,kalman_aggressive,2640.257483930091,0.2760866486590094,-0.3829590667187365,0.9908369835749973,30,1,2025-11-13
ANET/DIS,ANET,DIS,kalman_aggressive,-14784.73191082802,-0.9866417909382136,-0.3829590667187365,2.731834556668598e-09,36,1,2025-11-13
ANET/TAP,ANET,TAP,kalman_aggressive,1398.903260424086,0.07106043780445173,-0.3829590667187365,0.2759904963731467,36,1,2025-11-13
BBY/APO,BBY,APO,kalman_aggressive,-3643.182972502166,-0.36672141613844694,-0.3829590667187365,1.3044569271364663e-14,34,1,2025-11-13
BBY/VICI,BBY,VICI,kalman_aggressive,3111.525206680523,0.32550471257330493,-0.3829590667187365,0.99998615585136,26,1,2025-11-13
CDW/HSY,CDW,HSY,kalman_aggressive,7419.149952306951,0.3951595009912091,-0.3829590667187365,0.9943882681991941,28,1,2025-11-13
CDW/COST,CDW,COST,kalman_aggressive,-7807.583353461042,-0.7878400794582034,-0.3829590667187365,7.678383304547437e-17,32,1,2025-11-13
VLO/ORLY,VLO,ORLY,kalman_aggressive,16223.44946265944,1.0797665695573435,-0.3829590667187365,0.999999999999987,34,1,2025-11-13
DVA/HAS,DVA,HAS,crash_tolerant,-334.3145555569649,-0.08644808387436749,-1.1193486764784288,2.5422240345601445e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,crash_tolerant,284.7309881987214,0.0839159544619717,-1.1193486764784288,0.35761171425407245,4,1,2025-11-13
ANET/DIS,ANET,DIS,crash_tolerant,-5279.060785562637,-0.8049723007601793,-1.1193486764784288,3.6836996199780767e-13,12,1,2025-11-13
ANET/TAP,ANET,TAP,crash_tolerant,6685.149768643336,0.5449933864432869,-1.1193486764784288,0.9999997957349112,20,1,2025-11-13
BBY/APO,BBY,APO,crash_tolerant,-929.6986298751074,-0.17670189637506523,-1.1193486764784288,3.5553294743530956e-08,8,1,2025-11-13
BBY/VICI,BBY,VICI,crash_tolerant,-1166.990818522671,-0.20979743637813664,-1.1193486764784288,4.156204889224607e-06,12,1,2025-11-13
CDW/HSY,CDW,HSY,crash_tolerant,-81.9033581304443,-0.00770164880559096,-1.1193486764784288,0.011492163143541338,14,1,2025-11-13
CDW/COST,CDW,COST,crash_tolerant,-2769.027250380264,-0.7332111320309992,-1.1193486764784288,2.3375703469263743e-07,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,crash_tolerant,1127.246579665917,0.18435010382931,-1.1193486764784288,0.9153439776517974,10,1,2025-11-13
DVA/HAS,DVA,HAS,trend_leverage,-2691.877739463429,-0.5985940881216968,-1.3759083842760325,2.182165384790516e-07,10,1,2025-11-13
DVA/CCI,DVA,CCI,trend_leverage,-642.6228497158629,-0.08608794793653197,-1.3759083842760325,3.375423330942572e-05,4,1,2025-11-13
ANET/DIS,ANET,DIS,trend_leverage,-3439.861019108275,-0.6844595747813659,-1.3759083842760325,2.5652221402087904e-14,12,1,2025-11-13
ANET/TAP,ANET,TAP,trend_leverage,5357.802134785155,0.5496482817249605,-1.3759083842760325,0.9999999775521421,20,1,2025-11-13
BBY/APO,BBY,APO,trend_leverage,-679.2516915483952,-0.1739313334487692,-1.3759083842760325,4.356408363534957e-08,8,1,2025-11-13
BBY/VICI,BBY,VICI,trend_leverage,-123.6463910315792,-0.02934217278508568,-1.3759083842760325,0.005150079391667997,12,1,2025-11-13
CDW/HSY,CDW,HSY,trend_leverage,-8869.54831855962,-0.539958964554694,-1.3759083842760325,1.9300795183445998e-10,14,1,2025-11-13
CDW/COST,CDW,COST,trend_leverage,-1778.020857575411,-0.6334177570438115,-1.3759083842760325,3.51013901800331e-08,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,trend_leverage,830.9757920779875,0.18388075285961808,-1.3759083842760325,0.9141412983556336,10,1,2025-11-13
DVA/HAS,DVA,HAS,beta_neutral,-4534.070028654965,-0.9702335030365732,-1.514494239797922,0.00011358581953680043,10,1,2025-11-13
DVA/CCI,DVA,CCI,beta_neutral,-472.9600175242747,-0.06078299443545935,-1.514494239797922,0.0008124576791912488,8,1,2025-11-13
ANET/DIS,ANET,DIS,beta_neutral,-2594.297154989387,-0.7985946914153677,-1.514494239797922,4.53433653201135e-13,12,1,2025-11-13
ANET/TAP,ANET,TAP,beta_neutral,1975.516611580753,0.2766688133787648,-1.514494239797922,0.9920887075735488,18,1,2025-11-13
BBY/APO,BBY,APO,beta_neutral,-2114.338009278079,-0.7820859354876424,-1.514494239797922,1.7776074224286016e-15,10,1,2025-11-13
BBY/VICI,BBY,VICI,beta_neutral,3146.218955806607,0.433300481167654,-1.514494239797922,0.9996296836527168,14,1,2025-11-13
CDW/HSY,CDW,HSY,beta_neutral,-5236.503674557029,-0.4339508978866859,-1.514494239797922,3.4792913913636724e-08,14,1,2025-11-13
CDW/COST,CDW,COST,beta_neutral,-813.9142423027097,-0.3241036566662025,-1.514494239797922,5.29754123566824e-10,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,beta_neutral,1315.355121747799,0.2962192666460884,-1.514494239797922,0.9878836258916258,10,1,2025-11-13
DVA/HAS,DVA,HAS,uniform_weights,-1792.127367213582,-0.5961482097184766,-1.5949955005328964,2.1618512250398597e-07,10,1,2025-11-13
DVA/CCI,DVA,CCI,uniform_weights,-427.8875475395408,-0.08581622275636785,-1.5949955005328964,3.435553156061311e-05,4,1,2025-11-13
ANET/DIS,ANET,DIS,uniform_weights,-1881.320679405521,-0.6002378239790885,-1.5949955005328964,1.9833473793697033e-12,10,1,2025-11-13
ANET/TAP,ANET,TAP,uniform_weights,3083.553975944981,0.49090263464967465,-1.5949955005328964,0.9999995275532266,20,1,2025-11-13
BBY/APO,BBY,APO,uniform_weights,-1290.983731009727,-0.487279796785592,-1.5949955005328964,1.1158838812376955e-10,8,1,2025-11-13
BBY/VICI,BBY,VICI,uniform_weights,1885.348176210744,0.4182462097609387,-1.5949955005328964,0.9999727997510145,12,1,2025-11-13
CDW/HSY,CDW,HSY,uniform_weights,-3288.664157227062,-0.3047225119968006,-1.5949955005328964,3.833834168687813e-14,12,1,2025-11-13
CDW/COST,CDW,COST,uniform_weights,-1232.853827143312,-0.6659740576751775,-1.5949955005328964,1.0674882832746219e-07,4,1,2025-11-13
VLO/ORLY,VLO,ORLY,uniform_weights,269.7363958434861,0.08930596480850889,-1.5949955005328964,0.36058352499805213,8,1,2025-11-13
DVA/HAS,DVA,HAS,balanced,-1791.532613934382,-0.595988322780889,-1.6854747410670117,2.1630597342020787e-07,10,1,2025-11-13
DVA/CCI,DVA,CCI,balanced,-1666.097212058281,-0.3347955617545629,-1.6854747410670117,6.7221635490579014e-09,6,1,2025-11-13
ANET/DIS,ANET,DIS,balanced,-1344.340679405517,-0.412047447261092,-1.6854747410670117,3.3103770058579e-13,12,1,2025-11-13
ANET/TAP,ANET,TAP,balanced,2898.950438453698,0.4819482627703837,-1.6854747410670117,0.99999924286365,18,1,2025-11-13
BBY/APO,BBY,APO,balanced,-616.2159084809441,-0.23856149923333936,-1.6854747410670117,1.2289076261133294e-11,6,1,2025-11-13
BBY/VICI,BBY,VICI,balanced,1801.013595522502,0.4240445022481779,-1.6854747410670117,0.9998445860559221,14,1,2025-11-13
CDW/HSY,CDW,HSY,balanced,-4684.988360481676,-0.431303657087903,-1.6854747410670117,1.4880194444526396e-11,14,1,2025-11-13
CDW/COST,CDW,COST,balanced,-1545.932092101837,-0.8387684463076704,-1.6854747410670117,8.924909089925423e-07,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,balanced,556.7702582241991,0.18357948260824433,-1.6854747410670117,0.9133104509395282,10,1,2025-11-13
DVA/HAS,DVA,HAS,entry_threshold_strong,-1491.117398444069,-0.49577420066116606,-1.6955770384395157,2.397923209277718e-08,10,1,2025-11-13
DVA/CCI,DVA,CCI,entry_threshold_strong,-845.4276518908573,-0.16929664469237987,-1.6955770384395157,1.019361753599044e-07,4,1,2025-11-13
ANET/DIS,ANET,DIS,entry_threshold_strong,-1840.082866242038,-0.5619101448176245,-1.6955770384395157,1.777590782544004e-13,10,1,2025-11-13
ANET/TAP,ANET,TAP,entry_threshold_strong,4697.144616242901,0.7421352085664712,-1.6955770384395157,0.9999999998709616,16,1,2025-11-13
BBY/APO,BBY,APO,entry_threshold_strong,-1525.463731009725,-0.5743548164002782,-1.6955770384395157,1.287634779722631e-11,8,1,2025-11-13
BBY/VICI,BBY,VICI,entry_threshold_strong,2769.178378578877,0.6291563999453048,-1.6955770384395157,0.9999738599435847,10,1,2025-11-13
CDW/HSY,CDW,HSY,entry_threshold_strong,-7223.648838870296,-0.6602197012249851,-1.6955770384395157,2.6652868619455644e-09,14,1,2025-11-13
CDW/COST,CDW,COST,entry_threshold_strong,-1417.517961551796,-0.7717451873518737,-1.6955770384395157,5.826225953658644e-07,4,1,2025-11-13
VLO/ORLY,VLO,ORLY,entry_threshold_strong,268.330440149922,0.08935390855058321,-1.6955770384395157,0.36090453704507663,8,1,2025-11-13
DVA/HAS,DVA,HAS,vol_weighted_sizing,-170.1154494851996,-0.08810618293888438,-1.7153210193897903,2.1476082197166153e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,vol_weighted_sizing,143.2074681928178,0.08447262191833638,-1.7153210193897903,0.3611077075583157,4,1,2025-11-13
ANET/DIS,ANET,DIS,vol_weighted_sizing,-2618.107154989386,-0.8009164745290978,-1.7153210193897903,3.731154852104192e-13,12,1,2025-11-13
ANET/TAP,ANET,TAP,vol_weighted_sizing,3337.110781338534,0.5444417981883027,-1.7153210193897903,0.999999795124764,20,1,2025-11-13
BBY/APO,BBY,APO,vol_weighted_sizing,-455.1864490248678,-0.17286973056297553,-1.7153210193897903,4.710413024942053e-08,8,1,2025-11-13
BBY/VICI,BBY,VICI,vol_weighted_sizing,-575.1259944202232,-0.2069823842344091,-1.7153210193897903,4.603782222922236e-06,12,1,2025-11-13
CDW/HSY,CDW,HSY,vol_weighted_sizing,756.8819925636888,0.07710281126248303,-1.7153210193897903,0.32245973802048666,14,1,2025-11-13
CDW/COST,CDW,COST,vol_weighted_sizing,-1352.278471966548,-0.7228922779926901,-1.7153210193897903,1.8570986006913441e-07,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,vol_weighted_sizing,555.8515412380046,0.18283046954880897,-1.7153210193897903,0.9115554589263736,10,1,2025-11-13
DVA/HAS,DVA,HAS,no_reversal_protection,-264.9188098849538,-0.13502641137990073,-1.7302914025747709,1.3112204621451844e-07,10,1,2025-11-13
DVA/CCI,DVA,CCI,no_reversal_protection,372.4349447513246,0.21579031292685422,-1.7302914025747709,0.8927994619278701,4,1,2025-11-13
ANET/DIS,ANET,DIS,no_reversal_protection,-3531.607154989382,-0.8077745255258648,-1.7302914025747709,2.6376017154474594e-15,12,1,2025-11-13
ANET/TAP,ANET,TAP,no_reversal_protection,2759.180977191257,0.37752039835487206,-1.7302914025747709,0.9999950252032096,20,1,2025-11-13
BBY/APO,BBY,APO,no_reversal_protection,-78.98969419869934,-0.027020070731004698,-1.7302914025747709,0.003640551735211097,8,1,2025-11-13
BBY/VICI,BBY,VICI,no_reversal_protection,-1985.502344042249,-0.6377161362581067,-1.7302914025747709,2.7638006525135438e-11,12,1,2025-11-13
CDW/HSY,CDW,HSY,no_reversal_protection,-1595.201726761223,-0.16073242414587302,-1.7302914025747709,1.1617178529913392e-09,14,1,2025-11-13
CDW/COST,CDW,COST,no_reversal_protection,-1724.607659101248,-0.7637168619423866,-1.7302914025747709,1.5817869688536197e-12,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,no_reversal_protection,1153.281210399651,0.31888690117290097,-1.7302914025747709,0.9997570019269086,8,1,2025-11-13
DVA/HAS,DVA,HAS,let_profits_run,-1135.987492964164,-0.4080957352335632,-1.737421787220425,6.889509694021092e-19,10,1,2025-11-13
DVA/CCI,DVA,CCI,let_profits_run,-715.3832869111124,-0.32451982905912835,-1.737421787220425,8.126573860937751e-13,6,1,2025-11-13
ANET/DIS,ANET,DIS,let_profits_run,-818.149299363056,-0.16995290921780273,-1.737421787220425,6.20557970332309e-08,8,1,2025-11-13
ANET/TAP,ANET,TAP,let_profits_run,6994.467619328358,0.9547915685618651,-1.737421787220425,0.9999999999999708,14,1,2025-11-13
BBY/APO,BBY,APO,let_profits_run,-2654.812627994822,-0.36636234179250415,-1.737421787220425,9.544990167055186e-12,6,1,2025-11-13
BBY/VICI,BBY,VICI,let_profits_run,-202.6352913103327,-0.0476039035151101,-1.737421787220425,0.005081069107429079,8,1,2025-11-13
CDW/HSY,CDW,HSY,let_profits_run,-2491.96763195517,-0.8626930153980132,-1.737421787220425,1.4591972466582538e-19,10,1,2025-11-13
CDW/COST,CDW,COST,let_profits_run,13.75340945713253,0.8164965809277258,-1.737421787220425,0.9760360879286225,2,1,2025-11-13
VLO/ORLY,VLO,ORLY,let_profits_run,-1606.101324494506,-0.4875566529115824,-1.737421787220425,1.773683471703444e-11,8,1,2025-11-13
DVA/HAS,DVA,HAS,default,-1791.532613934382,-0.595988322780889,-1.7981182763328851,2.1630597342020787e-07,10,1,2025-11-13
DVA/CCI,DVA,CCI,default,-1985.000464818457,-0.4024850989063619,-1.7981182763328851,1.5072171724811257e-08,8,1,2025-11-13
ANET/DIS,ANET,DIS,default,-2615.730679405523,-0.8028484050258439,-1.7981182763328851,3.8055793676195034e-13,12,1,2025-11-13
ANET/TAP,ANET,TAP,default,3352.690438453697,0.560029879491949,-1.7981182763328851,0.9999999378177126,18,1,2025-11-13
BBY/APO,BBY,APO,default,-1443.042243430052,-0.5517382876782816,-1.7981182763328851,7.807857717736437e-12,8,1,2025-11-13
BBY/VICI,BBY,VICI,default,1804.251766483318,0.4248795008896024,-1.7981182763328851,0.9998447823892882,14,1,2025-11-13
CDW/HSY,CDW,HSY,default,-4755.161188809267,-0.4383180967340472,-1.7981182763328851,2.1758377783494892e-11,14,1,2025-11-13
CDW/COST,CDW,COST,default,-1545.932092101837,-0.8387684463076704,-1.7981182763328851,8.924909089925423e-07,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,default,556.7702582241991,0.18357948260824433,-1.7981182763328851,0.9133104509395282,10,1,2025-11-13
DVA/HAS,DVA,HAS,raw_momentum_kalman,-1397.520439257438,-0.4872993598290132,-1.8028838448960576,1.436726474181655e-06,6,1,2025-11-13
DVA/CCI,DVA,CCI,raw_momentum_kalman,-793.2648078825443,-0.16580792460980232,-1.8028838448960576,1.754590354158771e-07,6,1,2025-11-13
ANET/DIS,ANET,DIS,raw_momentum_kalman,-2078.790679405525,-0.6559014226936982,-1.8028838448960576,3.4430552117582627e-12,10,1,2025-11-13
ANET/TAP,ANET,TAP,raw_momentum_kalman,2814.016465639697,0.48403557114763845,-1.8028838448960576,0.9999975205872125,16,1,2025-11-13
BBY/APO,BBY,APO,raw_momentum_kalman,-1026.759759796028,-0.40499140773867076,-1.8028838448960576,9.95907219040226e-11,6,1,2025-11-13
BBY/VICI,BBY,VICI,raw_momentum_kalman,223.9619975896858,0.05336353630201085,-1.8028838448960576,0.1061421599289491,12,1,2025-11-13
CDW/HSY,CDW,HSY,raw_momentum_kalman,-3390.710043807214,-0.3173283406692036,-1.8028838448960576,1.517441456512735e-13,8,1,2025-11-13
CDW/COST,CDW,COST,raw_momentum_kalman,-566.7693707037506,-0.6536806165002431,-1.8028838448960576,0.0007584975939577277,4,1,2025-11-13
VLO/ORLY,VLO,ORLY,raw_momentum_kalman,74.65462222859755,0.816496580927726,-1.8028838448960576,0.9760360879286224,2,1,2025-11-13
DVA/HAS,DVA,HAS,raw_momentum,-1353.602776332883,-0.4805612941882861,-1.8401707325977352,7.606742080414507e-07,6,1,2025-11-13
DVA/CCI,DVA,CCI,raw_momentum,-828.7340306862559,-0.17151784465282577,-1.8401707325977352,1.855998153399627e-07,6,1,2025-11-13
ANET/DIS,ANET,DIS,raw_momentum,-2001.100679405526,-0.6408681006545259,-1.8401707325977352,3.2867707045093878e-12,10,1,2025-11-13
ANET/TAP,ANET,TAP,raw_momentum,2889.496279787999,0.5006071212539849,-1.8401707325977352,0.9999989310555134,16,1,2025-11-13
BBY/APO,BBY,APO,raw_momentum,-1049.365908480945,-0.41458920958921747,-1.8401707325977352,7.289076144783337e-11,6,1,2025-11-13
BBY/VICI,BBY,VICI,raw_momentum,80.1838755179943,0.019214959725834792,-1.8401707325977352,0.03335766434934022,12,1,2025-11-13
CDW/HSY,CDW,HSY,raw_momentum,-3732.522038477763,-0.347071413402904,-1.8401707325977352,5.839729018697303e-13,10,1,2025-11-13
CDW/COST,CDW,COST,raw_momentum,-760.5029908390406,-0.9131552827570498,-1.8401707325977352,0.0036504355859384484,4,1,2025-11-13
VLO/ORLY,VLO,ORLY,raw_momentum,72.63475712132914,0.8164965809277259,-1.8401707325977352,0.9760360879286224,2,1,2025-11-13
DVA/HAS,DVA,HAS,entry_filter_kalman,-1503.002029814887,-0.49520542988071276,-1.862197852541853,4.0368097463166254e-08,10,1,2025-11-13
DVA/CCI,DVA,CCI,entry_filter_kalman,-255.078240177884,-0.14905840643038681,-1.862197852541853,2.6974907972983344e-09,4,1,2025-11-13
ANET/DIS,ANET,DIS,entry_filter_kalman,-1912.102866242038,-0.571152164000997,-1.862197852541853,1.7048919411102867e-13,10,1,2025-11-13
ANET/TAP,ANET,TAP,entry_filter_kalman,4638.812964322278,0.7218117525953957,-1.862197852541853,0.9999999997141922,16,1,2025-11-13
BBY/APO,BBY,APO,entry_filter_kalman,-1518.542499856172,-0.5703260226612902,-1.862197852541853,2.2237966402166323e-11,8,1,2025-11-13
BBY/VICI,BBY,VICI,entry_filter_kalman,2767.655781757857,0.6284205144386564,-1.862197852541853,0.9999777894783954,10,1,2025-11-13
CDW/HSY,CDW,HSY,entry_filter_kalman,-7222.726023377569,-0.6606635048855649,-1.862197852541853,2.6232742713302247e-09,14,1,2025-11-13
CDW/COST,CDW,COST,entry_filter_kalman,-1417.597961551796,-0.7669220309977947,-1.862197852541853,5.604906502547684e-07,4,1,2025-11-13
VLO/ORLY,VLO,ORLY,entry_filter_kalman,212.9786556690093,0.07295243389187829,-1.862197852541853,0.2480590021937577,8,1,2025-11-13
DVA/HAS,DVA,HAS,kalman_hedge,-219.7019022820004,-0.11447625395794585,-1.9683729462059725,1.3992063767270867e-06,10,1,2025-11-13
DVA/CCI,DVA,CCI,kalman_hedge,167.8670118750794,0.10036419585666959,-1.9683729462059725,0.4584495482200632,4,1,2025-11-13
ANET/DIS,ANET,DIS,kalman_hedge,-2722.787154989386,-0.816436337923073,-1.9683729462059725,5.557546646436196e-13,12,1,2025-11-13
ANET/TAP,ANET,TAP,kalman_hedge,3189.37137191565,0.5140444447281868,-1.9683729462059725,0.999999383642288,20,1,2025-11-13
BBY/APO,BBY,APO,kalman_hedge,-486.8440087865423,-0.18469037111687592,-1.9683729462059725,3.170560040652144e-08,8,1,2025-11-13
BBY/VICI,BBY,VICI,kalman_hedge,-2484.276223842508,-1.109728559022189,-1.9683729462059725,1.3023594001038163e-17,12,1,2025-11-13
CDW/HSY,CDW,HSY,kalman_hedge,789.3566074202756,0.08055019601536209,-1.9683729462059725,0.3430374867306338,14,1,2025-11-13
CDW/COST,CDW,COST,kalman_hedge,-1352.278471966548,-0.7228922779926901,-1.9683729462059725,1.8570986006913441e-07,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,kalman_hedge,-608.2512030006437,-0.23411146748707581,-1.9683729462059725,2.7846405362883954e-07,10,1,2025-11-13
DVA/HAS,DVA,HAS,short_term_beta_neutral,-1512.466491899821,-0.683616197180538,-1.973408485065264,2.6590105233278042e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,short_term_beta_neutral,-3381.672414483515,-1.4650906029354867,-1.973408485065264,1.0655271287178833e-09,10,1,2025-11-13
ANET/DIS,ANET,DIS,short_term_beta_neutral,3364.53165605095,0.46393898409227124,-1.973408485065264,0.9977762746538742,10,1,2025-11-13
ANET/TAP,ANET,TAP,short_term_beta_neutral,-8170.893542925922,-0.7310783181905341,-1.973408485065264,2.242226912011375e-07,26,1,2025-11-13
BBY/APO,BBY,APO,short_term_beta_neutral,-2168.105166164958,-0.6646878396484015,-1.973408485065264,5.994584869999257e-23,18,1,2025-11-13
BBY/VICI,BBY,VICI,short_term_beta_neutral,-3471.92494656341,-0.8782593445220929,-1.973408485065264,2.609479902570422e-22,24,1,2025-11-13
CDW/HSY,CDW,HSY,short_term_beta_neutral,6140.62625484612,0.8416796103190097,-1.973408485065264,0.9999999999900484,20,1,2025-11-13
CDW/COST,CDW,COST,short_term_beta_neutral,-1632.624084951265,-0.883865342286736,-1.973408485065264,6.718406275019591e-07,10,1,2025-11-13
VLO/ORLY,VLO,ORLY,short_term_beta_neutral,-1573.424808202348,-0.4230166284065127,-1.973408485065264,1.909867191898874e-12,10,1,2025-11-13
DVA/HAS,DVA,HAS,long_term_tilt,-1936.042708454482,-1.0523114208413014,-2.024470992208512,5.544212161163916e-12,8,1,2025-11-13
DVA/CCI,DVA,CCI,long_term_tilt,-503.9468113764447,-0.22272572392375503,-2.024470992208512,9.02824752826982e-11,6,1,2025-11-13
ANET/DIS,ANET,DIS,long_term_tilt,395.934012738855,0.1035790283826236,-2.024470992208512,0.4724374566683832,8,1,2025-11-13
ANET/TAP,ANET,TAP,long_term_tilt,5702.207073791827,0.8901232950692158,-2.024470992208512,0.9999999974188777,14,1,2025-11-13
BBY/APO,BBY,APO,long_term_tilt,-4523.711722533445,-0.6860132418452949,-2.024470992208512,5.6512793550407e-09,6,1,2025-11-13
BBY/VICI,BBY,VICI,long_term_tilt,1884.501685065733,0.43860347798978805,-2.024470992208512,0.9999335966482163,6,1,2025-11-13
CDW/HSY,CDW,HSY,long_term_tilt,349.3395658682604,0.1918016623832761,-2.024470992208512,0.9440008671382537,4,1,2025-11-13
CDW/COST,CDW,COST,long_term_tilt,-173.5364741544616,-0.8164965809277257,-2.024470992208512,0.0049862021414108495,2,1,2025-11-13
VLO/ORLY,VLO,ORLY,long_term_tilt,-1570.756836535154,-0.6305982573070745,-2.024470992208512,6.785109265460671e-07,6,1,2025-11-13
DVA/HAS,DVA,HAS,beta_neutral_long_term,-2512.958223335109,-0.963709018942244,-2.0646376617878928,1.0586193677424299e-08,8,1,2025-11-13
DVA/CCI,DVA,CCI,beta_neutral_long_term,-469.2750451802843,-0.16818675085619417,-2.0646376617878928,4.260164820654657e-07,6,1,2025-11-13
ANET/DIS,ANET,DIS,beta_neutral_long_term,409.5140127388549,0.10702968429771674,-2.0646376617878928,0.4977472642979153,8,1,2025-11-13
ANET/TAP,ANET,TAP,beta_neutral_long_term,-422.7327985120652,-0.05304538225172491,-2.0646376617878928,0.0004368284010626497,14,1,2025-11-13
BBY/APO,BBY,APO,beta_neutral_long_term,-7719.345394031033,-1.2003401970743113,-2.0646376617878928,4.83471455026674e-07,6,1,2025-11-13
BBY/VICI,BBY,VICI,beta_neutral_long_term,2232.211066166944,0.307516629027415,-2.0646376617878928,0.9988350075811693,6,1,2025-11-13
CDW/HSY,CDW,HSY,beta_neutral_long_term,2219.156264970055,0.8656016295013761,-2.0646376617878928,0.9999992029223389,4,1,2025-11-13
CDW/COST,CDW,COST,beta_neutral_long_term,-114.6181259326742,-0.8164965809277263,-2.0646376617878928,0.00498620214141093,2,1,2025-11-13
VLO/ORLY,VLO,ORLY,beta_neutral_long_term,-369.6666815073222,-0.113025003834553,-2.0646376617878928,0.0026969083186534648,6,1,2025-11-13
DVA/HAS,DVA,HAS,sensitive_reversal,-876.835628238957,-0.5535806170181524,-2.197715228909031,8.315962034317951e-15,12,1,2025-11-13
