pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMAT/LULU,AMAT,LULU,weekly_aligned_windows,3051.027289066249,0.5543607992613913,-0.4485887200942349,0.9999988008221578,76,2,2025-12-03
AMAT/BSX,AMAT,BSX,weekly_aligned_windows,680.3472301349132,0.11605847780644397,-0.4485887200942349,0.5841952937093061,70,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,weekly_aligned_windows,-1504.907680172048,-0.25865629337965884,-0.4485887200942349,4.218837972134465e-12,78,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,-1572.599618254465,-0.32911425217574286,-0.4485887200942349,2.907470315234721e-14,74,2,2025-12-03
DVA/KLAC,DVA,KLAC,weekly_aligned_windows,-471.1516168880302,-0.0714589539900068,-0.4485887200942349,0.00018828654715896732,74,2,2025-12-03
DVA/INTU,DVA,INTU,weekly_aligned_windows,-1200.666289616512,-0.33499088135484806,-0.4485887200942349,1.1824940383221389e-17,70,2,2025-12-03
TER/FIS,TER,FIS,weekly_aligned_windows,4704.018120423824,0.5928571191309355,-0.4485887200942349,0.9999999795308475,66,2,2025-12-03
TER/FISV,TER,FISV,weekly_aligned_windows,11547.94406353127,1.149933110195406,-0.4485887200942349,0.9999511339321998,64,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,weekly_aligned_windows,976.189999999986,0.1358042384588731,-0.4485887200942349,0.716266220007537,80,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,weekly_aligned_windows,-3036.090000000007,-0.45272676647348553,-0.4485887200942349,5.9228690795335566e-24,74,2,2025-12-03
CAT/CTSH,CAT,CTSH,weekly_aligned_windows,3823.603160781233,1.3871321803632137,-0.4485887200942349,1.0,70,2,2025-12-03
CAT/TYL,CAT,TYL,weekly_aligned_windows,1095.942128956649,0.31270489910668103,-0.4485887200942349,0.9992444026002899,76,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,weekly_aligned_windows,-3818.591163925159,-0.8899115826794104,-0.4485887200942349,3.36855231316087e-25,66,2,2025-12-03
KEYS/BR,KEYS,BR,weekly_aligned_windows,-110.3976143880468,-0.034542380072046616,-0.4485887200942349,0.002449826731921575,72,2,2025-12-03
BEN/PTC,BEN,PTC,weekly_aligned_windows,-4358.423423442782,-1.5194646484112186,-0.4485887200942349,1.2507088476396285e-08,66,2,2025-12-03
AMAT/LULU,AMAT,LULU,no_skip_month,12029.37824580582,1.1163682378002715,-0.5787288762580962,0.9938350925453143,16,2,2025-12-03
AMAT/BSX,AMAT,BSX,no_skip_month,-4159.390616402811,-1.1572810514971406,-0.5787288762580962,0.0003054531347728094,18,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,no_skip_month,-1327.997906755082,-0.2500095807002766,-0.5787288762580962,4.921629205633772e-10,20,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,no_skip_month,-1741.019907848745,-0.4453801365714546,-0.5787288762580962,6.0655058766610184e-05,10,2,2025-12-03
DVA/KLAC,DVA,KLAC,no_skip_month,913.9933085319346,0.4046813137381875,-0.5787288762580962,0.9993122812315995,18,2,2025-12-03
DVA/INTU,DVA,INTU,no_skip_month,845.4647729924789,0.8132284248661028,-0.5787288762580962,0.9999999882275643,8,2,2025-12-03
TER/FIS,TER,FIS,no_skip_month,3596.135192255728,0.8959313243684177,-0.5787288762580962,0.9999628860217759,16,2,2025-12-03
TER/FISV,TER,FISV,no_skip_month,3270.229720252032,0.935705939567992,-0.5787288762580962,0.9999999999999998,26,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,no_skip_month,-1712.769999999993,-0.6129885701974515,-0.5787288762580962,4.113237377775643e-12,14,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,no_skip_month,-4204.329999999993,-0.3607446568243953,-0.5787288762580962,4.7524798795107435e-07,10,2,2025-12-03
CAT/CTSH,CAT,CTSH,no_skip_month,3109.191228705905,1.9883832795836034,-0.5787288762580962,1.0,12,2,2025-12-03
CAT/TYL,CAT,TYL,no_skip_month,1866.90450236015,0.904703364360907,-0.5787288762580962,0.9999999999999089,16,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,no_skip_month,92.71536117935955,0.10184867292543714,-0.5787288762580962,0.48251791656301996,2,2,2025-12-03
KEYS/BR,KEYS,BR,no_skip_month,-139.5000000000016,-0.23596154250692336,-0.5787288762580962,1.3325906949604546e-11,4,2,2025-12-03
BEN/PTC,BEN,PTC,no_skip_month,-134.8601204453723,-0.3736037360981696,-0.5787288762580962,5.358507012729091e-07,4,2,2025-12-03
AMAT/LULU,AMAT,LULU,entry_filter_kalman,-237.3952058666779,-0.06495142997214781,-0.6522616745249421,1.7401832629746903e-05,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,entry_filter_kalman,-1714.983576312954,-0.8400669109727913,-0.6522616745249421,4.925950830815891e-12,12,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,entry_filter_kalman,4449.293354233,1.3035248623496725,-0.6522616745249421,0.9999999965801317,12,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,entry_filter_kalman,1425.958785229818,0.9038890178740916,-0.6522616745249421,0.9999999998192983,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,entry_filter_kalman,3094.191574481398,1.347280407887892,-0.6522616745249421,0.9999999989570935,14,2,2025-12-03
DVA/INTU,DVA,INTU,entry_filter_kalman,696.3800113049324,0.3512571008009299,-0.6522616745249421,0.9727800831609459,6,2,2025-12-03
TER/FIS,TER,FIS,entry_filter_kalman,2971.177631566477,0.7806614395893865,-0.6522616745249421,0.999722888017932,10,2,2025-12-03
TER/FISV,TER,FISV,entry_filter_kalman,2815.240795614689,0.7957445489091219,-0.6522616745249421,1.0,20,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,entry_filter_kalman,-1550.849999999999,-0.6836729262576766,-0.6522616745249421,5.339838161909645e-12,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,entry_filter_kalman,-160.2200000000007,-0.08311507342628073,-0.6522616745249421,0.00033707638574833053,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,entry_filter_kalman,3461.003845178421,1.9957092652407393,-0.6522616745249421,1.0,10,2,2025-12-03
CAT/TYL,CAT,TYL,entry_filter_kalman,2412.808182818551,1.2829074455270717,-0.6522616745249421,0.9999999999999999,12,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,entry_filter_kalman,87.96723832923783,0.09669718327467965,-0.6522616745249421,0.44220168658026404,2,2,2025-12-03
KEYS/BR,KEYS,BR,entry_filter_kalman,-7.140000000001407,-0.01161921769866524,-0.6522616745249421,0.008257666665929003,4,2,2025-12-03
BEN/PTC,BEN,PTC,entry_filter_kalman,0.0,-0.6522616745249421,-0.6522616745249421,1.9787384167932647e-43,0,2,2025-12-03
AMAT/LULU,AMAT,LULU,entry_threshold_strong,-274.7827204524423,-0.07523031947644016,-0.6571595805651292,3.070989543648686e-06,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,entry_threshold_strong,-1715.903170843654,-0.8473593694496002,-0.6571595805651292,4.3547724517904795e-12,12,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,entry_threshold_strong,4474.679750238131,1.3264351305468502,-0.6571595805651292,0.9999999896085896,12,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,entry_threshold_strong,1376.020951204634,0.8956267020617327,-0.6571595805651292,0.9999999998901838,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,entry_threshold_strong,3056.281882436342,1.342725315981928,-0.6571595805651292,0.9999999989143937,14,2,2025-12-03
DVA/INTU,DVA,INTU,entry_threshold_strong,709.2400113049325,0.36145795694681415,-0.6571595805651292,0.9763809462876673,6,2,2025-12-03
TER/FIS,TER,FIS,entry_threshold_strong,2870.799469156742,0.7678555061914777,-0.6571595805651292,0.9997245229332821,10,2,2025-12-03
TER/FISV,TER,FISV,entry_threshold_strong,2993.434635206206,0.8518793842875366,-0.6571595805651292,0.9999999999999997,20,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,entry_threshold_strong,-1477.769999999999,-0.6584771945622985,-0.6571595805651292,7.410806935541997e-12,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,entry_threshold_strong,-147.7100000000004,-0.07698002976835926,-0.6571595805651292,0.00044135679463296263,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,entry_threshold_strong,3452.560693294929,1.982178717616042,-0.6571595805651292,1.0,10,2,2025-12-03
CAT/TYL,CAT,TYL,entry_threshold_strong,2412.808182818551,1.2829074455270717,-0.6571595805651292,0.9999999999999999,12,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,entry_threshold_strong,92.71536117935955,0.10184867292543714,-0.6571595805651292,0.48251791656301996,2,2,2025-12-03
KEYS/BR,KEYS,BR,entry_threshold_strong,-3.110000000001406,-0.005043153515322961,-0.6571595805651292,0.013286242845534913,4,2,2025-12-03
BEN/PTC,BEN,PTC,entry_threshold_strong,0.0,-0.6571595805651292,-0.6571595805651292,7.399532224766518e-44,0,2,2025-12-03
AMAT/LULU,AMAT,LULU,no_reversal_protection,-3152.87331142431,-0.7611100849770263,-0.6766738789191865,1.850957105948631e-14,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,no_reversal_protection,-2187.05815424414,-1.0393426352367199,-0.6766738789191865,9.278138630227673e-15,10,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,no_reversal_protection,5424.503423864146,1.4513542975167526,-0.6766738789191865,0.9999999983591319,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,2236.273629629309,1.1957717114322206,-0.6766738789191865,0.9999999999999998,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,no_reversal_protection,1750.470247361371,0.755762337655892,-0.6766738789191865,0.9999983178151136,16,2,2025-12-03
DVA/INTU,DVA,INTU,no_reversal_protection,1704.669743795373,1.2316624686919948,-0.6766738789191865,0.9999940596854126,6,2,2025-12-03
TER/FIS,TER,FIS,no_reversal_protection,1955.742670238566,0.46476886894942127,-0.6766738789191865,0.9999735890640175,14,2,2025-12-03
TER/FISV,TER,FISV,no_reversal_protection,5782.950829129113,1.319021048679075,-0.6766738789191865,1.0,24,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,no_reversal_protection,-1043.909999999999,-0.446124334070178,-0.6766738789191865,6.499178850373365e-14,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,no_reversal_protection,-1052.869999999998,-0.6204783977511038,-0.6766738789191865,6.444149760238833e-09,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,no_reversal_protection,3584.309289874922,2.1168775799400916,-0.6766738789191865,1.0,12,2,2025-12-03
CAT/TYL,CAT,TYL,no_reversal_protection,1588.037596956796,0.7406829255566236,-0.6766738789191865,0.9999999999984134,14,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,no_reversal_protection,92.71536117935955,0.10184867292543714,-0.6766738789191865,0.48251791656301996,2,2,2025-12-03
KEYS/BR,KEYS,BR,no_reversal_protection,-901.780000000001,-1.160148682765532,-0.6766738789191865,5.2303743546691905e-11,4,2,2025-12-03
BEN/PTC,BEN,PTC,no_reversal_protection,-52.31425300621027,-0.164764613122295,-0.6766738789191865,9.767336019676213e-07,2,2,2025-12-03
AMAT/LULU,AMAT,LULU,slow_rebalance,-3363.472753547477,-0.534655459547248,-0.6898374002428255,1.1864300574122852e-13,10,2,2025-12-03
AMAT/BSX,AMAT,BSX,slow_rebalance,-971.9511884868043,-0.522797464013688,-0.6898374002428255,8.829829998108073e-09,10,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,slow_rebalance,2896.604884161512,1.0595089579702233,-0.6898374002428255,0.9997479419905119,10,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,slow_rebalance,2359.455375633925,1.1466695576119421,-0.6898374002428255,0.999999987845623,6,2,2025-12-03
DVA/KLAC,DVA,KLAC,slow_rebalance,2993.366101081116,1.116438715182674,-0.6898374002428255,0.999999999987039,14,2,2025-12-03
DVA/INTU,DVA,INTU,slow_rebalance,-166.1357205869617,-0.22666207121935888,-0.6898374002428255,1.7015090705977629e-07,8,2,2025-12-03
TER/FIS,TER,FIS,slow_rebalance,1094.064883840332,0.29747148713256777,-0.6898374002428255,0.9983762398742206,12,2,2025-12-03
TER/FISV,TER,FISV,slow_rebalance,8135.608807415393,1.748470871355519,-0.6898374002428255,0.9999999999999872,18,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,slow_rebalance,-3310.989999999999,-1.6923253056479244,-0.6898374002428255,7.918868678968303e-07,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,slow_rebalance,-787.1500000000005,-1.2012137967790186,-0.6898374002428255,1.362333587480767e-07,2,2,2025-12-03
CAT/CTSH,CAT,CTSH,slow_rebalance,3747.324184227503,2.202320899287256,-0.6898374002428255,1.0,8,2,2025-12-03
CAT/TYL,CAT,TYL,slow_rebalance,1148.252467378755,0.4459553840330132,-0.6898374002428255,0.9999819477595533,12,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,slow_rebalance,-154.7478820638837,-0.16132978940599932,-0.6898374002428255,2.1614032741886012e-05,2,2,2025-12-03
KEYS/BR,KEYS,BR,slow_rebalance,1528.310708705467,0.8663065105022068,-0.6898374002428255,0.9999999998805664,6,2,2025-12-03
BEN/PTC,BEN,PTC,slow_rebalance,0.0,-0.6898374002428255,-0.6898374002428255,1.0266470257595328e-46,0,2,2025-12-03
AMAT/LULU,AMAT,LULU,long_term_tilt,-4381.765819908431,-0.6919607898427552,-0.7267984940833888,1.4222779568400218e-12,10,2,2025-12-03
AMAT/BSX,AMAT,BSX,long_term_tilt,-1018.86452378265,-0.6432085931016169,-0.7267984940833888,3.2462253821849563e-06,10,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,long_term_tilt,2021.908206026582,0.7829012353501283,-0.7267984940833888,0.9998106022249098,8,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,long_term_tilt,393.8697919734524,0.2469098626154579,-0.7267984940833888,0.9803028869404043,4,2,2025-12-03
DVA/KLAC,DVA,KLAC,long_term_tilt,-641.825101840052,-0.32290434311123634,-0.7267984940833888,4.5087396719663986e-12,12,2,2025-12-03
DVA/INTU,DVA,INTU,long_term_tilt,-1808.683056939017,-1.0793744680286017,-0.7267984940833888,9.974889123504671e-05,6,2,2025-12-03
TER/FIS,TER,FIS,long_term_tilt,1890.854871565472,0.9079258665324801,-0.7267984940833888,0.999807763338236,8,2,2025-12-03
TER/FISV,TER,FISV,long_term_tilt,12601.95189288149,1.4188856595925818,-0.7267984940833888,0.9990266456165,12,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,long_term_tilt,1806.540000000001,1.332451328593763,-0.7267984940833888,0.9997389219094948,4,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,long_term_tilt,-577.81,-0.7917484901417822,-0.7267984940833888,0.00497563446898947,2,2,2025-12-03
CAT/CTSH,CAT,CTSH,long_term_tilt,2095.798301364844,1.0769860771296322,-0.7267984940833888,1.0,8,2,2025-12-03
CAT/TYL,CAT,TYL,long_term_tilt,2331.817929536314,0.9391581842707735,-0.7267984940833888,0.9999820864868514,8,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,long_term_tilt,17.32652579852606,0.018208200309314297,-0.7267984940833888,0.04166583613944505,2,2,2025-12-03
KEYS/BR,KEYS,BR,long_term_tilt,228.2423201375755,0.1640911933507543,-0.7267984940833888,0.8805282539767618,8,2,2025-12-03
BEN/PTC,BEN,PTC,long_term_tilt,-819.3957944151771,-0.7112520593587821,-0.7267984940833888,0.0024564258420899715,2,2,2025-12-03
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,-1548.259009006719,-0.4224413477605746,-0.8274803133109534,6.130813937160571e-16,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,raw_momentum_kalman,-58.19023337222688,-0.03378635589985363,-0.8274803133109534,0.004078561368816098,6,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,raw_momentum_kalman,4487.049031535654,1.6036347733418364,-0.8274803133109534,0.9999999999999991,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,1601.733281925065,1.0929889442494494,-0.8274803133109534,0.9999999999905594,6,2,2025-12-03
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,3283.86004804387,1.6779579073798614,-0.8274803133109534,0.999999999876107,12,2,2025-12-03
DVA/INTU,DVA,INTU,raw_momentum_kalman,1736.960971657757,1.3548462166287272,-0.8274803133109534,0.9999509741079735,6,2,2025-12-03
TER/FIS,TER,FIS,raw_momentum_kalman,2046.021884619333,0.6130507015260996,-0.8274803133109534,0.996364119880955,10,2,2025-12-03
TER/FISV,TER,FISV,raw_momentum_kalman,3791.821306682335,1.0049532326366717,-0.8274803133109534,0.9999999999999758,18,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,raw_momentum_kalman,-1452.28,-0.6858964142306495,-0.8274803133109534,1.6522953476905381e-09,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,raw_momentum_kalman,-37.08999999999503,-0.02073615791740714,-0.8274803133109534,0.00736758424084621,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,raw_momentum_kalman,2404.007360364714,1.8342095367768727,-0.8274803133109534,0.9999999999999551,6,2,2025-12-03
CAT/TYL,CAT,TYL,raw_momentum_kalman,1228.574856378542,0.7374329154338956,-0.8274803133109534,0.999999999667748,12,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,raw_momentum_kalman,87.96723832923783,0.09669718327467965,-0.8274803133109534,0.44220168658026404,2,2,2025-12-03
KEYS/BR,KEYS,BR,raw_momentum_kalman,-238.9100000000013,-0.4355326296118452,-0.8274803133109534,3.020735748418599e-07,2,2,2025-12-03
BEN/PTC,BEN,PTC,raw_momentum_kalman,0.0,-0.8274803133109534,-0.8274803133109534,9.422268173756645e-59,0,2,2025-12-03
AMAT/LULU,AMAT,LULU,kalman_hedge,-1548.259009006719,-0.4224413477605746,-0.9646090682593912,6.130813937160571e-16,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,kalman_hedge,-1594.65139533739,-0.7837078024112176,-0.9646090682593912,5.9941098422434265e-12,12,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,kalman_hedge,4373.507324315613,1.5647156491675656,-0.9646090682593912,0.999999999999999,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,kalman_hedge,1112.138949589131,0.6674442974511017,-0.9646090682593912,0.9999999977371176,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,kalman_hedge,2080.407797677506,0.9062919022668776,-0.9646090682593912,0.9999994352650557,16,2,2025-12-03
DVA/INTU,DVA,INTU,kalman_hedge,1863.012696131952,1.4331105651820626,-0.9646090682593912,0.9999678903205114,6,2,2025-12-03
TER/FIS,TER,FIS,kalman_hedge,938.1393427981277,0.2758836698786446,-0.9646090682593912,0.9957484748362178,14,2,2025-12-03
TER/FISV,TER,FISV,kalman_hedge,3183.808135954424,0.9030250667567856,-0.9646090682593912,1.0,24,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,kalman_hedge,-604.8099999999986,-0.2809634087942342,-0.9646090682593912,2.8183493556565832e-11,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,kalman_hedge,-158.9200000000008,-0.08244954562360922,-0.9646090682593912,0.0003483239766154013,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,kalman_hedge,3123.771588347815,2.000944431237151,-0.9646090682593912,1.0,12,2,2025-12-03
CAT/TYL,CAT,TYL,kalman_hedge,1747.357430188947,0.8476228762371554,-0.9646090682593912,0.9999999999997302,16,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,kalman_hedge,87.96723832923783,0.09669718327467965,-0.9646090682593912,0.44220168658026404,2,2,2025-12-03
KEYS/BR,KEYS,BR,kalman_hedge,-139.5000000000016,-0.23596154250692336,-0.9646090682593912,1.3325906949604546e-11,4,2,2025-12-03
BEN/PTC,BEN,PTC,kalman_hedge,-41.30212687501751,-0.7917484901417818,-0.9646090682593912,0.004975634468989438,2,2,2025-12-03
AMAT/LULU,AMAT,LULU,raw_momentum,-1979.933167099565,-0.5527624001471512,-0.974865529430842,1.3399019578703797e-12,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,raw_momentum,-83.08757120013388,-0.04937831825936228,-0.974865529430842,0.0019590785571732454,6,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,raw_momentum,4259.210428973142,1.3545758968027162,-0.974865529430842,0.9999993790854997,12,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,raw_momentum,1337.518000954933,1.0504030428509292,-0.974865529430842,0.9999999960524251,6,2,2025-12-03
DVA/KLAC,DVA,KLAC,raw_momentum,2262.904177310668,1.0334211225106558,-0.974865529430842,0.9999993772187521,12,2,2025-12-03
DVA/INTU,DVA,INTU,raw_momentum,1736.960971657757,1.3548462166287272,-0.974865529430842,0.9999509741079735,6,2,2025-12-03
TER/FIS,TER,FIS,raw_momentum,1329.881048515998,0.3954734695040391,-0.974865529430842,0.9973451042629624,12,2,2025-12-03
TER/FISV,TER,FISV,raw_momentum,4283.088178360773,1.1305710232092512,-0.974865529430842,0.9999999999997711,18,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,raw_momentum,-1586.37,-0.7540776159123878,-0.974865529430842,4.686003550374543e-09,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,raw_momentum,316.2800000000019,0.16736717869979148,-0.974865529430842,0.8962257305501676,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,raw_momentum,1360.548333880613,0.9976910738457924,-0.974865529430842,0.9999999999999497,8,2,2025-12-03
CAT/TYL,CAT,TYL,raw_momentum,2226.76081259012,1.4666883469193235,-0.974865529430842,0.9999999998914225,10,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,raw_momentum,107.5553611793596,0.11594580207962041,-0.974865529430842,0.5909749037769161,2,2,2025-12-03
KEYS/BR,KEYS,BR,raw_momentum,-238.9100000000013,-0.4355326296118452,-0.974865529430842,3.020735748418599e-07,2,2,2025-12-03
BEN/PTC,BEN,PTC,raw_momentum,0.0,-0.974865529430842,-0.974865529430842,3.009065561649571e-71,0,2,2025-12-03
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,-1575.122485566221,-0.4307792307043723,-0.9900209026047,1.1999852970484235e-15,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,vol_weighted_sizing,-1618.147393580366,-0.8005476147254692,-0.9900209026047,4.959780073628369e-12,12,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,vol_weighted_sizing,4311.58846155141,1.5673188645788536,-0.9900209026047,0.9999999999999986,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,1080.188703907079,0.6751581459586831,-0.9900209026047,0.9999999993306661,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,2050.152580528063,0.8980520084485296,-0.9900209026047,0.999999381657726,16,2,2025-12-03
DVA/INTU,DVA,INTU,vol_weighted_sizing,1859.772696131952,1.4342752739525375,-0.9900209026047,0.9999656994351014,6,2,2025-12-03
TER/FIS,TER,FIS,vol_weighted_sizing,793.6956215353072,0.23658486733884979,-0.9900209026047,0.9938617148912003,14,2,2025-12-03
TER/FISV,TER,FISV,vol_weighted_sizing,3402.950270093168,0.9718068973563315,-0.9900209026047,0.9999999999999999,24,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,vol_weighted_sizing,-606.0600000000011,-0.2828385059261526,-0.9900209026047,1.9988898525358024e-11,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,vol_weighted_sizing,-147.0600000000003,-0.07664541142698751,-0.9900209026047,0.0004488192676703355,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,vol_weighted_sizing,3106.92095620384,1.9863360241949608,-0.9900209026047,1.0,12,2,2025-12-03
CAT/TYL,CAT,TYL,vol_weighted_sizing,1736.8575969568,0.843749043599091,-0.9900209026047,0.999999999999637,16,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,vol_weighted_sizing,92.71536117935955,0.10184867292543714,-0.9900209026047,0.48251791656301996,2,2,2025-12-03
KEYS/BR,KEYS,BR,vol_weighted_sizing,-139.5000000000016,-0.23596154250692336,-0.9900209026047,1.3325906949604546e-11,4,2,2025-12-03
BEN/PTC,BEN,PTC,vol_weighted_sizing,-39.1172449814793,-0.7917484901417818,-0.9900209026047,0.004975634468989426,2,2,2025-12-03
AMAT/LULU,AMAT,LULU,uniform_weights,-1593.336204828073,-0.4361802291279205,-1.0352030351772137,1.7349239398578152e-15,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,uniform_weights,-1618.147393580366,-0.8005476147254692,-1.0352030351772137,4.959780073628369e-12,12,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,uniform_weights,4014.224124987666,1.441537887828424,-1.0352030351772137,0.9999999999999998,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,uniform_weights,1080.188703907079,0.6751581459586831,-1.0352030351772137,0.9999999993306661,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,uniform_weights,2052.532580528061,0.8993465106263856,-1.0352030351772137,0.9999993857531378,16,2,2025-12-03
DVA/INTU,DVA,INTU,uniform_weights,1859.772696131952,1.4342752739525375,-1.0352030351772137,0.9999656994351014,6,2,2025-12-03
TER/FIS,TER,FIS,uniform_weights,1329.562913317863,0.3953743811258241,-1.0352030351772137,0.9973452266154081,12,2,2025-12-03
TER/FISV,TER,FISV,uniform_weights,3081.630559166318,0.9001469217464264,-1.0352030351772137,0.9999999999999986,22,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,uniform_weights,-606.0600000000011,-0.2828385059261526,-1.0352030351772137,1.9988898525358024e-11,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,uniform_weights,-147.0600000000003,-0.07664541142698751,-1.0352030351772137,0.0004488192676703355,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,uniform_weights,2392.636288462659,1.5134725465372338,-1.0352030351772137,1.0,12,2,2025-12-03
CAT/TYL,CAT,TYL,uniform_weights,1866.90450236015,0.904703364360907,-1.0352030351772137,0.9999999999999089,16,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,uniform_weights,92.71536117935955,0.10184867292543714,-1.0352030351772137,0.48251791656301996,2,2,2025-12-03
KEYS/BR,KEYS,BR,uniform_weights,-139.5000000000016,-0.23596154250692336,-1.0352030351772137,1.3325906949604546e-11,4,2,2025-12-03
BEN/PTC,BEN,PTC,uniform_weights,0.0,-1.0352030351772137,-1.0352030351772137,3.771126317426126e-76,0,2,2025-12-03
AMAT/LULU,AMAT,LULU,fast_rebalance,-773.4190245222285,-0.21176357119051184,-1.0360771000379132,1.1801391797386936e-18,16,2,2025-12-03
AMAT/BSX,AMAT,BSX,fast_rebalance,-289.4925429706566,-0.14520774664379024,-1.0360771000379132,1.0770739461759113e-05,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,fast_rebalance,6191.255656871479,1.9943080229830834,-1.0360771000379132,1.0,18,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,fast_rebalance,1630.772893065632,1.1220373465078597,-1.0360771000379132,0.9999999999558998,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,fast_rebalance,460.9045899407517,0.16821064065810057,-1.0360771000379132,0.8686526680130706,18,2,2025-12-03
DVA/INTU,DVA,INTU,fast_rebalance,-480.9733110334249,-0.4213506672080663,-1.0360771000379132,3.0458852588194037e-15,14,2,2025-12-03
TER/FIS,TER,FIS,fast_rebalance,-211.3456593551175,-0.06806493187300362,-1.0360771000379132,0.0006691485335079658,20,2,2025-12-03
