pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
UNH/ULTA,UNH,ULTA,short_term_tilt,5834.108676399397,1.7296285345200286,-1.2354595773417911,0.9999996560978655,14,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,3239.80566737901,1.0160942121136862,-1.2409048146195991,0.9999999880468795,6,3,2026-01-06
LRCX/FMC,LRCX,FMC,beta_neutral_long_term,1027.805481189225,0.18861734646033562,-1.2409048146195991,0.9505433884183849,10,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,beta_neutral_long_term,-3412.366625841958,-1.1255157449290896,-1.2409048146195991,0.0026441600449692224,8,3,2026-01-06
AMAT/NRG,AMAT,NRG,beta_neutral_long_term,-469.1547787550008,-0.14467885563166016,-1.2409048146195991,3.656546812745106e-10,6,3,2026-01-06
KLAC/BR,KLAC,BR,beta_neutral_long_term,-69.02665683692595,-0.05581952203252083,-1.2409048146195991,0.0014543308258244635,6,3,2026-01-06
KLAC/FISV,KLAC,FISV,beta_neutral_long_term,9352.226960554142,1.3459862135313205,-1.2409048146195991,0.9979679283269163,10,3,2026-01-06
STLD/INTU,STLD,INTU,beta_neutral_long_term,710.497166552613,0.4694264879578621,-1.2409048146195991,0.9999995536440277,6,3,2026-01-06
STLD/PYPL,STLD,PYPL,beta_neutral_long_term,2410.685870396063,0.8909319641679813,-1.2409048146195991,1.0,8,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,beta_neutral_long_term,-619.1371410240317,-0.8917417255460206,-1.2409048146195991,0.0022089718671104565,4,3,2026-01-06
ODFL/TYL,ODFL,TYL,beta_neutral_long_term,-1116.692077764247,-1.3736369860075974,-1.2409048146195991,1.2666203620635015e-05,4,3,2026-01-06
CVS/GDDY,CVS,GDDY,beta_neutral_long_term,-55.04118673746331,-0.015983671077316006,-1.2409048146195991,0.006716564266131947,14,3,2026-01-06
CVS/PTC,CVS,PTC,beta_neutral_long_term,583.4524686377831,0.308597485006879,-1.2409048146195991,0.999861997918884,10,3,2026-01-06
VLO/PLTR,VLO,PLTR,beta_neutral_long_term,-4325.755209577499,-0.9918440303486623,-1.2409048146195991,5.320290250784889e-06,6,3,2026-01-06
VLO/ICE,VLO,ICE,beta_neutral_long_term,681.9729017224514,0.36822330856270713,-1.2409048146195991,0.999365016321945,6,3,2026-01-06
UNH/ULTA,UNH,ULTA,beta_neutral_long_term,-462.3743187418614,-0.13113901918838808,-1.2409048146195991,2.00907589263646e-06,8,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,no_skip_month,398.3752805311685,0.0687559039905203,-1.4476689544809354,0.28684191626786815,10,3,2026-01-06
LRCX/FMC,LRCX,FMC,no_skip_month,4119.223577206019,1.0596051606834154,-1.4476689544809354,0.9999999999999999,22,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,no_skip_month,-4080.869821395178,-1.282941294084006,-1.4476689544809354,2.9726637894862244e-11,14,3,2026-01-06
AMAT/NRG,AMAT,NRG,no_skip_month,-3447.260925867471,-1.3654155525010174,-1.4476689544809354,0.0005386119242391145,10,3,2026-01-06
KLAC/BR,KLAC,BR,no_skip_month,-1150.375081427381,-0.2803835796187124,-1.4476689544809354,4.749755951479563e-08,12,3,2026-01-06
KLAC/FISV,KLAC,FISV,no_skip_month,2867.044913290526,0.39973948567100004,-1.4476689544809354,0.9989260213535944,26,3,2026-01-06
STLD/INTU,STLD,INTU,no_skip_month,-1780.646386056568,-0.7341217391677493,-1.4476689544809354,4.4411258285679404e-13,14,3,2026-01-06
STLD/PYPL,STLD,PYPL,no_skip_month,1297.518409408205,0.5775032142944704,-1.4476689544809354,0.9999999999667786,14,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,no_skip_month,-84.30563597523218,-0.12376778491457154,-1.4476689544809354,4.0373783398595055e-06,4,3,2026-01-06
ODFL/TYL,ODFL,TYL,no_skip_month,67.34512061134438,0.04559270848760862,-1.4476689544809354,0.16503552135596955,6,3,2026-01-06
CVS/GDDY,CVS,GDDY,no_skip_month,714.6406295151235,0.2876907468290492,-1.4476689544809354,0.9994246825625235,22,3,2026-01-06
CVS/PTC,CVS,PTC,no_skip_month,3922.688560591193,1.1852057012620056,-1.4476689544809354,0.9999999972446808,22,3,2026-01-06
VLO/PLTR,VLO,PLTR,no_skip_month,-387.2664824880263,-0.22067111333582284,-1.4476689544809354,7.111309861375581e-05,8,3,2026-01-06
VLO/ICE,VLO,ICE,no_skip_month,826.2630349580634,0.5080220425720706,-1.4476689544809354,0.9999999999575945,12,3,2026-01-06
UNH/ULTA,UNH,ULTA,no_skip_month,-2904.526341635363,-0.48148641488512045,-1.4476689544809354,1.3446678522554187e-14,20,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,raw_momentum,1344.91570687819,1.0271842159501339,-1.4760800541980712,0.9999999956464163,6,3,2026-01-06
LRCX/FMC,LRCX,FMC,raw_momentum,6090.534297115079,1.6211838917966848,-1.4760800541980712,0.9999999999999998,16,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,raw_momentum,-2476.1937253775,-0.8315154568274903,-1.4760800541980712,4.340750613540896e-10,10,3,2026-01-06
AMAT/NRG,AMAT,NRG,raw_momentum,-756.1659933739825,-1.008799998535264,-1.4760800541980712,0.004304370414804081,4,3,2026-01-06
KLAC/BR,KLAC,BR,raw_momentum,-1122.633829312208,-0.6603067952120368,-1.4760800541980712,1.3516016924352459e-12,8,3,2026-01-06
KLAC/FISV,KLAC,FISV,raw_momentum,5425.324980341471,0.8477757205699663,-1.4760800541980712,0.9893034143263935,20,3,2026-01-06
STLD/INTU,STLD,INTU,raw_momentum,-731.6460242649011,-0.48104469831590285,-1.4760800541980712,7.407661726329373e-05,4,3,2026-01-06
STLD/PYPL,STLD,PYPL,raw_momentum,-37.57873899806447,-0.019319220326488713,-1.4760800541980712,0.006864020389272734,12,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,raw_momentum,-962.8328959808921,-1.043920688769471,-1.4760800541980712,0.004616526327086307,2,3,2026-01-06
ODFL/TYL,ODFL,TYL,raw_momentum,520.6199999999991,0.7456729434572995,-1.4760800541980712,0.9933538780403001,4,3,2026-01-06
CVS/GDDY,CVS,GDDY,raw_momentum,1757.645330340569,0.9316488933921802,-1.4760800541980712,0.9999999998313874,16,3,2026-01-06
CVS/PTC,CVS,PTC,raw_momentum,637.2245232784044,0.47045532060920203,-1.4760800541980712,0.999910032000003,6,3,2026-01-06
VLO/PLTR,VLO,PLTR,raw_momentum,-3064.51486949544,-0.8712589383901498,-1.4760800541980712,0.0008938446316015952,6,3,2026-01-06
VLO/ICE,VLO,ICE,raw_momentum,1084.547493666703,0.9843820071325179,-1.4760800541980712,0.9999999992318443,6,3,2026-01-06
UNH/ULTA,UNH,ULTA,raw_momentum,2842.402009070217,0.9612470764520971,-1.4760800541980712,0.9999932426822605,14,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,uniform_weights,1066.017275673809,0.6509763742284336,-1.4993556770590115,0.9999999991092845,8,3,2026-01-06
LRCX/FMC,LRCX,FMC,uniform_weights,5164.139923131619,1.352859986565496,-1.4993556770590115,0.9999999999999999,18,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,uniform_weights,-3471.708359700927,-1.128837989190227,-1.4993556770590115,2.2118942786207373e-10,12,3,2026-01-06
AMAT/NRG,AMAT,NRG,uniform_weights,-615.565993373981,-0.5598388603016238,-1.4993556770590115,6.670811644860809e-09,6,3,2026-01-06
KLAC/BR,KLAC,BR,uniform_weights,232.9567330587588,0.10360987542113992,-1.4993556770590115,0.5238521966120118,10,3,2026-01-06
KLAC/FISV,KLAC,FISV,uniform_weights,4912.583999650646,0.7987604991850872,-1.4993556770590115,0.9903355734600126,22,3,2026-01-06
STLD/INTU,STLD,INTU,uniform_weights,-2189.331737906964,-0.9158133189113823,-1.4993556770590115,4.620630134701119e-12,14,3,2026-01-06
STLD/PYPL,STLD,PYPL,uniform_weights,985.2207169794727,0.4516710326997639,-1.4993556770590115,0.9999999727256315,12,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,uniform_weights,76.73320236206632,0.48335014033517404,-1.4993556770590115,0.9846906721540668,2,3,2026-01-06
ODFL/TYL,ODFL,TYL,uniform_weights,42.47181696738147,0.028306431551757702,-1.4993556770590115,0.08681827377686224,6,3,2026-01-06
CVS/GDDY,CVS,GDDY,uniform_weights,-747.8107232866143,-0.39955916011571485,-1.4993556770590115,1.23859751990803e-16,16,3,2026-01-06
CVS/PTC,CVS,PTC,uniform_weights,1369.071471076626,0.8295910023687116,-1.4993556770590115,0.9999999824016119,12,3,2026-01-06
VLO/PLTR,VLO,PLTR,uniform_weights,-2529.534869495441,-0.7261423698062407,-1.4993556770590115,0.0006884571805095918,4,3,2026-01-06
VLO/ICE,VLO,ICE,uniform_weights,1031.311870465915,0.645598127295476,-1.4993556770590115,0.9999999999998677,10,3,2026-01-06
UNH/ULTA,UNH,ULTA,uniform_weights,2862.902009070217,0.9592438594705353,-1.4993556770590115,0.9999955302442217,14,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,1585.632922027337,1.0616724845139198,-1.5843341903703263,0.9999999999897006,6,3,2026-01-06
LRCX/FMC,LRCX,FMC,raw_momentum_kalman,6615.614380708436,1.8254266133122656,-1.5843341903703263,0.9999999999999998,14,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,raw_momentum_kalman,-2819.632668044292,-0.9512745106120398,-1.5843341903703263,1.1016016647051886e-09,10,3,2026-01-06
AMAT/NRG,AMAT,NRG,raw_momentum_kalman,-948.1628261368,-1.214833911338022,-1.5843341903703263,0.0019486103868507525,4,3,2026-01-06
KLAC/BR,KLAC,BR,raw_momentum_kalman,-953.3987901467555,-0.4720710774530939,-1.5843341903703263,1.4825342904304742e-09,10,3,2026-01-06
KLAC/FISV,KLAC,FISV,raw_momentum_kalman,3973.965701359493,0.6366492585072016,-1.5843341903703263,0.9906159843354474,20,3,2026-01-06
STLD/INTU,STLD,INTU,raw_momentum_kalman,-1721.23113786279,-0.9154624691046023,-1.5843341903703263,3.37269034342508e-06,8,3,2026-01-06
STLD/PYPL,STLD,PYPL,raw_momentum_kalman,-233.4815630116045,-0.1177378331144272,-1.5843341903703263,1.4967840325056983e-05,14,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,raw_momentum_kalman,76.73320236206632,0.48335014033517404,-1.5843341903703263,0.9846906721540668,2,3,2026-01-06
ODFL/TYL,ODFL,TYL,raw_momentum_kalman,520.6199999999991,0.7456729434572995,-1.5843341903703263,0.9933538780403001,4,3,2026-01-06
CVS/GDDY,CVS,GDDY,raw_momentum_kalman,1217.642427770954,0.6723038590355096,-1.5843341903703263,0.9999999686409036,16,3,2026-01-06
CVS/PTC,CVS,PTC,raw_momentum_kalman,766.624759495937,0.4843612455609108,-1.5843341903703263,0.9999969049716902,8,3,2026-01-06
VLO/PLTR,VLO,PLTR,raw_momentum_kalman,-3083.09416492639,-0.8625151715653143,-1.5843341903703263,0.0008743319005296112,6,3,2026-01-06
VLO/ICE,VLO,ICE,raw_momentum_kalman,512.1843829909046,0.42348720155716796,-1.5843341903703263,0.9999984334253944,6,3,2026-01-06
UNH/ULTA,UNH,ULTA,raw_momentum_kalman,2602.526549951112,0.8781781366350141,-1.5843341903703263,0.9999940869491131,16,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,kalman_hedge,1125.610590653669,0.6599346464376599,-1.6186549827886998,0.9999999985527939,8,3,2026-01-06
LRCX/FMC,LRCX,FMC,kalman_hedge,5007.105831851308,1.2528917464859195,-1.6186549827886998,1.0,20,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,kalman_hedge,-3493.488933025646,-1.1351957644414672,-1.6186549827886998,3.997946019687422e-10,12,3,2026-01-06
AMAT/NRG,AMAT,NRG,kalman_hedge,-819.6928261367971,-0.7386950506474541,-1.6186549827886998,6.2774004683516694e-09,6,3,2026-01-06
KLAC/BR,KLAC,BR,kalman_hedge,231.6761291911992,0.10345806950787563,-1.6186549827886998,0.5225314662946722,10,3,2026-01-06
KLAC/FISV,KLAC,FISV,kalman_hedge,4791.576598146667,0.7852637106544548,-1.6186549827886998,0.9911159340337902,22,3,2026-01-06
STLD/INTU,STLD,INTU,kalman_hedge,-2239.076209041551,-0.904752888143403,-1.6186549827886998,3.1237901452691215e-13,16,3,2026-01-06
STLD/PYPL,STLD,PYPL,kalman_hedge,425.7085017922028,0.18900530529316087,-1.6186549827886998,0.9646264306101662,14,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,kalman_hedge,-84.30563597523218,-0.12376778491457154,-1.6186549827886998,4.0373783398595055e-06,4,3,2026-01-06
ODFL/TYL,ODFL,TYL,kalman_hedge,42.47181696738147,0.028306431551757702,-1.6186549827886998,0.08681827377686224,6,3,2026-01-06
CVS/GDDY,CVS,GDDY,kalman_hedge,-848.5922736035612,-0.45376777599907675,-1.6186549827886998,4.337493446662649e-17,16,3,2026-01-06
CVS/PTC,CVS,PTC,kalman_hedge,642.0240586467827,0.2579810089717956,-1.6186549827886998,0.9981104195836163,18,3,2026-01-06
VLO/PLTR,VLO,PLTR,kalman_hedge,-2863.414164926391,-0.8034347677250169,-1.6186549827886998,0.000782641315486758,6,3,2026-01-06
VLO/ICE,VLO,ICE,kalman_hedge,1026.119079906515,0.6387505600237839,-1.6186549827886998,0.9999999999998227,10,3,2026-01-06
UNH/ULTA,UNH,ULTA,kalman_hedge,2673.394701679772,0.8920045179351311,-1.6186549827886998,0.9999963658455474,16,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,default,1003.643125601113,0.6264662174926792,-1.6553212025787514,0.9999999982609097,8,3,2026-01-06
LRCX/FMC,LRCX,FMC,default,5354.21910501169,1.3957031226625114,-1.6553212025787514,1.0,18,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,default,-3685.526526297864,-1.196219920564846,-1.6553212025787514,4.185269161292981e-10,12,3,2026-01-06
AMAT/NRG,AMAT,NRG,default,-600.4359933739809,-0.5453267949229338,-1.6553212025787514,5.675775339660466e-09,6,3,2026-01-06
KLAC/BR,KLAC,BR,default,-28.57367530088911,-0.01281530170775812,-1.6553212025787514,0.009945151975987332,10,3,2026-01-06
KLAC/FISV,KLAC,FISV,default,3984.642334208389,0.6515541148521954,-1.6553212025787514,0.9895068692043576,22,3,2026-01-06
STLD/INTU,STLD,INTU,default,-1851.668594723622,-0.8471488997483929,-1.6553212025787514,2.60790971593116e-10,12,3,2026-01-06
STLD/PYPL,STLD,PYPL,default,985.2207169794727,0.4516710326997639,-1.6553212025787514,0.9999999727256315,12,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,default,-1123.871734318191,-0.9902335632663783,-1.6553212025787514,4.220470172510902e-05,4,3,2026-01-06
ODFL/TYL,ODFL,TYL,default,42.47181696738147,0.028306431551757702,-1.6553212025787514,0.08681827377686224,6,3,2026-01-06
CVS/GDDY,CVS,GDDY,default,-677.9336257518438,-0.36257929301418884,-1.6553212025787514,4.1428226193951037e-16,16,3,2026-01-06
CVS/PTC,CVS,PTC,default,1403.352680469328,0.7988482655838721,-1.6553212025787514,0.9999999980491177,16,3,2026-01-06
VLO/PLTR,VLO,PLTR,default,-3054.52486949544,-0.8687233770110384,-1.6553212025787514,0.0008947639120614935,6,3,2026-01-06
VLO/ICE,VLO,ICE,default,1144.475139802782,0.7729212508008548,-1.6553212025787514,0.9999999999995982,8,3,2026-01-06
UNH/ULTA,UNH,ULTA,default,2876.722009070216,0.9617673352666294,-1.6553212025787514,0.9999958856922522,14,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,balanced,1003.643125601113,0.6264662174926792,-1.655375100435626,0.9999999982609097,8,3,2026-01-06
LRCX/FMC,LRCX,FMC,balanced,5317.836174066302,1.3942448932811509,-1.655375100435626,1.0,18,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,balanced,-3685.526526297864,-1.196219920564846,-1.655375100435626,4.185269161292981e-10,12,3,2026-01-06
AMAT/NRG,AMAT,NRG,balanced,-805.7849768393305,-0.7113501395495386,-1.655375100435626,5.97515550543717e-09,6,3,2026-01-06
KLAC/BR,KLAC,BR,balanced,730.9815404859797,0.31563659730525895,-1.655375100435626,0.9998927481833506,10,3,2026-01-06
KLAC/FISV,KLAC,FISV,balanced,4046.572334208391,0.6605805276512459,-1.655375100435626,0.9897393472592947,22,3,2026-01-06
STLD/INTU,STLD,INTU,balanced,-942.5918345061153,-0.4437875262593921,-1.655375100435626,9.994762886780848e-12,10,3,2026-01-06
STLD/PYPL,STLD,PYPL,balanced,985.2207169794727,0.4516710326997639,-1.655375100435626,0.9999999727256315,12,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,balanced,-962.8328959808921,-1.043920688769471,-1.655375100435626,0.004616526327086307,2,3,2026-01-06
ODFL/TYL,ODFL,TYL,balanced,42.47181696738147,0.028306431551757702,-1.655375100435626,0.08681827377686224,6,3,2026-01-06
CVS/GDDY,CVS,GDDY,balanced,-1269.645415975146,-0.6477096894807329,-1.655375100435626,7.804353074833446e-20,16,3,2026-01-06
CVS/PTC,CVS,PTC,balanced,367.5700399502974,0.22363989931865902,-1.655375100435626,0.9925442426220955,12,3,2026-01-06
VLO/PLTR,VLO,PLTR,balanced,-3051.38486949544,-0.8678875589979098,-1.655375100435626,0.0008940478696155417,6,3,2026-01-06
VLO/ICE,VLO,ICE,balanced,1028.131839540358,0.6450465665839332,-1.655375100435626,0.9999999999998603,10,3,2026-01-06
UNH/ULTA,UNH,ULTA,balanced,2862.902009070217,0.9592438594705353,-1.655375100435626,0.9999955302442217,14,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,2195.839863068707,1.1580632849625865,-1.6565447388006662,0.9999999999999997,8,3,2026-01-06
LRCX/FMC,LRCX,FMC,no_reversal_protection,2771.925294439395,0.6394425747391522,-1.6565447388006662,0.9999999999991656,20,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,no_reversal_protection,-3558.027766932367,-1.1365432021309174,-1.6565447388006662,4.804550321313198e-11,12,3,2026-01-06
AMAT/NRG,AMAT,NRG,no_reversal_protection,31.08462113139683,0.020238003559405984,-1.6565447388006662,0.04110865006386638,6,3,2026-01-06
KLAC/BR,KLAC,BR,no_reversal_protection,-355.1511352429335,-0.15425191831166846,-1.6565447388006662,3.5081403128020056e-06,10,3,2026-01-06
KLAC/FISV,KLAC,FISV,no_reversal_protection,4708.02371100718,0.7221964906683452,-1.6565447388006662,0.9966156595933481,22,3,2026-01-06
STLD/INTU,STLD,INTU,no_reversal_protection,-1507.232044329632,-0.5955500784566292,-1.6565447388006662,3.164184085795696e-15,16,3,2026-01-06
STLD/PYPL,STLD,PYPL,no_reversal_protection,21.50926115435686,0.009401864536961893,-1.6565447388006662,0.0289406800556665,14,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,no_reversal_protection,-1098.347940170116,-0.9725114091575899,-1.6565447388006662,4.5538473913099e-05,4,3,2026-01-06
ODFL/TYL,ODFL,TYL,no_reversal_protection,-41.00818303261798,-0.027266787832444322,-1.6565447388006662,0.002113957025230434,6,3,2026-01-06
CVS/GDDY,CVS,GDDY,no_reversal_protection,-3371.153922009945,-0.8617961599814158,-1.6565447388006662,2.129246074966769e-12,16,3,2026-01-06
CVS/PTC,CVS,PTC,no_reversal_protection,2385.748835909807,0.9357391123850088,-1.6565447388006662,0.999913284116901,14,3,2026-01-06
VLO/PLTR,VLO,PLTR,no_reversal_protection,-6534.593971483469,-1.4151616658712758,-1.6565447388006662,1.5874361565529653e-05,6,3,2026-01-06
VLO/ICE,VLO,ICE,no_reversal_protection,1056.031322485219,0.6291374811941464,-1.6565447388006662,0.9999999999993872,10,3,2026-01-06
UNH/ULTA,UNH,ULTA,no_reversal_protection,3866.631850487908,1.1192149395497561,-1.6565447388006662,0.9999999921644701,14,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,1070.770027428028,0.6573875431849517,-1.6740865039160098,0.9999999994140596,8,3,2026-01-06
LRCX/FMC,LRCX,FMC,vol_weighted_sizing,4273.246211553876,1.0998178906691445,-1.6740865039160098,0.9999999999999999,20,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,vol_weighted_sizing,-3471.708359700927,-1.128837989190227,-1.6740865039160098,2.2118942786207373e-10,12,3,2026-01-06
AMAT/NRG,AMAT,NRG,vol_weighted_sizing,-600.4359933739809,-0.5453267949229338,-1.6740865039160098,5.675775339660466e-09,6,3,2026-01-06
KLAC/BR,KLAC,BR,vol_weighted_sizing,242.1219488456269,0.1077465906602703,-1.6740865039160098,0.558175180396533,10,3,2026-01-06
KLAC/FISV,KLAC,FISV,vol_weighted_sizing,4913.983999650645,0.79897095025653,-1.6740865039160098,0.9903384646717152,22,3,2026-01-06
STLD/INTU,STLD,INTU,vol_weighted_sizing,-2231.002926812313,-0.9029579618574857,-1.6740865039160098,3.546547044272023e-13,16,3,2026-01-06
STLD/PYPL,STLD,PYPL,vol_weighted_sizing,369.2393230845764,0.1643626652977314,-1.6740865039160098,0.9060106588753754,14,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,vol_weighted_sizing,-84.30563597523218,-0.12376778491457154,-1.6740865039160098,4.0373783398595055e-06,4,3,2026-01-06
ODFL/TYL,ODFL,TYL,vol_weighted_sizing,42.47181696738147,0.028306431551757702,-1.6740865039160098,0.08681827377686224,6,3,2026-01-06
CVS/GDDY,CVS,GDDY,vol_weighted_sizing,-847.610322354725,-0.45024092013288586,-1.6740865039160098,2.308864489229722e-17,16,3,2026-01-06
CVS/PTC,CVS,PTC,vol_weighted_sizing,608.3428302007618,0.24574510827473883,-1.6740865039160098,0.9975540711144768,18,3,2026-01-06
VLO/PLTR,VLO,PLTR,vol_weighted_sizing,-2834.584869495442,-0.8086018024805975,-1.6740865039160098,0.0008014419148224836,6,3,2026-01-06
VLO/ICE,VLO,ICE,vol_weighted_sizing,1031.311870465915,0.645598127295476,-1.6740865039160098,0.9999999999998677,10,3,2026-01-06
UNH/ULTA,UNH,ULTA,vol_weighted_sizing,2659.574701679773,0.8893307809636686,-1.6740865039160098,0.9999960474804026,16,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,fast_strict,2067.84038002111,1.51011410752681,-2.4126128291298956,0.9999999997719186,10,3,2026-01-06
LRCX/FMC,LRCX,FMC,fast_strict,459.0336825849688,0.16288316425101917,-2.4126128291298956,0.8851180786641648,24,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,fast_strict,-325.0963499579056,-0.1622841926091303,-2.4126128291298956,1.1206973222907801e-08,16,3,2026-01-06
AMAT/NRG,AMAT,NRG,fast_strict,-1067.920711498875,-0.7341767423773629,-2.4126128291298956,3.290651749757541e-05,12,3,2026-01-06
KLAC/BR,KLAC,BR,fast_strict,1124.122328084567,0.563873519866278,-2.4126128291298956,0.9999995715567516,16,3,2026-01-06
KLAC/FISV,KLAC,FISV,fast_strict,759.1096774365485,0.4044477671706964,-2.4126128291298956,0.9999984196614031,18,3,2026-01-06
STLD/INTU,STLD,INTU,fast_strict,-444.4028646902328,-0.32660374422786576,-2.4126128291298956,5.753954478620685e-11,22,3,2026-01-06
STLD/PYPL,STLD,PYPL,fast_strict,225.3678730951895,0.19969530452663253,-2.4126128291298956,0.9388395107445306,12,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,fast_strict,0.0,-2.4126128291298956,-2.4126128291298956,5.055771622127776e-153,0,3,2026-01-06
ODFL/TYL,ODFL,TYL,fast_strict,-1219.86906067312,-0.973764765512626,-2.4126128291298956,2.5216303243141074e-06,12,3,2026-01-06
CVS/GDDY,CVS,GDDY,fast_strict,-1033.409864386328,-0.5407242928006821,-2.4126128291298956,1.5679845649284486e-07,24,3,2026-01-06
CVS/PTC,CVS,PTC,fast_strict,776.6914767367176,0.5320985082795079,-2.4126128291298956,0.9999999995427626,22,3,2026-01-06
VLO/PLTR,VLO,PLTR,fast_strict,-1129.201988856728,-0.31410080694986164,-2.4126128291298956,8.217560134216209e-07,14,3,2026-01-06
VLO/ICE,VLO,ICE,fast_strict,1689.047171069926,1.4635748548848762,-2.4126128291298956,0.9999999999999086,12,3,2026-01-06
UNH/ULTA,UNH,ULTA,fast_strict,3099.701354182985,1.3329260223688872,-2.4126128291298956,0.9999884218682963,12,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,1615.68442121502,1.0767680721724087,-2.777614525010213,0.999999999991672,10,3,2026-01-06
LRCX/FMC,LRCX,FMC,sensitive_reversal,4205.40169407841,1.2611054699831041,-2.777614525010213,0.9999999999980113,20,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,sensitive_reversal,-2844.208666869572,-0.9416741040677001,-2.777614525010213,3.893779942467043e-10,12,3,2026-01-06
AMAT/NRG,AMAT,NRG,sensitive_reversal,-624.7159933739813,-0.6528713977860785,-2.777614525010213,9.954766920482219e-06,8,3,2026-01-06
KLAC/BR,KLAC,BR,sensitive_reversal,-884.6927958315413,-0.5198321817945827,-2.777614525010213,2.7087656224352125e-07,14,3,2026-01-06
KLAC/FISV,KLAC,FISV,sensitive_reversal,-989.1789970241506,-0.40592678547848154,-2.777614525010213,3.9024302922895335e-16,26,3,2026-01-06
STLD/INTU,STLD,INTU,sensitive_reversal,-1509.204909124664,-0.8170211813772974,-2.777614525010213,1.6475613549268183e-06,14,3,2026-01-06
STLD/PYPL,STLD,PYPL,sensitive_reversal,-631.8911917086613,-0.38119004708276927,-2.777614525010213,7.10607001591225e-11,18,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,sensitive_reversal,-14.85471294827323,-0.7664284620319024,-2.777614525010213,0.004965173279022277,2,3,2026-01-06
ODFL/TYL,ODFL,TYL,sensitive_reversal,-700.7928959808918,-0.5191884625887175,-2.777614525010213,8.118251885013259e-05,6,3,2026-01-06
CVS/GDDY,CVS,GDDY,sensitive_reversal,-1174.878267331168,-0.5026001162315975,-2.777614525010213,2.0024260394564907e-12,22,3,2026-01-06
CVS/PTC,CVS,PTC,sensitive_reversal,1004.196046452077,0.5882709476444771,-2.777614525010213,0.9999999995450888,18,3,2026-01-06
VLO/PLTR,VLO,PLTR,sensitive_reversal,-2042.193478280296,-0.605832055789987,-2.777614525010213,0.0008349641311389603,6,3,2026-01-06
VLO/ICE,VLO,ICE,sensitive_reversal,524.6425689449916,0.4371812079305655,-2.777614525010213,0.9999995904369932,14,3,2026-01-06
UNH/ULTA,UNH,ULTA,sensitive_reversal,2093.521899019307,0.8635466449573407,-2.777614525010213,0.9999999353066552,16,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,crash_defensive,547.6494493048273,0.6721102384816687,-3.7398006475281873,0.9999999997071704,8,3,2026-01-06
LRCX/FMC,LRCX,FMC,crash_defensive,2148.522119815068,1.1109279740162197,-3.7398006475281873,0.9999999999999999,20,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,crash_defensive,-1719.089978820464,-1.1256234082903458,-3.7398006475281873,2.6457319610542655e-10,12,3,2026-01-06
AMAT/NRG,AMAT,NRG,crash_defensive,-289.8858429796181,-0.5257058375488327,-3.7398006475281873,5.048945604217048e-09,6,3,2026-01-06
KLAC/BR,KLAC,BR,crash_defensive,174.4297862619347,0.16013249636349516,-3.7398006475281873,0.8899949701219334,10,3,2026-01-06
KLAC/FISV,KLAC,FISV,crash_defensive,2388.800478417181,0.7993380737908221,-3.7398006475281873,0.9897411606381871,22,3,2026-01-06
STLD/INTU,STLD,INTU,crash_defensive,-868.3854078671529,-0.8354685208528089,-3.7398006475281873,6.53011772276613e-11,16,3,2026-01-06
