pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DG/MOS,DG,MOS,no_trend_filter,-11244.49996129542,-2.359488784068883,-4.025586347452294,1.8368282687714085e-15,44,1,2025-09-12
ESS/EXPD,ESS,EXPD,no_trend_filter,-1116.121180098495,-0.4927224296996986,-4.025586347452294,7.812763472772819e-14,28,1,2025-09-12
ACGL/UHS,ACGL,UHS,no_trend_filter,-746.6989039777268,-0.3709026554683933,-4.025586347452294,8.73519132672977e-08,30,1,2025-09-12
AAPL/META,AAPL,META,no_trend_filter,-198.6197357064666,-0.06706486572934749,-4.025586347452294,0.00047342041427268127,28,1,2025-09-12
YUM/MCD,YUM,MCD,no_trend_filter,-1885.66760789413,-1.0282689314699354,-4.025586347452294,8.313096483138289e-07,24,1,2025-09-12
GS/ALLY,GS,ALLY,no_trend_filter,738.9492260843166,0.4015133595501783,-4.025586347452294,0.9999623299860346,34,1,2025-09-12
CL/USO,CL,USO,no_trend_filter,-3369.525531541311,-1.1406397170039955,-4.025586347452294,1.966065270362218e-11,20,1,2025-09-12
ALGN/UAL,ALGN,UAL,no_trend_filter,-2629.050000000004,-0.7447747492005764,-4.025586347452294,9.480890072923968e-15,24,1,2025-09-12
ARES/CG,ARES,CG,no_trend_filter,2506.213774758379,1.7802914091337996,-4.025586347452294,0.9999999999982042,10,1,2025-09-12
AMG/BEN,AMG,BEN,no_trend_filter,303.3053765535162,1.0114162180792337,-4.025586347452294,0.9999216677054523,4,1,2025-09-12
LYFT/UBER,LYFT,UBER,no_trend_filter,700.3700000000015,0.4443627116730032,-4.025586347452294,0.9982464085829441,6,1,2025-09-12
TW/CME,TW,CME,no_trend_filter,-105.9256690155678,-0.06681236600066733,-4.025586347452294,0.0014972086107771817,8,1,2025-09-12
CART/DASH,CART,DASH,no_trend_filter,-1657.259999999998,-1.4552127930363452,-4.025586347452294,0.00015751888600226786,4,1,2025-09-12
MSCI/LII,MSCI,LII,short_term_beta_neutral,-1315.40006470175,-0.8488180238221875,-4.149986391783058,3.794528661800529e-05,8,1,2025-09-12
D/MCHP,D,MCHP,short_term_beta_neutral,-1786.049620873642,-0.9199864107096595,-4.149986391783058,7.091014950287665e-08,8,1,2025-09-12
DG/MOS,DG,MOS,short_term_beta_neutral,-2683.115740669883,-1.0506075566644237,-4.149986391783058,1.0942288566004662e-05,10,1,2025-09-12
ESS/EXPD,ESS,EXPD,short_term_beta_neutral,133.2306177505934,0.14405418616149362,-4.149986391783058,0.6886377204983715,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,short_term_beta_neutral,0.0,-4.149986391783058,-4.149986391783058,1.1057684512247057e-155,0,1,2025-09-12
AAPL/META,AAPL,META,short_term_beta_neutral,2227.588153145145,1.389739051116188,-4.149986391783058,0.9999999630740535,4,1,2025-09-12
YUM/MCD,YUM,MCD,short_term_beta_neutral,-1064.924351856659,-1.3786513785119974,-4.149986391783058,2.2890016170732388e-08,6,1,2025-09-12
GS/ALLY,GS,ALLY,short_term_beta_neutral,-585.3518468476097,-0.9001125027719206,-4.149986391783058,0.0005015713248447352,4,1,2025-09-12
CL/USO,CL,USO,short_term_beta_neutral,-683.7564434386586,-0.291454875396292,-4.149986391783058,4.300977360787785e-09,14,1,2025-09-12
ALGN/UAL,ALGN,UAL,short_term_beta_neutral,-7934.219999999993,-0.9680436934490376,-4.149986391783058,0.0015876859382360534,14,1,2025-09-12
ARES/CG,ARES,CG,short_term_beta_neutral,23.81000000000051,0.11304977605324674,-4.149986391783058,0.5413987581861116,2,1,2025-09-12
AMG/BEN,AMG,BEN,short_term_beta_neutral,-417.5125122789192,-0.4025676132526262,-4.149986391783058,1.6598604628962787e-11,4,1,2025-09-12
LYFT/UBER,LYFT,UBER,short_term_beta_neutral,-1779.349999999995,-1.5836608490640969,-4.149986391783058,3.4280501342992e-05,4,1,2025-09-12
TW/CME,TW,CME,short_term_beta_neutral,1014.076041262106,1.6129929094230755,-4.149986391783058,0.9999600814489351,2,1,2025-09-12
CART/DASH,CART,DASH,short_term_beta_neutral,1035.859999999997,0.9149111081075935,-4.149986391783058,0.9984727248230724,4,1,2025-09-12
MSCI/LII,MSCI,LII,crash_tolerant,0.0,-4.735050540967068,-4.735050540967068,1.6909716975595207e-158,0,1,2025-09-12
D/MCHP,D,MCHP,crash_tolerant,-2103.463509711293,-1.0651053898769833,-4.735050540967068,0.000191657499358745,2,1,2025-09-12
DG/MOS,DG,MOS,crash_tolerant,-2438.617519428116,-1.2164425456991257,-4.735050540967068,0.00032340277966082367,4,1,2025-09-12
ESS/EXPD,ESS,EXPD,crash_tolerant,-1506.10858835883,-0.5659023215540319,-4.735050540967068,4.839865736522101e-06,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,crash_tolerant,0.0,-4.735050540967068,-4.735050540967068,1.6909716975595207e-158,0,1,2025-09-12
AAPL/META,AAPL,META,crash_tolerant,136.101167576292,0.82085126024381,-4.735050540967068,0.9761393208346145,2,1,2025-09-12
YUM/MCD,YUM,MCD,crash_tolerant,-1461.779999999994,-1.0469873039004347,-4.735050540967068,2.3303895123759481e-07,2,1,2025-09-12
GS/ALLY,GS,ALLY,crash_tolerant,0.0,-4.735050540967068,-4.735050540967068,1.6909716975595207e-158,0,1,2025-09-12
CL/USO,CL,USO,crash_tolerant,0.7513884190975659,0.00015378507881439344,-4.735050540967068,0.019354416132293783,8,1,2025-09-12
ALGN/UAL,ALGN,UAL,crash_tolerant,-2643.339999999996,-0.6815796199461608,-4.735050540967068,9.238005411594061e-12,6,1,2025-09-12
ARES/CG,ARES,CG,crash_tolerant,0.0,-4.735050540967068,-4.735050540967068,1.6909716975595207e-158,0,1,2025-09-12
AMG/BEN,AMG,BEN,crash_tolerant,0.0,-4.735050540967068,-4.735050540967068,1.6909716975595207e-158,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,crash_tolerant,0.0,-4.735050540967068,-4.735050540967068,1.6909716975595207e-158,0,1,2025-09-12
TW/CME,TW,CME,crash_tolerant,1443.964708149737,0.786647311918991,-4.735050540967068,0.9999999610058876,4,1,2025-09-12
CART/DASH,CART,DASH,crash_tolerant,-1820.260000000004,-1.1414688202915002,-4.735050540967068,0.0014718070163472496,2,1,2025-09-12
MSCI/LII,MSCI,LII,beta_neutral,0.0,-4.777878613896539,-4.777878613896539,1.152229688650605e-158,0,1,2025-09-12
D/MCHP,D,MCHP,beta_neutral,14.91960266998785,0.019767561391470602,-4.777878613896539,0.05613694837339069,2,1,2025-09-12
DG/MOS,DG,MOS,beta_neutral,-1311.934906365447,-0.8475505652948573,-4.777878613896539,0.005282017990938614,4,1,2025-09-12
ESS/EXPD,ESS,EXPD,beta_neutral,-24.84132077761103,-0.005075094139208298,-4.777878613896539,0.014306073796020127,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,beta_neutral,0.0,-4.777878613896539,-4.777878613896539,1.152229688650605e-158,0,1,2025-09-12
AAPL/META,AAPL,META,beta_neutral,59.10386408779505,0.8208512602438096,-4.777878613896539,0.9761393208346149,2,1,2025-09-12
YUM/MCD,YUM,MCD,beta_neutral,-724.1799999999971,-1.0760237417165506,-4.777878613896539,4.7590678919984046e-07,2,1,2025-09-12
GS/ALLY,GS,ALLY,beta_neutral,0.0,-4.777878613896539,-4.777878613896539,1.152229688650605e-158,0,1,2025-09-12
CL/USO,CL,USO,beta_neutral,-431.4169941441381,-0.2515606583084354,-4.777878613896539,8.481496063385189e-09,8,1,2025-09-12
ALGN/UAL,ALGN,UAL,beta_neutral,-1273.559999999998,-0.5787962300490006,-4.777878613896539,3.1456502441922666e-13,6,1,2025-09-12
ARES/CG,ARES,CG,beta_neutral,0.0,-4.777878613896539,-4.777878613896539,1.152229688650605e-158,0,1,2025-09-12
AMG/BEN,AMG,BEN,beta_neutral,0.0,-4.777878613896539,-4.777878613896539,1.152229688650605e-158,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,beta_neutral,0.0,-4.777878613896539,-4.777878613896539,1.152229688650605e-158,0,1,2025-09-12
TW/CME,TW,CME,beta_neutral,1303.097430172157,1.4434273561537705,-4.777878613896539,0.999999995997316,4,1,2025-09-12
CART/DASH,CART,DASH,beta_neutral,-1281.040000000002,-0.828725689479591,-4.777878613896539,0.0011932752309805823,2,1,2025-09-12
MSCI/LII,MSCI,LII,trend_leverage,0.0,-5.06336658802393,-5.06336658802393,1.1450810139258663e-159,0,1,2025-09-12
D/MCHP,D,MCHP,trend_leverage,-1575.481999522098,-1.0651124300916828,-5.06336658802393,0.0001916566130610935,2,1,2025-09-12
DG/MOS,DG,MOS,trend_leverage,-98.38348364317326,-0.8208512602438093,-5.06336658802393,0.005016077185094381,2,1,2025-09-12
ESS/EXPD,ESS,EXPD,trend_leverage,-2257.341357156687,-0.5641788698809966,-5.06336658802393,4.749648292899246e-06,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,trend_leverage,0.0,-5.06336658802393,-5.06336658802393,1.1450810139258663e-159,0,1,2025-09-12
AAPL/META,AAPL,META,trend_leverage,102.075875682219,0.8208512602438097,-5.06336658802393,0.9761393208346146,2,1,2025-09-12
YUM/MCD,YUM,MCD,trend_leverage,-1096.029999999995,-1.04805174199202,-5.06336658802393,2.350647821344549e-07,2,1,2025-09-12
GS/ALLY,GS,ALLY,trend_leverage,0.0,-5.06336658802393,-5.06336658802393,1.1450810139258663e-159,0,1,2025-09-12
CL/USO,CL,USO,trend_leverage,-569.5138922024125,-0.1521234960587985,-5.06336658802393,3.7920634958497886e-07,8,1,2025-09-12
ALGN/UAL,ALGN,UAL,trend_leverage,-1974.519999999996,-0.6798352856159325,-5.06336658802393,9.16535278707441e-12,6,1,2025-09-12
ARES/CG,ARES,CG,trend_leverage,0.0,-5.06336658802393,-5.06336658802393,1.1450810139258663e-159,0,1,2025-09-12
AMG/BEN,AMG,BEN,trend_leverage,0.0,-5.06336658802393,-5.06336658802393,1.1450810139258663e-159,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,trend_leverage,-903.679999999999,-1.0266695637329057,-5.06336658802393,0.0033193520808022445,2,1,2025-09-12
TW/CME,TW,CME,trend_leverage,1095.011837908584,0.7941364700388411,-5.06336658802393,0.9999999648423247,4,1,2025-09-12
CART/DASH,CART,DASH,trend_leverage,-733.950000000001,-0.5150493060170154,-5.06336658802393,1.798941733051654e-05,4,1,2025-09-12
MSCI/LII,MSCI,LII,no_reversal_protection,147.4400000000027,0.3663746077356121,-5.295186570919947,0.9862618052423822,2,1,2025-09-12
D/MCHP,D,MCHP,no_reversal_protection,-1047.500489332903,-1.0651265673861976,-5.295186570919947,0.00019165483382958234,4,1,2025-09-12
DG/MOS,DG,MOS,no_reversal_protection,-2253.978751810647,-1.484022889273285,-5.295186570919947,5.6182890419566344e-09,4,1,2025-09-12
ESS/EXPD,ESS,EXPD,no_reversal_protection,-1195.002353820871,-0.4127178636005823,-5.295186570919947,2.754878325248246e-08,6,1,2025-09-12
ACGL/UHS,ACGL,UHS,no_reversal_protection,0.0,-5.295186570919947,-5.295186570919947,2.315415229295965e-160,0,1,2025-09-12
AAPL/META,AAPL,META,no_reversal_protection,1126.256213396922,1.3618717011855022,-5.295186570919947,0.9998211896837741,2,1,2025-09-12
YUM/MCD,YUM,MCD,no_reversal_protection,-179.9410871552794,-0.30349219398137267,-5.295186570919947,0.00011463662142781964,2,1,2025-09-12
GS/ALLY,GS,ALLY,no_reversal_protection,0.0,-5.295186570919947,-5.295186570919947,2.315415229295965e-160,0,1,2025-09-12
CL/USO,CL,USO,no_reversal_protection,2023.364495218259,0.7853033242307959,-5.295186570919947,0.9999457648252753,6,1,2025-09-12
ALGN/UAL,ALGN,UAL,no_reversal_protection,213.6400000000031,0.09860137291500905,-5.295186570919947,0.439324510201534,4,1,2025-09-12
ARES/CG,ARES,CG,no_reversal_protection,0.0,-5.295186570919947,-5.295186570919947,2.315415229295965e-160,0,1,2025-09-12
AMG/BEN,AMG,BEN,no_reversal_protection,0.0,-5.295186570919947,-5.295186570919947,2.315415229295965e-160,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,no_reversal_protection,-1479.73,-0.9626513802474322,-5.295186570919947,3.335705341431513e-05,2,1,2025-09-12
TW/CME,TW,CME,no_reversal_protection,857.4424574412525,0.8621797270448472,-5.295186570919947,0.9999999997697563,6,1,2025-09-12
CART/DASH,CART,DASH,no_reversal_protection,-909.9800000000021,-1.1406331664571563,-5.295186570919947,0.0014738650083773435,2,1,2025-09-12
MSCI/LII,MSCI,LII,let_profits_run,0.0,-5.320281897899558,-5.320281897899558,1.9729204589034223e-160,0,1,2025-09-12
D/MCHP,D,MCHP,let_profits_run,2467.129077372881,0.8045434424117982,-5.320281897899558,0.9950433527854561,6,1,2025-09-12
DG/MOS,DG,MOS,let_profits_run,0.0,-5.320281897899558,-5.320281897899558,1.9729204589034223e-160,0,1,2025-09-12
ESS/EXPD,ESS,EXPD,let_profits_run,-725.3382100404092,-0.7108802303509081,-5.320281897899558,0.0006906655286246712,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,let_profits_run,0.0,-5.320281897899558,-5.320281897899558,1.9729204589034223e-160,0,1,2025-09-12
AAPL/META,AAPL,META,let_profits_run,-1708.187324677455,-1.67536405938438,-5.320281897899558,1.3801858753467255e-07,4,1,2025-09-12
YUM/MCD,YUM,MCD,let_profits_run,-219.0189371719854,-0.6003563593417716,-5.320281897899558,6.427160204325111e-06,2,1,2025-09-12
GS/ALLY,GS,ALLY,let_profits_run,-981.4048980260111,-1.234839962324188,-5.320281897899558,1.8219872946609478e-07,2,1,2025-09-12
CL/USO,CL,USO,let_profits_run,-529.0102769304001,-0.7510593613163496,-5.320281897899558,7.338203962707574e-06,4,1,2025-09-12
ALGN/UAL,ALGN,UAL,let_profits_run,1844.920000000001,0.6260657367852724,-5.320281897899558,0.9999999994905305,6,1,2025-09-12
ARES/CG,ARES,CG,let_profits_run,0.0,-5.320281897899558,-5.320281897899558,1.9729204589034223e-160,0,1,2025-09-12
AMG/BEN,AMG,BEN,let_profits_run,0.0,-5.320281897899558,-5.320281897899558,1.9729204589034223e-160,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,let_profits_run,-688.1499999999976,-0.5551676711837294,-5.320281897899558,7.474821906466434e-08,2,1,2025-09-12
TW/CME,TW,CME,let_profits_run,-1153.90728885897,-0.8333363348669219,-5.320281897899558,8.835046940878531e-18,4,1,2025-09-12
CART/DASH,CART,DASH,let_profits_run,0.0,-5.320281897899558,-5.320281897899558,1.9729204589034223e-160,0,1,2025-09-12
MSCI/LII,MSCI,LII,fast_rebalance,-943.2643885083086,-1.082855863739343,-5.408973607856824,4.422752090747186e-10,6,1,2025-09-12
D/MCHP,D,MCHP,fast_rebalance,21.84966852956302,0.009727521893669553,-5.408973607856824,0.029882076528789506,8,1,2025-09-12
DG/MOS,DG,MOS,fast_rebalance,-2157.481974082422,-1.173370128187316,-5.408973607856824,2.9694242082039516e-12,6,1,2025-09-12
ESS/EXPD,ESS,EXPD,fast_rebalance,-1817.70093954552,-0.6597637352401585,-5.408973607856824,2.6669078454677145e-06,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,fast_rebalance,0.0,-5.408973607856824,-5.408973607856824,1.1416097426791689e-160,0,1,2025-09-12
AAPL/META,AAPL,META,fast_rebalance,1366.711520271073,1.0919017520178627,-5.408973607856824,0.9999977523218759,4,1,2025-09-12
YUM/MCD,YUM,MCD,fast_rebalance,-1068.004861529813,-1.8068879083497742,-5.408973607856824,1.0443725090375032e-05,4,1,2025-09-12
GS/ALLY,GS,ALLY,fast_rebalance,126.0776445515929,0.4206119116731112,-5.408973607856824,0.993890226378162,4,1,2025-09-12
CL/USO,CL,USO,fast_rebalance,-893.8656831362341,-0.3651463509640897,-5.408973607856824,5.5266230379971526e-14,12,1,2025-09-12
ALGN/UAL,ALGN,UAL,fast_rebalance,-453.5400000000018,-0.22924262969350775,-5.408973607856824,3.901278005544513e-08,10,1,2025-09-12
ARES/CG,ARES,CG,fast_rebalance,-9.669999999999163,-0.05159842947407014,-5.408973607856824,0.0012700937254973696,2,1,2025-09-12
AMG/BEN,AMG,BEN,fast_rebalance,-460.2189101327049,-1.0058216505771795,-5.408973607856824,8.050521323005383e-05,4,1,2025-09-12
LYFT/UBER,LYFT,UBER,fast_rebalance,-4140.580000000008,-1.0605966119406682,-5.408973607856824,0.0002882424684289908,2,1,2025-09-12
TW/CME,TW,CME,fast_rebalance,1032.655110535002,1.6150130020412934,-5.408973607856824,0.9999725872944021,2,1,2025-09-12
