pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ODFL/NCLH,ODFL,NCLH,vol_sized_conservative,-548.7273257609187,-1.2322326114861393,-12.608633499070026,1.124520458399207e-13,12,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,vol_sized_conservative,-92.82743139083746,-0.18155879512542814,-12.608633499070026,0.0006335292769474063,2,1,2025-09-30
BWA/MOS,BWA,MOS,vol_sized_conservative,-17.21736914118202,-0.05004188881014453,-12.608633499070026,0.0005456084555877709,6,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,conservative,28.95948130582141,0.05133558819980291,-13.338926242891828,0.14169613015688032,14,1,2025-09-30
CSCO/PNR,CSCO,PNR,conservative,308.9665898684388,1.2363550466099194,-13.338926242891828,0.9999999999691461,8,1,2025-09-30
DVA/INTU,DVA,INTU,conservative,469.613532692784,0.7172750087523956,-13.338926242891828,0.994241890195396,8,1,2025-09-30
DVA/TYL,DVA,TYL,conservative,-25.17000000000016,-0.17384385044995573,-13.338926242891828,8.061370212112076e-06,4,1,2025-09-30
AKAM/HCA,AKAM,HCA,conservative,319.9402038457269,0.7343100245738493,-13.338926242891828,0.999995907969063,8,1,2025-09-30
AKAM/POOL,AKAM,POOL,conservative,-211.2441706537375,-0.668246043644162,-13.338926242891828,2.0624373920410972e-05,6,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,conservative,157.4629320733262,0.2699499547138418,-13.338926242891828,0.9966935462363895,10,1,2025-09-30
CBOE/CDW,CBOE,CDW,conservative,259.363866145961,0.39010791319612936,-13.338926242891828,0.9999827072001982,12,1,2025-09-30
SLB/LVS,SLB,LVS,conservative,173.9840176525898,0.5028970671699893,-13.338926242891828,0.9999999801132529,10,1,2025-09-30
SLB/REGN,SLB,REGN,conservative,-941.9803076632995,-1.3015098765721698,-13.338926242891828,0.00015051193637997723,10,1,2025-09-30
TRGP/XYL,TRGP,XYL,conservative,-291.9985041281147,-1.2853094840953647,-13.338926242891828,1.36884019990564e-09,10,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,conservative,-939.4034868575632,-1.6848664360091656,-13.338926242891828,1.2422677554699885e-08,16,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,conservative,-744.0741448797789,-1.6158048866049604,-13.338926242891828,1.8996489112990058e-14,12,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,conservative,162.2871381836358,0.3684304727258398,-13.338926242891828,0.995148597686216,2,1,2025-09-30
BWA/MOS,BWA,MOS,conservative,-203.8341125172254,-0.6343389417848904,-13.338926242891828,4.916490322419292e-08,6,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,aggressive,8271.821033177433,0.7912512326798614,-1.0954250277720634,0.9999999999999999,40,2,2025-11-06
CSCO/PNR,CSCO,PNR,aggressive,-4222.139895967667,-1.0751685540211158,-1.0954250277720634,2.3660938901593514e-16,32,2,2025-11-06
DVA/INTU,DVA,INTU,aggressive,-7427.717431947953,-0.8552052236478684,-1.0954250277720634,6.367669511315681e-25,36,2,2025-11-06
DVA/TYL,DVA,TYL,aggressive,-6643.880000000019,-1.172369082917646,-1.0954250277720634,3.348069039704989e-18,30,2,2025-11-06
AKAM/HCA,AKAM,HCA,aggressive,6902.385433333313,0.9867410003894357,-1.0954250277720634,1.0,34,2,2025-11-06
AKAM/POOL,AKAM,POOL,aggressive,-15922.2063313072,-2.0081525629802757,-1.0954250277720634,5.157598505310817e-06,34,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,aggressive,5109.047585974397,0.9154305942488654,-1.0954250277720634,0.9999999995598213,36,2,2025-11-06
CBOE/CDW,CBOE,CDW,aggressive,-2741.908365170467,-0.25312909078536283,-1.0954250277720634,1.3427609182600116e-12,38,2,2025-11-06
SLB/LVS,SLB,LVS,aggressive,11138.6586739237,1.49640781455983,-1.0954250277720634,0.9999999999999988,36,2,2025-11-06
SLB/REGN,SLB,REGN,aggressive,-7331.28757963703,-0.9394381060348856,-1.0954250277720634,5.930276238612272e-33,36,2,2025-11-06
TRGP/XYL,TRGP,XYL,aggressive,4115.799255452192,0.8025938328611775,-1.0954250277720634,0.9999999999999647,40,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,aggressive,-10796.26582231015,-1.5837614821132722,-1.0954250277720634,8.548358631369424e-43,42,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,aggressive,-2669.236152539033,-0.24751117916947715,-1.0954250277720634,7.338672802155416e-10,38,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,aggressive,2013.633404941227,0.2984034784619619,-1.0954250277720634,0.9990612801569226,28,2,2025-11-06
BWA/MOS,BWA,MOS,aggressive,7707.868264967437,1.1158801010625166,-1.0954250277720634,1.0,34,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,kalman_aggressive,-1880.557677916457,-0.22809551065787503,-1.554053954864028,1.034185739631293e-07,42,2,2025-11-06
CSCO/PNR,CSCO,PNR,kalman_aggressive,-1417.047149666769,-0.4223200528272579,-1.554053954864028,3.0230490480631895e-20,32,2,2025-11-06
DVA/INTU,DVA,INTU,kalman_aggressive,-540.9079976439707,-0.08426473452154078,-1.554053954864028,7.644356351572223e-05,36,2,2025-11-06
DVA/TYL,DVA,TYL,kalman_aggressive,-3934.620000000013,-0.805811690190239,-1.554053954864028,3.922949035876171e-14,30,2,2025-11-06
AKAM/HCA,AKAM,HCA,kalman_aggressive,9475.213055441565,1.5780314093588645,-1.554053954864028,1.0,36,2,2025-11-06
AKAM/POOL,AKAM,POOL,kalman_aggressive,-7614.419586447186,-1.174499163627904,-1.554053954864028,2.3264985668886064e-06,36,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,kalman_aggressive,1283.806590385534,0.30895341617880695,-1.554053954864028,0.9987611366819749,40,2,2025-11-06
CBOE/CDW,CBOE,CDW,kalman_aggressive,-6146.446652402428,-0.6109078586452785,-1.554053954864028,4.097432950896333e-20,40,2,2025-11-06
SLB/LVS,SLB,LVS,kalman_aggressive,10324.47658498719,1.5173734428785672,-1.554053954864028,0.9999999999999993,38,2,2025-11-06
SLB/REGN,SLB,REGN,kalman_aggressive,-7706.011545777852,-1.1503645214109424,-1.554053954864028,4.414726603532187e-31,38,2,2025-11-06
TRGP/XYL,TRGP,XYL,kalman_aggressive,409.7943443405002,0.09493283734641804,-1.554053954864028,0.43073371892373924,42,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,kalman_aggressive,-6845.014142204569,-1.1425743085167763,-1.554053954864028,1.151628093540745e-49,42,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,kalman_aggressive,-2230.433785682041,-0.22447545132690944,-1.554053954864028,9.014285071409096e-10,38,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,kalman_aggressive,381.3785840241553,0.10523777321603037,-1.554053954864028,0.5094411279542985,32,2,2025-11-06
BWA/MOS,BWA,MOS,kalman_aggressive,162.6497659211764,0.03106849861627513,-1.554053954864028,0.07196150374630765,36,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,long_term_tilt,7517.712059783282,1.5172237321668554,-1.673808698133785,0.9999999999999614,10,2,2025-11-06
CSCO/PNR,CSCO,PNR,long_term_tilt,1132.765543620813,1.1383693845315195,-1.673808698133785,0.9999999748263684,4,2,2025-11-06
DVA/INTU,DVA,INTU,long_term_tilt,-2235.858468937826,-1.1896618154252196,-1.673808698133785,5.233653550769238e-06,8,2,2025-11-06
DVA/TYL,DVA,TYL,long_term_tilt,-451.5899999999991,-0.6907468124734695,-1.673808698133785,1.337461634941719e-12,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,long_term_tilt,2404.889540895877,1.179734308090713,-1.673808698133785,0.9999999997241118,10,2,2025-11-06
AKAM/POOL,AKAM,POOL,long_term_tilt,-361.6,-0.7495205107090874,-1.673808698133785,1.3181536867842551e-08,2,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,long_term_tilt,586.2905376596559,0.8808159201426983,-1.673808698133785,0.999999996282218,10,2,2025-11-06
CBOE/CDW,CBOE,CDW,long_term_tilt,2381.457863686804,0.8442896952246876,-1.673808698133785,0.999999999124993,10,2,2025-11-06
SLB/LVS,SLB,LVS,long_term_tilt,243.0622698088,0.15835358052148618,-1.673808698133785,0.8305967248068359,6,2,2025-11-06
SLB/REGN,SLB,REGN,long_term_tilt,-1451.30402878817,-1.032628661928426,-1.673808698133785,4.77893144284666e-09,6,2,2025-11-06
TRGP/XYL,TRGP,XYL,long_term_tilt,1540.406512766628,0.7774674075977683,-1.673808698133785,0.9999978742831468,12,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,long_term_tilt,548.0660531157829,0.23608890554182207,-1.673808698133785,0.9766208615808323,16,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,long_term_tilt,378.9537342092479,0.2431507039861804,-1.673808698133785,0.9953573286819946,4,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,long_term_tilt,-233.5990125397511,-0.8979469444599298,-1.673808698133785,0.004849395058847656,4,2,2025-11-06
BWA/MOS,BWA,MOS,long_term_tilt,1331.093015236825,0.9748564120637168,-1.673808698133785,0.9999988731330768,6,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,weekly_aligned_windows,-741.9298669234054,-0.16774672695466056,-1.9402406284079865,2.1564460961834986e-09,70,2,2025-11-06
CSCO/PNR,CSCO,PNR,weekly_aligned_windows,-849.7759938422187,-0.4141212360896061,-1.9402406284079865,8.963755642459916e-20,62,2,2025-11-06
DVA/INTU,DVA,INTU,weekly_aligned_windows,-1313.185914243058,-0.31742366260163846,-1.9402406284079865,5.746486743177734e-19,72,2,2025-11-06
DVA/TYL,DVA,TYL,weekly_aligned_windows,-4859.170000000001,-1.5659362758290396,-1.9402406284079865,5.049559565540308e-40,60,2,2025-11-06
AKAM/HCA,AKAM,HCA,weekly_aligned_windows,-2318.884320720784,-0.3296997903837189,-1.9402406284079865,1.2195326439761628e-06,62,2,2025-11-06
AKAM/POOL,AKAM,POOL,weekly_aligned_windows,-4763.492459129928,-1.317189345457118,-1.9402406284079865,1.712317150714074e-12,72,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,weekly_aligned_windows,1356.16852737796,0.3202926633389089,-1.9402406284079865,0.9922831867926595,70,2,2025-11-06
CBOE/CDW,CBOE,CDW,weekly_aligned_windows,-764.9631035995776,-0.1611333610577779,-1.9402406284079865,2.0092558024285263e-08,74,2,2025-11-06
SLB/LVS,SLB,LVS,weekly_aligned_windows,2089.184349815916,0.5699619107428419,-1.9402406284079865,0.9999999998072251,70,2,2025-11-06
SLB/REGN,SLB,REGN,weekly_aligned_windows,476.4268411364951,0.0967245763690864,-1.9402406284079865,0.4387564635259538,70,2,2025-11-06
TRGP/XYL,TRGP,XYL,weekly_aligned_windows,3858.129860744809,0.9279647834570166,-1.9402406284079865,0.999994336351756,72,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,weekly_aligned_windows,2837.425864595776,0.7066154671345385,-1.9402406284079865,1.0,72,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,weekly_aligned_windows,-6091.386436442459,-1.2595207077301906,-1.9402406284079865,7.698463081847446e-25,80,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,weekly_aligned_windows,-3505.195512141272,-1.0857471821459443,-1.9402406284079865,6.1559451674149606e-27,68,2,2025-11-06
BWA/MOS,BWA,MOS,weekly_aligned_windows,2626.212348761031,0.7102780496876773,-1.9402406284079865,1.0,62,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,beta_neutral_long_term,1659.398247618092,0.4246627886908505,-1.9960389541430912,0.9998525721933688,10,2,2025-11-06
CSCO/PNR,CSCO,PNR,beta_neutral_long_term,996.3010347204429,0.9108399456040288,-1.9960389541430912,0.9999996237392155,4,2,2025-11-06
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1761.875110454863,-0.8528815856074925,-1.9960389541430912,9.270686221606392e-05,8,2,2025-11-06
DVA/TYL,DVA,TYL,beta_neutral_long_term,-245.7399999999987,-0.352468059319348,-1.9960389541430912,1.160868103473559e-09,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,beta_neutral_long_term,1945.446111487362,1.0456774982053048,-1.9960389541430912,0.9999999999989534,10,2,2025-11-06
AKAM/POOL,AKAM,POOL,beta_neutral_long_term,-470.5599999999998,-0.8840493118169271,-1.9960389541430912,2.4637036878660343e-09,2,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,beta_neutral_long_term,333.5031901468865,0.29583479887853725,-1.9960389541430912,0.9981656353214733,10,2,2025-11-06
CBOE/CDW,CBOE,CDW,beta_neutral_long_term,2381.457863686804,0.8442896952246876,-1.9960389541430912,0.999999999124993,10,2,2025-11-06
SLB/LVS,SLB,LVS,beta_neutral_long_term,-1886.119843909105,-0.6769781801591325,-1.9960389541430912,1.8412292067817205e-06,8,2,2025-11-06
SLB/REGN,SLB,REGN,beta_neutral_long_term,164.6766127096294,0.1658953423249633,-1.9960389541430912,0.9054154401356492,6,2,2025-11-06
TRGP/XYL,TRGP,XYL,beta_neutral_long_term,2497.191604746573,0.9128361027156061,-1.9960389541430912,0.9999999998657649,12,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,beta_neutral_long_term,2043.912955621418,0.5745119257986563,-1.9960389541430912,0.9996879548662689,16,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,beta_neutral_long_term,442.4068201509646,0.3675293259412241,-1.9960389541430912,0.9999183463528266,6,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,beta_neutral_long_term,-300.4105410835673,-1.0461007476564221,-1.9960389541430912,0.0012831900422508435,4,2,2025-11-06
BWA/MOS,BWA,MOS,beta_neutral_long_term,401.0699794600418,0.283575825690901,-1.9960389541430912,0.987158794642837,6,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,long_term_kalman,5414.329407269868,0.9160818444367821,-2.013749823420444,0.9999999996499126,8,2,2025-11-06
CSCO/PNR,CSCO,PNR,long_term_kalman,1181.729555324383,1.056966419085198,-2.013749823420444,0.9999999992899872,4,2,2025-11-06
DVA/INTU,DVA,INTU,long_term_kalman,-2236.738468937825,-1.1912880932549559,-2.013749823420444,5.447574991829881e-06,8,2,2025-11-06
DVA/TYL,DVA,TYL,long_term_kalman,-452.3799999999991,-0.6949943866771731,-2.013749823420444,1.3390792529093153e-12,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,long_term_kalman,2388.039540895877,1.1751370854183978,-2.013749823420444,0.9999999996605293,10,2,2025-11-06
AKAM/POOL,AKAM,POOL,long_term_kalman,-361.6,-0.7495205107090874,-2.013749823420444,1.3181536867842551e-08,2,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,long_term_kalman,568.7990942947042,0.759582649030446,-2.013749823420444,0.9999999713953394,10,2,2025-11-06
CBOE/CDW,CBOE,CDW,long_term_kalman,2363.293828277081,0.8437619922238735,-2.013749823420444,0.999999999314065,10,2,2025-11-06
SLB/LVS,SLB,LVS,long_term_kalman,342.0091071360848,0.20185708392506224,-2.013749823420444,0.9501824418601286,8,2,2025-11-06
SLB/REGN,SLB,REGN,long_term_kalman,-1522.871290544194,-1.0760442668701233,-2.013749823420444,1.7234094265492714e-08,6,2,2025-11-06
TRGP/XYL,TRGP,XYL,long_term_kalman,1527.170272039173,0.7720910270238909,-2.013749823420444,0.999998351686199,12,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,long_term_kalman,717.3982918941085,0.29860457093361364,-2.013749823420444,0.996501278874392,16,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,long_term_kalman,-904.713023662266,-0.9654727311390657,-2.013749823420444,4.585828226412462e-14,6,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,long_term_kalman,-232.5527748181227,-0.902102580371161,-2.013749823420444,0.004872517632544443,4,2,2025-11-06
BWA/MOS,BWA,MOS,long_term_kalman,1279.448369591104,0.9463475860495089,-2.013749823420444,0.9999992420195386,6,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,short_term_beta_neutral,-1586.753664467958,-0.7780784691754032,-2.074115629245962,5.563384823777128e-22,26,2,2025-11-06
CSCO/PNR,CSCO,PNR,short_term_beta_neutral,492.132956407206,0.39773182633237425,-2.074115629245962,0.9999900446906913,14,2,2025-11-06
DVA/INTU,DVA,INTU,short_term_beta_neutral,-232.424276372261,-0.2017319500392024,-2.074115629245962,1.5244872477314052e-09,14,2,2025-11-06
DVA/TYL,DVA,TYL,short_term_beta_neutral,-731.510000000003,-0.8370535598871651,-2.074115629245962,9.373714267304483e-19,8,2,2025-11-06
AKAM/HCA,AKAM,HCA,short_term_beta_neutral,872.1811811085413,0.4919264725869807,-2.074115629245962,0.9999993414133533,21,2,2025-11-06
AKAM/POOL,AKAM,POOL,short_term_beta_neutral,-1472.230229056179,-1.1324412920321298,-2.074115629245962,3.1972815145866e-08,8,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,short_term_beta_neutral,-188.8923247778457,-0.09992766615238124,-2.074115629245962,4.974485607641563e-05,24,2,2025-11-06
CBOE/CDW,CBOE,CDW,short_term_beta_neutral,423.3136017141248,0.18542784278637717,-2.074115629245962,0.9570537179722763,18,2,2025-11-06
SLB/LVS,SLB,LVS,short_term_beta_neutral,-730.9160967194955,-0.3108586065244517,-2.074115629245962,1.2267398786082113e-19,18,2,2025-11-06
SLB/REGN,SLB,REGN,short_term_beta_neutral,-4057.430359987383,-0.8771931301508755,-2.074115629245962,0.00015118167890232432,18,2,2025-11-06
TRGP/XYL,TRGP,XYL,short_term_beta_neutral,3033.432150409397,0.5242504378095942,-2.074115629245962,0.9989543560231012,20,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,short_term_beta_neutral,-193.0412874526822,-0.03410383707943902,-2.074115629245962,0.0027779042663384408,22,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,short_term_beta_neutral,3056.740610316373,1.2998703429997367,-2.074115629245962,0.9999999999999557,10,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,short_term_beta_neutral,-884.7560592321579,-0.3043027324390791,-2.074115629245962,6.919641203023831e-08,14,2,2025-11-06
BWA/MOS,BWA,MOS,short_term_beta_neutral,-549.5953416705046,-0.3814174257607436,-2.074115629245962,5.0704190592244306e-05,10,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,monthly_aligned_windows,4082.9266967105,1.4439781917493426,-2.264887510550834,0.9999999999999998,26,2,2025-11-06
CSCO/PNR,CSCO,PNR,monthly_aligned_windows,-768.4213622819743,-0.32944805384834086,-2.264887510550834,3.235027127590771e-15,26,2,2025-11-06
DVA/INTU,DVA,INTU,monthly_aligned_windows,-4011.500918288504,-1.0568038939000184,-2.264887510550834,4.0199771865163865e-11,26,2,2025-11-06
DVA/TYL,DVA,TYL,monthly_aligned_windows,-1665.649999999996,-0.7778340716847315,-2.264887510550834,1.0048370982748911e-18,24,2,2025-11-06
AKAM/HCA,AKAM,HCA,monthly_aligned_windows,-418.8711952012588,-0.11960733356135557,-2.264887510550834,7.239802708875037e-08,26,2,2025-11-06
AKAM/POOL,AKAM,POOL,monthly_aligned_windows,-2072.89879000074,-1.1451009378562875,-2.264887510550834,9.97773901603056e-07,22,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,monthly_aligned_windows,1687.485086952903,0.8005381193108411,-2.264887510550834,0.999999999852496,26,2,2025-11-06
CBOE/CDW,CBOE,CDW,monthly_aligned_windows,3221.730945922927,0.613916541484096,-2.264887510550834,0.9999830938492186,26,2,2025-11-06
SLB/LVS,SLB,LVS,monthly_aligned_windows,-333.106326881747,-0.11650887417689583,-2.264887510550834,1.3860916564971e-06,26,2,2025-11-06
SLB/REGN,SLB,REGN,monthly_aligned_windows,584.0058101171949,0.1767626717869516,-2.264887510550834,0.8542214833680205,26,2,2025-11-06
TRGP/XYL,TRGP,XYL,monthly_aligned_windows,1982.064818710145,0.6858628514717283,-2.264887510550834,0.9999999999825172,26,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,monthly_aligned_windows,1424.170025438071,0.5117799007622083,-2.264887510550834,0.9999999991860166,26,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,monthly_aligned_windows,-2336.247924333717,-1.2552835444176833,-2.264887510550834,1.4696219370119242e-22,24,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,monthly_aligned_windows,97.06937692600593,0.02095094085714817,-2.264887510550834,0.042248236782247095,26,2,2025-11-06
BWA/MOS,BWA,MOS,monthly_aligned_windows,-3503.548422707667,-1.1588461324951185,-2.264887510550834,3.2753676162835344e-09,28,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,raw_momentum,8259.633590519357,1.8387887619302563,-2.651854221198118,0.9999999999853832,12,2,2025-11-06
CSCO/PNR,CSCO,PNR,raw_momentum,329.4133677411651,0.44826438111604,-2.651854221198118,0.9999143688518436,6,2,2025-11-06
DVA/INTU,DVA,INTU,raw_momentum,1849.827210353716,1.3664374136114248,-2.651854221198118,0.9999166928760675,6,2,2025-11-06
DVA/TYL,DVA,TYL,raw_momentum,-63.81999999999866,-0.14526250169743168,-2.651854221198118,2.349793591702383e-05,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,raw_momentum,1760.97664140841,1.3985823604797778,-2.651854221198118,0.9999999981900399,8,2,2025-11-06
AKAM/POOL,AKAM,POOL,raw_momentum,-439.4420037492841,-0.7257263347185849,-2.651854221198118,0.00017781194699417337,4,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,raw_momentum,1084.650954008377,1.733208320386006,-2.651854221198118,0.9999671904597385,4,2,2025-11-06
CBOE/CDW,CBOE,CDW,raw_momentum,1043.62680286854,0.6542720529147776,-2.651854221198118,0.9997636603589314,4,2,2025-11-06
SLB/LVS,SLB,LVS,raw_momentum,931.4380497125961,1.0145959404033291,-2.651854221198118,0.9999999982532838,6,2,2025-11-06
SLB/REGN,SLB,REGN,raw_momentum,-2532.386511343167,-1.4368885351348355,-2.651854221198118,1.492404111706552e-11,8,2,2025-11-06
TRGP/XYL,TRGP,XYL,raw_momentum,-313.3548684852676,-0.3155948587351711,-2.651854221198118,1.6180655921500526e-14,8,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,raw_momentum,-1144.189084095147,-0.8653805780902716,-2.651854221198118,2.3576571644481423e-15,10,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,raw_momentum,-187.0424166533239,-0.2534507189041388,-2.651854221198118,2.7225079176784884e-09,4,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,raw_momentum,196.1450768182348,0.125548211600236,-2.651854221198118,0.6828480501574063,2,2,2025-11-06
BWA/MOS,BWA,MOS,raw_momentum,-448.22837091458,-0.5333605676099801,-2.651854221198118,7.7415966360134e-09,6,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,raw_momentum_kalman,8240.41593037814,1.8513331404517634,-2.7219129077969426,0.9999999999859454,12,2,2025-11-06
CSCO/PNR,CSCO,PNR,raw_momentum_kalman,327.6423172270884,0.44984188087512833,-2.7219129077969426,0.9998926003703623,6,2,2025-11-06
DVA/INTU,DVA,INTU,raw_momentum_kalman,1849.827210353716,1.3664374136114248,-2.7219129077969426,0.9999166928760675,6,2,2025-11-06
DVA/TYL,DVA,TYL,raw_momentum_kalman,-63.81999999999866,-0.14526250169743168,-2.7219129077969426,2.349793591702383e-05,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,raw_momentum_kalman,1173.431168584774,0.6893397123825308,-2.7219129077969426,0.9999080751308684,8,2,2025-11-06
AKAM/POOL,AKAM,POOL,raw_momentum_kalman,-439.5920037492825,-0.7257796543129948,-2.7219129077969426,0.00017826562992973933,4,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,raw_momentum_kalman,1093.201063786336,1.7336825892586434,-2.7219129077969426,0.9999735875493064,4,2,2025-11-06
CBOE/CDW,CBOE,CDW,raw_momentum_kalman,1067.048417849463,0.6640216783588266,-2.7219129077969426,0.9997572542633629,4,2,2025-11-06
SLB/LVS,SLB,LVS,raw_momentum_kalman,906.1562630966332,1.0008763050516791,-2.7219129077969426,0.9999999976011869,6,2,2025-11-06
SLB/REGN,SLB,REGN,raw_momentum_kalman,-2840.85081939258,-1.5826620320517533,-2.7219129077969426,5.716676295936805e-12,8,2,2025-11-06
TRGP/XYL,TRGP,XYL,raw_momentum_kalman,-313.3548684852676,-0.3155948587351711,-2.7219129077969426,1.6180655921500526e-14,8,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,raw_momentum_kalman,-1138.437296872338,-0.8624164405648078,-2.7219129077969426,2.261761240057953e-15,10,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,raw_momentum_kalman,-212.2347321285629,-0.28983733884738205,-2.7219129077969426,4.817965776995349e-10,4,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,raw_momentum_kalman,196.1450768182348,0.125548211600236,-2.7219129077969426,0.6828480501574063,2,2,2025-11-06
BWA/MOS,BWA,MOS,raw_momentum_kalman,-375.2992029595714,-0.44960154768744776,-2.7219129077969426,3.769159693217466e-10,6,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,crash_tolerant,2286.599500195809,0.5869519078746953,-2.784802199876989,0.9999999998694725,18,2,2025-11-06
CSCO/PNR,CSCO,PNR,crash_tolerant,1887.687564211548,0.9497342345882321,-2.784802199876989,0.9999999999977734,10,2,2025-11-06
DVA/INTU,DVA,INTU,crash_tolerant,1704.43832685079,0.4484540006621303,-2.784802199876989,0.9873811231747426,8,2,2025-11-06
DVA/TYL,DVA,TYL,crash_tolerant,-123.4200000000007,-0.13945485698785717,-2.784802199876989,3.7771953638072354e-05,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,crash_tolerant,4732.037269468454,1.2118558763181346,-2.784802199876989,0.9999999817867952,12,2,2025-11-06
AKAM/POOL,AKAM,POOL,crash_tolerant,-2502.043072202436,-1.0957538504676045,-2.784802199876989,2.687169661126377e-10,8,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,crash_tolerant,1717.688747649495,0.4893091555234273,-2.784802199876989,0.9999806055547945,12,2,2025-11-06
CBOE/CDW,CBOE,CDW,crash_tolerant,104.2945094248805,0.027007195130049236,-2.784802199876989,0.053368198629576695,14,2,2025-11-06
SLB/LVS,SLB,LVS,crash_tolerant,1325.384481304147,0.6429334827844028,-2.784802199876989,0.9999999999810885,8,2,2025-11-06
SLB/REGN,SLB,REGN,crash_tolerant,-7598.361994519365,-1.965368141445278,-2.784802199876989,1.3784220789666166e-14,12,2,2025-11-06
TRGP/XYL,TRGP,XYL,crash_tolerant,-1068.824574357782,-0.5036699557544213,-2.784802199876989,1.0344907746396712e-19,12,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,crash_tolerant,-5440.29632676067,-1.6740797340221067,-2.784802199876989,5.618407719729996e-26,18,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,crash_tolerant,-5226.200263269696,-1.6622182709092237,-2.784802199876989,5.159962919690663e-24,12,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,crash_tolerant,389.165421274349,0.1256951994029837,-2.784802199876989,0.683941251278361,2,2,2025-11-06
BWA/MOS,BWA,MOS,crash_tolerant,-738.3716234502447,-0.3555471163420047,-2.784802199876989,6.809603275497038e-13,8,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,trend_leverage,2473.99414008706,0.5378122517614079,-3.1732879830917233,0.9999909277165584,18,2,2025-11-06
CSCO/PNR,CSCO,PNR,trend_leverage,1760.145880221595,1.2999109225503958,-3.1732879830917233,0.9999999999971799,8,2,2025-11-06
DVA/INTU,DVA,INTU,trend_leverage,1262.316345107673,0.4451352352157997,-3.1732879830917233,0.9869565366154122,8,2,2025-11-06
