pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,default,-185.5211098849951,-0.14871194474349655,-5.228093644392405,9.056944825900173e-08,10,3,2025-11-28
F/AWK,F,AWK,default,-1233.292760009682,-0.792081331082863,-5.228093644392405,8.907353631662009e-08,14,3,2025-11-28
INCY/CINF,INCY,CINF,default,-542.8838303366665,-0.6206430335858363,-5.228093644392405,0.0010053622887838762,4,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,default,1041.703679074485,0.38193257504975936,-5.228093644392405,0.9999767347885249,16,3,2025-11-28
VTRS/WMT,VTRS,WMT,uniform_weights,1659.284569800384,1.7775700297755022,-5.2910763266522425,0.999999998550938,4,3,2025-11-28
CSCO/HST,CSCO,HST,uniform_weights,-574.5579084992719,-0.2068510700312691,-5.2910763266522425,1.5847923435707248e-09,12,3,2025-11-28
CSX/AIG,CSX,AIG,uniform_weights,808.9401736355264,0.5473646422051284,-5.2910763266522425,0.9999929092638258,12,3,2025-11-28
AIG/GILD,AIG,GILD,uniform_weights,838.9607873365178,0.5544261381696706,-5.2910763266522425,0.9999999906716954,12,3,2025-11-28
AIG/JNJ,AIG,JNJ,uniform_weights,254.1508207680072,0.21857788788527188,-5.2910763266522425,0.9932702165116721,10,3,2025-11-28
AME/MAR,AME,MAR,uniform_weights,51.67041204895531,0.09536928444015698,-5.2910763266522425,0.4625531390999107,4,3,2025-11-28
MNST/AWK,MNST,AWK,uniform_weights,-17.4530287471307,-0.017373343593210126,-5.2910763266522425,0.006634622677877281,12,3,2025-11-28
YUM/ACGL,YUM,ACGL,uniform_weights,-397.7551867488895,-0.3674602304840596,-5.2910763266522425,6.650997149179232e-13,10,3,2025-11-28
AEE/CNP,AEE,CNP,uniform_weights,-133.2197704703399,-0.34114672772100213,-5.2910763266522425,5.709252112401544e-10,8,3,2025-11-28
VTRS/AME,VTRS,AME,uniform_weights,-556.375148573241,-1.2658818108998648,-5.2910763266522425,0.0006755540729883333,2,3,2025-11-28
AME/WMT,AME,WMT,uniform_weights,-1110.574866955529,-1.0619310932822181,-5.2910763266522425,2.2024767822783928e-05,4,3,2025-11-28
CINF/AWK,CINF,AWK,uniform_weights,267.6963860904855,0.23456669565410812,-5.2910763266522425,0.992033252867115,10,3,2025-11-28
F/AWK,F,AWK,uniform_weights,-800.7217670606217,-0.5464832166437245,-5.2910763266522425,3.5244706183701534e-07,12,3,2025-11-28
INCY/CINF,INCY,CINF,uniform_weights,-1145.699535253421,-1.1811662962010259,-5.2910763266522425,0.0005140101980443553,4,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,uniform_weights,1141.85901806789,0.43432225752112247,-5.2910763266522425,0.9999811897511528,14,3,2025-11-28
VTRS/WMT,VTRS,WMT,kalman_hedge,1270.62759878713,1.0978456248439483,-5.368462690817732,0.9999999976727734,6,3,2025-11-28
CSCO/HST,CSCO,HST,kalman_hedge,-670.3237651819322,-0.24334848703262052,-5.368462690817732,1.1814524366097244e-09,14,3,2025-11-28
CSX/AIG,CSX,AIG,kalman_hedge,814.6716975911047,0.552272004650195,-5.368462690817732,0.9999928064572988,12,3,2025-11-28
AIG/GILD,AIG,GILD,kalman_hedge,858.0628673789413,0.5630396691477939,-5.368462690817732,0.9999999910775877,12,3,2025-11-28
AIG/JNJ,AIG,JNJ,kalman_hedge,242.4381984685697,0.20934718676425118,-5.368462690817732,0.9889930259663327,10,3,2025-11-28
AME/MAR,AME,MAR,kalman_hedge,48.30041204895397,0.08899044768179087,-5.368462690817732,0.4186664619799867,4,3,2025-11-28
MNST/AWK,MNST,AWK,kalman_hedge,0.6441788158081181,0.0006451453481378722,-5.368462690817732,0.019225247851141897,12,3,2025-11-28
YUM/ACGL,YUM,ACGL,kalman_hedge,-396.1149064064306,-0.3657280287677262,-5.368462690817732,6.305750100852965e-13,10,3,2025-11-28
AEE/CNP,AEE,CNP,kalman_hedge,-133.2315395829305,-0.33997675128256905,-5.368462690817732,9.32841846598503e-10,8,3,2025-11-28
VTRS/AME,VTRS,AME,kalman_hedge,-556.375148573241,-1.2658818108998648,-5.368462690817732,0.0006755540729883333,2,3,2025-11-28
AME/WMT,AME,WMT,kalman_hedge,-1412.752610599684,-1.3070340725504956,-5.368462690817732,1.887083516402445e-05,6,3,2025-11-28
CINF/AWK,CINF,AWK,kalman_hedge,-43.70195464502979,-0.0373112919246662,-5.368462690817732,0.0022109398388370526,12,3,2025-11-28
F/AWK,F,AWK,kalman_hedge,-1169.19873499884,-0.7668246027815347,-5.368462690817732,3.093561664289373e-07,14,3,2025-11-28
INCY/CINF,INCY,CINF,kalman_hedge,-761.5518148638027,-0.7353994800747704,-5.368462690817732,2.8301358661169922e-05,4,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,kalman_hedge,1150.665350087308,0.4369326687761004,-5.368462690817732,0.999982544126167,14,3,2025-11-28
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1275.419252878429,1.109964871847551,-5.435620205326833,0.9999999985081921,6,3,2025-11-28
CSCO/HST,CSCO,HST,vol_weighted_sizing,-931.477952386475,-0.33325385032701177,-5.435620205326833,7.690899185129515e-11,14,3,2025-11-28
CSX/AIG,CSX,AIG,vol_weighted_sizing,808.9401736355264,0.5473646422051284,-5.435620205326833,0.9999929092638258,12,3,2025-11-28
AIG/GILD,AIG,GILD,vol_weighted_sizing,838.9607873365178,0.5544261381696706,-5.435620205326833,0.9999999906716954,12,3,2025-11-28
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,239.0879185598055,0.20645579280897425,-5.435620205326833,0.9871284609249031,10,3,2025-11-28
AME/MAR,AME,MAR,vol_weighted_sizing,51.67041204895531,0.09536928444015698,-5.435620205326833,0.4625531390999107,4,3,2025-11-28
MNST/AWK,MNST,AWK,vol_weighted_sizing,-17.79882536545676,-0.017717662390518946,-5.435620205326833,0.006491162072124423,12,3,2025-11-28
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-397.7551867488895,-0.3674602304840596,-5.435620205326833,6.650997149179232e-13,10,3,2025-11-28
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.2197704703399,-0.34114672772100213,-5.435620205326833,5.709252112401544e-10,8,3,2025-11-28
VTRS/AME,VTRS,AME,vol_weighted_sizing,-556.375148573241,-1.2658818108998648,-5.435620205326833,0.0006755540729883333,2,3,2025-11-28
AME/WMT,AME,WMT,vol_weighted_sizing,-1415.298500009833,-1.3176236665422107,-5.435620205326833,1.6513197910612912e-05,6,3,2025-11-28
CINF/AWK,CINF,AWK,vol_weighted_sizing,-26.38888874127747,-0.022485647081881145,-5.435620205326833,0.005451540475750386,12,3,2025-11-28
F/AWK,F,AWK,vol_weighted_sizing,-1183.094382861515,-0.7815668104176434,-5.435620205326833,3.74100836795886e-07,14,3,2025-11-28
INCY/CINF,INCY,CINF,vol_weighted_sizing,-752.7214156283749,-0.7318885060875656,-5.435620205326833,2.4142374821439318e-05,4,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1142.743270023822,0.4347406212197074,-5.435620205326833,0.999981241536984,14,3,2025-11-28
VTRS/WMT,VTRS,WMT,sensitive_reversal,1258.121093326098,1.43023607690321,-5.532977734827793,0.9999999860105275,6,3,2025-11-28
CSCO/HST,CSCO,HST,sensitive_reversal,-769.8595672067593,-0.3436174000817763,-5.532977734827793,3.293400302540104e-13,18,3,2025-11-28
CSX/AIG,CSX,AIG,sensitive_reversal,1149.880394503921,1.2708149395203827,-5.532977734827793,0.9999999999543313,12,3,2025-11-28
AIG/GILD,AIG,GILD,sensitive_reversal,117.8774741592321,0.13097849358770752,-5.532977734827793,0.7138446526517781,10,3,2025-11-28
AIG/JNJ,AIG,JNJ,sensitive_reversal,465.2776200321973,0.47584270727372613,-5.532977734827793,0.9999999377054816,12,3,2025-11-28
AME/MAR,AME,MAR,sensitive_reversal,-262.7419316563591,-0.5904664986239742,-5.532977734827793,2.2714897025546434e-09,4,3,2025-11-28
MNST/AWK,MNST,AWK,sensitive_reversal,475.3252447183902,0.4269426572882732,-5.532977734827793,0.9999270017554698,14,3,2025-11-28
YUM/ACGL,YUM,ACGL,sensitive_reversal,-491.2197919116688,-0.710294665019563,-5.532977734827793,7.125006237605649e-05,12,3,2025-11-28
AEE/CNP,AEE,CNP,sensitive_reversal,88.27987689939408,0.1883611504177478,-5.532977734827793,0.9468962794938086,8,3,2025-11-28
VTRS/AME,VTRS,AME,sensitive_reversal,-439.7116420828695,-1.3203007354574554,-5.532977734827793,0.00018034732093098505,2,3,2025-11-28
AME/WMT,AME,WMT,sensitive_reversal,-228.0039293118165,-0.37415652576381825,-5.532977734827793,9.268664189130056e-11,4,3,2025-11-28
CINF/AWK,CINF,AWK,sensitive_reversal,1169.561397537997,1.1775385775116751,-5.532977734827793,0.9999999999998419,14,3,2025-11-28
F/AWK,F,AWK,sensitive_reversal,-64.95416085534691,-0.03715699352414529,-5.532977734827793,0.0015528785779824388,16,3,2025-11-28
INCY/CINF,INCY,CINF,sensitive_reversal,-1461.589904190466,-1.1368983617606947,-5.532977734827793,1.3208000851084364e-06,8,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,997.7650214457891,0.5096877904230639,-5.532977734827793,0.9999998380080857,18,3,2025-11-28
VTRS/WMT,VTRS,WMT,short_term_tilt,-2082.336601092542,-1.0029023475516639,-5.540770435608894,2.7474277202851055e-16,18,3,2025-11-28
CSCO/HST,CSCO,HST,short_term_tilt,979.0015230930442,0.5650090294853308,-5.540770435608894,0.999998645502016,22,3,2025-11-28
CSX/AIG,CSX,AIG,short_term_tilt,1965.176574690938,1.5234658566338486,-5.540770435608894,0.9999999999999931,12,3,2025-11-28
AIG/GILD,AIG,GILD,short_term_tilt,-485.2733479075461,-0.4889128464774736,-5.540770435608894,9.878585945985787e-17,10,3,2025-11-28
AIG/JNJ,AIG,JNJ,short_term_tilt,295.0895376482722,0.20526469153431276,-5.540770435608894,0.957617222837617,14,3,2025-11-28
AME/MAR,AME,MAR,short_term_tilt,-391.4324506625456,-0.760544344990597,-5.540770435608894,1.6130777725271075e-10,8,3,2025-11-28
MNST/AWK,MNST,AWK,short_term_tilt,-121.2657559800463,-0.11397078148168555,-5.540770435608894,7.2345653771018636e-06,10,3,2025-11-28
YUM/ACGL,YUM,ACGL,short_term_tilt,-1469.785278131354,-1.339378551490927,-5.540770435608894,9.087940819332848e-13,16,3,2025-11-28
AEE/CNP,AEE,CNP,short_term_tilt,-57.58255280679631,-0.12684427220033972,-5.540770435608894,1.963098874141048e-05,6,3,2025-11-28
VTRS/AME,VTRS,AME,short_term_tilt,-225.0179308379998,-0.31858359430766714,-5.540770435608894,5.979425861540907e-14,6,3,2025-11-28
AME/WMT,AME,WMT,short_term_tilt,-238.0484669867741,-0.2548917288290086,-5.540770435608894,1.877889185516949e-09,10,3,2025-11-28
CINF/AWK,CINF,AWK,short_term_tilt,-867.9211443692052,-1.0530467752923032,-5.540770435608894,3.540516337846982e-10,10,3,2025-11-28
F/AWK,F,AWK,short_term_tilt,-218.6474484373969,-0.14135409288633685,-5.540770435608894,2.0225001170839115e-08,14,3,2025-11-28
INCY/CINF,INCY,CINF,short_term_tilt,1189.807325665169,0.8159769281971795,-5.540770435608894,0.9999414575807725,10,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,short_term_tilt,924.2875082015021,0.4803480103392271,-5.540770435608894,0.9999996414157915,16,3,2025-11-28
VTRS/WMT,VTRS,WMT,entry_filter_kalman,314.1064752821328,0.22393446458824146,-5.589914467818274,0.9109892086626545,6,3,2025-11-28
CSCO/HST,CSCO,HST,entry_filter_kalman,-2507.132393572224,-0.7839510763103655,-5.589914467818274,1.4154034129678805e-12,14,3,2025-11-28
CSX/AIG,CSX,AIG,entry_filter_kalman,912.0818257264135,0.6724787551588206,-5.589914467818274,0.9999950250709282,10,3,2025-11-28
AIG/GILD,AIG,GILD,entry_filter_kalman,825.7564752692488,0.6251709260464302,-5.589914467818274,0.9999999818701,10,3,2025-11-28
AIG/JNJ,AIG,JNJ,entry_filter_kalman,210.6282505361603,0.1785995568918567,-5.589914467818274,0.9535664439467599,10,3,2025-11-28
AME/MAR,AME,MAR,entry_filter_kalman,123.2527337671062,0.2203277492636161,-5.589914467818274,0.944670695605283,4,3,2025-11-28
MNST/AWK,MNST,AWK,entry_filter_kalman,188.3698846198794,0.17069147531842296,-5.589914467818274,0.8912335538299615,10,3,2025-11-28
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-761.4330786011901,-0.6804139446103785,-5.589914467818274,5.773303218803586e-14,10,3,2025-11-28
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.7832924412965,-0.4048958159223959,-5.589914467818274,7.516641201658313e-10,6,3,2025-11-28
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.7007505835112,-0.5292949020671993,-5.589914467818274,2.881236497395414e-05,2,3,2025-11-28
AME/WMT,AME,WMT,entry_filter_kalman,-1103.985028217026,-1.0576104949174447,-5.589914467818274,2.3142844072265878e-05,4,3,2025-11-28
CINF/AWK,CINF,AWK,entry_filter_kalman,292.2874664495498,0.24231986002178052,-5.589914467818274,0.9949390259322412,10,3,2025-11-28
F/AWK,F,AWK,entry_filter_kalman,-2245.229582693722,-1.6060952048996522,-5.589914467818274,1.0724057354284126e-05,14,3,2025-11-28
INCY/CINF,INCY,CINF,entry_filter_kalman,-1060.857203301987,-1.0653596358811606,-5.589914467818274,0.00029591743833397446,4,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,393.0724249915522,0.12124143474563126,-5.589914467818274,0.6350737885651206,12,3,2025-11-28
VTRS/WMT,VTRS,WMT,fast_rebalance,-2082.900123819815,-1.0031206300226136,-5.613898491583624,2.732969698813257e-16,18,3,2025-11-28
CSCO/HST,CSCO,HST,fast_rebalance,1055.567260327695,0.6142132153252358,-5.613898491583624,0.9999993142415828,20,3,2025-11-28
CSX/AIG,CSX,AIG,fast_rebalance,1964.720092984837,1.5231615909553369,-5.613898491583624,0.9999999999999931,12,3,2025-11-28
AIG/GILD,AIG,GILD,fast_rebalance,-485.2733479075461,-0.4889128464774736,-5.613898491583624,9.878585945985787e-17,10,3,2025-11-28
AIG/JNJ,AIG,JNJ,fast_rebalance,1159.980546950746,0.9791112555948172,-5.613898491583624,0.9999991562315892,12,3,2025-11-28
AME/MAR,AME,MAR,fast_rebalance,-391.4324506625456,-0.760544344990597,-5.613898491583624,1.6130777725271075e-10,8,3,2025-11-28
MNST/AWK,MNST,AWK,fast_rebalance,-328.2843566917251,-0.3220653959965115,-5.613898491583624,9.62491942342835e-10,10,3,2025-11-28
YUM/ACGL,YUM,ACGL,fast_rebalance,-1671.03276605406,-1.604658074174954,-5.613898491583624,3.1559728608626896e-11,16,3,2025-11-28
AEE/CNP,AEE,CNP,fast_rebalance,-57.58255280679631,-0.12684427220033972,-5.613898491583624,1.963098874141048e-05,6,3,2025-11-28
VTRS/AME,VTRS,AME,fast_rebalance,-225.0179308379998,-0.31858359430766714,-5.613898491583624,5.979425861540907e-14,6,3,2025-11-28
AME/WMT,AME,WMT,fast_rebalance,-238.0484669867741,-0.2548917288290086,-5.613898491583624,1.877889185516949e-09,10,3,2025-11-28
CINF/AWK,CINF,AWK,fast_rebalance,-823.0930086819266,-0.9864747818231745,-5.613898491583624,1.1297025888972414e-10,10,3,2025-11-28
F/AWK,F,AWK,fast_rebalance,-218.9242275784997,-0.141526696309278,-5.613898491583624,1.992409989967684e-08,14,3,2025-11-28
INCY/CINF,INCY,CINF,fast_rebalance,1002.565099537323,0.6813805384482652,-5.613898491583624,0.999898430958041,10,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,fast_rebalance,854.8933844640992,0.4446128723463678,-5.613898491583624,0.9999994419442592,16,3,2025-11-28
VTRS/WMT,VTRS,WMT,entry_threshold_strong,314.9925855982972,0.22580263272866488,-5.660129759916731,0.914204732438977,6,3,2025-11-28
CSCO/HST,CSCO,HST,entry_threshold_strong,-2792.608337250827,-0.8624755523687171,-5.660129759916731,1.5304468821406227e-12,14,3,2025-11-28
CSX/AIG,CSX,AIG,entry_threshold_strong,919.0140692618979,0.6776486534616087,-5.660129759916731,0.9999970332197002,10,3,2025-11-28
AIG/GILD,AIG,GILD,entry_threshold_strong,806.1838062004356,0.6138976904593713,-5.660129759916731,0.9999999841239607,10,3,2025-11-28
AIG/JNJ,AIG,JNJ,entry_threshold_strong,201.7007435730013,0.170723745646503,-5.660129759916731,0.9351014058976009,10,3,2025-11-28
AME/MAR,AME,MAR,entry_threshold_strong,123.2527337671062,0.2203277492636161,-5.660129759916731,0.944670695605283,4,3,2025-11-28
MNST/AWK,MNST,AWK,entry_threshold_strong,185.369718811267,0.16753450398095687,-5.660129759916731,0.8801615947908845,10,3,2025-11-28
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-774.7790532667588,-0.6907664608276938,-5.660129759916731,5.891029314000216e-14,10,3,2025-11-28
AEE/CNP,AEE,CNP,entry_threshold_strong,-156.5756466649092,-0.40620167431505977,-5.660129759916731,5.301046283658273e-10,6,3,2025-11-28
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.7007505835112,-0.5292949020671993,-5.660129759916731,2.881236497395414e-05,2,3,2025-11-28
AME/WMT,AME,WMT,entry_threshold_strong,-1107.041432380477,-1.0674021226120491,-5.660129759916731,2.051705577093621e-05,4,3,2025-11-28
CINF/AWK,CINF,AWK,entry_threshold_strong,296.2678867707649,0.24473172377258712,-5.660129759916731,0.9954812705165885,10,3,2025-11-28
F/AWK,F,AWK,entry_threshold_strong,-2235.326105403095,-1.6122371123966803,-5.660129759916731,1.224224150716962e-05,14,3,2025-11-28
INCY/CINF,INCY,CINF,entry_threshold_strong,-1047.732124089513,-1.0677551032368786,-5.660129759916731,0.00025905299589567134,4,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,405.1592465955653,0.12519632570257488,-5.660129759916731,0.6591159654629342,12,3,2025-11-28
VTRS/WMT,VTRS,WMT,fast_strict,-1281.5651510035,-0.8869830889647635,-7.1598604682177935,1.6579683235287217e-13,18,3,2025-11-28
CSCO/HST,CSCO,HST,fast_strict,705.9489572339661,0.5496735210806166,-7.1598604682177935,0.9999972396097617,20,3,2025-11-28
CSX/AIG,CSX,AIG,fast_strict,1230.368287341001,1.3571140584827583,-7.1598604682177935,0.999999999999824,14,3,2025-11-28
AIG/GILD,AIG,GILD,fast_strict,-364.631821503164,-0.48841207692825667,-7.1598604682177935,1.1395719433346945e-16,10,3,2025-11-28
AIG/JNJ,AIG,JNJ,fast_strict,856.8462449439619,0.9359315698323883,-7.1598604682177935,0.999999769523058,14,3,2025-11-28
AME/MAR,AME,MAR,fast_strict,-401.8295640595228,-1.0968512607113932,-7.1598604682177935,2.8618725530171216e-09,10,3,2025-11-28
MNST/AWK,MNST,AWK,fast_strict,155.7034417668607,0.1907337384052389,-7.1598604682177935,0.928865783767168,10,3,2025-11-28
YUM/ACGL,YUM,ACGL,fast_strict,-1324.062216929844,-1.7201172919631094,-7.1598604682177935,1.3143699946473738e-10,16,3,2025-11-28
AEE/CNP,AEE,CNP,fast_strict,-39.42203667748416,-0.11608309099289411,-7.1598604682177935,3.411159304895732e-05,6,3,2025-11-28
VTRS/AME,VTRS,AME,fast_strict,-10.95145120495405,-0.02436554559849489,-7.1598604682177935,0.004042137406026163,6,3,2025-11-28
AME/WMT,AME,WMT,fast_strict,-310.2100425546864,-0.47537713697500467,-7.1598604682177935,7.610238251895868e-12,10,3,2025-11-28
CINF/AWK,CINF,AWK,fast_strict,-576.856923814448,-1.2418527412348028,-7.1598604682177935,6.958637589310829e-10,12,3,2025-11-28
F/AWK,F,AWK,fast_strict,-470.5432338295416,-0.42022454924786823,-7.1598604682177935,2.1725923167413697e-08,16,3,2025-11-28
INCY/CINF,INCY,CINF,fast_strict,1205.10453792171,1.344468488576775,-7.1598604682177935,0.999999350494392,10,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,fast_strict,1341.337012352949,0.7458520827787112,-7.1598604682177935,0.9999979940567808,16,3,2025-11-28
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,170.7037783195337,0.14759042267191208,-7.450221545405077,0.6984284947170565,4,3,2025-11-28
CSCO/HST,CSCO,HST,raw_momentum_kalman,-1284.071187383493,-0.4983326510985281,-7.450221545405077,9.056731062627125e-09,10,3,2025-11-28
CSX/AIG,CSX,AIG,raw_momentum_kalman,289.7934805253331,0.22142337559580502,-7.450221545405077,0.9521915342772691,10,3,2025-11-28
AIG/GILD,AIG,GILD,raw_momentum_kalman,479.2614244200373,0.8148234332997889,-7.450221545405077,0.9999843063830508,6,3,2025-11-28
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,739.7587835955655,0.9134370115006646,-7.450221545405077,0.9999991767253541,6,3,2025-11-28
AME/MAR,AME,MAR,raw_momentum_kalman,51.67041204895531,0.09536928444015698,-7.450221545405077,0.4625531390999107,4,3,2025-11-28
MNST/AWK,MNST,AWK,raw_momentum_kalman,-161.0828615311121,-0.16809010778920191,-7.450221545405077,3.581776687605961e-08,10,3,2025-11-28
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,413.7757923722823,0.6611225173207085,-7.450221545405077,0.9999752383409743,4,3,2025-11-28
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.6224040150568,-0.5589754109519729,-7.450221545405077,0.0007061212764752759,2,3,2025-11-28
VTRS/AME,VTRS,AME,raw_momentum_kalman,0.0,-7.450221545405077,-7.450221545405077,6.872779682720685e-187,0,3,2025-11-28
AME/WMT,AME,WMT,raw_momentum_kalman,0.0,-7.450221545405077,-7.450221545405077,6.872779682720685e-187,0,3,2025-11-28
CINF/AWK,CINF,AWK,raw_momentum_kalman,-127.1605963410964,-0.11711407049344152,-7.450221545405077,3.679575362557341e-06,10,3,2025-11-28
F/AWK,F,AWK,raw_momentum_kalman,-762.6505321084392,-0.6669530604213981,-7.450221545405077,1.629942593730036e-07,10,3,2025-11-28
INCY/CINF,INCY,CINF,raw_momentum_kalman,-884.4611609995231,-0.8635485039086996,-7.450221545405077,7.946149323941011e-05,4,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-800.4258393994621,-0.6832518115026607,-7.450221545405077,5.405244034681335e-13,12,3,2025-11-28
VTRS/WMT,VTRS,WMT,raw_momentum,355.1504111346646,0.3021554609236356,-7.938046520776712,0.9373851571547792,4,3,2025-11-28
CSCO/HST,CSCO,HST,raw_momentum,-1177.611993211061,-0.44994286080419954,-7.938046520776712,3.6786255797351834e-09,8,3,2025-11-28
CSX/AIG,CSX,AIG,raw_momentum,738.6537615745965,0.8555608820092386,-7.938046520776712,0.9999988822236975,8,3,2025-11-28
AIG/GILD,AIG,GILD,raw_momentum,477.2091674534271,0.814801801589887,-7.938046520776712,0.9999839299988517,6,3,2025-11-28
AIG/JNJ,AIG,JNJ,raw_momentum,38.7779098444642,0.06247642073259318,-7.938046520776712,0.15667881112474635,6,3,2025-11-28
AME/MAR,AME,MAR,raw_momentum,21.79105764933558,0.06234055953418348,-7.938046520776712,0.25886089196033496,2,3,2025-11-28
MNST/AWK,MNST,AWK,raw_momentum,168.2020048231251,0.2203452538019271,-7.938046520776712,0.9074046440067637,8,3,2025-11-28
YUM/ACGL,YUM,ACGL,raw_momentum,408.9084785120817,0.660713737064282,-7.938046520776712,0.9999770644545851,4,3,2025-11-28
AEE/CNP,AEE,CNP,raw_momentum,-120.5147227101635,-0.5434545209961412,-7.938046520776712,0.0006752377377192974,2,3,2025-11-28
VTRS/AME,VTRS,AME,raw_momentum,0.0,-7.938046520776712,-7.938046520776712,2.36152650514773e-187,0,3,2025-11-28
AME/WMT,AME,WMT,raw_momentum,0.0,-7.938046520776712,-7.938046520776712,2.36152650514773e-187,0,3,2025-11-28
CINF/AWK,CINF,AWK,raw_momentum,31.84950783147292,0.030654861171316293,-7.938046520776712,0.07546112727493971,8,3,2025-11-28
F/AWK,F,AWK,raw_momentum,-769.7548014179716,-0.6776017672441794,-7.938046520776712,1.7364326915833188e-07,10,3,2025-11-28
INCY/CINF,INCY,CINF,raw_momentum,-1194.780311645811,-1.2536414521739419,-7.938046520776712,0.0005977449459019128,4,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,raw_momentum,-801.5745873037456,-0.6801546012165106,-7.938046520776712,9.820044987784605e-13,12,3,2025-11-28
VTRS/WMT,VTRS,WMT,crash_defensive,728.7303996587302,1.533756476571956,-8.202406585696892,0.999999999654419,6,3,2025-11-28
CSCO/HST,CSCO,HST,crash_defensive,-1021.366920593675,-0.4248869255949815,-8.202406585696892,3.0655975730710273e-07,14,3,2025-11-28
CSX/AIG,CSX,AIG,crash_defensive,343.1217023855746,0.5195460812001611,-8.202406585696892,0.9999106073393123,12,3,2025-11-28
AIG/GILD,AIG,GILD,crash_defensive,417.09683570241,0.5566557280828606,-8.202406585696892,0.9999999916162756,12,3,2025-11-28
AIG/JNJ,AIG,JNJ,crash_defensive,111.0928965235356,0.19287752146040954,-8.202406585696892,0.9753378945712003,10,3,2025-11-28
AME/MAR,AME,MAR,crash_defensive,24.90947417590121,0.09171989482026129,-8.202406585696892,0.43744676587191605,4,3,2025-11-28
MNST/AWK,MNST,AWK,crash_defensive,-6.917446195920888,-0.013925406798919952,-8.202406585696892,0.008244531365310946,12,3,2025-11-28
YUM/ACGL,YUM,ACGL,crash_defensive,-193.9761002343346,-0.3596157418796515,-8.202406585696892,7.592235776818042e-13,10,3,2025-11-28
AEE/CNP,AEE,CNP,crash_defensive,-66.30601214569901,-0.34208364212729736,-8.202406585696892,4.566472775788813e-10,8,3,2025-11-28
VTRS/AME,VTRS,AME,crash_defensive,-276.975749504897,-1.2700207427071537,-8.202406585696892,0.0006534791513704675,2,3,2025-11-28
AME/WMT,AME,WMT,crash_defensive,-701.7439665209653,-1.3108653722659835,-8.202406585696892,1.820539881680964e-05,6,3,2025-11-28
CINF/AWK,CINF,AWK,crash_defensive,-15.56172552782471,-0.026674591188623663,-8.202406585696892,0.004236550787529162,12,3,2025-11-28
F/AWK,F,AWK,crash_defensive,-584.102656142278,-0.775246355588802,-8.202406585696892,3.514524353714532e-07,14,3,2025-11-28
INCY/CINF,INCY,CINF,crash_defensive,-377.4132235874407,-0.7342744976659781,-8.202406585696892,2.6557088169438073e-05,4,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,crash_defensive,1411.979121434618,0.5671378928168913,-8.202406585696892,0.9999800957498675,14,3,2025-11-28
VTRS/WMT,VTRS,WMT,vol_sized_conservative,481.0637328142263,1.5475425083972356,-13.686781464857024,0.9999999908179802,4,3,2025-11-28
CSCO/HST,CSCO,HST,vol_sized_conservative,-616.6615615053768,-0.4742215681217034,-13.686781464857024,7.405069000623967e-09,14,3,2025-11-28
CSX/AIG,CSX,AIG,vol_sized_conservative,376.3637585372272,0.7558428048949446,-13.686781464857024,0.9999955798221183,12,3,2025-11-28
AIG/GILD,AIG,GILD,vol_sized_conservative,45.4147401577041,0.1366096671290286,-13.686781464857024,0.7475391157920556,10,3,2025-11-28
AIG/JNJ,AIG,JNJ,vol_sized_conservative,202.4233290835687,0.5528630978773152,-13.686781464857024,0.9999999886034846,8,3,2025-11-28
AME/MAR,AME,MAR,vol_sized_conservative,15.63183728822861,0.11696890291156022,-13.686781464857024,0.5911236746925244,2,3,2025-11-28
MNST/AWK,MNST,AWK,vol_sized_conservative,-81.77154279092231,-0.23873057247986657,-13.686781464857024,2.407696767892992e-11,12,3,2025-11-28
