pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BWA/INTU,BWA,INTU,raw_momentum_kalman,87.93665239807353,0.06227881030346777,-2.0458701794153997,0.16433025651437838,10,1,2025-10-10
BWA/MKTX,BWA,MKTX,raw_momentum_kalman,1745.915708602917,0.9632534150033906,-2.0458701794153997,0.9999959208466569,8,1,2025-10-10
STLD/REGN,STLD,REGN,raw_momentum_kalman,-13.97122852392391,-0.8197560612767684,-2.0458701794153997,0.0049876192958980894,2,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,raw_momentum_kalman,1304.316015552811,1.019987322241933,-2.0458701794153997,0.9999969151980338,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,raw_momentum_kalman,922.5263537338124,0.24360014449577239,-2.0458701794153997,0.9649677810451794,8,1,2025-10-10
NUE/NFLX,NUE,NFLX,raw_momentum_kalman,146.2720323164776,0.043118722287954526,-2.0458701794153997,0.11253750123639922,6,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,raw_momentum_kalman,-469.7078688824379,-0.2726694829803181,-2.0458701794153997,2.046444578901972e-10,6,1,2025-10-10
ON/BSX,ON,BSX,balanced,1285.670000000005,0.4646423332350617,-2.105864344459392,0.9999987942190862,12,1,2025-10-10
ON/FMC,ON,FMC,balanced,-3290.642547495759,-0.8197560612767681,-2.105864344459392,0.004987619295898075,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,balanced,1411.952916715438,0.4802399773300553,-2.105864344459392,0.9999940604175191,16,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,balanced,1892.103100311257,0.5410214812376218,-2.105864344459392,0.99999974154609,16,1,2025-10-10
CSCO/HII,CSCO,HII,balanced,-1092.21449728242,-0.6233082454921481,-2.105864344459392,2.0125569647129813e-08,10,1,2025-10-10
CSCO/GIS,CSCO,GIS,balanced,-97.84458000870632,-0.05311848584892365,-2.105864344459392,0.0006512367701837181,20,1,2025-10-10
AKAM/RMD,AKAM,RMD,balanced,-538.8407326210609,-0.5132900120506186,-2.105864344459392,0.0003114577531774559,4,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,balanced,-914.9499999999962,-1.0125023425219288,-2.105864344459392,8.415795507799863e-10,8,1,2025-10-10
BWA/INTU,BWA,INTU,balanced,-816.3160913043944,-0.3997268497384332,-2.105864344459392,1.5782082021227588e-09,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,balanced,2239.829876144254,1.0713463870175866,-2.105864344459392,0.9999997626812526,10,1,2025-10-10
STLD/REGN,STLD,REGN,balanced,-1555.62639911646,-1.136899601802347,-2.105864344459392,1.2565698512056742e-12,6,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,balanced,1264.149072890479,1.4398720808693222,-2.105864344459392,0.9999993491532317,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,balanced,369.2059415141443,0.09691554760598693,-2.105864344459392,0.42001625405695425,10,1,2025-10-10
NUE/NFLX,NUE,NFLX,balanced,-132.2715067781721,-0.03850902390136563,-2.105864344459392,0.002465758017903903,6,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,balanced,-259.207868882439,-0.154851179079322,-2.105864344459392,3.66060994841952e-08,8,1,2025-10-10
ON/BSX,ON,BSX,fast_strict,178.2200000000045,0.0739642410831515,-2.142201745446972,0.2571178169703477,18,1,2025-10-10
ON/FMC,ON,FMC,fast_strict,737.7064064309072,0.7182845368992918,-2.142201745446972,0.9999999943595183,10,1,2025-10-10
LRCX/CAG,LRCX,CAG,fast_strict,1223.798761756674,0.6412621182265492,-2.142201745446972,0.9999999947517366,30,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,fast_strict,1574.550155292092,0.6121700628342079,-2.142201745446972,0.9999999492632001,22,1,2025-10-10
CSCO/HII,CSCO,HII,fast_strict,-735.6932900979596,-0.719999363652121,-2.142201745446972,7.778615657927248e-16,14,1,2025-10-10
CSCO/GIS,CSCO,GIS,fast_strict,842.5285763082647,0.7995750320768299,-2.142201745446972,0.9999999999744077,20,1,2025-10-10
AKAM/RMD,AKAM,RMD,fast_strict,241.9130650756206,0.28885331117496804,-2.142201745446972,0.9979041475462891,8,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,fast_strict,1563.890000000001,1.1556011069882655,-2.142201745446972,0.9999219401516082,18,1,2025-10-10
BWA/INTU,BWA,INTU,fast_strict,543.6150756538764,0.6293090460800684,-2.142201745446972,0.9998122105326761,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,fast_strict,341.87665448461,0.21293628589407165,-2.142201745446972,0.9629153007557002,22,1,2025-10-10
STLD/REGN,STLD,REGN,fast_strict,-1014.575502849533,-1.0733965300011044,-2.142201745446972,9.798756659807204e-11,10,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,fast_strict,58.59139924616434,0.12860431540563574,-2.142201745446972,0.6942254998878746,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,fast_strict,555.0570302643105,0.1834343799429774,-2.142201745446972,0.8454494662309191,4,1,2025-10-10
NUE/NFLX,NUE,NFLX,fast_strict,1110.136853205045,0.33514557464985456,-2.142201745446972,0.9891931442209698,12,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,fast_strict,632.0893869293891,0.5620570535770271,-2.142201745446972,0.999999424592172,12,1,2025-10-10
ON/BSX,ON,BSX,raw_momentum,2440.04,1.1058998591706464,-2.2601620343004782,0.9999999425618743,10,1,2025-10-10
ON/FMC,ON,FMC,raw_momentum,-3290.642547495759,-0.8197560612767681,-2.2601620343004782,0.004987619295898075,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,raw_momentum,1362.25677235138,0.5479568069709602,-2.2601620343004782,0.9999821018004791,14,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,raw_momentum,88.00442854425347,0.051231229174969584,-2.2601620343004782,0.14365777518164657,10,1,2025-10-10
CSCO/HII,CSCO,HII,raw_momentum,274.1255784923829,0.2782804282901496,-2.2601620343004782,0.9978157547972029,8,1,2025-10-10
CSCO/GIS,CSCO,GIS,raw_momentum,-526.0537720366268,-0.39037167074679513,-2.2601620343004782,7.159844869720461e-10,10,1,2025-10-10
AKAM/RMD,AKAM,RMD,raw_momentum,-390.5091050367688,-0.9611936017939,-2.2601620343004782,0.00015309636658881792,2,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,raw_momentum,-778.1499999999963,-0.7673768641247284,-2.2601620343004782,1.4017761535344354e-12,8,1,2025-10-10
BWA/INTU,BWA,INTU,raw_momentum,-74.74233166286433,-0.05699454000191235,-2.2601620343004782,0.0026734168524543255,8,1,2025-10-10
BWA/MKTX,BWA,MKTX,raw_momentum,1686.681274552402,0.9324178380501311,-2.2601620343004782,0.9999954353948683,8,1,2025-10-10
STLD/REGN,STLD,REGN,raw_momentum,-13.97122852392391,-0.8197560612767684,-2.2601620343004782,0.0049876192958980894,2,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,raw_momentum,662.8800000000005,0.8835994316252439,-2.2601620343004782,0.9998979921706044,2,1,2025-10-10
NUE/PYPL,NUE,PYPL,raw_momentum,1107.204153654,0.29690132192069035,-2.2601620343004782,0.9925835972324323,8,1,2025-10-10
NUE/NFLX,NUE,NFLX,raw_momentum,146.2720323164776,0.043118722287954526,-2.2601620343004782,0.11253750123639922,6,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,raw_momentum,-469.7078688824379,-0.2726694829803181,-2.2601620343004782,2.046444578901972e-10,6,1,2025-10-10
ON/BSX,ON,BSX,sensitive_reversal,1595.759999999999,0.6170448020018533,-2.930641696006518,0.9999992938798807,14,1,2025-10-10
ON/FMC,ON,FMC,sensitive_reversal,-3290.642547495759,-0.8197560612767681,-2.930641696006518,0.004987619295898075,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,sensitive_reversal,-852.8367290182204,-0.4047079487351912,-2.930641696006518,1.0515320024460314e-20,26,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,sensitive_reversal,826.4024165490409,0.2529597501270148,-2.930641696006518,0.987603128425514,20,1,2025-10-10
CSCO/HII,CSCO,HII,sensitive_reversal,-1112.999491396805,-1.0362996863473612,-2.930641696006518,4.1348958493198983e-10,12,1,2025-10-10
CSCO/GIS,CSCO,GIS,sensitive_reversal,-14.57217798721911,-0.0089251859680345,-2.930641696006518,0.011425072783473093,28,1,2025-10-10
AKAM/RMD,AKAM,RMD,sensitive_reversal,-685.518135146384,-0.642359006341112,-2.930641696006518,0.0001995513077288113,8,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,sensitive_reversal,-640.4199999999975,-0.8020132688975349,-2.930641696006518,4.801113660546818e-07,10,1,2025-10-10
BWA/INTU,BWA,INTU,sensitive_reversal,-244.2700654875366,-0.1682939754895684,-2.930641696006518,4.407162287745464e-05,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,sensitive_reversal,2370.444998120197,1.0821632065260596,-2.930641696006518,0.9999998280071382,16,1,2025-10-10
STLD/REGN,STLD,REGN,sensitive_reversal,-1263.117959569958,-0.8897024120496367,-2.930641696006518,2.0803615548808683e-13,8,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,sensitive_reversal,119.4392615893027,0.19654912806812574,-2.930641696006518,0.9654519543510603,6,1,2025-10-10
NUE/PYPL,NUE,PYPL,sensitive_reversal,-909.0139574381751,-0.2807443410060133,-2.930641696006518,3.048787593326935e-06,14,1,2025-10-10
NUE/NFLX,NUE,NFLX,sensitive_reversal,1198.557791881321,0.37085112035309276,-2.930641696006518,0.9911018645826214,6,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,sensitive_reversal,-1166.204283950899,-1.0408568486790453,-2.930641696006518,0.0004144548296271465,10,1,2025-10-10
ON/BSX,ON,BSX,crash_defensive,414.0200000000053,0.20847041399795085,-3.0698786459997587,0.9233329926620002,14,1,2025-10-10
ON/FMC,ON,FMC,crash_defensive,-1644.181273747879,-0.8197560612767679,-3.0698786459997587,0.004987619295898075,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,crash_defensive,1105.009638995009,0.5813881381653497,-3.0698786459997587,0.9999999238427191,18,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,crash_defensive,893.6926201828428,0.5126073330872883,-3.0698786459997587,0.9999993243460196,16,1,2025-10-10
CSCO/HII,CSCO,HII,crash_defensive,-868.7031958877726,-0.9579194959755761,-3.0698786459997587,2.4780287624633478e-08,12,1,2025-10-10
CSCO/GIS,CSCO,GIS,crash_defensive,-46.71774410739954,-0.05082935226001504,-3.0698786459997587,0.000772369483794987,20,1,2025-10-10
AKAM/RMD,AKAM,RMD,crash_defensive,-308.9488816428466,-0.578298901739017,-3.0698786459997587,0.00019556955897072361,6,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,crash_defensive,-407.0900000000008,-0.8854587175287641,-3.0698786459997587,4.161355880857004e-10,10,1,2025-10-10
BWA/INTU,BWA,INTU,crash_defensive,-902.746146735612,-0.5365800278581608,-3.0698786459997587,3.0731116929576097e-09,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,crash_defensive,1104.554209492941,1.0685278476649547,-3.0698786459997587,0.9999998087772225,10,1,2025-10-10
STLD/REGN,STLD,REGN,crash_defensive,-525.7145744728327,-0.7335637870193532,-3.0698786459997587,7.535112622195509e-15,8,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,crash_defensive,632.0745364452396,1.4398720808693222,-3.0698786459997587,0.9999993491532317,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,crash_defensive,-96.23191851494994,-0.029359618435108627,-3.0698786459997587,0.004035357630416616,10,1,2025-10-10
NUE/NFLX,NUE,NFLX,crash_defensive,373.0158838094947,0.11478614652890012,-3.0698786459997587,0.5465005195476944,8,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,crash_defensive,-264.5512750588616,-0.34472981266443875,-3.0698786459997587,4.0121751350366453e-10,8,1,2025-10-10
ON/BSX,ON,BSX,vol_sized_conservative,728.410000000002,0.6357779318710853,-5.318714762286846,0.9999960553679097,10,1,2025-10-10
ON/FMC,ON,FMC,vol_sized_conservative,-1220.71510188045,-0.8197560612767681,-5.318714762286846,0.004987619295898084,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,vol_sized_conservative,736.7706021847675,0.6965995679798668,-5.318714762286846,0.9999999936195946,18,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,vol_sized_conservative,-36.28592523269111,-0.029618912937464055,-5.318714762286846,0.0036647084127251644,16,1,2025-10-10
CSCO/HII,CSCO,HII,vol_sized_conservative,-520.2157824576713,-0.8142154531110813,-5.318714762286846,8.128894987211665e-07,10,1,2025-10-10
CSCO/GIS,CSCO,GIS,vol_sized_conservative,-87.99507012195062,-0.1292242784145917,-5.318714762286846,7.673675242956513e-07,20,1,2025-10-10
AKAM/RMD,AKAM,RMD,vol_sized_conservative,-286.990004162618,-0.7250391542603879,-5.318714762286846,0.0002647722406235471,6,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,vol_sized_conservative,-204.9899999999995,-0.6445364947226576,-5.318714762286846,5.816814841510074e-08,8,1,2025-10-10
BWA/INTU,BWA,INTU,vol_sized_conservative,-416.3376623085392,-0.46190007335501876,-5.318714762286846,8.619995059168012e-10,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,vol_sized_conservative,714.503579298289,0.9309148498386376,-5.318714762286846,0.9999992906299644,10,1,2025-10-10
STLD/REGN,STLD,REGN,vol_sized_conservative,-426.4770707532285,-0.8642405671827428,-5.318714762286846,3.701994329127717e-11,6,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,vol_sized_conservative,476.0798620637372,1.444118124524748,-5.318714762286846,0.9999992833596563,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,vol_sized_conservative,9.97956739410779,0.006010560092725532,-5.318714762286846,0.024787576591194696,10,1,2025-10-10
NUE/NFLX,NUE,NFLX,vol_sized_conservative,268.6100359108258,0.16325700614113176,-5.318714762286846,0.795179221980029,6,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,vol_sized_conservative,-186.9359562941466,-0.32813959590990033,-5.318714762286846,3.3612499511602536e-10,8,1,2025-10-10
ON/BSX,ON,BSX,conservative,304.0100000000016,0.27065610647456834,-5.790634527374353,0.9896634659614643,14,1,2025-10-10
ON/FMC,ON,FMC,conservative,-1220.71510188045,-0.8197560612767681,-5.790634527374353,0.004987619295898084,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,conservative,930.3168228567263,1.1661910924887342,-5.790634527374353,0.9999999993049199,20,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,conservative,464.1726451654038,0.37448068300636,-5.790634527374353,0.9998163949690974,16,1,2025-10-10
CSCO/HII,CSCO,HII,conservative,-541.3684642547735,-0.8390051313844495,-5.790634527374353,6.388939289806197e-07,12,1,2025-10-10
CSCO/GIS,CSCO,GIS,conservative,599.9995031326174,1.0480653154247055,-5.790634527374353,0.9999999999999801,20,1,2025-10-10
AKAM/RMD,AKAM,RMD,conservative,-205.5700041626187,-0.5287783129334809,-5.790634527374353,0.0004232180001211654,6,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,conservative,-215.97,-0.7067049467040426,-5.790634527374353,3.865149805316834e-07,10,1,2025-10-10
BWA/INTU,BWA,INTU,conservative,-700.008939208466,-0.9336222382720694,-5.790634527374353,2.911066018660254e-09,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,conservative,886.0345885163993,1.2426003513813932,-5.790634527374353,0.9999946782298638,12,1,2025-10-10
STLD/REGN,STLD,REGN,conservative,-382.92928653392,-0.7059434127536196,-5.790634527374353,5.547848574418823e-14,8,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,conservative,298.0088340560985,1.1944575357981184,-5.790634527374353,0.9999539455571758,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,conservative,-368.272415971142,-0.22601926524893423,-5.790634527374353,3.6192569206171984e-06,10,1,2025-10-10
NUE/NFLX,NUE,NFLX,conservative,424.600687564538,0.26373956096417356,-5.790634527374353,0.9627617189362149,8,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,conservative,-400.8687523715919,-0.9369200852633481,-5.790634527374353,5.932107089058352e-06,10,1,2025-10-10
ON/BSX,ON,BSX,monthly_aligned_windows,-2317.049999999993,-0.39107665632334326,0.5702905868625873,1.5182441599141577e-11,26,2,2025-11-18
ON/FMC,ON,FMC,monthly_aligned_windows,-1695.5963829701,-0.3257272766091462,0.5702905868625873,9.419223569061443e-10,24,2,2025-11-18
LRCX/CAG,LRCX,CAG,monthly_aligned_windows,10436.41040601799,2.4966901319514423,0.5702905868625873,1.0,26,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,monthly_aligned_windows,2975.396530701574,0.3513377909026797,0.5702905868625873,0.9985125256155043,26,2,2025-11-18
CSCO/HII,CSCO,HII,monthly_aligned_windows,12946.1499204728,0.900616398266307,0.5702905868625873,0.9846542259001568,26,2,2025-11-18
CSCO/GIS,CSCO,GIS,monthly_aligned_windows,8094.791233109286,1.3775472687344845,0.5702905868625873,0.9999970942361357,26,2,2025-11-18
AKAM/RMD,AKAM,RMD,monthly_aligned_windows,-2603.576017638069,-0.7795243872171278,0.5702905868625873,9.475825199034826e-07,26,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,monthly_aligned_windows,-835.75,-0.23101945327822995,0.5702905868625873,7.059466753827773e-10,20,2,2025-11-18
BWA/INTU,BWA,INTU,monthly_aligned_windows,-3153.45498807991,-0.8588161000750951,0.5702905868625873,8.059203713247109e-24,26,2,2025-11-18
BWA/MKTX,BWA,MKTX,monthly_aligned_windows,4427.162054318707,0.9346583959180335,0.5702905868625873,1.0,26,2,2025-11-18
STLD/REGN,STLD,REGN,monthly_aligned_windows,14564.74380845713,1.2254102884677092,0.5702905868625873,0.9996364345388425,26,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,monthly_aligned_windows,-235.6502570629532,-0.06318648979780994,0.5702905868625873,0.00017431247767115755,26,2,2025-11-18
NUE/PYPL,NUE,PYPL,monthly_aligned_windows,-458.5803868313373,-0.13721112446175118,0.5702905868625873,2.1665263033409723e-08,24,2,2025-11-18
NUE/NFLX,NUE,NFLX,monthly_aligned_windows,1990.182146932856,0.47244198762157824,0.5702905868625873,0.9999997392749832,26,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,monthly_aligned_windows,64.15493289406373,0.02164823055354283,0.5702905868625873,0.05561731247043412,26,2,2025-11-18
ON/BSX,ON,BSX,kalman_aggressive,1644.72000000001,0.18201610173131783,-0.2416010503497659,0.9281758148634218,36,2,2025-11-18
ON/FMC,ON,FMC,kalman_aggressive,5037.611930595383,0.6043927421899363,-0.2416010503497659,0.9999999994141683,36,2,2025-11-18
LRCX/CAG,LRCX,CAG,kalman_aggressive,9793.662803345285,1.1196707719903325,-0.2416010503497659,1.0,36,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,kalman_aggressive,5831.320426637337,0.809113836400664,-0.2416010503497659,0.9999999983442227,40,2,2025-11-18
CSCO/HII,CSCO,HII,kalman_aggressive,-450.6576035107105,-0.06602271699566303,-0.2416010503497659,0.000664443113102557,36,2,2025-11-18
CSCO/GIS,CSCO,GIS,kalman_aggressive,9457.303563264257,1.744302626974356,-0.2416010503497659,1.0,42,2,2025-11-18
AKAM/RMD,AKAM,RMD,kalman_aggressive,438.4091858006332,0.107182621490705,-0.2416010503497659,0.5246488200827752,34,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,kalman_aggressive,-2135.929999999998,-0.39603987855663736,-0.2416010503497659,4.6976473040824825e-18,36,2,2025-11-18
BWA/INTU,BWA,INTU,kalman_aggressive,-7907.629992922768,-1.0968485892776252,-0.2416010503497659,4.264392291514316e-19,36,2,2025-11-18
BWA/MKTX,BWA,MKTX,kalman_aggressive,5685.033735388508,0.8784726298175566,-0.2416010503497659,1.0,32,2,2025-11-18
STLD/REGN,STLD,REGN,kalman_aggressive,-3255.089208318615,-0.4299391544196204,-0.2416010503497659,6.639346275810281e-19,36,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,kalman_aggressive,686.1876399761693,0.11116451083724638,-0.2416010503497659,0.5565859149788029,38,2,2025-11-18
NUE/PYPL,NUE,PYPL,kalman_aggressive,-1947.088979058518,-0.23035705399238024,-0.2416010503497659,1.059998710068143e-09,30,2,2025-11-18
NUE/NFLX,NUE,NFLX,kalman_aggressive,-4768.073317300546,-0.5832297600771374,-0.2416010503497659,1.2132829130503308e-18,42,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,kalman_aggressive,-617.0965902205044,-0.07918043868650225,-0.2416010503497659,2.8762104404909983e-05,38,2,2025-11-18
ON/BSX,ON,BSX,beta_neutral_long_term,3071.000000000006,0.8182670310969056,-0.2833937614685664,0.9999999999998401,8,2,2025-11-18
ON/FMC,ON,FMC,beta_neutral_long_term,0.0,-0.2833937614685664,-0.2833937614685664,1.3192229438504026e-14,0,2,2025-11-18
LRCX/CAG,LRCX,CAG,beta_neutral_long_term,7910.320397810116,1.3852568958804814,-0.2833937614685664,0.9999999999999997,14,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,beta_neutral_long_term,5721.317362794238,1.1473362967065392,-0.2833937614685664,0.9999999988015666,10,2,2025-11-18
CSCO/HII,CSCO,HII,beta_neutral_long_term,1103.003642691612,0.7482870455739504,-0.2833937614685664,0.9999999785333861,6,2,2025-11-18
CSCO/GIS,CSCO,GIS,beta_neutral_long_term,-169.6178388829884,-0.07763143064253705,-0.2833937614685664,5.06834278417856e-05,14,2,2025-11-18
AKAM/RMD,AKAM,RMD,beta_neutral_long_term,-644.9454846524036,-0.8187397958952511,-0.2833937614685664,1.489852487734093e-16,6,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,beta_neutral_long_term,1128.060000000004,0.3848620024144497,-0.2833937614685664,0.9993857907283565,8,2,2025-11-18
BWA/INTU,BWA,INTU,beta_neutral_long_term,-344.9604506965321,-0.2715600376889942,-0.2833937614685664,2.592649656809236e-11,6,2,2025-11-18
BWA/MKTX,BWA,MKTX,beta_neutral_long_term,4072.483455461311,1.8360203614934938,-0.2833937614685664,0.9999999975900145,6,2,2025-11-18
STLD/REGN,STLD,REGN,beta_neutral_long_term,-804.6634153193047,-1.2051045487449836,-0.2833937614685664,4.761138698182635e-05,2,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,beta_neutral_long_term,617.0515833649412,0.2610710148683979,-0.2833937614685664,0.9978906135399704,6,2,2025-11-18
NUE/PYPL,NUE,PYPL,beta_neutral_long_term,118.6716503544278,0.13263428003397018,-0.2833937614685664,0.7658074910953445,4,2,2025-11-18
NUE/NFLX,NUE,NFLX,beta_neutral_long_term,275.1194105566371,0.15978203257296447,-0.2833937614685664,0.8645902875483533,10,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,beta_neutral_long_term,1276.575596247246,0.6384830918383746,-0.2833937614685664,0.9998393598148092,6,2,2025-11-18
ON/BSX,ON,BSX,aggressive,-4839.489999999996,-0.4783580573128886,-0.49857820700247,2.1172839047597232e-20,34,2,2025-11-18
ON/FMC,ON,FMC,aggressive,-6912.688081678974,-0.5338078978653358,-0.49857820700247,6.343211245678244e-10,38,2,2025-11-18
LRCX/CAG,LRCX,CAG,aggressive,18695.70401944356,1.5973145961853,-0.49857820700247,1.0,32,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,aggressive,5995.280582747764,0.5728869803945487,-0.49857820700247,0.9999999999826721,38,2,2025-11-18
CSCO/HII,CSCO,HII,aggressive,981.6501054121813,0.13528104066359725,-0.49857820700247,0.7250689324245021,34,2,2025-11-18
CSCO/GIS,CSCO,GIS,aggressive,9575.09497287683,1.487975849600368,-0.49857820700247,1.0,40,2,2025-11-18
AKAM/RMD,AKAM,RMD,aggressive,40.0757041612128,0.007777478664655309,-0.49857820700247,0.026610899284497527,30,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,aggressive,-2549.220000000009,-0.38387924880354557,-0.49857820700247,2.0845364891761716e-15,34,2,2025-11-18
BWA/INTU,BWA,INTU,aggressive,-4555.50180881513,-0.49302680048696934,-0.49857820700247,1.8787266765041272e-16,34,2,2025-11-18
BWA/MKTX,BWA,MKTX,aggressive,6708.002536244243,0.8769752479697129,-0.49857820700247,1.0,30,2,2025-11-18
STLD/REGN,STLD,REGN,aggressive,-3047.837617614536,-0.38855943923281605,-0.49857820700247,4.9068455713951657e-20,36,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,aggressive,1820.354586736994,0.28151704464397087,-0.49857820700247,0.9996786017556016,36,2,2025-11-18
NUE/PYPL,NUE,PYPL,aggressive,-2141.243844708819,-0.2080226731955035,-0.49857820700247,1.1384443078949648e-10,30,2,2025-11-18
NUE/NFLX,NUE,NFLX,aggressive,-9663.203794843019,-1.058798529453375,-0.49857820700247,3.218804938126693e-30,38,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,aggressive,-6307.998005150999,-0.7288969722865364,-0.49857820700247,1.921320411135904e-18,38,2,2025-11-18
ON/BSX,ON,BSX,crash_tolerant,3012.650000000005,0.5951226492425511,-0.6211899804015983,0.9999999974161116,14,2,2025-11-18
ON/FMC,ON,FMC,crash_tolerant,2428.014905008477,0.17770611342858128,-0.6211899804015983,0.8680168358234233,6,2,2025-11-18
LRCX/CAG,LRCX,CAG,crash_tolerant,5308.999569750531,0.6286397518154304,-0.6211899804015983,0.9999999994813539,22,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,crash_tolerant,1410.394117596271,0.18531031414696675,-0.6211899804015983,0.9259945747238383,18,2,2025-11-18
CSCO/HII,CSCO,HII,crash_tolerant,-3519.830839060191,-0.9170539779886744,-0.6211899804015983,3.769592627492397e-08,12,2,2025-11-18
CSCO/GIS,CSCO,GIS,crash_tolerant,255.4140945798429,0.0636326797523839,-0.6211899804015983,0.2211328174551414,24,2,2025-11-18
AKAM/RMD,AKAM,RMD,crash_tolerant,-1249.962269843749,-0.5637924266938635,-0.6211899804015983,0.00018382121317205748,6,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,crash_tolerant,-2646.889999999999,-1.2539836411921983,-0.6211899804015983,1.035302384545506e-12,12,2,2025-11-18
BWA/INTU,BWA,INTU,crash_tolerant,-1335.420097371759,-0.403068662786811,-0.6211899804015983,2.038543886002956e-07,14,2,2025-11-18
BWA/MKTX,BWA,MKTX,crash_tolerant,6057.909838849142,1.301074304093607,-0.6211899804015983,0.9999999982571888,12,2,2025-11-18
STLD/REGN,STLD,REGN,crash_tolerant,-2954.21494166031,-0.9329654514978153,-0.6211899804015983,2.429257232592436e-16,8,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,crash_tolerant,4080.800197681288,1.6270861798900562,-0.6211899804015983,0.9999999999995651,10,2,2025-11-18
NUE/PYPL,NUE,PYPL,crash_tolerant,1948.092094758935,0.40509695337170604,-0.6211899804015983,0.9999794503053339,12,2,2025-11-18
NUE/NFLX,NUE,NFLX,crash_tolerant,-1786.248797355621,-0.413609842774334,-0.6211899804015983,1.4140230488286262e-10,10,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,crash_tolerant,-1161.597286551853,-0.33031984872473713,-0.6211899804015983,1.2957434258970126e-10,8,2,2025-11-18
ON/BSX,ON,BSX,no_reversal_protection,5264.129999999998,1.371099196861318,-0.6783056689636157,0.9999999999998502,12,2,2025-11-18
ON/FMC,ON,FMC,no_reversal_protection,-3205.643685403039,-0.7416675110275138,-0.6783056689636157,0.002450019680012422,4,2,2025-11-18
LRCX/CAG,LRCX,CAG,no_reversal_protection,1992.752049244702,0.45132995608203047,-0.6783056689636157,0.9999997893597711,22,2,2025-11-18
