pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
JBHT/NKE,JBHT,NKE,beta_neutral_long_term,-3902.43636777267,-0.3858359997898278,-0.3834775872264807,4.830009956397402e-06,6,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,beta_neutral_long_term,-497.5893745664665,-0.24780377074460957,-0.3834775872264807,8.384957238024497e-11,8,2,2025-12-16
CVS/MSFT,CVS,MSFT,beta_neutral_long_term,1288.895481472711,0.8621083182400997,-0.3834775872264807,0.9999999999997942,8,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,kalman_aggressive,2258.772540413807,0.30356599916055305,-0.5329371887371254,0.9999254633434798,36,2,2025-12-16
AMAT/ICE,AMAT,ICE,kalman_aggressive,-1609.611042379808,-0.19314215392419534,-0.5329371887371254,1.0586123339226107e-11,38,2,2025-12-16
GLW/FOX,GLW,FOX,kalman_aggressive,-1916.777011298428,-0.24976164802681608,-0.5329371887371254,9.0040260092839e-11,42,2,2025-12-16
GLW/FOXA,GLW,FOXA,kalman_aggressive,-2185.429888583105,-0.29017444491544336,-0.5329371887371254,6.274246076822055e-12,40,2,2025-12-16
LRCX/T,LRCX,T,kalman_aggressive,2908.266388277983,0.2923966658056091,-0.5329371887371254,0.9972328771344303,40,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,kalman_aggressive,5669.872967240204,0.7520446729683556,-0.5329371887371254,1.0,38,2,2025-12-16
TER/KKR,TER,KKR,kalman_aggressive,4141.285609434948,0.45022214502438507,-0.5329371887371254,0.9999875538351489,32,2,2025-12-16
TER/CME,TER,CME,kalman_aggressive,-5129.34922034423,-0.4973155555422223,-0.5329371887371254,6.478940848824196e-17,42,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,kalman_aggressive,-3119.171309722306,-0.5187673330779243,-0.5329371887371254,1.6700253672558883e-13,38,2,2025-12-16
FFIV/NEM,FFIV,NEM,kalman_aggressive,6085.144841837951,0.672684838191018,-0.5329371887371254,0.9999999999993608,38,2,2025-12-16
CAT/WDAY,CAT,WDAY,kalman_aggressive,6250.300722771348,1.1252724376848457,-0.5329371887371254,1.0,38,2,2025-12-16
CAT/CCI,CAT,CCI,kalman_aggressive,-5888.193972670805,-1.0573944150127739,-0.5329371887371254,5.152390839199095e-22,40,2,2025-12-16
JBHT/NKE,JBHT,NKE,kalman_aggressive,-3692.652446903205,-0.40985567876523743,-0.5329371887371254,1.701761935972375e-09,28,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,kalman_aggressive,-4889.851567873231,-0.7519682381407514,-0.5329371887371254,4.126105695031643e-08,42,2,2025-12-16
CVS/MSFT,CVS,MSFT,kalman_aggressive,260.8055276939576,0.0571551382956391,-0.5329371887371254,0.17612121304022604,34,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,3385.78743447429,1.0364583852123106,-0.568424568814044,0.9999999781157467,16,2,2025-12-16
AMAT/ICE,AMAT,ICE,no_reversal_protection,1672.328215455365,0.6410374947432711,-0.568424568814044,0.9999999998438031,10,2,2025-12-16
GLW/FOX,GLW,FOX,no_reversal_protection,-2135.623217165891,-0.8106932726183095,-0.568424568814044,5.686822987456073e-05,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,no_reversal_protection,98.03059576462533,0.10575737278889977,-0.568424568814044,0.5145743012365224,2,2,2025-12-16
LRCX/T,LRCX,T,no_reversal_protection,2563.050142371052,0.9435889204119653,-0.568424568814044,0.9999999999995484,10,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,no_reversal_protection,1512.547757755384,0.49658561063424395,-0.568424568814044,0.9999999680248508,18,2,2025-12-16
TER/KKR,TER,KKR,no_reversal_protection,4125.622482041597,1.247160269181808,-0.568424568814044,0.9999976935580965,8,2,2025-12-16
TER/CME,TER,CME,no_reversal_protection,6930.366414243266,1.37776324555422,-0.568424568814044,0.9999999999023831,18,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,no_reversal_protection,-4565.26573860579,-0.9199559357702343,-0.568424568814044,1.467421916507616e-05,10,2,2025-12-16
FFIV/NEM,FFIV,NEM,no_reversal_protection,-122.1913805494387,-0.10848168760360787,-0.568424568814044,3.924341919069318e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,no_reversal_protection,477.033009189415,0.2157872056931941,-0.568424568814044,0.9844012972988062,14,2,2025-12-16
CAT/CCI,CAT,CCI,no_reversal_protection,1658.8774905703,0.620100585783835,-0.568424568814044,0.9999999997389962,18,2,2025-12-16
JBHT/NKE,JBHT,NKE,no_reversal_protection,786.1008212970702,0.4702716079606374,-0.568424568814044,0.999999999272054,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,no_reversal_protection,-1647.109740695036,-0.9178402968337243,-0.568424568814044,1.5166474487878377e-25,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,no_reversal_protection,1548.923351935653,0.5905958680806312,-0.568424568814044,0.9999871432562331,12,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,beta_neutral,946.8684407076589,0.24503922179631432,-0.6943901422707708,0.9672322109472985,16,2,2025-12-16
AMAT/ICE,AMAT,ICE,beta_neutral,2951.912826466594,0.9098927157104896,-0.6943901422707708,0.9999999999997854,10,2,2025-12-16
GLW/FOX,GLW,FOX,beta_neutral,-1554.823314270284,-0.3938244649551874,-0.6943901422707708,1.3914497778617996e-08,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,beta_neutral,1323.795898364364,0.561897143001319,-0.6943901422707708,0.999603932720559,2,2,2025-12-16
LRCX/T,LRCX,T,beta_neutral,2987.03994897341,1.0623972938379438,-0.6943901422707708,0.9999999999998658,12,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,beta_neutral,2100.591564756504,0.546023356224604,-0.6943901422707708,0.9999940498944802,16,2,2025-12-16
TER/KKR,TER,KKR,beta_neutral,3937.850290428045,0.8895285606846706,-0.6943901422707708,0.9998657095448935,8,2,2025-12-16
TER/CME,TER,CME,beta_neutral,-369.1899865590237,-0.08077123616161908,-0.6943901422707708,0.0002714860665371608,20,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,beta_neutral,-3594.650158913159,-0.7545097107558348,-0.6943901422707708,2.3400617029461477e-05,10,2,2025-12-16
FFIV/NEM,FFIV,NEM,beta_neutral,-122.1913805494387,-0.10848168760360787,-0.6943901422707708,3.924341919069318e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,beta_neutral,2879.556407189007,1.1080514363141618,-0.6943901422707708,0.9999999998499177,16,2,2025-12-16
CAT/CCI,CAT,CCI,beta_neutral,1063.104215608672,0.454484794520292,-0.6943901422707708,0.9999980033924804,14,2,2025-12-16
JBHT/NKE,JBHT,NKE,beta_neutral,215.0171451297302,0.11596560682948548,-0.6943901422707708,0.5861216793375642,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,beta_neutral,927.837410856596,0.5822174652710852,-0.6943901422707708,0.9999999331091197,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,beta_neutral,-302.4355148402766,-0.14213952745686131,-0.6943901422707708,1.0050381789250143e-05,16,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,let_profits_run,-460.806419978299,-0.16302821837507156,-0.7163368428832769,0.0002953090740050008,14,2,2025-12-16
AMAT/ICE,AMAT,ICE,let_profits_run,143.5290075498889,0.053969456070713316,-0.7163368428832769,0.17065800981983031,6,2,2025-12-16
GLW/FOX,GLW,FOX,let_profits_run,-60.55293180121839,-0.061159527997263784,-0.7163368428832769,0.0009738918456352556,2,2,2025-12-16
GLW/FOXA,GLW,FOXA,let_profits_run,-108.5700023156849,-0.10957861906295036,-0.7163368428832769,0.00012605275562303653,2,2,2025-12-16
LRCX/T,LRCX,T,let_profits_run,1307.275016096882,0.604474093104976,-0.7163368428832769,0.999997647715767,10,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,let_profits_run,992.1871465301739,0.37495664337702955,-0.7163368428832769,0.9999529433055065,14,2,2025-12-16
TER/KKR,TER,KKR,let_profits_run,1998.299308386113,0.5874029149821077,-0.7163368428832769,0.9999992896800092,4,2,2025-12-16
TER/CME,TER,CME,let_profits_run,867.8902223357492,0.19838391973813826,-0.7163368428832769,0.9624112135991904,12,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,let_profits_run,2302.516682762986,0.23289606668926913,-0.7163368428832769,0.9894121785604653,4,2,2025-12-16
FFIV/NEM,FFIV,NEM,let_profits_run,-123.6782508403826,-0.09606333920943458,-0.7163368428832769,1.4899909933635153e-05,4,2,2025-12-16
CAT/WDAY,CAT,WDAY,let_profits_run,3641.478960845686,1.1521414973218218,-0.7163368428832769,0.9999999135180803,8,2,2025-12-16
CAT/CCI,CAT,CCI,let_profits_run,1397.178496006679,0.4748830178951727,-0.7163368428832769,0.9999978394144273,14,2,2025-12-16
JBHT/NKE,JBHT,NKE,let_profits_run,138.8157759566486,0.10171200856254754,-0.7163368428832769,0.48172119084437093,6,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,let_profits_run,193.5917449462061,0.09817679791804536,-0.7163368428832769,0.45833968429242233,10,2,2025-12-16
CVS/MSFT,CVS,MSFT,let_profits_run,1790.752448357578,0.6499412264700202,-0.7163368428832769,0.9999967535957055,10,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,trend_leverage,661.380502417547,0.15744051917204016,-0.8375913318820576,0.8523269619314308,16,2,2025-12-16
AMAT/ICE,AMAT,ICE,trend_leverage,2880.714993184711,0.7595184985323685,-0.8375913318820576,0.9999999999578477,10,2,2025-12-16
GLW/FOX,GLW,FOX,trend_leverage,-3343.732766475998,-0.8457989483522615,-0.8375913318820576,6.740795722629984e-05,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,trend_leverage,152.9565224536752,0.11016838917982635,-0.8375913318820576,0.5475061566940914,2,2,2025-12-16
LRCX/T,LRCX,T,trend_leverage,4474.773392072908,1.0647932411105343,-0.8375913318820576,0.9999999999998572,12,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,trend_leverage,3264.759614350268,0.7989875424507071,-0.8375913318820576,0.999999999943685,16,2,2025-12-16
TER/KKR,TER,KKR,trend_leverage,5455.242255759347,1.1486568707706548,-0.8375913318820576,0.9999762157995375,10,2,2025-12-16
TER/CME,TER,CME,trend_leverage,-572.9194836943534,-0.08209804226496707,-0.8375913318820576,0.00023894133561404418,20,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,trend_leverage,-5708.25941495052,-0.7673000744871964,-0.8375913318820576,6.7556475523872015e-06,12,2,2025-12-16
FFIV/NEM,FFIV,NEM,trend_leverage,-182.7486356786823,-0.10842313799121786,-0.8375913318820576,3.897107071352952e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,trend_leverage,-775.4209602557148,-0.2854005854606245,-0.8375913318820576,4.998450901845348e-16,16,2,2025-12-16
CAT/CCI,CAT,CCI,trend_leverage,52.37976197418266,0.01926617276395433,-0.8375913318820576,0.0456643085733431,16,2,2025-12-16
JBHT/NKE,JBHT,NKE,trend_leverage,1524.863470746086,0.63610610855595,-0.8375913318820576,0.9999999999846204,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,trend_leverage,-417.9249187368459,-0.23176614560326678,-0.8375913318820576,8.474726424221473e-12,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,trend_leverage,-439.280961288479,-0.15072170187709955,-0.8375913318820576,9.89471028204769e-07,12,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,entry_filter_kalman,4345.277251996117,1.3400568384290203,-0.923172735730065,0.9999999962799351,12,2,2025-12-16
AMAT/ICE,AMAT,ICE,entry_filter_kalman,512.7291093035439,0.17752169736881127,-0.923172735730065,0.8989895653319759,10,2,2025-12-16
GLW/FOX,GLW,FOX,entry_filter_kalman,-2197.020956396449,-0.8317489834420855,-0.923172735730065,6.628247093462764e-05,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,entry_filter_kalman,125.8445389052359,0.13657902925202808,-0.923172735730065,0.7177921005444802,2,2,2025-12-16
LRCX/T,LRCX,T,entry_filter_kalman,1774.24795836296,0.5189319535303031,-0.923172735730065,0.9999912515772174,10,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,entry_filter_kalman,3228.345436073981,1.1184190590467051,-0.923172735730065,0.9999999999999406,14,2,2025-12-16
TER/KKR,TER,KKR,entry_filter_kalman,2928.304621084436,0.9119864913801151,-0.923172735730065,0.9999930556815415,8,2,2025-12-16
TER/CME,TER,CME,entry_filter_kalman,2100.671971443968,0.6034270399579297,-0.923172735730065,0.9999999992134738,16,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,entry_filter_kalman,-3793.808041683795,-0.7656545935546236,-0.923172735730065,6.939777030698471e-06,12,2,2025-12-16
FFIV/NEM,FFIV,NEM,entry_filter_kalman,430.4711382867733,0.31863174906131064,-0.923172735730065,0.9977779273413256,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,entry_filter_kalman,2064.765769831137,1.0101408060355244,-0.923172735730065,0.9999999999999978,14,2,2025-12-16
CAT/CCI,CAT,CCI,entry_filter_kalman,-332.6779621025423,-0.16324775703773067,-0.923172735730065,1.2582837731303582e-08,16,2,2025-12-16
JBHT/NKE,JBHT,NKE,entry_filter_kalman,533.2645153724438,0.3189484548645841,-0.923172735730065,0.9999934893747217,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,entry_filter_kalman,-145.3598332156989,-0.1096976955052948,-0.923172735730065,9.811134238819243e-06,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,entry_filter_kalman,114.1512241737391,0.0583875508443439,-0.923172735730065,0.17989271255405953,10,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,2530.717878586469,0.7969613060551703,-0.9294050414592028,0.9999999999986542,22,2,2025-12-16
AMAT/ICE,AMAT,ICE,short_term_beta_neutral,2566.799463303133,0.9598798943212659,-0.9294050414592028,0.9999999958045047,16,2,2025-12-16
GLW/FOX,GLW,FOX,short_term_beta_neutral,1559.564020083176,0.9477131837507238,-0.9294050414592028,0.999999885508838,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,short_term_beta_neutral,1350.193934229694,0.8171834786333566,-0.9294050414592028,0.9999997247370099,6,2,2025-12-16
LRCX/T,LRCX,T,short_term_beta_neutral,-908.7743522019158,-0.26909947582728827,-0.9294050414592028,6.225071955176735e-11,20,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,short_term_beta_neutral,1010.66899092614,0.2668981491365029,-0.9294050414592028,0.99824475857063,28,2,2025-12-16
TER/KKR,TER,KKR,short_term_beta_neutral,3164.454385487718,0.7273458407842632,-0.9294050414592028,0.9996158493379939,14,2,2025-12-16
TER/CME,TER,CME,short_term_beta_neutral,-788.4483413906723,-0.23343128847297617,-0.9294050414592028,3.646618333883081e-05,28,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,short_term_beta_neutral,-1453.489058780189,-0.5249803292847957,-0.9294050414592028,2.0621018766790273e-14,17,2,2025-12-16
FFIV/NEM,FFIV,NEM,short_term_beta_neutral,-2605.970858841994,-0.8622079599656715,-0.9294050414592028,1.8532095879366492e-10,16,2,2025-12-16
CAT/WDAY,CAT,WDAY,short_term_beta_neutral,1449.406854161356,0.931058842047422,-0.9294050414592028,0.9999999999999986,16,2,2025-12-16
CAT/CCI,CAT,CCI,short_term_beta_neutral,2882.19360202611,0.7503495966296821,-0.9294050414592028,0.999998834497683,22,2,2025-12-16
JBHT/NKE,JBHT,NKE,short_term_beta_neutral,301.1539160993341,0.19637710407754863,-0.9294050414592028,0.9098681254719367,10,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,short_term_beta_neutral,-348.0283699943079,-0.2235740590218106,-0.9294050414592028,2.6287582449020233e-12,10,2,2025-12-16
CVS/MSFT,CVS,MSFT,short_term_beta_neutral,599.3241381562673,0.33055635845296455,-0.9294050414592028,0.9999292371474937,20,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,4330.767045588655,1.337506020844632,-0.9434688939634018,0.9999999931857533,12,2,2025-12-16
AMAT/ICE,AMAT,ICE,entry_threshold_strong,523.999105323682,0.18097673184046462,-0.9434688939634018,0.9085477556568488,10,2,2025-12-16
GLW/FOX,GLW,FOX,entry_threshold_strong,-2181.112667464537,-0.8269499216730711,-0.9434688939634018,5.9347031296523634e-05,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,entry_threshold_strong,142.0976967288188,0.15263283286756643,-0.9434688939634018,0.7990258294889088,2,2,2025-12-16
LRCX/T,LRCX,T,entry_threshold_strong,1719.703760295959,0.5135846163804154,-0.9434688939634018,0.9999897371650365,10,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,entry_threshold_strong,3143.904797579138,1.1249841545561534,-0.9434688939634018,0.9999999999999595,14,2,2025-12-16
TER/KKR,TER,KKR,entry_threshold_strong,2924.956397482874,0.9134121699596457,-0.9434688939634018,0.9999923266685177,8,2,2025-12-16
TER/CME,TER,CME,entry_threshold_strong,2085.30913561655,0.5976594190778244,-0.9434688939634018,0.9999999990619753,16,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,entry_threshold_strong,-3810.638025849844,-0.769914318760198,-0.9434688939634018,7.0046054592679235e-06,12,2,2025-12-16
FFIV/NEM,FFIV,NEM,entry_threshold_strong,418.328619450561,0.31734946326248,-0.9434688939634018,0.9974769643902196,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,entry_threshold_strong,2028.035769831137,0.9948528995947726,-0.9434688939634018,0.9999999999999978,14,2,2025-12-16
CAT/CCI,CAT,CCI,entry_threshold_strong,-337.3290207817602,-0.16433961849515538,-0.9434688939634018,8.066395117839197e-09,16,2,2025-12-16
JBHT/NKE,JBHT,NKE,entry_threshold_strong,515.3203802615171,0.3083780402313888,-0.9434688939634018,0.9999839058998307,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,entry_threshold_strong,-166.0882367312969,-0.1261113846157781,-0.9434688939634018,2.46579608429402e-06,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,entry_threshold_strong,113.8793081336489,0.058344653660345525,-0.9434688939634018,0.17983787075662555,10,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,long_term_tilt,-355.0223071789566,-0.21728467571065424,-1.0230881601196693,2.541034808990255e-07,10,2,2025-12-16
AMAT/ICE,AMAT,ICE,long_term_tilt,1217.703386439431,0.7007903214837146,-1.0230881601196693,0.9999995833491907,6,2,2025-12-16
GLW/FOX,GLW,FOX,long_term_tilt,-67.3436021191178,-0.06831060581503537,-1.0230881601196693,0.0007011471914386871,2,2,2025-12-16
GLW/FOXA,GLW,FOXA,long_term_tilt,-106.6707119456246,-0.10821392744910743,-1.0230881601196693,0.00013306876115299837,2,2,2025-12-16
LRCX/T,LRCX,T,long_term_tilt,517.5505693280542,0.2545583905045623,-1.0230881601196693,0.9854438422161063,8,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,long_term_tilt,4265.109415433849,2.0549980007163997,-1.0230881601196693,1.0,12,2,2025-12-16
TER/KKR,TER,KKR,long_term_tilt,2279.102214154717,0.8283416740691206,-1.0230881601196693,0.9997747497352599,4,2,2025-12-16
TER/CME,TER,CME,long_term_tilt,1187.729334549044,0.37540630403938763,-1.0230881601196693,0.9995631461071149,8,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,long_term_tilt,6299.670972637918,0.6698900153658726,-1.0230881601196693,0.9997262560590533,8,2,2025-12-16
FFIV/NEM,FFIV,NEM,long_term_tilt,-122.1913805494387,-0.10848168760360787,-1.0230881601196693,3.924341919069318e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,long_term_tilt,3137.697387348024,1.3227551486208446,-1.0230881601196693,1.0,10,2,2025-12-16
CAT/CCI,CAT,CCI,long_term_tilt,-188.8909677819377,-0.0921741809766526,-1.0230881601196693,0.0005445482472191031,8,2,2025-12-16
JBHT/NKE,JBHT,NKE,long_term_tilt,-4918.428864511979,-0.8566848473292876,-1.0230881601196693,3.7198298281133162e-06,6,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,long_term_tilt,-759.9986312278788,-0.45760356992437373,-1.0230881601196693,3.5299496011611025e-18,8,2,2025-12-16
CVS/MSFT,CVS,MSFT,long_term_tilt,561.5223061185311,0.3695018638026685,-1.0230881601196693,0.9999909171984321,8,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,slow_rebalance,572.8188825529949,0.1926220803035746,-1.2356302656129872,0.9795518031518977,14,2,2025-12-16
AMAT/ICE,AMAT,ICE,slow_rebalance,392.908151469937,0.142305695067019,-1.2356302656129872,0.7528566830305831,8,2,2025-12-16
GLW/FOX,GLW,FOX,slow_rebalance,-5001.661021449048,-1.4490901859597436,-1.2356302656129872,5.71012198603793e-06,4,2,2025-12-16
GLW/FOXA,GLW,FOXA,slow_rebalance,-133.7195022996085,-0.136328766561631,-1.2356302656129872,5.081960369877419e-05,2,2,2025-12-16
LRCX/T,LRCX,T,slow_rebalance,1113.926796453271,0.5713829308737102,-1.2356302656129872,0.9999998036153018,10,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,slow_rebalance,1695.526421789107,0.6123198022981008,-1.2356302656129872,0.9999999996206769,14,2,2025-12-16
TER/KKR,TER,KKR,slow_rebalance,3464.977265443513,0.9804572353692448,-1.2356302656129872,0.9999999471855311,8,2,2025-12-16
TER/CME,TER,CME,slow_rebalance,1497.170104831721,0.40425554336584607,-1.2356302656129872,0.9999996894427271,14,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,slow_rebalance,4552.350705991872,0.5085327976633353,-1.2356302656129872,0.9988340900676167,6,2,2025-12-16
FFIV/NEM,FFIV,NEM,slow_rebalance,-122.1913805494387,-0.10848168760360787,-1.2356302656129872,3.924341919069318e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,slow_rebalance,245.2298678707248,0.11920485099148223,-1.2356302656129872,0.6181294008997171,12,2,2025-12-16
CAT/CCI,CAT,CCI,slow_rebalance,-567.3710893855778,-0.24228657276577872,-1.2356302656129872,5.582505199247583e-07,14,2,2025-12-16
JBHT/NKE,JBHT,NKE,slow_rebalance,-531.2198299249012,-0.3652764398118952,-1.2356302656129872,1.0232308073428845e-07,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,slow_rebalance,-589.3728870662104,-0.3922593958237245,-1.2356302656129872,2.453689260445825e-14,10,2,2025-12-16
CVS/MSFT,CVS,MSFT,slow_rebalance,-648.4214566623081,-0.3443714615721426,-1.2356302656129872,1.9913625041723695e-11,10,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,kalman_hedge,969.074468126355,0.35929284671562395,-1.281906882017653,0.999995756928001,16,2,2025-12-16
AMAT/ICE,AMAT,ICE,kalman_hedge,1887.824627671362,0.7528026914251473,-1.281906882017653,0.9999999999482768,10,2,2025-12-16
GLW/FOX,GLW,FOX,kalman_hedge,-2244.438092611535,-0.8506618182463813,-1.281906882017653,7.491304792880403e-05,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,kalman_hedge,81.60771377617209,0.08898706580094116,-1.281906882017653,0.3874076260893241,2,2,2025-12-16
LRCX/T,LRCX,T,kalman_hedge,3316.46514813765,1.1720918124257398,-1.281906882017653,0.9999999999998207,12,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,kalman_hedge,1227.831653500802,0.4217316605150192,-1.281906882017653,0.9999940824554117,18,2,2025-12-16
TER/KKR,TER,KKR,kalman_hedge,4257.721336890705,1.3646591590775063,-1.281906882017653,0.9999797667257508,8,2,2025-12-16
TER/CME,TER,CME,kalman_hedge,-352.2316272584615,-0.07745524947990587,-1.281906882017653,0.0003275077446855602,20,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,kalman_hedge,-4499.888725151033,-0.9143948599950992,-1.281906882017653,2.0582976273653154e-05,12,2,2025-12-16
FFIV/NEM,FFIV,NEM,kalman_hedge,-124.9419914222773,-0.10985380905035447,-1.281906882017653,4.706728816001362e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,kalman_hedge,-490.4669908105861,-0.26954730834003704,-1.281906882017653,3.647978376817119e-15,16,2,2025-12-16
CAT/CCI,CAT,CCI,kalman_hedge,1291.879215401788,0.49791730927170763,-1.281906882017653,0.9999999774036435,18,2,2025-12-16
JBHT/NKE,JBHT,NKE,kalman_hedge,1011.478492605871,0.6338068596848004,-1.281906882017653,0.9999999999870284,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,kalman_hedge,-275.0960894413761,-0.2283812538324722,-1.281906882017653,1.0356342970509655e-11,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,kalman_hedge,-278.7061759328656,-0.1443615291950234,-1.281906882017653,1.759720523232163e-06,12,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,938.9182603526776,0.35137993034872694,-1.2945062473879847,0.9999932957450485,16,2,2025-12-16
AMAT/ICE,AMAT,ICE,vol_weighted_sizing,1904.077320058291,0.7551115264321648,-1.2945062473879847,0.9999999999529123,10,2,2025-12-16
GLW/FOX,GLW,FOX,vol_weighted_sizing,-2129.753217165892,-0.8092046882039265,-1.2945062473879847,5.7875475238205685e-05,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,103.7542239382548,0.11189337701834165,-1.2945062473879847,0.5602134164438775,2,2,2025-12-16
LRCX/T,LRCX,T,vol_weighted_sizing,3281.158036804464,1.1797000524805539,-1.2945062473879847,0.999999999999813,12,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,vol_weighted_sizing,1158.537432720942,0.40626862663279584,-1.2945062473879847,0.9999882814972378,18,2,2025-12-16
TER/KKR,TER,KKR,vol_weighted_sizing,4217.218865992897,1.3669449083796206,-1.2945062473879847,0.9999825012199693,8,2,2025-12-16
TER/CME,TER,CME,vol_weighted_sizing,-339.5030019648195,-0.07437208764869815,-1.2945062473879847,0.00038951338832822664,20,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,vol_weighted_sizing,-4518.098709317082,-0.9170287301380827,-1.2945062473879847,1.901628036907938e-05,12,2,2025-12-16
FFIV/NEM,FFIV,NEM,vol_weighted_sizing,-121.1145102584887,-0.10830420847933418,-1.2945062473879847,3.843055703590771e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,vol_weighted_sizing,-537.7369908105861,-0.2975315404761233,-1.2945062473879847,6.24262771954351e-17,16,2,2025-12-16
CAT/CCI,CAT,CCI,vol_weighted_sizing,1237.259223635816,0.4789346861059434,-1.2945062473879847,0.9999999528421627,18,2,2025-12-16
JBHT/NKE,JBHT,NKE,vol_weighted_sizing,1014.724967563581,0.6348456720191332,-1.2945062473879847,0.9999999999825961,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,vol_weighted_sizing,-286.7835821462159,-0.23850196080431368,-1.2945062473879847,3.965207244902837e-12,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,vol_weighted_sizing,-279.9686432618557,-0.1452959430719332,-1.2945062473879847,1.5922031918875455e-06,12,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,1973.484514305309,0.7937796213626911,-1.3333820499100515,0.9999999999952108,12,2,2025-12-16
AMAT/ICE,AMAT,ICE,raw_momentum_kalman,1359.911731294885,0.49121050082479384,-1.3333820499100515,0.9999905638491584,8,2,2025-12-16
GLW/FOX,GLW,FOX,raw_momentum_kalman,-640.6619730185499,-0.5317238804654597,-1.3333820499100515,1.482756954940357e-05,2,2,2025-12-16
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,0.0,-1.3333820499100515,-1.3333820499100515,2.3156828826418744e-98,0,2,2025-12-16
