pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMAT/FOX,AMAT,FOX,fast_strict,-780.4805197916278,-0.6120956665508276,-1.1795564983043356,5.58649537399351e-10,10,3,2026-01-23
AMAT/FISV,AMAT,FISV,fast_strict,2047.406828702457,0.9769214566583025,-1.1795564983043356,0.9999999999999996,20,3,2026-01-23
LRCX/ICE,LRCX,ICE,fast_strict,1800.600862319505,0.9089935014227475,-1.1795564983043356,0.9999999997388704,16,3,2026-01-23
LRCX/BR,LRCX,BR,fast_strict,2958.960046495508,1.1398773732581482,-1.1795564983043356,0.9999999999999999,20,3,2026-01-23
TER/CME,TER,CME,fast_strict,1528.980318975988,0.32789811841620353,-1.1795564983043356,0.9996707488159969,26,3,2026-01-23
TER/KKR,TER,KKR,fast_strict,-1887.956259708779,-0.3063094523665472,-1.1795564983043356,2.0036922882772588e-07,16,3,2026-01-23
CAT/ADBE,CAT,ADBE,fast_strict,2668.64583588668,1.7576145162285441,-1.1795564983043356,1.0,20,3,2026-01-23
CAT/PTC,CAT,PTC,fast_strict,2456.408255376131,1.7816686254976408,-1.1795564983043356,0.9999999998851684,18,3,2026-01-23
KMX/CPRT,KMX,CPRT,fast_strict,253.8400000000001,0.39301462111140384,-1.1795564983043356,0.9999999031216366,6,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,fast_strict,1382.3124784985,1.14544899846589,-1.1795564983043356,0.9998567465824099,8,3,2026-01-23
LLY/NKE,LLY,NKE,fast_strict,-1145.711852411198,-0.7209814444941808,-1.1795564983043356,8.446950796913669e-09,20,3,2026-01-23
LLY/CBOE,LLY,CBOE,fast_strict,353.8328162083279,0.177022900640949,-1.1795564983043356,0.9389608598619202,16,3,2026-01-23
CVS/BX,CVS,BX,fast_strict,992.2246889220755,0.5972770496478638,-1.1795564983043356,0.9998322582363071,22,3,2026-01-23
GLW/CSGP,GLW,CSGP,default,809.8032926592382,0.36449279507533444,-1.2062465104058169,0.9999919166378831,20,3,2026-01-23
GLW/FOXA,GLW,FOXA,default,98.03059576462533,0.10239903125091146,-1.2062465104058169,0.5146370180297621,2,3,2026-01-23
AMAT/FOX,AMAT,FOX,default,-1907.925891389565,-0.8157337489024195,-1.2062465104058169,6.181442393058096e-14,8,3,2026-01-23
AMAT/FISV,AMAT,FISV,default,2749.301613629551,0.808495390034146,-1.2062465104058169,1.0,20,3,2026-01-23
LRCX/ICE,LRCX,ICE,default,5006.059937704465,1.6646100072742418,-1.2062465104058169,0.9999999999998813,10,3,2026-01-23
LRCX/BR,LRCX,BR,default,2249.072274025937,0.8478842067066052,-1.2062465104058169,0.9999999999800675,12,3,2026-01-23
TER/CME,TER,CME,default,-908.5517272897508,-0.1523949291258057,-1.2062465104058169,2.874371442004273e-06,22,3,2026-01-23
TER/KKR,TER,KKR,default,3399.37573742373,1.0548865812227903,-1.2062465104058169,0.999988416676468,8,3,2026-01-23
CAT/ADBE,CAT,ADBE,default,143.6084117656474,0.0860872885936911,-1.2062465104058169,0.3836028784109995,14,3,2026-01-23
CAT/PTC,CAT,PTC,default,2135.177598800332,1.186317748237814,-1.2062465104058169,0.9999999968849224,12,3,2026-01-23
KMX/CPRT,KMX,CPRT,default,-364.7699999999998,-0.35472396782987164,-1.2062465104058169,2.200172215360063e-08,6,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,default,-67.32776890155856,-0.04109540062276798,-1.2062465104058169,0.0007829996168654983,12,3,2026-01-23
LLY/NKE,LLY,NKE,default,-1050.766528092126,-0.5901157589143416,-1.2062465104058169,4.422530328393839e-19,12,3,2026-01-23
LLY/CBOE,LLY,CBOE,default,-1927.506748499056,-0.7815742278284183,-1.2062465104058169,1.716496552041596e-08,10,3,2026-01-23
CVS/BX,CVS,BX,default,-652.4304284734651,-0.3245433506416573,-1.2062465104058169,1.6432143261098017e-14,12,3,2026-01-23
GLW/CSGP,GLW,CSGP,balanced,964.397959909387,0.4401907629409438,-1.2473039454108843,0.9999995987774144,18,3,2026-01-23
GLW/FOXA,GLW,FOXA,balanced,98.03059576462533,0.10239903125091146,-1.2473039454108843,0.5146370180297621,2,3,2026-01-23
AMAT/FOX,AMAT,FOX,balanced,-1947.986970114583,-0.833093600183421,-1.2473039454108843,8.713095147503419e-14,8,3,2026-01-23
AMAT/FISV,AMAT,FISV,balanced,2426.907110960796,0.7081613400203421,-1.2473039454108843,0.9999999999999998,20,3,2026-01-23
LRCX/ICE,LRCX,ICE,balanced,5006.059937704465,1.6646100072742418,-1.2473039454108843,0.9999999999998813,10,3,2026-01-23
LRCX/BR,LRCX,BR,balanced,2259.066352884331,0.8477076737831437,-1.2473039454108843,0.9999999999743604,12,3,2026-01-23
TER/CME,TER,CME,balanced,-939.0839412424951,-0.15582858676732256,-1.2473039454108843,2.09785444587581e-06,22,3,2026-01-23
TER/KKR,TER,KKR,balanced,3399.37573742373,1.0548865812227903,-1.2473039454108843,0.999988416676468,8,3,2026-01-23
CAT/ADBE,CAT,ADBE,balanced,-50.10389573640134,-0.02969358601099578,-1.2473039454108843,0.003570570791822758,14,3,2026-01-23
CAT/PTC,CAT,PTC,balanced,2135.177598800332,1.186317748237814,-1.2473039454108843,0.9999999968849224,12,3,2026-01-23
KMX/CPRT,KMX,CPRT,balanced,-364.7699999999998,-0.35472396782987164,-1.2473039454108843,2.200172215360063e-08,6,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,balanced,-67.32776890155856,-0.04109540062276798,-1.2473039454108843,0.0007829996168654983,12,3,2026-01-23
LLY/NKE,LLY,NKE,balanced,-1452.860128281145,-0.841433273739465,-1.2473039454108843,1.3996898797873094e-18,12,3,2026-01-23
LLY/CBOE,LLY,CBOE,balanced,-1243.24752215586,-0.8704226932842206,-1.2473039454108843,1.98875502790873e-10,8,3,2026-01-23
CVS/BX,CVS,BX,balanced,-652.4304284734651,-0.3245433506416573,-1.2473039454108843,1.6432143261098017e-14,12,3,2026-01-23
GLW/CSGP,GLW,CSGP,sensitive_reversal,544.605912344042,0.2563279044087649,-1.8328364216919035,0.9957603226663084,26,3,2026-01-23
GLW/FOXA,GLW,FOXA,sensitive_reversal,111.2045452015516,0.7646481379968145,-1.8328364216919035,0.9761014318236588,2,3,2026-01-23
AMAT/FOX,AMAT,FOX,sensitive_reversal,-752.3038567845267,-0.538164105733271,-1.8328364216919035,7.608068448169577e-09,10,3,2026-01-23
AMAT/FISV,AMAT,FISV,sensitive_reversal,1845.93184184392,0.5230144865294463,-1.8328364216919035,0.9999566421455014,24,3,2026-01-23
LRCX/ICE,LRCX,ICE,sensitive_reversal,3809.142274989215,1.5000750840879489,-1.8328364216919035,0.9999999997591462,12,3,2026-01-23
LRCX/BR,LRCX,BR,sensitive_reversal,1487.440392117509,0.6238727689690617,-1.8328364216919035,0.9999999945618493,14,3,2026-01-23
TER/CME,TER,CME,sensitive_reversal,866.1213050112812,0.18927220923143792,-1.8328364216919035,0.9877651852660396,26,3,2026-01-23
TER/KKR,TER,KKR,sensitive_reversal,-824.2014591000552,-0.41374765500276106,-1.8328364216919035,9.000954307243461e-14,12,3,2026-01-23
CAT/ADBE,CAT,ADBE,sensitive_reversal,-106.254966847462,-0.07730448560299676,-1.8328364216919035,9.352022282503455e-05,20,3,2026-01-23
CAT/PTC,CAT,PTC,sensitive_reversal,1751.095264786601,0.9429292141002217,-1.8328364216919035,0.999999993251636,16,3,2026-01-23
KMX/CPRT,KMX,CPRT,sensitive_reversal,215.4500000000003,0.42362836100882517,-1.8328364216919035,0.9999756548014197,6,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,sensitive_reversal,391.9365442813333,0.32628858064397104,-1.8328364216919035,0.9998539000945477,12,3,2026-01-23
LLY/NKE,LLY,NKE,sensitive_reversal,-932.7621273560875,-0.5385323814170997,-1.8328364216919035,2.9482104044627812e-16,14,3,2026-01-23
LLY/CBOE,LLY,CBOE,sensitive_reversal,-513.0259689088823,-0.3445807002224262,-1.8328364216919035,6.713173177399438e-08,14,3,2026-01-23
CVS/BX,CVS,BX,sensitive_reversal,-654.8215510998887,-0.46337197618249115,-1.8328364216919035,2.7973276851784747e-11,18,3,2026-01-23
GLW/CSGP,GLW,CSGP,crash_defensive,543.6917753516896,0.5150773339468973,-2.5486338413282073,0.9999999134922282,18,3,2026-01-23
GLW/FOXA,GLW,FOXA,crash_defensive,49.20229851542041,0.10330924747308354,-2.5486338413282073,0.5217021717181012,2,3,2026-01-23
AMAT/FOX,AMAT,FOX,crash_defensive,-1160.5596315614,-1.0466871375815014,-2.5486338413282073,4.681438781036652e-11,8,3,2026-01-23
AMAT/FISV,AMAT,FISV,crash_defensive,1120.677705184298,0.6532397628274037,-2.5486338413282073,0.9999999999999973,22,3,2026-01-23
LRCX/ICE,LRCX,ICE,crash_defensive,2522.459494624737,1.6622826603306193,-2.5486338413282073,0.9999999999999096,10,3,2026-01-23
LRCX/BR,LRCX,BR,crash_defensive,1110.066344161004,0.8446094949391901,-2.5486338413282073,0.9999999999770578,12,3,2026-01-23
TER/CME,TER,CME,crash_defensive,238.4430009836969,0.09922912084949756,-2.5486338413282073,0.4891023255035863,22,3,2026-01-23
TER/KKR,TER,KKR,crash_defensive,2097.662453757356,1.33112694067601,-2.5486338413282073,0.9999850510881945,8,3,2026-01-23
CAT/ADBE,CAT,ADBE,crash_defensive,103.3270569696015,0.12774349926119324,-2.5486338413282073,0.7098328943806321,14,3,2026-01-23
CAT/PTC,CAT,PTC,crash_defensive,1044.06599225532,1.1982799933308248,-2.5486338413282073,0.9999999879482153,12,3,2026-01-23
KMX/CPRT,KMX,CPRT,crash_defensive,316.1999999999998,0.5315153581531333,-2.5486338413282073,0.9998503350070065,6,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,crash_defensive,-34.7871194356461,-0.04256638945279785,-2.5486338413282073,0.0006805076516163857,12,3,2026-01-23
LLY/NKE,LLY,NKE,crash_defensive,-1977.023916880383,-0.4286284811519759,-2.5486338413282073,6.25810746676691e-05,16,3,2026-01-23
LLY/CBOE,LLY,CBOE,crash_defensive,-793.6659453125701,-0.7988694146333305,-2.5486338413282073,1.6623052978135485e-14,12,3,2026-01-23
CVS/BX,CVS,BX,crash_defensive,637.412815822326,0.4981526841011102,-2.5486338413282073,0.999999946138899,12,3,2026-01-23
GLW/CSGP,GLW,CSGP,vol_sized_conservative,594.7012105311048,0.8100439584201035,-4.100551187100167,0.9999999999999997,20,3,2026-01-23
GLW/FOXA,GLW,FOXA,vol_sized_conservative,41.00744438367934,0.11394711882412421,-4.100551187100167,0.6020360336859045,2,3,2026-01-23
AMAT/FOX,AMAT,FOX,vol_sized_conservative,-663.4962383540633,-0.7714557493992501,-4.100551187100167,1.3098506428825463e-13,8,3,2026-01-23
AMAT/FISV,AMAT,FISV,vol_sized_conservative,1026.715772595177,0.8217209906162289,-4.100551187100167,1.0,20,3,2026-01-23
LRCX/ICE,LRCX,ICE,vol_sized_conservative,1714.765336762929,1.5647815954419189,-4.100551187100167,0.999999999998929,10,3,2026-01-23
LRCX/BR,LRCX,BR,vol_sized_conservative,709.5703761701375,0.7406854552608467,-4.100551187100167,0.999999999745107,12,3,2026-01-23
TER/CME,TER,CME,vol_sized_conservative,116.6406838683789,0.0477435445202498,-4.100551187100167,0.133227729735999,22,3,2026-01-23
TER/KKR,TER,KKR,vol_sized_conservative,1053.805743104023,0.9030843602893179,-4.100551187100167,0.9999840292638869,8,3,2026-01-23
CAT/ADBE,CAT,ADBE,vol_sized_conservative,-385.8189356689527,-0.6299686641609787,-4.100551187100167,9.925315881535993e-18,16,3,2026-01-23
CAT/PTC,CAT,PTC,vol_sized_conservative,1021.385036088072,1.6703814890775963,-4.100551187100167,0.9999999322992202,10,3,2026-01-23
KMX/CPRT,KMX,CPRT,vol_sized_conservative,-158.2899999999995,-0.5818560202757849,-4.100551187100167,2.2418873551910923e-09,6,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,vol_sized_conservative,-90.6094700773325,-0.1442819382221152,-4.100551187100167,3.890686720306921e-10,12,3,2026-01-23
LLY/NKE,LLY,NKE,vol_sized_conservative,-502.6325511861916,-0.803734834013485,-4.100551187100167,3.272208931679141e-21,12,3,2026-01-23
LLY/CBOE,LLY,CBOE,vol_sized_conservative,-541.445877349887,-0.6184061016474629,-4.100551187100167,1.1216686598472806e-08,10,3,2026-01-23
CVS/BX,CVS,BX,vol_sized_conservative,702.8135426566776,0.7182580461274451,-4.100551187100167,0.9999999984893958,12,3,2026-01-23
GLW/CSGP,GLW,CSGP,conservative,81.4923597912269,0.10230735773819333,-5.047936447528045,0.5144660318405125,20,3,2026-01-23
GLW/FOXA,GLW,FOXA,conservative,133.0647787977822,0.3791056461967908,-5.047936447528045,0.9962243022408552,2,3,2026-01-23
AMAT/FOX,AMAT,FOX,conservative,-420.1346491865778,-0.5896814699154367,-5.047936447528045,3.870859623882949e-09,8,3,2026-01-23
AMAT/FISV,AMAT,FISV,conservative,1159.604714835957,1.0321691966293431,-5.047936447528045,1.0,22,3,2026-01-23
LRCX/ICE,LRCX,ICE,conservative,1788.105841574791,1.9906700518058404,-5.047936447528045,0.9999999998022981,12,3,2026-01-23
LRCX/BR,LRCX,BR,conservative,370.4695503746284,0.5679353279836684,-5.047936447528045,0.9999994355008018,14,3,2026-01-23
TER/CME,TER,CME,conservative,798.9895191176736,0.46867929495649546,-5.047936447528045,0.9999999717126254,22,3,2026-01-23
TER/KKR,TER,KKR,conservative,1396.331543327874,1.3219242505458697,-5.047936447528045,0.9996963814240895,8,3,2026-01-23
CAT/ADBE,CAT,ADBE,conservative,-430.2493743781182,-0.7579727974627608,-5.047936447528045,3.396064778784981e-20,18,3,2026-01-23
CAT/PTC,CAT,PTC,conservative,990.5505580283436,1.4711688697087322,-5.047936447528045,0.9999999994620846,14,3,2026-01-23
KMX/CPRT,KMX,CPRT,conservative,385.9599999999991,1.0205967185312093,-5.047936447528045,0.9959485836139678,6,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,conservative,-7.454298106855674,-0.0139637038796012,-5.047936447528045,0.007611165283573848,12,3,2026-01-23
LLY/NKE,LLY,NKE,conservative,-1130.415379437133,-0.4899638195058475,-5.047936447528045,5.6692295582143504e-05,16,3,2026-01-23
LLY/CBOE,LLY,CBOE,conservative,-1087.367997709185,-1.196727546781084,-5.047936447528045,1.5774016124256926e-07,14,3,2026-01-23
CVS/BX,CVS,BX,conservative,-166.2807965685325,-0.3240902950068807,-5.047936447528045,2.4275861530641574e-15,14,3,2026-01-23
GLW/CSGP,GLW,CSGP,aggressive,8416.34963830249,0.4565169435123213,0.9539718505575624,0.9961337965240329,42,4,2026-03-04
GLW/FOXA,GLW,FOXA,aggressive,19577.85597563369,1.4213301936185367,0.9539718505575624,1.0,42,4,2026-03-04
AMAT/FOX,AMAT,FOX,aggressive,2155.569394354741,0.18059362916931163,0.9539718505575624,0.9519446814838965,42,4,2026-03-04
AMAT/FISV,AMAT,FISV,aggressive,24762.62720863487,1.3511217511446407,0.9539718505575624,0.9999606666444425,42,4,2026-03-04
LRCX/ICE,LRCX,ICE,aggressive,12801.0129767719,1.1036356329875876,0.9539718505575624,1.0,38,4,2026-03-04
LRCX/BR,LRCX,BR,aggressive,11993.19741392945,1.029502080972894,0.9539718505575624,1.0,48,4,2026-03-04
TER/CME,TER,CME,aggressive,8625.313434669019,0.49507939896596503,0.9539718505575624,0.999999999994014,46,4,2026-03-04
TER/KKR,TER,KKR,aggressive,20231.39183781941,1.2316982672453174,0.9539718505575624,0.9999999999999644,40,4,2026-03-04
CAT/ADBE,CAT,ADBE,aggressive,17266.57950654568,1.5584211861817696,0.9539718505575624,1.0,48,4,2026-03-04
CAT/PTC,CAT,PTC,aggressive,3554.952240535132,0.4611727791910827,0.9539718505575624,0.9996401921747474,42,4,2026-03-04
KMX/CPRT,KMX,CPRT,aggressive,281.9299999999921,0.045849265814685396,0.9539718505575624,0.13801038427615597,40,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,aggressive,11723.34428555038,1.2486890370648709,0.9539718505575624,0.9999999899208558,40,4,2026-03-04
LLY/NKE,LLY,NKE,aggressive,-7969.349269351977,-0.6895892940004181,0.9539718505575624,1.5912869241821259e-24,36,4,2026-03-04
LLY/CBOE,LLY,CBOE,aggressive,-3828.150890839263,-0.4964684819826021,0.9539718505575624,8.349007631332854e-33,40,4,2026-03-04
CVS/BX,CVS,BX,aggressive,-16643.86543635442,-1.181700706491621,0.9539718505575624,3.9151252656346814e-09,48,4,2026-03-04
GLW/CSGP,GLW,CSGP,short_term_beta_neutral,8541.839141033799,1.6322237032992133,0.7839796381754184,0.9999999999999987,28,4,2026-03-04
GLW/FOXA,GLW,FOXA,short_term_beta_neutral,5522.523805921777,1.1043857601396012,0.7839796381754184,0.9999999999910533,12,4,2026-03-04
AMAT/FOX,AMAT,FOX,short_term_beta_neutral,-955.4107191114897,-0.18602793180805702,0.7839796381754184,2.326899266198876e-08,17,4,2026-03-04
AMAT/FISV,AMAT,FISV,short_term_beta_neutral,4210.03114638694,0.7676775201119128,0.7839796381754184,0.9999999999997923,28,4,2026-03-04
LRCX/ICE,LRCX,ICE,short_term_beta_neutral,4595.226837638461,1.3178462258385335,0.7839796381754184,0.9999999999998083,22,4,2026-03-04
LRCX/BR,LRCX,BR,short_term_beta_neutral,5208.774828544344,1.2981993614153715,0.7839796381754184,1.0,24,4,2026-03-04
TER/CME,TER,CME,short_term_beta_neutral,-586.4386766856766,-0.15912617253873182,0.7839796381754184,0.00010270131481710634,28,4,2026-03-04
TER/KKR,TER,KKR,short_term_beta_neutral,11247.45193095883,0.9901687192380826,0.7839796381754184,0.9976603979271083,22,4,2026-03-04
CAT/ADBE,CAT,ADBE,short_term_beta_neutral,6832.950580475986,1.922796315193343,0.7839796381754184,1.0,28,4,2026-03-04
CAT/PTC,CAT,PTC,short_term_beta_neutral,5490.812551035775,1.2756380327720296,0.7839796381754184,1.0,25,4,2026-03-04
KMX/CPRT,KMX,CPRT,short_term_beta_neutral,226.4699999999976,0.27909852193465373,0.7839796381754184,0.9999246418422594,10,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,short_term_beta_neutral,1974.711936816275,1.1349814369057976,0.7839796381754184,0.9998583429221317,8,4,2026-03-04
LLY/NKE,LLY,NKE,short_term_beta_neutral,-1868.195247049881,-0.46663316261533605,0.7839796381754184,1.5018418409272175e-12,21,4,2026-03-04
LLY/CBOE,LLY,CBOE,short_term_beta_neutral,2344.150043371754,0.4695950398005893,0.7839796381754184,0.9998400946154029,17,4,2026-03-04
CVS/BX,CVS,BX,short_term_beta_neutral,144.9357161920302,0.05034322212303229,0.7839796381754184,0.17345340478619764,29,4,2026-03-04
GLW/CSGP,GLW,CSGP,crash_tolerant,11200.46505016673,1.3713305704159433,0.7096776525523698,0.9999999997914522,24,4,2026-03-04
GLW/FOXA,GLW,FOXA,crash_tolerant,5558.200418280395,1.0601282368793699,0.7096776525523698,0.9999999986433944,6,4,2026-03-04
AMAT/FOX,AMAT,FOX,crash_tolerant,-1398.828759457836,-0.2118142651312158,0.7096776525523698,3.276686803735e-11,12,4,2026-03-04
AMAT/FISV,AMAT,FISV,crash_tolerant,8369.661950490607,1.0447162916544241,0.7096776525523698,1.0,24,4,2026-03-04
LRCX/ICE,LRCX,ICE,crash_tolerant,8049.663327431037,1.220874898007339,0.7096776525523698,0.9999999999999565,12,4,2026-03-04
LRCX/BR,LRCX,BR,crash_tolerant,3937.166047315245,0.5195821415720385,0.7096776525523698,0.999999941842814,16,4,2026-03-04
TER/CME,TER,CME,crash_tolerant,23.15790821752898,0.0022930996448186232,0.7096776525523698,0.02075992540222673,22,4,2026-03-04
TER/KKR,TER,KKR,crash_tolerant,17566.51735332712,1.745394674097723,0.7096776525523698,0.9999999250727216,12,4,2026-03-04
CAT/ADBE,CAT,ADBE,crash_tolerant,1304.644464689544,0.2647978653322467,0.7096776525523698,0.9998757214095542,18,4,2026-03-04
CAT/PTC,CAT,PTC,crash_tolerant,6135.996000786191,1.3143053782441845,0.7096776525523698,0.9999999999434849,16,4,2026-03-04
KMX/CPRT,KMX,CPRT,crash_tolerant,2219.579999999998,0.7651894153080164,0.7096776525523698,0.9999983753603162,6,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,crash_tolerant,-147.4138703748067,-0.0432962159514918,0.7096776525523698,0.0005547305402458682,12,4,2026-03-04
LLY/NKE,LLY,NKE,crash_tolerant,-1569.129803512264,-0.24239285187889353,0.7096776525523698,1.1769570728263899e-07,16,4,2026-03-04
LLY/CBOE,LLY,CBOE,crash_tolerant,-1482.33776845016,-0.3127853197509946,0.7096776525523698,1.275944776352356e-15,14,4,2026-03-04
CVS/BX,CVS,BX,crash_tolerant,1124.915205554876,0.20062468494820446,0.7096776525523698,0.9824278315199477,14,4,2026-03-04
GLW/CSGP,GLW,CSGP,kalman_aggressive,13598.79154188377,0.7655110502823552,0.598655986818675,0.9988703244321903,44,4,2026-03-04
GLW/FOXA,GLW,FOXA,kalman_aggressive,4972.960430302324,0.5017186252543664,0.598655986818675,0.9999999999887276,48,4,2026-03-04
AMAT/FOX,AMAT,FOX,kalman_aggressive,14242.73852856029,1.4410648899390182,0.598655986818675,1.0,42,4,2026-03-04
AMAT/FISV,AMAT,FISV,kalman_aggressive,17828.59083560826,1.1889909358820454,0.598655986818675,0.9999822446143142,46,4,2026-03-04
LRCX/ICE,LRCX,ICE,kalman_aggressive,5789.029517370778,0.6004482662562985,0.598655986818675,0.9999999999999979,44,4,2026-03-04
LRCX/BR,LRCX,BR,kalman_aggressive,9357.572513221667,0.8520818475657446,0.598655986818675,1.0,50,4,2026-03-04
TER/CME,TER,CME,kalman_aggressive,-2235.828106890387,-0.16701443244126962,0.598655986818675,4.6183792596331264e-08,50,4,2026-03-04
TER/KKR,TER,KKR,kalman_aggressive,12137.96938803448,1.0251482424533565,0.598655986818675,0.9999999999531785,40,4,2026-03-04
CAT/ADBE,CAT,ADBE,kalman_aggressive,11178.80919402865,1.3809454154996146,0.598655986818675,0.9999999999999978,48,4,2026-03-04
CAT/PTC,CAT,PTC,kalman_aggressive,2261.18087255123,0.3404774965422044,0.598655986818675,0.9983438193920914,42,4,2026-03-04
KMX/CPRT,KMX,CPRT,kalman_aggressive,-2520.490000000007,-0.4728246605736137,0.598655986818675,9.207544288422226e-19,40,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,kalman_aggressive,6484.86869620144,0.8998086866655879,0.598655986818675,0.9999995018242802,46,4,2026-03-04
LLY/NKE,LLY,NKE,kalman_aggressive,-6779.269745939117,-0.628150734345787,0.598655986818675,4.620920780819456e-21,40,4,2026-03-04
LLY/CBOE,LLY,CBOE,kalman_aggressive,-956.6823763617515,-0.12575488059116244,0.598655986818675,1.2008028523645138e-06,42,4,2026-03-04
CVS/BX,CVS,BX,kalman_aggressive,-12763.21313259935,-0.9995575966671632,0.598655986818675,2.7724301850389106e-07,48,4,2026-03-04
GLW/CSGP,GLW,CSGP,weekly_aligned_windows,8615.236785995843,1.3091955864486262,0.4938966640986827,1.0,74,4,2026-03-04
GLW/FOXA,GLW,FOXA,weekly_aligned_windows,2378.304910442844,0.40351362090296183,0.4938966640986827,0.9999999896240541,80,4,2026-03-04
AMAT/FOX,AMAT,FOX,weekly_aligned_windows,1702.622069690567,0.3179030273950649,0.4938966640986827,0.999993308349803,82,4,2026-03-04
AMAT/FISV,AMAT,FISV,weekly_aligned_windows,12580.75042456074,1.420178886224018,0.4938966640986827,0.9999989980799942,80,4,2026-03-04
LRCX/ICE,LRCX,ICE,weekly_aligned_windows,-1008.419755308574,-0.16605900605314883,0.4938966640986827,5.540766895396112e-09,86,4,2026-03-04
LRCX/BR,LRCX,BR,weekly_aligned_windows,3647.531556450411,0.5433856359355247,0.4938966640986827,0.9999999999999868,82,4,2026-03-04
TER/CME,TER,CME,weekly_aligned_windows,7546.872392692202,0.9512634856139235,0.4938966640986827,1.0,84,4,2026-03-04
TER/KKR,TER,KKR,weekly_aligned_windows,8376.725952931984,0.951079804971889,0.4938966640986827,0.9999999999999968,84,4,2026-03-04
CAT/ADBE,CAT,ADBE,weekly_aligned_windows,1398.660031585806,0.17950266567411824,0.4938966640986827,0.7896740638665947,86,4,2026-03-04
CAT/PTC,CAT,PTC,weekly_aligned_windows,4597.492001223688,1.065700777494464,0.4938966640986827,1.0,82,4,2026-03-04
KMX/CPRT,KMX,CPRT,weekly_aligned_windows,-4900.290000000001,-1.363565092319187,0.4938966640986827,4.5608769268418415e-28,90,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,weekly_aligned_windows,-290.8934387131485,-0.04492281717316388,0.4938966640986827,0.0008928870292874126,82,4,2026-03-04
LLY/NKE,LLY,NKE,weekly_aligned_windows,1398.488852533991,0.2698551713736771,0.4938966640986827,0.9997319242731525,78,4,2026-03-04
LLY/CBOE,LLY,CBOE,weekly_aligned_windows,-3038.109303831064,-0.6834288772022634,0.4938966640986827,1.518987520002172e-18,84,4,2026-03-04
CVS/BX,CVS,BX,weekly_aligned_windows,8439.236764817968,1.4061957625330033,0.4938966640986827,1.0,82,4,2026-03-04
GLW/CSGP,GLW,CSGP,fast_rebalance,7281.905792217177,1.6110928112420908,0.489072937383265,0.9999999999996932,28,4,2026-03-04
GLW/FOXA,GLW,FOXA,fast_rebalance,1093.926004106914,0.36604056439258487,0.489072937383265,0.9995903190178275,10,4,2026-03-04
AMAT/FOX,AMAT,FOX,fast_rebalance,203.850705378891,0.0696164581580341,0.489072937383265,0.28215091754221766,16,4,2026-03-04
AMAT/FISV,AMAT,FISV,fast_rebalance,4860.756117355513,1.314173756347529,0.489072937383265,1.0,24,4,2026-03-04
LRCX/ICE,LRCX,ICE,fast_rebalance,4600.400519642048,1.6056306657389707,0.489072937383265,0.9999999999999993,20,4,2026-03-04
LRCX/BR,LRCX,BR,fast_rebalance,5720.124593130662,1.2890918475201825,0.489072937383265,1.0,24,4,2026-03-04
TER/CME,TER,CME,fast_rebalance,1740.333061586928,0.31754811458386417,0.489072937383265,0.9999889230450932,28,4,2026-03-04
TER/KKR,TER,KKR,fast_rebalance,1870.441359351968,0.26179809668698883,0.489072937383265,0.9197516948855072,20,4,2026-03-04
CAT/ADBE,CAT,ADBE,fast_rebalance,6318.70552410464,2.051969549230617,0.489072937383265,1.0,26,4,2026-03-04
CAT/PTC,CAT,PTC,fast_rebalance,3666.489786824269,1.2621873982905127,0.489072937383265,0.9999999999999999,24,4,2026-03-04
KMX/CPRT,KMX,CPRT,fast_rebalance,344.5300000000003,0.3845162157345565,0.489072937383265,0.9999999071267197,6,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,fast_rebalance,1854.048039049405,1.1137535289754152,0.489072937383265,0.9998496337059033,8,4,2026-03-04
LLY/NKE,LLY,NKE,fast_rebalance,-1569.420094055633,-0.6243472168576977,0.489072937383265,1.0859676173820538e-12,18,4,2026-03-04
LLY/CBOE,LLY,CBOE,fast_rebalance,977.7423103504951,0.3317013213057543,0.489072937383265,0.9997838701812864,18,4,2026-03-04
CVS/BX,CVS,BX,fast_rebalance,2521.154142964273,0.8836715034501653,0.489072937383265,0.9999999999748997,24,4,2026-03-04
GLW/CSGP,GLW,CSGP,short_term_tilt,7281.905792217177,1.6110928112420908,0.4664585711908337,0.9999999999996932,28,4,2026-03-04
GLW/FOXA,GLW,FOXA,short_term_tilt,1093.926004106914,0.36604056439258487,0.4664585711908337,0.9995903190178275,10,4,2026-03-04
AMAT/FOX,AMAT,FOX,short_term_tilt,203.850705378891,0.0696164581580341,0.4664585711908337,0.28215091754221766,16,4,2026-03-04
