pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LLY/WY,LLY,WY,sensitive_reversal,2775.058529143875,1.4532329278198586,-1.2714749870724915,0.9999999999999261,14,2,2025-12-22
DVA/HAS,DVA,HAS,crash_defensive,-3551.880608982994,-0.9745238344978636,-1.3836859313948455,6.382721336656065e-05,14,2,2025-12-22
DVA/APO,DVA,APO,crash_defensive,644.3434752667288,1.1244377597741226,-1.3836859313948455,0.9999959055793192,6,2,2025-12-22
VLO/CCI,VLO,CCI,crash_defensive,-524.8105059287294,-0.4096981561878739,-1.3836859313948455,3.098086378967599e-14,14,2,2025-12-22
VLO/TAP,VLO,TAP,crash_defensive,641.0181423688211,0.4628922174920312,-1.3836859313948455,0.9999999971623901,14,2,2025-12-22
ANET/T,ANET,T,crash_defensive,7616.891724644049,0.8904301653777976,-1.3836859313948455,0.9999976471471185,16,2,2025-12-22
ANET/DIS,ANET,DIS,crash_defensive,-912.5210778371365,-0.7776566485676123,-1.3836859313948455,3.8676334245482173e-13,12,2,2025-12-22
TRGP/WMT,TRGP,WMT,crash_defensive,-1498.800720973888,-2.008595086804444,-1.3836859313948455,1.6486795589318042e-17,14,2,2025-12-22
TRGP/ORLY,TRGP,ORLY,crash_defensive,-48.56614047774082,-0.03517794467457853,-1.3836859313948455,0.0039032790807368885,16,2,2025-12-22
MOH/SYF,MOH,SYF,crash_defensive,4009.119766784001,1.3770958442333443,-1.3836859313948455,0.999999562427277,16,2,2025-12-22
MOH/WYNN,MOH,WYNN,crash_defensive,1673.939471068923,0.8463841953050895,-1.3836859313948455,0.9999978734677131,14,2,2025-12-22
STT/VICI,STT,VICI,crash_defensive,425.8775546415292,0.617500079176375,-1.3836859313948455,0.9999988596444521,14,2,2025-12-22
STT/SWKS,STT,SWKS,crash_defensive,751.2404628184332,1.0327025271765966,-1.3836859313948455,0.9999927592266814,10,2,2025-12-22
LLY/WY,LLY,WY,crash_defensive,1357.763873327716,1.3238812040625507,-1.3836859313948455,0.9999999999999999,10,2,2025-12-22
DVA/HAS,DVA,HAS,fast_rebalance,232.367625410369,0.14097535979603473,-1.453680999751794,0.7832130525217866,12,2,2025-12-22
DVA/APO,DVA,APO,fast_rebalance,-274.2826790874531,-0.18920318018197768,-1.453680999751794,2.4052624204219236e-08,8,2,2025-12-22
VLO/CCI,VLO,CCI,fast_rebalance,574.8892441482683,0.281149715033923,-1.453680999751794,0.9991713301845939,16,2,2025-12-22
VLO/TAP,VLO,TAP,fast_rebalance,-887.762064875849,-0.3337226215656626,-1.453680999751794,3.304244763032877e-14,20,2,2025-12-22
ANET/T,ANET,T,fast_rebalance,3931.63145041939,0.803949234675789,-1.453680999751794,0.9999999999988105,20,2,2025-12-22
ANET/DIS,ANET,DIS,fast_rebalance,299.6291194667059,0.07715301925542935,-1.453680999751794,0.25665206701187027,12,2,2025-12-22
TRGP/WMT,TRGP,WMT,fast_rebalance,-2611.596796556414,-1.6220008402323618,-1.453680999751794,2.2479584316641757e-12,18,2,2025-12-22
TRGP/ORLY,TRGP,ORLY,fast_rebalance,-438.4927158915899,-0.28653962016074774,-1.453680999751794,6.283785614461637e-12,16,2,2025-12-22
MOH/SYF,MOH,SYF,fast_rebalance,884.4078688216853,0.13894930255532909,-1.453680999751794,0.7727218598919539,22,2,2025-12-22
MOH/WYNN,MOH,WYNN,fast_rebalance,830.9445661393547,0.2492985187134806,-1.453680999751794,0.9937940132383001,12,2,2025-12-22
STT/VICI,STT,VICI,fast_rebalance,643.9496690126115,0.4052693003802065,-1.453680999751794,0.9999813880370553,16,2,2025-12-22
STT/SWKS,STT,SWKS,fast_rebalance,951.9757227134448,1.1213326391040355,-1.453680999751794,0.9999999988570553,6,2,2025-12-22
LLY/WY,LLY,WY,fast_rebalance,2272.616294504592,1.2913805035104065,-1.453680999751794,0.9999999999951988,14,2,2025-12-22
DVA/HAS,DVA,HAS,slow_rebalance,-286.6940389464214,-0.177885651664545,-1.499887080620533,1.9841876111310314e-08,12,2,2025-12-22
DVA/APO,DVA,APO,slow_rebalance,1.336950533459031,0.0023019057676581353,-1.499887080620533,0.021435709793789302,4,2,2025-12-22
VLO/CCI,VLO,CCI,slow_rebalance,208.7065587836199,0.11840353765260267,-1.499887080620533,0.6146855810027707,12,2,2025-12-22
VLO/TAP,VLO,TAP,slow_rebalance,2461.385491907998,0.9397473271406517,-1.499887080620533,1.0,10,2,2025-12-22
ANET/T,ANET,T,slow_rebalance,-1174.601380724418,-0.43713721652561505,-1.499887080620533,9.445886394442373e-11,12,2,2025-12-22
ANET/DIS,ANET,DIS,slow_rebalance,-3799.087133444054,-1.2087198242389114,-1.499887080620533,2.0276247722949454e-17,8,2,2025-12-22
TRGP/WMT,TRGP,WMT,slow_rebalance,-3293.385307518992,-1.9179084395467343,-1.499887080620533,2.465880408888577e-28,12,2,2025-12-22
TRGP/ORLY,TRGP,ORLY,slow_rebalance,-1970.0977410685,-0.7313490694958964,-1.499887080620533,1.4103576939727902e-10,10,2,2025-12-22
MOH/SYF,MOH,SYF,slow_rebalance,2835.234843903358,0.3998078925281856,-1.499887080620533,0.9999861972418986,14,2,2025-12-22
MOH/WYNN,MOH,WYNN,slow_rebalance,3164.077656185715,0.5613334875874251,-1.499887080620533,0.9999981555385015,12,2,2025-12-22
STT/VICI,STT,VICI,slow_rebalance,1702.964381283536,0.965966329378463,-1.499887080620533,0.999999999999992,10,2,2025-12-22
STT/SWKS,STT,SWKS,slow_rebalance,1065.515467940477,0.9171433892781927,-1.499887080620533,0.9999999827664731,10,2,2025-12-22
LLY/WY,LLY,WY,slow_rebalance,3797.056115579797,1.887525773942682,-1.499887080620533,0.999999999995482,6,2,2025-12-22
DVA/HAS,DVA,HAS,short_term_tilt,-438.9142765986554,-0.25080704699091005,-1.5495926564613764,9.396145138723893e-06,14,2,2025-12-22
DVA/APO,DVA,APO,short_term_tilt,-278.682679087453,-0.19232562783703477,-1.5495926564613764,2.0782787775898687e-08,8,2,2025-12-22
VLO/CCI,VLO,CCI,short_term_tilt,1000.805617419752,0.5084206755236409,-1.5495926564613764,0.9999999939879479,16,2,2025-12-22
VLO/TAP,VLO,TAP,short_term_tilt,-880.9339249223711,-0.33152214117619994,-1.5495926564613764,4.1092010255003985e-14,20,2,2025-12-22
ANET/T,ANET,T,short_term_tilt,3933.997379162011,0.8046165740908553,-1.5495926564613764,0.9999999999988064,20,2,2025-12-22
ANET/DIS,ANET,DIS,short_term_tilt,299.6291194667059,0.07715301925542935,-1.5495926564613764,0.25665206701187027,12,2,2025-12-22
TRGP/WMT,TRGP,WMT,short_term_tilt,-2625.589136746596,-1.6320575539919295,-1.5495926564613764,2.5600488662133466e-12,18,2,2025-12-22
TRGP/ORLY,TRGP,ORLY,short_term_tilt,-437.4627158915915,-0.2858997629089788,-1.5495926564613764,6.6034405765118365e-12,16,2,2025-12-22
MOH/SYF,MOH,SYF,short_term_tilt,92.19556403919341,0.014377371769674128,-1.5495926564613764,0.03359361264752622,24,2,2025-12-22
MOH/WYNN,MOH,WYNN,short_term_tilt,837.8314317073314,0.2525529842393186,-1.5495926564613764,0.9944108082174871,12,2,2025-12-22
STT/VICI,STT,VICI,short_term_tilt,356.2082490270168,0.22193754496802023,-1.5495926564613764,0.9790109957014718,18,2,2025-12-22
STT/SWKS,STT,SWKS,short_term_tilt,951.9757227134448,1.1213326391040355,-1.5495926564613764,0.9999999988570553,6,2,2025-12-22
LLY/WY,LLY,WY,short_term_tilt,2285.096652331556,1.2987748639137817,-1.5495926564613764,0.9999999999951734,14,2,2025-12-22
DVA/HAS,DVA,HAS,long_term_kalman,-1187.401649795032,-0.8848353550519138,-1.6126725295471276,9.754447147168331e-14,10,2,2025-12-22
DVA/APO,DVA,APO,long_term_kalman,-435.1873100154777,-0.9195524178538458,-1.6126725295471276,0.0036915645401521756,4,2,2025-12-22
VLO/CCI,VLO,CCI,long_term_kalman,-1599.219635280353,-0.7087284114663575,-1.6126725295471276,5.220975915254859e-09,10,2,2025-12-22
VLO/TAP,VLO,TAP,long_term_kalman,882.8235998296118,0.31627975978783224,-1.6126725295471276,0.9999627338297692,12,2,2025-12-22
ANET/T,ANET,T,long_term_kalman,229.3008187417032,0.07737054327177006,-1.6126725295471276,0.29154918487536075,8,2,2025-12-22
ANET/DIS,ANET,DIS,long_term_kalman,-1236.844674679815,-0.3693642693779732,-1.6126725295471276,4.823145123352094e-15,8,2,2025-12-22
TRGP/WMT,TRGP,WMT,long_term_kalman,-2560.338674839553,-1.0653369973079625,-1.6126725295471276,5.919797782448475e-20,10,2,2025-12-22
TRGP/ORLY,TRGP,ORLY,long_term_kalman,-829.5077452922296,-0.306870655862218,-1.6126725295471276,3.7424864262515775e-08,10,2,2025-12-22
MOH/SYF,MOH,SYF,long_term_kalman,706.5481833491426,0.10318123219615141,-1.6126725295471276,0.49579168238823995,10,2,2025-12-22
MOH/WYNN,MOH,WYNN,long_term_kalman,7208.760793571338,1.6271571991782394,-1.6126725295471276,0.9997150445533725,6,2,2025-12-22
STT/VICI,STT,VICI,long_term_kalman,1358.356252207702,0.9919003746604567,-1.6126725295471276,0.9999999918599983,4,2,2025-12-22
STT/SWKS,STT,SWKS,long_term_kalman,627.4009213692703,1.366132767683085,-1.6126725295471276,0.9996432902466941,6,2,2025-12-22
LLY/WY,LLY,WY,long_term_kalman,1494.346971443721,0.9995743085610754,-1.6126725295471276,0.9999994838238275,4,2,2025-12-22
DVA/HAS,DVA,HAS,fast_strict,172.7579272559067,0.1401738570357677,-1.758976464347503,0.7783631554637601,12,2,2025-12-22
DVA/APO,DVA,APO,fast_strict,190.4726387832679,0.2291618424188598,-1.758976464347503,0.9605048394779946,8,2,2025-12-22
VLO/CCI,VLO,CCI,fast_strict,780.8182737211362,0.5200695277330376,-1.758976464347503,0.9999999826203547,16,2,2025-12-22
VLO/TAP,VLO,TAP,fast_strict,759.1764337987859,0.42850267185430607,-1.758976464347503,0.9999999453872201,20,2,2025-12-22
ANET/T,ANET,T,fast_strict,3418.8171955544,0.948158817424067,-1.758976464347503,0.9999999999962673,20,2,2025-12-22
ANET/DIS,ANET,DIS,fast_strict,83.43498772914779,0.02860874439159424,-1.758976464347503,0.049594606844397496,12,2,2025-12-22
TRGP/WMT,TRGP,WMT,fast_strict,-1897.082285143718,-1.6434701795209825,-1.758976464347503,1.8002238738860956e-10,20,2,2025-12-22
TRGP/ORLY,TRGP,ORLY,fast_strict,53.0873151505906,0.05111231968554577,-1.758976464347503,0.14714240721462662,14,2,2025-12-22
MOH/SYF,MOH,SYF,fast_strict,2210.546570280527,0.46110487214151985,-1.758976464347503,0.9999957495555445,22,2,2025-12-22
MOH/WYNN,MOH,WYNN,fast_strict,1136.540267746439,0.46735182285556337,-1.758976464347503,0.9995192128593327,10,2,2025-12-22
STT/VICI,STT,VICI,fast_strict,17.69993365434334,0.015806183544994596,-1.758976464347503,0.039633423827165344,16,2,2025-12-22
STT/SWKS,STT,SWKS,fast_strict,716.0332669923506,1.1241401908444322,-1.758976464347503,0.999999998864984,6,2,2025-12-22
LLY/WY,LLY,WY,fast_strict,1473.956789446104,1.2536755347046198,-1.758976464347503,0.9999999986238136,14,2,2025-12-22
DVA/HAS,DVA,HAS,let_profits_run,28.43763300172668,0.013785012155834324,-1.8063454761133135,0.03663305799139652,14,2,2025-12-22
DVA/APO,DVA,APO,let_profits_run,407.6469505334593,0.47661350412698134,-1.8063454761133135,0.9956682674373097,4,2,2025-12-22
VLO/CCI,VLO,CCI,let_profits_run,-2808.452160330691,-1.0995471955083087,-1.8063454761133135,1.0740606992275062e-11,14,2,2025-12-22
VLO/TAP,VLO,TAP,let_profits_run,2374.997156956041,0.831121272744958,-1.8063454761133135,1.0,10,2,2025-12-22
ANET/T,ANET,T,let_profits_run,-969.7449668904652,-0.313928248519928,-1.8063454761133135,3.646244041069143e-12,12,2,2025-12-22
ANET/DIS,ANET,DIS,let_profits_run,-804.4962049688368,-0.23305250820448692,-1.8063454761133135,1.6442263731856525e-10,8,2,2025-12-22
TRGP/WMT,TRGP,WMT,let_profits_run,-3311.957013080656,-1.1908637306045093,-1.8063454761133135,6.652082812923493e-23,10,2,2025-12-22
TRGP/ORLY,TRGP,ORLY,let_profits_run,120.4801314373702,0.05074197509863084,-1.8063454761133135,0.12986820041727565,12,2,2025-12-22
MOH/SYF,MOH,SYF,let_profits_run,-2267.245246531392,-0.25482869544989206,-1.8063454761133135,1.0188718214223299e-09,12,2,2025-12-22
MOH/WYNN,MOH,WYNN,let_profits_run,365.0638398415225,0.06560003794327791,-1.8063454761133135,0.19836054250530777,12,2,2025-12-22
STT/VICI,STT,VICI,let_profits_run,1213.182649411711,0.6592054813957423,-1.8063454761133135,0.9999999982543968,10,2,2025-12-22
STT/SWKS,STT,SWKS,let_profits_run,506.2510327376133,0.9294787645095118,-1.8063454761133135,0.9999789586195714,6,2,2025-12-22
LLY/WY,LLY,WY,let_profits_run,3420.042046479915,1.8695169900071007,-1.8063454761133135,0.9999999999900748,4,2,2025-12-22
DVA/HAS,DVA,HAS,conservative,-764.5317389046968,-0.6113252007185601,-4.361804109069929,0.00030412794067664136,14,2,2025-12-22
DVA/APO,DVA,APO,conservative,510.8178238807465,1.308360141114598,-4.361804109069929,0.9999498623731804,6,2,2025-12-22
VLO/CCI,VLO,CCI,conservative,-560.852700381262,-0.6493401812343546,-4.361804109069929,3.373862651021907e-14,14,2,2025-12-22
VLO/TAP,VLO,TAP,conservative,1035.945560674959,1.0993283630965798,-4.361804109069929,0.9999999999999997,14,2,2025-12-22
ANET/T,ANET,T,conservative,-753.8817502727994,-0.46353234308787994,-4.361804109069929,1.3651198809035473e-15,16,2,2025-12-22
ANET/DIS,ANET,DIS,conservative,-356.154618547818,-0.43701101020540595,-4.361804109069929,6.434513335057848e-12,12,2,2025-12-22
TRGP/WMT,TRGP,WMT,conservative,-785.2331464541821,-1.6891730843640802,-4.361804109069929,2.7485805147437222e-14,14,2,2025-12-22
TRGP/ORLY,TRGP,ORLY,conservative,62.24397513934352,0.06638643734533907,-4.361804109069929,0.21017984267575357,16,2,2025-12-22
MOH/SYF,MOH,SYF,conservative,2403.008267820464,1.1478240352960574,-4.361804109069929,0.9999989348255842,18,2,2025-12-22
MOH/WYNN,MOH,WYNN,conservative,1049.310418723216,0.8634562704506279,-4.361804109069929,0.9998278426068403,14,2,2025-12-22
STT/VICI,STT,VICI,conservative,647.4405163582021,1.4776835838037543,-4.361804109069929,1.0,14,2,2025-12-22
STT/SWKS,STT,SWKS,conservative,279.5193940414211,0.5463836852102655,-4.361804109069929,0.9993273547496246,10,2,2025-12-22
LLY/WY,LLY,WY,conservative,739.7606650829164,1.2377590476248421,-4.361804109069929,1.0,12,2,2025-12-22
DVA/HAS,DVA,HAS,vol_sized_conservative,-649.7760190277859,-0.5084094866727417,-4.660288385473539,5.85406906299123e-05,14,2,2025-12-22
DVA/APO,DVA,APO,vol_sized_conservative,577.6416110202044,1.2922079302991836,-4.660288385473539,0.9999991571691877,6,2,2025-12-22
VLO/CCI,VLO,CCI,vol_sized_conservative,58.38378082381877,0.09424856625575243,-4.660288385473539,0.42816240994241456,10,2,2025-12-22
VLO/TAP,VLO,TAP,vol_sized_conservative,425.9268401993648,0.41908872895366334,-4.660288385473539,0.9999999517659036,14,2,2025-12-22
ANET/T,ANET,T,vol_sized_conservative,-1194.396253564397,-0.6860574262859469,-4.660288385473539,3.2161584899880183e-17,16,2,2025-12-22
ANET/DIS,ANET,DIS,vol_sized_conservative,-675.566278194417,-0.7725040968610313,-4.660288385473539,4.3605580486134315e-13,12,2,2025-12-22
TRGP/WMT,TRGP,WMT,vol_sized_conservative,-819.1774564923519,-1.6893794018748671,-4.660288385473539,1.6309341108627613e-15,12,2,2025-12-22
TRGP/ORLY,TRGP,ORLY,vol_sized_conservative,-233.1036836448104,-0.23270992546482533,-4.660288385473539,1.3241874875488056e-06,16,2,2025-12-22
MOH/SYF,MOH,SYF,vol_sized_conservative,1970.791395492372,0.9416023211645698,-4.660288385473539,0.9999988352564878,16,2,2025-12-22
MOH/WYNN,MOH,WYNN,vol_sized_conservative,975.122943435752,0.6717236541847,-4.660288385473539,0.9999968001839354,14,2,2025-12-22
STT/VICI,STT,VICI,vol_sized_conservative,-39.77647255271928,-0.06942718487686114,-4.660288385473539,0.00012453561764105676,16,2,2025-12-22
STT/SWKS,STT,SWKS,vol_sized_conservative,-119.8760330421924,-0.23618661122206827,-4.660288385473539,1.3019382897569327e-13,12,2,2025-12-22
LLY/WY,LLY,WY,vol_sized_conservative,946.0243401774873,1.3097049292030511,-4.660288385473539,1.0,10,2,2025-12-22
DVA/HAS,DVA,HAS,monthly_aligned_windows,3480.95230062607,0.8369242216621465,0.0082621178925597,0.9999999973794924,30,3,2026-02-02
DVA/APO,DVA,APO,monthly_aligned_windows,-532.1420650491364,-0.08846300461718919,0.0082621178925597,4.643775267056133e-06,28,3,2026-02-02
VLO/CCI,VLO,CCI,monthly_aligned_windows,-2886.72059527961,-1.0342056384048166,0.0082621178925597,2.317081784093973e-27,28,3,2026-02-02
VLO/TAP,VLO,TAP,monthly_aligned_windows,2498.366421452306,0.47605665572562367,0.0082621178925597,0.9999528720457026,30,3,2026-02-02
ANET/T,ANET,T,monthly_aligned_windows,3426.890143653456,0.5701729037960612,0.0082621178925597,0.9999999999999142,30,3,2026-02-02
ANET/DIS,ANET,DIS,monthly_aligned_windows,8132.711265149527,0.7356950823525216,0.0082621178925597,0.9895490510631939,30,3,2026-02-02
TRGP/WMT,TRGP,WMT,monthly_aligned_windows,-9580.77668954146,-1.6379419616729067,0.0082621178925597,1.0705515915700951e-08,28,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,monthly_aligned_windows,787.6151829029925,0.10340232400792819,0.0082621178925597,0.5215456045621855,28,3,2026-02-02
MOH/SYF,MOH,SYF,monthly_aligned_windows,2102.14747982379,0.40212117708747236,0.0082621178925597,0.9999999993991227,30,3,2026-02-02
MOH/WYNN,MOH,WYNN,monthly_aligned_windows,7270.714100777876,1.1543066163277007,0.0082621178925597,0.999999997432445,28,3,2026-02-02
STT/VICI,STT,VICI,monthly_aligned_windows,1612.365593094503,0.6286596788650743,0.0082621178925597,0.9999999999748144,30,3,2026-02-02
STT/SWKS,STT,SWKS,monthly_aligned_windows,5382.528006808706,1.0833477495726804,0.0082621178925597,0.9999997083761655,28,3,2026-02-02
LLY/WY,LLY,WY,monthly_aligned_windows,7697.004125685144,1.1931230849330294,0.0082621178925597,0.999999999502665,28,3,2026-02-02
DVA/HAS,DVA,HAS,crash_tolerant,1375.948150909048,0.2535202962149223,-0.11509586406759,0.9697701061489278,18,3,2026-02-02
DVA/APO,DVA,APO,crash_tolerant,2666.162596482712,0.8624731199244421,-0.11509586406759,0.9999999983816285,8,3,2026-02-02
VLO/CCI,VLO,CCI,crash_tolerant,-2399.370648149251,-0.42934367591962397,-0.11509586406759,1.5099186166751056e-15,16,3,2026-02-02
VLO/TAP,VLO,TAP,crash_tolerant,2623.060103507241,0.4512498975243715,-0.11509586406759,0.9999999974625362,14,3,2026-02-02
ANET/T,ANET,T,crash_tolerant,3350.297098817222,0.2658461468143698,-0.11509586406759,0.9999111063709902,18,3,2026-02-02
ANET/DIS,ANET,DIS,crash_tolerant,-5035.507335542096,-0.963950628728823,-0.11509586406759,5.890337543629401e-15,14,3,2026-02-02
TRGP/WMT,TRGP,WMT,crash_tolerant,-6091.404965304104,-1.9369096301102746,-0.11509586406759,1.435422503905971e-17,14,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,crash_tolerant,-946.8135480162115,-0.15860565995333883,-0.11509586406759,1.014346882528931e-05,16,3,2026-02-02
MOH/SYF,MOH,SYF,crash_tolerant,12601.40476844214,1.2140700468020518,-0.11509586406759,0.9999996058584744,16,3,2026-02-02
MOH/WYNN,MOH,WYNN,crash_tolerant,7354.766991301134,0.8439202522018024,-0.11509586406759,0.9999997172321089,18,3,2026-02-02
STT/VICI,STT,VICI,crash_tolerant,-555.4511038442089,-0.14738689189748205,-0.11509586406759,3.6725080225803195e-12,16,3,2026-02-02
STT/SWKS,STT,SWKS,crash_tolerant,4211.332614529272,0.9577281488864473,-0.11509586406759,0.9999998554642281,14,3,2026-02-02
LLY/WY,LLY,WY,crash_tolerant,5658.039503262517,1.2973298779549371,-0.11509586406759,0.9999999999999999,10,3,2026-02-02
DVA/HAS,DVA,HAS,weekly_aligned_windows,2366.360685186519,0.5205676797438488,-0.3006210340317851,0.9999989461269929,76,3,2026-02-02
DVA/APO,DVA,APO,weekly_aligned_windows,2418.005755703929,0.41202494718259725,-0.3006210340317851,0.9999991029357861,70,3,2026-02-02
VLO/CCI,VLO,CCI,weekly_aligned_windows,2443.332106954302,0.5496002178373218,-0.3006210340317851,0.9999999999985272,76,3,2026-02-02
VLO/TAP,VLO,TAP,weekly_aligned_windows,1618.465236544153,0.20280935184582952,-0.3006210340317851,0.8862167290111624,78,3,2026-02-02
ANET/T,ANET,T,weekly_aligned_windows,2772.348441881859,0.21355612126291396,-0.3006210340317851,0.9930621154551618,80,3,2026-02-02
ANET/DIS,ANET,DIS,weekly_aligned_windows,5761.937521554059,0.4673514037978799,-0.3006210340317851,0.9982106986391022,76,3,2026-02-02
TRGP/WMT,TRGP,WMT,weekly_aligned_windows,-1876.317055955936,-0.4344227481899764,-0.3006210340317851,7.955237288762801e-21,72,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,weekly_aligned_windows,-6189.572698654987,-0.9032772659090529,-0.3006210340317851,1.0225944680762784e-05,72,3,2026-02-02
MOH/SYF,MOH,SYF,weekly_aligned_windows,4011.293940673622,0.4874872605973686,-0.3006210340317851,0.9999999999709387,76,3,2026-02-02
MOH/WYNN,MOH,WYNN,weekly_aligned_windows,-1510.530245764144,-0.1589240217762773,-0.3006210340317851,2.2524729359648543e-08,74,3,2026-02-02
STT/VICI,STT,VICI,weekly_aligned_windows,5115.156508727707,1.505710807033041,-0.3006210340317851,1.0,78,3,2026-02-02
STT/SWKS,STT,SWKS,weekly_aligned_windows,2540.039112495033,0.4448865938663189,-0.3006210340317851,0.9999799519317302,70,3,2026-02-02
LLY/WY,LLY,WY,weekly_aligned_windows,-1844.05721541716,-0.315841643137827,-0.3006210340317851,1.3611846831350091e-05,76,3,2026-02-02
DVA/HAS,DVA,HAS,trend_leverage,-2236.160347056704,-0.3560144789337489,-0.3658359601801252,1.0437328977934574e-13,18,3,2026-02-02
DVA/APO,DVA,APO,trend_leverage,1968.129556077387,0.8550205900783452,-0.3658359601801252,0.9999999982378015,8,3,2026-02-02
VLO/CCI,VLO,CCI,trend_leverage,-2502.637710648576,-0.7681675610750035,-0.3658359601801252,2.724647703407715e-24,16,3,2026-02-02
VLO/TAP,VLO,TAP,trend_leverage,1959.617290259736,0.450171275197238,-0.3658359601801252,0.9999999971998056,14,3,2026-02-02
ANET/T,ANET,T,trend_leverage,8823.692245663991,0.6042133461902844,-0.3658359601801252,0.9999999919122601,18,3,2026-02-02
ANET/DIS,ANET,DIS,trend_leverage,-3449.38350232861,-0.8112254460298706,-0.3658359601801252,2.36805838235382e-18,14,3,2026-02-02
TRGP/WMT,TRGP,WMT,trend_leverage,-4547.890384850711,-1.936910477919181,-0.3658359601801252,1.5214751742356126e-17,14,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,trend_leverage,-712.9533775453835,-0.16000864188890607,-0.3658359601801252,9.375808490122157e-06,16,3,2026-02-02
MOH/SYF,MOH,SYF,trend_leverage,7969.750906025767,1.005002927444894,-0.3658359601801252,0.9999998607808466,18,3,2026-02-02
MOH/WYNN,MOH,WYNN,trend_leverage,5155.979788310602,0.792553328689796,-0.3658359601801252,0.9999997180186456,18,3,2026-02-02
STT/VICI,STT,VICI,trend_leverage,-413.2094646264496,-0.14680597008444934,-0.3658359601801252,4.188164726072587e-12,16,3,2026-02-02
STT/SWKS,STT,SWKS,trend_leverage,2610.312702371669,0.7863854483037215,-0.3658359601801252,0.9999998111670035,14,3,2026-02-02
LLY/WY,LLY,WY,trend_leverage,4313.80045221985,1.317594597562431,-0.3658359601801252,0.9999999999999998,10,3,2026-02-02
DVA/HAS,DVA,HAS,entry_threshold_strong,-815.5107239340896,-0.1942176790441783,-0.3770352599228549,7.34325788845783e-26,16,3,2026-02-02
DVA/APO,DVA,APO,entry_threshold_strong,1333.743023931485,1.0570765175366372,-0.3770352599228549,0.9999992669264314,6,3,2026-02-02
VLO/CCI,VLO,CCI,entry_threshold_strong,1292.285825250401,0.6541128794631894,-0.3770352599228549,0.9999999988029927,8,3,2026-02-02
VLO/TAP,VLO,TAP,entry_threshold_strong,1811.317450848985,0.6088064742424203,-0.3770352599228549,0.9999999999998079,14,3,2026-02-02
ANET/T,ANET,T,entry_threshold_strong,10297.5367660431,0.8935734084379264,-0.3770352599228549,0.9999999999915964,16,3,2026-02-02
ANET/DIS,ANET,DIS,entry_threshold_strong,-1287.764112732007,-0.5221709461800234,-0.3770352599228549,1.9064126931380425e-13,10,3,2026-02-02
TRGP/WMT,TRGP,WMT,entry_threshold_strong,-3588.173586075623,-2.172303503942588,-0.3770352599228549,1.833945626290872e-19,14,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,entry_threshold_strong,-522.0359115860326,-0.17227687436145075,-0.3770352599228549,4.791292501094841e-06,16,3,2026-02-02
MOH/SYF,MOH,SYF,entry_threshold_strong,7469.643629842033,1.219060803508382,-0.3770352599228549,0.9999995651021952,14,3,2026-02-02
MOH/WYNN,MOH,WYNN,entry_threshold_strong,3724.081035202698,0.8444112698244352,-0.3770352599228549,0.9999996650956086,14,3,2026-02-02
STT/VICI,STT,VICI,entry_threshold_strong,241.2941809490669,0.11682176066916501,-0.3770352599228549,0.6049075563991667,14,3,2026-02-02
STT/SWKS,STT,SWKS,entry_threshold_strong,440.584001433511,0.2366857666462868,-0.3770352599228549,0.9793122410008689,14,3,2026-02-02
LLY/WY,LLY,WY,entry_threshold_strong,1749.7852625328,0.9893199004740273,-0.3770352599228549,0.9999999999761054,8,3,2026-02-02
DVA/HAS,DVA,HAS,entry_filter_kalman,-801.7393543973185,-0.1918789138231235,-0.4409354181417368,1.5953213199501863e-25,16,3,2026-02-02
DVA/APO,DVA,APO,entry_filter_kalman,1319.663023931485,1.0526820618485164,-0.4409354181417368,0.9999993110606439,6,3,2026-02-02
VLO/CCI,VLO,CCI,entry_filter_kalman,1328.406746442951,0.6693635735807114,-0.4409354181417368,0.9999999993105516,8,3,2026-02-02
VLO/TAP,VLO,TAP,entry_filter_kalman,1744.451691903128,0.5977664146714485,-0.4409354181417368,0.9999999999999569,14,3,2026-02-02
ANET/T,ANET,T,entry_filter_kalman,9776.67659741731,0.8550310261125933,-0.4409354181417368,0.9999999999964196,16,3,2026-02-02
ANET/DIS,ANET,DIS,entry_filter_kalman,-1584.993696065338,-0.6522124689087287,-0.4409354181417368,2.179195039654531e-12,10,3,2026-02-02
TRGP/WMT,TRGP,WMT,entry_filter_kalman,-3569.59262643134,-2.1721518557399238,-0.4409354181417368,1.2119451210896267e-19,14,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,entry_filter_kalman,-573.1760650211847,-0.19295771697383618,-0.4409354181417368,1.4523397408339222e-06,16,3,2026-02-02
MOH/SYF,MOH,SYF,entry_filter_kalman,7369.288858802845,1.227245237929869,-0.4409354181417368,0.9999993544473206,14,3,2026-02-02
MOH/WYNN,MOH,WYNN,entry_filter_kalman,3546.195453753474,0.8178704009377183,-0.4409354181417368,0.9999995954999279,14,3,2026-02-02
STT/VICI,STT,VICI,entry_filter_kalman,266.4663917143538,0.12747762548613967,-0.4409354181417368,0.6652153850676273,14,3,2026-02-02
