pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/INTU,STLD,INTU,raw_momentum_kalman,-1560.839939835661,-0.8194014909826791,-1.158114634602696,2.9006448156451373e-07,8,2,2025-12-01
STLD/FMC,STLD,FMC,raw_momentum_kalman,6436.388202497013,1.2968866645039767,-1.158114634602696,0.9884922836295844,10,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,raw_momentum_kalman,1252.626256047486,1.0441152837247019,-1.158114634602696,0.9996937834062775,4,2,2025-12-01
KLAC/NRG,KLAC,NRG,raw_momentum_kalman,-606.1712829758787,-0.7907655617800199,-1.158114634602696,0.004975221754705402,2,2,2025-12-01
VLO/UHS,VLO,UHS,raw_momentum_kalman,227.8022495533728,0.33311020835269745,-1.158114634602696,0.9495857239762454,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,raw_momentum_kalman,299.1545240277387,0.1733719776920491,-1.158114634602696,0.9057559336786465,6,2,2025-12-01
MGM/JKHY,MGM,JKHY,raw_momentum_kalman,-542.0873996707292,-0.2841839944332891,-1.158114634602696,2.3808675587987912e-08,6,2,2025-12-01
MGM/NEM,MGM,NEM,raw_momentum_kalman,2194.378650566311,0.7410976360592232,-1.158114634602696,0.9999988235308196,6,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,raw_momentum_kalman,-1972.546387567379,-0.9972666501675315,-1.158114634602696,0.00035089670238016787,4,2,2025-12-01
ODFL/MOS,ODFL,MOS,raw_momentum_kalman,-322.4387551112271,-0.43032549696135824,-1.158114634602696,4.0593642136409796e-05,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,raw_momentum_kalman,2629.287921925389,0.9105708266881546,-1.158114634602696,0.9999937381325361,14,2,2025-12-01
UNH/PLTR,UNH,PLTR,raw_momentum_kalman,-2042.044719559232,-0.431918721054422,-1.158114634602696,1.9916622673822052e-16,16,2,2025-12-01
CVS/GPN,CVS,GPN,raw_momentum_kalman,2761.546672993825,1.236643218824941,-1.158114634602696,0.9999999999341636,10,2,2025-12-01
CVS/FISV,CVS,FISV,raw_momentum_kalman,5138.282567545613,0.9671291749709686,-1.158114634602696,0.988556703165475,12,2,2025-12-01
PSX/ADBE,PSX,ADBE,raw_momentum_kalman,-1066.173965542247,-0.86377318360117,-1.158114634602696,9.189198492294727e-17,12,2,2025-12-01
STLD/INTU,STLD,INTU,beta_neutral,-614.6082629019035,-0.2876559711024186,-1.5227178085983568,1.9113666774349799e-16,9,2,2025-12-01
STLD/FMC,STLD,FMC,beta_neutral,1019.659775771847,0.4086647950970003,-1.5227178085983568,0.999999538238737,14,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,beta_neutral,1751.096881741952,1.2996195564856752,-1.5227178085983568,0.9997436144349432,4,2,2025-12-01
KLAC/NRG,KLAC,NRG,beta_neutral,-1295.447636505208,-0.7907655617800199,-1.5227178085983568,0.004975221754705391,2,2,2025-12-01
VLO/UHS,VLO,UHS,beta_neutral,-43.33317389869077,-0.0440254714056004,-1.5227178085983568,0.00041693662265915603,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,beta_neutral,-626.9447631331782,-0.2776162525249074,-1.5227178085983568,1.2382114229912784e-09,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,beta_neutral,-581.5370563384199,-0.18441606182307746,-1.5227178085983568,5.276952210822599e-09,8,2,2025-12-01
MGM/NEM,MGM,NEM,beta_neutral,-75.84034805531826,-0.027440679627961533,-1.5227178085983568,0.0037120818867895436,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,beta_neutral,-2234.470155955862,-1.314662104378999,-1.5227178085983568,1.718751794157242e-05,6,2,2025-12-01
ODFL/MOS,ODFL,MOS,beta_neutral,-763.0480217417954,-0.9464634113088592,-1.5227178085983568,0.0005509961631880425,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,beta_neutral,3455.762597349599,1.0726378700720003,-1.5227178085983568,0.9999999076025258,11,2,2025-12-01
UNH/PLTR,UNH,PLTR,beta_neutral,7434.398915084011,1.2945125589563424,-1.5227178085983568,0.9999875839790296,15,2,2025-12-01
CVS/GPN,CVS,GPN,beta_neutral,-905.9793300873299,-0.35634986797734197,-1.5227178085983568,7.628477304824128e-10,11,2,2025-12-01
CVS/FISV,CVS,FISV,beta_neutral,2867.827887487321,0.5465297804899232,-1.5227178085983568,0.9859816674161211,14,2,2025-12-01
PSX/ADBE,PSX,ADBE,beta_neutral,-1992.954212750851,-1.3597041761433148,-1.5227178085983568,3.39860294701156e-17,16,2,2025-12-01
STLD/INTU,STLD,INTU,slow_rebalance,1057.893699209856,0.4791264666694937,-1.6051859550200438,0.9989203515654856,12,2,2025-12-01
STLD/FMC,STLD,FMC,slow_rebalance,6413.277571651355,1.1888937734310756,-1.6051859550200438,0.9879995621746327,8,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,slow_rebalance,1497.572519824702,0.8271940434139927,-1.6051859550200438,0.9999999989218378,4,2,2025-12-01
KLAC/NRG,KLAC,NRG,slow_rebalance,-1006.000057194012,-0.9127537674148224,-1.6051859550200438,4.0581349828879825e-07,4,2,2025-12-01
VLO/UHS,VLO,UHS,slow_rebalance,-290.8967189309728,-0.20774092806931055,-1.6051859550200438,4.3976266833309555e-07,6,2,2025-12-01
VLO/PYPL,VLO,PYPL,slow_rebalance,1143.008975986447,0.5376694308713966,-1.6051859550200438,0.9999994054972093,8,2,2025-12-01
MGM/JKHY,MGM,JKHY,slow_rebalance,-576.8909194678879,-0.514757109802908,-1.6051859550200438,2.161172692493038e-10,6,2,2025-12-01
MGM/NEM,MGM,NEM,slow_rebalance,-500.380982433164,-0.185898698431006,-1.6051859550200438,6.819437386188776e-10,10,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,slow_rebalance,-2550.758911155811,-1.3688025564985753,-1.6051859550200438,0.0012248267743890714,8,2,2025-12-01
ODFL/MOS,ODFL,MOS,slow_rebalance,476.3309768269012,0.2737289771316765,-1.6051859550200438,0.9724240177333682,6,2,2025-12-01
UNH/ULTA,UNH,ULTA,slow_rebalance,2555.150090947394,1.21384536289366,-1.6051859550200438,0.9999999570526436,8,2,2025-12-01
UNH/PLTR,UNH,PLTR,slow_rebalance,-4238.481394532108,-0.6626118296158574,-1.6051859550200438,1.2163251767258213e-09,12,2,2025-12-01
CVS/GPN,CVS,GPN,slow_rebalance,3506.235272301467,1.0665030733328529,-1.6051859550200438,0.9999999774564741,8,2,2025-12-01
CVS/FISV,CVS,FISV,slow_rebalance,-2647.687695887611,-0.769883923580322,-1.6051859550200438,1.643946910044008e-14,12,2,2025-12-01
PSX/ADBE,PSX,ADBE,slow_rebalance,-132.1100724927155,-0.05673950694178324,-1.6051859550200438,0.0021738841507602806,14,2,2025-12-01
STLD/INTU,STLD,INTU,no_reversal_protection,-522.331455681302,-0.21633176496591,-1.6949194897165172,9.136327911648248e-11,14,2,2025-12-01
STLD/FMC,STLD,FMC,no_reversal_protection,5611.747939429626,0.9971065705426915,-1.6949194897165172,0.9931701753577932,12,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,no_reversal_protection,727.2911276786606,0.42148051270425985,-1.6949194897165172,0.999979303816318,8,2,2025-12-01
KLAC/NRG,KLAC,NRG,no_reversal_protection,-611.8050130362014,-0.79076556178002,-1.6949194897165172,0.004975221754705391,2,2,2025-12-01
VLO/UHS,VLO,UHS,no_reversal_protection,815.2156574724326,0.6248607810546405,-1.6949194897165172,0.9999892752213156,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,no_reversal_protection,-425.0629503475865,-0.21971093899544966,-1.6949194897165172,2.551168804194051e-08,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,no_reversal_protection,-334.2454122057841,-0.1576784605059551,-1.6949194897165172,8.188561910275599e-07,8,2,2025-12-01
MGM/NEM,MGM,NEM,no_reversal_protection,946.4901541560253,0.30910424141806747,-1.6949194897165172,0.9971897642698825,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,no_reversal_protection,-5956.645352421017,-1.5720240734656687,-1.6949194897165172,2.272977351817344e-12,8,2,2025-12-01
ODFL/MOS,ODFL,MOS,no_reversal_protection,910.8753464528861,0.6436844744505027,-1.6949194897165172,0.9999995773590564,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,no_reversal_protection,3864.087639457363,1.1836964456802195,-1.6949194897165172,0.9999999942629394,12,2,2025-12-01
UNH/PLTR,UNH,PLTR,no_reversal_protection,-686.7064365907727,-0.14327250165021185,-1.6949194897165172,1.2400608179396127e-11,14,2,2025-12-01
CVS/GPN,CVS,GPN,no_reversal_protection,4925.80813065759,1.5873814723597466,-1.6949194897165172,0.99999997950429,12,2,2025-12-01
CVS/FISV,CVS,FISV,no_reversal_protection,-5546.001911866315,-1.0828466398490924,-1.6949194897165172,2.293081343262027e-05,14,2,2025-12-01
PSX/ADBE,PSX,ADBE,no_reversal_protection,-1594.376951225649,-1.1001087197710329,-1.6949194897165172,4.7999906465477784e-21,14,2,2025-12-01
STLD/INTU,STLD,INTU,balanced,-1134.967816028835,-0.5612577933820116,-1.7347923475246485,1.8880437797704648e-10,10,2,2025-12-01
STLD/FMC,STLD,FMC,balanced,4169.109519384622,0.7664004119764082,-1.7347923475246485,0.9884513247441247,14,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,balanced,1200.937460367856,1.0138239466483197,-1.7347923475246485,0.9996909303746618,4,2,2025-12-01
KLAC/NRG,KLAC,NRG,balanced,-788.5709315048681,-0.9749812715884723,-1.7347923475246485,0.003968680167533808,2,2,2025-12-01
VLO/UHS,VLO,UHS,balanced,465.2194007184301,0.6610561709832842,-1.7347923475246485,0.994940598810706,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,balanced,-775.1784805555769,-0.38797619890387847,-1.7347923475246485,1.9366572951081342e-11,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,balanced,-968.1393317429123,-0.49666228078151464,-1.7347923475246485,5.847555659253908e-09,8,2,2025-12-01
MGM/NEM,MGM,NEM,balanced,1560.348347056881,0.5036615093439426,-1.7347923475246485,0.9999892845111404,10,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,balanced,-2911.871159767305,-1.381208152874419,-1.7347923475246485,0.0001861075419550823,6,2,2025-12-01
ODFL/MOS,ODFL,MOS,balanced,869.0264678296066,0.7156541614749078,-1.7347923475246485,0.999524927342001,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,balanced,2789.123335021071,0.9673698752099498,-1.7347923475246485,0.9999931571426814,12,2,2025-12-01
UNH/PLTR,UNH,PLTR,balanced,3102.277272631857,0.5585942507309036,-1.7347923475246485,0.9998196813934239,16,2,2025-12-01
CVS/GPN,CVS,GPN,balanced,2602.002187709219,1.176327278461188,-1.7347923475246485,0.999999999748578,10,2,2025-12-01
CVS/FISV,CVS,FISV,balanced,-1052.562955962446,-0.49952127196992807,-1.7347923475246485,3.770362328593274e-17,14,2,2025-12-01
PSX/ADBE,PSX,ADBE,balanced,-1803.933116589918,-1.396748504850975,-1.7347923475246485,1.3582815077540777e-18,16,2,2025-12-01
STLD/INTU,STLD,INTU,let_profits_run,1319.521981978012,0.7712554238709827,-1.8223036643238604,0.9999999999999714,6,2,2025-12-01
STLD/FMC,STLD,FMC,let_profits_run,6647.416802899989,1.3907704862692822,-1.8223036643238604,0.9889365718663673,4,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,let_profits_run,527.470002829634,0.5140548068613646,-1.8223036643238604,0.9999998526573869,2,2,2025-12-01
KLAC/NRG,KLAC,NRG,let_profits_run,-909.382087594553,-0.5466675132098031,-1.8223036643238604,2.4180865684397406e-11,2,2,2025-12-01
VLO/UHS,VLO,UHS,let_profits_run,-92.11115265787424,-0.05134331347873758,-1.8223036643238604,0.0010430725908169227,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,let_profits_run,-126.9277590493612,-0.05545085274733063,-1.8223036643238604,0.0006645370632833565,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,let_profits_run,-2793.799657816473,-1.514666864752082,-1.8223036643238604,5.058444514709384e-19,10,2,2025-12-01
MGM/NEM,MGM,NEM,let_profits_run,-823.0054360779222,-0.19894934833817218,-1.8223036643238604,1.7246237966876333e-10,10,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,let_profits_run,-1641.94287386839,-0.8197166716021168,-1.8223036643238604,4.607893604669869e-16,10,2,2025-12-01
ODFL/MOS,ODFL,MOS,let_profits_run,-122.9656038837778,-0.11885008578209084,-1.8223036643238604,7.23272709277904e-05,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,let_profits_run,1821.015169000673,0.9772053122843631,-1.8223036643238604,0.9999999999998384,8,2,2025-12-01
UNH/PLTR,UNH,PLTR,let_profits_run,-7875.133486499871,-1.1593358942054126,-1.8223036643238604,5.192299810570841e-09,12,2,2025-12-01
CVS/GPN,CVS,GPN,let_profits_run,1149.223377277129,0.41829644736874355,-1.8223036643238604,0.9999850293716355,10,2,2025-12-01
CVS/FISV,CVS,FISV,let_profits_run,3174.750225445183,0.6477862886077641,-1.8223036643238604,0.989486907319513,10,2,2025-12-01
PSX/ADBE,PSX,ADBE,let_profits_run,1247.074596933468,0.5366656383493263,-1.8223036643238604,0.9999996303008994,12,2,2025-12-01
STLD/INTU,STLD,INTU,uniform_weights,-1462.273892911218,-0.656681275141934,-1.9344458631546448,1.2898354447581951e-11,12,2,2025-12-01
STLD/FMC,STLD,FMC,uniform_weights,4708.206548694255,0.8857540234029334,-1.9344458631546448,0.9860762354051583,12,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,uniform_weights,2252.970296697612,1.5453125923473174,-1.9344458631546448,0.9999996791089769,6,2,2025-12-01
KLAC/NRG,KLAC,NRG,uniform_weights,-616.3930505112678,-0.7907655617800199,-1.9344458631546448,0.004975221754705402,2,2,2025-12-01
VLO/UHS,VLO,UHS,uniform_weights,467.9990813345968,0.6663174063784328,-1.9344458631546448,0.9949078286189861,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,uniform_weights,-425.0629503475865,-0.21971093899544966,-1.9344458631546448,2.551168804194051e-08,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,uniform_weights,-843.6823026454905,-0.4357419619826956,-1.9344458631546448,6.44962449616672e-09,8,2,2025-12-01
MGM/NEM,MGM,NEM,uniform_weights,1922.743498528475,0.6250105405058389,-1.9344458631546448,0.9999990190771378,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,uniform_weights,-6221.320352421018,-1.684016764356991,-1.9344458631546448,3.176368099904989e-11,8,2,2025-12-01
ODFL/MOS,ODFL,MOS,uniform_weights,1380.52544956319,1.1703444925445798,-1.9344458631546448,0.9999970854653621,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,uniform_weights,2789.123335021071,0.9673698752099498,-1.9344458631546448,0.9999931571426814,12,2,2025-12-01
UNH/PLTR,UNH,PLTR,uniform_weights,-2252.362879939673,-0.48256884829565777,-1.9344458631546448,8.406765164276047e-15,16,2,2025-12-01
CVS/GPN,CVS,GPN,uniform_weights,3623.785031931743,1.0242964441145055,-1.9344458631546448,0.9999999980094603,14,2,2025-12-01
CVS/FISV,CVS,FISV,uniform_weights,-519.2470826514932,-0.2759739964753895,-1.9344458631546448,1.0371215298396022e-11,14,2,2025-12-01
PSX/ADBE,PSX,ADBE,uniform_weights,-1742.856501450031,-1.365271158403538,-1.9344458631546448,9.867517628336168e-19,14,2,2025-12-01
STLD/INTU,STLD,INTU,no_skip_month,-1061.878618091332,-0.4682428675739945,-1.9888493345604492,8.996424507058849e-13,12,2,2025-12-01
STLD/FMC,STLD,FMC,no_skip_month,3564.405471072854,0.6606436185877799,-1.9888493345604492,0.9887325410104437,16,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,no_skip_month,-936.4317283647088,-0.3845193706846112,-1.9888493345604492,3.105946687230467e-10,10,2,2025-12-01
KLAC/NRG,KLAC,NRG,no_skip_month,-3943.494416000067,-1.154237368419563,-1.9888493345604492,0.0012733787874670817,4,2,2025-12-01
VLO/UHS,VLO,UHS,no_skip_month,467.9990813345968,0.6663174063784328,-1.9888493345604492,0.9949078286189861,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,no_skip_month,-421.1474728057377,-0.21864941568363397,-1.9888493345604492,2.478244335489677e-08,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,no_skip_month,-767.6723026454889,-0.3936373294322649,-1.9888493345604492,5.001463012355959e-09,8,2,2025-12-01
MGM/NEM,MGM,NEM,no_skip_month,1010.393214207068,0.3336384649240065,-1.9888493345604492,0.9987452487611177,10,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,no_skip_month,-2017.14549406689,-1.58955611979146,-1.9888493345604492,2.257372336696115e-12,8,2,2025-12-01
ODFL/MOS,ODFL,MOS,no_skip_month,586.2933677767817,0.45494215731925397,-1.9888493345604492,0.9990715797484164,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,no_skip_month,-2723.301475203069,-0.49028349969031465,-1.9888493345604492,4.889647685726384e-14,20,2,2025-12-01
UNH/PLTR,UNH,PLTR,no_skip_month,481.129088834237,0.12504038630731767,-1.9888493345604492,0.6394474347581216,16,2,2025-12-01
CVS/GPN,CVS,GPN,no_skip_month,4845.384275998211,1.2429181677589265,-1.9888493345604492,0.9999999999982612,18,2,2025-12-01
CVS/FISV,CVS,FISV,no_skip_month,1745.445523679068,0.971436451302275,-1.9888493345604492,0.9999999999993213,16,2,2025-12-01
PSX/ADBE,PSX,ADBE,no_skip_month,-1697.3574931292,-1.3200838652751226,-1.9888493345604492,2.7338731385080476e-19,16,2,2025-12-01
STLD/INTU,STLD,INTU,vol_weighted_sizing,-1512.127432650759,-0.6533640772325117,-2.017148856713831,1.0755290897436689e-12,14,2,2025-12-01
STLD/FMC,STLD,FMC,vol_weighted_sizing,4709.106548694253,0.8859470293263172,-2.017148856713831,0.9860719371526827,12,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,vol_weighted_sizing,1129.062344594356,0.7517066760632454,-2.017148856713831,0.9999995609670874,8,2,2025-12-01
KLAC/NRG,KLAC,NRG,vol_weighted_sizing,-616.3930505112678,-0.7907655617800199,-2.017148856713831,0.004975221754705402,2,2,2025-12-01
VLO/UHS,VLO,UHS,vol_weighted_sizing,467.9990813345968,0.6663174063784328,-2.017148856713831,0.9949078286189861,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,vol_weighted_sizing,-425.0629503475865,-0.21971093899544966,-2.017148856713831,2.551168804194051e-08,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,vol_weighted_sizing,-767.882302645489,-0.39345306224850096,-2.017148856713831,4.887375655402359e-09,8,2,2025-12-01
MGM/NEM,MGM,NEM,vol_weighted_sizing,1509.521147635334,0.5047772683513548,-2.017148856713831,0.9999761648401427,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,vol_weighted_sizing,-6221.320352421018,-1.684016764356991,-2.017148856713831,3.176368099904989e-11,8,2,2025-12-01
ODFL/MOS,ODFL,MOS,vol_weighted_sizing,1652.963691054764,1.3544646471977817,-2.017148856713831,0.9999984886798351,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,vol_weighted_sizing,2726.582513555054,0.9452440009401449,-2.017148856713831,0.9999933552543703,14,2,2025-12-01
UNH/PLTR,UNH,PLTR,vol_weighted_sizing,-2252.362879939673,-0.48256884829565777,-2.017148856713831,8.406765164276047e-15,16,2,2025-12-01
CVS/GPN,CVS,GPN,vol_weighted_sizing,3623.785031931743,1.0242964441145055,-2.017148856713831,0.9999999980094603,14,2,2025-12-01
CVS/FISV,CVS,FISV,vol_weighted_sizing,-519.2470826514932,-0.2759739964753895,-2.017148856713831,1.0371215298396022e-11,14,2,2025-12-01
PSX/ADBE,PSX,ADBE,vol_weighted_sizing,-1742.856501450031,-1.365271158403538,-2.017148856713831,9.867517628336168e-19,14,2,2025-12-01
STLD/INTU,STLD,INTU,long_term_kalman,1938.046642083219,1.1892242419584167,-2.0425827111218084,0.9999999999999968,4,2,2025-12-01
STLD/FMC,STLD,FMC,long_term_kalman,6541.724466763654,1.4768063654508123,-2.0425827111218084,0.989832261314331,4,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,long_term_kalman,313.2829790537982,0.24302000201374463,-2.0425827111218084,0.9707062208689453,4,2,2025-12-01
KLAC/NRG,KLAC,NRG,long_term_kalman,-1007.403304918428,-0.9165372350030939,-2.0425827111218084,3.295519001082845e-07,2,2,2025-12-01
VLO/UHS,VLO,UHS,long_term_kalman,-838.3581743681317,-0.7331035012291728,-2.0425827111218084,5.3309344734176234e-14,6,2,2025-12-01
VLO/PYPL,VLO,PYPL,long_term_kalman,507.9594689313565,0.20732916163726836,-2.0425827111218084,0.9685263154409252,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,long_term_kalman,-1925.233623221287,-1.1731055093346114,-2.0425827111218084,5.851601162181301e-14,6,2,2025-12-01
MGM/NEM,MGM,NEM,long_term_kalman,-1034.211361079076,-0.2773020316220807,-2.0425827111218084,1.3106264028683654e-14,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,long_term_kalman,-1007.24519860607,-0.5052205519452324,-2.0425827111218084,2.1393974268422557e-15,10,2,2025-12-01
ODFL/MOS,ODFL,MOS,long_term_kalman,-176.0159038694999,-0.17904028614420062,-2.0425827111218084,2.8533180701584233e-05,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,long_term_kalman,245.1218400496373,0.09259660186485205,-2.0425827111218084,0.41728661192280436,8,2,2025-12-01
UNH/PLTR,UNH,PLTR,long_term_kalman,-10336.99811623407,-1.630722799535773,-2.0425827111218084,1.8056925503083018e-06,12,2,2025-12-01
CVS/GPN,CVS,GPN,long_term_kalman,-635.1424418125481,-0.2243678088075618,-2.0425827111218084,2.3969890333365592e-06,6,2,2025-12-01
CVS/FISV,CVS,FISV,long_term_kalman,5458.003603678743,1.143505865265174,-2.0425827111218084,0.9833296823015948,8,2,2025-12-01
PSX/ADBE,PSX,ADBE,long_term_kalman,1367.028945216343,0.5866027050450384,-2.0425827111218084,0.9999997889221494,12,2,2025-12-01
STLD/INTU,STLD,INTU,default,-1134.78846407031,-0.5611491024904708,-2.044537346653042,1.8803555019354024e-10,10,2,2025-12-01
STLD/FMC,STLD,FMC,default,4034.254540100176,0.7449802029958936,-2.044537346653042,0.9882887519693472,14,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,default,1200.937460367856,1.0138239466483197,-2.044537346653042,0.9996909303746618,4,2,2025-12-01
KLAC/NRG,KLAC,NRG,default,-616.3930505112678,-0.7907655617800199,-2.044537346653042,0.004975221754705402,2,2,2025-12-01
VLO/UHS,VLO,UHS,default,469.2312092672948,0.6680892172543492,-2.044537346653042,0.9949367865033268,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,default,-419.314463130521,-0.21638314883235632,-2.044537346653042,3.202039958432092e-08,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,default,-849.8093317429131,-0.43752624250863215,-2.044537346653042,6.507595439047764e-09,8,2,2025-12-01
MGM/NEM,MGM,NEM,default,1228.673322685808,0.40992230943308516,-2.044537346653042,0.999757187453091,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,default,-1461.422498449371,-1.3237509882853336,-2.044537346653042,2.212713173210148e-08,6,2,2025-12-01
ODFL/MOS,ODFL,MOS,default,869.0264678296066,0.7156541614749078,-2.044537346653042,0.999524927342001,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,default,2789.123335021071,0.9673698752099498,-2.044537346653042,0.9999931571426814,12,2,2025-12-01
UNH/PLTR,UNH,PLTR,default,-2273.672879939675,-0.4863837434592818,-2.044537346653042,8.363764760978256e-15,16,2,2025-12-01
CVS/GPN,CVS,GPN,default,2601.11218770922,1.176312809252948,-2.044537346653042,0.9999999997420499,10,2,2025-12-01
CVS/FISV,CVS,FISV,default,858.2354322716399,0.5153758427763943,-2.044537346653042,0.9999459941486247,10,2,2025-12-01
PSX/ADBE,PSX,ADBE,default,-1803.090947536476,-1.4019890916997162,-2.044537346653042,1.4653554275935466e-18,16,2,2025-12-01
STLD/INTU,STLD,INTU,kalman_hedge,-1512.127432650759,-0.6533640772325117,-2.0503093260428686,1.0755290897436689e-12,14,2,2025-12-01
STLD/FMC,STLD,FMC,kalman_hedge,4604.149551153994,0.9425840796507627,-2.0503093260428686,0.986671840621934,12,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,kalman_hedge,1175.275562027673,0.7646117164193512,-2.0503093260428686,0.9999997188584084,8,2,2025-12-01
KLAC/NRG,KLAC,NRG,kalman_hedge,-601.5832455008112,-0.7907655617800198,-2.0503093260428686,0.004975221754705391,2,2,2025-12-01
VLO/UHS,VLO,UHS,kalman_hedge,449.8944037396708,0.6501443210035835,-2.0503093260428686,0.9949327842917427,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,kalman_hedge,-422.9693760597183,-0.21901671485515595,-2.0503093260428686,2.5265294209061e-08,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,kalman_hedge,-767.0623026454911,-0.3955527480037183,-2.0503093260428686,4.194419333365828e-09,8,2,2025-12-01
MGM/NEM,MGM,NEM,kalman_hedge,1509.52097304616,0.5024773336020191,-2.0503093260428686,0.9999706182648205,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,kalman_hedge,-6241.656280525466,-1.6882772842769982,-2.0503093260428686,3.589814903889524e-11,8,2,2025-12-01
ODFL/MOS,ODFL,MOS,kalman_hedge,1677.907932811524,1.4059591964748233,-2.0503093260428686,0.9999989044647765,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,kalman_hedge,2724.227114847185,0.9444123481668146,-2.0503093260428686,0.9999933618782163,14,2,2025-12-01
UNH/PLTR,UNH,PLTR,kalman_hedge,-2034.574719559233,-0.43152785673664,-2.0503093260428686,2.475997976151384e-16,16,2,2025-12-01
CVS/GPN,CVS,GPN,kalman_hedge,3527.936470163563,1.0335806140868666,-2.0503093260428686,0.9999999989249527,14,2,2025-12-01
CVS/FISV,CVS,FISV,kalman_hedge,-520.351030201017,-0.27739565385729986,-2.0503093260428686,1.1299973762681721e-11,14,2,2025-12-01
PSX/ADBE,PSX,ADBE,kalman_hedge,-1745.79362803132,-1.3668602117632935,-2.0503093260428686,9.324972776678994e-19,14,2,2025-12-01
STLD/INTU,STLD,INTU,fast_strict,-193.2622584550247,-0.15138525342361162,-2.261905178725313,4.1426063756384095e-06,22,2,2025-12-01
STLD/FMC,STLD,FMC,fast_strict,4869.150797804439,1.2044479744218364,-2.261905178725313,0.9869832682323152,16,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,fast_strict,765.0241780864873,1.2432118501861043,-2.261905178725313,0.9999999041707403,8,2,2025-12-01
KLAC/NRG,KLAC,NRG,fast_strict,-1205.239189844783,-0.8661656137046579,-2.261905178725313,0.0005788470151626543,6,2,2025-12-01
VLO/UHS,VLO,UHS,fast_strict,-728.7416578043459,-0.8092239203167159,-2.261905178725313,3.797016391549614e-08,6,2,2025-12-01
VLO/PYPL,VLO,PYPL,fast_strict,766.3684109935068,0.5796811847653882,-2.261905178725313,0.999998535231496,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,fast_strict,-385.8560624356468,-0.2457028713254733,-2.261905178725313,1.1362007672294014e-07,10,2,2025-12-01
MGM/NEM,MGM,NEM,fast_strict,-1277.957998903511,-0.4816956488668443,-2.261905178725313,3.25135046277284e-10,18,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,fast_strict,1141.496994098828,0.9485970535944616,-2.261905178725313,0.999999927792512,8,2,2025-12-01
