pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3753.999582452272,-0.9819994061852456,-4.33861469787372,0.0054174460195102235,4,1,2025-08-11
ALL/EQR,ALL,EQR,vol_weighted_sizing,-450.5106374000858,-1.2698795173572623,-4.33861469787372,7.678154227932776e-06,2,1,2025-08-11
AWK/PLD,AWK,PLD,vol_weighted_sizing,-378.4095874865622,-0.24857563166568136,-4.33861469787372,1.0772256856733547e-08,6,1,2025-08-11
D/NSC,D,NSC,vol_weighted_sizing,0.0,-4.33861469787372,-4.33861469787372,9.207970174100988e-157,0,1,2025-08-11
WFC/MMM,WFC,MMM,vol_weighted_sizing,-400.3218416335546,-1.3199831073467758,-4.33861469787372,0.00029417410301528827,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,562.1139036653598,0.7100011867760972,-4.33861469787372,0.9999923480402181,4,1,2025-08-11
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-608.4033216572886,-1.4783776778393165,-4.33861469787372,0.0004364622183552334,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,813.3069121478073,0.6163581678800776,-4.33861469787372,0.9999923404676307,10,1,2025-08-11
AFL/AVB,AFL,AVB,vol_weighted_sizing,266.0127136393764,0.3268352883231338,-4.33861469787372,0.9988977603761072,4,1,2025-08-11
AFL/RSG,AFL,RSG,vol_weighted_sizing,-352.1241096187372,-1.410148262426929,-4.33861469787372,1.8385334405408841e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-337.2752606522492,-0.3083396298037297,-4.33861469787372,2.9879760867081674e-11,10,1,2025-08-11
CFG/ALL,CFG,ALL,uniform_weights,366.008982820452,0.18227356042909695,-4.3592944899435,0.9273009088073333,8,1,2025-08-11
CSX/AIG,CSX,AIG,uniform_weights,1224.437330350112,0.9305208372689335,-4.3592944899435,0.9999995363982283,10,1,2025-08-11
HLT/AIG,HLT,AIG,uniform_weights,222.1679876089283,0.19803983696047764,-4.3592944899435,0.8870264520550741,8,1,2025-08-11
AIG/WELL,AIG,WELL,uniform_weights,918.4148965343977,0.815770046232283,-4.3592944899435,0.9999999993787014,8,1,2025-08-11
ALL/DGX,ALL,DGX,uniform_weights,-3689.424731422479,-0.9626025221780202,-4.3592944899435,0.005041021852543911,4,1,2025-08-11
ALL/EQR,ALL,EQR,uniform_weights,0.0,-4.3592944899435,-4.3592944899435,7.230863746094702e-157,0,1,2025-08-11
AWK/PLD,AWK,PLD,uniform_weights,-97.80110780110726,-0.06876933359973385,-4.3592944899435,7.356031560533671e-05,4,1,2025-08-11
D/NSC,D,NSC,uniform_weights,0.0,-4.3592944899435,-4.3592944899435,7.230863746094702e-157,0,1,2025-08-11
WFC/MMM,WFC,MMM,uniform_weights,-400.3218416335546,-1.3199831073467758,-4.3592944899435,0.00029417410301528827,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,uniform_weights,562.1139036653598,0.7100011867760972,-4.3592944899435,0.9999923480402181,4,1,2025-08-11
ACGL/MCD,ACGL,MCD,uniform_weights,-602.9657349118008,-1.4753247550712894,-4.3592944899435,0.0004986424207209155,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,uniform_weights,159.2814085052648,0.17715981787512664,-4.3592944899435,0.8331557192095593,8,1,2025-08-11
AFL/AVB,AFL,AVB,uniform_weights,266.0127136393764,0.3268352883231338,-4.3592944899435,0.9988977603761072,4,1,2025-08-11
AFL/RSG,AFL,RSG,uniform_weights,-352.1241096187372,-1.410148262426929,-4.3592944899435,1.8385334405408841e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,uniform_weights,-175.0012283294186,-0.17561623451550645,-4.3592944899435,4.6504898214752917e-07,8,1,2025-08-11
CFG/ALL,CFG,ALL,kalman_hedge,385.2853796934514,0.19158268054528316,-4.365142039420389,0.9469986402384234,8,1,2025-08-11
CSX/AIG,CSX,AIG,kalman_hedge,1223.797266590719,0.9317603537905335,-4.365142039420389,0.9999994777235828,10,1,2025-08-11
HLT/AIG,HLT,AIG,kalman_hedge,116.958514915394,0.10418408927429064,-4.365142039420389,0.47585801954406315,8,1,2025-08-11
AIG/WELL,AIG,WELL,kalman_hedge,929.8186948712712,0.8242998584927235,-4.365142039420389,0.9999999993791991,8,1,2025-08-11
ALL/DGX,ALL,DGX,kalman_hedge,-3728.809007242559,-0.9880595309496498,-4.365142039420389,0.0054511311648494905,4,1,2025-08-11
ALL/EQR,ALL,EQR,kalman_hedge,-459.1058843340872,-1.268575437385183,-4.365142039420389,1.0431842135360838e-05,2,1,2025-08-11
AWK/PLD,AWK,PLD,kalman_hedge,-424.1245992518283,-0.28991442431557246,-4.365142039420389,1.6896021651008292e-08,6,1,2025-08-11
D/NSC,D,NSC,kalman_hedge,0.0,-4.365142039420389,-4.365142039420389,6.75729418888977e-157,0,1,2025-08-11
WFC/MMM,WFC,MMM,kalman_hedge,-397.2335356416554,-1.3139678212559909,-4.365142039420389,0.00032253568339832354,2,1,2025-08-11
