pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/GILD,AIG,GILD,no_skip_month,-668.71008005057,-0.6829700234521281,-3.06635423086793,4.451003620720217e-15,10,1,2025-09-24
JNJ/AIG,JNJ,AIG,no_skip_month,396.6610556698454,0.5979432678676395,-3.06635423086793,0.9999999622896588,8,1,2025-09-24
TRV/DGX,TRV,DGX,no_skip_month,0.0,-3.06635423086793,-3.06635423086793,8.535823853682834e-147,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,no_skip_month,-1334.330173550833,-1.3961164570381288,-3.06635423086793,0.00028975419240342027,8,1,2025-09-24
ACGL/DOV,ACGL,DOV,no_skip_month,4702.837237079382,1.1815304458964102,-3.06635423086793,0.9999984362354035,18,1,2025-09-24
ACGL/YUM,ACGL,YUM,no_skip_month,-208.026610603003,-0.23933314062369734,-3.06635423086793,3.6056403999419113e-09,12,1,2025-09-24
CNP/AEE,CNP,AEE,no_skip_month,-30.4539879727201,-0.10079328747679663,-3.06635423086793,0.00020761237699239306,8,1,2025-09-24
NI/AEE,NI,AEE,no_skip_month,236.5135860388221,0.8419209041184577,-3.06635423086793,0.9999999996818342,6,1,2025-09-24
AME/MAR,AME,MAR,no_skip_month,101.357864926018,0.18402491250447867,-3.06635423086793,0.855895724214187,4,1,2025-09-24
AME/SNA,AME,SNA,no_skip_month,0.0,-3.06635423086793,-3.06635423086793,8.535823853682834e-147,0,1,2025-09-24
CINF/AWK,CINF,AWK,no_skip_month,-1084.74637896586,-0.4131978199481946,-3.06635423086793,1.5649086278409626e-08,14,1,2025-09-24
INCY/AWK,INCY,AWK,no_skip_month,-544.4425031191402,-0.21488528218934766,-3.06635423086793,3.0004007373998095e-08,18,1,2025-09-24
MDLZ/EW,MDLZ,EW,monthly_aligned_windows,-3526.182365974488,-0.8232120454285722,-3.12076381948261,5.357313924160286e-05,22,1,2025-09-24
AFL/SPG,AFL,SPG,monthly_aligned_windows,1899.854204088515,0.6405879154630142,-3.12076381948261,0.9999999964061442,24,1,2025-09-24
AIG/DUK,AIG,DUK,monthly_aligned_windows,-2857.959872833493,-0.7127672990185113,-3.12076381948261,0.0007029427498857125,24,1,2025-09-24
AIG/GILD,AIG,GILD,monthly_aligned_windows,69.52527179446224,0.01651519166043219,-3.12076381948261,0.04429617510447295,22,1,2025-09-24
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,-1647.585247807251,-0.4700728135047341,-3.12076381948261,2.642337072974103e-06,22,1,2025-09-24
TRV/DGX,TRV,DGX,monthly_aligned_windows,-550.5051123815119,-0.8120201278572633,-3.12076381948261,4.1253095190774117e-23,22,1,2025-09-24
SLB/ACGL,SLB,ACGL,monthly_aligned_windows,-1709.363018821186,-0.6090529180477826,-3.12076381948261,1.768965480612698e-10,20,1,2025-09-24
ACGL/DOV,ACGL,DOV,monthly_aligned_windows,1370.796123931656,0.5121242936802518,-3.12076381948261,0.9999993630801974,24,1,2025-09-24
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-2788.810650114296,-1.0295870875717466,-3.12076381948261,0.00047873638816649445,24,1,2025-09-24
CNP/AEE,CNP,AEE,monthly_aligned_windows,-749.9707138194692,-0.4746553107544215,-3.12076381948261,2.43532245452218e-09,24,1,2025-09-24
NI/AEE,NI,AEE,monthly_aligned_windows,-1233.119661649612,-1.352247681526796,-3.12076381948261,0.00011756741992328151,20,1,2025-09-24
AME/MAR,AME,MAR,monthly_aligned_windows,-240.7061990972281,-0.0958834615048936,-3.12076381948261,3.58323051756293e-05,24,1,2025-09-24
AME/SNA,AME,SNA,monthly_aligned_windows,171.0840153329776,0.08018856685579889,-3.12076381948261,0.30557126965790676,24,1,2025-09-24
CINF/AWK,CINF,AWK,monthly_aligned_windows,-460.088036459695,-0.2193991822299561,-3.12076381948261,2.00470901420122e-07,24,1,2025-09-24
INCY/AWK,INCY,AWK,monthly_aligned_windows,-2197.356299080427,-0.5418919171047496,-3.12076381948261,1.888955159894692e-16,24,1,2025-09-24
MDLZ/EW,MDLZ,EW,weekly_aligned_windows,325.4175295790581,0.08568984274270582,-3.4376118350658667,0.34250212768394805,62,1,2025-09-24
AFL/SPG,AFL,SPG,weekly_aligned_windows,-4332.859083180023,-1.368590435213908,-3.4376118350658667,2.6002754715027884e-08,76,1,2025-09-24
AIG/DUK,AIG,DUK,weekly_aligned_windows,-2553.073271985371,-0.9937026549549576,-3.4376118350658667,1.5876995706860952e-07,62,1,2025-09-24
AIG/GILD,AIG,GILD,weekly_aligned_windows,-1771.992606331296,-0.6496369120724131,-3.4376118350658667,1.5337043918115325e-19,64,1,2025-09-24
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,-2805.649843555921,-0.9943106236608054,-3.4376118350658667,3.4006970371068145e-13,66,1,2025-09-24
TRV/DGX,TRV,DGX,weekly_aligned_windows,-1506.681158811782,-0.6638411070999898,-3.4376118350658667,3.727042528356936e-13,64,1,2025-09-24
SLB/ACGL,SLB,ACGL,weekly_aligned_windows,-1534.841094680401,-0.5060165959787596,-3.4376118350658667,7.6822810260247e-25,68,1,2025-09-24
ACGL/DOV,ACGL,DOV,weekly_aligned_windows,274.8849965796185,0.10892816271779436,-3.4376118350658667,0.5097837026473191,60,1,2025-09-24
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,346.026330086481,0.0924181538386002,-3.4376118350658667,0.39507017752749485,68,1,2025-09-24
CNP/AEE,CNP,AEE,weekly_aligned_windows,-2586.441353696657,-1.1376356051032679,-3.4376118350658667,5.032124882907951e-07,70,1,2025-09-24
NI/AEE,NI,AEE,weekly_aligned_windows,-1047.053015557027,-1.0064260375389755,-3.4376118350658667,2.5405200354406503e-13,52,1,2025-09-24
AME/MAR,AME,MAR,weekly_aligned_windows,-1151.73641081963,-0.5724300475420967,-3.4376118350658667,5.165591864266544e-18,56,1,2025-09-24
AME/SNA,AME,SNA,weekly_aligned_windows,-3423.002253139956,-1.1731943691243216,-3.4376118350658667,4.06192139784993e-08,64,1,2025-09-24
CINF/AWK,CINF,AWK,weekly_aligned_windows,-621.3023616153853,-0.22879333393971182,-3.4376118350658667,2.9595267718537494e-08,66,1,2025-09-24
INCY/AWK,INCY,AWK,weekly_aligned_windows,2841.973309301134,0.7458340952727563,-3.4376118350658667,0.9999999999999963,58,1,2025-09-24
MDLZ/EW,MDLZ,EW,no_reversal_protection,2605.029185826803,0.4866906482877014,-3.485991791298725,0.9976290758009524,10,1,2025-09-24
AFL/SPG,AFL,SPG,no_reversal_protection,-628.5816570090337,-0.3179496110231901,-3.485991791298725,6.314876704314871e-06,12,1,2025-09-24
AIG/DUK,AIG,DUK,no_reversal_protection,224.4304216023531,0.2207436096268295,-3.485991791298725,0.9834626470331751,10,1,2025-09-24
AIG/GILD,AIG,GILD,no_reversal_protection,-334.3677238735786,-0.28790795067501984,-3.485991791298725,1.3230824014642848e-05,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,no_reversal_protection,99.46920326333833,0.12945279173180985,-3.485991791298725,0.6691963093893886,4,1,2025-09-24
TRV/DGX,TRV,DGX,no_reversal_protection,0.0,-3.485991791298725,-3.485991791298725,1.530193420057823e-151,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,no_reversal_protection,-546.3720745284577,-0.6620157915894784,-3.485991791298725,2.84307669957012e-10,4,1,2025-09-24
ACGL/DOV,ACGL,DOV,no_reversal_protection,965.497265582415,0.6864682105735654,-3.485991791298725,0.999999929905006,8,1,2025-09-24
ACGL/YUM,ACGL,YUM,no_reversal_protection,-1017.2986309987,-0.9408806842652391,-3.485991791298725,2.016987700294613e-16,10,1,2025-09-24
CNP/AEE,CNP,AEE,no_reversal_protection,93.61638015957953,0.23065946105801996,-3.485991791298725,0.9903381077156165,6,1,2025-09-24
NI/AEE,NI,AEE,no_reversal_protection,-168.434211817042,-0.45085414015496844,-3.485991791298725,5.695426038444681e-16,6,1,2025-09-24
AME/MAR,AME,MAR,no_reversal_protection,78.9117211604285,0.13027849940123218,-3.485991791298725,0.6416444921489353,4,1,2025-09-24
AME/SNA,AME,SNA,no_reversal_protection,0.0,-3.485991791298725,-3.485991791298725,1.530193420057823e-151,0,1,2025-09-24
CINF/AWK,CINF,AWK,no_reversal_protection,-1201.921948421331,-1.293636121073562,-3.485991791298725,8.921061173191154e-24,10,1,2025-09-24
INCY/AWK,INCY,AWK,no_reversal_protection,-1057.161778660003,-0.4055948362074311,-3.485991791298725,1.1116073457840123e-10,16,1,2025-09-24
MDLZ/EW,MDLZ,EW,entry_filter_kalman,4589.815382605469,0.8229121550967596,-3.5056669960615774,0.9990800747951387,10,1,2025-09-24
AFL/SPG,AFL,SPG,entry_filter_kalman,-223.0882975808622,-0.12955807632938063,-3.5056669960615774,0.000879036484493259,10,1,2025-09-24
AIG/DUK,AIG,DUK,entry_filter_kalman,249.9932908173452,0.2618180302019626,-3.5056669960615774,0.9967350538863353,8,1,2025-09-24
AIG/GILD,AIG,GILD,entry_filter_kalman,467.1612216146444,0.39425888259311453,-3.5056669960615774,0.9999928794545954,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,entry_filter_kalman,111.9209383731268,0.1832184543954292,-3.5056669960615774,0.9746738012535101,4,1,2025-09-24
TRV/DGX,TRV,DGX,entry_filter_kalman,0.0,-3.5056669960615774,-3.5056669960615774,9.965726133461844e-152,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,entry_filter_kalman,-1995.998467271421,-1.7762491505100848,-3.5056669960615774,8.125305987760551e-06,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,entry_filter_kalman,-502.1947666982927,-0.4278172976677813,-3.5056669960615774,0.00013993251706429402,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1043.315300213816,-1.048954313796096,-3.5056669960615774,7.369571029284137e-13,10,1,2025-09-24
CNP/AEE,CNP,AEE,entry_filter_kalman,-51.27385067053399,-0.17098484543298437,-3.5056669960615774,1.9758049635300633e-05,6,1,2025-09-24
NI/AEE,NI,AEE,entry_filter_kalman,116.8588168854558,0.6266903949467478,-3.5056669960615774,0.9999615282770064,6,1,2025-09-24
AME/MAR,AME,MAR,entry_filter_kalman,119.8509503501259,0.22758959160168646,-3.5056669960615774,0.9352184943948848,4,1,2025-09-24
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-3.5056669960615774,-3.5056669960615774,9.965726133461844e-152,0,1,2025-09-24
CINF/AWK,CINF,AWK,entry_filter_kalman,-631.9113217079882,-0.8477445027401224,-3.5056669960615774,1.5561552576972932e-15,8,1,2025-09-24
INCY/AWK,INCY,AWK,entry_filter_kalman,-1778.674538578806,-0.8104729652010538,-3.5056669960615774,4.871171624980947e-11,16,1,2025-09-24
MDLZ/EW,MDLZ,EW,entry_threshold_strong,4599.066645080447,0.8266801986857315,-3.5084720540335512,0.9990849504503619,10,1,2025-09-24
AFL/SPG,AFL,SPG,entry_threshold_strong,-213.6272364939407,-0.12420853402683182,-3.5084720540335512,0.0009576260434903336,10,1,2025-09-24
AIG/DUK,AIG,DUK,entry_threshold_strong,247.1489955504259,0.2611660724761398,-3.5084720540335512,0.9968494274085181,8,1,2025-09-24
AIG/GILD,AIG,GILD,entry_threshold_strong,429.4238898385302,0.36700417503667043,-3.5084720540335512,0.9999858069055689,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,entry_threshold_strong,79.72379153660404,0.13053002765509852,-3.5084720540335512,0.7311129279227879,4,1,2025-09-24
TRV/DGX,TRV,DGX,entry_threshold_strong,0.0,-3.5084720540335512,-3.5084720540335512,9.379656520456025e-152,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,entry_threshold_strong,-1975.488602368914,-1.7705010023066572,-3.5084720540335512,8.823611143252484e-06,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,entry_threshold_strong,-491.4244624269508,-0.4134204839250302,-3.5084720540335512,0.00016484984537039357,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1043.655300213813,-1.0461075264924287,-3.5084720540335512,8.677942903585365e-13,10,1,2025-09-24
CNP/AEE,CNP,AEE,entry_threshold_strong,-51.88419473059115,-0.1729922147522991,-3.5084720540335512,1.862381280767564e-05,6,1,2025-09-24
NI/AEE,NI,AEE,entry_threshold_strong,116.0516874177222,0.6206737242829024,-3.5084720540335512,0.9999601573625503,6,1,2025-09-24
AME/MAR,AME,MAR,entry_threshold_strong,123.1609503501273,0.2342686633794144,-3.5084720540335512,0.9436651899665812,4,1,2025-09-24
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-3.5084720540335512,-3.5084720540335512,9.379656520456025e-152,0,1,2025-09-24
CINF/AWK,CINF,AWK,entry_threshold_strong,-628.18236085587,-0.8420221624168974,-3.5084720540335512,1.4433313115538303e-15,8,1,2025-09-24
INCY/AWK,INCY,AWK,entry_threshold_strong,-1757.730306828822,-0.8023695398653509,-3.5084720540335512,6.8067179575299e-11,16,1,2025-09-24
MDLZ/EW,MDLZ,EW,let_profits_run,3496.81231427224,0.5402535544082522,-3.5138938875409447,0.9999778638928302,8,1,2025-09-24
AFL/SPG,AFL,SPG,let_profits_run,-443.1332005256014,-0.2608897420230981,-3.5138938875409447,0.0002759264903969816,10,1,2025-09-24
AIG/DUK,AIG,DUK,let_profits_run,-38.44500787220166,-0.07983742428991443,-3.5138938875409447,0.00026205247941079484,6,1,2025-09-24
AIG/GILD,AIG,GILD,let_profits_run,-809.4084495961525,-1.0431110255968898,-3.5138938875409447,1.1050037184467418e-13,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,let_profits_run,546.4675980478319,0.42614347894800586,-3.5138938875409447,0.9999999969309225,8,1,2025-09-24
TRV/DGX,TRV,DGX,let_profits_run,0.0,-3.5138938875409447,-3.5138938875409447,8.345851566220117e-152,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,let_profits_run,-1824.514610972286,-1.479453965468002,-3.5138938875409447,5.494078707845474e-08,4,1,2025-09-24
ACGL/DOV,ACGL,DOV,let_profits_run,-1328.294617414073,-0.7950909262133992,-3.5138938875409447,1.4692113641733118e-10,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,let_profits_run,-633.7375771746995,-1.0005641828335505,-3.5138938875409447,2.96287080713973e-12,6,1,2025-09-24
CNP/AEE,CNP,AEE,let_profits_run,-109.5336158047915,-0.8391395425539284,-3.5138938875409447,0.0009959849966242758,2,1,2025-09-24
NI/AEE,NI,AEE,let_profits_run,134.1305040227464,1.0321158994639423,-3.5138938875409447,0.9848293481412794,4,1,2025-09-24
AME/MAR,AME,MAR,let_profits_run,332.1025711003282,0.48985313281211706,-3.5138938875409447,0.9999580594091249,4,1,2025-09-24
AME/SNA,AME,SNA,let_profits_run,-2.77445659346148,-0.030299566473268057,-3.5138938875409447,0.0018120995163280955,2,1,2025-09-24
CINF/AWK,CINF,AWK,let_profits_run,-598.8088461529139,-0.73048421009978,-3.5138938875409447,1.8042010358688554e-18,8,1,2025-09-24
INCY/AWK,INCY,AWK,let_profits_run,-1765.977672812,-0.8478275816696731,-3.5138938875409447,4.2310080195736784e-10,10,1,2025-09-24
MDLZ/EW,MDLZ,EW,raw_momentum_kalman,3204.02191351083,0.6078436721344713,-3.514955103387437,0.9971131228047798,8,1,2025-09-24
AFL/SPG,AFL,SPG,raw_momentum_kalman,-89.90801908362783,-0.051860096700525174,-3.514955103387437,0.0037427858498547814,10,1,2025-09-24
AIG/DUK,AIG,DUK,raw_momentum_kalman,233.6404980256753,0.28836693141143177,-3.514955103387437,0.9972590383185833,8,1,2025-09-24
AIG/GILD,AIG,GILD,raw_momentum_kalman,110.2364671052791,0.8186652343647226,-3.514955103387437,0.976033259679423,2,1,2025-09-24
JNJ/AIG,JNJ,AIG,raw_momentum_kalman,138.9676988602326,0.24330687789450345,-3.514955103387437,0.9973429699044334,4,1,2025-09-24
TRV/DGX,TRV,DGX,raw_momentum_kalman,0.0,-3.514955103387437,-3.514955103387437,8.15771839873012e-152,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,raw_momentum_kalman,-1076.234302926017,-1.16900686052724,-3.514955103387437,0.0005565536292460421,4,1,2025-09-24
ACGL/DOV,ACGL,DOV,raw_momentum_kalman,-193.3828151846088,-0.1794329316462093,-3.514955103387437,0.0016027971770036296,8,1,2025-09-24
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.4484785120817,0.7059359569737959,-3.514955103387437,0.9999778056074633,4,1,2025-09-24
CNP/AEE,CNP,AEE,raw_momentum_kalman,-14.42000000000047,-0.8186652343647229,-3.514955103387437,0.004987144369776714,2,1,2025-09-24
NI/AEE,NI,AEE,raw_momentum_kalman,238.7860503503264,0.8439326393839826,-3.514955103387437,0.9999999996109522,6,1,2025-09-24
AME/MAR,AME,MAR,raw_momentum_kalman,48.1917211604256,0.09446520361746837,-3.514955103387437,0.41558286332534644,4,1,2025-09-24
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-3.514955103387437,-3.514955103387437,8.15771839873012e-152,0,1,2025-09-24
CINF/AWK,CINF,AWK,raw_momentum_kalman,-602.6918371871659,-0.804987814194908,-3.514955103387437,1.4026628134500917e-15,8,1,2025-09-24
INCY/AWK,INCY,AWK,raw_momentum_kalman,-658.8870907378833,-0.37884328859734684,-3.514955103387437,1.9403823889828426e-06,10,1,2025-09-24
MDLZ/EW,MDLZ,EW,slow_rebalance,4293.242960843833,0.7592688545680623,-3.5813111981851127,0.9993809621945848,10,1,2025-09-24
AFL/SPG,AFL,SPG,slow_rebalance,-120.2432977537234,-0.07414552746634549,-3.5813111981851127,0.0031974087402966782,12,1,2025-09-24
AIG/DUK,AIG,DUK,slow_rebalance,342.0863555334424,0.4959731222615453,-3.5813111981851127,0.9999136564782248,8,1,2025-09-24
AIG/GILD,AIG,GILD,slow_rebalance,-877.4320395815605,-1.1489729704325506,-3.5813111981851127,1.2113896652707751e-12,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,slow_rebalance,140.8327508197179,0.1255189870929015,-3.5813111981851127,0.6434858355253834,8,1,2025-09-24
TRV/DGX,TRV,DGX,slow_rebalance,0.0,-3.5813111981851127,-3.5813111981851127,2.0330887213055806e-152,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,slow_rebalance,-2952.286753410237,-2.2220267436957726,-3.5813111981851127,5.176496817399694e-09,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,slow_rebalance,-72.36575474145923,-0.049291631963734345,-3.5813111981851127,0.00274920437227903,6,1,2025-09-24
ACGL/YUM,ACGL,YUM,slow_rebalance,-10.34235978339551,-0.024174884298468747,-3.5813111981851127,0.0071501940048454005,6,1,2025-09-24
CNP/AEE,CNP,AEE,slow_rebalance,3.509116307919953,0.03039743976818532,-3.5813111981851127,0.08398464600056832,2,1,2025-09-24
NI/AEE,NI,AEE,slow_rebalance,152.1446376616108,1.1464125423234786,-3.5813111981851127,0.9867951384763703,6,1,2025-09-24
AME/MAR,AME,MAR,slow_rebalance,191.7509503501312,0.3565493056342113,-3.5813111981851127,0.995601850584262,4,1,2025-09-24
AME/SNA,AME,SNA,slow_rebalance,56.17169368722492,1.0695306526132806,-3.5813111981851127,0.9890232877760669,2,1,2025-09-24
CINF/AWK,CINF,AWK,slow_rebalance,-776.0392340216761,-0.9466199146871236,-3.5813111981851127,1.4633780101931257e-17,8,1,2025-09-24
INCY/AWK,INCY,AWK,slow_rebalance,-1068.179311254819,-0.5941918250882928,-3.5813111981851127,1.186586068026767e-07,14,1,2025-09-24
MDLZ/EW,MDLZ,EW,beta_neutral_long_term,6045.356941740606,1.0352062760300256,-3.61126846216164,0.9999999844478449,8,1,2025-09-24
AFL/SPG,AFL,SPG,beta_neutral_long_term,45.11257622615895,0.0558796495068513,-3.61126846216164,0.19185852419820032,4,1,2025-09-24
AIG/DUK,AIG,DUK,beta_neutral_long_term,-35.22581480044987,-0.15653749520384636,-3.61126846216164,6.850986221318863e-06,6,1,2025-09-24
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1036.947438884879,-0.9212725407444124,-3.61126846216164,1.6942343521382555e-15,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,beta_neutral_long_term,619.7882122470653,0.46061118337402146,-3.61126846216164,0.999999734676636,8,1,2025-09-24
TRV/DGX,TRV,DGX,beta_neutral_long_term,0.0,-3.61126846216164,-3.61126846216164,1.1106875897218407e-152,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,beta_neutral_long_term,-929.9951391655236,-0.7458343106697385,-3.61126846216164,2.431001436107927e-09,4,1,2025-09-24
