pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ETR/AVB,ETR,AVB,monthly_aligned_windows,-211.9880834649127,-0.23147089401498327,-2.5277019119754476,1.8863547254643424e-11,12,1,2025-07-25
EVRG/AVB,EVRG,AVB,monthly_aligned_windows,759.5878314555351,0.8261791140417574,-2.5277019119754476,0.999999999999999,12,1,2025-07-25
TJX/AVB,TJX,AVB,monthly_aligned_windows,2.219097263997398,0.01581853592015805,-2.5277019119754476,0.03418255383948794,8,1,2025-07-25
C/GS,C,GS,monthly_aligned_windows,74.97549954440035,0.12484657812894012,-2.5277019119754476,0.6500849914454684,6,1,2025-07-25
ALL/GS,ALL,GS,fast_rebalance,700.0448328206901,0.3373683624143597,-4.992628287562458,0.9999832931995836,14,1,2025-07-25
ALL/SPG,ALL,SPG,fast_rebalance,0.0,-4.992628287562458,-4.992628287562458,1.7702110418473248e-159,0,1,2025-07-25
CB/ACGL,CB,ACGL,fast_rebalance,0.0,-4.992628287562458,-4.992628287562458,1.7702110418473248e-159,0,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-257.6124959666593,-0.44730222622246435,-4.992628287562458,1.9961420298035243e-07,4,1,2025-07-25
ALL/BK,ALL,BK,fast_rebalance,-111.4896739073463,-0.14752696038644095,-4.992628287562458,3.960269509415633e-05,6,1,2025-07-25
XOM/V,XOM,V,fast_rebalance,223.9965312837411,0.09099090118690244,-4.992628287562458,0.4005819848259932,10,1,2025-07-25
MCD/ACGL,MCD,ACGL,fast_rebalance,-475.9554865250837,-0.8668307560821579,-4.992628287562458,0.0003391639612549696,6,1,2025-07-25
RSG/AFL,RSG,AFL,fast_rebalance,-840.155296610129,-0.3026429944496854,-4.992628287562458,1.1641435800782344e-09,8,1,2025-07-25
ETR/AIG,ETR,AIG,fast_rebalance,-1054.920456072186,-1.1163689054785941,-4.992628287562458,3.077801315988333e-08,12,1,2025-07-25
AIG/HST,AIG,HST,fast_rebalance,1133.784978040426,0.6420203609979631,-4.992628287562458,0.9999963967139611,14,1,2025-07-25
JNJ/AIG,JNJ,AIG,fast_rebalance,-385.4852155774337,-1.5464863991273103,-4.992628287562458,2.23676019785824e-06,4,1,2025-07-25
ETR/AVB,ETR,AVB,fast_rebalance,-272.175313691715,-0.9980098198055474,-4.992628287562458,6.599237840531135e-07,4,1,2025-07-25
EVRG/AVB,EVRG,AVB,fast_rebalance,0.0,-4.992628287562458,-4.992628287562458,1.7702110418473248e-159,0,1,2025-07-25
TJX/AVB,TJX,AVB,fast_rebalance,-168.1887944249585,-0.49438374171300187,-4.992628287562458,0.0001256979126272523,6,1,2025-07-25
C/GS,C,GS,fast_rebalance,-81.68695445882554,-0.436996638029734,-4.992628287562458,6.118246807394379e-09,2,1,2025-07-25
ALL/GS,ALL,GS,short_term_tilt,759.2207426809773,0.4510941611039897,-5.016774037774539,0.9999964463734432,12,1,2025-07-25
ALL/SPG,ALL,SPG,short_term_tilt,-316.7049543519557,-1.1591232873133979,-5.016774037774539,0.001897729047344401,2,1,2025-07-25
CB/ACGL,CB,ACGL,short_term_tilt,446.1861488910138,0.661958017726884,-5.016774037774539,0.9853769822053793,2,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-257.6124959666593,-0.44730222622246435,-5.016774037774539,1.9961420298035243e-07,4,1,2025-07-25
ALL/BK,ALL,BK,short_term_tilt,-184.7344700458422,-0.2425111951702614,-5.016774037774539,3.7667310641973814e-06,6,1,2025-07-25
XOM/V,XOM,V,short_term_tilt,823.1667714045233,0.3271744148711349,-5.016774037774539,0.9650464776829185,12,1,2025-07-25
MCD/ACGL,MCD,ACGL,short_term_tilt,-376.941414385916,-0.6228866514279907,-5.016774037774539,4.2138527367382545e-06,6,1,2025-07-25
RSG/AFL,RSG,AFL,short_term_tilt,-930.5717132448575,-0.33549182326488924,-5.016774037774539,8.960381240074142e-10,8,1,2025-07-25
ETR/AIG,ETR,AIG,short_term_tilt,-1057.530456072184,-1.1173875243224334,-5.016774037774539,2.8772245699443488e-08,12,1,2025-07-25
AIG/HST,AIG,HST,short_term_tilt,1417.775143374037,0.8217561297637803,-5.016774037774539,0.9999996523278626,18,1,2025-07-25
JNJ/AIG,JNJ,AIG,short_term_tilt,-1237.685384389919,-1.5739548444444966,-5.016774037774539,0.0002904187977536878,6,1,2025-07-25
ETR/AVB,ETR,AVB,short_term_tilt,-524.9288989228794,-0.8465505800785942,-5.016774037774539,7.656624962144516e-05,6,1,2025-07-25
EVRG/AVB,EVRG,AVB,short_term_tilt,0.0,-5.016774037774539,-5.016774037774539,1.4717836230596648e-159,0,1,2025-07-25
TJX/AVB,TJX,AVB,short_term_tilt,-14.43718315984296,-0.17870633652443996,-5.016774037774539,3.889972274942384e-06,4,1,2025-07-25
C/GS,C,GS,short_term_tilt,-73.10557352606702,-0.3863823114853443,-5.016774037774539,1.3347294190146217e-08,2,1,2025-07-25
ALL/GS,ALL,GS,trend_leverage,-528.5899797866291,-0.4449512218359802,-5.363445643548125,5.927474354640366e-06,4,1,2025-07-25
ALL/SPG,ALL,SPG,trend_leverage,-119.5432617730939,-0.5889189684818932,-5.363445643548125,0.0011894253687160913,4,1,2025-07-25
CB/ACGL,CB,ACGL,trend_leverage,0.0,-5.363445643548125,-5.363445643548125,1.3729382405140178e-160,0,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,trend_leverage,-3646.81700679236,-1.9968139183673128,-5.363445643548125,7.982226338658271e-05,6,1,2025-07-25
ALL/BK,ALL,BK,trend_leverage,724.6569314052094,0.647535166651168,-5.363445643548125,0.9999955645957875,4,1,2025-07-25
XOM/V,XOM,V,trend_leverage,-1287.251103944551,-0.7654415426387817,-5.363445643548125,6.94625268156244e-07,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,trend_leverage,-637.3917593935336,-1.1676990850840703,-5.363445643548125,0.003328454699334522,4,1,2025-07-25
RSG/AFL,RSG,AFL,trend_leverage,-531.5195213929155,-1.4369382325679603,-5.363445643548125,1.9405162917196237e-06,6,1,2025-07-25
ETR/AIG,ETR,AIG,trend_leverage,-2258.226861861927,-0.4516666925524947,-5.363445643548125,0.00013392476289024276,6,1,2025-07-25
AIG/HST,AIG,HST,trend_leverage,621.1753730349234,0.37030192063698797,-5.363445643548125,0.9994966369867537,6,1,2025-07-25
JNJ/AIG,JNJ,AIG,trend_leverage,0.0,-5.363445643548125,-5.363445643548125,1.3729382405140178e-160,0,1,2025-07-25
ETR/AVB,ETR,AVB,trend_leverage,-332.0362437616198,-0.7693702657021044,-5.363445643548125,4.3592493959970596e-08,2,1,2025-07-25
EVRG/AVB,EVRG,AVB,trend_leverage,-783.8088973393833,-1.1483770054419429,-5.363445643548125,2.8640928711382175e-13,8,1,2025-07-25
TJX/AVB,TJX,AVB,trend_leverage,364.1368184909795,0.3871504937617152,-5.363445643548125,0.9986691929769712,2,1,2025-07-25
C/GS,C,GS,trend_leverage,-205.80356615714,-0.41131190007254875,-5.363445643548125,7.486241322275573e-08,2,1,2025-07-25
ALL/GS,ALL,GS,crash_tolerant,-701.3294848399333,-0.4437910370701183,-5.565291095196921,5.957152984011651e-06,4,1,2025-07-25
ALL/SPG,ALL,SPG,crash_tolerant,-159.5329494985961,-0.5928575988192245,-5.565291095196921,0.0012401711035409564,4,1,2025-07-25
CB/ACGL,CB,ACGL,crash_tolerant,-733.5660670910802,-0.880719318794963,-5.565291095196921,1.1009652881847192e-06,2,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-3885.101467718429,-1.7504709006808943,-5.565291095196921,0.0005466931998869333,6,1,2025-07-25
ALL/BK,ALL,BK,crash_tolerant,960.1035911178692,0.642759962564636,-5.565291095196921,0.999995502496165,4,1,2025-07-25
XOM/V,XOM,V,crash_tolerant,-1708.10615241282,-0.7614771226438065,-5.565291095196921,5.926032875707799e-07,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,crash_tolerant,-850.2944206283732,-1.1676318353723916,-5.565291095196921,0.0033324582365119888,4,1,2025-07-25
RSG/AFL,RSG,AFL,crash_tolerant,-710.8915277696997,-1.4360117299800947,-5.565291095196921,1.9443616145682853e-06,6,1,2025-07-25
ETR/AIG,ETR,AIG,crash_tolerant,-1716.668432603934,-0.5039588526973784,-5.565291095196921,0.00013079486387560538,6,1,2025-07-25
AIG/HST,AIG,HST,crash_tolerant,829.3835616156709,0.3705210148066289,-5.565291095196921,0.9995004144714377,6,1,2025-07-25
JNJ/AIG,JNJ,AIG,crash_tolerant,0.0,-5.565291095196921,-5.565291095196921,4.252574559624193e-161,0,1,2025-07-25
ETR/AVB,ETR,AVB,crash_tolerant,-442.970818573245,-0.7712872026084666,-5.565291095196921,4.104971501126322e-08,2,1,2025-07-25
EVRG/AVB,EVRG,AVB,crash_tolerant,-612.9848885964549,-0.7434914228146902,-5.565291095196921,8.303269682567736e-13,8,1,2025-07-25
TJX/AVB,TJX,AVB,crash_tolerant,485.5157579879727,0.38715049376171534,-5.565291095196921,0.9986691929769712,2,1,2025-07-25
C/GS,C,GS,crash_tolerant,-274.4047548761869,-0.4113119000725488,-5.565291095196921,7.486241322275752e-08,2,1,2025-07-25
ALL/GS,ALL,GS,fast_strict,793.1582815005738,0.6172174657971619,-5.853466467708408,0.9999477541929669,14,1,2025-07-25
ALL/SPG,ALL,SPG,fast_strict,0.0,-5.853466467708408,-5.853466467708408,9.930019064864297e-162,0,1,2025-07-25
CB/ACGL,CB,ACGL,fast_strict,0.0,-5.853466467708408,-5.853466467708408,9.930019064864297e-162,0,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,fast_strict,258.0898803567285,0.7910348253789137,-5.853466467708408,0.999989149440334,4,1,2025-07-25
ALL/BK,ALL,BK,fast_strict,-79.90538998063701,-0.1407687340191439,-5.853466467708408,5.044155144348999e-05,6,1,2025-07-25
XOM/V,XOM,V,fast_strict,299.1729700366466,0.12371896473848938,-5.853466467708408,0.58303449960873,10,1,2025-07-25
MCD/ACGL,MCD,ACGL,fast_strict,-406.3811528518447,-1.0459211185562802,-5.853466467708408,0.002493943446629117,6,1,2025-07-25
RSG/AFL,RSG,AFL,fast_strict,-800.7841462320719,-0.289194880852912,-5.853466467708408,1.541221871134656e-09,8,1,2025-07-25
ETR/AIG,ETR,AIG,fast_strict,-709.7372958900817,-1.0784902579156677,-5.853466467708408,1.0711091505622674e-06,12,1,2025-07-25
AIG/HST,AIG,HST,fast_strict,944.074139998663,0.7148783874402055,-5.853466467708408,0.9999983911491578,14,1,2025-07-25
JNJ/AIG,JNJ,AIG,fast_strict,-290.2594101447397,-1.5479697373005463,-5.853466467708408,2.2226616993236814e-06,4,1,2025-07-25
ETR/AVB,ETR,AVB,fast_strict,-211.8893321891634,-1.1393781787473223,-5.853466467708408,3.294268312843092e-05,4,1,2025-07-25
EVRG/AVB,EVRG,AVB,fast_strict,0.0,-5.853466467708408,-5.853466467708408,9.930019064864297e-162,0,1,2025-07-25
TJX/AVB,TJX,AVB,fast_strict,-127.4927692733134,-0.49625039670697085,-5.853466467708408,0.00013188787403880872,6,1,2025-07-25
C/GS,C,GS,fast_strict,-54.82918014455026,-0.3863823114853443,-5.853466467708408,1.3347294190146264e-08,2,1,2025-07-25
ALL/GS,ALL,GS,short_term_beta_neutral,808.9117481146382,0.47798057745221345,-6.384303741283725,0.9999991139223354,14,1,2025-07-25
ALL/SPG,ALL,SPG,short_term_beta_neutral,-403.7638584244328,-0.44412409053621216,-6.384303741283725,5.654232046173668e-06,8,1,2025-07-25
CB/ACGL,CB,ACGL,short_term_beta_neutral,-633.5912648057267,-0.8549553482773397,-6.384303741283725,7.296600881879942e-07,4,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-3619.555989015201,-1.7379191569468269,-6.384303741283725,0.0001849625089251721,10,1,2025-07-25
ALL/BK,ALL,BK,short_term_beta_neutral,-1488.466963059002,-1.3155100127203603,-6.384303741283725,6.222335794655384e-08,8,1,2025-07-25
XOM/V,XOM,V,short_term_beta_neutral,349.5498445589737,0.2697475915742198,-6.384303741283725,0.9807726282845376,16,1,2025-07-25
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-1198.998511811937,-0.8947022683434567,-6.384303741283725,6.905340808492495e-05,10,1,2025-07-25
RSG/AFL,RSG,AFL,short_term_beta_neutral,-26.57691098184638,-0.041360771277970165,-6.384303741283725,0.0010522733879868534,8,1,2025-07-25
ETR/AIG,ETR,AIG,short_term_beta_neutral,-486.4560576808226,-0.9716082483557975,-6.384303741283725,6.304805467002027e-08,8,1,2025-07-25
AIG/HST,AIG,HST,short_term_beta_neutral,468.9842680365185,0.16427017536451818,-6.384303741283725,0.7632332198292302,20,1,2025-07-25
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,118.4449888753872,0.12943106358434958,-6.384303741283725,0.6157538797108636,2,1,2025-07-25
ETR/AVB,ETR,AVB,short_term_beta_neutral,-259.3012555044524,-1.1271433438481082,-6.384303741283725,2.6499913890581455e-06,2,1,2025-07-25
EVRG/AVB,EVRG,AVB,short_term_beta_neutral,-167.4917563471787,-0.5496332596205955,-6.384303741283725,3.638606414874288e-07,2,1,2025-07-25
TJX/AVB,TJX,AVB,short_term_beta_neutral,0.0,-6.384303741283725,-6.384303741283725,1.1655023010988282e-162,0,1,2025-07-25
C/GS,C,GS,short_term_beta_neutral,-931.9881336093242,-1.0094301469869669,-6.384303741283725,0.00404345954828454,2,1,2025-07-25
ALL/GS,ALL,GS,long_term_tilt,12.11999999999824,0.1831479829477395,-6.726768269909101,0.8770905776165832,2,1,2025-07-25
ALL/SPG,ALL,SPG,long_term_tilt,-475.2891833537029,-0.9742785595151618,-6.726768269909101,0.0056190154463736834,2,1,2025-07-25
CB/ACGL,CB,ACGL,long_term_tilt,-429.7966537783141,-1.3102519329353048,-6.726768269909101,5.6588264969054165e-05,2,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,long_term_tilt,0.0,-6.726768269909101,-6.726768269909101,3.900152784717376e-163,0,1,2025-07-25
ALL/BK,ALL,BK,long_term_tilt,535.2909173570711,0.5483474397747692,-6.726768269909101,0.9999997298635142,4,1,2025-07-25
XOM/V,XOM,V,long_term_tilt,70.89791978650783,0.12020339158622775,-6.726768269909101,0.5834581002152631,4,1,2025-07-25
MCD/ACGL,MCD,ACGL,long_term_tilt,-197.076602186682,-1.1582059827442734,-6.726768269909101,0.0002519721445645574,2,1,2025-07-25
RSG/AFL,RSG,AFL,long_term_tilt,0.0,-6.726768269909101,-6.726768269909101,3.900152784717376e-163,0,1,2025-07-25
ETR/AIG,ETR,AIG,long_term_tilt,-3747.876237245075,-1.0033994723176722,-6.726768269909101,0.00015593663600175836,4,1,2025-07-25
AIG/HST,AIG,HST,long_term_tilt,100.5551016603344,0.0720050014850604,-6.726768269909101,0.2619964222932774,2,1,2025-07-25
JNJ/AIG,JNJ,AIG,long_term_tilt,1.180382754425779,0.0017440658658317344,-6.726768269909101,0.019913430438797307,2,1,2025-07-25
ETR/AVB,ETR,AVB,long_term_tilt,0.0,-6.726768269909101,-6.726768269909101,3.900152784717376e-163,0,1,2025-07-25
EVRG/AVB,EVRG,AVB,long_term_tilt,515.9283943073405,1.0679925072719765,-6.726768269909101,0.9922345563309313,2,1,2025-07-25
TJX/AVB,TJX,AVB,long_term_tilt,0.0,-6.726768269909101,-6.726768269909101,3.900152784717376e-163,0,1,2025-07-25
C/GS,C,GS,long_term_tilt,0.0,-6.726768269909101,-6.726768269909101,3.900152784717376e-163,0,1,2025-07-25
ALL/GS,ALL,GS,no_reversal_protection,-786.390669674759,-0.9183891416812837,-6.848779179871905,1.7720783402957552e-07,4,1,2025-07-25
ALL/SPG,ALL,SPG,no_reversal_protection,-504.1101008192673,-0.9289056627637895,-6.848779179871905,0.000746536580730695,4,1,2025-07-25
CB/ACGL,CB,ACGL,no_reversal_protection,-413.8571130859582,-0.9877963709749061,-6.848779179871905,1.5559879492826073e-06,2,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,no_reversal_protection,-2486.80182209374,-2.0442862377658226,-6.848779179871905,7.546998442799979e-05,6,1,2025-07-25
ALL/BK,ALL,BK,no_reversal_protection,27.35750683913034,0.032132609155056314,-6.848779179871905,0.07059864812629744,4,1,2025-07-25
XOM/V,XOM,V,no_reversal_protection,-882.6185865635558,-0.7710661500567293,-6.848779179871905,1.222093918953297e-07,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,no_reversal_protection,-436.8284877445607,-0.5618028635124073,-6.848779179871905,4.528545158386008e-07,4,1,2025-07-25
RSG/AFL,RSG,AFL,no_reversal_protection,-471.094165207218,-1.0021165939915764,-6.848779179871905,2.8586241782334233e-11,4,1,2025-07-25
ETR/AIG,ETR,AIG,no_reversal_protection,-3041.63671240542,-0.8487800401325845,-6.848779179871905,0.0002854463773440373,6,1,2025-07-25
AIG/HST,AIG,HST,no_reversal_protection,1769.616387982921,1.2961108653432758,-6.848779179871905,0.9999999999975826,6,1,2025-07-25
JNJ/AIG,JNJ,AIG,no_reversal_protection,0.0,-6.848779179871905,-6.848779179871905,2.7595503210426442e-163,0,1,2025-07-25
ETR/AVB,ETR,AVB,no_reversal_protection,-161.3291496232506,-0.5494006053094437,-6.848779179871905,5.326175856344508e-10,2,1,2025-07-25
EVRG/AVB,EVRG,AVB,no_reversal_protection,87.28732660472882,0.0855837285324332,-6.848779179871905,0.34548646094771873,8,1,2025-07-25
TJX/AVB,TJX,AVB,no_reversal_protection,-139.2106247735047,-0.19028373005520796,-6.848779179871905,1.1024450825373432e-06,4,1,2025-07-25
C/GS,C,GS,no_reversal_protection,-137.2023774380934,-0.41131190007254886,-6.848779179871905,7.486241322275752e-08,2,1,2025-07-25
ALL/GS,ALL,GS,long_term_kalman,12.11999999999824,0.1831479829477395,-6.891740402850506,0.8770905776165832,2,1,2025-07-25
ALL/SPG,ALL,SPG,long_term_kalman,-475.2891833537029,-0.9742785595151618,-6.891740402850506,0.0056190154463736834,2,1,2025-07-25
CB/ACGL,CB,ACGL,long_term_kalman,-418.5914549174662,-1.3067402968185593,-6.891740402850506,4.8620861144150426e-05,2,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,long_term_kalman,0.0,-6.891740402850506,-6.891740402850506,2.455237873672937e-163,0,1,2025-07-25
ALL/BK,ALL,BK,long_term_kalman,-7.441922658746194,-0.006886550632904313,-6.891740402850506,0.013555473554199511,4,1,2025-07-25
XOM/V,XOM,V,long_term_kalman,70.89791978650783,0.12020339158622775,-6.891740402850506,0.5834581002152631,4,1,2025-07-25
MCD/ACGL,MCD,ACGL,long_term_kalman,-197.076602186682,-1.1582059827442734,-6.891740402850506,0.0002519721445645574,2,1,2025-07-25
RSG/AFL,RSG,AFL,long_term_kalman,0.0,-6.891740402850506,-6.891740402850506,2.455237873672937e-163,0,1,2025-07-25
ETR/AIG,ETR,AIG,long_term_kalman,-3725.81331942652,-1.0160629753485186,-6.891740402850506,0.00016212219380304238,4,1,2025-07-25
AIG/HST,AIG,HST,long_term_kalman,39.53927605853801,0.02937175600197773,-6.891740402850506,0.07688098626961719,2,1,2025-07-25
JNJ/AIG,JNJ,AIG,long_term_kalman,1.180382754425779,0.0017440658658317344,-6.891740402850506,0.019913430438797307,2,1,2025-07-25
ETR/AVB,ETR,AVB,long_term_kalman,0.0,-6.891740402850506,-6.891740402850506,2.455237873672937e-163,0,1,2025-07-25
EVRG/AVB,EVRG,AVB,long_term_kalman,515.9283943073405,1.0679925072719765,-6.891740402850506,0.9922345563309313,2,1,2025-07-25
