pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/REGN,CSCO,REGN,beta_neutral,-3033.947808780452,-1.0062850134622658,-4.127593006563752,2.035016666168721e-11,16,3,2025-12-17
CSCO/LVS,CSCO,LVS,beta_neutral,1129.591360541329,0.6999945912559721,-4.127593006563752,0.9975574312698776,6,3,2025-12-17
DVA/TYL,DVA,TYL,beta_neutral,40.93000000000021,0.06253466977717154,-4.127593006563752,0.22303535492831827,4,3,2025-12-17
DVA/MKTX,DVA,MKTX,beta_neutral,164.3274108612769,0.14156648845433345,-4.127593006563752,0.7633608752384782,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,beta_neutral,369.7683560555076,0.2410795346848526,-4.127593006563752,0.9240617795862447,4,3,2025-12-17
AKAM/XYL,AKAM,XYL,beta_neutral,-1460.982477726275,-0.6435159965285504,-4.127593006563752,2.2882461554360477e-06,8,3,2025-12-17
BWA/CDW,BWA,CDW,beta_neutral,-862.8210204820975,-0.46648723857077795,-4.127593006563752,8.161994591197891e-18,14,3,2025-12-17
BWA/FMC,BWA,FMC,beta_neutral,1282.55916557147,0.5626090278402578,-4.127593006563752,0.9998532266416451,14,3,2025-12-17
TRGP/IR,TRGP,IR,beta_neutral,-754.9548597980246,-0.43264825952895086,-4.127593006563752,1.3012941809274912e-17,8,3,2025-12-17
TRGP/IQV,TRGP,IQV,beta_neutral,-2797.129014131114,-1.1902691424963492,-4.127593006563752,0.0006501841964027033,10,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,beta_neutral,-3478.412220736654,-2.0420321182881325,-4.127593006563752,7.932931554924626e-09,12,3,2025-12-17
AMCR/INTU,AMCR,INTU,default,-528.2378138900023,-0.28767641292876756,-4.127892724849791,3.7706243394374174e-08,10,3,2025-12-17
AMCR/UHS,AMCR,UHS,default,-516.0675276777982,-0.34398578534977264,-4.127892724849791,1.0872359949723177e-12,12,3,2025-12-17
LRCX/TRMB,LRCX,TRMB,default,1026.743443144707,0.6366527217412439,-4.127892724849791,0.9999999987399306,8,3,2025-12-17
LRCX/HCA,LRCX,HCA,default,188.1261934485512,0.07539002173528805,-4.127892724849791,0.32158384514058547,2,3,2025-12-17
CSCO/REGN,CSCO,REGN,default,-2504.817116434,-0.9103162093304434,-4.127892724849791,3.8711869299997213e-10,16,3,2025-12-17
CSCO/LVS,CSCO,LVS,default,1170.715782246555,0.677722610573499,-4.127892724849791,0.9999736520420246,6,3,2025-12-17
DVA/TYL,DVA,TYL,default,-64.85999999999865,-0.14472252652444936,-4.127892724849791,2.2991146420552173e-05,4,3,2025-12-17
DVA/MKTX,DVA,MKTX,default,907.7982671320353,0.5713392642171635,-4.127892724849791,0.9998860984856682,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,default,127.7230405470191,0.1203007078322176,-4.127892724849791,0.6181012743079649,4,3,2025-12-17
AKAM/XYL,AKAM,XYL,default,-1309.01463986635,-0.6299728740845193,-4.127892724849791,6.57172517516451e-05,8,3,2025-12-17
BWA/CDW,BWA,CDW,default,445.8736039641819,0.26974750338900955,-4.127892724849791,0.9985656876316101,14,3,2025-12-17
BWA/FMC,BWA,FMC,default,943.0501154179461,0.5121843988853729,-4.127892724849791,0.9999993619034385,14,3,2025-12-17
TRGP/IR,TRGP,IR,default,-1357.834066693766,-1.059101111532533,-4.127892724849791,4.174031454364538e-14,8,3,2025-12-17
TRGP/IQV,TRGP,IQV,default,-1763.473515187086,-0.7530409313095258,-4.127892724849791,0.0002072880110780729,10,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,default,-936.9597102958371,-0.49317259301246225,-4.127892724849791,3.0640496259702027e-12,10,3,2025-12-17
AMCR/INTU,AMCR,INTU,uniform_weights,-624.2986135812655,-0.3120164383958363,-4.161262622031687,1.4946093776862114e-09,12,3,2025-12-17
AMCR/UHS,AMCR,UHS,uniform_weights,235.8867239316955,0.14718293102960867,-4.161262622031687,0.8148629720306508,12,3,2025-12-17
LRCX/TRMB,LRCX,TRMB,uniform_weights,1093.870344971623,0.6672540916857028,-4.161262622031687,0.99999999956776,8,3,2025-12-17
LRCX/HCA,LRCX,HCA,uniform_weights,-163.905071567465,-0.06434932877044591,-4.161262622031687,0.00036834003960282014,4,3,2025-12-17
CSCO/REGN,CSCO,REGN,uniform_weights,-2238.850281019877,-0.8099234148430455,-4.161262622031687,6.747013729048877e-11,16,3,2025-12-17
CSCO/LVS,CSCO,LVS,uniform_weights,1170.038564779863,0.6781876020700986,-4.161262622031687,0.9999737542116495,6,3,2025-12-17
DVA/TYL,DVA,TYL,uniform_weights,-62.07999999999865,-0.13950384550626446,-4.161262622031687,3.000337758774112e-05,4,3,2025-12-17
DVA/MKTX,DVA,MKTX,uniform_weights,907.7982671320353,0.5713392642171635,-4.161262622031687,0.9998860984856682,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,uniform_weights,183.7158355511126,0.17113699622722,-4.161262622031687,0.8229861545341235,4,3,2025-12-17
AKAM/XYL,AKAM,XYL,uniform_weights,-1305.16463986635,-0.6283211422923496,-4.161262622031687,6.55885670942136e-05,8,3,2025-12-17
BWA/CDW,BWA,CDW,uniform_weights,441.3985956752276,0.2671587361064551,-4.161262622031687,0.9983690310359831,14,3,2025-12-17
BWA/FMC,BWA,FMC,uniform_weights,220.1852356708648,0.12628953683298344,-4.161262622031687,0.6852365916714567,14,3,2025-12-17
TRGP/IR,TRGP,IR,uniform_weights,-1144.180717534748,-1.0534822243218376,-4.161262622031687,5.306728725136655e-09,6,3,2025-12-17
TRGP/IQV,TRGP,IQV,uniform_weights,-1806.629138207152,-0.7922514039725744,-4.161262622031687,0.0004944958438555935,12,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,uniform_weights,-942.5087050646764,-0.4956937138818894,-4.161262622031687,2.8576896559673754e-12,10,3,2025-12-17
AMCR/INTU,AMCR,INTU,balanced,-528.0243056693497,-0.2875798126151822,-4.171675869666092,3.7605121181570704e-08,10,3,2025-12-17
AMCR/UHS,AMCR,UHS,balanced,-512.0520314601627,-0.3416370126146506,-4.171675869666092,1.2746554387401192e-12,12,3,2025-12-17
LRCX/TRMB,LRCX,TRMB,balanced,1031.815093691518,0.6424958573203785,-4.171675869666092,0.9999999991573361,8,3,2025-12-17
LRCX/HCA,LRCX,HCA,balanced,-571.0951905055751,-0.22228782037325387,-4.171675869666092,1.3968083416123252e-06,4,3,2025-12-17
CSCO/REGN,CSCO,REGN,balanced,-2505.359557364008,-0.9109557447417838,-4.171675869666092,4.0111519837546306e-10,16,3,2025-12-17
CSCO/LVS,CSCO,LVS,balanced,1173.066158642088,0.6813594500405101,-4.171675869666092,0.9999761914431639,6,3,2025-12-17
DVA/TYL,DVA,TYL,balanced,-62.07999999999865,-0.13950384550626446,-4.171675869666092,3.000337758774112e-05,4,3,2025-12-17
DVA/MKTX,DVA,MKTX,balanced,907.7982671320353,0.5713392642171635,-4.171675869666092,0.9998860984856682,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,balanced,127.7230405470191,0.1203007078322176,-4.171675869666092,0.6181012743079649,4,3,2025-12-17
AKAM/XYL,AKAM,XYL,balanced,-1305.16463986635,-0.6283211422923496,-4.171675869666092,6.55885670942136e-05,8,3,2025-12-17
BWA/CDW,BWA,CDW,balanced,154.1423312758153,0.09091968438134285,-4.171675869666092,0.423082808226763,14,3,2025-12-17
BWA/FMC,BWA,FMC,balanced,1250.356647367594,0.6290903308772752,-4.171675869666092,0.9999999988323784,14,3,2025-12-17
TRGP/IR,TRGP,IR,balanced,-783.9207175347458,-0.6321746970755107,-4.171675869666092,9.404169683629538e-17,6,3,2025-12-17
TRGP/IQV,TRGP,IQV,balanced,-2379.455769674939,-1.0069071272852521,-4.171675869666092,0.00038633594014301457,12,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,balanced,-936.9597102958371,-0.49317259301246225,-4.171675869666092,3.0640496259702027e-12,10,3,2025-12-17
AMCR/INTU,AMCR,INTU,vol_weighted_sizing,-289.3919529875118,-0.1482348458097562,-4.363728654468032,5.206661017881169e-13,12,3,2025-12-17
AMCR/UHS,AMCR,UHS,vol_weighted_sizing,-511.4207248075167,-0.34125702593944596,-4.363728654468032,1.3032509927611206e-12,12,3,2025-12-17
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,1094.220344971623,0.6676184539735487,-4.363728654468032,0.9999999995771072,8,3,2025-12-17
LRCX/HCA,LRCX,HCA,vol_weighted_sizing,-163.905071567465,-0.06434932877044591,-4.363728654468032,0.00036834003960282014,4,3,2025-12-17
CSCO/REGN,CSCO,REGN,vol_weighted_sizing,-2239.059020589486,-0.8099844321835786,-4.363728654468032,6.742808226399553e-11,16,3,2025-12-17
CSCO/LVS,CSCO,LVS,vol_weighted_sizing,1170.038564779863,0.6781876020700986,-4.363728654468032,0.9999737542116495,6,3,2025-12-17
DVA/TYL,DVA,TYL,vol_weighted_sizing,-62.07999999999865,-0.13950384550626446,-4.363728654468032,3.000337758774112e-05,4,3,2025-12-17
DVA/MKTX,DVA,MKTX,vol_weighted_sizing,907.7982671320353,0.5713392642171635,-4.363728654468032,0.9998860984856682,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,vol_weighted_sizing,183.7158355511126,0.17113699622722,-4.363728654468032,0.8229861545341235,4,3,2025-12-17
AKAM/XYL,AKAM,XYL,vol_weighted_sizing,-1295.74463986635,-0.6277639650286087,-4.363728654468032,6.122217131797455e-05,10,3,2025-12-17
BWA/CDW,BWA,CDW,vol_weighted_sizing,615.3348370876936,0.3692993199669251,-4.363728654468032,0.9999928895385646,14,3,2025-12-17
BWA/FMC,BWA,FMC,vol_weighted_sizing,217.3587471716165,0.12492245083336692,-4.363728654468032,0.6763369082768828,14,3,2025-12-17
TRGP/IR,TRGP,IR,vol_weighted_sizing,-1772.140121475638,-1.27196464855246,-4.363728654468032,5.879542024610784e-15,10,3,2025-12-17
TRGP/IQV,TRGP,IQV,vol_weighted_sizing,-2379.455769674939,-1.0069071272852521,-4.363728654468032,0.00038633594014301457,12,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,vol_weighted_sizing,-936.9597102958371,-0.49317259301246225,-4.363728654468032,3.0640496259702027e-12,10,3,2025-12-17
AMCR/INTU,AMCR,INTU,kalman_hedge,-290.5509824259784,-0.14882592150745358,-4.3863265034148196,4.855421570846237e-13,12,3,2025-12-17
AMCR/UHS,AMCR,UHS,kalman_hedge,-499.8234276889509,-0.334480236176006,-4.3863265034148196,9.859169340245558e-13,12,3,2025-12-17
LRCX/TRMB,LRCX,TRMB,kalman_hedge,1126.170590653669,0.6595836336389489,-4.3863265034148196,0.9999999985553997,8,3,2025-12-17
LRCX/HCA,LRCX,HCA,kalman_hedge,-198.677366528449,-0.07871707810698629,-4.3863265034148196,0.00016571884060748968,4,3,2025-12-17
CSCO/REGN,CSCO,REGN,kalman_hedge,-2231.13704699631,-0.8062804717137252,-4.3863265034148196,5.864283105606682e-11,16,3,2025-12-17
CSCO/LVS,CSCO,LVS,kalman_hedge,1147.118512490346,0.666199549325608,-4.3863265034148196,0.9999654040419733,6,3,2025-12-17
DVA/TYL,DVA,TYL,kalman_hedge,-64.85999999999865,-0.14472252652444936,-4.3863265034148196,2.2991146420552173e-05,4,3,2025-12-17
DVA/MKTX,DVA,MKTX,kalman_hedge,911.0882671320337,0.5718882641221145,-4.3863265034148196,0.999891740668725,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,kalman_hedge,168.376035631368,0.1598885752051423,-4.3863265034148196,0.7917001091336686,4,3,2025-12-17
AKAM/XYL,AKAM,XYL,kalman_hedge,-1305.514193598633,-0.6302492635333681,-4.3863265034148196,7.131990922505523e-05,10,3,2025-12-17
BWA/CDW,BWA,CDW,kalman_hedge,623.7616305270719,0.37348964809394486,-4.3863265034148196,0.9999944171447213,14,3,2025-12-17
BWA/FMC,BWA,FMC,kalman_hedge,-8.897753791549746,-0.005019096812575455,-4.3863265034148196,0.014148749818267222,14,3,2025-12-17
TRGP/IR,TRGP,IR,kalman_hedge,-1761.228061277881,-1.2708827745289937,-4.3863265034148196,2.3990684217897077e-15,10,3,2025-12-17
TRGP/IQV,TRGP,IQV,kalman_hedge,-2379.239363786846,-1.0051359598455507,-4.3863265034148196,0.0003763719205816038,12,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,kalman_hedge,-945.6678495788751,-0.4949355319556585,-4.3863265034148196,3.1256230870073347e-12,10,3,2025-12-17
AMCR/INTU,AMCR,INTU,raw_momentum,-594.5156493711008,-0.33486216370850547,-5.1407284768072685,2.1385001144030917e-06,8,3,2025-12-17
AMCR/UHS,AMCR,UHS,raw_momentum,228.3392935459951,0.25403603635214356,-5.1407284768072685,0.9923395185617736,8,3,2025-12-17
LRCX/TRMB,LRCX,TRMB,raw_momentum,1348.161104817374,1.028884713832609,-5.1407284768072685,0.9999999956066368,6,3,2025-12-17
LRCX/HCA,LRCX,HCA,raw_momentum,188.1261934485512,0.07539002173528805,-5.1407284768072685,0.32158384514058547,2,3,2025-12-17
CSCO/REGN,CSCO,REGN,raw_momentum,-3352.818826210894,-1.483740348181364,-5.1407284768072685,9.032469002430985e-05,10,3,2025-12-17
CSCO/LVS,CSCO,LVS,raw_momentum,-1446.388060977084,-0.8263617650026702,-5.1407284768072685,5.348278823350508e-08,4,3,2025-12-17
DVA/TYL,DVA,TYL,raw_momentum,-62.07999999999865,-0.13950384550626446,-5.1407284768072685,3.000337758774112e-05,4,3,2025-12-17
DVA/MKTX,DVA,MKTX,raw_momentum,901.7595768922451,0.568578833961146,-5.1407284768072685,0.9998786532225841,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,raw_momentum,-83.58809775264848,-0.07869469331005598,-5.1407284768072685,4.3632617482651685e-05,4,3,2025-12-17
AKAM/XYL,AKAM,XYL,raw_momentum,-51.00262923010717,-0.07726759480675588,-5.1407284768072685,0.0007580703152766417,4,3,2025-12-17
BWA/CDW,BWA,CDW,raw_momentum,466.4741038841204,0.40646143071672175,-5.1407284768072685,0.9999664820211782,6,3,2025-12-17
BWA/FMC,BWA,FMC,raw_momentum,546.7151383916984,0.39154887692046036,-5.1407284768072685,0.9993549338159657,10,3,2025-12-17
TRGP/IR,TRGP,IR,raw_momentum,-1105.362220912116,-1.2743726479929407,-5.1407284768072685,7.446072685099714e-05,6,3,2025-12-17
TRGP/IQV,TRGP,IQV,raw_momentum,-984.9964466737053,-0.9162466576000421,-5.1407284768072685,6.749030976304067e-13,8,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,raw_momentum,-440.9215700529201,-0.21212231549460217,-5.1407284768072685,6.478639483503043e-10,8,3,2025-12-17
AMCR/INTU,AMCR,INTU,raw_momentum_kalman,-593.728427284789,-0.3343774256742686,-5.223972117655155,2.0963709201339624e-06,8,3,2025-12-17
AMCR/UHS,AMCR,UHS,raw_momentum_kalman,260.4164064006335,0.2938538963851901,-5.223972117655155,0.9980042594668646,8,3,2025-12-17
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,1586.882922027337,1.0614554746827602,-5.223972117655155,0.9999999999901763,6,3,2025-12-17
LRCX/HCA,LRCX,HCA,raw_momentum_kalman,188.1261934485512,0.07539002173528805,-5.223972117655155,0.32158384514058547,2,3,2025-12-17
CSCO/REGN,CSCO,REGN,raw_momentum_kalman,-4533.008236780088,-1.8443592419086643,-5.223972117655155,7.994929561815759e-06,14,3,2025-12-17
CSCO/LVS,CSCO,LVS,raw_momentum_kalman,-1390.600968878613,-0.8153736171609925,-5.223972117655155,1.2321382911912317e-08,4,3,2025-12-17
DVA/TYL,DVA,TYL,raw_momentum_kalman,-62.07999999999865,-0.13950384550626446,-5.223972117655155,3.000337758774112e-05,4,3,2025-12-17
DVA/MKTX,DVA,MKTX,raw_momentum_kalman,905.0495768922437,0.5691333925662566,-5.223972117655155,0.9998846460910804,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,raw_momentum_kalman,168.376035631368,0.1598885752051423,-5.223972117655155,0.7917001091336686,4,3,2025-12-17
AKAM/XYL,AKAM,XYL,raw_momentum_kalman,-51.00262923010717,-0.07726759480675588,-5.223972117655155,0.0007580703152766417,4,3,2025-12-17
BWA/CDW,BWA,CDW,raw_momentum_kalman,330.1430295683653,0.2424804432556643,-5.223972117655155,0.9974438846447358,8,3,2025-12-17
BWA/FMC,BWA,FMC,raw_momentum_kalman,221.8088855133734,0.15166533803786403,-5.223972117655155,0.7969318036255953,10,3,2025-12-17
TRGP/IR,TRGP,IR,raw_momentum_kalman,-1366.214876052679,-1.5499684870396786,-5.223972117655155,3.485457514051513e-05,8,3,2025-12-17
TRGP/IQV,TRGP,IQV,raw_momentum_kalman,-1019.007320485743,-1.0808249845803384,-5.223972117655155,1.3654485891516807e-10,8,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,raw_momentum_kalman,-452.8732524934412,-0.21810700423862187,-5.223972117655155,4.669610766081955e-10,8,3,2025-12-17
AMCR/INTU,AMCR,INTU,fast_strict,-331.2228843655097,-0.25688301277313136,-6.453975251852036,2.5813962522605964e-09,14,3,2025-12-17
AMCR/UHS,AMCR,UHS,fast_strict,-517.7613036200123,-0.47580552250096836,-6.453975251852036,1.2504863876879213e-11,18,3,2025-12-17
LRCX/TRMB,LRCX,TRMB,fast_strict,1225.68038002111,1.1033009450695412,-6.453975251852036,0.9999999999734545,8,3,2025-12-17
LRCX/HCA,LRCX,HCA,fast_strict,273.0755097399936,0.12664992962195207,-6.453975251852036,0.6826273494254775,12,3,2025-12-17
CSCO/REGN,CSCO,REGN,fast_strict,-468.4957070321423,-0.3630456961091588,-6.453975251852036,3.081470424596733e-20,14,3,2025-12-17
CSCO/LVS,CSCO,LVS,fast_strict,56.2327960982349,0.05361891650008591,-6.453975251852036,0.16913920279125338,10,3,2025-12-17
DVA/TYL,DVA,TYL,fast_strict,-753.9600000000019,-1.6314370127800777,-6.453975251852036,2.5172508910724365e-05,10,3,2025-12-17
DVA/MKTX,DVA,MKTX,fast_strict,83.94805352804696,0.079311537863484,-6.453975251852036,0.3210544464719644,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,fast_strict,-1682.310757696031,-1.0408055573293544,-6.453975251852036,1.0511742605702717e-07,8,3,2025-12-17
AKAM/XYL,AKAM,XYL,fast_strict,-1615.900068211444,-1.0151210979851912,-6.453975251852036,0.0001633254459984569,18,3,2025-12-17
BWA/CDW,BWA,CDW,fast_strict,-233.1143994876223,-0.2543641943370687,-6.453975251852036,1.6920421922184654e-14,12,3,2025-12-17
BWA/FMC,BWA,FMC,fast_strict,1070.276593413227,0.7264258064383655,-6.453975251852036,0.9999997598259587,16,3,2025-12-17
TRGP/IR,TRGP,IR,fast_strict,-368.769141585627,-0.4014602850728869,-6.453975251852036,3.6996922577278063e-16,12,3,2025-12-17
TRGP/IQV,TRGP,IQV,fast_strict,-678.507483442901,-0.5739914617599617,-6.453975251852036,2.855337290524752e-16,10,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,fast_strict,-2313.748506606456,-1.6414400164652538,-6.453975251852036,6.195085475241831e-13,22,3,2025-12-17
AMCR/INTU,AMCR,INTU,crash_defensive,-98.79608710477783,-0.10711379868390028,-6.853213280756929,6.157004110064926e-10,12,3,2025-12-17
AMCR/UHS,AMCR,UHS,crash_defensive,-260.3880342924372,-0.35143881800886617,-6.853213280756929,6.126287453559921e-13,12,3,2025-12-17
LRCX/TRMB,LRCX,TRMB,crash_defensive,547.6494493048273,0.6713286813193078,-6.853213280756929,0.9999999997071485,8,3,2025-12-17
LRCX/HCA,LRCX,HCA,crash_defensive,-91.51257116887197,-0.0724933255852697,-6.853213280756929,0.0002280443056164205,4,3,2025-12-17
CSCO/REGN,CSCO,REGN,crash_defensive,-2385.450564684453,-1.0562298108162327,-6.853213280756929,2.889577261123054e-05,16,3,2025-12-17
CSCO/LVS,CSCO,LVS,crash_defensive,587.6365370871106,0.6827905110823409,-6.853213280756929,0.9999765361424181,6,3,2025-12-17
DVA/TYL,DVA,TYL,crash_defensive,-32.13000000000019,-0.15164384269391507,-6.853213280756929,1.5476478372891344e-05,4,3,2025-12-17
DVA/MKTX,DVA,MKTX,crash_defensive,453.8991335660177,0.5713392642171635,-6.853213280756929,0.9998860984856682,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,crash_defensive,91.67690786171966,0.17145006833781193,-6.853213280756929,0.8230766318713898,4,3,2025-12-17
AKAM/XYL,AKAM,XYL,crash_defensive,-643.3140258280848,-0.6286090831440436,-6.853213280756929,6.0999966103012345e-05,10,3,2025-12-17
BWA/CDW,BWA,CDW,crash_defensive,307.9939002615764,0.37218506051386524,-6.853213280756929,0.9999943511571848,14,3,2025-12-17
BWA/FMC,BWA,FMC,crash_defensive,110.2214824684682,0.12712839328184425,-6.853213280756929,0.6907959183934054,14,3,2025-12-17
TRGP/IR,TRGP,IR,crash_defensive,-885.1825437477428,-1.2762441106064344,-6.853213280756929,7.971317083509327e-15,10,3,2025-12-17
TRGP/IQV,TRGP,IQV,crash_defensive,-1950.679544754136,-0.9254424041324821,-6.853213280756929,0.0034598909941314783,12,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,crash_defensive,-467.7915883126802,-0.49577446727999114,-6.853213280756929,3.3751734134406954e-12,10,3,2025-12-17
AMCR/INTU,AMCR,INTU,vol_sized_conservative,-218.5756128591344,-0.31875109625724735,-9.811992893530366,2.5682059548689225e-07,10,3,2025-12-17
AMCR/UHS,AMCR,UHS,vol_sized_conservative,189.5839722527149,0.3471032591722503,-9.811992893530366,0.9999671125667107,12,3,2025-12-17
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,392.1294660287789,0.652721302877122,-9.811992893530366,0.999999999076162,8,3,2025-12-17
LRCX/HCA,LRCX,HCA,vol_sized_conservative,80.31375333293511,0.08569524909393868,-9.811992893530366,0.3951919266131071,2,3,2025-12-17
CSCO/REGN,CSCO,REGN,vol_sized_conservative,-1320.559319927589,-1.0880696429206063,-9.811992893530366,1.2002366325416158e-06,16,3,2025-12-17
CSCO/LVS,CSCO,LVS,vol_sized_conservative,342.1431359401076,0.5389290419864832,-9.811992893530366,0.9998334417931366,6,3,2025-12-17
DVA/TYL,DVA,TYL,vol_sized_conservative,-25.17000000000016,-0.16258798736330354,-9.811992893530366,7.988839912937822e-06,4,3,2025-12-17
DVA/MKTX,DVA,MKTX,vol_sized_conservative,313.6245304177693,0.5436122991530774,-9.811992893530366,0.9998485353451163,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,vol_sized_conservative,50.17134650306429,0.12578081042113595,-9.811992893530366,0.6470368433293547,4,3,2025-12-17
AKAM/XYL,AKAM,XYL,vol_sized_conservative,-422.442635345033,-0.5540616295425584,-9.811992893530366,4.1420086506426554e-05,8,3,2025-12-17
BWA/CDW,BWA,CDW,vol_sized_conservative,-20.34864575074374,-0.03524091836398141,-9.811992893530366,0.002273558418345581,14,3,2025-12-17
BWA/FMC,BWA,FMC,vol_sized_conservative,163.9432840482034,0.24795080612450737,-9.811992893530366,0.9916857567296015,14,3,2025-12-17
TRGP/IR,TRGP,IR,vol_sized_conservative,-500.4549552418907,-1.0535083575142132,-9.811992893530366,3.537648167419014e-14,8,3,2025-12-17
TRGP/IQV,TRGP,IQV,vol_sized_conservative,-753.879844381305,-0.698657881632304,-9.811992893530366,0.001117292804922695,8,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,vol_sized_conservative,-1065.920773304932,-1.656227499547803,-9.811992893530366,1.5711810630983476e-07,12,3,2025-12-17
AMCR/INTU,AMCR,INTU,conservative,468.529934910265,0.6032269892455032,-10.229436446878449,0.9986456455854752,12,3,2025-12-17
AMCR/UHS,AMCR,UHS,conservative,-53.53364926093758,-0.10603217309718235,-10.229436446878449,2.3516649434975307e-05,14,3,2025-12-17
LRCX/TRMB,LRCX,TRMB,conservative,1061.896131959269,1.5541635560821825,-10.229436446878449,0.9999997615307193,8,3,2025-12-17
LRCX/HCA,LRCX,HCA,conservative,-121.7885997307064,-0.13490414070946755,-10.229436446878449,1.2406936710489703e-05,4,3,2025-12-17
CSCO/REGN,CSCO,REGN,conservative,-926.0055340900587,-0.7935311599225133,-10.229436446878449,1.2433145996131027e-06,16,3,2025-12-17
CSCO/LVS,CSCO,LVS,conservative,610.3549853646009,1.0369790990972532,-10.229436446878449,0.9999890809545285,6,3,2025-12-17
DVA/TYL,DVA,TYL,conservative,-25.17000000000016,-0.16258798736330354,-10.229436446878449,7.988839912937822e-06,4,3,2025-12-17
DVA/MKTX,DVA,MKTX,conservative,153.0446960823275,0.2801480147791478,-10.229436446878449,0.9912831937936943,8,3,2025-12-17
AKAM/JKHY,AKAM,JKHY,conservative,122.0093761735451,0.5582468428534569,-10.229436446878449,0.9999652690229118,4,3,2025-12-17
AKAM/XYL,AKAM,XYL,conservative,-634.7473134742951,-0.8517200054345335,-10.229436446878449,0.00043871295773952274,10,3,2025-12-17
BWA/CDW,BWA,CDW,conservative,446.0840663669169,0.8388569046896993,-10.229436446878449,0.999999999977966,14,3,2025-12-17
BWA/FMC,BWA,FMC,conservative,115.6795772298436,0.2077157003544108,-10.229436446878449,0.940306642155759,14,3,2025-12-17
TRGP/IR,TRGP,IR,conservative,-619.5192008899428,-1.2226380453002494,-10.229436446878449,4.1723590928210447e-14,10,3,2025-12-17
TRGP/IQV,TRGP,IQV,conservative,-1130.209078805802,-1.0460376321820268,-10.229436446878449,0.002633213281415938,12,3,2025-12-17
ODFL/WYNN,ODFL,WYNN,conservative,-1065.920773304932,-1.656227499547803,-10.229436446878449,1.5711810630983476e-07,12,3,2025-12-17
AMCR/INTU,AMCR,INTU,crash_tolerant,73378.74465712509,0.7462771677997896,0.4620052037648395,0.977534811300836,14,4,2026-01-28
AMCR/UHS,AMCR,UHS,crash_tolerant,-1029.041704043808,-0.3312784682212406,0.4620052037648395,1.0464852072775164e-12,12,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,crash_tolerant,6146.54049524067,1.206504911469869,0.4620052037648395,0.9999999999821888,10,4,2026-01-28
LRCX/HCA,LRCX,HCA,crash_tolerant,950.5157284386155,0.1508557784405751,0.4620052037648395,0.8388216334425939,8,4,2026-01-28
CSCO/REGN,CSCO,REGN,crash_tolerant,-1948.084516623749,-0.44638680144215775,0.4620052037648395,2.3712179626376795e-25,16,4,2026-01-28
CSCO/LVS,CSCO,LVS,crash_tolerant,2334.809057205342,0.6552336574364591,0.4620052037648395,0.9999722817926754,6,4,2026-01-28
DVA/TYL,DVA,TYL,crash_tolerant,-124.0900000000007,-0.1315890856568964,0.4620052037648395,3.6387514747038135e-05,4,4,2026-01-28
DVA/MKTX,DVA,MKTX,crash_tolerant,2253.567479385464,0.6502424916177293,0.4620052037648395,0.9999816053223224,10,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,crash_tolerant,345.3775305049862,0.15718378977343972,0.4620052037648395,0.7979288324597655,4,4,2026-01-28
AKAM/XYL,AKAM,XYL,crash_tolerant,-2528.639427799726,-0.5877211945908407,0.4620052037648395,4.5620120150258476e-05,10,4,2026-01-28
BWA/CDW,BWA,CDW,crash_tolerant,4762.039577394129,1.1446781537038668,0.4620052037648395,1.0,18,4,2026-01-28
BWA/FMC,BWA,FMC,crash_tolerant,-468.5948260222917,-0.11663056299576495,0.4620052037648395,3.3211233351304417e-06,16,4,2026-01-28
TRGP/IR,TRGP,IR,crash_tolerant,-3556.255295077954,-1.2332386938913462,0.4620052037648395,5.475244061850299e-15,10,4,2026-01-28
TRGP/IQV,TRGP,IQV,crash_tolerant,-3212.732416982225,-0.9754906100461741,0.4620052037648395,3.6298651964157554e-09,12,4,2026-01-28
